Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.538
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.476074E-01,0.845485,-5.35938
0.482178E-01,0.856324,-0.290101E-01
0.488281E-01,0.867164,-5.87544
0.494385E-01,0.878004,4.83436
0.500488E-01,0.888843,-3.87378
0.506592E-01,0.899683,9.75581
0.512695E-01,0.910522,4.10610
0.518799E-01,0.921362,-2.53917
0.524902E-01,0.932201,3.01415
0.531006E-01,0.943041,-9.34041
0.537109E-01,0.953880,-10.2642
0.543213E-01,0.964720,2.54820
0.549316E-01,0.975559,3.61529
0.555420E-01,0.986399,-9.60870
0.561523E-01,0.997239,4.98294
0.567627E-01,1.00808,7.74575
0.573730E-01,1.01892,0.777798
0.579834E-01,1.02976,2.62626
0.585938E-01,1.04060,4.94961
0.592041E-01,1.05144,0.752061
0.598145E-01,1.06228,3.08105
0.604248E-01,1.07312,5.54583
0.610352E-01,1.08395,-4.25854
0.616455E-01,1.09479,-6.75362
0.622559E-01,1.10563,1.73120
0.628662E-01,1.11647,-0.248974
0.634766E-01,1.12731,5.63431
0.640869E-01,1.13815,-0.254091
0.646973E-01,1.14899,1.99139
0.653076E-01,1.15983,1.95946
0.659180E-01,1.17067,1.45054
0.665283E-01,1.18151,1.48047
0.671387E-01,1.19235,-2.57815
0.677490E-01,1.20319,-5.38393
0.683594E-01,1.21403,5.59286
0.689697E-01,1.22487,1.14346
0.695801E-01,1.23571,0.411245E-01
0.701904E-01,1.24655,-0.399670
0.708008E-01,1.25739,-3.62536
0.714111E-01,1.26823,-2.99218
0.720215E-01,1.27907,0.158409
0.726318E-01,1.28991,0.885447
0.732422E-01,1.30075,-1.98354
0.738525E-01,1.31159,0.433425
0.744629E-01,1.32243,-0.406875
0.750732E-01,1.33326,-0.367583
0.756836E-01,1.34410,0.698057
0.762939E-01,1.35494,-4.75862
0.769043E-01,1.36578,5.85664
0.775146E-01,1.37662,1.41392
0.781250E-01,1.38746,2.49690
0.787354E-01,1.39830,0.411011
0.793457E-01,1.40914,-5.57373
0.799561E-01,1.41998,-0.462146
0.805664E-01,1.43082,-0.906781
0.811768E-01,1.44166,-3.71035
0.817871E-01,1.45250,-4.85828
0.823975E-01,1.46334,1.99788
0.830078E-01,1.47418,-0.200411
0.836182E-01,1.48502,-0.623611
0.842285E-01,1.49586,2.41845
0.848389E-01,1.50670,-3.31918
0.854492E-01,1.51754,-2.69570
0.860596E-01,1.52838,2.39177
0.866699E-01,1.53922,-5.40197
0.872803E-01,1.55006,-1.41501
0.878906E-01,1.56090,-1.52091
0.885010E-01,1.57173,-7.38543
0.891113E-01,1.58257,0.436791
0.897217E-01,1.59341,0.120421
0.903320E-01,1.60425,-0.209491
0.909424E-01,1.61509,-0.879966
0.915527E-01,1.62593,0.877453
0.921631E-01,1.63677,-0.832632
0.927734E-01,1.64761,-0.785844
0.933838E-01,1.65845,1.21821
0.939941E-01,1.66929,-1.26705
0.946045E-01,1.68013,1.82151
0.952148E-01,1.69097,-0.256749
0.958252E-01,1.70181,-0.473986
0.964355E-01,1.71265,0.684581E-01
0.970459E-01,1.72349,-5.05682
0.976562E-01,1.73433,0.300126
0.982666E-01,1.74517,-0.195148E-01
0.988770E-01,1.75601,-3.66357
0.994873E-01,1.76685,3.53580
0.100098,1.77769,4.77503
0.100708,1.78853,0.640610
0.101318,1.79937,2.11237
0.101929,1.81020,3.79255
0.102539,1.82104,3.02807
0.103149,1.83188,-0.418602
0.103760,1.84272,3.22468
0.104370,1.85356,-6.32022
0.104980,1.86440,2.81799
0.105591,1.87524,-0.952029
0.106201,1.88608,-1.12816
0.106812,1.89692,-0.278616
0.107422,1.90776,-1.52304
0.108032,1.91860,-2.97032
0.108643,1.92944,-5.27383
0.109253,1.94028,-0.120559
0.109863,1.95112,-0.242000
0.110474,1.96196,-0.779069
0.111084,1.97280,-0.882611
0.111694,1.98364,-2.43100
0.112305,1.99448,-0.736940
0.112915,2.00532,0.502869
0.113525,2.01616,-0.194998
0.114136,2.02700,-1.43628
0.114746,2.03784,0.458462E-02
0.115356,2.04867,-0.409160
0.115967,2.05951,-1.05628
0.116577,2.07035,0.206077
0.117188,2.08119,-2.50073
0.117798,2.09203,0.148601
0.118408,2.10287,-0.240756
0.119019,2.11371,-1.68118
0.119629,2.12455,0.553103
0.120239,2.13539,-0.258597
0.120850,2.14623,-1.47343
0.121460,2.15707,1.38481
0.122070,2.16791,-0.232703
0.122681,2.17875,0.707363
0.123291,2.18959,-0.897860
0.123901,2.20043,-3.82079
0.124512,2.21127,-0.751451E-01
0.125122,2.22211,0.253068
0.125732,2.23295,1.53771
0.126343,2.24379,1.46422
0.126953,2.25463,-0.164622
0.127563,2.26547,-2.86623
0.128174,2.27631,-1.54641
0.128784,2.28714,-0.379342
0.129395,2.29798,-0.642479
0.130005,2.30882,-0.302960
0.130615,2.31966,1.23456
0.131226,2.33050,-1.08824
0.131836,2.34134,0.784045
0.132446,2.35218,-0.500906E-01
0.133057,2.36302,-1.35184
0.133667,2.37386,-2.72405
0.134277,2.38470,-0.482786
0.134888,2.39554,-0.193943
0.135498,2.40638,0.689557
0.136108,2.41722,-3.19951
0.136719,2.42806,1.55334
0.137329,2.43890,-7.52251
0.137939,2.44974,-0.250750
0.138550,2.46058,-0.615984
0.139160,2.47142,2.08012
0.139771,2.48226,-1.30596
0.140381,2.49310,0.550652
0.140991,2.50394,1.11063
0.141602,2.51478,-3.44593
0.142212,2.52562,-2.38003
0.142822,2.53645,0.552923
0.143433,2.54729,-2.21577
0.144043,2.55813,-2.28880
0.144653,2.56897,-1.18698
0.145264,2.57981,-0.379172
0.145874,2.59065,-0.285267
0.146484,2.60149,-2.50772
0.147095,2.61233,0.751248
0.147705,2.62317,-1.72405
0.148315,2.63401,0.166316
0.148926,2.64485,-1.63344
0.149536,2.65569,-0.729151
0.150146,2.66653,-0.342829
0.150757,2.67737,-1.81930
0.151367,2.68821,-0.394051
0.151978,2.69905,-1.60360
0.152588,2.70989,-1.84512
0.153198,2.72073,0.795238
0.153809,2.73157,-2.34394
0.154419,2.74241,-2.43624
0.155029,2.75325,-2.13450
0.155640,2.76409,-0.818037
0.156250,2.77492,0.444020
0.156860,2.78576,-0.430416
0.157471,2.79660,-0.684784
0.158081,2.80744,-1.01169
0.158691,2.81828,1.04333
0.159302,2.82912,-0.171481
0.159912,2.83996,1.01687
0.160522,2.85080,0.403028
0.161133,2.86164,-0.141792
0.161743,2.87248,1.35817
0.162354,2.88332,5.18911
0.162964,2.89416,-1.34401
0.163574,2.90500,-2.28231
0.164185,2.91584,-0.870710
0.164795,2.92668,0.215761
0.165405,2.93752,-0.929165E-01
0.166016,2.94836,-0.548998
0.166626,2.95920,-1.14451
0.167236,2.97004,0.260535
0.167847,2.98088,-1.92369
0.168457,2.99172,0.384014
0.169067,3.00256,1.13433
0.169678,3.01339,-2.05961
0.170288,3.02423,0.323034
0.170898,3.03507,-0.536471
0.171509,3.04591,1.29332
0.172119,3.05675,0.927653
0.172729,3.06759,-0.263437E-01
0.173340,3.07843,0.556882
0.173950,3.08927,-1.56666
0.174561,3.10011,0.373346
0.175171,3.11095,0.516942
0.175781,3.12179,4.35524
0.176392,3.13263,-3.19776
0.177002,3.14347,0.865300E-01
0.177612,3.15431,-0.842107E-01
0.178223,3.16515,-2.32205
0.178833,3.17599,0.258936
0.179443,3.18683,-0.259116
0.180054,3.19767,0.710348
0.180664,3.20851,-1.47614
0.181274,3.21935,-3.31294
0.181885,3.23019,2.79418
0.182495,3.24103,-1.24818
0.183105,3.25186,-1.21410
0.183716,3.26270,-1.06157
0.184326,3.27354,-0.192469E-01
0.184937,3.28438,-0.722984
0.185547,3.29522,-0.766535
0.186157,3.30606,0.483720
0.186768,3.31690,-0.363672
0.187378,3.32774,-0.213614E-02
0.187988,3.33858,-1.64053
0.188599,3.34942,0.431146
0.189209,3.36026,-0.425233
0.189819,3.37110,-0.911434
0.190430,3.38194,0.551342
0.191040,3.39278,1.00437
0.191650,3.40362,0.182772
0.192261,3.41446,-1.21254
0.192871,3.42530,2.41133
0.193481,3.43614,-1.13771
0.194092,3.44698,0.187436
0.194702,3.45782,-0.548348
0.195312,3.46866,-1.20186
0.195923,3.47950,2.31647
0.196533,3.49033,-0.844670E-02
0.197144,3.50117,1.55095
0.197754,3.51201,-1.10674
0.198364,3.52285,-0.630871
0.198975,3.53369,-0.694251E-01
0.199585,3.54453,0.762557
0.200195,3.55537,-0.570573
0.200806,3.56621,-2.32741
0.201416,3.57705,-0.415377
0.202026,3.58789,-1.39330
0.202637,3.59873,0.733198
0.203247,3.60957,1.23389
0.203857,3.62041,-1.17588
0.204468,3.63125,-0.569979E-01
0.205078,3.64209,0.146176
0.205688,3.65293,-1.40309
0.206299,3.66377,0.106345
0.206909,3.67461,0.150313
0.207520,3.68545,0.677144
0.208130,3.69629,-0.532469
0.208740,3.70713,-0.161559
0.209351,3.71797,-0.567854
0.209961,3.72881,-0.300460
0.210571,3.73964,-1.62313
0.211182,3.75048,-1.90757
0.211792,3.76132,-0.865704
0.212402,3.77216,1.26855
0.213013,3.78300,-3.96477
0.213623,3.79384,-1.18177
0.214233,3.80468,-6.04181
0.214844,3.81552,0.436672
0.215454,3.82636,-1.17357
0.216064,3.83720,-0.575052
0.216675,3.84804,0.397630
0.217285,3.85888,0.406612
0.217896,3.86972,-1.18820
0.218506,3.88056,0.928856
0.219116,3.89140,1.24391
0.219727,3.90224,-1.34039
0.220337,3.91308,0.363865
0.220947,3.92392,0.205671
0.221558,3.93476,-1.35105
0.222168,3.94560,-1.70203
0.222778,3.95644,1.74049
0.223389,3.96728,-4.62589
0.223999,3.97811,0.317081
0.224609,3.98895,-0.102532E-01
0.225220,3.99979,0.482570
0.225830,4.01063,2.25625
0.226440,4.02147,-0.349178
0.227051,4.03231,2.04596
0.227661,4.04315,-0.823571
0.228271,4.05399,-0.370943
0.228882,4.06483,1.12207
0.229492,4.07567,-0.286452
0.230103,4.08651,-0.559204
0.230713,4.09735,-0.651897
0.231323,4.10819,-4.00258
0.231934,4.11903,-1.60950
0.232544,4.12987,0.215486
0.233154,4.14071,0.936813
0.233765,4.15155,0.869770
0.234375,4.16239,0.693705
0.234985,4.17323,0.357441E-01
0.235596,4.18407,0.702547
0.236206,4.19491,0.577961
0.236816,4.20575,-2.22634
0.237427,4.21658,0.565358
0.238037,4.22742,0.655897
0.238647,4.23826,-1.88868
0.239258,4.24910,3.51266
0.239868,4.25994,-4.80587
0.240479,4.27078,-0.373223
0.241089,4.28162,0.556488
0.241699,4.29246,0.200900
0.242310,4.30330,-0.790714
0.242920,4.31414,-1.54917
0.243530,4.32498,-0.137255
0.244141,4.33582,-0.789461
0.244751,4.34666,2.33088
0.245361,4.35750,-0.219590
0.245972,4.36834,-0.348845
0.246582,4.37918,-0.813804
0.247192,4.39002,3.16574
0.247803,4.40086,-1.30655
0.248413,4.41170,0.858904
0.249023,4.42254,-0.753187
0.249634,4.43338,-0.179760
0.250244,4.44422,1.87041
0.250854,4.45505,0.424587
0.251465,4.46589,-0.316830E-01
0.252075,4.47673,-0.617239
0.252686,4.48757,0.878020
0.253296,4.49841,-0.252187
0.253906,4.50925,0.713391
0.254517,4.52009,-0.772610
0.255127,4.53093,-4.99148
0.255737,4.54177,-0.489397
0.256348,4.55261,-0.229276
0.256958,4.56345,0.104785
0.257568,4.57429,-2.53316
0.258179,4.58513,-1.40163
0.258789,4.59597,0.452589
0.259399,4.60681,-0.183971
0.260010,4.61765,-2.19096
0.260620,4.62849,-0.238939
0.261230,4.63933,-0.151703
0.261841,4.65017,0.200364
0.262451,4.66101,-0.166168
0.263062,4.67185,0.711446
0.263672,4.68269,-1.58899
0.264282,4.69352,-1.16322
0.264893,4.70436,3.07897
0.265503,4.71520,-1.09918
0.266113,4.72604,0.436028E-01
0.266724,4.73688,-0.772690E-02
0.267334,4.74772,-0.326480
0.267944,4.75856,-0.579974
0.268555,4.76940,-0.522247
0.269165,4.78024,-0.955326
0.269775,4.79108,0.605924
0.270386,4.80192,-0.464448
0.270996,4.81276,0.210780
0.271606,4.82360,-0.505137
0.272217,4.83444,-6.06329
0.272827,4.84528,0.121528
0.273438,4.85612,-1.11917
0.274048,4.86696,1.58356
0.274658,4.87780,-0.111490
0.275269,4.88864,-0.974257
0.275879,4.89948,0.330422
0.276489,4.91032,-0.257159
0.277100,4.92116,-0.203267
0.277710,4.93200,-0.758602
0.278320,4.94283,0.740141
0.278931,4.95367,0.144151
0.279541,4.96451,-0.900830
0.280151,4.97535,-0.459417
0.280762,4.98619,-0.143469
0.281372,4.99703,0.413600
0.281982,5.00787,-0.934456
0.282593,5.01871,1.70599
0.283203,5.02955,-0.612539
0.283813,5.04039,-0.954311
0.284424,5.05123,0.943775
0.285034,5.06207,-2.05214
0.285645,5.07291,0.130074
0.286255,5.08375,0.491114
0.286865,5.09459,0.439040
0.287476,5.10543,0.873635
0.288086,5.11627,-0.168364
0.288696,5.12711,-0.403458
0.289307,5.13795,0.320228E-01
0.289917,5.14879,0.818050E-01
0.290527,5.15963,-1.04165
0.291138,5.17047,-0.348149
0.291748,5.18130,-1.21911
0.292358,5.19214,0.267632
0.292969,5.20298,-0.638239
0.293579,5.21382,-0.931652E-01
0.294189,5.22466,0.924572
0.294800,5.23550,0.287660
0.295410,5.24634,0.444989
0.296021,5.25718,1.34653
0.296631,5.26802,-1.25461
0.297241,5.27886,-1.69751
0.297852,5.28970,-0.213456
0.298462,5.30054,0.844189E-02
0.299072,5.31138,-2.63475
0.299683,5.32222,3.49432
0.300293,5.33306,-2.15654
0.300903,5.34390,1.67617
0.301514,5.35474,0.989529
0.302124,5.36558,-0.155148
0.302734,5.37642,0.923666
0.303345,5.38726,0.142449
0.303955,5.39810,-0.599803
0.304565,5.40894,-4.82285
0.305176,5.41977,0.224475
0.305786,5.43061,0.183221
0.306396,5.44145,1.00326
0.307007,5.45229,-1.38483
0.307617,5.46313,0.222780
0.308228,5.47397,-0.240502
0.308838,5.48481,-0.606317E-01
0.309448,5.49565,-0.427212
0.310059,5.50649,-0.714052
0.310669,5.51733,-1.34473
0.311279,5.52817,-0.440348
0.311890,5.53901,0.239547
0.312500,5.54985,-0.551109
0.313110,5.56069,-2.10466
0.313721,5.57153,0.628557E-01
0.314331,5.58237,-0.194759
0.314941,5.59321,0.190370
0.315552,5.60405,1.73317
0.316162,5.61489,0.320918
0.316772,5.62573,-1.29251
0.317383,5.63657,1.05905
0.317993,5.64741,-0.398439E-01
0.318604,5.65824,0.166929
0.319214,5.66908,1.50774
0.319824,5.67992,0.907286E-01
0.320435,5.69076,0.989960
0.321045,5.70160,-1.01613
0.321655,5.71244,-0.435465
0.322266,5.72328,-0.534588
0.322876,5.73412,2.90589
0.323486,5.74496,-0.195985
0.324097,5.75580,-0.142029
0.324707,5.76664,0.837340
0.325317,5.77748,-0.974676
0.325928,5.78832,0.367590
0.326538,5.79916,-0.628129
0.327148,5.81000,-0.579687
0.327759,5.82084,0.818179E-02
0.328369,5.83168,-0.585175
0.328979,5.84252,0.607455
0.329590,5.85336,-1.25885
0.330200,5.86420,-0.149638
0.330811,5.87504,-0.813553
0.331421,5.88588,-2.36889
0.332031,5.89671,-2.03475
0.332642,5.90755,-0.109554
0.333252,5.91839,0.331503
0.333862,5.92923,1.23592
0.334473,5.94007,-1.87824
0.335083,5.95091,-0.249435
0.335693,5.96175,0.352868
0.336304,5.97259,0.761514
0.336914,5.98343,-2.19434
0.337524,5.99427,0.257376
0.338135,6.00511,-0.189626
0.338745,6.01595,-0.793600
0.339355,6.02679,0.208131
0.339966,6.03763,-1.00624
0.340576,6.04847,-0.143521E-01
0.341187,6.05931,0.612173
0.341797,6.07015,-0.104241E-02
0.342407,6.08099,0.427444
0.343018,6.09183,-0.683872
0.343628,6.10267,-0.285810
0.344238,6.11351,0.632748
0.344849,6.12435,-2.41080
0.345459,6.13519,1.83433
0.346069,6.14602,-0.525055
0.346680,6.15686,-0.546082
0.347290,6.16770,-2.15679
0.347900,6.17854,-0.340693E-01
0.348511,6.18938,-1.08114
0.349121,6.20022,-0.167483
0.349731,6.21106,0.595105
0.350342,6.22190,-3.41274
0.350952,6.23274,-0.185963
0.351562,6.24358,-0.939017
0.352173,6.25442,-0.541647
0.352783,6.26526,4.19732
0.353394,6.27610,-1.14149
0.354004,6.28694,-5.35191
0.354614,6.29778,-0.252183
0.355225,6.30862,-2.15236
0.355835,6.31946,-0.573673
0.356445,6.33030,0.577476
0.357056,6.34114,-0.305480
0.357666,6.35198,0.569289E-01
0.358276,6.36282,-1.78591
0.358887,6.37366,-0.663301
0.359497,6.38449,0.310384
0.360107,6.39533,1.14423
0.360718,6.40617,-3.02713
0.361328,6.41701,0.466446
0.361938,6.42785,0.661145
0.362549,6.43869,0.195497
0.363159,6.44953,-1.34949
0.363770,6.46037,-0.433388
0.364380,6.47121,-0.701900
0.364990,6.48205,0.184730E-01
0.365601,6.49289,-0.357032
0.366211,6.50373,-0.187115E-02
0.366821,6.51457,-0.566071
0.367432,6.52541,-1.68913
0.368042,6.53625,-0.597825E-01
0.368652,6.54709,-0.854996
0.369263,6.55793,-0.306358
0.369873,6.56877,1.59870
0.370483,6.57961,-1.51229
0.371094,6.59045,1.14676
0.371704,6.60129,0.190805
0.372314,6.61213,0.783238E-02
0.372925,6.62296,0.786973
0.373535,6.63380,-1.65003
0.374146,6.64464,-0.278718
0.374756,6.65548,-3.66332
0.375366,6.66632,0.179405
0.375977,6.67716,-1.46611
0.376587,6.68800,0.115355
0.377197,6.69884,0.126120
0.377808,6.70968,0.139371E-01
0.378418,6.72052,0.581204E-01
0.379028,6.73136,-2.14669
0.379639,6.74220,1.49220
0.380249,6.75304,-1.19545
0.380859,6.76388,0.295355
0.381470,6.77472,0.857739
0.382080,6.78556,1.83810
0.382690,6.79640,-0.591488E-01
0.383301,6.80724,-4.54329
0.383911,6.81808,0.748195
0.384521,6.82892,0.107044
0.385132,6.83976,-0.711044E-01
0.385742,6.85060,0.229141
0.386353,6.86143,3.79323
0.386963,6.87227,-1.52457
0.387573,6.88311,-0.962141
0.388184,6.89395,0.352480
0.388794,6.90479,-2.49428
0.389404,6.91563,-3.07478
0.390015,6.92647,1.71778
0.390625,6.93731,0.189286
0.391235,6.94815,-1.64028
0.391846,6.95899,-1.06837
0.392456,6.96983,0.404404E-02
0.393066,6.98067,-0.188278
0.393677,6.99151,1.69907
0.394287,7.00235,-0.800699
0.394897,7.01319,-2.22244
0.395508,7.02403,-0.575056
0.396118,7.03487,-0.263129
0.396729,7.04571,-0.154754
0.397339,7.05655,-1.03924
0.397949,7.06739,0.213740
0.398560,7.07823,-1.50814
0.399170,7.08907,-1.21109
0.399780,7.09991,-0.697295
0.400391,7.11074,0.264274E-01
0.401001,7.12158,-0.931752
0.401611,7.13242,0.340558
0.402222,7.14326,-0.291196
0.402832,7.15410,-0.746951
0.403442,7.16494,0.686820
0.404053,7.17578,2.55670
0.404663,7.18662,0.365861
0.405273,7.19746,-1.93752
0.405884,7.20830,0.608101
0.406494,7.21914,-0.332206E-02
0.407104,7.22998,-0.447634
0.407715,7.24082,-0.254364
0.408325,7.25166,-2.49920
0.408936,7.26250,1.80117
0.409546,7.27334,-2.07536
0.410156,7.28418,0.114025
0.410767,7.29502,-0.970506
0.411377,7.30586,-2.39672
0.411987,7.31670,2.56139
0.412598,7.32754,-0.327805
0.413208,7.33838,0.820889E-01
0.413818,7.34921,0.368488E-01
0.414429,7.36005,-0.491978
0.415039,7.37089,-0.797109
0.415649,7.38173,-3.42930
0.416260,7.39257,-2.15323
0.416870,7.40341,0.175224
0.417480,7.41425,0.569625
0.418091,7.42509,-0.656485
0.418701,7.43593,1.05069
0.419312,7.44677,0.301392
0.419922,7.45761,0.969357
0.420532,7.46845,-1.44471
0.421143,7.47929,-0.664416
0.421753,7.49013,-0.324647
0.422363,7.50097,-1.57042
0.422974,7.51181,-0.793288
0.423584,7.52265,-0.758332
0.424194,7.53349,-0.380638
0.424805,7.54433,0.312186
0.425415,7.55517,-0.796825
0.426025,7.56601,2.16393
0.426636,7.57685,-1.27808
0.427246,7.58768,0.750638
0.427856,7.59852,0.682947E-01
0.428467,7.60936,0.318290
0.429077,7.62020,0.663719
0.429688,7.63104,0.710542
0.430298,7.64188,2.09380
0.430908,7.65272,0.756629
0.431519,7.66356,-0.881312E-01
0.432129,7.67440,-2.27051
0.432739,7.68524,0.970699
0.433350,7.69608,-0.222067
0.433960,7.70692,0.184887E-02
0.434570,7.71776,-1.09955
0.435181,7.72860,-1.51691
0.435791,7.73944,-0.961654E-02
0.436401,7.75028,-0.489185
0.437012,7.76112,-0.290465
0.437622,7.77196,-0.951127
0.438232,7.78280,-0.987667E-01
0.438843,7.79364,0.179377
0.439453,7.80448,-0.131192
0.440063,7.81532,0.559545
0.440674,7.82615,0.614559
0.441284,7.83699,0.179865
0.441895,7.84783,-2.50575
0.442505,7.85867,0.801394E-01
0.443115,7.86951,-0.488021
0.443726,7.88035,-1.07941
0.444336,7.89119,1.00184
0.444946,7.90203,0.781095
0.445557,7.91287,-0.818869
0.446167,7.92371,-0.176793
0.446777,7.93455,1.65829
0.447388,7.94539,-0.859406
0.447998,7.95623,-0.822772
0.448608,7.96707,-1.92665
0.449219,7.97791,-0.175813
0.449829,7.98875,0.723953
0.450439,7.99959,-0.922525E-01
0.451050,8.01043,-0.150689
0.451660,8.02127,0.104641
0.452271,8.03211,-2.54047
0.452881,8.04295,0.305340E-01
0.453491,8.05379,-0.790779
0.454102,8.06462,-0.989593E-01
0.454712,8.07546,0.255795
0.455322,8.08630,-0.846794E-01
0.455933,8.09714,-0.994344
0.456543,8.10798,0.790211
0.457153,8.11882,-0.540059
0.457764,8.12966,-0.245770
0.458374,8.14050,-0.708170
0.458984,8.15134,-0.957291
0.459595,8.16218,-2.14328
0.460205,8.17302,-1.89335
0.460815,8.18386,0.285453E-01
0.461426,8.19470,2.94833
0.462036,8.20554,0.196222
0.462646,8.21638,0.528585
0.463257,8.22722,-2.81018
0.463867,8.23806,-0.615655
0.464478,8.24890,-0.110200
0.465088,8.25974,-0.236655
0.465698,8.27058,-0.759292
0.466309,8.28142,0.111813
0.466919,8.29226,-0.208518
0.467529,8.30310,0.681306
0.468140,8.31393,-0.799010
0.468750,8.32477,0.809275
0.469360,8.33561,0.727632
0.469971,8.34645,-0.437536
0.470581,8.35729,-0.340929
0.471191,8.36813,-0.559363
0.471802,8.37897,0.408669
0.472412,8.38981,1.16998
0.473022,8.40065,0.371680
0.473633,8.41149,-0.809981
0.474243,8.42233,-1.76444
0.474854,8.43317,0.110283
0.475464,8.44401,-2.28536
0.476074,8.45485,0.829596
0.476685,8.46569,-1.45889
0.477295,8.47653,-0.317926
0.477905,8.48737,0.115330E-01
0.478516,8.49821,0.319747E-01
0.479126,8.50905,-0.655424
0.479736,8.51989,0.595855
0.480347,8.53073,0.369148
0.480957,8.54157,0.202109E-01
0.481567,8.55240,0.929473E-01
0.482178,8.56324,-2.10453
0.482788,8.57408,0.677403
0.483398,8.58492,0.134063
0.484009,8.59576,0.104470
0.484619,8.60660,0.824722E-01
0.485229,8.61744,-1.58470
0.485840,8.62828,-1.10023
0.486450,8.63912,-0.163100
0.487061,8.64996,1.75292
0.487671,8.66080,0.608650
0.488281,8.67164,-0.131235
0.488892,8.68248,-0.381551
0.489502,8.69332,0.598972
0.490112,8.70416,-0.146824
0.490723,8.71500,-0.937489
0.491333,8.72584,0.945412E-01
0.491943,8.73668,-0.645399
0.492554,8.74752,-0.558147
0.493164,8.75836,-0.817548
0.493774,8.76920,-1.92626
0.494385,8.78004,-0.101230
0.494995,8.79087,-0.215124
0.495605,8.80171,-3.08772
0.496216,8.81255,-1.01155
