Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.745
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.311279E-01,0.399293,0.581194E-01
0.317383E-01,0.407123,0.666656
0.323486E-01,0.414952,0.623587
0.329590E-01,0.422781,0.747731E-01
0.335693E-01,0.430610,0.124549E-01
0.341797E-01,0.438440,0.610911
0.347900E-01,0.446269,0.746700E-01
0.354004E-01,0.454098,0.274108
0.360107E-01,0.461928,0.340717
0.366211E-01,0.469757,0.681082E-01
0.372314E-01,0.477586,0.296416
0.378418E-01,0.485415,-0.600081E-01
0.384521E-01,0.493245,0.425632
0.390625E-01,0.501074,-0.967536E-01
0.396729E-01,0.508903,0.582621E-01
0.402832E-01,0.516732,-0.734666E-01
0.408936E-01,0.524562,0.182440E-01
0.415039E-01,0.532391,-0.288345E-01
0.421143E-01,0.540220,0.519165
0.427246E-01,0.548050,0.550850E-01
0.433350E-01,0.555879,0.136317
0.439453E-01,0.563708,-0.911934E-01
0.445557E-01,0.571537,0.118833
0.451660E-01,0.579367,-0.737531E-02
0.457764E-01,0.587196,0.942487E-01
0.463867E-01,0.595025,-0.436235E-01
0.469971E-01,0.602855,-0.926800E-01
0.476074E-01,0.610684,-0.523110E-01
0.482178E-01,0.618513,-0.218111
0.488281E-01,0.626342,0.116097E-01
0.494385E-01,0.634172,0.360610
0.500488E-01,0.642001,0.147633E-01
0.506592E-01,0.649830,0.141125
0.512695E-01,0.657659,0.641696E-01
0.518799E-01,0.665489,0.312017E-01
0.524902E-01,0.673318,0.415182
0.531006E-01,0.681147,0.486722
0.537109E-01,0.688977,0.270716
0.543213E-01,0.696806,0.348942
0.549316E-01,0.704635,-0.377441
0.555420E-01,0.712464,0.427305
0.561523E-01,0.720294,0.995339
0.567627E-01,0.728123,0.473208E-01
0.573730E-01,0.735952,-0.798629E-01
0.579834E-01,0.743782,1.14533
0.585938E-01,0.751611,0.556875E-01
0.592041E-01,0.759440,0.511782
0.598145E-01,0.767269,0.122941
0.604248E-01,0.775099,0.138483
0.610352E-01,0.782928,-0.584196E-01
0.616455E-01,0.790757,-0.207024
0.622559E-01,0.798587,-0.230466
0.628662E-01,0.806416,0.211722
0.634766E-01,0.814245,0.534516
0.640869E-01,0.822074,0.170942E-01
0.646973E-01,0.829904,-0.208033
0.653076E-01,0.837733,0.285731
0.659180E-01,0.845562,0.118480
0.665283E-01,0.853391,0.630007E-01
0.671387E-01,0.861221,0.650000
0.677490E-01,0.869050,0.905209E-01
0.683594E-01,0.876879,0.231750
0.689697E-01,0.884709,0.199606
0.695801E-01,0.892538,0.255687
0.701904E-01,0.900367,0.182098
0.708008E-01,0.908196,0.158590E-01
0.714111E-01,0.916026,-0.958668E-02
0.720215E-01,0.923855,0.178529
0.726318E-01,0.931684,0.698395E-01
0.732422E-01,0.939514,0.548211E-01
0.738525E-01,0.947343,0.110948
0.744629E-01,0.955172,0.109568
0.750732E-01,0.963001,0.173968
0.756836E-01,0.970831,0.135226
0.762939E-01,0.978660,0.169263
0.769043E-01,0.986489,0.289399E-01
0.775146E-01,0.994319,0.372767
0.781250E-01,1.00215,0.123121
0.787354E-01,1.00998,0.122869
0.793457E-01,1.01781,0.200274
0.799561E-01,1.02564,0.521455E-01
0.805664E-01,1.03346,-0.509910E-01
0.811768E-01,1.04129,-0.268695E-01
0.817871E-01,1.04912,0.428749
0.823975E-01,1.05695,0.223214
0.830078E-01,1.06478,0.481289
0.836182E-01,1.07261,0.323749
0.842285E-01,1.08044,-0.266226E-01
0.848389E-01,1.08827,0.402380
0.854492E-01,1.09610,0.113302
0.860596E-01,1.10393,0.134893
0.866699E-01,1.11176,-0.106053E-01
0.872803E-01,1.11959,0.289974
0.878906E-01,1.12742,0.279935
0.885010E-01,1.13525,0.138590
0.891113E-01,1.14307,-0.411194E-01
0.897217E-01,1.15090,-0.457969E-01
0.903320E-01,1.15873,0.584834
0.909424E-01,1.16656,-0.639536E-01
0.915527E-01,1.17439,0.392060E-01
0.921631E-01,1.18222,0.152487
0.927734E-01,1.19005,-0.131254E-01
0.933838E-01,1.19788,0.811399
0.939941E-01,1.20571,0.240369
0.946045E-01,1.21354,0.297714
0.952148E-01,1.22137,0.626401E-01
0.958252E-01,1.22920,-0.291246
0.964355E-01,1.23703,0.357276E-01
0.970459E-01,1.24486,0.365577
0.976562E-01,1.25268,0.171932E-01
0.982666E-01,1.26051,0.479534
0.988770E-01,1.26834,0.100680
0.994873E-01,1.27617,0.645142E-02
0.100098,1.28400,0.173650
0.100708,1.29183,-0.501518E-02
0.101318,1.29966,-0.132405
0.101929,1.30749,0.376180E-01
0.102539,1.31532,0.388779
0.103149,1.32315,0.955807E-01
0.103760,1.33098,0.137758
0.104370,1.33881,0.540291
0.104980,1.34664,-0.381474E-01
0.105591,1.35447,0.224349
0.106201,1.36229,0.301007
0.106812,1.37012,-0.166520E-01
0.107422,1.37795,0.180032E-01
0.108032,1.38578,-0.333979E-01
0.108643,1.39361,0.181943E-01
0.109253,1.40144,0.374706E-01
0.109863,1.40927,0.638591E-01
0.110474,1.41710,0.629221E-01
0.111084,1.42493,-0.331109E-01
0.111694,1.43276,0.270146E-01
0.112305,1.44059,0.106186
0.112915,1.44842,-0.927645E-01
0.113525,1.45625,0.447028E-01
0.114136,1.46408,0.142616
0.114746,1.47190,0.156417
0.115356,1.47973,-0.310991E-01
0.115967,1.48756,0.766723E-01
0.116577,1.49539,0.322802
0.117188,1.50322,0.779568E-02
0.117798,1.51105,0.210201
0.118408,1.51888,-0.593878E-01
0.119019,1.52671,0.767010E-01
0.119629,1.53454,0.682896E-01
0.120239,1.54237,0.116628
0.120850,1.55020,0.117047
0.121460,1.55803,0.834558E-01
0.122070,1.56586,-0.251129E-01
0.122681,1.57369,0.469143E-01
0.123291,1.58151,-0.256275E-01
0.123901,1.58934,0.607999E-01
0.124512,1.59717,0.282260E-01
0.125122,1.60500,0.163851
0.125732,1.61283,0.145345
0.126343,1.62066,0.447048
0.126953,1.62849,0.501523E-01
0.127563,1.63632,0.249689
0.128174,1.64415,0.111379
0.128784,1.65198,0.314999
0.129395,1.65981,0.366037E-01
0.130005,1.66764,0.391468E-01
0.130615,1.67547,-0.139013E-01
0.131226,1.68330,-0.687856E-01
0.131836,1.69112,-0.148122
0.132446,1.69895,0.192297E-01
0.133057,1.70678,0.156952
0.133667,1.71461,0.989216E-01
0.134277,1.72244,0.682472E-01
0.134888,1.73027,0.497497E-01
0.135498,1.73810,-0.175575E-01
0.136108,1.74593,0.300751E-01
0.136719,1.75376,0.584995E-01
0.137329,1.76159,-0.495862E-01
0.137939,1.76942,0.792191E-01
0.138550,1.77725,0.283738
0.139160,1.78508,0.731596E-01
0.139771,1.79291,0.866258E-01
0.140381,1.80073,0.558243
0.140991,1.80856,0.200560
0.141602,1.81639,0.684074
0.142212,1.82422,-0.136372E-01
0.142822,1.83205,-0.134547
0.143433,1.83988,-0.198151E-01
0.144043,1.84771,-0.357260E-02
0.144653,1.85554,0.120254
0.145264,1.86337,0.314931
0.145874,1.87120,-0.189850E-01
0.146484,1.87903,0.727696E-01
0.147095,1.88686,-0.285235
0.147705,1.89469,0.516585E-02
0.148315,1.90251,0.118132E-01
0.148926,1.91034,0.152306E-02
0.149536,1.91817,0.292183
0.150146,1.92600,0.129284
0.150757,1.93383,0.531819E-01
0.151367,1.94166,-0.973903E-01
0.151978,1.94949,-0.241823E-01
0.152588,1.95732,0.164163
0.153198,1.96515,0.501511E-01
0.153809,1.97298,0.238579
0.154419,1.98081,0.751850
0.155029,1.98864,-0.315433E-01
0.155640,1.99647,0.225509
0.156250,2.00430,-0.155204E-01
0.156860,2.01212,0.711096E-01
0.157471,2.01995,0.213200
0.158081,2.02778,-0.529258E-01
0.158691,2.03561,0.255681
0.159302,2.04344,-0.889272E-01
0.159912,2.05127,0.124655
0.160522,2.05910,-0.162914
0.161133,2.06693,0.145252E-01
0.161743,2.07476,0.772109E-01
0.162354,2.08259,0.204058
0.162964,2.09042,0.141685
0.163574,2.09825,0.302877E-01
0.164185,2.10608,0.132356
0.164795,2.11391,0.413487E-01
0.165405,2.12173,0.100390
0.166016,2.12956,0.184278E-01
0.166626,2.13739,0.111755
0.167236,2.14522,0.866838E-01
0.167847,2.15305,0.161300
0.168457,2.16088,-0.307522E-01
0.169067,2.16871,-0.654604E-01
0.169678,2.17654,0.526215
0.170288,2.18437,0.451365E-01
0.170898,2.19220,0.442857E-01
0.171509,2.20003,-0.608099E-01
0.172119,2.20786,-0.869556E-01
0.172729,2.21569,0.169320E-01
0.173340,2.22352,0.249742E-01
0.173950,2.23134,0.970744E-02
0.174561,2.23917,0.243243
0.175171,2.24700,0.940970E-01
0.175781,2.25483,-0.287347E-01
0.176392,2.26266,0.368420
0.177002,2.27049,0.136451E-02
0.177612,2.27832,0.264106E-01
0.178223,2.28615,0.297282
0.178833,2.29398,0.577238E-01
0.179443,2.30181,0.203928
0.180054,2.30964,-0.612417E-01
0.180664,2.31747,0.408356E-01
0.181274,2.32530,0.164831E-01
0.181885,2.33313,0.748867E-01
0.182495,2.34095,0.816119E-01
0.183105,2.34878,-0.328856E-01
0.183716,2.35661,0.264571E-01
0.184326,2.36444,0.960752E-01
0.184937,2.37227,0.100498
0.185547,2.38010,0.332296
0.186157,2.38793,-0.427440E-01
0.186768,2.39576,0.331312
0.187378,2.40359,0.569168E-02
0.187988,2.41142,-0.178080E-02
0.188599,2.41925,0.264340
0.189209,2.42708,0.225852
0.189819,2.43491,0.360282E-01
0.190430,2.44274,0.122827
0.191040,2.45056,-0.313696E-01
0.191650,2.45839,0.302719E-01
0.192261,2.46622,0.231307E-02
0.192871,2.47405,0.633873E-01
0.193481,2.48188,0.486422E-01
0.194092,2.48971,-0.168277E-01
0.194702,2.49754,0.128955E-01
0.195312,2.50537,0.700089E-01
0.195923,2.51320,-0.951099E-01
0.196533,2.52103,0.737290E-01
0.197144,2.52886,0.172391
0.197754,2.53669,0.528037
0.198364,2.54452,0.117971E-01
0.198975,2.55235,-0.860735E-01
0.199585,2.56017,-0.196769E-01
0.200195,2.56800,0.453076E-01
0.200806,2.57583,-0.204546
0.201416,2.58366,-0.281049E-01
0.202026,2.59149,0.990850E-01
0.202637,2.59932,0.356896E-01
0.203247,2.60715,0.111465
0.203857,2.61498,0.933812E-02
0.204468,2.62281,-0.189819
0.205078,2.63064,0.121166E-01
0.205688,2.63847,0.118028E-01
0.206299,2.64630,0.607018E-01
0.206909,2.65413,-0.102740
0.207520,2.66196,-0.425412E-01
0.208130,2.66978,-0.558194E-01
0.208740,2.67761,0.154952
0.209351,2.68544,-0.629229E-01
0.209961,2.69327,0.306122E-01
0.210571,2.70110,0.201916
0.211182,2.70893,-0.124769E-01
0.211792,2.71676,0.393592
0.212402,2.72459,0.336853E-02
0.213013,2.73242,0.327898
0.213623,2.74025,0.119993E-01
0.214233,2.74808,0.121853
0.214844,2.75591,-0.479882E-01
0.215454,2.76374,0.153290E-01
0.216064,2.77157,-0.779555E-01
0.216675,2.77939,0.167310
0.217285,2.78722,0.753602E-01
0.217896,2.79505,0.546844E-01
0.218506,2.80288,0.669567E-01
0.219116,2.81071,-0.164437
0.219727,2.81854,-0.190636E-01
0.220337,2.82637,-0.921916E-01
0.220947,2.83420,0.581862E-01
0.221558,2.84203,0.322695E-01
0.222168,2.84986,0.307501
0.222778,2.85769,-0.310456E-01
0.223389,2.86552,-0.579804E-01
0.223999,2.87335,0.565894E-02
0.224609,2.88117,-0.827975E-01
0.225220,2.88900,0.760009E-01
0.225830,2.89683,0.136136
0.226440,2.90466,0.229824E-01
0.227051,2.91249,0.588555
0.227661,2.92032,-0.425006E-01
0.228271,2.92815,0.407797E-01
0.228882,2.93598,0.414083
0.229492,2.94381,0.270832
0.230103,2.95164,0.564582
0.230713,2.95947,0.927462E-01
0.231323,2.96730,-0.603865E-01
0.231934,2.97513,0.800843E-02
0.232544,2.98296,0.146516
0.233154,2.99078,0.116229
0.233765,2.99861,0.132959
0.234375,3.00644,0.220387
0.234985,3.01427,0.581951E-01
0.235596,3.02210,0.397596E-01
0.236206,3.02993,-0.956561E-01
0.236816,3.03776,-0.210201E-02
0.237427,3.04559,0.354740
0.238037,3.05342,-0.636483E-01
0.238647,3.06125,0.225771
0.239258,3.06908,0.940531E-01
0.239868,3.07691,0.518539E-02
0.240479,3.08474,0.821543E-02
0.241089,3.09257,0.146622
0.241699,3.10039,0.196349
0.242310,3.10822,0.332923
0.242920,3.11605,0.780961E-02
0.243530,3.12388,0.192108
0.244141,3.13171,0.180398E-01
0.244751,3.13954,0.552677E-02
0.245361,3.14737,0.139425
0.245972,3.15520,0.212039E-01
0.246582,3.16303,0.299097
0.247192,3.17086,0.344581E-01
0.247803,3.17869,0.132218
0.248413,3.18652,0.131432E-01
0.249023,3.19435,-0.370487E-01
0.249634,3.20218,0.837167E-02
0.250244,3.21000,-0.863729E-01
0.250854,3.21783,0.219754E-02
0.251465,3.22566,-0.332751E-01
0.252075,3.23349,-0.207515
0.252686,3.24132,-0.289566E-01
0.253296,3.24915,0.291063
0.253906,3.25698,0.219751E-01
0.254517,3.26481,0.124264E-01
0.255127,3.27264,-0.128226E-01
0.255737,3.28047,-0.252525
0.256348,3.28830,0.697253E-01
0.256958,3.29613,0.205592
0.257568,3.30396,0.218507
0.258179,3.31179,0.171270
0.258789,3.31961,-0.629789E-01
0.259399,3.32744,-0.102401
0.260010,3.33527,-0.395313E-01
0.260620,3.34310,0.234369
0.261230,3.35093,-0.751193E-01
0.261841,3.35876,0.963606E-01
0.262451,3.36659,0.959583E-01
0.263062,3.37442,0.316210
0.263672,3.38225,0.569822E-01
0.264282,3.39008,0.196339
0.264893,3.39791,0.219749E-01
0.265503,3.40574,-0.340263E-02
0.266113,3.41357,-0.171450E-01
0.266724,3.42140,0.125162
0.267334,3.42922,0.139824
0.267944,3.43705,0.278014
0.268555,3.44488,-0.102576E-01
0.269165,3.45271,0.173275
0.269775,3.46054,0.713037
0.270386,3.46837,0.272481
0.270996,3.47620,0.211023
0.271606,3.48403,0.380001E-02
0.272217,3.49186,-0.100305
0.272827,3.49969,-0.166891E-01
0.273438,3.50752,-0.341281E-01
0.274048,3.51535,-0.746657E-01
0.274658,3.52318,0.100873
0.275269,3.53101,-0.973587E-01
0.275879,3.53883,0.218727
0.276489,3.54666,-0.593603E-02
0.277100,3.55449,0.616072E-02
0.277710,3.56232,0.511621E-01
0.278320,3.57015,0.328943E-01
0.278931,3.57798,0.197824E-02
0.279541,3.58581,-0.637457E-01
0.280151,3.59364,0.338479
0.280762,3.60147,0.885737E-02
0.281372,3.60930,0.267956E-01
0.281982,3.61713,-0.402024E-01
0.282593,3.62496,-0.166279
0.283203,3.63279,0.200288
0.283813,3.64062,-0.479142E-01
0.284424,3.64844,0.112680
0.285034,3.65627,0.704148E-01
0.285645,3.66410,0.297068E-01
0.286255,3.67193,-0.178840E-01
0.286865,3.67976,0.275961E-02
0.287476,3.68759,0.659198E-01
0.288086,3.69542,0.445433E-01
0.288696,3.70325,0.731895E-02
0.289307,3.71108,0.334137E-01
0.289917,3.71891,-0.363973E-01
0.290527,3.72674,0.201543E-01
0.291138,3.73457,0.883095E-02
0.291748,3.74240,-0.310892E-02
0.292358,3.75022,-0.846055E-02
0.292969,3.75805,-0.414843E-01
0.293579,3.76588,0.168065E-01
0.294189,3.77371,0.347990E-01
0.294800,3.78154,-0.184680E-01
0.295410,3.78937,0.310718E-01
0.296021,3.79720,0.121766
0.296631,3.80503,0.721678E-01
0.297241,3.81286,-0.296713E-01
0.297852,3.82069,0.634049E-02
0.298462,3.82852,-0.233607E-02
0.299072,3.83635,-0.279283E-01
0.299683,3.84418,0.447489E-01
0.300293,3.85201,-0.926354E-01
0.300903,3.85983,-0.671535E-02
0.301514,3.86766,0.268499E-01
0.302124,3.87549,0.617774E-01
0.302734,3.88332,-0.246297E-01
0.303345,3.89115,-0.653518E-02
0.303955,3.89898,-0.676999E-01
0.304565,3.90681,0.167257
0.305176,3.91464,0.271653
0.305786,3.92247,0.560841E-01
0.306396,3.93030,-0.270840E-01
0.307007,3.93813,0.193921
0.307617,3.94596,0.421229E-01
0.308228,3.95379,0.957906E-01
0.308838,3.96162,-0.128969
0.309448,3.96944,0.183839
0.310059,3.97727,-0.209848
0.310669,3.98510,-0.946365E-02
0.311279,3.99293,-0.440562E-01
0.311890,4.00076,0.222366E-01
0.312500,4.00859,0.245030E-01
0.313110,4.01642,0.420868E-01
0.313721,4.02425,-0.458765E-02
0.314331,4.03208,-0.681298E-01
0.314941,4.03991,-0.986904E-01
0.315552,4.04774,0.649491E-01
0.316162,4.05557,0.666897E-01
0.316772,4.06340,0.205569E-01
0.317383,4.07123,-0.200659E-01
0.317993,4.07905,0.398859E-01
0.318604,4.08688,0.472201E-01
0.319214,4.09471,0.116011
0.319824,4.10254,0.143930E-01
0.320435,4.11037,0.166359E-01
0.321045,4.11820,0.127621E-01
0.321655,4.12603,-0.243549E-01
0.322266,4.13386,0.388543E-01
0.322876,4.14169,0.157575
0.323486,4.14952,0.424205E-01
0.324097,4.15735,0.611747E-01
0.324707,4.16518,0.537197E-01
0.325317,4.17301,0.195255
0.325928,4.18084,-0.234224E-01
0.326538,4.18866,-0.250635E-01
0.327148,4.19649,0.916573E-01
0.327759,4.20432,-0.576983E-02
0.328369,4.21215,0.205179
0.328979,4.21998,-0.194376E-01
0.329590,4.22781,0.655846E-01
0.330200,4.23564,-0.351763E-01
0.330811,4.24347,0.406376E-01
0.331421,4.25130,0.130300
0.332031,4.25913,0.142120
0.332642,4.26696,0.297090
0.333252,4.27479,0.221960
0.333862,4.28262,-0.361728E-03
0.334473,4.29045,0.157177E-01
0.335083,4.29827,0.796855E-01
0.335693,4.30610,0.239891E-01
0.336304,4.31393,0.440302E-01
0.336914,4.32176,0.147591E-02
0.337524,4.32959,-0.252047E-01
0.338135,4.33742,0.149719
0.338745,4.34525,0.310592E-01
0.339355,4.35308,0.691542E-01
0.339966,4.36091,0.332615E-01
0.340576,4.36874,0.224982E-01
0.341187,4.37657,0.124836
0.341797,4.38440,0.947027E-02
0.342407,4.39223,0.212385E-01
0.343018,4.40006,0.829516E-01
0.343628,4.40788,-0.479575E-01
0.344238,4.41571,-0.874311E-01
0.344849,4.42354,0.149588
0.345459,4.43137,0.151731
0.346069,4.43920,0.106680
0.346680,4.44703,0.316126E-01
0.347290,4.45486,0.952530E-02
0.347900,4.46269,-0.245704E-01
0.348511,4.47052,0.321439E-01
0.349121,4.47835,-0.634954E-01
0.349731,4.48618,0.535417E-01
0.350342,4.49401,0.274200E-01
0.350952,4.50184,0.934358E-01
0.351562,4.50967,-0.270433E-03
0.352173,4.51749,-0.842271E-02
0.352783,4.52532,-0.290508E-01
0.353394,4.53315,0.544678E-01
0.354004,4.54098,-0.176051
0.354614,4.54881,-0.769323E-01
0.355225,4.55664,0.115093
0.355835,4.56447,0.783740E-01
0.356445,4.57230,0.216903E-01
0.357056,4.58013,0.148361
0.357666,4.58796,0.976136E-02
0.358276,4.59579,0.505290E-01
0.358887,4.60362,0.205360
0.359497,4.61145,0.373225E-01
0.360107,4.61928,-0.555135E-01
0.360718,4.62710,-0.750984E-02
0.361328,4.63493,0.114919
0.361938,4.64276,-0.401100E-01
0.362549,4.65059,0.702565E-02
0.363159,4.65842,-0.378015E-01
0.363770,4.66625,-0.608560E-01
0.364380,4.67408,0.789855E-01
0.364990,4.68191,-0.157074E-01
0.365601,4.68974,0.178161E-01
0.366211,4.69757,-0.974548E-02
0.366821,4.70540,-0.439770E-01
0.367432,4.71323,-0.136302E-01
0.368042,4.72106,0.287532E-01
0.368652,4.72888,0.830935E-01
0.369263,4.73671,-0.148427E-01
0.369873,4.74454,0.999900E-01
0.370483,4.75237,-0.525898E-02
0.371094,4.76020,0.119504
0.371704,4.76803,-0.123268E-01
0.372314,4.77586,-0.264922E-01
0.372925,4.78369,-0.139914E-02
0.373535,4.79152,0.134296
0.374146,4.79935,0.143799
0.374756,4.80718,-0.759238E-01
0.375366,4.81501,0.222356E-01
0.375977,4.82284,-0.769468E-01
0.376587,4.83067,-0.749015E-02
0.377197,4.83849,-0.784045E-01
0.377808,4.84632,-0.203074E-01
0.378418,4.85415,-0.579520E-01
0.379028,4.86198,-0.911294E-02
0.379639,4.86981,-0.928901E-02
0.380249,4.87764,0.654203E-01
0.380859,4.88547,-0.319286E-01
0.381470,4.89330,-0.282205E-01
0.382080,4.90113,0.180063
0.382690,4.90896,0.876878E-01
0.383301,4.91679,0.171490
0.383911,4.92462,0.634634E-01
0.384521,4.93245,0.484440E-02
0.385132,4.94028,-0.343201E-01
0.385742,4.94810,-0.582158E-01
0.386353,4.95593,0.777385E-01
0.386963,4.96376,0.663063E-01
0.387573,4.97159,-0.281922E-01
0.388184,4.97942,-0.521549E-01
0.388794,4.98725,-0.607232E-01
0.389404,4.99508,0.126760
0.390015,5.00291,-0.307324E-01
0.390625,5.01074,0.835155E-01
0.391235,5.01857,0.271257E-01
0.391846,5.02640,-0.185766E-02
0.392456,5.03423,0.687879E-01
0.393066,5.04206,0.963449E-01
0.393677,5.04989,0.700216E-01
0.394287,5.05771,0.272863E-01
0.394897,5.06554,-0.493487E-01
0.395508,5.07337,0.238874
0.396118,5.08120,0.241278E-01
0.396729,5.08903,0.560443E-01
0.397339,5.09686,-0.334388E-01
0.397949,5.10469,-0.108945E-01
0.398560,5.11252,0.238836E-01
0.399170,5.12035,-0.214139E-01
0.399780,5.12818,0.826494E-01
0.400391,5.13601,0.700703E-01
0.401001,5.14384,-0.742277E-01
0.401611,5.15167,0.305248E-01
0.402222,5.15950,-0.743509E-01
0.402832,5.16732,0.178118E-01
0.403442,5.17515,-0.203602E-01
0.404053,5.18298,0.163043E-01
0.404663,5.19081,0.123212
0.405273,5.19864,0.156160
0.405884,5.20647,0.174268
0.406494,5.21430,0.666234E-01
0.407104,5.22213,0.850459E-02
0.407715,5.22996,-0.234192E-02
0.408325,5.23779,0.514476E-01
0.408936,5.24562,-0.367038E-02
0.409546,5.25345,-0.143164E-01
0.410156,5.26128,0.958096E-01
0.410767,5.26911,0.154395
0.411377,5.27693,0.190397E-01
0.411987,5.28476,0.320614E-01
0.412598,5.29259,-0.246355E-01
0.413208,5.30042,-0.542674E-01
0.413818,5.30825,-0.626220E-01
0.414429,5.31608,0.462556E-01
0.415039,5.32391,-0.299343E-01
0.415649,5.33174,0.562651E-01
0.416260,5.33957,0.874256E-02
0.416870,5.34740,-0.794738E-01
0.417480,5.35523,-0.114156E-01
0.418091,5.36306,-0.478187E-01
0.418701,5.37089,0.246552E-01
0.419312,5.37872,0.747940E-01
0.419922,5.38654,0.119157
0.420532,5.39437,0.940448E-01
0.421143,5.40220,0.209740E-01
0.421753,5.41003,0.441015E-01
0.422363,5.41786,0.531651E-01
0.422974,5.42569,0.669464E-01
0.423584,5.43352,-0.646740E-01
0.424194,5.44135,-0.890588E-01
0.424805,5.44918,0.552850E-01
0.425415,5.45701,-0.292618E-01
0.426025,5.46484,0.258950E-01
0.426636,5.47267,0.831109E-01
0.427246,5.48050,-0.213554E-01
0.427856,5.48833,-0.202116E-01
0.428467,5.49615,-0.904731E-01
0.429077,5.50398,-0.458003E-01
0.429688,5.51181,0.409999E-01
0.430298,5.51964,-0.242725E-02
0.430908,5.52747,0.140237
0.431519,5.53530,0.220475E-01
0.432129,5.54313,-0.477759E-01
0.432739,5.55096,0.876514E-01
0.433350,5.55879,-0.390002E-01
0.433960,5.56662,0.167954
0.434570,5.57445,-0.128635E-01
0.435181,5.58228,0.610095E-01
0.435791,5.59011,-0.404754E-01
0.436401,5.59793,0.640714E-01
0.437012,5.60576,0.159893E-01
0.437622,5.61359,-0.295212E-03
0.438232,5.62142,-0.546619E-02
0.438843,5.62925,0.866873E-01
0.439453,5.63708,-0.113000E-01
0.440063,5.64491,0.666407E-02
0.440674,5.65274,0.580918E-01
0.441284,5.66057,0.950707E-02
0.441895,5.66840,0.316878E-01
0.442505,5.67623,-0.502926E-01
0.443115,5.68406,-0.475188E-02
0.443726,5.69189,-0.725253E-01
0.444336,5.69972,-0.532956E-01
0.444946,5.70754,-0.402148E-01
0.445557,5.71537,-0.397096E-01
0.446167,5.72320,-0.487936E-01
0.446777,5.73103,0.125820
0.447388,5.73886,0.745375E-02
0.447998,5.74669,-0.167119E-01
0.448608,5.75452,0.309949E-01
0.449219,5.76235,0.746000E-01
0.449829,5.77018,0.133070
0.450439,5.77801,0.992208E-02
0.451050,5.78584,-0.631321E-01
0.451660,5.79367,0.102592
0.452271,5.80150,-0.148705
0.452881,5.80933,-0.338088E-01
0.453491,5.81715,0.183109E-01
0.454102,5.82498,-0.622124E-02
