Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.289
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.494385E-01,0.366704,0.394698
0.500488E-01,0.371231,0.936818E-02
0.506592E-01,0.375758,0.789946E-01
0.512695E-01,0.380285,0.501877
0.518799E-01,0.384813,-0.261026
0.524902E-01,0.389340,0.297371
0.531006E-01,0.393867,-0.170289
0.537109E-01,0.398394,-0.159990E-01
0.543213E-01,0.402921,0.272359
0.549316E-01,0.407449,0.678286E-01
0.555420E-01,0.411976,0.901605E-01
0.561523E-01,0.416503,0.260708
0.567627E-01,0.421030,0.743455
0.573730E-01,0.425557,1.16723
0.579834E-01,0.430085,-0.529139E-01
0.585938E-01,0.434612,-0.306473
0.592041E-01,0.439139,-0.472169
0.598145E-01,0.443666,1.10388
0.604248E-01,0.448193,-0.114101
0.610352E-01,0.452721,0.431940E-01
0.616455E-01,0.457248,-0.107957
0.622559E-01,0.461775,0.329354
0.628662E-01,0.466302,1.17755
0.634766E-01,0.470829,0.279192E-01
0.640869E-01,0.475357,0.413988
0.646973E-01,0.479884,0.418673E-01
0.653076E-01,0.484411,0.963372E-01
0.659180E-01,0.488938,0.300093
0.665283E-01,0.493466,0.226033
0.671387E-01,0.497993,-0.974664E-01
0.677490E-01,0.502520,-0.349663
0.683594E-01,0.507047,-0.277552
0.689697E-01,0.511574,0.171766
0.695801E-01,0.516102,0.552523
0.701904E-01,0.520629,0.246384
0.708008E-01,0.525156,-0.201036
0.714111E-01,0.529683,0.186018
0.720215E-01,0.534210,1.19255
0.726318E-01,0.538738,0.969253
0.732422E-01,0.543265,-0.211902
0.738525E-01,0.547792,0.220659
0.744629E-01,0.552319,-0.308850
0.750732E-01,0.556846,-0.147174
0.756836E-01,0.561374,0.623935
0.762939E-01,0.565901,-0.763200E-02
0.769043E-01,0.570428,-0.144881
0.775146E-01,0.574955,0.203030E-01
0.781250E-01,0.579482,0.442015
0.787354E-01,0.584010,0.819967E-02
0.793457E-01,0.588537,0.207549
0.799561E-01,0.593064,0.590377
0.805664E-01,0.597591,0.608051
0.811768E-01,0.602118,-0.337513E-01
0.817871E-01,0.606646,-0.158364
0.823975E-01,0.611173,0.688790
0.830078E-01,0.615700,-0.222599
0.836182E-01,0.620227,-0.122473
0.842285E-01,0.624754,0.881339
0.848389E-01,0.629282,0.313317
0.854492E-01,0.633809,0.556703
0.860596E-01,0.638336,-0.497259
0.866699E-01,0.642863,0.453097E-01
0.872803E-01,0.647391,0.453302
0.878906E-01,0.651918,0.311148
0.885010E-01,0.656445,0.253215
0.891113E-01,0.660972,0.349872
0.897217E-01,0.665499,-0.157178
0.903320E-01,0.670027,-0.434906E-01
0.909424E-01,0.674554,-0.200894
0.915527E-01,0.679081,0.173665
0.921631E-01,0.683608,0.869708E-01
0.927734E-01,0.688135,0.619977
0.933838E-01,0.692663,2.04315
0.939941E-01,0.697190,0.678884
0.946045E-01,0.701717,0.693764
0.952148E-01,0.706244,0.311853
0.958252E-01,0.710771,0.473209
0.964355E-01,0.715299,0.623435
0.970459E-01,0.719826,-0.185085
0.976562E-01,0.724353,0.294098
0.982666E-01,0.728880,-0.479306E-01
0.988770E-01,0.733407,0.356454
0.994873E-01,0.737935,1.98845
0.100098,0.742462,0.349926
0.100708,0.746989,0.147188
0.101318,0.751516,-0.133338
0.101929,0.756043,-0.164764
0.102539,0.760571,0.140732
0.103149,0.765098,0.222566E-01
0.103760,0.769625,0.158823E-01
0.104370,0.774152,0.298688
0.104980,0.778680,0.411091
0.105591,0.783207,0.109812
0.106201,0.787734,0.209008
0.106812,0.792261,-0.430284E-02
0.107422,0.796788,0.924191E-01
0.108032,0.801316,0.183440
0.108643,0.805843,-0.457852E-01
0.109253,0.810370,-0.317858E-02
0.109863,0.814897,0.845136E-02
0.110474,0.819424,-0.109549
0.111084,0.823952,1.23484
0.111694,0.828479,0.952006
0.112305,0.833006,-0.111739
0.112915,0.837533,0.204583
0.113525,0.842060,0.310426
0.114136,0.846588,0.306612
0.114746,0.851115,-0.129096
0.115356,0.855642,0.116736E-01
0.115967,0.860169,-0.128387
0.116577,0.864696,-0.278430E-01
0.117188,0.869224,0.146215
0.117798,0.873751,0.625732
0.118408,0.878278,0.103586
0.119019,0.882805,-1.04918
0.119629,0.887332,-0.288362
0.120239,0.891860,0.368451
0.120850,0.896387,-0.340945
0.121460,0.900914,0.268892
0.122070,0.905441,0.387392
0.122681,0.909969,0.869709E-01
0.123291,0.914496,-0.249495E-01
0.123901,0.919023,-0.604582E-02
0.124512,0.923550,-0.869549
0.125122,0.928077,0.542844
0.125732,0.932605,-0.194461E-02
0.126343,0.937132,0.148287
0.126953,0.941659,-0.108844
0.127563,0.946186,0.122564
0.128174,0.950713,0.875726E-01
0.128784,0.955241,-0.306062
0.129395,0.959768,0.388150E-01
0.130005,0.964295,0.265237
0.130615,0.968822,0.175499
0.131226,0.973349,1.28716
0.131836,0.977877,0.545305
0.132446,0.982404,-0.262155
0.133057,0.986931,0.545008
0.133667,0.991458,0.205018
0.134277,0.995985,-0.142169
0.134888,1.00051,0.417860
0.135498,1.00504,0.943389E-01
0.136108,1.00957,-0.109244
0.136719,1.01409,1.39733
0.137329,1.01862,0.283415
0.137939,1.02315,-0.488218E-01
0.138550,1.02768,-0.145512
0.139160,1.03220,1.30565
0.139771,1.03673,0.156151
0.140381,1.04126,-0.501267
0.140991,1.04578,0.486484
0.141602,1.05031,0.121772E-01
0.142212,1.05484,0.453596E-01
0.142822,1.05937,2.24272
0.143433,1.06389,0.434048
0.144043,1.06842,-0.108915
0.144653,1.07295,0.135368
0.145264,1.07748,0.182580
0.145874,1.08200,0.470909
0.146484,1.08653,0.228689
0.147095,1.09106,0.292824E-02
0.147705,1.09558,0.319994E-01
0.148315,1.10011,0.131423
0.148926,1.10464,1.55171
0.149536,1.10917,0.576631
0.150146,1.11369,0.321781
0.150757,1.11822,0.788632
0.151367,1.12275,-0.862946E-01
0.151978,1.12727,0.196531
0.152588,1.13180,0.197619
0.153198,1.13633,-0.284196E-01
0.153809,1.14086,0.196822
0.154419,1.14538,0.526309E-01
0.155029,1.14991,1.07686
0.155640,1.15444,-0.283022E-01
0.156250,1.15896,0.760244
0.156860,1.16349,0.203646
0.157471,1.16802,-0.721717E-01
0.158081,1.17255,-0.534002E-03
0.158691,1.17707,0.218398
0.159302,1.18160,0.298177
0.159912,1.18613,0.302479
0.160522,1.19066,0.759829E-01
0.161133,1.19518,-0.167960E-01
0.161743,1.19971,-0.708729E-01
0.162354,1.20424,-0.680532E-01
0.162964,1.20876,-0.593075E-01
0.163574,1.21329,-0.268913
0.164185,1.21782,0.612809
0.164795,1.22235,-0.180094
0.165405,1.22687,0.159711
0.166016,1.23140,-0.877551E-01
0.166626,1.23593,0.275453
0.167236,1.24045,0.906918
0.167847,1.24498,0.439054
0.168457,1.24951,-0.167947
0.169067,1.25404,0.237083
0.169678,1.25856,0.327692E-01
0.170288,1.26309,-0.187709
0.170898,1.26762,-0.920617E-01
0.171509,1.27215,-0.439833
0.172119,1.27667,0.442523
0.172729,1.28120,0.355350E-01
0.173340,1.28573,0.748029E-02
0.173950,1.29025,0.702139
0.174561,1.29478,0.432705
0.175171,1.29931,-0.131037
0.175781,1.30384,0.577598E-01
0.176392,1.30836,-0.407913
0.177002,1.31289,-0.220091
0.177612,1.31742,0.662218E-01
0.178223,1.32194,0.905835
0.178833,1.32647,-0.113709
0.179443,1.33100,-0.125498
0.180054,1.33553,0.644260
0.180664,1.34005,0.459654
0.181274,1.34458,-0.258544E-01
0.181885,1.34911,-0.193383
0.182495,1.35363,0.616574
0.183105,1.35816,0.475345
0.183716,1.36269,0.721062
0.184326,1.36722,0.369625
0.184937,1.37174,0.759298E-01
0.185547,1.37627,-0.219618
0.186157,1.38080,0.113094
0.186768,1.38533,-0.110576
0.187378,1.38985,-0.878466
0.187988,1.39438,0.605799
0.188599,1.39891,0.259041
0.189209,1.40343,-0.429901E-01
0.189819,1.40796,0.451960
0.190430,1.41249,-0.673497E-01
0.191040,1.41702,0.692290
0.191650,1.42154,1.20263
0.192261,1.42607,-0.188408
0.192871,1.43060,0.481128E-01
0.193481,1.43512,0.917550E-01
0.194092,1.43965,-0.968436E-02
0.194702,1.44418,0.892249E-01
0.195312,1.44871,0.903584
0.195923,1.45323,0.133897
0.196533,1.45776,0.124104
0.197144,1.46229,-0.505113
0.197754,1.46681,0.286423
0.198364,1.47134,0.449964
0.198975,1.47587,-0.260070E-01
0.199585,1.48040,0.600240
0.200195,1.48492,0.907650
0.200806,1.48945,0.235078
0.201416,1.49398,1.02901
0.202026,1.49851,0.255450
0.202637,1.50303,0.427067
0.203247,1.50756,0.103772
0.203857,1.51209,0.245604
0.204468,1.51661,0.813169
0.205078,1.52114,0.292546
0.205688,1.52567,-0.434585E-02
0.206299,1.53020,-0.208795
0.206909,1.53472,0.967112E-01
0.207520,1.53925,0.109322
0.208130,1.54378,-0.304991
0.208740,1.54830,-0.545179E-02
0.209351,1.55283,0.214505
0.209961,1.55736,0.199765
0.210571,1.56189,0.959877E-01
0.211182,1.56641,0.810023
0.211792,1.57094,0.215286
0.212402,1.57547,0.264479
0.213013,1.58000,1.61288
0.213623,1.58452,0.739281
0.214233,1.58905,0.599220E-01
0.214844,1.59358,-0.416798E-01
0.215454,1.59810,-0.114743
0.216064,1.60263,0.417134
0.216675,1.60716,0.514984
0.217285,1.61169,0.274153E-01
0.217896,1.61621,0.191765
0.218506,1.62074,0.685318E-01
0.219116,1.62527,0.181051
0.219727,1.62979,-0.140126
0.220337,1.63432,-0.182109
0.220947,1.63885,-0.108731E-02
0.221558,1.64338,-0.137885
0.222168,1.64790,0.150648
0.222778,1.65243,1.18954
0.223389,1.65696,-0.237881
0.223999,1.66148,0.897709
0.224609,1.66601,-0.217899E-01
0.225220,1.67054,0.194695
0.225830,1.67507,-0.186272
0.226440,1.67959,-0.617475
0.227051,1.68412,-0.340695E-01
0.227661,1.68865,0.922119
0.228271,1.69318,-0.500298E-01
0.228882,1.69770,0.136943
0.229492,1.70223,0.519738
0.230103,1.70676,0.158106
0.230713,1.71128,-0.265410
0.231323,1.71581,-0.907989E-01
0.231934,1.72034,0.382217
0.232544,1.72487,0.201838
0.233154,1.72939,-0.929581E-01
0.233765,1.73392,0.132337
0.234375,1.73845,-0.363870
0.234985,1.74297,0.431868
0.235596,1.74750,0.802151
0.236206,1.75203,-0.513677
0.236816,1.75656,-0.586125E-02
0.237427,1.76108,0.160969
0.238037,1.76561,0.127753
0.238647,1.77014,-0.527338
0.239258,1.77466,0.303164
0.239868,1.77919,-0.416369
0.240479,1.78372,-0.211503
0.241089,1.78825,-0.155754
0.241699,1.79277,0.206879
0.242310,1.79730,0.237376
0.242920,1.80183,-0.322339
0.243530,1.80636,-0.293126
0.244141,1.81088,-0.568601
0.244751,1.81541,-0.903674E-01
0.245361,1.81994,0.327159
0.245972,1.82446,-0.126872
0.246582,1.82899,-0.205117
0.247192,1.83352,0.760406E-01
0.247803,1.83805,0.386764
0.248413,1.84257,0.136493
0.249023,1.84710,-0.172071
0.249634,1.85163,0.269206
0.250244,1.85615,0.587945
0.250854,1.86068,0.138097
0.251465,1.86521,0.349239
0.252075,1.86974,0.413834
0.252686,1.87426,0.113264
0.253296,1.87879,0.887229
0.253906,1.88332,0.454166
0.254517,1.88785,0.220948
0.255127,1.89237,0.279295
0.255737,1.89690,0.337995
0.256348,1.90143,0.487540E-01
0.256958,1.90595,-0.174717E-01
0.257568,1.91048,-0.136376
0.258179,1.91501,0.604093
0.258789,1.91954,0.159764
0.259399,1.92406,-0.388959E-01
0.260010,1.92859,-0.815601E-01
0.260620,1.93312,-0.182492
0.261230,1.93764,0.131816
0.261841,1.94217,0.288385
0.262451,1.94670,0.161462E-01
0.263062,1.95123,-0.873255E-01
0.263672,1.95575,0.203138
0.264282,1.96028,-0.338300
0.264893,1.96481,0.165430
0.265503,1.96933,0.316629E-01
0.266113,1.97386,0.311297
0.266724,1.97839,0.705705
0.267334,1.98292,0.298647
0.267944,1.98744,0.576087
0.268555,1.99197,0.190896
0.269165,1.99650,0.345538
0.269775,2.00103,-0.145673
0.270386,2.00555,0.249806
0.270996,2.01008,-0.191271
0.271606,2.01461,0.470959
0.272217,2.01913,-0.151006
0.272827,2.02366,-0.771366E-01
0.273438,2.02819,0.245587
0.274048,2.03272,0.943448E-01
0.274658,2.03724,0.137623E-01
0.275269,2.04177,0.140892
0.275879,2.04630,0.203142E-01
0.276489,2.05082,0.243656
0.277100,2.05535,0.157153
0.277710,2.05988,0.353264E-01
0.278320,2.06441,-0.563624E-01
0.278931,2.06893,0.577907
0.279541,2.07346,-0.385986E-01
0.280151,2.07799,-0.226959
0.280762,2.08251,-0.204928
0.281372,2.08704,0.427482
0.281982,2.09157,-0.149552
0.282593,2.09610,1.01681
0.283203,2.10062,1.76351
0.283813,2.10515,0.659875E-01
0.284424,2.10968,0.300709
0.285034,2.11421,-0.447563
0.285645,2.11873,0.190753
0.286255,2.12326,-0.123396
0.286865,2.12779,0.750256
0.287476,2.13231,0.439533E-01
0.288086,2.13684,0.609307E-02
0.288696,2.14137,0.685874E-01
0.289307,2.14590,-0.926550
0.289917,2.15042,0.119562
0.290527,2.15495,0.198633
0.291138,2.15948,-0.171930E-01
0.291748,2.16400,0.292918E-01
0.292358,2.16853,0.795892E-01
0.292969,2.17306,-0.298203E-01
0.293579,2.17759,0.179214
0.294189,2.18211,-0.496460E-01
0.294800,2.18664,-0.266564E-02
0.295410,2.19117,0.124546
0.296021,2.19570,-0.235825E-01
0.296631,2.20022,-0.288712E-01
0.297241,2.20475,-0.132094
0.297852,2.20928,0.249840E-01
0.298462,2.21380,0.655309E-01
0.299072,2.21833,0.241567E-01
0.299683,2.22286,0.227282E-02
0.300293,2.22739,-0.339049
0.300903,2.23191,-0.660921
0.301514,2.23644,0.133419
0.302124,2.24097,0.211682
0.302734,2.24549,-0.797564
0.303345,2.25002,0.169021
0.303955,2.25455,0.179743
0.304565,2.25908,0.181003E-01
0.305176,2.26360,0.485232E-01
0.305786,2.26813,-0.812223E-02
0.306396,2.27266,0.206353
0.307007,2.27718,0.195865
0.307617,2.28171,0.152858
0.308228,2.28624,-0.879474E-03
0.308838,2.29077,0.173222E-01
0.309448,2.29529,-0.182152E-01
0.310059,2.29982,0.341514
0.310669,2.30435,0.497745E-01
0.311279,2.30888,-0.110332
0.311890,2.31340,0.131517
0.312500,2.31793,0.192441E-02
0.313110,2.32246,0.934932E-01
0.313721,2.32698,0.131386
0.314331,2.33151,0.279054
0.314941,2.33604,0.209869E-01
0.315552,2.34057,0.998857E-01
0.316162,2.34509,0.832123E-01
0.316772,2.34962,0.439793
0.317383,2.35415,0.296093
0.317993,2.35867,0.404897E-01
0.318604,2.36320,0.129811
0.319214,2.36773,0.790245E-01
0.319824,2.37226,0.277945
0.320435,2.37678,0.313038
0.321045,2.38131,0.452768
0.321655,2.38584,0.162274
0.322266,2.39037,0.175593
0.322876,2.39489,0.878061E-01
0.323486,2.39942,0.733476E-01
0.324097,2.40395,-0.238728
0.324707,2.40847,0.339895
0.325317,2.41300,0.362684E-01
0.325928,2.41753,0.239381
0.326538,2.42206,0.224985
0.327148,2.42658,0.552661E-01
0.327759,2.43111,-0.842649E-02
0.328369,2.43564,-0.497300
0.328979,2.44016,0.714411E-01
0.329590,2.44469,0.153341
0.330200,2.44922,-0.271785
0.330811,2.45375,0.391945E-01
0.331421,2.45827,0.202920
0.332031,2.46280,0.464881E-01
0.332642,2.46733,0.251850
0.333252,2.47185,0.265432
0.333862,2.47638,0.451717E-01
0.334473,2.48091,0.106072
0.335083,2.48544,0.567422E-01
0.335693,2.48996,0.379220
0.336304,2.49449,0.105841
0.336914,2.49902,0.148575
0.337524,2.50355,0.304020
0.338135,2.50807,0.140753
0.338745,2.51260,-0.266965
0.339355,2.51713,0.141448
0.339966,2.52165,0.902764
0.340576,2.52618,0.263816
0.341187,2.53071,0.223961
0.341797,2.53524,0.138313
0.342407,2.53976,-0.297367
0.343018,2.54429,-0.121124
0.343628,2.54882,-0.393457
0.344238,2.55334,0.483048E-01
0.344849,2.55787,-0.492511E-01
0.345459,2.56240,-0.261762E-01
0.346069,2.56693,0.159617E-02
0.346680,2.57145,0.312243E-01
0.347290,2.57598,0.238095
0.347900,2.58051,-0.235173
0.348511,2.58503,0.276826E-01
0.349121,2.58956,-0.562930E-01
0.349731,2.59409,0.678184E-01
0.350342,2.59862,0.260303E-01
0.350952,2.60314,0.139182
0.351562,2.60767,0.166674
0.352173,2.61220,0.450788E-01
0.352783,2.61673,0.158268
0.353394,2.62125,-0.188347
0.354004,2.62578,-0.103431
0.354614,2.63031,0.626335E-01
0.355225,2.63483,0.261059E-01
0.355835,2.63936,-0.262273
0.356445,2.64389,0.918410E-01
0.357056,2.64842,-0.259440E-01
0.357666,2.65294,-0.914081E-01
0.358276,2.65747,0.446651E-01
0.358887,2.66200,-0.477723
0.359497,2.66652,0.185354E-01
0.360107,2.67105,-0.334360
0.360718,2.67558,-0.496495
0.361328,2.68011,0.547985
0.361938,2.68463,0.830399E-01
0.362549,2.68916,0.150594E-01
0.363159,2.69369,0.221753
0.363770,2.69822,0.266657
0.364380,2.70274,0.151368
0.364990,2.70727,0.245465
0.365601,2.71180,-0.148705
0.366211,2.71632,-0.132161
0.366821,2.72085,-0.446645E-01
0.367432,2.72538,-0.401459
0.368042,2.72991,-0.272472
0.368652,2.73443,0.476938E-02
0.369263,2.73896,0.221665
0.369873,2.74349,0.991083E-01
0.370483,2.74801,0.139250E-01
0.371094,2.75254,0.497140
0.371704,2.75707,0.898382E-01
0.372314,2.76160,0.163774E-01
0.372925,2.76612,-0.464628E-01
0.373535,2.77065,0.105487
0.374146,2.77518,-0.122685
0.374756,2.77970,0.665093
0.375366,2.78423,0.685869E-01
0.375977,2.78876,-0.120816
0.376587,2.79329,0.238599
0.377197,2.79781,-0.523972
0.377808,2.80234,-0.215417
0.378418,2.80687,-0.900903E-01
0.379028,2.81140,0.226983
0.379639,2.81592,0.175945
0.380249,2.82045,0.116287
0.380859,2.82498,-0.335094
0.381470,2.82950,0.673614
0.382080,2.83403,0.350070
0.382690,2.83856,0.117729
0.383301,2.84309,0.123603
0.383911,2.84761,0.431083
0.384521,2.85214,0.409946
0.385132,2.85667,-0.921820E-01
0.385742,2.86119,0.566126
0.386353,2.86572,0.162749E-01
0.386963,2.87025,0.597958E-01
0.387573,2.87478,0.189340
0.388184,2.87930,0.257013E-01
0.388794,2.88383,-0.540923
0.389404,2.88836,0.127619
0.390015,2.89288,0.368547
0.390625,2.89741,0.281078
0.391235,2.90194,0.318485
0.391846,2.90647,0.636348E-01
0.392456,2.91099,0.254990
0.393066,2.91552,0.203139E-01
0.393677,2.92005,0.698308E-01
0.394287,2.92458,0.399076
0.394897,2.92910,0.294576
0.395508,2.93363,0.769551E-01
0.396118,2.93816,-0.244131
0.396729,2.94268,-0.744815E-01
0.397339,2.94721,-0.503534E-01
0.397949,2.95174,0.315698
0.398560,2.95627,-0.244245E-01
0.399170,2.96079,-0.123955
0.399780,2.96532,-0.168299
0.400391,2.96985,0.128304
0.401001,2.97437,-0.544987E-01
0.401611,2.97890,-0.245656E-01
0.402222,2.98343,0.168879
0.402832,2.98796,0.168072E-01
0.403442,2.99248,0.187714
0.404053,2.99701,0.247115
0.404663,3.00154,-0.697317E-01
0.405273,3.00607,-0.220560
0.405884,3.01059,-0.101230
0.406494,3.01512,-0.106970
0.407104,3.01965,0.234912
0.407715,3.02417,0.246340E-01
0.408325,3.02870,0.460610
0.408936,3.03323,0.381549
0.409546,3.03776,0.289207E-01
0.410156,3.04228,-0.755148
0.410767,3.04681,0.247745
0.411377,3.05134,0.541284E-01
0.411987,3.05586,-0.505004E-01
0.412598,3.06039,0.241990E-01
0.413208,3.06492,0.637480
0.413818,3.06945,0.264499
0.414429,3.07397,0.677881E-01
0.415039,3.07850,0.530574E-01
0.415649,3.08303,0.120498E-01
0.416260,3.08755,-0.133767
0.416870,3.09208,0.674841
0.417480,3.09661,0.256016
0.418091,3.10114,0.623782
0.418701,3.10566,1.02513
0.419312,3.11019,0.790570E-01
0.419922,3.11472,-0.720486
0.420532,3.11925,-0.417895E-01
0.421143,3.12377,0.330125E-01
0.421753,3.12830,0.121961
0.422363,3.13283,0.112158
0.422974,3.13735,0.987330E-01
0.423584,3.14188,-0.210310E-01
0.424194,3.14641,-0.387531E-01
0.424805,3.15094,0.559783E-01
0.425415,3.15546,-0.300025
0.426025,3.15999,0.837284E-02
0.426636,3.16452,0.163886
0.427246,3.16904,0.206559
0.427856,3.17357,0.301007
0.428467,3.17810,0.428935E-01
0.429077,3.18263,-0.632118E-01
0.429688,3.18715,0.257183E-01
0.430298,3.19168,0.468601E-01
0.430908,3.19621,0.170421
0.431519,3.20073,0.306975
0.432129,3.20526,0.104966E-01
0.432739,3.20979,0.139936E-01
0.433350,3.21432,0.164152
0.433960,3.21884,0.358517
0.434570,3.22337,-0.413583
0.435181,3.22790,-0.727200E-01
0.435791,3.23243,-0.369014E-02
0.436401,3.23695,-0.117392
0.437012,3.24148,0.262287
0.437622,3.24601,0.337496
0.438232,3.25053,-0.204752
0.438843,3.25506,-0.397118
0.439453,3.25959,-0.201250
0.440063,3.26412,0.520565E-01
0.440674,3.26864,0.362785
0.441284,3.27317,0.134026E-01
0.441895,3.27770,-0.156048
0.442505,3.28222,-0.405657
0.443115,3.28675,0.241655
0.443726,3.29128,0.337192
0.444336,3.29581,0.407415
0.444946,3.30033,0.181185
0.445557,3.30486,-0.514430E-02
0.446167,3.30939,-0.472604E-01
0.446777,3.31392,0.805441
0.447388,3.31844,0.410364E-01
0.447998,3.32297,0.239841
0.448608,3.32750,0.971647E-01
0.449219,3.33202,0.787526E-01
0.449829,3.33655,-0.133348
0.450439,3.34108,-0.239803
0.451050,3.34561,0.146979
0.451660,3.35013,0.644234E-01
0.452271,3.35466,0.152841
0.452881,3.35919,0.135914
0.453491,3.36371,-0.130861
0.454102,3.36824,-0.858523E-02
0.454712,3.37277,0.643416
0.455322,3.37730,-0.136835
0.455933,3.38182,0.803066E-01
0.456543,3.38635,0.108814
0.457153,3.39088,0.565232E-01
0.457764,3.39540,0.299044
0.458374,3.39993,-0.118131
0.458984,3.40446,-0.917478E-01
0.459595,3.40899,0.200990
0.460205,3.41351,0.777910E-01
0.460815,3.41804,0.737194E-01
0.461426,3.42257,-0.131699
0.462036,3.42710,0.123809E-02
0.462646,3.43162,0.212571E-01
0.463257,3.43615,-0.166789
0.463867,3.44068,0.227357
0.464478,3.44520,-0.220942
0.465088,3.44973,0.174010
0.465698,3.45426,0.454992
0.466309,3.45879,0.636717E-01
0.466919,3.46331,-0.135541
0.467529,3.46784,-0.155872
0.468140,3.47237,-0.103610
0.468750,3.47689,0.322956
0.469360,3.48142,-0.583684E-02
0.469971,3.48595,0.240179
0.470581,3.49048,0.453479E-01
0.471191,3.49500,0.611602E-01
0.471802,3.49953,0.113523
0.472412,3.50406,0.293244
0.473022,3.50859,0.575957E-01
0.473633,3.51311,-0.318533
0.474243,3.51764,-0.713793
0.474854,3.52217,-0.260713E-01
0.475464,3.52669,0.320180
0.476074,3.53122,0.112990
0.476685,3.53575,0.264276
0.477295,3.54028,0.197122
0.477905,3.54480,-0.162953
0.478516,3.54933,0.800146
0.479126,3.55386,0.276698
0.479736,3.55838,-0.223577
0.480347,3.56291,0.176611
0.480957,3.56744,-0.216330
