Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.688
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.207520E-01,0.117546,0.351980E-01
0.213623E-01,0.121003,0.677937E-02
0.219727E-01,0.124460,0.273592E-01
0.225830E-01,0.127918,-0.144459
0.231934E-01,0.131375,0.126138
0.238037E-01,0.134832,0.438672E-01
0.244141E-01,0.138289,-0.180536
0.250244E-01,0.141746,1.07953
0.256348E-01,0.145204,0.269931
0.262451E-01,0.148661,0.738979E-01
0.268555E-01,0.152118,-0.857875E-01
0.274658E-01,0.155575,0.229597E-01
0.280762E-01,0.159033,0.334262
0.286865E-01,0.162490,0.733526E-02
0.292969E-01,0.165947,0.437347E-01
0.299072E-01,0.169404,-0.219755E-01
0.305176E-01,0.172862,-0.190122E-01
0.311279E-01,0.176319,-0.523173E-01
0.317383E-01,0.179776,0.265202
0.323486E-01,0.183233,0.192579
0.329590E-01,0.186690,-0.111095
0.335693E-01,0.190148,0.700667
0.341797E-01,0.193605,0.953982
0.347900E-01,0.197062,0.963624E-01
0.354004E-01,0.200519,0.184776
0.360107E-01,0.203977,-0.565619E-01
0.366211E-01,0.207434,-0.716650E-01
0.372314E-01,0.210891,-0.157333E-01
0.378418E-01,0.214348,0.164723E-01
0.384521E-01,0.217806,-0.230135E-01
0.390625E-01,0.221263,0.372361E-01
0.396729E-01,0.224720,0.332960
0.402832E-01,0.228177,0.208628
0.408936E-01,0.231634,0.282919
0.415039E-01,0.235092,0.355447
0.421143E-01,0.238549,0.335714
0.427246E-01,0.242006,-0.505685E-01
0.433350E-01,0.245463,0.107714
0.439453E-01,0.248921,0.611319
0.445557E-01,0.252378,0.203427
0.451660E-01,0.255835,0.945276E-01
0.457764E-01,0.259292,0.497554
0.463867E-01,0.262750,0.203222
0.469971E-01,0.266207,0.238206
0.476074E-01,0.269664,0.964547E-02
0.482178E-01,0.273121,0.314782
0.488281E-01,0.276578,-0.120970
0.494385E-01,0.280036,-0.476777E-01
0.500488E-01,0.283493,0.484761
0.506592E-01,0.286950,0.172728
0.512695E-01,0.290407,-0.574754E-03
0.518799E-01,0.293865,0.381030
0.524902E-01,0.297322,0.883506
0.531006E-01,0.300779,0.256513
0.537109E-01,0.304236,0.192694
0.543213E-01,0.307693,0.208165
0.549316E-01,0.311151,0.785977E-01
0.555420E-01,0.314608,0.204419
0.561523E-01,0.318065,0.204832E-01
0.567627E-01,0.321522,-0.705444E-02
0.573730E-01,0.324980,0.322123
0.579834E-01,0.328437,0.672875E-02
0.585938E-01,0.331894,0.127814
0.592041E-01,0.335351,0.445285
0.598145E-01,0.338809,0.262017
0.604248E-01,0.342266,0.646950
0.610352E-01,0.345723,0.457420
0.616455E-01,0.349180,0.312655E-01
0.622559E-01,0.352637,-0.298014E-01
0.628662E-01,0.356095,0.281684
0.634766E-01,0.359552,0.176055
0.640869E-01,0.363009,0.525552E-01
0.646973E-01,0.366466,0.239741
0.653076E-01,0.369924,0.694602E-01
0.659180E-01,0.373381,0.141330
0.665283E-01,0.376838,0.291046E-02
0.671387E-01,0.380295,0.145212
0.677490E-01,0.383753,-0.861634E-01
0.683594E-01,0.387210,0.360223E-01
0.689697E-01,0.390667,0.874883E-01
0.695801E-01,0.394124,-0.260685
0.701904E-01,0.397581,0.184405E-01
0.708008E-01,0.401039,0.720877E-01
0.714111E-01,0.404496,0.473662E-01
0.720215E-01,0.407953,0.156929
0.726318E-01,0.411410,0.121292
0.732422E-01,0.414868,0.330475
0.738525E-01,0.418325,-0.449498
0.744629E-01,0.421782,-0.147821
0.750732E-01,0.425239,0.265000
0.756836E-01,0.428697,0.349971
0.762939E-01,0.432154,0.271791
0.769043E-01,0.435611,0.933301E-01
0.775146E-01,0.439068,-0.992139E-01
0.781250E-01,0.442525,0.269765
0.787354E-01,0.445983,-0.714423E-01
0.793457E-01,0.449440,0.520844
0.799561E-01,0.452897,0.480358
0.805664E-01,0.456354,-0.181176
0.811768E-01,0.459812,0.209549
0.817871E-01,0.463269,0.123368
0.823975E-01,0.466726,0.248314
0.830078E-01,0.470183,0.202489E-01
0.836182E-01,0.473641,0.972411E-01
0.842285E-01,0.477098,0.254692
0.848389E-01,0.480555,-0.252040
0.854492E-01,0.484012,0.801331E-01
0.860596E-01,0.487469,0.865641
0.866699E-01,0.490927,-0.543770E-01
0.872803E-01,0.494384,0.249322
0.878906E-01,0.497841,0.337559
0.885010E-01,0.501298,0.214304
0.891113E-01,0.504756,0.132629
0.897217E-01,0.508213,0.101824
0.903320E-01,0.511670,0.124439
0.909424E-01,0.515127,0.139265E-01
0.915527E-01,0.518585,0.638089E-01
0.921631E-01,0.522042,0.115410
0.927734E-01,0.525499,0.986145E-01
0.933838E-01,0.528956,-0.724731E-01
0.939941E-01,0.532413,-0.486327E-01
0.946045E-01,0.535871,0.210110
0.952148E-01,0.539328,0.543308
0.958252E-01,0.542785,0.495409E-01
0.964355E-01,0.546242,0.909227E-02
0.970459E-01,0.549700,0.316832
0.976562E-01,0.553157,0.774331E-01
0.982666E-01,0.556614,0.102659
0.988770E-01,0.560071,-0.223502
0.994873E-01,0.563529,-0.595641E-01
0.100098,0.566986,0.989061E-02
0.100708,0.570443,0.927796E-01
0.101318,0.573900,0.110196E-02
0.101929,0.577357,0.411261E-01
0.102539,0.580815,-0.210745
0.103149,0.584272,0.220634E-01
0.103760,0.587729,0.897072E-01
0.104370,0.591186,-0.403407E-01
0.104980,0.594644,-0.438470E-01
0.105591,0.598101,0.223375
0.106201,0.601558,0.720584E-02
0.106812,0.605015,0.305472E-01
0.107422,0.608473,0.208647
0.108032,0.611930,0.494073E-02
0.108643,0.615387,0.150032
0.109253,0.618844,0.116365
0.109863,0.622301,-0.124091E-01
0.110474,0.625759,0.517842
0.111084,0.629216,0.540290
0.111694,0.632673,0.762194
0.112305,0.636130,-0.163668
0.112915,0.639588,0.157310
0.113525,0.643045,-0.330287E-01
0.114136,0.646502,0.970080E-01
0.114746,0.649959,0.116720
0.115356,0.653417,0.123446
0.115967,0.656874,-0.632417E-01
0.116577,0.660331,0.122566
0.117188,0.663788,0.214065
0.117798,0.667245,0.657948E-01
0.118408,0.670703,0.302609
0.119019,0.674160,0.952783
0.119629,0.677617,0.239942
0.120239,0.681074,0.670576E-01
0.120850,0.684532,0.237702
0.121460,0.687989,0.347511E-01
0.122070,0.691446,0.216279
0.122681,0.694903,0.124812
0.123291,0.698361,0.104589
0.123901,0.701818,0.949778E-01
0.124512,0.705275,0.558953E-01
0.125122,0.708732,-0.281760E-01
0.125732,0.712189,0.123259
0.126343,0.715647,0.684944E-01
0.126953,0.719104,0.339760
0.127563,0.722561,0.267092
0.128174,0.726018,0.758165
0.128784,0.729476,0.311348
0.129395,0.732933,-0.462427
0.130005,0.736390,0.128959
0.130615,0.739847,0.538077E-01
0.131226,0.743305,0.643509E-01
0.131836,0.746762,-0.233117E-02
0.132446,0.750219,0.109280
0.133057,0.753676,0.782853E-02
0.133667,0.757133,0.300400
0.134277,0.760591,0.357042E-02
0.134888,0.764048,0.272550
0.135498,0.767505,0.106874
0.136108,0.770962,0.339832E-01
0.136719,0.774420,-0.154305
0.137329,0.777877,0.324438
0.137939,0.781334,-0.128039
0.138550,0.784791,0.265840
0.139160,0.788249,0.568928E-01
0.139771,0.791706,-0.148889
0.140381,0.795163,0.551266
0.140991,0.798620,0.496984E-02
0.141602,0.802077,-0.112973
0.142212,0.805535,-0.145097E-01
0.142822,0.808992,0.416091
0.143433,0.812449,-0.401955E-01
0.144043,0.815906,-0.125678
0.144653,0.819364,0.163890
0.145264,0.822821,-0.533609E-01
0.145874,0.826278,-0.952131E-01
0.146484,0.829735,-0.167337E-01
0.147095,0.833193,0.323243E-01
0.147705,0.836650,0.313145E-01
0.148315,0.840107,0.126544
0.148926,0.843564,0.439268E-01
0.149536,0.847021,0.130655E-02
0.150146,0.850479,-0.604161E-01
0.150757,0.853936,-0.368152E-01
0.151367,0.857393,0.196695
0.151978,0.860850,0.858842E-01
0.152588,0.864308,0.103287
0.153198,0.867765,0.114203
0.153809,0.871222,0.887264E-01
0.154419,0.874679,0.412838E-01
0.155029,0.878137,0.109606
0.155640,0.881594,-0.219227E-01
0.156250,0.885051,0.964179E-02
0.156860,0.888508,-0.231075E-01
0.157471,0.891965,0.157944
0.158081,0.895423,0.896371E-01
0.158691,0.898880,0.913345E-01
0.159302,0.902337,0.294306E-01
0.159912,0.905794,-0.342937E-01
0.160522,0.909252,0.364724
0.161133,0.912709,-0.670819E-03
0.161743,0.916166,0.819540E-01
0.162354,0.919623,0.126609
0.162964,0.923080,0.142596
0.163574,0.926538,-0.160607E-02
0.164185,0.929995,0.367944E-01
0.164795,0.933452,0.292718E-01
0.165405,0.936909,-0.119020
0.166016,0.940367,-0.180618E-01
0.166626,0.943824,0.752723E-01
0.167236,0.947281,0.406501E-01
0.167847,0.950738,0.145800
0.168457,0.954196,0.118502
0.169067,0.957653,0.200205
0.169678,0.961110,0.985766E-02
0.170288,0.964567,-0.134147E-02
0.170898,0.968024,0.649153E-01
0.171509,0.971482,0.629743E-02
0.172119,0.974939,0.129379
0.172729,0.978396,-0.125551E-01
0.173340,0.981853,0.101511E-01
0.173950,0.985311,-0.152238E-02
0.174561,0.988768,-0.405870E-01
0.175171,0.992225,0.384535E-01
0.175781,0.995682,0.925747E-01
0.176392,0.999140,-0.617453E-01
0.177002,1.00260,0.170602E-01
0.177612,1.00605,0.755855
0.178223,1.00951,0.270433E-01
0.178833,1.01297,0.204310
0.179443,1.01643,0.192196
0.180054,1.01988,0.160892
0.180664,1.02334,0.848903E-01
0.181274,1.02680,0.161003
0.181885,1.03025,0.687873
0.182495,1.03371,0.618344
0.183105,1.03717,0.716857E-01
0.183716,1.04063,0.841898
0.184326,1.04408,0.249750
0.184937,1.04754,0.776390E-01
0.185547,1.05100,0.290445
0.186157,1.05446,0.133443
0.186768,1.05791,0.502663E-01
0.187378,1.06137,-0.507019E-01
0.187988,1.06483,0.959579E-01
0.188599,1.06828,0.177273
0.189209,1.07174,-0.948186E-01
0.189819,1.07520,0.820994E-01
0.190430,1.07866,0.134753E-02
0.191040,1.08211,0.946374E-01
0.191650,1.08557,-0.166498E-01
0.192261,1.08903,0.105510
0.192871,1.09248,-0.101261
0.193481,1.09594,-0.177171E-01
0.194092,1.09940,0.436976
0.194702,1.10286,0.105999
0.195312,1.10631,0.862559E-01
0.195923,1.10977,0.241029E-01
0.196533,1.11323,-0.133267E-01
0.197144,1.11669,-0.306168E-01
0.197754,1.12014,0.118501E-01
0.198364,1.12360,0.310339E-01
0.198975,1.12706,-0.108530E-01
0.199585,1.13051,0.187927
0.200195,1.13397,0.222469
0.200806,1.13743,0.178576
0.201416,1.14089,-0.171916E-02
0.202026,1.14434,-0.402457E-02
0.202637,1.14780,0.476933E-01
0.203247,1.15126,-0.219201E-01
0.203857,1.15471,0.149447
0.204468,1.15817,0.140166
0.205078,1.16163,-0.157684E-01
0.205688,1.16509,0.141837
0.206299,1.16854,0.368214E-01
0.206909,1.17200,0.257027
0.207520,1.17546,0.348898E-01
0.208130,1.17892,0.344646
0.208740,1.18237,-0.830264E-01
0.209351,1.18583,-0.886539E-02
0.209961,1.18929,-0.150905E-01
0.210571,1.19274,0.298107
0.211182,1.19620,0.302919
0.211792,1.19966,0.371808E-01
0.212402,1.20312,0.100799
0.213013,1.20657,0.376968E-01
0.213623,1.21003,0.183839
0.214233,1.21349,-0.733114E-02
0.214844,1.21695,-0.629795E-01
0.215454,1.22040,-0.564773E-01
0.216064,1.22386,0.101093E-01
0.216675,1.22732,0.308301E-01
0.217285,1.23077,0.165908
0.217896,1.23423,0.121536E-01
0.218506,1.23769,0.223300E-01
0.219116,1.24115,0.115393
0.219727,1.24460,0.370814E-01
0.220337,1.24806,0.161681
0.220947,1.25152,0.197536
0.221558,1.25497,-0.129841E-01
0.222168,1.25843,0.136461
0.222778,1.26189,0.111589
0.223389,1.26535,0.932243E-01
0.223999,1.26880,-0.458802E-01
0.224609,1.27226,0.194229
0.225220,1.27572,-0.701926E-01
0.225830,1.27918,-0.221835E-01
0.226440,1.28263,0.486154E-01
0.227051,1.28609,-0.450052E-01
0.227661,1.28955,-0.962299E-01
0.228271,1.29300,-0.235072
0.228882,1.29646,-0.239575E-01
0.229492,1.29992,0.358547E-01
0.230103,1.30338,0.159794
0.230713,1.30683,-0.718946E-02
0.231323,1.31029,-0.542738E-01
0.231934,1.31375,0.488005E-01
0.232544,1.31720,0.641906E-01
0.233154,1.32066,-0.438803E-01
0.233765,1.32412,0.293652
0.234375,1.32758,-0.636371E-02
0.234985,1.33103,-0.147527E-01
0.235596,1.33449,0.826069E-01
0.236206,1.33795,0.419117E-02
0.236816,1.34141,0.273643
0.237427,1.34486,0.257970E-01
0.238037,1.34832,0.951407E-01
0.238647,1.35178,0.612827E-02
0.239258,1.35523,0.476400
0.239868,1.35869,0.153247
0.240479,1.36215,0.869340E-01
0.241089,1.36561,0.370180
0.241699,1.36906,0.419820E-01
0.242310,1.37252,0.973237E-01
0.242920,1.37598,0.192083
0.243530,1.37943,0.659246E-01
0.244141,1.38289,0.253442E-01
0.244751,1.38635,0.673448E-01
0.245361,1.38981,-0.936167E-01
0.245972,1.39326,0.261775E-01
0.246582,1.39672,0.131975
0.247192,1.40018,0.303120E-01
0.247803,1.40364,-0.906045E-01
0.248413,1.40709,0.778336E-01
0.249023,1.41055,0.148193
0.249634,1.41401,-0.125518
0.250244,1.41746,0.135350
0.250854,1.42092,0.334085E-01
0.251465,1.42438,-0.331127E-01
0.252075,1.42784,0.863364E-01
0.252686,1.43129,-0.103279
0.253296,1.43475,-0.206638E-01
0.253906,1.43821,0.122614E-01
0.254517,1.44167,-0.413387E-01
0.255127,1.44512,-0.196953E-01
0.255737,1.44858,-0.532256E-01
0.256348,1.45204,-0.618256E-01
0.256958,1.45549,0.148391
0.257568,1.45895,-0.602521E-01
0.258179,1.46241,0.253222E-01
0.258789,1.46587,0.289895E-01
0.259399,1.46932,0.194858
0.260010,1.47278,-0.445730E-02
0.260620,1.47624,0.755520E-01
0.261230,1.47969,0.215341
0.261841,1.48315,0.479719E-01
0.262451,1.48661,0.702469E-01
0.263062,1.49007,0.332368E-01
0.263672,1.49352,0.100747
0.264282,1.49698,0.494283E-01
0.264893,1.50044,0.398175E-01
0.265503,1.50390,0.329368E-01
0.266113,1.50735,-0.474735E-01
0.266724,1.51081,0.201931E-01
0.267334,1.51427,0.185008
0.267944,1.51772,0.691913E-01
0.268555,1.52118,0.308175E-02
0.269165,1.52464,0.735623E-01
0.269775,1.52810,-0.643740E-01
0.270386,1.53155,0.762796E-02
0.270996,1.53501,-0.189895E-01
0.271606,1.53847,0.701244E-01
0.272217,1.54192,-0.147469E-02
0.272827,1.54538,0.949991E-02
0.273438,1.54884,0.998758E-01
0.274048,1.55230,-0.109978E-01
0.274658,1.55575,0.150242E-01
0.275269,1.55921,0.470447E-01
0.275879,1.56267,-0.539196E-02
0.276489,1.56613,0.138022
0.277100,1.56958,-0.256338E-01
0.277710,1.57304,-0.643365E-01
0.278320,1.57650,-0.523152E-01
0.278931,1.57995,0.416546E-01
0.279541,1.58341,0.981149E-01
0.280151,1.58687,0.144809
0.280762,1.59033,0.165590E-01
0.281372,1.59378,-0.130220
0.281982,1.59724,0.317630
0.282593,1.60070,-0.656139E-01
0.283203,1.60415,0.681526E-01
0.283813,1.60761,0.337399E-01
0.284424,1.61107,0.124853
0.285034,1.61453,-0.154024E-01
0.285645,1.61798,0.153356
0.286255,1.62144,0.992184E-01
0.286865,1.62490,0.129750
0.287476,1.62836,0.150250
0.288086,1.63181,-0.183017E-01
0.288696,1.63527,0.271190
0.289307,1.63873,-0.415928E-02
0.289917,1.64218,0.203624
0.290527,1.64564,0.103432
0.291138,1.64910,0.537114E-01
0.291748,1.65256,-0.380855E-01
0.292358,1.65601,0.763835E-01
0.292969,1.65947,0.380328E-01
0.293579,1.66293,0.135625
0.294189,1.66639,-0.138414
0.294800,1.66984,0.903213E-01
0.295410,1.67330,-0.246263E-01
0.296021,1.67676,0.207822
0.296631,1.68021,0.735843E-01
0.297241,1.68367,0.943564E-01
0.297852,1.68713,0.913340E-02
0.298462,1.69059,0.628464E-01
0.299072,1.69404,0.164171
0.299683,1.69750,-0.185030E-01
0.300293,1.70096,0.228488E-01
0.300903,1.70441,0.278404
0.301514,1.70787,0.566448E-01
0.302124,1.71133,0.730491E-01
0.302734,1.71479,-0.104130
0.303345,1.71824,0.104146
0.303955,1.72170,0.449683E-01
0.304565,1.72516,0.198035
0.305176,1.72862,0.361333
0.305786,1.73207,0.115269
0.306396,1.73553,0.103050
0.307007,1.73899,0.321534
0.307617,1.74244,0.157407E-01
0.308228,1.74590,0.971030E-01
0.308838,1.74936,-0.875290E-01
0.309448,1.75282,0.334924E-01
0.310059,1.75627,-0.662589E-01
0.310669,1.75973,-0.303948E-01
0.311279,1.76319,0.126745
0.311890,1.76664,-0.104265
0.312500,1.77010,0.111416
0.313110,1.77356,0.475717E-01
0.313721,1.77702,-0.161245E-01
0.314331,1.78047,0.133323E-01
0.314941,1.78393,-0.109958E-01
0.315552,1.78739,0.371763E-02
0.316162,1.79085,0.752957E-02
0.316772,1.79430,-0.146037
0.317383,1.79776,0.597273E-01
0.317993,1.80122,-0.566714E-01
0.318604,1.80467,-0.811124E-01
0.319214,1.80813,0.730721E-01
0.319824,1.81159,0.438885
0.320435,1.81505,0.574684E-01
0.321045,1.81850,-0.107411
0.321655,1.82196,-0.452884E-03
0.322266,1.82542,0.177894
0.322876,1.82887,0.107513
0.323486,1.83233,-0.783094E-01
0.324097,1.83579,0.789694E-02
0.324707,1.83925,0.610123E-01
0.325317,1.84270,0.225917
0.325928,1.84616,0.217469E-01
0.326538,1.84962,0.465842E-01
0.327148,1.85308,-0.981842E-02
0.327759,1.85653,-0.491592E-01
0.328369,1.85999,0.913333E-01
0.328979,1.86345,0.248211E-01
0.329590,1.86690,0.101380
0.330200,1.87036,0.120003
0.330811,1.87382,0.313449E-01
0.331421,1.87728,-0.136006E-01
0.332031,1.88073,0.132869E-01
0.332642,1.88419,-0.128643
0.333252,1.88765,0.510705E-01
0.333862,1.89110,0.316630
0.334473,1.89456,0.125719
0.335083,1.89802,-0.629054E-02
0.335693,1.90148,0.740398E-01
0.336304,1.90493,0.249287
0.336914,1.90839,0.156594E-01
0.337524,1.91185,0.130210
0.338135,1.91531,0.131344E-01
0.338745,1.91876,-0.114106
0.339355,1.92222,0.396954E-01
0.339966,1.92568,0.133265
0.340576,1.92913,-0.350943E-01
0.341187,1.93259,0.333144E-01
0.341797,1.93605,0.132098
0.342407,1.93951,0.880819E-01
0.343018,1.94296,0.418786E-01
0.343628,1.94642,0.176965
0.344238,1.94988,0.965912E-02
0.344849,1.95334,-0.493429E-01
0.345459,1.95679,0.566643E-01
0.346069,1.96025,0.497722E-01
0.346680,1.96371,-0.417720E-01
0.347290,1.96716,0.198721
0.347900,1.97062,0.830519E-01
0.348511,1.97408,0.316047E-01
0.349121,1.97754,0.275729
0.349731,1.98099,0.212813
0.350342,1.98445,0.323557
0.350952,1.98791,0.259581
0.351562,1.99136,0.408107E-01
0.352173,1.99482,-0.358909E-01
0.352783,1.99828,-0.664505E-01
0.353394,2.00174,0.612791E-01
0.354004,2.00519,-0.346869E-02
0.354614,2.00865,0.775123E-01
0.355225,2.01211,0.347619
0.355835,2.01557,0.892894E-01
0.356445,2.01902,0.232205E-01
0.357056,2.02248,-0.427032E-02
0.357666,2.02594,0.112265
0.358276,2.02939,0.106631E-01
0.358887,2.03285,-0.194624
0.359497,2.03631,0.686175E-01
0.360107,2.03977,-0.177087E-01
0.360718,2.04322,0.284181E-01
0.361328,2.04668,-0.110433
0.361938,2.05014,0.425660E-02
0.362549,2.05359,0.135461E-01
0.363159,2.05705,-0.549778E-02
0.363770,2.06051,0.107606
0.364380,2.06397,-0.586821E-02
0.364990,2.06742,-0.838853E-01
0.365601,2.07088,0.254776E-01
0.366211,2.07434,0.156392
0.366821,2.07780,0.184193
0.367432,2.08125,-0.211664E-01
0.368042,2.08471,0.269765E-01
0.368652,2.08817,0.990512E-01
0.369263,2.09162,0.255082E-02
0.369873,2.09508,0.564950E-01
0.370483,2.09854,0.846723E-02
0.371094,2.10200,0.288874
0.371704,2.10545,-0.125414
0.372314,2.10891,0.261521
0.372925,2.11237,-0.108569E-01
0.373535,2.11582,-0.993091E-01
0.374146,2.11928,0.156151E-01
0.374756,2.12274,-0.853658E-01
0.375366,2.12620,0.250596E-01
0.375977,2.12965,0.266744E-02
0.376587,2.13311,-0.134321E-01
0.377197,2.13657,0.737778E-02
0.377808,2.14003,0.106929E-01
0.378418,2.14348,0.513836E-01
0.379028,2.14694,-0.107519
0.379639,2.15040,-0.896723E-02
0.380249,2.15385,0.262793
0.380859,2.15731,0.703515E-01
0.381470,2.16077,-0.168159E-01
0.382080,2.16423,-0.159749E-01
0.382690,2.16768,0.128685E-01
0.383301,2.17114,0.261222E-01
0.383911,2.17460,0.363567E-01
0.384521,2.17806,0.575946E-01
0.385132,2.18151,0.154123
0.385742,2.18497,0.872935E-01
0.386353,2.18843,-0.784035E-03
0.386963,2.19188,0.831419E-01
0.387573,2.19534,-0.332397E-01
0.388184,2.19880,0.739399E-01
0.388794,2.20226,0.146073
0.389404,2.20571,0.412112E-01
0.390015,2.20917,0.156208
0.390625,2.21263,0.178263
0.391235,2.21608,0.127252
0.391846,2.21954,-0.683499E-01
0.392456,2.22300,-0.697328E-01
0.393066,2.22646,0.185117
0.393677,2.22991,0.560018E-01
0.394287,2.23337,0.256680
0.394897,2.23683,0.229312
0.395508,2.24029,0.946827E-01
0.396118,2.24374,0.340013
0.396729,2.24720,0.360243E-01
0.397339,2.25066,0.161382E-01
0.397949,2.25411,-0.436757E-01
0.398560,2.25757,-0.191481E-01
0.399170,2.26103,0.555432
0.399780,2.26449,0.220767
0.400391,2.26794,-0.730698E-02
0.401001,2.27140,0.166540
0.401611,2.27486,0.365934E-01
0.402222,2.27831,-0.103483E-01
0.402832,2.28177,0.103989
0.403442,2.28523,0.102414E-01
0.404053,2.28869,-0.344041E-01
0.404663,2.29214,-0.156480E-01
0.405273,2.29560,0.254573
0.405884,2.29906,0.725749E-01
0.406494,2.30252,0.180490
0.407104,2.30597,-0.483377E-02
0.407715,2.30943,0.347754E-01
0.408325,2.31289,0.140415
0.408936,2.31634,0.306919E-01
0.409546,2.31980,0.571388E-01
0.410156,2.32326,0.629337E-01
0.410767,2.32672,0.198069E-01
0.411377,2.33017,0.373965
0.411987,2.33363,0.275959E-01
0.412598,2.33709,0.521785E-01
0.413208,2.34054,-0.306710E-01
0.413818,2.34400,0.554718E-01
0.414429,2.34746,-0.313503E-01
0.415039,2.35092,0.316494
0.415649,2.35437,-0.985400E-01
0.416260,2.35783,0.849539E-01
0.416870,2.36129,-0.232008E-02
0.417480,2.36475,0.117959
0.418091,2.36820,0.823322E-02
0.418701,2.37166,0.574266E-01
0.419312,2.37512,0.149378
0.419922,2.37857,-0.499130E-01
0.420532,2.38203,0.261283E-02
0.421143,2.38549,-0.649269E-02
0.421753,2.38895,0.175473
0.422363,2.39240,-0.130240E-01
0.422974,2.39586,0.659317E-01
0.423584,2.39932,-0.161010
0.424194,2.40278,0.217299E-01
0.424805,2.40623,0.206668
0.425415,2.40969,0.186586
0.426025,2.41315,-0.876043E-03
0.426636,2.41660,0.160089
0.427246,2.42006,0.250333E-01
0.427856,2.42352,0.454481E-01
0.428467,2.42698,0.935562E-01
0.429077,2.43043,0.122127
0.429688,2.43389,0.371259E-01
0.430298,2.43735,0.947379E-01
0.430908,2.44080,-0.119081
0.431519,2.44426,0.946072E-01
0.432129,2.44772,0.366689
0.432739,2.45118,0.264498E-01
0.433350,2.45463,-0.805597E-01
0.433960,2.45809,-0.111561
0.434570,2.46155,0.260909E-01
0.435181,2.46501,0.447709E-01
0.435791,2.46846,0.969918E-01
0.436401,2.47192,-0.554261E-01
0.437012,2.47538,0.942185E-01
0.437622,2.47883,0.484705
0.438232,2.48229,0.223162E-01
0.438843,2.48575,0.521817E-01
0.439453,2.48921,0.149816
0.440063,2.49266,0.155263E-01
0.440674,2.49612,-0.228808E-01
0.441284,2.49958,-0.713226E-01
0.441895,2.50303,0.815137E-02
0.442505,2.50649,-0.192193E-01
0.443115,2.50995,0.262618E-01
0.443726,2.51341,0.216247E-02
0.444336,2.51686,0.504591E-01
0.444946,2.52032,0.773888E-01
0.445557,2.52378,-0.101203E-01
0.446167,2.52724,0.485617E-01
0.446777,2.53069,-0.156171E-01
0.447388,2.53415,0.162853
0.447998,2.53761,0.426946E-02
0.448608,2.54106,0.433369E-01
0.449219,2.54452,0.376380
0.449829,2.54798,0.153355
0.450439,2.55144,-0.543394E-01
0.451050,2.55489,-0.539034E-01
0.451660,2.55835,-0.387315E-04
0.452271,2.56181,0.207216E-01
0.452881,2.56526,-0.618011E-01
0.453491,2.56872,-0.711698E-02
0.454102,2.57218,0.216879E-01
0.454712,2.57564,0.389082E-01
0.455322,2.57909,-0.648855E-01
0.455933,2.58255,-0.557400E-01
0.456543,2.58601,0.159969
0.457153,2.58947,-0.641317E-01
0.457764,2.59292,0.426105E-01
