Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.363
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.811768E-01,0.328452,0.323962
0.817871E-01,0.330921,0.288081
0.823975E-01,0.333391,-0.261233
0.830078E-01,0.335860,0.327034
0.836182E-01,0.338330,-0.162782
0.842285E-01,0.340799,-0.294758
0.848389E-01,0.343269,-0.674002
0.854492E-01,0.345739,-0.584211
0.860596E-01,0.348208,0.715025E-02
0.866699E-01,0.350678,-0.898174
0.872803E-01,0.353147,-0.200691
0.878906E-01,0.355617,0.989988
0.885010E-01,0.358086,0.871371
0.891113E-01,0.360556,0.751852
0.897217E-01,0.363025,-0.220366
0.903320E-01,0.365495,-0.755437
0.909424E-01,0.367965,-0.775908E-01
0.915527E-01,0.370434,-0.313398
0.921631E-01,0.372904,0.621948E-01
0.927734E-01,0.375373,0.399539
0.933838E-01,0.377843,0.891552
0.939941E-01,0.380312,-0.386540
0.946045E-01,0.382782,-0.271549
0.952148E-01,0.385252,-1.76161
0.958252E-01,0.387721,0.306249
0.964355E-01,0.390191,3.24117
0.970459E-01,0.392660,0.425549
0.976562E-01,0.395130,-0.432123
0.982666E-01,0.397599,0.844438
0.988770E-01,0.400069,0.932377
0.994873E-01,0.402538,-0.240994
0.100098,0.405008,-0.377550
0.100708,0.407478,0.374997
0.101318,0.409947,0.744718
0.101929,0.412417,0.413686E-02
0.102539,0.414886,0.130377
0.103149,0.417356,0.740183
0.103760,0.419825,1.07316
0.104370,0.422295,-0.544186
0.104980,0.424765,0.108009
0.105591,0.427234,0.530277E-01
0.106201,0.429704,0.513758
0.106812,0.432173,0.419099
0.107422,0.434643,-0.156457
0.108032,0.437112,0.317084
0.108643,0.439582,0.214858
0.109253,0.442051,-0.162962E-01
0.109863,0.444521,0.242352
0.110474,0.446991,1.35428
0.111084,0.449460,0.730354E-02
0.111694,0.451930,0.148234
0.112305,0.454399,-1.49868
0.112915,0.456869,-0.305315
0.113525,0.459338,-0.665755E-02
0.114136,0.461808,-0.133191
0.114746,0.464277,0.170112
0.115356,0.466747,0.546798E-01
0.115967,0.469217,-0.529742E-01
0.116577,0.471686,-0.283238
0.117188,0.474156,-0.218612
0.117798,0.476625,0.294549
0.118408,0.479095,0.514763E-01
0.119019,0.481564,1.30839
0.119629,0.484034,0.282095
0.120239,0.486504,-0.113853
0.120850,0.488973,2.04103
0.121460,0.491443,-0.494123E-01
0.122070,0.493912,-0.286324
0.122681,0.496382,1.09222
0.123291,0.498851,1.23366
0.123901,0.501321,-0.448214
0.124512,0.503790,1.06116
0.125122,0.506260,1.08697
0.125732,0.508730,-0.138460E-01
0.126343,0.511199,0.941611
0.126953,0.513669,0.436691E-02
0.127563,0.516138,-0.831065
0.128174,0.518608,0.536614
0.128784,0.521077,0.643945
0.129395,0.523547,0.352430
0.130005,0.526017,1.14130
0.130615,0.528486,0.286665
0.131226,0.530956,0.678764E-01
0.131836,0.533425,-0.403700
0.132446,0.535895,-0.946645E-01
0.133057,0.538364,-0.654327
0.133667,0.540834,0.519720
0.134277,0.543303,0.627610
0.134888,0.545773,-0.274037
0.135498,0.548243,-0.587677
0.136108,0.550712,-0.281339
0.136719,0.553182,-1.40316
0.137329,0.555651,-0.102001
0.137939,0.558121,-0.886637
0.138550,0.560590,-0.539679
0.139160,0.563060,0.563074
0.139771,0.565529,-0.687398E-01
0.140381,0.567999,0.387623
0.140991,0.570469,0.119578
0.141602,0.572938,0.285672
0.142212,0.575408,0.139901
0.142822,0.577877,-0.538396
0.143433,0.580347,0.124052
0.144043,0.582816,-0.374175
0.144653,0.585286,0.549378
0.145264,0.587756,0.685561
0.145874,0.590225,1.50073
0.146484,0.592695,0.755806
0.147095,0.595164,0.491873
0.147705,0.597634,0.374424
0.148315,0.600103,0.135081
0.148926,0.602573,1.87867
0.149536,0.605042,1.08930
0.150146,0.607512,0.406285
0.150757,0.609982,-0.187299
0.151367,0.612451,0.573521
0.151978,0.614921,-0.144041
0.152588,0.617390,0.689546E-01
0.153198,0.619860,0.822197
0.153809,0.622329,0.532711
0.154419,0.624799,0.973806
0.155029,0.627269,-0.332486
0.155640,0.629738,-0.372895E-01
0.156250,0.632208,-0.535506
0.156860,0.634677,-0.429905
0.157471,0.637147,0.799763
0.158081,0.639616,-0.966649E-01
0.158691,0.642086,1.63526
0.159302,0.644555,0.198821E-01
0.159912,0.647025,0.277427
0.160522,0.649495,-0.348957
0.161133,0.651964,0.564739
0.161743,0.654434,-0.424736
0.162354,0.656903,0.158206
0.162964,0.659373,0.222040
0.163574,0.661842,0.436094
0.164185,0.664312,-0.377136
0.164795,0.666781,-0.101762E-01
0.165405,0.669251,-0.591905
0.166016,0.671721,0.133748
0.166626,0.674190,-0.874979
0.167236,0.676660,0.238692
0.167847,0.679129,1.48908
0.168457,0.681599,-0.305359E-01
0.169067,0.684068,-0.269189
0.169678,0.686538,0.280480
0.170288,0.689008,-0.121837
0.170898,0.691477,0.291515
0.171509,0.693947,0.130626
0.172119,0.696416,0.680313
0.172729,0.698886,0.299376E-01
0.173340,0.701355,-0.221217
0.173950,0.703825,3.74176
0.174561,0.706294,0.107892
0.175171,0.708764,0.402353
0.175781,0.711234,0.441069
0.176392,0.713703,0.199602
0.177002,0.716173,0.280387
0.177612,0.718642,0.341299
0.178223,0.721112,-0.745167
0.178833,0.723581,0.278467
0.179443,0.726051,0.305745
0.180054,0.728521,0.234097E-01
0.180664,0.730990,0.169464E-01
0.181274,0.733460,1.61637
0.181885,0.735929,0.297254
0.182495,0.738399,0.485499
0.183105,0.740868,0.850290
0.183716,0.743338,-0.121919
0.184326,0.745807,-0.611086
0.184937,0.748277,0.194568
0.185547,0.750747,-0.352237
0.186157,0.753216,-0.668467E-01
0.186768,0.755686,1.39770
0.187378,0.758155,-0.193013E-01
0.187988,0.760625,-0.307477
0.188599,0.763094,1.70147
0.189209,0.765564,-0.326127
0.189819,0.768033,-0.811363
0.190430,0.770503,0.703203
0.191040,0.772973,-0.127287
0.191650,0.775442,-0.318054
0.192261,0.777912,0.492454
0.192871,0.780381,-0.179277
0.193481,0.782851,-0.280483
0.194092,0.785320,2.29036
0.194702,0.787790,0.310550
0.195312,0.790260,0.736081
0.195923,0.792729,-0.156486E-01
0.196533,0.795199,0.659603
0.197144,0.797668,-0.332166E-01
0.197754,0.800138,0.900880E-02
0.198364,0.802607,-0.312230
0.198975,0.805077,1.41736
0.199585,0.807546,-0.467710E-01
0.200195,0.810016,-0.607923E-01
0.200806,0.812486,-0.450016E-02
0.201416,0.814955,-0.393816
0.202026,0.817425,0.396578
0.202637,0.819894,-0.303712
0.203247,0.822364,-0.502348
0.203857,0.824833,0.928160
0.204468,0.827303,-0.152471
0.205078,0.829773,0.268246
0.205688,0.832242,0.431394
0.206299,0.834712,-0.298325
0.206909,0.837181,0.895423
0.207520,0.839651,-0.404817
0.208130,0.842120,0.269117E-01
0.208740,0.844590,-0.783568
0.209351,0.847059,-0.332220E-01
0.209961,0.849529,-0.780155
0.210571,0.851999,-0.206466
0.211182,0.854468,0.389940
0.211792,0.856938,-0.873692E-01
0.212402,0.859407,0.670175E-01
0.213013,0.861877,0.173624
0.213623,0.864346,-0.269223
0.214233,0.866816,-0.687970
0.214844,0.869286,-0.909483
0.215454,0.871755,-0.679802E-01
0.216064,0.874225,2.02816
0.216675,0.876694,0.390071
0.217285,0.879164,0.422481
0.217896,0.881633,-0.337127
0.218506,0.884103,-0.134853
0.219116,0.886572,0.399860
0.219727,0.889042,0.499525
0.220337,0.891512,0.888266E-01
0.220947,0.893981,-0.312260
0.221558,0.896451,0.960991
0.222168,0.898920,0.613344
0.222778,0.901390,-0.158498
0.223389,0.903859,0.623904E-01
0.223999,0.906329,-0.658564
0.224609,0.908798,-0.249060
0.225220,0.911268,0.250284
0.225830,0.913738,0.172965
0.226440,0.916207,0.870674E-01
0.227051,0.918677,0.875954E-01
0.227661,0.921146,-0.297625
0.228271,0.923616,0.407648
0.228882,0.926085,1.08859
0.229492,0.928555,0.341520
0.230103,0.931025,-1.55498
0.230713,0.933494,2.58957
0.231323,0.935964,-0.731779
0.231934,0.938433,-0.786642
0.232544,0.940903,0.381896
0.233154,0.943372,-0.116701
0.233765,0.945842,0.425391
0.234375,0.948311,0.999111
0.234985,0.950781,0.654670E-01
0.235596,0.953251,0.434027
0.236206,0.955720,1.57630
0.236816,0.958190,0.143891E-01
0.237427,0.960659,0.574169
0.238037,0.963129,0.199656
0.238647,0.965598,-0.218509E-01
0.239258,0.968068,1.18362
0.239868,0.970538,-0.297524
0.240479,0.973007,-0.175011
0.241089,0.975477,0.257391E-01
0.241699,0.977946,0.363675
0.242310,0.980416,0.474719
0.242920,0.982885,-0.486488
0.243530,0.985355,0.156226
0.244141,0.987824,-0.350948E-01
0.244751,0.990294,-0.115300
0.245361,0.992764,-0.728470
0.245972,0.995233,0.376450
0.246582,0.997703,0.605120E-01
0.247192,1.00017,-0.898924E-01
0.247803,1.00264,-1.12289
0.248413,1.00511,-0.506122
0.249023,1.00758,0.272944
0.249634,1.01005,0.102545
0.250244,1.01252,-0.145167
0.250854,1.01499,0.682856E-01
0.251465,1.01746,0.318188
0.252075,1.01993,0.335590
0.252686,1.02240,-0.119232
0.253296,1.02487,-0.519445
0.253906,1.02734,0.582494
0.254517,1.02981,0.816927
0.255127,1.03228,0.249085
0.255737,1.03475,0.422643
0.256348,1.03722,1.14554
0.256958,1.03969,1.33007
0.257568,1.04215,1.15723
0.258179,1.04462,0.210679
0.258789,1.04709,-0.707949E-01
0.259399,1.04956,0.369455
0.260010,1.05203,4.28243
0.260620,1.05450,0.554304
0.261230,1.05697,-0.655406E-01
0.261841,1.05944,0.644266
0.262451,1.06191,-0.668072E-01
0.263062,1.06438,0.601283
0.263672,1.06685,0.604718
0.264282,1.06932,0.450523
0.264893,1.07179,0.176108
0.265503,1.07426,-0.100502
0.266113,1.07673,-1.19676
0.266724,1.07920,2.18575
0.267334,1.08167,0.221607
0.267944,1.08414,0.296068
0.268555,1.08661,-1.41823
0.269165,1.08908,0.109495
0.269775,1.09155,0.475479
0.270386,1.09402,0.165276E-01
0.270996,1.09649,-0.715020
0.271606,1.09895,-0.583846
0.272217,1.10142,0.271759E-01
0.272827,1.10389,-0.234991
0.273438,1.10636,-0.227501
0.274048,1.10883,0.658046
0.274658,1.11130,0.759548E-01
0.275269,1.11377,-0.529419
0.275879,1.11624,0.458271
0.276489,1.11871,-0.620524
0.277100,1.12118,-0.744806
0.277710,1.12365,-0.834080
0.278320,1.12612,0.352833
0.278931,1.12859,0.605698
0.279541,1.13106,-0.412785
0.280151,1.13353,-0.269760
0.280762,1.13600,0.638023E-01
0.281372,1.13847,0.294309E-01
0.281982,1.14094,-0.529795
0.282593,1.14341,-0.376103E-01
0.283203,1.14588,0.225597
0.283813,1.14835,-0.414059
0.284424,1.15082,2.63850
0.285034,1.15329,0.249698
0.285645,1.15575,0.770301
0.286255,1.15822,0.371040
0.286865,1.16069,0.132758
0.287476,1.16316,-0.263812
0.288086,1.16563,-0.350152
0.288696,1.16810,0.428276
0.289307,1.17057,0.488454E-01
0.289917,1.17304,-0.176382
0.290527,1.17551,0.441474
0.291138,1.17798,0.314510
0.291748,1.18045,-0.539281
0.292358,1.18292,0.713087
0.292969,1.18539,0.456654
0.293579,1.18786,0.772065
0.294189,1.19033,-0.191932
0.294800,1.19280,0.616919
0.295410,1.19527,-0.789018
0.296021,1.19774,-1.19314
0.296631,1.20021,0.679883E-01
0.297241,1.20268,-0.749345
0.297852,1.20515,0.913752E-02
0.298462,1.20762,1.40253
0.299072,1.21008,0.151212E-01
0.299683,1.21255,-0.822814
0.300293,1.21502,-0.391826
0.300903,1.21749,-0.239042E-01
0.301514,1.21996,-0.222708
0.302124,1.22243,-0.337938
0.302734,1.22490,0.229104
0.303345,1.22737,-0.408347
0.303955,1.22984,-0.304667
0.304565,1.23231,-0.202127E-02
0.305176,1.23478,0.632203E-01
0.305786,1.23725,0.261552E-01
0.306396,1.23972,0.523310
0.307007,1.24219,0.492003
0.307617,1.24466,-0.284730
0.308228,1.24713,0.169953E-01
0.308838,1.24960,-0.309119
0.309448,1.25207,-0.504451E-01
0.310059,1.25454,1.23661
0.310669,1.25701,-0.320827
0.311279,1.25948,-1.21000
0.311890,1.26195,0.666829
0.312500,1.26442,0.447571E-02
0.313110,1.26688,-0.623339
0.313721,1.26935,2.18084
0.314331,1.27182,0.155290
0.314941,1.27429,-0.178316
0.315552,1.27676,-0.226023
0.316162,1.27923,-1.08424
0.316772,1.28170,-0.495362
0.317383,1.28417,-0.180672
0.317993,1.28664,-1.44665
0.318604,1.28911,-0.417356
0.319214,1.29158,-0.294405
0.319824,1.29405,-1.19249
0.320435,1.29652,-0.272457
0.321045,1.29899,0.271278E-01
0.321655,1.30146,-0.215420
0.322266,1.30393,-0.269152
0.322876,1.30640,-0.290278
0.323486,1.30887,-0.294639E-01
0.324097,1.31134,0.231657
0.324707,1.31381,-0.153344E-01
0.325317,1.31628,-0.366929
0.325928,1.31875,-0.793714E-01
0.326538,1.32122,0.809650E-01
0.327148,1.32368,-0.279364E-01
0.327759,1.32615,-0.274239
0.328369,1.32862,-0.155936
0.328979,1.33109,0.326149
0.329590,1.33356,0.710855
0.330200,1.33603,-0.612213
0.330811,1.33850,0.942610E-01
0.331421,1.34097,-0.809511
0.332031,1.34344,0.653913
0.332642,1.34591,0.292024
0.333252,1.34838,-0.959886
0.333862,1.35085,-0.122332
0.334473,1.35332,0.187831
0.335083,1.35579,0.499138
0.335693,1.35826,0.447750
0.336304,1.36073,0.277809
0.336914,1.36320,-1.27683
0.337524,1.36567,-0.731892
0.338135,1.36814,0.212630
0.338745,1.37061,-0.808215E-01
0.339355,1.37308,-0.251314
0.339966,1.37555,1.00991
0.340576,1.37802,-0.235276
0.341187,1.38048,-0.412459
0.341797,1.38295,0.329834
0.342407,1.38542,0.340285
0.343018,1.38789,0.671105
0.343628,1.39036,0.220185
0.344238,1.39283,0.736754
0.344849,1.39530,-0.543624
0.345459,1.39777,0.116231
0.346069,1.40024,0.205858
0.346680,1.40271,-0.740981
0.347290,1.40518,-0.373252
0.347900,1.40765,-0.110098
0.348511,1.41012,0.122676
0.349121,1.41259,-0.434723
0.349731,1.41506,-0.301359
0.350342,1.41753,-0.905633
0.350952,1.42000,-0.795516E-01
0.351562,1.42247,-1.25478
0.352173,1.42494,-0.619194
0.352783,1.42741,0.237184
0.353394,1.42988,-0.244448
0.354004,1.43235,0.726992
0.354614,1.43481,0.626097
0.355225,1.43728,-0.125245
0.355835,1.43975,-0.491792
0.356445,1.44222,0.421520
0.357056,1.44469,-0.199256E-01
0.357666,1.44716,0.940435
0.358276,1.44963,0.966911
0.358887,1.45210,-0.231617
0.359497,1.45457,0.398709
0.360107,1.45704,1.98060
0.360718,1.45951,-0.429413
0.361328,1.46198,-0.490418
0.361938,1.46445,0.174189
0.362549,1.46692,-0.569538
0.363159,1.46939,-0.123432
0.363770,1.47186,0.274470E-01
0.364380,1.47433,0.423847
0.364990,1.47680,0.546853
0.365601,1.47927,0.332316
0.366211,1.48174,-0.668840E-01
0.366821,1.48421,-0.491581E-01
0.367432,1.48668,-0.221287
0.368042,1.48915,-0.915112E-01
0.368652,1.49161,0.125327
0.369263,1.49408,-0.518782
0.369873,1.49655,0.121116
0.370483,1.49902,0.370734
0.371094,1.50149,0.320157
0.371704,1.50396,0.407438
0.372314,1.50643,0.304388
0.372925,1.50890,-0.658537
0.373535,1.51137,-0.522532
0.374146,1.51384,0.371476
0.374756,1.51631,0.843303
0.375366,1.51878,0.312601E-01
0.375977,1.52125,-0.268385E-01
0.376587,1.52372,0.325490E-01
0.377197,1.52619,-0.241570
0.377808,1.52866,0.885618E-01
0.378418,1.53113,0.455747
0.379028,1.53360,-0.333633
0.379639,1.53607,-0.195302
0.380249,1.53854,1.42459
0.380859,1.54101,-0.511547E-01
0.381470,1.54348,-0.347737
0.382080,1.54595,-0.884820
0.382690,1.54841,-1.02634
0.383301,1.55088,-0.187453E-01
0.383911,1.55335,0.270927
0.384521,1.55582,-0.353739
0.385132,1.55829,0.183026
0.385742,1.56076,0.599151
0.386353,1.56323,0.794660
0.386963,1.56570,-0.750623
0.387573,1.56817,-0.613808
0.388184,1.57064,-0.488697
0.388794,1.57311,0.209382
0.389404,1.57558,0.185631
0.390015,1.57805,-0.624349
0.390625,1.58052,1.11876
0.391235,1.58299,-0.734785
0.391846,1.58546,0.942299
0.392456,1.58793,-0.324200
0.393066,1.59040,-0.130860
0.393677,1.59287,0.145734
0.394287,1.59534,-0.226776
0.394897,1.59781,-0.366290
0.395508,1.60028,0.723561
0.396118,1.60275,0.216662E-01
0.396729,1.60521,-0.280824
0.397339,1.60768,0.145256E-01
0.397949,1.61015,-0.542613
0.398560,1.61262,0.146130
0.399170,1.61509,-0.566850
0.399780,1.61756,0.824744E-01
0.400391,1.62003,0.259831
0.401001,1.62250,0.414055E-01
0.401611,1.62497,-0.226656
0.402222,1.62744,1.82356
0.402832,1.62991,0.641999
0.403442,1.63238,-0.709465
0.404053,1.63485,0.515969
0.404663,1.63732,-0.240263
0.405273,1.63979,-0.169368
0.405884,1.64226,0.290607
0.406494,1.64473,-0.319505
0.407104,1.64720,0.984301
0.407715,1.64967,-0.175045
0.408325,1.65214,-0.304979
0.408936,1.65461,-0.993835
0.409546,1.65708,-0.657942
0.410156,1.65955,0.572895
0.410767,1.66201,0.259699
0.411377,1.66448,-2.10421
0.411987,1.66695,-0.225920
0.412598,1.66942,-0.154448
0.413208,1.67189,0.597243E-01
0.413818,1.67436,-0.222332
0.414429,1.67683,-0.284583
0.415039,1.67930,0.653364E-01
0.415649,1.68177,-0.205646E-01
0.416260,1.68424,0.196451
0.416870,1.68671,-0.224357E-01
0.417480,1.68918,-0.496348
0.418091,1.69165,-0.987748
0.418701,1.69412,0.613390
0.419312,1.69659,0.116224
0.419922,1.69906,0.975123
0.420532,1.70153,0.169835
0.421143,1.70400,-0.818757
0.421753,1.70647,-0.519715
0.422363,1.70894,0.637576
0.422974,1.71141,0.829223
0.423584,1.71388,0.155202
0.424194,1.71634,-0.124378E-01
0.424805,1.71881,-0.633985
0.425415,1.72128,0.609601E-01
0.426025,1.72375,-0.619457
0.426636,1.72622,-0.232146
0.427246,1.72869,0.438424E-01
0.427856,1.73116,-0.215598E-01
0.428467,1.73363,-0.280956
0.429077,1.73610,-0.990817E-01
0.429688,1.73857,-0.240731
0.430298,1.74104,-0.993125
0.430908,1.74351,-0.307275
0.431519,1.74598,0.912804
0.432129,1.74845,-0.237248
0.432739,1.75092,0.229411
0.433350,1.75339,-0.913345
0.433960,1.75586,-0.679216
0.434570,1.75833,0.609266
0.435181,1.76080,0.321100
0.435791,1.76327,-0.632832E-01
0.436401,1.76574,0.296734
0.437012,1.76821,0.239453
0.437622,1.77068,-0.302698E-01
0.438232,1.77314,-0.179125
0.438843,1.77561,-0.125819
0.439453,1.77808,0.377425
0.440063,1.78055,-0.318895
0.440674,1.78302,-0.368503E-02
0.441284,1.78549,-0.414461
0.441895,1.78796,0.734037
0.442505,1.79043,-1.23416
0.443115,1.79290,-0.842470
0.443726,1.79537,-0.658543
0.444336,1.79784,-0.391485E-01
0.444946,1.80031,0.341581
0.445557,1.80278,0.132910
0.446167,1.80525,-0.479425
0.446777,1.80772,-0.212676
0.447388,1.81019,-0.111152
0.447998,1.81266,-0.947162E-01
0.448608,1.81513,-1.14777
0.449219,1.81760,-0.827006E-01
0.449829,1.82007,0.707133
0.450439,1.82254,0.484252
0.451050,1.82501,0.702941
0.451660,1.82748,0.640132
0.452271,1.82994,-1.59604
0.452881,1.83241,-1.11893
0.453491,1.83488,0.601599
0.454102,1.83735,0.649538
0.454712,1.83982,0.420842
0.455322,1.84229,1.07399
0.455933,1.84476,-0.108927
0.456543,1.84723,-0.344198
0.457153,1.84970,0.273129
0.457764,1.85217,-0.758884
0.458374,1.85464,0.448581
0.458984,1.85711,-0.371375
0.459595,1.85958,-0.654409E-01
0.460205,1.86205,0.115155
0.460815,1.86452,0.538804
0.461426,1.86699,0.250403
0.462036,1.86946,0.256876E-01
0.462646,1.87193,0.406155E-01
0.463257,1.87440,-0.447252
0.463867,1.87687,0.415646E-01
0.464478,1.87934,-0.688468
0.465088,1.88181,0.373398
0.465698,1.88428,0.800370E-02
0.466309,1.88674,0.888569E-01
0.466919,1.88921,0.982390E-01
0.467529,1.89168,0.268390E-01
0.468140,1.89415,0.417527
0.468750,1.89662,0.118917
0.469360,1.89909,0.611204
0.469971,1.90156,-0.176261
0.470581,1.90403,0.318954
0.471191,1.90650,-0.779281E-01
0.471802,1.90897,-0.233942
0.472412,1.91144,0.342497
0.473022,1.91391,0.483487
0.473633,1.91638,0.307874E-01
0.474243,1.91885,0.502777
0.474854,1.92132,2.55783
0.475464,1.92379,-0.151875
0.476074,1.92626,0.456265
0.476685,1.92873,0.986816E-01
0.477295,1.93120,-0.431761
0.477905,1.93367,-0.208481
0.478516,1.93614,-0.334042
0.479126,1.93861,-0.242977
0.479736,1.94108,0.106251E-01
0.480347,1.94354,0.580449E-01
0.480957,1.94601,0.164664E-01
0.481567,1.94848,0.215068E-01
0.482178,1.95095,0.374893
0.482788,1.95342,-0.773772
0.483398,1.95589,0.162905
0.484009,1.95836,0.146131
0.484619,1.96083,-0.551072
0.485229,1.96330,-0.234754
0.485840,1.96577,0.589996E-01
0.486450,1.96824,0.986240E-01
0.487061,1.97071,0.481854
