Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.579834E-01,0.178653,-0.113347
0.585938E-01,0.180534,0.197572
0.592041E-01,0.182414,0.698290
0.598145E-01,0.184295,0.951942
0.604248E-01,0.186175,0.257478
0.610352E-01,0.188056,0.431984
0.616455E-01,0.189937,0.461025E-01
0.622559E-01,0.191817,0.207812
0.628662E-01,0.193698,0.517425
0.634766E-01,0.195578,-0.278919E-01
0.640869E-01,0.197459,0.813269E-01
0.646973E-01,0.199339,1.11069
0.653076E-01,0.201220,0.213305
0.659180E-01,0.203100,0.334659
0.665283E-01,0.204981,0.827111
0.671387E-01,0.206862,0.801929
0.677490E-01,0.208742,0.754390
0.683594E-01,0.210623,0.114287
0.689697E-01,0.212503,0.647503E-01
0.695801E-01,0.214384,0.511647
0.701904E-01,0.216264,0.351976E-01
0.708008E-01,0.218145,-0.715538E-01
0.714111E-01,0.220025,0.603812E-01
0.720215E-01,0.221906,0.183344
0.726318E-01,0.223787,0.291965
0.732422E-01,0.225667,0.328047
0.738525E-01,0.227548,0.801846E-01
0.744629E-01,0.229428,-0.851824E-01
0.750732E-01,0.231309,0.569327E-02
0.756836E-01,0.233189,0.765775E-01
0.762939E-01,0.235070,0.447554
0.769043E-01,0.236951,0.261482
0.775146E-01,0.238831,-0.413011
0.781250E-01,0.240712,0.801379
0.787354E-01,0.242592,-0.936144E-01
0.793457E-01,0.244473,0.424470E-01
0.799561E-01,0.246353,0.311009
0.805664E-01,0.248234,0.227819
0.811768E-01,0.250114,0.572813
0.817871E-01,0.251995,0.819488E-01
0.823975E-01,0.253876,0.350527
0.830078E-01,0.255756,-0.749556E-01
0.836182E-01,0.257637,1.00497
0.842285E-01,0.259517,1.03607
0.848389E-01,0.261398,0.457657
0.854492E-01,0.263278,0.108356E-01
0.860596E-01,0.265159,-0.669812E-01
0.866699E-01,0.267039,0.942162
0.872803E-01,0.268920,0.886940
0.878906E-01,0.270801,0.880362E-02
0.885010E-01,0.272681,-0.219345
0.891113E-01,0.274562,0.691412
0.897217E-01,0.276442,1.10007
0.903320E-01,0.278323,0.848196E-01
0.909424E-01,0.280203,0.331282
0.915527E-01,0.282084,-0.156941
0.921631E-01,0.283965,0.484337
0.927734E-01,0.285845,-0.727848E-01
0.933838E-01,0.287726,0.400314
0.939941E-01,0.289606,0.606060
0.946045E-01,0.291487,0.352695
0.952148E-01,0.293367,0.292388E-01
0.958252E-01,0.295248,0.127118
0.964355E-01,0.297128,0.158676
0.970459E-01,0.299009,0.198373
0.976562E-01,0.300890,0.214473E-01
0.982666E-01,0.302770,0.169272
0.988770E-01,0.304651,0.315663E-01
0.994873E-01,0.306531,-0.265824
0.100098,0.308412,0.417973
0.100708,0.310292,-0.820072E-01
0.101318,0.312173,-0.183604
0.101929,0.314053,0.493927
0.102539,0.315934,0.362326
0.103149,0.317815,-0.213745
0.103760,0.319695,0.161985
0.104370,0.321576,0.195439
0.104980,0.323456,0.284953
0.105591,0.325337,0.367276
0.106201,0.327217,-0.748646E-01
0.106812,0.329098,0.129250
0.107422,0.330978,-0.389033E-01
0.108032,0.332859,0.139664
0.108643,0.334740,-0.126398
0.109253,0.336620,0.249488
0.109863,0.338501,0.300902
0.110474,0.340381,0.668939E-01
0.111084,0.342262,-0.553580E-01
0.111694,0.344142,0.153032
0.112305,0.346023,0.639185E-01
0.112915,0.347904,0.299238
0.113525,0.349784,0.351845
0.114136,0.351665,0.716850
0.114746,0.353545,-0.841505E-01
0.115356,0.355426,0.451329
0.115967,0.357306,0.275706E-01
0.116577,0.359187,0.265400E-01
0.117188,0.361067,0.142818
0.117798,0.362948,0.987265
0.118408,0.364829,-0.534840E-01
0.119019,0.366709,0.115747
0.119629,0.368590,0.384810
0.120239,0.370470,0.141565
0.120850,0.372351,0.571351E-02
0.121460,0.374231,0.694047E-02
0.122070,0.376112,0.320077
0.122681,0.377992,0.447773E-01
0.123291,0.379873,0.982959E-01
0.123901,0.381754,-0.192014E-01
0.124512,0.383634,0.235297
0.125122,0.385515,0.321026
0.125732,0.387395,0.177063
0.126343,0.389276,-0.102934
0.126953,0.391156,0.757699E-03
0.127563,0.393037,-0.416088E-02
0.128174,0.394918,-0.224634E-01
0.128784,0.396798,1.30026
0.129395,0.398679,-0.282337
0.130005,0.400559,-0.622870E-01
0.130615,0.402440,-0.233543E-01
0.131226,0.404320,0.249655
0.131836,0.406201,-0.167502
0.132446,0.408081,0.205820
0.133057,0.409962,0.637158E-01
0.133667,0.411843,0.405962E-01
0.134277,0.413723,0.272214
0.134888,0.415604,0.140502E-01
0.135498,0.417484,-0.362523E-01
0.136108,0.419365,-0.210315
0.136719,0.421245,-0.796070E-01
0.137329,0.423126,0.274822
0.137939,0.425006,-0.451277
0.138550,0.426887,-0.115450
0.139160,0.428768,0.851837
0.139771,0.430648,0.151627
0.140381,0.432529,0.136648
0.140991,0.434409,-0.541662E-01
0.141602,0.436290,1.10759
0.142212,0.438170,-0.875198E-01
0.142822,0.440051,0.507423E-01
0.143433,0.441932,-0.253684
0.144043,0.443812,0.891795E-02
0.144653,0.445693,0.112738
0.145264,0.447573,-0.457130E-01
0.145874,0.449454,0.432203E-01
0.146484,0.451334,0.119656
0.147095,0.453215,0.714388
0.147705,0.455095,0.279478
0.148315,0.456976,-0.890836E-01
0.148926,0.458857,0.182979
0.149536,0.460737,0.138421
0.150146,0.462618,0.131306
0.150757,0.464498,-0.110147
0.151367,0.466379,0.181482
0.151978,0.468259,-0.165700
0.152588,0.470140,-0.103425
0.153198,0.472020,0.286444
0.153809,0.473901,-0.140348
0.154419,0.475782,0.739008E-01
0.155029,0.477662,0.287909E-01
0.155640,0.479543,-0.308562E-01
0.156250,0.481423,0.333788
0.156860,0.483304,-0.389813E-01
0.157471,0.485184,0.390220
0.158081,0.487065,0.302340
0.158691,0.488946,0.665181
0.159302,0.490826,0.976306E-01
0.159912,0.492707,0.320454
0.160522,0.494587,0.414955
0.161133,0.496468,0.825622E-01
0.161743,0.498348,0.206054
0.162354,0.500229,0.141375E-01
0.162964,0.502109,0.763199
0.163574,0.503990,0.285146
0.164185,0.505871,1.02391
0.164795,0.507751,0.760232
0.165405,0.509632,0.556848
0.166016,0.511512,0.304576E-01
0.166626,0.513393,0.320493
0.167236,0.515273,-0.119535
0.167847,0.517154,-0.330803E-01
0.168457,0.519034,0.105163
0.169067,0.520915,0.985246E-01
0.169678,0.522796,0.394631
0.170288,0.524676,-0.883369E-01
0.170898,0.526557,0.256357
0.171509,0.528437,-0.124715
0.172119,0.530318,0.205709
0.172729,0.532198,0.704820
0.173340,0.534079,-0.262722
0.173950,0.535959,0.321519
0.174561,0.537840,0.464562
0.175171,0.539721,0.176106
0.175781,0.541601,0.251989
0.176392,0.543482,0.258991
0.177002,0.545362,-0.832974E-01
0.177612,0.547243,0.787837
0.178223,0.549123,1.17680
0.178833,0.551004,0.108993
0.179443,0.552885,-0.268147
0.180054,0.554765,0.103818
0.180664,0.556646,0.188655
0.181274,0.558526,1.08828
0.181885,0.560407,0.847696E-01
0.182495,0.562287,-0.330304E-01
0.183105,0.564168,-0.557596
0.183716,0.566048,-0.145552
0.184326,0.567929,-0.873286E-01
0.184937,0.569810,0.111824
0.185547,0.571690,0.252713
0.186157,0.573571,0.113705E-01
0.186768,0.575451,-0.118435
0.187378,0.577332,0.546947
0.187988,0.579212,1.22805
0.188599,0.581093,0.188505
0.189209,0.582973,0.408521
0.189819,0.584854,-0.124251E-01
0.190430,0.586735,0.178975
0.191040,0.588615,0.267350E-02
0.191650,0.590496,-0.175398
0.192261,0.592376,0.762723E-01
0.192871,0.594257,-0.293466E-01
0.193481,0.596137,0.145490
0.194092,0.598018,-0.693902E-01
0.194702,0.599899,0.364398
0.195312,0.601779,0.558011
0.195923,0.603660,0.427009
0.196533,0.605540,-0.278652E-01
0.197144,0.607421,0.221790E-01
0.197754,0.609301,0.701275E-01
0.198364,0.611182,0.445399E-02
0.198975,0.613062,-0.197167
0.199585,0.614943,0.138896
0.200195,0.616824,0.440797E-01
0.200806,0.618704,0.240113
0.201416,0.620585,0.701156
0.202026,0.622465,0.474617
0.202637,0.624346,-0.334284E-01
0.203247,0.626226,0.335392
0.203857,0.628107,0.264518
0.204468,0.629987,0.165959
0.205078,0.631868,0.748986E-02
0.205688,0.633749,-0.219987E-01
0.206299,0.635629,0.162981
0.206909,0.637510,0.131066
0.207520,0.639390,0.393408E-01
0.208130,0.641271,0.167431
0.208740,0.643151,0.344250
0.209351,0.645032,0.220341E-01
0.209961,0.646913,0.135657
0.210571,0.648793,0.208840E-01
0.211182,0.650674,-0.106951
0.211792,0.652554,0.528336E-01
0.212402,0.654435,0.386620E-01
0.213013,0.656315,-0.189172
0.213623,0.658196,-0.553858E-02
0.214233,0.660076,-0.168699E-01
0.214844,0.661957,-0.298078E-01
0.215454,0.663838,0.819554
0.216064,0.665718,0.417085E-01
0.216675,0.667599,-0.129232
0.217285,0.669479,0.113319
0.217896,0.671360,0.387761E-02
0.218506,0.673240,0.199969
0.219116,0.675121,-0.141176
0.219727,0.677001,0.594087
0.220337,0.678882,1.22939
0.220947,0.680763,-0.238321E-01
0.221558,0.682643,-0.893134E-01
0.222168,0.684524,0.556155E-01
0.222778,0.686404,0.661688E-01
0.223389,0.688285,0.192717
0.223999,0.690165,0.229721
0.224609,0.692046,0.963857E-01
0.225220,0.693927,-0.131958
0.225830,0.695807,-0.179678
0.226440,0.697688,-0.365766E-01
0.227051,0.699568,0.691922E-01
0.227661,0.701449,-0.171649
0.228271,0.703329,0.642175E-03
0.228882,0.705210,0.741118E-02
0.229492,0.707090,0.176437
0.230103,0.708971,-0.108219
0.230713,0.710852,0.122035
0.231323,0.712732,0.342307
0.231934,0.714613,0.564246E-02
0.232544,0.716493,0.260233
0.233154,0.718374,-0.254667E-01
0.233765,0.720254,0.321524
0.234375,0.722135,0.302725
0.234985,0.724015,0.297806
0.235596,0.725896,-0.107438
0.236206,0.727777,0.143884
0.236816,0.729657,0.113183
0.237427,0.731538,0.307792
0.238037,0.733418,0.181236
0.238647,0.735299,0.413960
0.239258,0.737179,-0.201242
0.239868,0.739060,-0.156905
0.240479,0.740940,0.155547
0.241089,0.742821,-0.880874E-03
0.241699,0.744702,0.480196
0.242310,0.746582,-0.116187
0.242920,0.748463,-0.625419E-02
0.243530,0.750343,0.241428E-01
0.244141,0.752224,0.622438E-01
0.244751,0.754104,-0.136464E-01
0.245361,0.755985,-0.154132E-01
0.245972,0.757866,-0.743760E-01
0.246582,0.759746,0.130201
0.247192,0.761627,0.255174
0.247803,0.763507,0.659468
0.248413,0.765388,0.408437
0.249023,0.767268,0.184402
0.249634,0.769149,0.242730
0.250244,0.771029,0.254668
0.250854,0.772910,0.247670
0.251465,0.774791,0.217080E-01
0.252075,0.776671,0.436207
0.252686,0.778552,0.332025E-02
0.253296,0.780432,0.148698
0.253906,0.782313,0.486065E-01
0.254517,0.784193,-0.971487E-01
0.255127,0.786074,-0.516646E-01
0.255737,0.787954,0.345517
0.256348,0.789835,0.227901E-01
0.256958,0.791716,-0.601356E-01
0.257568,0.793596,0.221975
0.258179,0.795477,-0.688615E-01
0.258789,0.797357,0.877772E-01
0.259399,0.799238,0.780407E-01
0.260010,0.801118,0.211164
0.260620,0.802999,-0.287046E-01
0.261230,0.804880,-0.177198
0.261841,0.806760,0.350794E-01
0.262451,0.808641,0.513065E-01
0.263062,0.810521,0.341986E-01
0.263672,0.812402,0.578973E-01
0.264282,0.814282,0.844657E-01
0.264893,0.816163,0.253805
0.265503,0.818043,-0.439948E-01
0.266113,0.819924,-0.369396E-01
0.266724,0.821805,0.617479E-01
0.267334,0.823685,-0.918572E-01
0.267944,0.825566,-0.200982
0.268555,0.827446,0.202957
0.269165,0.829327,0.297948
0.269775,0.831207,0.383799
0.270386,0.833088,0.511290
0.270996,0.834968,0.124546
0.271606,0.836849,0.327359
0.272217,0.838730,0.843482E-01
0.272827,0.840610,0.511887E-02
0.273438,0.842491,0.710967E-01
0.274048,0.844371,0.259052
0.274658,0.846252,-0.313457E-01
0.275269,0.848132,0.213479E-01
0.275879,0.850013,-0.501976E-02
0.276489,0.851894,-0.115461
0.277100,0.853774,0.232404E-01
0.277710,0.855655,0.516067E-01
0.278320,0.857535,-0.255964E-01
0.278931,0.859416,-0.133559E-01
0.279541,0.861296,-0.306536E-01
0.280151,0.863177,0.314952
0.280762,0.865057,0.729036E-02
0.281372,0.866938,0.167528
0.281982,0.868819,-0.596270E-01
0.282593,0.870699,-0.439630
0.283203,0.872580,0.136790
0.283813,0.874460,-0.875697E-01
0.284424,0.876341,0.803685E-02
0.285034,0.878221,0.654127
0.285645,0.880102,0.628516E-01
0.286255,0.881982,-0.137881E-01
0.286865,0.883863,0.424864E-01
0.287476,0.885744,-0.169750E-01
0.288086,0.887624,0.158495
0.288696,0.889505,-0.235011
0.289307,0.891385,0.149334
0.289917,0.893266,-0.182135E-01
0.290527,0.895146,0.445997
0.291138,0.897027,0.117777
0.291748,0.898907,0.261684
0.292358,0.900788,0.123281
0.292969,0.902669,0.173151
0.293579,0.904549,-0.123394
0.294189,0.906430,-0.166373
0.294800,0.908310,0.414858E-01
0.295410,0.910191,0.119991
0.296021,0.912071,-0.624757E-01
0.296631,0.913952,-0.709334E-01
0.297241,0.915833,0.390627
0.297852,0.917713,0.430627E-01
0.298462,0.919594,-0.541114E-01
0.299072,0.921474,0.308944E-01
0.299683,0.923355,0.618264
0.300293,0.925235,0.357050E-01
0.300903,0.927116,-0.110521
0.301514,0.928996,0.173726
0.302124,0.930877,0.195381
0.302734,0.932758,0.280579E-01
0.303345,0.934638,0.551293E-02
0.303955,0.936519,-0.349943E-01
0.304565,0.938399,-0.762748E-01
0.305176,0.940280,-0.214914E-02
0.305786,0.942160,0.149017E-01
0.306396,0.944041,0.181557E-01
0.307007,0.945921,-0.142766
0.307617,0.947802,0.189612
0.308228,0.949683,0.346037
0.308838,0.951563,0.168819E-01
0.309448,0.953444,-0.955915E-01
0.310059,0.955324,0.537505E-01
0.310669,0.957205,0.319103E-01
0.311279,0.959085,-0.158951E-01
0.311890,0.960966,-0.841665E-01
0.312500,0.962847,-0.160464
0.313110,0.964727,0.715581E-01
0.313721,0.966608,0.281893
0.314331,0.968488,0.147498
0.314941,0.970369,0.367017
0.315552,0.972249,0.185537
0.316162,0.974130,0.401006E-01
0.316772,0.976010,0.406574
0.317383,0.977891,0.387084E-01
0.317993,0.979772,0.225395
0.318604,0.981652,0.448883
0.319214,0.983533,0.147932
0.319824,0.985413,0.186587E-01
0.320435,0.987294,0.791866E-01
0.321045,0.989174,-0.117824E-01
0.321655,0.991055,0.749479E-01
0.322266,0.992935,0.627721E-01
0.322876,0.994816,0.848726E-01
0.323486,0.996697,0.551124
0.324097,0.998577,-0.284178E-02
0.324707,1.00046,0.726737E-01
0.325317,1.00234,-0.459430E-02
0.325928,1.00422,-0.139650
0.326538,1.00610,0.156481E-01
0.327148,1.00798,0.303178
0.327759,1.00986,0.348028
0.328369,1.01174,0.847851E-01
0.328979,1.01362,-0.697183E-02
0.329590,1.01550,0.687506E-01
0.330200,1.01738,0.647048E-01
0.330811,1.01926,0.412188E-01
0.331421,1.02114,0.449127
0.332031,1.02302,-0.154550
0.332642,1.02490,0.291815
0.333252,1.02679,-0.128102
0.333862,1.02867,0.155081
0.334473,1.03055,-0.510543E-02
0.335083,1.03243,0.621626E-01
0.335693,1.03431,0.503387
0.336304,1.03619,0.299054
0.336914,1.03807,-0.118360E-01
0.337524,1.03995,0.141703
0.338135,1.04183,-0.567443E-01
0.338745,1.04371,-0.801341E-01
0.339355,1.04559,-0.493675E-01
0.339966,1.04747,-0.203962
0.340576,1.04935,0.968324E-02
0.341187,1.05123,-0.429948
0.341797,1.05311,0.192650
0.342407,1.05499,0.195148
0.343018,1.05687,0.398009
0.343628,1.05876,-0.143532
0.344238,1.06064,0.339337E-01
0.344849,1.06252,0.311440
0.345459,1.06440,0.386420E-01
0.346069,1.06628,0.218926
0.346680,1.06816,-0.387456E-01
0.347290,1.07004,-0.155526
0.347900,1.07192,0.412562
0.348511,1.07380,-0.673263E-01
0.349121,1.07568,0.191751
0.349731,1.07756,0.146565
0.350342,1.07944,0.173477
0.350952,1.08132,0.481804E-01
0.351562,1.08320,0.915268E-02
0.352173,1.08508,0.358449E-01
0.352783,1.08696,0.101803
0.353394,1.08884,-0.940640E-01
0.354004,1.09072,0.297428
0.354614,1.09261,0.453661E-01
0.355225,1.09449,0.288480
0.355835,1.09637,0.561126E-01
0.356445,1.09825,-0.337897E-01
0.357056,1.10013,0.607410E-01
0.357666,1.10201,0.132201
0.358276,1.10389,-0.122650
0.358887,1.10577,0.124833
0.359497,1.10765,0.741609
0.360107,1.10953,-0.115235
0.360718,1.11141,0.594924E-01
0.361328,1.11329,-0.672787E-02
0.361938,1.11517,0.126604
0.362549,1.11705,0.159504
0.363159,1.11893,0.469329E-01
0.363770,1.12081,0.280278
0.364380,1.12269,0.113275
0.364990,1.12457,0.294297E-01
0.365601,1.12646,-0.102073E-01
0.366211,1.12834,0.502322E-01
0.366821,1.13022,0.109588
0.367432,1.13210,0.557248
0.368042,1.13398,0.321620E-01
0.368652,1.13586,0.136993
0.369263,1.13774,-0.212988
0.369873,1.13962,0.277934E-01
0.370483,1.14150,-0.191216
0.371094,1.14338,0.458726E-01
0.371704,1.14526,0.337375
0.372314,1.14714,0.102048E-01
0.372925,1.14902,0.747125
0.373535,1.15090,-0.633796E-01
0.374146,1.15278,0.658930E-01
0.374756,1.15466,0.598309E-01
0.375366,1.15654,0.143077
0.375977,1.15842,-0.220994
0.376587,1.16031,0.189610
0.377197,1.16219,-0.525182E-02
0.377808,1.16407,-0.403529E-01
0.378418,1.16595,-0.711876E-01
0.379028,1.16783,-0.104940E-01
0.379639,1.16971,0.147581
0.380249,1.17159,-0.227712
0.380859,1.17347,-0.513085
0.381470,1.17535,0.214497
0.382080,1.17723,-0.712949E-01
0.382690,1.17911,-0.420443E-02
0.383301,1.18099,0.136005
0.383911,1.18287,-0.369668E-02
0.384521,1.18475,0.356162
0.385132,1.18663,-0.691582E-02
0.385742,1.18851,-0.120895
0.386353,1.19039,0.572110E-01
0.386963,1.19227,0.147628E-01
0.387573,1.19416,0.404541E-01
0.388184,1.19604,-0.215068
0.388794,1.19792,0.144752E-01
0.389404,1.19980,0.169777
0.390015,1.20168,0.199574
0.390625,1.20356,-0.184346E-01
0.391235,1.20544,0.250457E-01
0.391846,1.20732,-0.179051
0.392456,1.20920,-0.504300E-01
0.393066,1.21108,0.125005
0.393677,1.21296,0.279123
0.394287,1.21484,0.164541E-01
0.394897,1.21672,0.110905
0.395508,1.21860,0.235205
0.396118,1.22048,-0.925490E-01
0.396729,1.22236,-0.190074
0.397339,1.22424,-0.364129E-01
0.397949,1.22612,-0.235036E-01
0.398560,1.22801,-0.791913E-01
0.399170,1.22989,-0.316662
0.399780,1.23177,0.370325
0.400391,1.23365,0.105661
0.401001,1.23553,0.169148
0.401611,1.23741,0.950373E-01
0.402222,1.23929,0.116240
0.402832,1.24117,0.622435E-01
0.403442,1.24305,0.173759
0.404053,1.24493,0.403694E-01
0.404663,1.24681,0.174627E-01
0.405273,1.24869,-0.351103E-01
0.405884,1.25057,0.242372E-01
0.406494,1.25245,0.793313E-01
0.407104,1.25433,0.120907
0.407715,1.25621,0.184167
0.408325,1.25809,-0.910535E-01
0.408936,1.25997,0.134085
0.409546,1.26186,-0.480332E-01
0.410156,1.26374,0.152616
0.410767,1.26562,-0.181392
0.411377,1.26750,0.436929
0.411987,1.26938,0.417002E-03
0.412598,1.27126,0.125373
0.413208,1.27314,-0.376328E-01
0.413818,1.27502,0.784837
0.414429,1.27690,-0.372790E-02
0.415039,1.27878,0.597071E-01
0.415649,1.28066,0.141008
0.416260,1.28254,0.914914E-01
0.416870,1.28442,0.129862
0.417480,1.28630,-0.432729E-01
0.418091,1.28818,-0.108933E-02
0.418701,1.29006,0.396944
0.419312,1.29194,-0.192359
0.419922,1.29383,0.105363E-01
0.420532,1.29571,0.157363
0.421143,1.29759,0.159402E-01
0.421753,1.29947,-0.774874E-01
0.422363,1.30135,-0.506349E-01
0.422974,1.30323,0.242297
0.423584,1.30511,0.124072
0.424194,1.30699,0.148685
0.424805,1.30887,-0.748134E-01
0.425415,1.31075,0.543272E-01
0.426025,1.31263,0.871396E-01
0.426636,1.31451,0.399006
0.427246,1.31639,0.882022E-01
0.427856,1.31827,0.187994
0.428467,1.32015,-0.254908
0.429077,1.32203,-0.934697E-01
0.429688,1.32391,0.873302E-01
0.430298,1.32579,0.440614
0.430908,1.32768,0.220751
0.431519,1.32956,0.606628
0.432129,1.33144,0.145212
0.432739,1.33332,0.431023E-01
0.433350,1.33520,0.780981E-01
0.433960,1.33708,0.295866E-01
0.434570,1.33896,-0.640263E-01
0.435181,1.34084,-0.531121E-01
0.435791,1.34272,0.103652
0.436401,1.34460,-0.502207E-01
0.437012,1.34648,0.109344
0.437622,1.34836,0.353954
0.438232,1.35024,0.177697
0.438843,1.35212,-0.118067E-02
0.439453,1.35400,0.273871
0.440063,1.35588,0.433229
0.440674,1.35776,0.136332
0.441284,1.35964,0.192012
0.441895,1.36153,0.195246
0.442505,1.36341,0.106811
0.443115,1.36529,0.357900E-01
0.443726,1.36717,0.188684E-01
0.444336,1.36905,0.799134E-01
0.444946,1.37093,0.730609E-01
0.445557,1.37281,-0.907021E-01
0.446167,1.37469,0.714970E-01
0.446777,1.37657,0.188102
0.447388,1.37845,0.903293E-01
0.447998,1.38033,0.162125
0.448608,1.38221,-0.131699
0.449219,1.38409,0.175702
0.449829,1.38597,-0.456540E-01
0.450439,1.38785,-0.437177E-01
0.451050,1.38973,0.239546E-01
0.451660,1.39161,0.551869E-01
0.452271,1.39349,-0.318527E-01
0.452881,1.39538,0.355431E-01
0.453491,1.39726,0.465281E-01
0.454102,1.39914,0.131989E-01
0.454712,1.40102,0.480159
0.455322,1.40290,-0.334127
0.455933,1.40478,0.265043E-02
0.456543,1.40666,-0.152820E-02
0.457153,1.40854,0.871934E-02
0.457764,1.41042,0.188666E-01
0.458374,1.41230,-0.558096E-01
0.458984,1.41418,-0.151997
0.459595,1.41606,0.233446
0.460205,1.41794,0.204312
0.460815,1.41982,0.522936
0.461426,1.42170,-0.145145
0.462036,1.42358,0.287751E-01
0.462646,1.42546,-0.103445
0.463257,1.42734,-0.360280
0.463867,1.42923,0.795153E-01
0.464478,1.43111,0.481682E-01
0.465088,1.43299,0.235348
0.465698,1.43487,0.345336
0.466309,1.43675,0.114961
0.466919,1.43863,-0.126144
0.467529,1.44051,0.322602
0.468140,1.44239,-0.100780E-01
0.468750,1.44427,-0.138509E-02
