Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.675
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.354004E-01,0.920964E-01,-0.126409E-01
0.360107E-01,0.936843E-01,0.391878
0.366211E-01,0.952722E-01,0.242904
0.372314E-01,0.968600E-01,1.00873
0.378418E-01,0.984479E-01,0.566203
0.384521E-01,0.100036,0.413230
0.390625E-01,0.101624,0.469176
0.396729E-01,0.103212,0.661831E-01
0.402832E-01,0.104799,0.310256
0.408936E-01,0.106387,0.194281
0.415039E-01,0.107975,-0.631594E-02
0.421143E-01,0.109563,0.205233
0.427246E-01,0.111151,0.400065
0.433350E-01,0.112739,0.135231
0.439453E-01,0.114327,0.988359E-01
0.445557E-01,0.115914,-0.900400E-01
0.451660E-01,0.117502,0.642820E-01
0.457764E-01,0.119090,0.626521
0.463867E-01,0.120678,0.168444
0.469971E-01,0.122266,0.268667
0.476074E-01,0.123854,0.379045
0.482178E-01,0.125442,0.110563
0.488281E-01,0.127030,0.278786
0.494385E-01,0.128617,0.710731E-01
0.500488E-01,0.130205,-0.642679E-01
0.506592E-01,0.131793,-0.111439
0.512695E-01,0.133381,0.152545
0.518799E-01,0.134969,0.660641E-01
0.524902E-01,0.136557,0.169494
0.531006E-01,0.138145,0.237731
0.537109E-01,0.139733,0.257091
0.543213E-01,0.141320,0.131925
0.549316E-01,0.142908,-0.104918E-01
0.555420E-01,0.144496,0.912207E-01
0.561523E-01,0.146084,0.206169E-01
0.567627E-01,0.147672,0.841612E-01
0.573730E-01,0.149260,0.111609
0.579834E-01,0.150848,0.717645E-01
0.585938E-01,0.152435,0.946972
0.592041E-01,0.154023,-0.877733E-01
0.598145E-01,0.155611,0.135544
0.604248E-01,0.157199,-0.733499E-01
0.610352E-01,0.158787,1.16368
0.616455E-01,0.160375,3.13418
0.622559E-01,0.161963,0.635949E-01
0.628662E-01,0.163551,-0.167129E-01
0.634766E-01,0.165138,0.362782
0.640869E-01,0.166726,0.386940
0.646973E-01,0.168314,0.149258
0.653076E-01,0.169902,0.257149E-01
0.659180E-01,0.171490,0.513334
0.665283E-01,0.173078,-0.351293E-02
0.671387E-01,0.174666,0.525613
0.677490E-01,0.176254,0.211303
0.683594E-01,0.177841,0.449479
0.689697E-01,0.179429,0.363297E-01
0.695801E-01,0.181017,1.21580
0.701904E-01,0.182605,0.183138
0.708008E-01,0.184193,0.328023
0.714111E-01,0.185781,0.579333E-01
0.720215E-01,0.187369,0.645913
0.726318E-01,0.188956,0.213510E-01
0.732422E-01,0.190544,1.01311
0.738525E-01,0.192132,1.95936
0.744629E-01,0.193720,0.655338
0.750732E-01,0.195308,-0.129662
0.756836E-01,0.196896,0.353198
0.762939E-01,0.198484,-0.261751
0.769043E-01,0.200072,-0.169012E-01
0.775146E-01,0.201659,1.03689
0.781250E-01,0.203247,1.03665
0.787354E-01,0.204835,-0.221511
0.793457E-01,0.206423,0.773182E-01
0.799561E-01,0.208011,0.273550
0.805664E-01,0.209599,0.357182
0.811768E-01,0.211187,0.353232E-01
0.817871E-01,0.212774,0.524762
0.823975E-01,0.214362,0.175682
0.830078E-01,0.215950,0.172231
0.836182E-01,0.217538,-0.806608E-01
0.842285E-01,0.219126,-0.606484E-01
0.848389E-01,0.220714,0.117950
0.854492E-01,0.222302,0.327783
0.860596E-01,0.223890,-0.163023E-01
0.866699E-01,0.225477,0.125716
0.872803E-01,0.227065,0.306419
0.878906E-01,0.228653,0.214004
0.885010E-01,0.230241,0.198174
0.891113E-01,0.231829,0.129947
0.897217E-01,0.233417,0.567846
0.903320E-01,0.235005,0.111744E-01
0.909424E-01,0.236593,0.256057
0.915527E-01,0.238180,0.996359E-01
0.921631E-01,0.239768,0.327198
0.927734E-01,0.241356,0.243260
0.933838E-01,0.242944,-0.110248
0.939941E-01,0.244532,0.390353
0.946045E-01,0.246120,-0.118894E-01
0.952148E-01,0.247708,0.105763
0.958252E-01,0.249295,0.476120E-01
0.964355E-01,0.250883,-0.174593E-01
0.970459E-01,0.252471,0.483975
0.976562E-01,0.254059,0.468631E-01
0.982666E-01,0.255647,0.234283
0.988770E-01,0.257235,-0.952840E-01
0.994873E-01,0.258823,0.553807E-01
0.100098,0.260411,0.328100
0.100708,0.261998,0.731170
0.101318,0.263586,0.126658
0.101929,0.265174,0.200310E-01
0.102539,0.266762,0.840872E-02
0.103149,0.268350,0.209569
0.103760,0.269938,0.260923
0.104370,0.271526,-0.122226
0.104980,0.273114,1.35027
0.105591,0.274701,0.385803
0.106201,0.276289,0.241263E-01
0.106812,0.277877,0.110069
0.107422,0.279465,-0.210398
0.108032,0.281053,0.193394
0.108643,0.282641,0.273391
0.109253,0.284229,-0.203243
0.109863,0.285816,0.499620E-02
0.110474,0.287404,-0.528831E-01
0.111084,0.288992,0.177426
0.111694,0.290580,0.767568
0.112305,0.292168,-0.576418E-01
0.112915,0.293756,0.346923
0.113525,0.295344,0.273658
0.114136,0.296932,0.183766
0.114746,0.298519,0.990092E-01
0.115356,0.300107,0.841973E-01
0.115967,0.301695,-0.215933E-01
0.116577,0.303283,0.663392E-01
0.117188,0.304871,0.165436
0.117798,0.306459,-0.695065E-01
0.118408,0.308047,0.354480E-01
0.119019,0.309635,0.302939
0.119629,0.311222,-0.113921
0.120239,0.312810,-0.272595
0.120850,0.314398,-0.501722E-01
0.121460,0.315986,-0.719636E-01
0.122070,0.317574,0.396114
0.122681,0.319162,-0.748030E-01
0.123291,0.320750,0.301151
0.123901,0.322337,0.330156
0.124512,0.323925,1.15359
0.125122,0.325513,0.276115E-01
0.125732,0.327101,0.432290E-01
0.126343,0.328689,0.106463
0.126953,0.330277,-0.854085E-01
0.127563,0.331865,0.943074E-01
0.128174,0.333453,0.180097
0.128784,0.335040,0.581683E-01
0.129395,0.336628,-0.217922
0.130005,0.338216,0.857973
0.130615,0.339804,0.685803E-01
0.131226,0.341392,-0.621857E-01
0.131836,0.342980,0.378330
0.132446,0.344568,0.646888
0.133057,0.346156,0.225524E-02
0.133667,0.347743,0.870865
0.134277,0.349331,0.401157
0.134888,0.350919,-0.500618E-01
0.135498,0.352507,0.531535
0.136108,0.354095,-0.157328E-02
0.136719,0.355683,0.392757
0.137329,0.357271,0.484922
0.137939,0.358858,0.814875E-01
0.138550,0.360446,0.579987
0.139160,0.362034,0.886101E-01
0.139771,0.363622,0.380651E-01
0.140381,0.365210,-0.546267E-01
0.140991,0.366798,0.682392E-01
0.141602,0.368386,0.126580
0.142212,0.369974,0.210142
0.142822,0.371561,0.705709E-01
0.143433,0.373149,-0.302031E-01
0.144043,0.374737,0.103734E-01
0.144653,0.376325,0.174204
0.145264,0.377913,0.331396E-01
0.145874,0.379501,-0.123415
0.146484,0.381089,0.196313
0.147095,0.382677,0.216547
0.147705,0.384264,-0.319746
0.148315,0.385852,-0.203133E-01
0.148926,0.387440,-0.242851E-02
0.149536,0.389028,0.784044
0.150146,0.390616,-0.473362E-01
0.150757,0.392204,-0.374491E-01
0.151367,0.393792,0.137324
0.151978,0.395379,0.206163
0.152588,0.396967,0.111284
0.153198,0.398555,0.539174E-01
0.153809,0.400143,-0.147574
0.154419,0.401731,-0.613171E-01
0.155029,0.403319,0.625959E-01
0.155640,0.404907,-0.927733E-01
0.156250,0.406495,0.501949
0.156860,0.408082,0.138922
0.157471,0.409670,-0.523317E-01
0.158081,0.411258,-0.777435E-02
0.158691,0.412846,0.763943E-01
0.159302,0.414434,0.327998
0.159912,0.416022,0.408598
0.160522,0.417610,0.439004
0.161133,0.419198,0.275899E-01
0.161743,0.420785,0.147266
0.162354,0.422373,0.170813
0.162964,0.423961,0.720060E-01
0.163574,0.425549,-0.204717
0.164185,0.427137,0.106671
0.164795,0.428725,0.292822
0.165405,0.430313,0.101220
0.166016,0.431900,-0.532370E-01
0.166626,0.433488,0.437948
0.167236,0.435076,0.206644E-02
0.167847,0.436664,-0.524016E-01
0.168457,0.438252,0.527870
0.169067,0.439840,0.152302
0.169678,0.441428,1.07072
0.170288,0.443016,0.289838E-01
0.170898,0.444603,-0.215174
0.171509,0.446191,0.113819E-01
0.172119,0.447779,0.432547E-01
0.172729,0.449367,0.113601
0.173340,0.450955,0.425505
0.173950,0.452543,0.226170
0.174561,0.454131,0.408697E-01
0.175171,0.455719,0.267074
0.175781,0.457306,0.157919E-01
0.176392,0.458894,0.909924E-01
0.177002,0.460482,-0.349849E-01
0.177612,0.462070,0.286112E-01
0.178223,0.463658,0.156614
0.178833,0.465246,0.655198E-01
0.179443,0.466834,0.327472E-01
0.180054,0.468421,-0.127662
0.180664,0.470009,0.101117
0.181274,0.471597,0.210723
0.181885,0.473185,0.679769E-01
0.182495,0.474773,0.238510
0.183105,0.476361,0.815858E-01
0.183716,0.477949,0.289028
0.184326,0.479537,0.337377
0.184937,0.481124,0.270275
0.185547,0.482712,-0.831393E-01
0.186157,0.484300,0.218422
0.186768,0.485888,1.09221
0.187378,0.487476,0.245028
0.187988,0.489064,-0.736708E-01
0.188599,0.490652,0.143653
0.189209,0.492240,0.193177E-01
0.189819,0.493827,-0.182794
0.190430,0.495415,0.936780E-01
0.191040,0.497003,-0.136837
0.191650,0.498591,-0.137563
0.192261,0.500179,0.227534
0.192871,0.501767,0.141197
0.193481,0.503355,-0.135422
0.194092,0.504942,0.178413
0.194702,0.506530,0.609337
0.195312,0.508118,0.215276
0.195923,0.509706,0.211394E-01
0.196533,0.511294,0.147763
0.197144,0.512882,0.756470E-02
0.197754,0.514470,0.351741
0.198364,0.516058,0.203840
0.198975,0.517645,0.249186
0.199585,0.519233,0.319236
0.200195,0.520821,0.353526
0.200806,0.522409,0.168751
0.201416,0.523997,-0.650846E-01
0.202026,0.525585,0.135363E-01
0.202637,0.527173,-0.381752
0.203247,0.528761,0.342387
0.203857,0.530348,0.357519
0.204468,0.531936,0.373051
0.205078,0.533524,0.168144
0.205688,0.535112,0.763646
0.206299,0.536700,0.116686
0.206909,0.538288,0.561241
0.207520,0.539876,1.33517
0.208130,0.541463,0.968861E-01
0.208740,0.543051,0.310540E-01
0.209351,0.544639,0.173966
0.209961,0.546227,0.750025E-02
0.210571,0.547815,-0.689621E-01
0.211182,0.549403,0.433729
0.211792,0.550991,0.276375
0.212402,0.552579,0.430831
0.213013,0.554166,0.174577
0.213623,0.555754,0.135212E-01
0.214233,0.557342,0.619953
0.214844,0.558930,0.135907E-01
0.215454,0.560518,0.215704
0.216064,0.562106,0.601936E-02
0.216675,0.563694,0.514378E-01
0.217285,0.565281,-0.873174E-01
0.217896,0.566869,0.534190
0.218506,0.568457,-0.521434E-01
0.219116,0.570045,0.124009
0.219727,0.571633,-0.438619E-02
0.220337,0.573221,0.461397E-01
0.220947,0.574809,0.654369E-01
0.221558,0.576397,-0.461929E-01
0.222168,0.577984,0.236150
0.222778,0.579572,-0.220630
0.223389,0.581160,-0.108392
0.223999,0.582748,0.226500
0.224609,0.584336,0.120185
0.225220,0.585924,0.159152
0.225830,0.587512,-0.588603E-01
0.226440,0.589100,0.994602E-02
0.227051,0.590687,-0.139994
0.227661,0.592275,0.283651
0.228271,0.593863,-0.203703
0.228882,0.595451,-0.186799E-02
0.229492,0.597039,-0.675030E-01
0.230103,0.598627,0.747756
0.230713,0.600215,-0.517179E-01
0.231323,0.601802,0.858099E-01
0.231934,0.603390,0.297285
0.232544,0.604978,1.01142
0.233154,0.606566,0.424466
0.233765,0.608154,-0.157650
0.234375,0.609742,-0.110024
0.234985,0.611330,0.185984E-01
0.235596,0.612918,0.276470
0.236206,0.614505,0.119987
0.236816,0.616093,0.368724E-01
0.237427,0.617681,0.309416
0.238037,0.619269,-0.381088E-01
0.238647,0.620857,0.333747
0.239258,0.622445,0.418169E-02
0.239868,0.624033,0.811143
0.240479,0.625621,-0.167156
0.241089,0.627208,0.126610
0.241699,0.628796,0.141876E-01
0.242310,0.630384,-0.236927E-01
0.242920,0.631972,0.291671E-01
0.243530,0.633560,1.36095
0.244141,0.635148,0.220130
0.244751,0.636736,-0.177961E-01
0.245361,0.638323,-0.689976E-01
0.245972,0.639911,-0.262599
0.246582,0.641499,0.516211E-01
0.247192,0.643087,0.436395
0.247803,0.644675,1.02472
0.248413,0.646263,0.208424
0.249023,0.647851,0.305149E-01
0.249634,0.649439,0.125272
0.250244,0.651026,0.309444E-01
0.250854,0.652614,0.794759E-01
0.251465,0.654202,0.250271
0.252075,0.655790,-0.229732E-02
0.252686,0.657378,-0.273237
0.253296,0.658966,-0.192317E-01
0.253906,0.660554,-0.143015E-01
0.254517,0.662142,-0.560209E-01
0.255127,0.663729,0.121208E-01
0.255737,0.665317,0.674786E-01
0.256348,0.666905,-0.284093
0.256958,0.668493,0.121472
0.257568,0.670081,0.172563
0.258179,0.671669,0.159399
0.258789,0.673257,-0.905635E-01
0.259399,0.674844,-0.288675
0.260010,0.676432,0.140700
0.260620,0.678020,-0.822763E-01
0.261230,0.679608,-0.100717
0.261841,0.681196,-0.128924
0.262451,0.682784,0.117618
0.263062,0.684372,0.227745
0.263672,0.685960,-0.442392E-01
0.264282,0.687547,0.397683
0.264893,0.689135,0.129766
0.265503,0.690723,-0.118021
0.266113,0.692311,0.310991
0.266724,0.693899,1.00704
0.267334,0.695487,-0.706609E-01
0.267944,0.697075,0.740014
0.268555,0.698663,-0.253110E-01
0.269165,0.700250,0.383951E-01
0.269775,0.701838,0.196658
0.270386,0.703426,0.982255E-03
0.270996,0.705014,0.240406E-03
0.271606,0.706602,0.594527
0.272217,0.708190,0.414627
0.272827,0.709778,0.859054
0.273438,0.711365,-0.100947E-01
0.274048,0.712953,-0.224677E-01
0.274658,0.714541,0.261631E-01
0.275269,0.716129,-0.109993
0.275879,0.717717,0.463493E-01
0.276489,0.719305,0.500178
0.277100,0.720893,0.370050E-01
0.277710,0.722481,0.234936E-01
0.278320,0.724068,0.167437
0.278931,0.725656,0.530474
0.279541,0.727244,-0.367918
0.280151,0.728832,0.103063
0.280762,0.730420,0.682203E-01
0.281372,0.732008,-0.577476E-01
0.281982,0.733596,-0.590384E-01
0.282593,0.735184,0.437929
0.283203,0.736771,0.312590
0.283813,0.738359,0.136469
0.284424,0.739947,0.230669
0.285034,0.741535,-0.175206
0.285645,0.743123,0.339081E-01
0.286255,0.744711,0.404700E-01
0.286865,0.746299,0.308852E-01
0.287476,0.747886,-0.205100
0.288086,0.749474,0.228822
0.288696,0.751062,0.152390
0.289307,0.752650,0.108273E-01
0.289917,0.754238,-0.108630
0.290527,0.755826,0.795303E-01
0.291138,0.757414,0.296573
0.291748,0.759002,0.787634E-01
0.292358,0.760589,0.344836
0.292969,0.762177,0.323514
0.293579,0.763765,-0.749688E-02
0.294189,0.765353,0.827106E-01
0.294800,0.766941,-0.172089
0.295410,0.768529,0.596364E-01
0.296021,0.770117,0.101664
0.296631,0.771705,-0.829667E-01
0.297241,0.773292,0.451669E-01
0.297852,0.774880,-0.230848E-01
0.298462,0.776468,-0.981050E-01
0.299072,0.778056,-0.305325
0.299683,0.779644,-0.313865
0.300293,0.781232,0.104610
0.300903,0.782820,-0.211787
0.301514,0.784407,0.124966
0.302124,0.785995,0.260736
0.302734,0.787583,0.257377
0.303345,0.789171,0.252719
0.303955,0.790759,0.444260E-01
0.304565,0.792347,0.872055E-01
0.305176,0.793935,-0.124041
0.305786,0.795523,0.205278
0.306396,0.797110,-0.141329
0.307007,0.798698,-0.399125E-01
0.307617,0.800286,0.167778
0.308228,0.801874,0.172436
0.308838,0.803462,-0.615988E-01
0.309448,0.805050,0.263817E-01
0.310059,0.806638,1.00416
0.310669,0.808226,0.286192
0.311279,0.809813,0.131855
0.311890,0.811401,0.695491E-02
0.312500,0.812989,0.334976
0.313110,0.814577,0.173324
0.313721,0.816165,-0.263463
0.314331,0.817753,0.405255
0.314941,0.819341,-0.297869
0.315552,0.820928,0.245328
0.316162,0.822516,0.148424
0.316772,0.824104,-0.630975E-02
0.317383,0.825692,0.612418
0.317993,0.827280,0.443275E-01
0.318604,0.828868,0.239313
0.319214,0.830456,0.336967
0.319824,0.832044,0.964529E-01
0.320435,0.833631,0.461508E-01
0.321045,0.835219,0.143084
0.321655,0.836807,-0.552009E-01
0.322266,0.838395,0.596225
0.322876,0.839983,0.728437E-01
0.323486,0.841571,-0.173379
0.324097,0.843159,0.359626
0.324707,0.844747,0.270126
0.325317,0.846334,0.154690
0.325928,0.847922,-0.379385E-02
0.326538,0.849510,-0.801601E-01
0.327148,0.851098,-0.227620
0.327759,0.852686,0.672832E-01
0.328369,0.854274,-0.249797
0.328979,0.855862,0.778487E-01
0.329590,0.857449,0.188254E-01
0.330200,0.859037,0.155197E-01
0.330811,0.860625,0.236796
0.331421,0.862213,0.227768
0.332031,0.863801,0.260976
0.332642,0.865389,-0.863579E-01
0.333252,0.866977,0.397119
0.333862,0.868565,-0.779474E-01
0.334473,0.870152,0.870526E-01
0.335083,0.871740,0.171026E-01
0.335693,0.873328,0.728522E-01
0.336304,0.874916,0.357712E-01
0.336914,0.876504,0.716247E-01
0.337524,0.878092,0.877089E-01
0.338135,0.879680,-0.333265E-01
0.338745,0.881268,0.377652
0.339355,0.882855,-0.186405
0.339966,0.884443,-0.710123E-01
0.340576,0.886031,0.165212
0.341187,0.887619,-0.963671E-01
0.341797,0.889207,0.873438E-01
0.342407,0.890795,0.330531E-02
0.343018,0.892383,0.831025E-01
0.343628,0.893970,0.228590
0.344238,0.895558,0.139482
0.344849,0.897146,-0.369422E-01
0.345459,0.898734,0.166766
0.346069,0.900322,0.677984
0.346680,0.901910,-0.386963E-02
0.347290,0.903498,0.156131
0.347900,0.905086,0.109975
0.348511,0.906673,0.242128
0.349121,0.908261,0.273182
0.349731,0.909849,-0.160892E-01
0.350342,0.911437,0.104755
0.350952,0.913025,0.169947
0.351562,0.914613,-0.790468E-01
0.352173,0.916201,0.175649
0.352783,0.917788,-0.167153
0.353394,0.919376,0.301247
0.354004,0.920964,0.193813
0.354614,0.922552,0.307035
0.355225,0.924140,-0.923185E-02
0.355835,0.925728,0.416411
0.356445,0.927316,0.174008
0.357056,0.928904,0.149038
0.357666,0.930491,0.646966
0.358276,0.932079,-0.160760E-01
0.358887,0.933667,0.245031E-01
0.359497,0.935255,0.608730E-01
0.360107,0.936843,0.319643
0.360718,0.938431,0.365482E-01
0.361328,0.940019,0.117154
0.361938,0.941607,0.528233E-02
0.362549,0.943194,0.108687
0.363159,0.944782,0.133901
0.363770,0.946370,0.910887
0.364380,0.947958,-0.777229E-01
0.364990,0.949546,0.687022
0.365601,0.951134,-0.352335E-02
0.366211,0.952722,0.137246
0.366821,0.954309,0.369519E-01
0.367432,0.955897,0.254178
0.368042,0.957485,0.225853
0.368652,0.959073,-0.635792E-01
0.369263,0.960661,1.07867
0.369873,0.962249,0.487021
0.370483,0.963837,1.34439
0.371094,0.965425,-0.145428E-01
0.371704,0.967012,-0.200221E-01
0.372314,0.968600,0.367263
0.372925,0.970188,0.367367
0.373535,0.971776,0.557999
0.374146,0.973364,-0.388954
0.374756,0.974952,1.32559
0.375366,0.976540,-0.369577
0.375977,0.978128,0.534018
0.376587,0.979715,0.476577E-01
0.377197,0.981303,-0.563329E-01
0.377808,0.982891,0.569437
0.378418,0.984479,0.346136
0.379028,0.986067,0.496792
0.379639,0.987655,0.470138
0.380249,0.989243,0.190509
0.380859,0.990830,-0.173814E-01
0.381470,0.992418,-0.223145
0.382080,0.994006,0.416269
0.382690,0.995594,0.954078E-01
0.383301,0.997182,0.190630
0.383911,0.998770,-0.102611
0.384521,1.00036,-0.205417
0.385132,1.00195,-0.214129
0.385742,1.00353,0.481930
0.386353,1.00512,0.262505
0.386963,1.00671,-0.391124E-02
0.387573,1.00830,0.770283
0.388184,1.00988,0.754186
0.388794,1.01147,-0.988300E-02
0.389404,1.01306,0.171789
0.390015,1.01465,0.803106E-01
0.390625,1.01624,0.191131
0.391235,1.01782,-0.370419
0.391846,1.01941,-0.216072
0.392456,1.02100,0.201923
0.393066,1.02259,-0.180021E-01
0.393677,1.02418,-0.981811E-01
0.394287,1.02576,0.309494
0.394897,1.02735,0.365362
0.395508,1.02894,0.887048E-02
0.396118,1.03053,-0.191448
0.396729,1.03212,0.647194E-01
0.397339,1.03370,-0.216054E-01
0.397949,1.03529,-0.232442E-01
0.398560,1.03688,-0.225426
0.399170,1.03847,0.752036E-01
0.399780,1.04005,0.228245
0.400391,1.04164,-0.203039E-01
0.401001,1.04323,0.245474
0.401611,1.04482,0.195604
0.402222,1.04641,0.250484
0.402832,1.04799,0.358332
0.403442,1.04958,0.490315
0.404053,1.05117,0.164775
0.404663,1.05276,0.583307
0.405273,1.05435,0.535531E-01
0.405884,1.05593,0.723275E-01
0.406494,1.05752,0.648587E-01
0.407104,1.05911,0.201253E-01
0.407715,1.06070,-0.551196E-01
0.408325,1.06228,0.156850
0.408936,1.06387,-0.728717E-01
0.409546,1.06546,-0.382640
0.410156,1.06705,0.898014
0.410767,1.06864,0.169160
0.411377,1.07022,-0.506061E-01
0.411987,1.07181,-0.213251
0.412598,1.07340,0.134974
0.413208,1.07499,-0.851242E-01
0.413818,1.07658,0.537166E-01
0.414429,1.07816,0.917520E-01
0.415039,1.07975,0.817635E-01
0.415649,1.08134,0.124802
0.416260,1.08293,0.880130E-01
0.416870,1.08451,0.459754
0.417480,1.08610,-0.217436E-01
0.418091,1.08769,0.459013E-01
0.418701,1.08928,0.373401E-01
0.419312,1.09087,0.289243
0.419922,1.09245,0.121195
0.420532,1.09404,0.370850E-02
0.421143,1.09563,0.316795E-01
0.421753,1.09722,0.597409E-01
0.422363,1.09881,0.677633E-01
0.422974,1.10039,0.505051
0.423584,1.10198,0.103413E-01
0.424194,1.10357,0.161934E-02
0.424805,1.10516,-0.150947E-01
0.425415,1.10674,-0.882920E-01
0.426025,1.10833,0.538661E-01
0.426636,1.10992,-0.701383E-01
0.427246,1.11151,0.240384
0.427856,1.11310,0.186489
0.428467,1.11468,-0.809879E-01
0.429077,1.11627,-0.503334E-01
0.429688,1.11786,0.192910
0.430298,1.11945,-0.526949
0.430908,1.12104,0.277338
0.431519,1.12262,0.339306
0.432129,1.12421,0.571733E-03
0.432739,1.12580,0.487448E-01
0.433350,1.12739,0.281153E-01
0.433960,1.12898,0.155292
0.434570,1.13056,0.377729
0.435181,1.13215,0.292132E-01
0.435791,1.13374,-0.105385
0.436401,1.13533,-0.123396
0.437012,1.13691,0.140654
0.437622,1.13850,0.138884
0.438232,1.14009,0.217159E-02
0.438843,1.14168,-0.166041
0.439453,1.14327,0.154105
0.440063,1.14485,0.148619
0.440674,1.14644,-0.664298E-01
0.441284,1.14803,0.229097E-01
0.441895,1.14962,-0.538990E-01
0.442505,1.15121,0.334401
0.443115,1.15279,0.415738
0.443726,1.15438,0.480746
0.444336,1.15597,0.973627E-01
0.444946,1.15756,-0.420521E-01
0.445557,1.15914,-0.116869
0.446167,1.16073,0.222071
0.446777,1.16232,0.184914
0.447388,1.16391,0.448889
0.447998,1.16550,-0.932988E-01
0.448608,1.16708,0.274987
0.449219,1.16867,0.475949E-01
0.449829,1.17026,0.146321
0.450439,1.17185,0.188800
0.451050,1.17344,-0.352721E-01
0.451660,1.17502,0.135958
0.452271,1.17661,0.402803E-01
0.452881,1.17820,0.552731
0.453491,1.17979,-0.335441
0.454102,1.18137,0.342567E-01
0.454712,1.18296,-0.150757
0.455322,1.18455,-0.980990E-01
0.455933,1.18614,0.968150E-01
0.456543,1.18773,0.566163E-01
0.457153,1.18931,0.444781
0.457764,1.19090,-0.158625E-01
0.458374,1.19249,0.206461
0.458984,1.19408,0.395539E-01
0.459595,1.19567,0.979286E-01
0.460205,1.19725,0.164578E-01
0.460815,1.19884,-0.503261E-02
0.461426,1.20043,0.977863E-03
0.462036,1.20202,0.973973E-01
0.462646,1.20360,-0.175588
0.463257,1.20519,-0.628543E-02
0.463867,1.20678,-0.112657E-01
0.464478,1.20837,0.377850E-01
0.465088,1.20996,0.771556
0.465698,1.21154,0.346387
0.466309,1.21313,-0.186048
0.466919,1.21472,0.420882
0.467529,1.21631,-0.265255
0.468140,1.21790,-0.412594E-01
0.468750,1.21948,0.142257
0.469360,1.22107,-0.247114
