Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.686
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.33118,7.54925,0.105223
1.33179,7.55271,0.122779
1.33240,7.55617,0.284884E-01
1.33301,7.55963,0.136450
1.33362,7.56310,-0.521512E-01
1.33423,7.56656,0.310537
1.33484,7.57002,0.282909
1.33545,7.57348,0.106791
1.33606,7.57694,0.232884
1.33667,7.58040,0.134490
1.33728,7.58386,-0.126005E-01
1.33789,7.58732,0.536717E-02
1.33850,7.59079,0.219423E-01
1.33911,7.59425,0.696214E-01
1.33972,7.59771,-0.381519E-02
1.34033,7.60117,-0.101374
1.34094,7.60463,-0.147243E-01
1.34155,7.60809,0.570149E-01
1.34216,7.61155,0.104034E-01
1.34277,7.61502,-0.280623E-01
1.34338,7.61848,0.103129E-01
1.34399,7.62194,-0.353883E-01
1.34460,7.62540,-0.235773E-01
1.34521,7.62886,0.157741E-01
1.34583,7.63232,0.229732E-01
1.34644,7.63578,-0.179460E-01
1.34705,7.63925,0.821024E-01
1.34766,7.64271,0.288342
1.34827,7.64617,-0.503373E-02
1.34888,7.64963,0.795838E-01
1.34949,7.65309,-0.516936E-01
1.35010,7.65655,-0.263981E-01
1.35071,7.66001,0.192426E-02
1.35132,7.66347,0.914714E-01
1.35193,7.66694,-0.221740E-02
1.35254,7.67040,-0.504049E-01
1.35315,7.67386,-0.382682E-01
1.35376,7.67732,0.905209E-01
1.35437,7.68078,-0.299712E-01
1.35498,7.68424,0.148114E-02
1.35559,7.68770,0.548340E-02
1.35620,7.69117,-0.157029E-01
1.35681,7.69463,0.174711E-01
1.35742,7.69809,-0.266302E-01
1.35803,7.70155,0.579208E-01
1.35864,7.70501,-0.218338E-01
1.35925,7.70847,0.617315E-02
1.35986,7.71193,-0.499275E-01
1.36047,7.71540,-0.138837
1.36108,7.71886,0.119372
1.36169,7.72232,0.342521E-01
1.36230,7.72578,-0.831651E-01
1.36292,7.72924,0.196687E-01
1.36353,7.73270,0.952716E-03
1.36414,7.73616,-0.950437E-02
1.36475,7.73962,-0.234620E-01
1.36536,7.74309,0.482817E-01
1.36597,7.74655,0.945956E-01
1.36658,7.75001,-0.223235
1.36719,7.75347,-0.340566E-01
1.36780,7.75693,-0.313808E-01
1.36841,7.76039,0.160206E-01
1.36902,7.76385,0.659809E-01
1.36963,7.76732,0.538170E-01
1.37024,7.77078,-0.555687E-01
1.37085,7.77424,-0.811659E-02
1.37146,7.77770,0.246294E-01
1.37207,7.78116,-0.365012E-02
1.37268,7.78462,0.360181E-01
1.37329,7.78808,0.198450E-01
1.37390,7.79155,-0.272392E-01
1.37451,7.79501,0.157937
1.37512,7.79847,0.466510E-01
1.37573,7.80193,0.100785
1.37634,7.80539,0.223319
1.37695,7.80885,0.117544
1.37756,7.81231,0.813024E-02
1.37817,7.81578,-0.118122E-01
1.37878,7.81924,0.336608E-01
1.37939,7.82270,-0.271999E-01
1.38000,7.82616,0.624595E-01
1.38062,7.82962,0.142818E-01
1.38123,7.83308,0.947085E-02
1.38184,7.83654,0.118140E-01
1.38245,7.84000,0.387052E-01
1.38306,7.84347,-0.324087E-02
1.38367,7.84693,0.132724
1.38428,7.85039,0.608348E-01
1.38489,7.85385,-0.898806E-03
1.38550,7.85731,0.246081E-01
1.38611,7.86077,-0.985975E-01
1.38672,7.86423,0.104965
1.38733,7.86770,0.215620E-01
1.38794,7.87116,-0.668992E-01
1.38855,7.87462,0.992819E-01
1.38916,7.87808,-0.552953E-01
1.38977,7.88154,0.191370
1.39038,7.88500,-0.432184E-01
1.39099,7.88846,-0.685740E-01
1.39160,7.89193,-0.318143E-02
1.39221,7.89539,-0.231328E-01
1.39282,7.89885,0.184040
1.39343,7.90231,0.943309E-01
1.39404,7.90577,0.493204E-01
1.39465,7.90923,0.902510E-02
1.39526,7.91269,0.958930E-02
1.39587,7.91615,0.287102E-01
1.39648,7.91962,0.271697E-01
1.39709,7.92308,0.226336E-01
1.39771,7.92654,0.525002E-01
1.39832,7.93000,0.243092
1.39893,7.93346,-0.180015E-01
1.39954,7.93692,0.606765E-01
1.40015,7.94038,-0.723832E-01
1.40076,7.94385,-0.110027
1.40137,7.94731,-0.293457E-01
1.40198,7.95077,0.221377E-01
1.40259,7.95423,0.420313E-01
1.40320,7.95769,-0.403276E-01
1.40381,7.96115,0.183753
1.40442,7.96461,-0.287499E-01
1.40503,7.96808,0.309985E-01
1.40564,7.97154,0.211395E-01
1.40625,7.97500,-0.466661E-01
1.40686,7.97846,0.670697E-01
1.40747,7.98192,0.126936
1.40808,7.98538,-0.480257E-01
1.40869,7.98884,0.439329E-01
1.40930,7.99231,0.393586E-03
1.40991,7.99577,0.351247E-01
1.41052,7.99923,0.350673E-01
1.41113,8.00269,0.613034E-02
1.41174,8.00615,0.372685E-01
1.41235,8.00961,-0.234727E-01
1.41296,8.01307,0.134482E-01
1.41357,8.01653,0.161087E-01
1.41418,8.02000,-0.437164E-01
1.41479,8.02346,0.354365E-01
1.41541,8.02692,0.135979
1.41602,8.03038,0.190457
1.41663,8.03384,-0.991967E-01
1.41724,8.03730,-0.617697E-01
1.41785,8.04076,0.372171E-01
1.41846,8.04423,0.207521
1.41907,8.04769,0.717775E-01
1.41968,8.05115,-0.215445E-01
1.42029,8.05461,0.637017E-01
1.42090,8.05807,0.140224E-01
1.42151,8.06153,0.419709E-01
1.42212,8.06499,0.549267E-01
1.42273,8.06846,-0.648168E-01
1.42334,8.07192,0.220008E-01
1.42395,8.07538,0.409924E-02
1.42456,8.07884,0.439345E-01
1.42517,8.08230,0.327689E-01
1.42578,8.08576,-0.145548E-01
1.42639,8.08922,-0.349962E-01
1.42700,8.09268,-0.225242E-01
1.42761,8.09615,-0.194772E-01
1.42822,8.09961,0.682418E-01
1.42883,8.10307,-0.173818E-03
1.42944,8.10653,0.744461E-01
1.43005,8.10999,0.198766E-01
1.43066,8.11345,-0.432592E-01
1.43127,8.11691,-0.774368E-01
1.43188,8.12038,-0.112487
1.43250,8.12384,0.103658E-01
1.43311,8.12730,0.926961E-01
1.43372,8.13076,0.279961E-01
1.43433,8.13422,0.895483E-02
1.43494,8.13768,0.231114E-01
1.43555,8.14114,0.432468E-02
1.43616,8.14461,0.399877E-02
1.43677,8.14807,0.185978
1.43738,8.15153,0.796693E-01
1.43799,8.15499,-0.422366E-01
1.43860,8.15845,0.937261E-02
1.43921,8.16191,-0.713420E-01
1.43982,8.16537,-0.676040E-01
1.44043,8.16883,-0.722885E-01
1.44104,8.17230,-0.495185E-01
1.44165,8.17576,-0.308110E-02
1.44226,8.17922,0.304941E-01
1.44287,8.18268,0.136212
1.44348,8.18614,-0.556425E-01
1.44409,8.18960,0.533207E-02
1.44470,8.19306,-0.621008E-01
1.44531,8.19653,0.110540
1.44592,8.19999,0.153062
1.44653,8.20345,0.118521
1.44714,8.20691,0.150115E-01
1.44775,8.21037,0.380702E-01
1.44836,8.21383,0.232303E-01
1.44897,8.21729,-0.197948E-02
1.44958,8.22076,-0.882621E-01
1.45020,8.22422,-0.270254E-01
1.45081,8.22768,-0.776753E-01
1.45142,8.23114,0.140860
1.45203,8.23460,0.199541E-01
1.45264,8.23806,-0.455041E-01
1.45325,8.24152,0.308946E-01
1.45386,8.24499,-0.246417E-01
1.45447,8.24845,-0.938808E-02
1.45508,8.25191,0.116722
1.45569,8.25537,0.143178E-01
1.45630,8.25883,-0.190725E-01
1.45691,8.26229,-0.566648E-01
1.45752,8.26575,0.116475E-01
1.45813,8.26921,0.523994E-01
1.45874,8.27268,0.209175E-01
1.45935,8.27614,0.339210E-01
1.45996,8.27960,0.551296E-02
1.46057,8.28306,-0.935759E-02
1.46118,8.28652,0.204039
1.46179,8.28998,-0.553767E-02
1.46240,8.29344,-0.282185E-01
1.46301,8.29691,0.241935E-01
1.46362,8.30037,0.643474E-01
1.46423,8.30383,-0.310250E-01
1.46484,8.30729,0.148959
1.46545,8.31075,0.539339E-02
1.46606,8.31421,0.514738E-01
1.46667,8.31767,-0.758861E-02
1.46729,8.32114,0.108642
1.46790,8.32460,0.453240E-02
1.46851,8.32806,-0.423283E-02
1.46912,8.33152,0.155501E-01
1.46973,8.33498,0.679608E-01
1.47034,8.33844,0.305703E-01
1.47095,8.34190,0.184869E-01
1.47156,8.34536,0.207401E-02
1.47217,8.34883,-0.262030E-02
1.47278,8.35229,0.703900E-01
1.47339,8.35575,-0.950021E-02
1.47400,8.35921,0.418123E-01
1.47461,8.36267,-0.542091E-01
1.47522,8.36613,-0.761050E-01
1.47583,8.36959,-0.379215E-01
1.47644,8.37306,0.188401E-01
1.47705,8.37652,0.104128
1.47766,8.37998,-0.587852E-02
1.47827,8.38344,0.473077E-01
1.47888,8.38690,0.107595E-01
1.47949,8.39036,0.576149E-01
1.48010,8.39382,0.671585E-01
1.48071,8.39729,-0.107955E-01
1.48132,8.40075,-0.349889E-01
1.48193,8.40421,-0.165041E-01
1.48254,8.40767,-0.312730E-01
1.48315,8.41113,0.262438E-01
1.48376,8.41459,-0.534633E-01
1.48438,8.41805,0.377209E-01
1.48499,8.42152,0.581446E-01
1.48560,8.42498,0.250952E-01
1.48621,8.42844,-0.422504E-01
1.48682,8.43190,0.105148
1.48743,8.43536,0.104000E-01
1.48804,8.43882,0.114102
1.48865,8.44228,-0.503516E-01
1.48926,8.44574,0.129139
1.48987,8.44921,0.132323E-01
1.49048,8.45267,-0.565101E-01
1.49109,8.45613,-0.230810E-01
1.49170,8.45959,0.137366
1.49231,8.46305,0.327764E-01
1.49292,8.46651,-0.796605E-02
1.49353,8.46997,0.294813E-01
1.49414,8.47344,0.146372
1.49475,8.47690,-0.171523E-01
1.49536,8.48036,0.170688
1.49597,8.48382,-0.997817E-02
1.49658,8.48728,0.416731E-01
1.49719,8.49074,-0.294234E-01
1.49780,8.49420,0.480185E-01
1.49841,8.49767,0.652237E-01
1.49902,8.50113,0.382062E-01
1.49963,8.50459,0.242284
1.50024,8.50805,0.178983E-01
1.50085,8.51151,-0.117914E-01
1.50146,8.51497,0.297639E-01
1.50208,8.51843,0.973495E-02
1.50269,8.52189,0.173483E-01
1.50330,8.52536,0.162969E-01
1.50391,8.52882,0.421763E-01
1.50452,8.53228,-0.428332E-01
1.50513,8.53574,0.435581E-01
1.50574,8.53920,-0.301216E-01
1.50635,8.54266,-0.656040E-01
1.50696,8.54612,-0.806230E-01
1.50757,8.54959,-0.105798
1.50818,8.55305,-0.255317E-01
1.50879,8.55651,-0.118123E-01
1.50940,8.55997,-0.399932E-01
1.51001,8.56343,0.583948E-01
1.51062,8.56689,0.497215E-01
1.51123,8.57035,0.731850E-02
1.51184,8.57382,0.336927E-01
1.51245,8.57728,0.576401E-01
1.51306,8.58074,-0.204235E-03
1.51367,8.58420,0.349326E-02
1.51428,8.58766,0.426715E-02
1.51489,8.59112,-0.133481E-01
1.51550,8.59458,0.407845E-01
1.51611,8.59804,0.105051E-01
1.51672,8.60151,0.360370E-01
1.51733,8.60497,0.393109E-01
1.51794,8.60843,0.742525E-01
1.51855,8.61189,-0.739498E-01
1.51917,8.61535,-0.939626E-02
1.51978,8.61881,0.101689
1.52039,8.62227,0.465696E-01
1.52100,8.62574,-0.535537E-01
1.52161,8.62920,0.826989E-01
1.52222,8.63266,0.251791
1.52283,8.63612,0.903815E-01
1.52344,8.63958,-0.708918E-01
1.52405,8.64304,-0.338292E-01
1.52466,8.64650,0.109759
1.52527,8.64997,0.152044E-01
1.52588,8.65343,-0.521502E-02
1.52649,8.65689,-0.207315E-01
1.52710,8.66035,-0.929587E-01
1.52771,8.66381,-0.948537E-03
1.52832,8.66727,0.686155E-01
1.52893,8.67073,0.807137E-01
1.52954,8.67420,0.990456E-01
1.53015,8.67766,-0.542610E-02
1.53076,8.68112,-0.729012E-01
1.53137,8.68458,0.163081E-01
1.53198,8.68804,0.800747E-02
1.53259,8.69150,0.636121E-01
1.53320,8.69496,-0.609113E-02
1.53381,8.69842,-0.310504E-01
1.53442,8.70189,0.829481E-02
1.53503,8.70535,-0.997721E-03
1.53564,8.70881,0.112379
1.53625,8.71227,0.119810
1.53687,8.71573,0.770977E-01
1.53748,8.71919,-0.138293E-02
1.53809,8.72265,-0.267708E-01
1.53870,8.72612,-0.897740E-01
1.53931,8.72958,-0.916009E-01
1.53992,8.73304,0.303249E-01
1.54053,8.73650,0.211032E-01
1.54114,8.73996,0.916222E-01
1.54175,8.74342,0.156117E-01
1.54236,8.74688,0.209165E-01
1.54297,8.75035,0.204578E-01
1.54358,8.75381,0.300383E-01
1.54419,8.75727,-0.315675E-02
1.54480,8.76073,-0.600183E-01
1.54541,8.76419,0.119383E-01
1.54602,8.76765,0.618326E-01
1.54663,8.77111,0.211865
1.54724,8.77457,0.147420E-02
1.54785,8.77804,-0.388019E-01
1.54846,8.78150,-0.438093E-01
1.54907,8.78496,-0.326442E-01
1.54968,8.78842,-0.101890E-01
1.55029,8.79188,0.548499E-02
1.55090,8.79534,-0.610830E-01
1.55151,8.79880,-0.134809E-01
1.55212,8.80227,0.193243E-01
1.55273,8.80573,0.158792E-01
1.55334,8.80919,0.889102E-03
1.55396,8.81265,-0.379984E-03
1.55457,8.81611,0.764329E-03
1.55518,8.81957,0.580455E-01
1.55579,8.82303,0.118565E-01
1.55640,8.82650,0.671174E-01
1.55701,8.82996,-0.338719E-01
1.55762,8.83342,0.736441E-02
1.55823,8.83688,0.592545E-01
1.55884,8.84034,0.944926E-01
1.55945,8.84380,-0.146754E-03
1.56006,8.84726,0.274078E-01
1.56067,8.85072,-0.355326E-01
1.56128,8.85419,0.364111E-02
1.56189,8.85765,0.176791E-02
1.56250,8.86111,0.687362E-02
1.56311,8.86457,-0.132306E-01
1.56372,8.86803,-0.440635E-02
1.56433,8.87149,0.160109E-01
1.56494,8.87495,0.630628E-01
1.56555,8.87842,0.134778E-01
1.56616,8.88188,0.106796
1.56677,8.88534,-0.692472E-02
1.56738,8.88880,0.118096
1.56799,8.89226,-0.839737E-01
1.56860,8.89572,0.684250E-01
1.56921,8.89918,0.327636E-01
1.56982,8.90265,0.679469E-01
1.57043,8.90611,0.984869E-02
1.57104,8.90957,0.378060E-01
1.57166,8.91303,0.201465
1.57227,8.91649,-0.279446E-01
1.57288,8.91995,-0.121435E-02
1.57349,8.92341,0.167051E-01
1.57410,8.92688,0.107681E-01
1.57471,8.93034,0.237075E-01
1.57532,8.93380,0.876533E-01
1.57593,8.93726,-0.326769E-01
1.57654,8.94072,0.200590E-01
1.57715,8.94418,0.318719E-01
1.57776,8.94764,0.172269
1.57837,8.95110,-0.118265
1.57898,8.95457,0.137940E-01
1.57959,8.95803,0.119474E-01
1.58020,8.96149,0.229825E-01
1.58081,8.96495,0.971633E-01
1.58142,8.96841,0.360072E-01
1.58203,8.97187,-0.601392E-01
1.58264,8.97533,-0.992148E-01
1.58325,8.97880,0.676465E-01
1.58386,8.98226,0.846302E-01
1.58447,8.98572,0.104034
1.58508,8.98918,0.335920E-01
1.58569,8.99264,0.112384E-01
1.58630,8.99610,0.243354E-01
1.58691,8.99956,0.289609E-01
1.58752,9.00303,0.290568E-01
1.58813,9.00649,0.330642E-01
1.58875,9.00995,-0.235557E-01
1.58936,9.01341,-0.215246E-01
1.58997,9.01687,-0.372372E-01
1.59058,9.02033,0.566232E-01
1.59119,9.02379,0.135559
1.59180,9.02725,0.998921E-01
1.59241,9.03072,-0.178788E-01
1.59302,9.03418,0.130768
1.59363,9.03764,0.102556E-01
1.59424,9.04110,0.778315E-01
1.59485,9.04456,0.221201
1.59546,9.04802,0.456312E-02
1.59607,9.05148,0.103144
1.59668,9.05495,-0.353530E-02
1.59729,9.05841,-0.175658
1.59790,9.06187,-0.789863E-02
1.59851,9.06533,-0.413185E-01
1.59912,9.06879,-0.116783E-02
1.59973,9.07225,-0.108280E-01
1.60034,9.07571,-0.164542E-01
1.60095,9.07918,0.592551E-01
1.60156,9.08264,-0.932992E-01
1.60217,9.08610,0.685978E-02
1.60278,9.08956,0.340037E-01
1.60339,9.09302,-0.556699E-01
1.60400,9.09648,-0.107821
1.60461,9.09994,-0.201929E-01
1.60522,9.10341,-0.130964E-01
1.60583,9.10687,0.132206E-01
1.60645,9.11033,0.111752
1.60706,9.11379,0.307373E-01
1.60767,9.11725,0.164708
1.60828,9.12071,0.100833
1.60889,9.12417,0.733903E-01
1.60950,9.12763,0.888020E-01
1.61011,9.13110,-0.619240E-02
1.61072,9.13456,0.263250E-01
1.61133,9.13802,-0.136395
1.61194,9.14148,0.459245E-01
1.61255,9.14494,0.123026
1.61316,9.14840,-0.143311E-01
1.61377,9.15186,0.287444E-01
1.61438,9.15533,0.288472E-01
1.61499,9.15879,0.634162E-02
1.61560,9.16225,0.288613
1.61621,9.16571,-0.476405E-02
1.61682,9.16917,0.606772E-02
1.61743,9.17263,0.648301E-02
1.61804,9.17609,0.989081E-02
1.61865,9.17956,-0.970994E-01
1.61926,9.18302,-0.246958E-01
1.61987,9.18648,-0.912121E-01
1.62048,9.18994,-0.851159E-01
1.62109,9.19340,-0.156513E-01
1.62170,9.19686,0.867231E-02
1.62231,9.20032,0.256639E-01
1.62292,9.20378,0.207527E-02
1.62354,9.20725,0.219809E-02
1.62415,9.21071,0.119127E-01
1.62476,9.21417,-0.291526E-01
1.62537,9.21763,-0.677040E-03
1.62598,9.22109,-0.852237E-01
1.62659,9.22455,0.612833E-01
1.62720,9.22801,0.211674E-01
1.62781,9.23148,0.250005E-01
1.62842,9.23494,-0.321500E-01
1.62903,9.23840,-0.173815E-02
1.62964,9.24186,0.133368E-01
1.63025,9.24532,0.148127E-01
1.63086,9.24878,0.512234E-01
1.63147,9.25224,0.885232E-02
1.63208,9.25571,-0.118096E-01
1.63269,9.25917,0.158656
1.63330,9.26263,0.405223E-01
1.63391,9.26609,0.370024E-01
1.63452,9.26955,-0.159482E-01
1.63513,9.27301,0.228998E-01
1.63574,9.27647,-0.725459E-01
1.63635,9.27993,0.136386
1.63696,9.28340,0.451214E-01
1.63757,9.28686,0.136719
1.63818,9.29032,0.737910E-01
1.63879,9.29378,-0.127493E-02
1.63940,9.29724,0.112875
1.64001,9.30070,0.315970E-01
1.64062,9.30416,0.758054E-02
1.64124,9.30763,0.214820E-01
1.64185,9.31109,-0.806669E-02
1.64246,9.31455,0.535413E-01
1.64307,9.31801,-0.246457E-01
1.64368,9.32147,0.681953E-01
1.64429,9.32493,0.258981E-01
1.64490,9.32839,-0.379670E-01
1.64551,9.33186,0.220817E-01
1.64612,9.33532,-0.713681E-02
1.64673,9.33878,0.345929E-02
1.64734,9.34224,0.991208E-01
1.64795,9.34570,0.309074E-02
1.64856,9.34916,0.342341E-01
1.64917,9.35262,0.122775
1.64978,9.35609,-0.208027E-01
1.65039,9.35955,-0.788718E-02
1.65100,9.36301,0.570408E-01
1.65161,9.36647,0.405694E-01
1.65222,9.36993,-0.338537E-01
1.65283,9.37339,0.141025
1.65344,9.37685,0.494104E-01
1.65405,9.38031,0.228153E-01
1.65466,9.38378,0.569590E-01
1.65527,9.38724,0.136351E-01
1.65588,9.39070,0.141825
1.65649,9.39416,0.799545E-01
1.65710,9.39762,0.137301
1.65771,9.40108,0.167627E-01
1.65833,9.40454,-0.175180E-02
1.65894,9.40801,0.248852E-01
1.65955,9.41147,-0.518066E-01
1.66016,9.41493,0.153501
1.66077,9.41839,0.130849E-02
1.66138,9.42185,-0.150890E-01
1.66199,9.42531,-0.626484E-02
1.66260,9.42877,-0.685327E-02
1.66321,9.43224,-0.395184E-02
1.66382,9.43570,0.525886E-01
1.66443,9.43916,-0.383071E-01
1.66504,9.44262,-0.398893E-01
1.66565,9.44608,-0.859801E-01
1.66626,9.44954,-0.119394E-01
1.66687,9.45300,-0.470576E-01
1.66748,9.45646,-0.141225E-02
1.66809,9.45993,-0.599347E-01
1.66870,9.46339,0.251283E-01
1.66931,9.46685,0.972939E-01
1.66992,9.47031,-0.189514E-01
1.67053,9.47377,-0.168247E-01
1.67114,9.47723,0.436936E-02
1.67175,9.48069,-0.259647E-01
1.67236,9.48416,0.145867E-01
1.67297,9.48762,0.331459E-01
1.67358,9.49108,-0.343393E-01
1.67419,9.49454,-0.108560
1.67480,9.49800,0.921057E-02
1.67542,9.50146,0.109629E-01
1.67603,9.50492,0.420726E-02
1.67664,9.50839,0.152656E-01
1.67725,9.51185,0.138346E-01
1.67786,9.51531,-0.942005E-01
1.67847,9.51877,0.130120
1.67908,9.52223,0.347360E-02
1.67969,9.52569,-0.269179E-01
1.68030,9.52915,0.768735E-02
1.68091,9.53262,0.115729
1.68152,9.53608,0.283915E-01
1.68213,9.53954,0.109039E-01
1.68274,9.54300,-0.252062E-02
1.68335,9.54646,0.159589
1.68396,9.54992,-0.332545E-01
1.68457,9.55338,0.190894
1.68518,9.55684,0.190569
1.68579,9.56031,-0.237648E-01
1.68640,9.56377,0.142529E-01
1.68701,9.56723,0.238768E-01
1.68762,9.57069,0.310414E-01
1.68823,9.57415,0.124912E-01
1.68884,9.57761,0.294269E-01
1.68945,9.58107,0.407527E-01
1.69006,9.58454,0.188219
1.69067,9.58800,0.395171E-01
1.69128,9.59146,0.438654E-01
1.69189,9.59492,0.174377E-02
1.69250,9.59838,0.189193E-01
1.69312,9.60184,-0.224960E-01
1.69373,9.60530,0.102529
1.69434,9.60877,-0.220096E-01
1.69495,9.61223,0.372832E-01
1.69556,9.61569,-0.207763E-01
1.69617,9.61915,0.101671E-01
1.69678,9.62261,0.100439E-01
1.69739,9.62607,0.167890
1.69800,9.62953,-0.426452E-01
1.69861,9.63299,0.215918E-02
1.69922,9.63646,0.109896E-01
1.69983,9.63992,0.379669E-01
1.70044,9.64338,0.630650E-02
1.70105,9.64684,-0.446924E-01
1.70166,9.65030,-0.176190E-01
1.70227,9.65376,0.669165E-02
1.70288,9.65722,0.344389E-02
1.70349,9.66069,0.443057E-01
1.70410,9.66415,0.108118
1.70471,9.66761,0.149568E-02
1.70532,9.67107,0.128747E-01
1.70593,9.67453,0.389576E-02
1.70654,9.67799,0.825641E-01
1.70715,9.68145,0.733801E-02
1.70776,9.68492,0.552382E-03
1.70837,9.68838,0.338072E-01
1.70898,9.69184,-0.821478E-02
1.70959,9.69530,-0.309698E-01
1.71021,9.69876,0.113774E-01
1.71082,9.70222,-0.680944E-01
1.71143,9.70568,0.224103E-01
1.71204,9.70914,-0.294210E-01
1.71265,9.71261,-0.334179E-01
1.71326,9.71607,0.491972E-01
1.71387,9.71953,0.543033E-01
1.71448,9.72299,0.536210E-01
1.71509,9.72645,0.845020E-02
1.71570,9.72991,-0.273743E-01
1.71631,9.73337,-0.121084
1.71692,9.73684,0.547962E-01
1.71753,9.74030,0.145719E-02
1.71814,9.74376,0.610263E-01
1.71875,9.74722,0.176077
1.71936,9.75068,-0.474308E-01
1.71997,9.75414,-0.852378E-01
1.72058,9.75760,-0.287836E-01
1.72119,9.76107,-0.680129E-01
1.72180,9.76453,-0.361669E-01
1.72241,9.76799,-0.234808E-01
1.72302,9.77145,-0.824616E-02
1.72363,9.77491,0.363436E-01
1.72424,9.77837,0.162303
1.72485,9.78183,0.594979E-01
1.72546,9.78530,-0.108723
1.72607,9.78876,-0.398896E-02
1.72668,9.79222,-0.454207E-01
1.72729,9.79568,-0.317770E-01
1.72791,9.79914,0.869881E-01
1.72852,9.80260,0.605166E-01
1.72913,9.80606,0.293158E-02
1.72974,9.80952,0.368593E-01
1.73035,9.81299,0.178703E-01
1.73096,9.81645,0.234980E-02
1.73157,9.81991,-0.154176E-01
1.73218,9.82337,-0.288078E-03
1.73279,9.82683,-0.795475E-02
1.73340,9.83029,-0.178648E-01
1.73401,9.83375,-0.219167E-01
1.73462,9.83722,0.592130E-01
1.73523,9.84068,-0.148462E-01
1.73584,9.84414,0.354647E-01
1.73645,9.84760,-0.637271E-01
1.73706,9.85106,0.305598E-01
1.73767,9.85452,-0.119525
1.73828,9.85798,-0.650744E-01
1.73889,9.86145,-0.642129E-01
1.73950,9.86491,-0.397093E-01
1.74011,9.86837,0.166827
1.74072,9.87183,0.341772E-01
1.74133,9.87529,0.195193E-02
1.74194,9.87875,0.733711E-01
1.74255,9.88221,0.449028E-01
1.74316,9.88567,0.360316E-01
1.74377,9.88914,0.265591E-01
1.74438,9.89260,0.148246E-02
1.74500,9.89606,-0.112340E-01
1.74561,9.89952,-0.273601E-01
1.74622,9.90298,0.609093E-02
1.74683,9.90644,0.586854E-01
1.74744,9.90990,0.878212E-01
1.74805,9.91337,0.804769E-01
1.74866,9.91683,-0.403719E-01
1.74927,9.92029,0.131748
1.74988,9.92375,-0.207206E-01
1.75049,9.92721,-0.153157E-01
1.75110,9.93067,0.241592E-03
1.75171,9.93413,0.395855E-01
1.75232,9.93760,-0.726326E-02
1.75293,9.94106,-0.551253E-01
1.75354,9.94452,-0.312060E-02
1.75415,9.94798,0.353948E-01
1.75476,9.95144,0.293702E-01
1.75537,9.95490,-0.467617E-01
1.75598,9.95836,0.207387E-01
1.75659,9.96183,0.105430E-01
1.75720,9.96529,0.563942E-01
1.75781,9.96875,-0.209687E-01
1.75842,9.97221,-0.114749E-01
1.75903,9.97567,-0.241189
1.75964,9.97913,-0.909070E-01
1.76025,9.98259,0.761550E-01
1.76086,9.98605,-0.169805
1.76147,9.98952,0.123189
1.76208,9.99298,0.247057E-02
1.76270,9.99644,0.434694E-01
1.76331,9.99990,-0.800258E-02
1.76392,10.0034,-0.184161E-02
1.76453,10.0068,-0.128756E-01
1.76514,10.0103,0.232930E-02
1.76575,10.0137,0.132060E-01
1.76636,10.0172,0.203838E-01
1.76697,10.0207,0.474861E-01
1.76758,10.0241,0.143634
1.76819,10.0276,0.128593
1.76880,10.0311,0.117640
1.76941,10.0345,-0.263480E-01
1.77002,10.0380,-0.271949E-01
1.77063,10.0414,0.408291E-01
1.77124,10.0449,-0.589367E-02
1.77185,10.0484,-0.231040E-01
1.77246,10.0518,0.217474E-01
1.77307,10.0553,-0.541325E-01
1.77368,10.0587,0.161941E-01
1.77429,10.0622,0.107645
1.77490,10.0657,0.107751
1.77551,10.0691,-0.122419E-01
1.77612,10.0726,0.355400E-01
1.77673,10.0761,0.331065E-01
1.77734,10.0795,0.152196E-01
1.77795,10.0830,0.388328E-01
1.77856,10.0864,0.270547E-01
1.77917,10.0899,0.497166E-02
1.77979,10.0934,0.462458E-01
1.78040,10.0968,-0.551713E-01
1.78101,10.1003,0.535922E-01
1.78162,10.1037,-0.229819E-01
1.78223,10.1072,0.190687E-01
1.78284,10.1107,0.383564E-01
1.78345,10.1141,-0.495370E-01
1.78406,10.1176,-0.619271E-01
1.78467,10.1210,0.191995E-02
1.78528,10.1245,0.294306E-01
1.78589,10.1280,0.379499E-01
1.78650,10.1314,-0.255113E-03
1.78711,10.1349,-0.636486E-01
1.78772,10.1384,0.549691E-01
1.78833,10.1418,-0.238662E-01
1.78894,10.1453,0.601832E-01
1.78955,10.1487,-0.106478E-01
1.79016,10.1522,0.536607E-01
1.79077,10.1557,0.116190E-01
1.79138,10.1591,0.150969E-01
1.79199,10.1626,0.118382E-01
1.79260,10.1660,0.133044
1.79321,10.1695,0.915561E-01
1.79382,10.1730,-0.125713E-01
1.79443,10.1764,0.726598E-02
1.79504,10.1799,-0.668731E-02
1.79565,10.1834,0.376087E-01
1.79626,10.1868,0.306312E-01
1.79688,10.1903,0.844747E-01
