Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.388
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.482178E-01,0.332015,-1.09462
0.488281E-01,0.336217,-0.578016E-01
0.494385E-01,0.340420,1.33213
0.500488E-01,0.344623,1.35292
0.506592E-01,0.348826,0.277932
0.512695E-01,0.353028,0.833220
0.518799E-01,0.357231,1.02896
0.524902E-01,0.361434,0.115365
0.531006E-01,0.365636,-0.541809E-01
0.537109E-01,0.369839,2.64807
0.543213E-01,0.374042,-0.156669
0.549316E-01,0.378245,1.09546
0.555420E-01,0.382447,1.67985
0.561523E-01,0.386650,0.567290
0.567627E-01,0.390853,0.504661E-01
0.573730E-01,0.395056,-0.568332
0.579834E-01,0.399258,-0.612926
0.585938E-01,0.403461,-0.599767
0.592041E-01,0.407664,1.39378
0.598145E-01,0.411866,0.110355
0.604248E-01,0.416069,-0.196762
0.610352E-01,0.420272,0.707200
0.616455E-01,0.424475,2.98989
0.622559E-01,0.428677,0.568619
0.628662E-01,0.432880,0.663221
0.634766E-01,0.437083,-0.349102
0.640869E-01,0.441285,3.68068
0.646973E-01,0.445488,0.293269
0.653076E-01,0.449691,1.74527
0.659180E-01,0.453894,1.54379
0.665283E-01,0.458096,0.581895
0.671387E-01,0.462299,0.706844
0.677490E-01,0.466502,0.100557
0.683594E-01,0.470704,-0.401569
0.689697E-01,0.474907,3.83053
0.695801E-01,0.479110,0.948061E-01
0.701904E-01,0.483313,1.33144
0.708008E-01,0.487515,0.747143
0.714111E-01,0.491718,-0.628076
0.720215E-01,0.495921,0.336770
0.726318E-01,0.500123,-0.468652E-01
0.732422E-01,0.504326,-0.546289
0.738525E-01,0.508529,1.82072
0.744629E-01,0.512732,0.400612
0.750732E-01,0.516934,-0.708881
0.756836E-01,0.521137,0.104642
0.762939E-01,0.525340,1.80423
0.769043E-01,0.529542,-0.220978
0.775146E-01,0.533745,0.892715
0.781250E-01,0.537948,1.09042
0.787354E-01,0.542151,-0.988815
0.793457E-01,0.546353,-0.228692
0.799561E-01,0.550556,0.865430E-01
0.805664E-01,0.554759,0.779505
0.811768E-01,0.558962,-0.298624
0.817871E-01,0.563164,-0.437453
0.823975E-01,0.567367,0.807205
0.830078E-01,0.571570,0.564580
0.836182E-01,0.575772,2.04228
0.842285E-01,0.579975,0.433480
0.848389E-01,0.584178,-0.330914
0.854492E-01,0.588381,1.73012
0.860596E-01,0.592583,-0.191185
0.866699E-01,0.596786,-0.719589E-01
0.872803E-01,0.600989,-1.02068
0.878906E-01,0.605191,0.826876E-01
0.885010E-01,0.609394,0.290919
0.891113E-01,0.613597,0.618605
0.897217E-01,0.617800,1.28997
0.903320E-01,0.622002,0.158615
0.909424E-01,0.626205,2.40872
0.915527E-01,0.630408,0.716612
0.921631E-01,0.634610,3.40731
0.927734E-01,0.638813,1.10482
0.933838E-01,0.643016,0.418864
0.939941E-01,0.647219,0.686236
0.946045E-01,0.651421,0.401476
0.952148E-01,0.655624,2.60780
0.958252E-01,0.659827,0.745981E-01
0.964355E-01,0.664029,-0.340760
0.970459E-01,0.668232,0.634899
0.976562E-01,0.672435,-0.642301
0.982666E-01,0.676638,-0.683837
0.988770E-01,0.680840,0.310556
0.994873E-01,0.685043,1.30774
0.100098,0.689246,-1.04089
0.100708,0.693448,-0.999968
0.101318,0.697651,-1.09536
0.101929,0.701854,-0.233611
0.102539,0.706057,0.296967
0.103149,0.710259,0.137257
0.103760,0.714462,2.07193
0.104370,0.718665,0.263367
0.104980,0.722868,-1.64974
0.105591,0.727070,0.330082
0.106201,0.731273,0.404109
0.106812,0.735476,-0.106469
0.107422,0.739678,-0.884972E-01
0.108032,0.743881,0.297650
0.108643,0.748084,-0.161266
0.109253,0.752287,-0.566866E-01
0.109863,0.756489,4.23779
0.110474,0.760692,-0.614775
0.111084,0.764895,0.384328
0.111694,0.769097,0.426831
0.112305,0.773300,1.29233
0.112915,0.777503,-0.795378
0.113525,0.781706,-0.104305
0.114136,0.785908,0.330590
0.114746,0.790111,-0.498045
0.115356,0.794314,0.170602
0.115967,0.798516,-0.938294
0.116577,0.802719,0.523381
0.117188,0.806922,1.73328
0.117798,0.811125,-0.664912E-01
0.118408,0.815327,-0.762819E-01
0.119019,0.819530,1.93595
0.119629,0.823733,-0.827253E-01
0.120239,0.827935,0.987170
0.120850,0.832138,1.79039
0.121460,0.836341,-0.113592
0.122070,0.840544,-0.277468
0.122681,0.844746,0.943237
0.123291,0.848949,-0.102299
0.123901,0.853152,2.39496
0.124512,0.857354,-0.158459
0.125122,0.861557,0.462705
0.125732,0.865760,-0.821090
0.126343,0.869963,-0.995011E-01
0.126953,0.874165,-0.273600
0.127563,0.878368,0.399939
0.128174,0.882571,0.137938
0.128784,0.886774,-0.839617
0.129395,0.890976,1.00133
0.130005,0.895179,-0.693780E-01
0.130615,0.899382,1.05102
0.131226,0.903584,0.212701
0.131836,0.907787,0.990368
0.132446,0.911990,0.605395
0.133057,0.916193,-0.357218
0.133667,0.920395,-0.530703E-01
0.134277,0.924598,0.273808
0.134888,0.928801,0.147883
0.135498,0.933003,0.628502
0.136108,0.937206,0.115027
0.136719,0.941409,0.258565
0.137329,0.945612,0.420257
0.137939,0.949814,0.147801
0.138550,0.954017,1.70099
0.139160,0.958220,-0.189107
0.139771,0.962422,-0.424254
0.140381,0.966625,0.386173
0.140991,0.970828,0.267838
0.141602,0.975031,0.873265
0.142212,0.979233,1.16744
0.142822,0.983436,-0.380764
0.143433,0.987639,0.252072
0.144043,0.991841,0.130608E-01
0.144653,0.996044,-0.830248E-01
0.145264,1.00025,-0.691441E-01
0.145874,1.00445,0.206302
0.146484,1.00865,0.508714
0.147095,1.01286,0.933314
0.147705,1.01706,0.483737
0.148315,1.02126,-0.312399
0.148926,1.02546,0.187850
0.149536,1.02967,0.977388E-01
0.150146,1.03387,-0.202115E-01
0.150757,1.03807,0.704814E-02
0.151367,1.04227,1.36604
0.151978,1.04648,0.189454
0.152588,1.05068,1.24989
0.153198,1.05488,0.143692
0.153809,1.05908,0.644939E-01
0.154419,1.06329,0.974550E-01
0.155029,1.06749,0.832352
0.155640,1.07169,0.214786
0.156250,1.07590,-0.177289
0.156860,1.08010,0.139084
0.157471,1.08430,-0.278219
0.158081,1.08850,0.147111
0.158691,1.09271,0.168762
0.159302,1.09691,1.81930
0.159912,1.10111,1.02581
0.160522,1.10531,0.454436
0.161133,1.10952,0.563694
0.161743,1.11372,0.310977
0.162354,1.11792,1.99465
0.162964,1.12213,0.182533
0.163574,1.12633,-0.474109
0.164185,1.13053,-0.120113
0.164795,1.13473,-0.610200E-01
0.165405,1.13894,0.576928
0.166016,1.14314,0.347469
0.166626,1.14734,0.216868
0.167236,1.15154,1.18461
0.167847,1.15575,0.288368
0.168457,1.15995,0.328000
0.169067,1.16415,0.530150
0.169678,1.16836,0.342695
0.170288,1.17256,0.980733
0.170898,1.17676,0.223627
0.171509,1.18096,-0.253503
0.172119,1.18517,0.348080E-01
0.172729,1.18937,-0.725226
0.173340,1.19357,0.134210
0.173950,1.19777,0.355243
0.174561,1.20198,-0.367766E-02
0.175171,1.20618,-0.472962
0.175781,1.21038,0.100349
0.176392,1.21459,-0.472140
0.177002,1.21879,-0.727282
0.177612,1.22299,0.177848
0.178223,1.22719,0.938698E-01
0.178833,1.23140,0.780499
0.179443,1.23560,0.636720
0.180054,1.23980,0.438998
0.180664,1.24400,0.186613
0.181274,1.24821,0.720640
0.181885,1.25241,0.194652
0.182495,1.25661,0.571054
0.183105,1.26082,0.570742
0.183716,1.26502,0.197481
0.184326,1.26922,0.772381E-02
0.184937,1.27342,0.634171
0.185547,1.27763,0.593250
0.186157,1.28183,0.741856E-01
0.186768,1.28603,0.509158
0.187378,1.29023,0.123174
0.187988,1.29444,0.662407E-01
0.188599,1.29864,0.646380E-01
0.189209,1.30284,1.90847
0.189819,1.30705,-0.831175E-01
0.190430,1.31125,0.688380
0.191040,1.31545,0.497633
0.191650,1.31965,-0.406536
0.192261,1.32386,2.62023
0.192871,1.32806,0.828644E-01
0.193481,1.33226,-0.120143E-01
0.194092,1.33646,-0.160464
0.194702,1.34067,-0.239851
0.195312,1.34487,0.144905E-01
0.195923,1.34907,-0.281709
0.196533,1.35328,0.343031
0.197144,1.35748,-0.127397
0.197754,1.36168,-0.309700
0.198364,1.36588,0.922894
0.198975,1.37009,-0.103564
0.199585,1.37429,0.462745
0.200195,1.37849,1.15630
0.200806,1.38269,-1.04158
0.201416,1.38690,-0.211643
0.202026,1.39110,-0.211843E-02
0.202637,1.39530,-0.384637
0.203247,1.39951,0.109603
0.203857,1.40371,0.280706
0.204468,1.40791,1.52355
0.205078,1.41211,0.753878
0.205688,1.41632,0.104443
0.206299,1.42052,0.964803
0.206909,1.42472,1.31127
0.207520,1.42892,-0.965620
0.208130,1.43313,-0.130654
0.208740,1.43733,0.310056
0.209351,1.44153,0.652002
0.209961,1.44574,-0.673923E-01
0.210571,1.44994,0.729607E-01
0.211182,1.45414,-0.280823
0.211792,1.45834,1.03070
0.212402,1.46255,0.438611
0.213013,1.46675,0.254605
0.213623,1.47095,0.401547E-01
0.214233,1.47515,-0.215362
0.214844,1.47936,0.130833
0.215454,1.48356,0.228858
0.216064,1.48776,0.371085
0.216675,1.49196,0.945614E-01
0.217285,1.49617,-0.195372
0.217896,1.50037,0.546421
0.218506,1.50457,0.353573
0.219116,1.50878,0.719559
0.219727,1.51298,0.931703E-01
0.220337,1.51718,0.460408
0.220947,1.52138,0.107465
0.221558,1.52559,0.932781
0.222168,1.52979,-0.178800
0.222778,1.53399,-0.417736E-01
0.223389,1.53819,-0.231054E-01
0.223999,1.54240,0.150659
0.224609,1.54660,-0.349060
0.225220,1.55080,0.972685E-01
0.225830,1.55501,0.458225
0.226440,1.55921,1.29533
0.227051,1.56341,-0.331161
0.227661,1.56761,-0.627840
0.228271,1.57182,-0.306447
0.228882,1.57602,0.114058
0.229492,1.58022,-0.406378
0.230103,1.58442,0.745102E-01
0.230713,1.58863,-0.300434E-01
0.231323,1.59283,0.329265
0.231934,1.59703,-0.195026
0.232544,1.60124,0.353162
0.233154,1.60544,0.419749
0.233765,1.60964,1.06126
0.234375,1.61384,0.804200
0.234985,1.61805,-0.249526
0.235596,1.62225,0.426392
0.236206,1.62645,0.747024
0.236816,1.63065,0.621595
0.237427,1.63486,0.387624
0.238037,1.63906,0.464691
0.238647,1.64326,-0.874955E-01
0.239258,1.64747,-0.166690
0.239868,1.65167,-0.324629
0.240479,1.65587,1.71703
0.241089,1.66007,0.361948
0.241699,1.66428,-0.355122
0.242310,1.66848,0.495890
0.242920,1.67268,1.18927
0.243530,1.67688,0.724033E-01
0.244141,1.68109,0.209733
0.244751,1.68529,0.259734E-01
0.245361,1.68949,0.296411
0.245972,1.69370,0.269168
0.246582,1.69790,-0.216380
0.247192,1.70210,-0.827992E-01
0.247803,1.70630,0.216422
0.248413,1.71051,-0.121844
0.249023,1.71471,0.129540
0.249634,1.71891,0.458644E-01
0.250244,1.72311,0.284654
0.250854,1.72732,-0.269745
0.251465,1.73152,-0.576984
0.252075,1.73572,0.664574E-01
0.252686,1.73993,-0.192014
0.253296,1.74413,0.109858
0.253906,1.74833,-0.771715
0.254517,1.75253,-0.115924
0.255127,1.75674,-0.457615
0.255737,1.76094,0.630977E-01
0.256348,1.76514,0.258585
0.256958,1.76934,0.134633
0.257568,1.77355,-0.275273
0.258179,1.77775,0.858583
0.258789,1.78195,-0.272532E-01
0.259399,1.78616,0.409471E-01
0.260010,1.79036,0.263932
0.260620,1.79456,-0.284222
0.261230,1.79876,-0.240844
0.261841,1.80297,0.198973
0.262451,1.80717,0.607651
0.263062,1.81137,0.143488
0.263672,1.81557,-0.797734E-01
0.264282,1.81978,0.141560
0.264893,1.82398,1.43904
0.265503,1.82818,0.942684E-01
0.266113,1.83239,0.277031
0.266724,1.83659,0.153076
0.267334,1.84079,-0.893315
0.267944,1.84499,2.65309
0.268555,1.84920,0.603713E-01
0.269165,1.85340,0.356760E-01
0.269775,1.85760,0.571480
0.270386,1.86180,0.448669
0.270996,1.86601,-0.601186E-01
0.271606,1.87021,-0.569745
0.272217,1.87441,-0.333210
0.272827,1.87861,0.275515E-01
0.273438,1.88282,0.761477
0.274048,1.88702,-0.198366
0.274658,1.89122,0.139453
0.275269,1.89543,-0.270003E-01
0.275879,1.89963,-0.266050
0.276489,1.90383,0.748168
0.277100,1.90803,0.266515E-01
0.277710,1.91224,0.664611
0.278320,1.91644,-0.247801E-01
0.278931,1.92064,0.880792
0.279541,1.92484,0.328041
0.280151,1.92905,0.176105
0.280762,1.93325,0.108463
0.281372,1.93745,0.640873E-01
0.281982,1.94166,1.27582
0.282593,1.94586,1.84997
0.283203,1.95006,0.224556
0.283813,1.95426,0.472139E-01
0.284424,1.95847,-0.210379
0.285034,1.96267,0.856142E-01
0.285645,1.96687,0.590875E-01
0.286255,1.97107,0.163617
0.286865,1.97528,-0.427116
0.287476,1.97948,-0.988472E-01
0.288086,1.98368,0.657155E-01
0.288696,1.98789,-0.490547
0.289307,1.99209,0.453939
0.289917,1.99629,-0.141201
0.290527,2.00049,0.885709
0.291138,2.00470,0.960182
0.291748,2.00890,1.11158
0.292358,2.01310,0.376472E-01
0.292969,2.01730,-0.497602E-02
0.293579,2.02151,-0.854278E-02
0.294189,2.02571,-0.620663
0.294800,2.02991,1.57156
0.295410,2.03412,-0.280009
0.296021,2.03832,0.730018
0.296631,2.04252,0.521714E-01
0.297241,2.04672,-0.218977E-01
0.297852,2.05093,-0.478124E-01
0.298462,2.05513,1.52537
0.299072,2.05933,0.151337E-02
0.299683,2.06353,-0.601778
0.300293,2.06774,-0.288565
0.300903,2.07194,0.240917
0.301514,2.07614,-0.630346E-02
0.302124,2.08035,0.414599
0.302734,2.08455,-0.415299
0.303345,2.08875,-0.936085E-01
0.303955,2.09295,0.179060
0.304565,2.09716,-0.616795
0.305176,2.10136,-0.534582
0.305786,2.10556,0.365018
0.306396,2.10976,0.229129
0.307007,2.11397,-0.340654
0.307617,2.11817,-0.790237E-01
0.308228,2.12237,0.293295
0.308838,2.12658,-0.236819
0.309448,2.13078,-0.105838
0.310059,2.13498,0.414356
0.310669,2.13918,0.223293
0.311279,2.14339,-0.394316E-01
0.311890,2.14759,0.877145E-01
0.312500,2.15179,0.435504
0.313110,2.15599,0.669842E-01
0.313721,2.16020,-0.163892
0.314331,2.16440,-0.613310
0.314941,2.16860,0.172936
0.315552,2.17281,0.486184
0.316162,2.17701,-0.503854
0.316772,2.18121,0.335552
0.317383,2.18541,0.130618
0.317993,2.18962,-0.448445E-02
0.318604,2.19382,0.160876
0.319214,2.19802,0.424279
0.319824,2.20222,0.759388
0.320435,2.20643,-0.229105
0.321045,2.21063,0.724111
0.321655,2.21483,-0.114607
0.322266,2.21904,-0.250940
0.322876,2.22324,0.144166
0.323486,2.22744,0.304479
0.324097,2.23164,0.116498
0.324707,2.23585,0.844567E-01
0.325317,2.24005,0.129074
0.325928,2.24425,-0.883373E-01
0.326538,2.24845,0.172848
0.327148,2.25266,-0.111314
0.327759,2.25686,0.242230
0.328369,2.26106,-0.183012
0.328979,2.26527,0.560032
0.329590,2.26947,0.499441
0.330200,2.27367,0.163017
0.330811,2.27787,0.391787E-01
0.331421,2.28208,0.375988E-01
0.332031,2.28628,0.956431
0.332642,2.29048,-0.365219
0.333252,2.29468,1.04929
0.333862,2.29889,0.161471
0.334473,2.30309,-0.155381
0.335083,2.30729,0.793439E-01
0.335693,2.31149,-0.136016E-01
0.336304,2.31570,-0.633794
0.336914,2.31990,0.465895
0.337524,2.32410,-0.582953
0.338135,2.32831,0.315956
0.338745,2.33251,-0.462269
0.339355,2.33671,0.212119E-03
0.339966,2.34091,-0.296414
0.340576,2.34512,-0.136116
0.341187,2.34932,0.165080
0.341797,2.35352,-0.239672E-01
0.342407,2.35772,0.486770
0.343018,2.36193,-0.406754
0.343628,2.36613,0.339046E-01
0.344238,2.37033,0.664652
0.344849,2.37454,-0.325333
0.345459,2.37874,-0.206753
0.346069,2.38294,0.409698
0.346680,2.38714,-0.135347
0.347290,2.39135,-0.235393
0.347900,2.39555,0.219983E-01
0.348511,2.39975,-0.381543E-01
0.349121,2.40395,0.295492
0.349731,2.40816,0.299261
0.350342,2.41236,0.104502
0.350952,2.41656,1.55015
0.351562,2.42077,1.06450
0.352173,2.42497,-0.753275E-01
0.352783,2.42917,0.141323
0.353394,2.43337,0.580206
0.354004,2.43758,1.47392
0.354614,2.44178,-0.439589
0.355225,2.44598,0.138033
0.355835,2.45018,0.251899
0.356445,2.45439,-0.152441
0.357056,2.45859,0.383595
0.357666,2.46279,-0.185105E-01
0.358276,2.46700,0.144298
0.358887,2.47120,0.263640
0.359497,2.47540,-0.227929
0.360107,2.47960,0.122392
0.360718,2.48381,0.427835E-01
0.361328,2.48801,-0.388500
0.361938,2.49221,0.294700
0.362549,2.49641,0.232434
0.363159,2.50062,-0.433747
0.363770,2.50482,-0.740094E-01
0.364380,2.50902,0.411249
0.364990,2.51323,0.697220E-02
0.365601,2.51743,0.427101
0.366211,2.52163,-1.14805
0.366821,2.52583,-0.215413
0.367432,2.53004,-0.145148
0.368042,2.53424,0.165388
0.368652,2.53844,-0.227119
0.369263,2.54264,-0.138666
0.369873,2.54685,-0.720648
0.370483,2.55105,0.157884
0.371094,2.55525,0.717991E-01
0.371704,2.55946,-0.275630
0.372314,2.56366,0.570553
0.372925,2.56786,-0.603288
0.373535,2.57206,0.546774E-01
0.374146,2.57627,0.141553
0.374756,2.58047,-0.193143E-01
0.375366,2.58467,0.771083E-02
0.375977,2.58887,-0.125836
0.376587,2.59308,0.185512
0.377197,2.59728,-0.939370E-01
0.377808,2.60148,0.810082
0.378418,2.60569,-0.201316
0.379028,2.60989,0.150776
0.379639,2.61409,0.182150
0.380249,2.61829,0.412547
0.380859,2.62250,0.910298E-01
0.381470,2.62670,-0.371895E-02
0.382080,2.63090,0.791748
0.382690,2.63510,1.76829
0.383301,2.63931,-0.878680E-01
0.383911,2.64351,0.485307
0.384521,2.64771,0.430114E-01
0.385132,2.65192,1.17580
0.385742,2.65612,-0.715494
0.386353,2.66032,0.215533
0.386963,2.66452,-0.723684E-01
0.387573,2.66873,-0.713860
0.388184,2.67293,-0.425929
0.388794,2.67713,0.655142E-01
0.389404,2.68133,-0.175054E-03
0.390015,2.68554,0.173775
0.390625,2.68974,0.112537
0.391235,2.69394,0.322499
0.391846,2.69815,0.481284
0.392456,2.70235,0.433552
0.393066,2.70655,-0.188857
0.393677,2.71075,-0.541875
0.394287,2.71496,0.205564E-01
0.394897,2.71916,0.487258
0.395508,2.72336,-0.186137
0.396118,2.72756,-0.379998
0.396729,2.73177,-0.106579
0.397339,2.73597,-0.238894
0.397949,2.74017,-0.231860
0.398560,2.74437,0.159552E-01
0.399170,2.74858,-0.504659E-01
0.399780,2.75278,0.403106
0.400391,2.75698,-0.452077
0.401001,2.76119,0.614039
0.401611,2.76539,0.136026
0.402222,2.76959,0.559741
0.402832,2.77379,0.211228
0.403442,2.77800,0.967759
0.404053,2.78220,0.139996
0.404663,2.78640,-0.412561
0.405273,2.79060,-0.527215
0.405884,2.79481,0.537085
0.406494,2.79901,-0.679394E-01
0.407104,2.80321,0.261517
0.407715,2.80742,0.109819
0.408325,2.81162,-0.348657
0.408936,2.81582,-0.866992E-01
0.409546,2.82002,-0.588688E-01
0.410156,2.82423,0.803651
0.410767,2.82843,-0.242176E-01
0.411377,2.83263,0.724731E-01
0.411987,2.83683,0.676223
0.412598,2.84104,-0.641817E-01
0.413208,2.84524,-0.385469E-01
0.413818,2.84944,-0.743776
0.414429,2.85365,0.133849
0.415039,2.85785,0.772746
0.415649,2.86205,-0.606398E-01
0.416260,2.86625,-0.150315
0.416870,2.87046,0.187455
0.417480,2.87466,0.283370E-01
0.418091,2.87886,-0.112032
0.418701,2.88306,0.129169
0.419312,2.88727,0.501458
0.419922,2.89147,-0.269881
0.420532,2.89567,-0.569340E-01
0.421143,2.89988,0.642156E-01
0.421753,2.90408,-0.632218E-01
0.422363,2.90828,0.321309E-01
0.422974,2.91248,-0.268061
0.423584,2.91669,-0.318265
0.424194,2.92089,-0.485226E-01
0.424805,2.92509,0.233311E-01
0.425415,2.92929,0.197520
0.426025,2.93350,-0.203857E-01
0.426636,2.93770,0.451980
0.427246,2.94190,-0.921415E-01
0.427856,2.94611,0.474594
0.428467,2.95031,0.197262
0.429077,2.95451,-0.276840
0.429688,2.95871,0.706138
0.430298,2.96292,0.152714
0.430908,2.96712,0.501132
0.431519,2.97132,0.812212
0.432129,2.97552,0.127884
0.432739,2.97973,-0.114855
0.433350,2.98393,-0.336812
0.433960,2.98813,0.116227
0.434570,2.99234,0.143074
0.435181,2.99654,0.685255
0.435791,3.00074,-0.154618E-01
0.436401,3.00494,0.639203
0.437012,3.00915,0.682143
0.437622,3.01335,0.622729
0.438232,3.01755,-0.822249E-02
0.438843,3.02175,-0.537839E-01
0.439453,3.02596,-0.826547
0.440063,3.03016,0.489014
0.440674,3.03436,1.12106
0.441284,3.03857,-0.617881E-01
0.441895,3.04277,-0.304190
0.442505,3.04697,0.556357E-01
0.443115,3.05117,1.42440
0.443726,3.05538,-0.120768E-01
0.444336,3.05958,-0.210287E-01
0.444946,3.06378,0.109524
0.445557,3.06798,0.183400
0.446167,3.07219,-0.473059E-01
0.446777,3.07639,0.863607E-02
0.447388,3.08059,-0.840882E-01
0.447998,3.08480,-0.189838
0.448608,3.08900,-0.103436
0.449219,3.09320,-0.528634
0.449829,3.09740,-0.991104E-02
0.450439,3.10161,-0.168662E-01
0.451050,3.10581,0.272231
0.451660,3.11001,0.777969E-01
0.452271,3.11421,-0.200796
0.452881,3.11842,0.463802
0.453491,3.12262,0.754395E-01
0.454102,3.12682,0.232741
0.454712,3.13102,-0.702546E-01
0.455322,3.13523,0.248404
0.455933,3.13943,-0.469947
0.456543,3.14363,0.206582
0.457153,3.14784,-0.581424E-01
0.457764,3.15204,-0.417038
0.458374,3.15624,0.370634
0.458984,3.16044,-0.339937
0.459595,3.16465,0.263748
0.460205,3.16885,0.190065
0.460815,3.17305,0.137657
0.461426,3.17725,-0.121169
0.462036,3.18146,0.714467E-01
0.462646,3.18566,-0.379315E-01
0.463257,3.18986,-0.553774E-01
0.463867,3.19407,-0.240991
0.464478,3.19827,0.315485
0.465088,3.20247,-0.521001E-02
0.465698,3.20667,0.415107
0.466309,3.21088,-0.891724E-01
0.466919,3.21508,-0.880938E-01
0.467529,3.21928,-0.579869E-01
0.468140,3.22348,1.09143
0.468750,3.22769,-0.411409
0.469360,3.23189,0.613396
0.469971,3.23609,0.110204
0.470581,3.24030,-0.259695E-01
0.471191,3.24450,-0.173759
0.471802,3.24870,-0.148212
0.472412,3.25290,-0.183136
0.473022,3.25711,-0.291918E-03
0.473633,3.26131,-0.104482
0.474243,3.26551,0.507664
0.474854,3.26971,0.307231
0.475464,3.27392,1.34161
0.476074,3.27812,0.140226
0.476685,3.28232,1.86932
0.477295,3.28653,-0.608684E-01
0.477905,3.29073,0.259075E-01
0.478516,3.29493,-0.159316
0.479126,3.29913,-0.166679
0.479736,3.30334,0.648146E-01
0.480347,3.30754,0.211474E-01
0.480957,3.31174,0.155679
0.481567,3.31594,-0.103968
0.482178,3.32015,-0.335205
0.482788,3.32435,-0.195745E-01
0.483398,3.32855,0.407368
0.484009,3.33276,-0.999962E-01
0.484619,3.33696,-0.359978E-03
0.485229,3.34116,-0.179775
0.485840,3.34536,-0.861544E-01
0.486450,3.34957,0.128251
0.487061,3.35377,0.531006
