Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.186
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.31592,5.75528,0.695850E-01
1.31653,5.75795,0.166196E-01
1.31714,5.76062,-0.111276
1.31775,5.76329,-0.141341E-01
1.31836,5.76596,0.328340E-01
1.31897,5.76863,0.631076E-02
1.31958,5.77130,0.100372
1.32019,5.77397,-0.338185E-01
1.32080,5.77664,0.318347E-01
1.32141,5.77930,0.283185
1.32202,5.78197,0.762617E-01
1.32263,5.78464,-0.155294E-02
1.32324,5.78731,-0.117675E-01
1.32385,5.78998,0.376784E-01
1.32446,5.79265,-0.734937E-01
1.32507,5.79532,-0.134273
1.32568,5.79799,-0.544618E-02
1.32629,5.80066,0.675191E-01
1.32690,5.80333,0.192746
1.32751,5.80600,-0.676678E-01
1.32812,5.80867,0.100904E-01
1.32874,5.81134,0.133032
1.32935,5.81401,-0.193914E-01
1.32996,5.81668,-0.458485E-02
1.33057,5.81935,0.700638E-02
1.33118,5.82202,-0.140501E-01
1.33179,5.82468,0.585465E-01
1.33240,5.82735,0.560385E-01
1.33301,5.83002,0.449714E-01
1.33362,5.83269,0.163989
1.33423,5.83536,-0.662925E-01
1.33484,5.83803,0.626565E-02
1.33545,5.84070,0.586814E-01
1.33606,5.84337,0.100614
1.33667,5.84604,0.766123E-02
1.33728,5.84871,-0.228200E-01
1.33789,5.85138,0.213830E-01
1.33850,5.85405,0.245790E-01
1.33911,5.85672,-0.106702E-01
1.33972,5.85939,0.350977E-02
1.34033,5.86206,-0.361336E-01
1.34094,5.86473,0.726335E-01
1.34155,5.86740,0.134390
1.34216,5.87007,-0.504225E-01
1.34277,5.87273,-0.611619E-02
1.34338,5.87540,0.891460E-02
1.34399,5.87807,0.460701E-01
1.34460,5.88074,0.304263E-01
1.34521,5.88341,-0.985014E-02
1.34583,5.88608,0.503909E-01
1.34644,5.88875,-0.191631E-01
1.34705,5.89142,-0.293936E-01
1.34766,5.89409,-0.235233E-01
1.34827,5.89676,0.174557E-01
1.34888,5.89943,-0.441428E-02
1.34949,5.90210,0.363245E-01
1.35010,5.90477,0.203931E-01
1.35071,5.90744,0.188418
1.35132,5.91011,-0.360740E-02
1.35193,5.91278,0.173600E-01
1.35254,5.91545,0.105625E-01
1.35315,5.91811,0.252281E-01
1.35376,5.92078,-0.538585E-01
1.35437,5.92345,0.108302E-01
1.35498,5.92612,-0.760631E-01
1.35559,5.92879,0.524289E-02
1.35620,5.93146,0.207367
1.35681,5.93413,0.163108E-01
1.35742,5.93680,-0.263512E-01
1.35803,5.93947,0.151891E-02
1.35864,5.94214,0.239423E-01
1.35925,5.94481,0.156046E-01
1.35986,5.94748,0.686590E-01
1.36047,5.95015,-0.165594E-01
1.36108,5.95282,-0.358514E-01
1.36169,5.95549,-0.315107E-01
1.36230,5.95816,-0.130402E-01
1.36292,5.96083,0.192820
1.36353,5.96350,-0.229182E-01
1.36414,5.96616,0.382787E-01
1.36475,5.96883,-0.564069E-01
1.36536,5.97150,0.297133E-02
1.36597,5.97417,-0.716972E-01
1.36658,5.97684,-0.877534E-01
1.36719,5.97951,0.147244E-01
1.36780,5.98218,0.201026E-02
1.36841,5.98485,0.989928E-02
1.36902,5.98752,0.843985E-03
1.36963,5.99019,-0.175167E-02
1.37024,5.99286,-0.720455E-01
1.37085,5.99553,0.922875E-01
1.37146,5.99820,-0.184320E-01
1.37207,6.00087,-0.267800E-01
1.37268,6.00354,0.402476E-02
1.37329,6.00621,0.192717
1.37390,6.00888,-0.453001E-01
1.37451,6.01154,0.671043E-01
1.37512,6.01421,0.155425
1.37573,6.01688,-0.434983E-01
1.37634,6.01955,0.116546
1.37695,6.02222,-0.201006E-01
1.37756,6.02489,-0.373555E-01
1.37817,6.02756,0.755776E-02
1.37878,6.03023,-0.518888E-01
1.37939,6.03290,0.106710
1.38000,6.03557,-0.127651
1.38062,6.03824,0.145274
1.38123,6.04091,-0.303350E-01
1.38184,6.04358,-0.257364E-01
1.38245,6.04625,0.114789
1.38306,6.04892,0.307372E-01
1.38367,6.05159,-0.143066E-01
1.38428,6.05426,-0.555021E-01
1.38489,6.05692,0.144987
1.38550,6.05959,-0.645353E-02
1.38611,6.06226,0.494375E-01
1.38672,6.06493,0.999364E-01
1.38733,6.06760,-0.175794E-01
1.38794,6.07027,0.521121E-02
1.38855,6.07294,0.264439E-03
1.38916,6.07561,0.173946
1.38977,6.07828,-0.330604E-02
1.39038,6.08095,0.228473E-01
1.39099,6.08362,0.934039E-02
1.39160,6.08629,0.120586E-01
1.39221,6.08896,0.127320
1.39282,6.09163,0.427764E-01
1.39343,6.09430,0.119269
1.39404,6.09697,0.102979E-01
1.39465,6.09964,0.319334E-01
1.39526,6.10231,0.322332E-01
1.39587,6.10497,0.250986E-02
1.39648,6.10764,-0.575672E-02
1.39709,6.11031,0.184045
1.39771,6.11298,-0.603647E-01
1.39832,6.11565,-0.267009E-01
1.39893,6.11832,-0.419771E-01
1.39954,6.12099,-0.342970E-01
1.40015,6.12366,-0.109997E-01
1.40076,6.12633,0.250760E-02
1.40137,6.12900,0.150880
1.40198,6.13167,0.680278E-01
1.40259,6.13434,0.551405E-02
1.40320,6.13701,-0.942593E-02
1.40381,6.13968,-0.117346E-02
1.40442,6.14235,-0.383792E-01
1.40503,6.14502,-0.674943E-01
1.40564,6.14769,0.163089
1.40625,6.15035,0.136419
1.40686,6.15302,0.160227E-01
1.40747,6.15569,-0.327506E-01
1.40808,6.15836,0.661327E-01
1.40869,6.16103,-0.866428E-01
1.40930,6.16370,-0.108892E-01
1.40991,6.16637,0.246647
1.41052,6.16904,0.126020
1.41113,6.17171,-0.115876E-01
1.41174,6.17438,-0.267996E-01
1.41235,6.17705,0.275875E-01
1.41296,6.17972,0.135282E-02
1.41357,6.18239,0.982250E-01
1.41418,6.18506,0.322911E-01
1.41479,6.18773,0.697044E-01
1.41541,6.19040,-0.708804E-02
1.41602,6.19307,-0.354934E-01
1.41663,6.19573,0.128327
1.41724,6.19840,-0.163967E-01
1.41785,6.20107,0.350676E-01
1.41846,6.20374,0.108629
1.41907,6.20641,0.479003E-02
1.41968,6.20908,0.412805E-01
1.42029,6.21175,0.459218E-01
1.42090,6.21442,0.100197
1.42151,6.21709,-0.634954E-02
1.42212,6.21976,0.632152E-01
1.42273,6.22243,-0.235269E-01
1.42334,6.22510,0.361951E-01
1.42395,6.22777,0.916735E-02
1.42456,6.23044,0.427376E-01
1.42517,6.23311,-0.148454E-01
1.42578,6.23578,0.278979E-01
1.42639,6.23845,0.855582E-01
1.42700,6.24112,0.570183E-01
1.42761,6.24378,-0.138533E-01
1.42822,6.24645,0.129190E-01
1.42883,6.24912,0.426797E-01
1.42944,6.25179,0.149937E-01
1.43005,6.25446,0.624311E-01
1.43066,6.25713,-0.214156E-01
1.43127,6.25980,-0.495571E-03
1.43188,6.26247,-0.433644E-01
1.43250,6.26514,0.341168E-02
1.43311,6.26781,-0.201395E-01
1.43372,6.27048,0.834624E-01
1.43433,6.27315,0.561196E-01
1.43494,6.27582,0.393116E-02
1.43555,6.27849,0.494771E-01
1.43616,6.28116,0.267469E-01
1.43677,6.28383,0.470224E-01
1.43738,6.28650,0.130958E-01
1.43799,6.28916,-0.299590E-01
1.43860,6.29183,-0.101469E-01
1.43921,6.29450,-0.296900E-01
1.43982,6.29717,-0.803493E-01
1.44043,6.29984,0.903732E-01
1.44104,6.30251,0.257162E-01
1.44165,6.30518,-0.307576E-01
1.44226,6.30785,-0.159077E-01
1.44287,6.31052,0.426846E-01
1.44348,6.31319,0.340789E-01
1.44409,6.31586,0.538953E-04
1.44470,6.31853,-0.318992E-01
1.44531,6.32120,0.442399E-02
1.44592,6.32387,0.141212E-01
1.44653,6.32654,0.581598E-01
1.44714,6.32921,0.102105
1.44775,6.33188,-0.403767E-01
1.44836,6.33455,0.658619E-02
1.44897,6.33721,0.159018
1.44958,6.33988,0.369233E-01
1.45020,6.34255,0.417705E-01
1.45081,6.34522,-0.591221E-01
1.45142,6.34789,-0.103301E-01
1.45203,6.35056,-0.406849E-03
1.45264,6.35323,-0.174064E-01
1.45325,6.35590,-0.596642E-02
1.45386,6.35857,0.753190E-02
1.45447,6.36124,0.214990E-01
1.45508,6.36391,-0.428356E-02
1.45569,6.36658,0.821873E-02
1.45630,6.36925,0.822296E-01
1.45691,6.37192,-0.754130E-02
1.45752,6.37459,0.446288E-01
1.45813,6.37726,0.764380E-01
1.45874,6.37993,-0.265599E-01
1.45935,6.38259,0.159558
1.45996,6.38526,-0.189624E-01
1.46057,6.38793,0.595775E-03
1.46118,6.39060,-0.182331E-01
1.46179,6.39327,0.678542E-01
1.46240,6.39594,0.426730E-01
1.46301,6.39861,0.272252E-01
1.46362,6.40128,0.146001
1.46423,6.40395,-0.950467E-01
1.46484,6.40662,0.531548E-01
1.46545,6.40929,0.159491
1.46606,6.41196,0.200059E-02
1.46667,6.41463,0.426734E-02
1.46729,6.41730,-0.158736E-01
1.46790,6.41997,0.973409E-01
1.46851,6.42264,-0.110150E-01
1.46912,6.42531,-0.416192E-02
1.46973,6.42797,-0.591061E-03
1.47034,6.43064,-0.477206E-01
1.47095,6.43331,0.105625
1.47156,6.43598,0.208425E-01
1.47217,6.43865,-0.489204E-01
1.47278,6.44132,-0.676056E-02
1.47339,6.44399,-0.528457E-01
1.47400,6.44666,0.614634E-02
1.47461,6.44933,-0.288682E-01
1.47522,6.45200,0.145200E-01
1.47583,6.45467,0.381631E-01
1.47644,6.45734,0.787249E-02
1.47705,6.46001,-0.614799E-03
1.47766,6.46268,-0.901983E-02
1.47827,6.46535,0.919652E-01
1.47888,6.46802,0.496483E-01
1.47949,6.47069,0.145924
1.48010,6.47336,0.285937E-01
1.48071,6.47602,0.135164
1.48132,6.47869,-0.269759E-01
1.48193,6.48136,-0.375138E-01
1.48254,6.48403,-0.176665E-01
1.48315,6.48670,0.136562E-01
1.48376,6.48937,0.934701E-01
1.48438,6.49204,-0.290137E-01
1.48499,6.49471,0.418536E-01
1.48560,6.49738,0.660685E-01
1.48621,6.50005,0.692889E-01
1.48682,6.50272,0.263494E-01
1.48743,6.50539,0.229909E-01
1.48804,6.50806,0.492065E-01
1.48865,6.51073,0.244370E-01
1.48926,6.51340,0.805081E-01
1.48987,6.51607,0.165297E-01
1.49048,6.51874,0.747282E-01
1.49109,6.52140,-0.328966E-01
1.49170,6.52407,0.400904E-02
1.49231,6.52674,0.172421E-01
1.49292,6.52941,-0.990588E-01
1.49353,6.53208,-0.149630E-02
1.49414,6.53475,-0.575281E-01
1.49475,6.53742,0.101774
1.49536,6.54009,0.227605E-01
1.49597,6.54276,-0.333143E-01
1.49658,6.54543,0.371406E-01
1.49719,6.54810,0.201661E-01
1.49780,6.55077,-0.134573E-04
1.49841,6.55344,0.348352E-01
1.49902,6.55611,0.176598
1.49963,6.55878,0.166009E-01
1.50024,6.56145,-0.838837E-02
1.50085,6.56412,0.573384E-02
1.50146,6.56679,0.313092E-01
1.50208,6.56945,-0.597582E-01
1.50269,6.57212,0.234829E-01
1.50330,6.57479,-0.336085E-01
1.50391,6.57746,-0.354118E-01
1.50452,6.58013,-0.326738E-02
1.50513,6.58280,0.281924E-01
1.50574,6.58547,0.129148
1.50635,6.58814,0.133740E-01
1.50696,6.59081,-0.786015E-01
1.50757,6.59348,-0.977420E-02
1.50818,6.59615,-0.242402E-01
1.50879,6.59882,0.315081E-01
1.50940,6.60149,0.270456E-01
1.51001,6.60416,-0.117048
1.51062,6.60683,-0.641515E-01
1.51123,6.60950,-0.740477E-02
1.51184,6.61217,0.288208E-01
1.51245,6.61483,0.113813
1.51306,6.61750,0.206243E-01
1.51367,6.62017,0.481373E-01
1.51428,6.62284,-0.373654E-01
1.51489,6.62551,-0.211931E-01
1.51550,6.62818,0.165816E-01
1.51611,6.63085,0.293155E-01
1.51672,6.63352,-0.332848E-01
1.51733,6.63619,-0.448868E-01
1.51794,6.63886,-0.420220E-01
1.51855,6.64153,0.335968E-01
1.51917,6.64420,-0.289458E-01
1.51978,6.64687,-0.103561E-01
1.52039,6.64954,0.843303E-01
1.52100,6.65221,-0.188916E-03
1.52161,6.65488,0.304132E-01
1.52222,6.65755,0.426306E-02
1.52283,6.66021,-0.819317E-01
1.52344,6.66288,0.131170E-01
1.52405,6.66555,-0.131089E-01
1.52466,6.66822,0.901944E-03
1.52527,6.67089,0.353248E-01
1.52588,6.67356,0.420728E-01
1.52649,6.67623,0.526491E-01
1.52710,6.67890,-0.119536E-02
1.52771,6.68157,0.155756E-01
1.52832,6.68424,0.802970E-02
1.52893,6.68691,0.159762E-01
1.52954,6.68958,-0.776898E-02
1.53015,6.69225,0.249990E-01
1.53076,6.69492,-0.310291E-01
1.53137,6.69759,0.632423E-02
1.53198,6.70026,-0.199322E-01
1.53259,6.70293,-0.326854E-01
1.53320,6.70560,-0.122833
1.53381,6.70826,0.230737E-01
1.53442,6.71093,0.456473E-02
1.53503,6.71360,0.214757E-01
1.53564,6.71627,-0.767380E-02
1.53625,6.71894,-0.108732
1.53687,6.72161,-0.664577E-02
1.53748,6.72428,0.631209E-02
1.53809,6.72695,-0.203566E-01
1.53870,6.72962,-0.623612E-01
1.53931,6.73229,0.728280E-01
1.53992,6.73496,0.741291E-01
1.54053,6.73763,0.280195E-01
1.54114,6.74030,-0.159226E-01
1.54175,6.74297,-0.897783E-02
1.54236,6.74564,0.201285E-01
1.54297,6.74831,-0.310794E-02
1.54358,6.75098,-0.193124E-02
1.54419,6.75364,0.908680E-02
1.54480,6.75631,-0.176286E-01
1.54541,6.75898,-0.160343E-01
1.54602,6.76165,-0.438120E-03
1.54663,6.76432,0.408333E-01
1.54724,6.76699,-0.273819E-01
1.54785,6.76966,0.104749
1.54846,6.77233,0.456814E-01
1.54907,6.77500,0.945512E-02
1.54968,6.77767,-0.209404E-01
1.55029,6.78034,-0.166374E-01
1.55090,6.78301,0.107811E-01
1.55151,6.78568,-0.120645E-01
1.55212,6.78835,0.213280E-01
1.55273,6.79102,0.262530E-01
1.55334,6.79369,0.304646E-02
1.55396,6.79636,0.686918E-02
1.55457,6.79903,-0.398285E-02
1.55518,6.80169,-0.265314E-01
1.55579,6.80436,-0.728076E-02
1.55640,6.80703,0.320776E-01
1.55701,6.80970,0.173715E-01
1.55762,6.81237,-0.795551E-02
1.55823,6.81504,0.159033E-01
1.55884,6.81771,-0.279891E-01
1.55945,6.82038,-0.449838E-01
1.56006,6.82305,0.128537
1.56067,6.82572,-0.513303E-01
1.56128,6.82839,-0.818579E-01
1.56189,6.83106,-0.197965E-01
1.56250,6.83373,-0.239502E-01
1.56311,6.83640,0.106134E-01
1.56372,6.83907,0.278765E-02
1.56433,6.84174,-0.147285E-01
1.56494,6.84441,0.167695E-01
1.56555,6.84707,0.360286E-01
1.56616,6.84974,-0.903548E-01
1.56677,6.85241,-0.440147E-02
1.56738,6.85508,0.932143E-02
1.56799,6.85775,-0.195010E-01
1.56860,6.86042,-0.270304E-01
1.56921,6.86309,0.316256E-01
1.56982,6.86576,-0.433223E-01
1.57043,6.86843,-0.587094E-02
1.57104,6.87110,0.829329E-02
1.57166,6.87377,-0.141359E-01
1.57227,6.87644,0.837652E-01
1.57288,6.87911,-0.549558E-02
1.57349,6.88178,0.117987E-01
1.57410,6.88445,-0.383111E-01
1.57471,6.88712,0.902957E-01
1.57532,6.88979,0.896630E-02
1.57593,6.89245,-0.262850E-01
1.57654,6.89512,-0.802586E-01
1.57715,6.89779,-0.177859E-01
1.57776,6.90046,-0.161304E-01
1.57837,6.90313,0.604741E-01
1.57898,6.90580,0.148195E-01
1.57959,6.90847,0.173421
1.58020,6.91114,0.210682E-01
1.58081,6.91381,0.146955E-01
1.58142,6.91648,-0.585705E-01
1.58203,6.91915,0.812898E-02
1.58264,6.92182,-0.647823E-01
1.58325,6.92449,-0.235406E-01
1.58386,6.92716,-0.795992E-01
1.58447,6.92983,0.219860E-01
1.58508,6.93250,0.625029E-02
1.58569,6.93517,-0.104457E-01
1.58630,6.93784,-0.178061E-01
1.58691,6.94050,0.312911E-01
1.58752,6.94317,0.226393E-01
1.58813,6.94584,0.828676E-02
1.58875,6.94851,0.400527E-03
1.58936,6.95118,-0.711498E-01
1.58997,6.95385,0.140548E-01
1.59058,6.95652,0.603001E-01
1.59119,6.95919,0.498152E-01
1.59180,6.96186,-0.359350E-01
1.59241,6.96453,0.166888
1.59302,6.96720,-0.969849E-01
1.59363,6.96987,0.314242E-02
1.59424,6.97254,-0.154582E-01
1.59485,6.97521,0.207539E-01
1.59546,6.97788,0.106954
1.59607,6.98055,0.259511E-01
1.59668,6.98322,0.239670E-02
1.59729,6.98588,-0.610446E-01
1.59790,6.98855,0.532718E-02
1.59851,6.99122,-0.288489E-01
1.59912,6.99389,-0.117778E-01
1.59973,6.99656,0.621581E-01
1.60034,6.99923,0.317821E-02
1.60095,7.00190,-0.176488E-01
1.60156,7.00457,0.716971E-02
1.60217,7.00724,0.404067E-01
1.60278,7.00991,0.366989E-01
1.60339,7.01258,0.542582E-01
1.60400,7.01525,-0.180207E-01
1.60461,7.01792,-0.129172E-01
1.60522,7.02059,0.726492E-01
1.60583,7.02326,0.933282E-02
1.60645,7.02593,0.417343E-01
1.60706,7.02860,0.144854E-01
1.60767,7.03126,-0.173871E-01
1.60828,7.03393,0.839835E-01
1.60889,7.03660,-0.184626E-01
1.60950,7.03927,-0.667466E-01
1.61011,7.04194,0.548902E-01
1.61072,7.04461,-0.349991E-01
1.61133,7.04728,-0.648508E-02
1.61194,7.04995,-0.286865E-01
1.61255,7.05262,0.390759E-01
1.61316,7.05529,0.605219E-02
1.61377,7.05796,0.360483E-01
1.61438,7.06063,-0.130634E-01
1.61499,7.06330,0.650285E-01
1.61560,7.06597,-0.370164E-01
1.61621,7.06864,-0.274789E-01
1.61682,7.07131,0.129415E-02
1.61743,7.07398,0.330532E-01
1.61804,7.07665,0.275525E-01
1.61865,7.07931,-0.435770E-01
1.61926,7.08198,-0.818680E-01
1.61987,7.08465,0.573965E-02
1.62048,7.08732,0.992454E-02
1.62109,7.08999,0.326772E-01
1.62170,7.09266,-0.335291E-01
1.62231,7.09533,-0.247025E-01
1.62292,7.09800,-0.347889E-02
1.62354,7.10067,0.464608E-01
1.62415,7.10334,0.578968E-01
1.62476,7.10601,0.397929E-01
1.62537,7.10868,0.400739E-01
1.62598,7.11135,-0.149148E-01
1.62659,7.11402,0.199210E-01
1.62720,7.11669,0.103076E-01
1.62781,7.11936,0.928323E-02
1.62842,7.12203,0.292511E-01
1.62903,7.12469,-0.196811E-02
1.62964,7.12736,0.841552E-02
1.63025,7.13003,0.543169E-01
1.63086,7.13270,0.555330E-02
1.63147,7.13537,0.228319E-01
1.63208,7.13804,0.898122E-01
1.63269,7.14071,-0.102025
1.63330,7.14338,0.152467E-01
1.63391,7.14605,-0.342140E-01
1.63452,7.14872,0.378607E-02
1.63513,7.15139,-0.190468E-01
1.63574,7.15406,0.364846E-01
1.63635,7.15673,0.167196
1.63696,7.15940,-0.141888E-01
1.63757,7.16207,0.146925
1.63818,7.16474,-0.491137E-01
1.63879,7.16741,-0.442965E-01
1.63940,7.17008,0.620783E-01
1.64001,7.17274,0.330604E-01
1.64062,7.17541,0.179509
1.64124,7.17808,0.351476E-01
1.64185,7.18075,0.207950E-01
1.64246,7.18342,-0.166329E-02
1.64307,7.18609,0.424078E-01
1.64368,7.18876,0.179712E-01
1.64429,7.19143,-0.511018E-01
1.64490,7.19410,-0.482961E-02
1.64551,7.19677,-0.788246E-01
1.64612,7.19944,-0.408586E-01
1.64673,7.20211,-0.643765E-02
1.64734,7.20478,0.781597E-01
1.64795,7.20745,0.862961E-01
1.64856,7.21012,0.521056E-01
1.64917,7.21279,0.311976E-01
1.64978,7.21546,0.407057E-01
1.65039,7.21812,0.113512
1.65100,7.22079,0.161253E-01
1.65161,7.22346,0.152045E-01
1.65222,7.22613,0.500283E-02
1.65283,7.22880,0.834605E-01
1.65344,7.23147,-0.970276E-01
1.65405,7.23414,0.167240
1.65466,7.23681,-0.838450E-01
1.65527,7.23948,-0.696535E-01
1.65588,7.24215,0.274528E-01
1.65649,7.24482,-0.348444E-01
1.65710,7.24749,-0.237443E-01
1.65771,7.25016,0.219332E-01
1.65833,7.25283,0.147133E-01
1.65894,7.25550,0.349061E-02
1.65955,7.25817,0.244047E-01
1.66016,7.26084,0.143888E-01
1.66077,7.26350,0.380190E-01
1.66138,7.26617,0.693875E-01
1.66199,7.26884,0.204101E-01
1.66260,7.27151,0.672331E-01
1.66321,7.27418,-0.259955E-01
1.66382,7.27685,-0.151578E-01
1.66443,7.27952,0.559709E-01
1.66504,7.28219,-0.115628
1.66565,7.28486,-0.234305E-01
1.66626,7.28753,0.544769E-02
1.66687,7.29020,0.695200E-02
1.66748,7.29287,0.123422
1.66809,7.29554,0.401050E-01
1.66870,7.29821,0.257528E-01
1.66931,7.30088,-0.184964E-01
1.66992,7.30355,-0.133443E-01
1.67053,7.30622,0.464387E-01
1.67114,7.30889,-0.290526E-02
1.67175,7.31155,0.249704E-01
1.67236,7.31422,0.102161
1.67297,7.31689,0.209128E-02
1.67358,7.31956,-0.963980E-02
1.67419,7.32223,0.507117E-02
1.67480,7.32490,-0.207285E-02
1.67542,7.32757,0.286946E-01
1.67603,7.33024,0.668153E-01
1.67664,7.33291,0.125352
1.67725,7.33558,-0.595370E-02
1.67786,7.33825,0.417020E-02
1.67847,7.34092,0.249300E-01
1.67908,7.34359,0.183505E-01
1.67969,7.34626,0.158368
1.68030,7.34893,0.509169E-02
1.68091,7.35160,-0.256344E-01
1.68152,7.35427,0.490466E-01
1.68213,7.35693,0.195124E-01
1.68274,7.35960,0.415602E-01
1.68335,7.36227,-0.103935E-01
1.68396,7.36494,0.778752E-01
1.68457,7.36761,-0.321049E-01
1.68518,7.37028,0.908870E-01
1.68579,7.37295,-0.885185E-02
1.68640,7.37562,0.740294E-02
1.68701,7.37829,0.123205
1.68762,7.38096,0.331626E-01
1.68823,7.38363,-0.195413E-02
1.68884,7.38630,-0.296342E-01
1.68945,7.38897,-0.195375E-01
1.69006,7.39164,-0.191856E-01
1.69067,7.39431,0.664692E-01
1.69128,7.39698,-0.344313E-01
1.69189,7.39965,-0.128682E-01
1.69250,7.40232,0.332483E-02
1.69312,7.40498,-0.486069E-02
1.69373,7.40765,-0.479336E-02
1.69434,7.41032,-0.973281E-01
1.69495,7.41299,-0.359541E-01
1.69556,7.41566,-0.787364E-01
1.69617,7.41833,0.984333E-02
1.69678,7.42100,0.258413E-01
1.69739,7.42367,0.431191E-01
1.69800,7.42634,-0.144167E-02
1.69861,7.42901,0.579316E-01
1.69922,7.43168,0.109715E-01
1.69983,7.43435,0.196581E-01
1.70044,7.43702,0.382249E-01
1.70105,7.43969,0.331426E-01
1.70166,7.44236,0.209060
1.70227,7.44503,-0.185853E-01
1.70288,7.44770,-0.395956E-01
1.70349,7.45036,-0.826055E-01
1.70410,7.45303,-0.138757E-01
1.70471,7.45570,-0.249662E-01
1.70532,7.45837,0.415415E-01
1.70593,7.46104,0.668199E-02
1.70654,7.46371,0.348260E-01
1.70715,7.46638,0.180307E-01
1.70776,7.46905,0.827889E-02
1.70837,7.47172,0.253234E-01
1.70898,7.47439,0.315748E-01
1.70959,7.47706,0.534425E-01
1.71021,7.47973,0.104893E-01
1.71082,7.48240,0.728706E-01
1.71143,7.48507,0.458259E-01
1.71204,7.48774,-0.174595E-01
1.71265,7.49041,0.601699E-01
1.71326,7.49308,0.382503E-01
1.71387,7.49574,0.425616E-01
1.71448,7.49841,-0.849191E-02
1.71509,7.50108,-0.455003E-01
1.71570,7.50375,-0.546841E-01
1.71631,7.50642,-0.944993E-03
1.71692,7.50909,-0.381290E-01
1.71753,7.51176,-0.478177E-01
1.71814,7.51443,0.106042E-02
1.71875,7.51710,-0.987440E-03
1.71936,7.51977,-0.598036E-02
1.71997,7.52244,-0.719912E-01
1.72058,7.52511,0.292361E-01
1.72119,7.52778,0.454896E-01
1.72180,7.53045,-0.915928E-02
1.72241,7.53312,-0.425546E-01
1.72302,7.53579,-0.107214
1.72363,7.53846,-0.695382E-01
1.72424,7.54113,-0.498046E-02
1.72485,7.54379,0.272796E-02
1.72546,7.54646,0.526716E-01
1.72607,7.54913,-0.437214E-01
1.72668,7.55180,-0.111296
1.72729,7.55447,0.162203E-01
1.72791,7.55714,-0.483667E-01
1.72852,7.55981,0.137645E-02
1.72913,7.56248,0.378801E-02
1.72974,7.56515,0.589454E-01
1.73035,7.56782,-0.148957E-01
1.73096,7.57049,0.291163E-01
1.73157,7.57316,-0.119929E-01
1.73218,7.57583,-0.124645E-01
1.73279,7.57850,-0.128576
1.73340,7.58117,-0.263800E-01
1.73401,7.58384,0.416074E-01
1.73462,7.58651,-0.981557E-01
1.73523,7.58917,0.999373E-01
1.73584,7.59184,-0.248303E-01
1.73645,7.59451,0.213823E-01
1.73706,7.59718,-0.290190E-01
1.73767,7.59985,0.779017E-01
1.73828,7.60252,0.226719E-01
1.73889,7.60519,0.202750E-01
1.73950,7.60786,-0.101007E-01
1.74011,7.61053,0.116776E-01
1.74072,7.61320,0.698831E-01
1.74133,7.61587,0.157185E-01
1.74194,7.61854,0.228087E-02
1.74255,7.62121,0.199508E-01
1.74316,7.62388,-0.257295E-01
1.74377,7.62655,0.201750
1.74438,7.62922,0.276244E-01
1.74500,7.63189,-0.316946E-01
1.74561,7.63455,0.205779E-01
1.74622,7.63722,-0.737452E-02
1.74683,7.63989,0.233554E-01
1.74744,7.64256,0.104505E-01
1.74805,7.64523,-0.291482E-02
1.74866,7.64790,0.307643E-02
1.74927,7.65057,0.379327E-01
1.74988,7.65324,0.418455E-02
1.75049,7.65591,-0.601202E-02
1.75110,7.65858,-0.381522E-02
1.75171,7.66125,0.202651E-01
1.75232,7.66392,0.146240E-01
1.75293,7.66659,0.426239E-01
1.75354,7.66926,0.164313E-01
1.75415,7.67193,0.117017E-01
1.75476,7.67460,0.484076E-02
1.75537,7.67727,0.669590E-02
1.75598,7.67994,-0.372247E-01
1.75659,7.68260,0.361045E-02
1.75720,7.68527,0.106856E-02
1.75781,7.68794,0.480661E-02
1.75842,7.69061,0.180875E-01
1.75903,7.69328,-0.615100E-01
1.75964,7.69595,-0.632325E-02
1.76025,7.69862,0.446921E-01
1.76086,7.70129,-0.324714E-01
1.76147,7.70396,-0.262836E-01
1.76208,7.70663,-0.258939E-01
1.76270,7.70930,0.112578E-01
1.76331,7.71197,-0.683908E-01
1.76392,7.71464,-0.155650E-01
1.76453,7.71731,0.536925E-02
1.76514,7.71998,0.428642E-02
1.76575,7.72265,-0.392009E-01
1.76636,7.72532,0.694480E-02
1.76697,7.72798,0.172225
1.76758,7.73065,0.354489E-01
1.76819,7.73332,-0.270661E-02
1.76880,7.73599,0.927985E-02
1.76941,7.73866,0.360369E-01
1.77002,7.74133,0.292056E-01
1.77063,7.74400,-0.967685E-01
1.77124,7.74667,-0.544395E-01
1.77185,7.74934,0.464391E-01
1.77246,7.75201,0.373944E-01
1.77307,7.75468,0.100538E-01
1.77368,7.75735,-0.944027E-02
1.77429,7.76002,-0.374295E-01
1.77490,7.76269,-0.349550E-01
1.77551,7.76536,-0.245018E-01
1.77612,7.76803,-0.328813E-02
1.77673,7.77070,0.439841E-01
