Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.447
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.25122,26.7472,0.137232
1.25183,26.7603,-0.595155
1.25244,26.7733,1.68664
1.25305,26.7864,1.04691
1.25366,26.7994,0.658552E-01
1.25427,26.8125,0.602032
1.25488,26.8255,0.461480
1.25549,26.8386,0.377974
1.25610,26.8516,0.562992
1.25671,26.8647,-0.290271
1.25732,26.8777,0.154922
1.25793,26.8907,1.44222
1.25854,26.9038,-1.01988
1.25916,26.9168,0.396424
1.25977,26.9299,-0.522823
1.26038,26.9429,0.404839
1.26099,26.9560,-0.111278
1.26160,26.9690,-0.994162
1.26221,26.9821,-0.260550
1.26282,26.9951,0.200059
1.26343,27.0082,0.106279
1.26404,27.0212,-1.21473
1.26465,27.0343,0.778246
1.26526,27.0473,0.615272
1.26587,27.0604,-0.222545
1.26648,27.0734,0.154189
1.26709,27.0865,-0.167713
1.26770,27.0995,0.664523
1.26831,27.1126,0.224015
1.26892,27.1256,-0.173377E-01
1.26953,27.1386,0.625114
1.27014,27.1517,0.797048
1.27075,27.1647,-0.175506
1.27136,27.1778,-0.706923
1.27197,27.1908,0.245416
1.27258,27.2039,1.51046
1.27319,27.2169,-0.753371
1.27380,27.2300,-0.510279
1.27441,27.2430,0.450102
1.27502,27.2561,0.203617
1.27563,27.2691,0.327804
1.27625,27.2822,0.326157
1.27686,27.2952,0.100491
1.27747,27.3083,-0.547278
1.27808,27.3213,0.554371
1.27869,27.3344,-0.166373
1.27930,27.3474,1.53561
1.27991,27.3605,-0.590328
1.28052,27.3735,-0.173196
1.28113,27.3866,0.385473
1.28174,27.3996,-0.752748
1.28235,27.4126,0.580962
1.28296,27.4257,0.814450E-01
1.28357,27.4387,0.275675E-01
1.28418,27.4518,0.139174
1.28479,27.4648,0.400899E-01
1.28540,27.4779,0.128421
1.28601,27.4909,0.160107
1.28662,27.5040,-0.854079
1.28723,27.5170,0.505284
1.28784,27.5301,0.450601E-01
1.28845,27.5431,-0.275713
1.28906,27.5562,-0.170897
1.28967,27.5692,0.786034
1.29028,27.5823,-0.192369E-01
1.29089,27.5953,0.588156
1.29150,27.6084,-2.15070
1.29211,27.6214,0.976597
1.29272,27.6345,0.779901
1.29333,27.6475,-0.904208
1.29395,27.6605,0.227178
1.29456,27.6736,0.581995E-01
1.29517,27.6866,-1.74446
1.29578,27.6997,-0.537652
1.29639,27.7127,1.45618
1.29700,27.7258,0.382946
1.29761,27.7388,0.267783
1.29822,27.7519,0.636277
1.29883,27.7649,0.941977
1.29944,27.7780,-0.401457E-01
1.30005,27.7910,0.890442E-01
1.30066,27.8041,0.832617
1.30127,27.8171,0.191774
1.30188,27.8302,0.380383E-01
1.30249,27.8432,0.677399
1.30310,27.8563,-0.290682E-01
1.30371,27.8693,-0.677808E-01
1.30432,27.8824,-0.845230E-02
1.30493,27.8954,0.352119
1.30554,27.9084,-0.561221E-01
1.30615,27.9215,-0.358672
1.30676,27.9345,-0.983956E-01
1.30737,27.9476,-0.511158E-01
1.30798,27.9606,0.589918
1.30859,27.9737,1.22308
1.30920,27.9867,0.719475
1.30981,27.9998,-0.717446
1.31042,28.0128,0.244164
1.31104,28.0259,1.43072
1.31165,28.0389,-0.925583E-01
1.31226,28.0520,-0.256952E-01
1.31287,28.0650,-1.46661
1.31348,28.0781,-0.617152
1.31409,28.0911,-0.351095E-01
1.31470,28.1042,0.106567
1.31531,28.1172,-0.655134
1.31592,28.1303,0.430858
1.31653,28.1433,-1.48511
1.31714,28.1563,0.885478E-01
1.31775,28.1694,-0.886224
1.31836,28.1824,-0.165826
1.31897,28.1955,0.627362
1.31958,28.2085,0.147848E-01
1.32019,28.2216,-0.363318
1.32080,28.2346,0.264373
1.32141,28.2477,-0.878288
1.32202,28.2607,0.501593
1.32263,28.2738,0.937401
1.32324,28.2868,-1.60159
1.32385,28.2999,-0.174533
1.32446,28.3129,-0.415325
1.32507,28.3260,0.319323
1.32568,28.3390,0.299100
1.32629,28.3521,0.381702
1.32690,28.3651,-1.20338
1.32751,28.3782,-0.527604
1.32812,28.3912,0.788292
1.32874,28.4043,0.148839
1.32935,28.4173,-0.967400E-01
1.32996,28.4303,1.93256
1.33057,28.4434,0.460070E-01
1.33118,28.4564,0.154666
1.33179,28.4695,-0.361582E-03
1.33240,28.4825,0.646667
1.33301,28.4956,0.600389E-01
1.33362,28.5086,-0.165333
1.33423,28.5217,0.170013E-01
1.33484,28.5347,0.714427E-01
1.33545,28.5478,0.716129
1.33606,28.5608,-0.377807
1.33667,28.5739,-0.523128
1.33728,28.5869,0.386589
1.33789,28.6000,0.392806
1.33850,28.6130,1.41714
1.33911,28.6261,0.524453
1.33972,28.6391,1.27899
1.34033,28.6522,-0.444391
1.34094,28.6652,0.732147
1.34155,28.6782,-0.933015
1.34216,28.6913,0.443620
1.34277,28.7043,-0.243307E-01
1.34338,28.7174,0.465508
1.34399,28.7304,-0.753445
1.34460,28.7435,0.809422
1.34521,28.7565,0.601099
1.34583,28.7696,-0.317213
1.34644,28.7826,-0.606086
1.34705,28.7957,0.735502
1.34766,28.8087,-0.218948
1.34827,28.8218,-0.510604E-01
1.34888,28.8348,-1.28796
1.34949,28.8479,0.843547
1.35010,28.8609,1.22627
1.35071,28.8740,-1.62288
1.35132,28.8870,-0.401329
1.35193,28.9001,-1.09802
1.35254,28.9131,0.576413
1.35315,28.9261,-0.198247
1.35376,28.9392,-0.227056
1.35437,28.9522,0.527148
1.35498,28.9653,-1.56204
1.35559,28.9783,1.61497
1.35620,28.9914,-0.551089
1.35681,29.0044,-0.628038
1.35742,29.0175,-0.281370
1.35803,29.0305,0.293052
1.35864,29.0436,2.45198
1.35925,29.0566,-0.694015
1.35986,29.0697,0.123925
1.36047,29.0827,-0.599552
1.36108,29.0958,0.132684
1.36169,29.1088,0.812885
1.36230,29.1219,-0.935054E-01
1.36292,29.1349,0.435868
1.36353,29.1480,0.146382
1.36414,29.1610,0.928838
1.36475,29.1740,-0.589109E-02
1.36536,29.1871,0.575491E-01
1.36597,29.2001,0.391801
1.36658,29.2132,0.676923E-01
1.36719,29.2262,0.702201
1.36780,29.2393,0.366742E-01
1.36841,29.2523,-0.345858
1.36902,29.2654,0.148181
1.36963,29.2784,-0.116335
1.37024,29.2915,0.982542
1.37085,29.3045,2.14031
1.37146,29.3176,1.18712
1.37207,29.3306,0.786385
1.37268,29.3437,-0.529294
1.37329,29.3567,0.809070
1.37390,29.3698,1.11988
1.37451,29.3828,0.924181
1.37512,29.3959,-0.439351
1.37573,29.4089,0.200886
1.37634,29.4219,-0.311541
1.37695,29.4350,-0.765706
1.37756,29.4480,-0.212847
1.37817,29.4611,0.222838
1.37878,29.4741,0.546210
1.37939,29.4872,1.33249
1.38000,29.5002,-0.211771
1.38062,29.5133,-2.04472
1.38123,29.5263,0.415221E-01
1.38184,29.5394,0.112708
1.38245,29.5524,0.436748E-01
1.38306,29.5655,1.12517
1.38367,29.5785,-0.159709
1.38428,29.5916,0.363696
1.38489,29.6046,-2.36816
1.38550,29.6177,0.267003E-01
1.38611,29.6307,0.114473
1.38672,29.6438,-0.692335
1.38733,29.6568,0.898320
1.38794,29.6699,0.425971
1.38855,29.6829,-0.121884
1.38916,29.6959,0.469825
1.38977,29.7090,-0.532634E-01
1.39038,29.7220,0.967140E-03
1.39099,29.7351,-0.332124
1.39160,29.7481,0.852593E-01
1.39221,29.7612,0.283106E-01
1.39282,29.7742,1.53770
1.39343,29.7873,1.04435
1.39404,29.8003,0.121872
1.39465,29.8134,-0.651546
1.39526,29.8264,0.182368
1.39587,29.8395,0.240986
1.39648,29.8525,-0.231374
1.39709,29.8656,-0.928974
1.39771,29.8786,0.259924E-01
1.39832,29.8917,0.127291
1.39893,29.9047,-0.375914
1.39954,29.9178,-0.317329E-01
1.40015,29.9308,0.234745
1.40076,29.9438,-0.456105E-01
1.40137,29.9569,-0.246280
1.40198,29.9699,-0.791398
1.40259,29.9830,0.187973
1.40320,29.9960,0.250401
1.40381,30.0091,-0.697798
1.40442,30.0221,1.00908
1.40503,30.0352,0.343259
1.40564,30.0482,-0.790378
1.40625,30.0613,-0.310774
1.40686,30.0743,1.22165
1.40747,30.0874,0.266250
1.40808,30.1004,0.480722
1.40869,30.1135,0.742521
1.40930,30.1265,1.71546
1.40991,30.1396,-0.446237E-01
1.41052,30.1526,-0.865676
1.41113,30.1657,0.852073
1.41174,30.1787,-0.442381
1.41235,30.1917,0.502730
1.41296,30.2048,-0.590454
1.41357,30.2178,-0.155439
1.41418,30.2309,-0.346715E-01
1.41479,30.2439,0.151367E-01
1.41541,30.2570,-0.513529
1.41602,30.2700,-0.304746
1.41663,30.2831,-0.488002E-01
1.41724,30.2961,-0.126603
1.41785,30.3092,-0.101697
1.41846,30.3222,-0.393386E-01
1.41907,30.3353,0.707185
1.41968,30.3483,-0.325658E-04
1.42029,30.3614,-0.302893
1.42090,30.3744,0.186135
1.42151,30.3875,0.254372
1.42212,30.4005,0.612763
1.42273,30.4136,-0.684475E-02
1.42334,30.4266,1.40903
1.42395,30.4396,-0.246598
1.42456,30.4527,0.362122
1.42517,30.4657,0.696683
1.42578,30.4788,-0.444252
1.42639,30.4918,-0.185836
1.42700,30.5049,0.724201
1.42761,30.5179,-0.372451
1.42822,30.5310,0.475518
1.42883,30.5440,0.863833E-01
1.42944,30.5571,0.153475E-01
1.43005,30.5701,0.963262E-02
1.43066,30.5832,1.69879
1.43127,30.5962,0.374920
1.43188,30.6093,1.14961
1.43250,30.6223,-0.615961E-01
1.43311,30.6354,0.111638
1.43372,30.6484,0.945545E-01
1.43433,30.6615,-0.184085
1.43494,30.6745,1.15895
1.43555,30.6875,2.29421
1.43616,30.7006,-0.182445
1.43677,30.7136,0.146983
1.43738,30.7267,-0.733717E-01
1.43799,30.7397,0.313380
1.43860,30.7528,0.145084E-01
1.43921,30.7658,1.35392
1.43982,30.7789,-0.879666E-01
1.44043,30.7919,0.698190
1.44104,30.8050,-0.281662
1.44165,30.8180,-0.159758
1.44226,30.8311,-0.257279
1.44287,30.8441,0.273710
1.44348,30.8572,-0.358623E-01
1.44409,30.8702,-0.182451
1.44470,30.8833,1.46710
1.44531,30.8963,0.331382
1.44592,30.9094,-1.04015
1.44653,30.9224,1.30296
1.44714,30.9355,0.754696E-01
1.44775,30.9485,-0.807848E-03
1.44836,30.9615,1.15349
1.44897,30.9746,0.705414
1.44958,30.9876,0.504703
1.45020,31.0007,0.327996
1.45081,31.0137,1.81527
1.45142,31.0268,0.825053E-01
1.45203,31.0398,-0.409253E-01
1.45264,31.0529,0.854244E-01
1.45325,31.0659,0.319179
1.45386,31.0790,0.708345
1.45447,31.0920,-0.422437
1.45508,31.1051,-0.309307
1.45569,31.1181,0.418958
1.45630,31.1312,1.52478
1.45691,31.1442,0.915403E-01
1.45752,31.1573,0.188869
1.45813,31.1703,-0.794523
1.45874,31.1834,-0.776270
1.45935,31.1964,-0.187495
1.45996,31.2094,0.960154
1.46057,31.2225,-1.09109
1.46118,31.2355,1.19182
1.46179,31.2486,0.628048E-02
1.46240,31.2616,-0.130974
1.46301,31.2747,-0.246920E-01
1.46362,31.2877,-0.361490
1.46423,31.3008,-0.120896
1.46484,31.3138,0.279621
1.46545,31.3269,0.627892
1.46606,31.3399,-0.316055
1.46667,31.3530,-0.237876
1.46729,31.3660,0.906850
1.46790,31.3791,0.997958E-02
1.46851,31.3921,0.777585
1.46912,31.4052,0.251268
1.46973,31.4182,-0.302796
1.47034,31.4313,0.610885
1.47095,31.4443,0.824819E-01
1.47156,31.4573,0.297727
1.47217,31.4704,0.301205
1.47278,31.4834,0.469567E-01
1.47339,31.4965,0.365398E-01
1.47400,31.5095,-0.319340
1.47461,31.5226,-0.200343
1.47522,31.5356,-0.749399
1.47583,31.5487,0.190528
1.47644,31.5617,0.288330E-01
1.47705,31.5748,-0.399633E-01
1.47766,31.5878,0.202453E-02
1.47827,31.6009,0.321119
1.47888,31.6139,0.269004
1.47949,31.6270,1.54242
1.48010,31.6400,-0.177855
1.48071,31.6531,-0.158538E-02
1.48132,31.6661,-0.382361E-01
1.48193,31.6792,0.358158E-01
1.48254,31.6922,-0.108224
1.48315,31.7052,0.716804
1.48376,31.7183,0.465353
1.48438,31.7313,1.38452
1.48499,31.7444,0.588514
1.48560,31.7574,0.601031E-01
1.48621,31.7705,1.14761
1.48682,31.7835,0.663070
1.48743,31.7966,-0.401617
1.48804,31.8096,-0.218401
1.48865,31.8227,1.08960
1.48926,31.8357,-0.197695
1.48987,31.8488,0.335558
1.49048,31.8618,0.806791
1.49109,31.8749,1.32894
1.49170,31.8879,0.153755
1.49231,31.9010,0.786997
1.49292,31.9140,1.51042
1.49353,31.9271,0.895373
1.49414,31.9401,0.399025
1.49475,31.9532,-0.490017E-01
1.49536,31.9662,-0.904290
1.49597,31.9792,-0.679493E-01
1.49658,31.9923,0.550749E-01
1.49719,32.0053,-0.169013
1.49780,32.0184,0.246660
1.49841,32.0314,0.380745E-01
1.49902,32.0445,0.170022
1.49963,32.0575,1.20460
1.50024,32.0706,0.269095
1.50085,32.0836,-1.14211
1.50146,32.0967,-1.31082
1.50208,32.1097,0.436355
1.50269,32.1228,-0.245085
1.50330,32.1358,-0.149763
1.50391,32.1489,-0.461431
1.50452,32.1619,-0.818154
1.50513,32.1750,-0.327513
1.50574,32.1880,-0.201622
1.50635,32.2011,0.496610E-01
1.50696,32.2141,-0.226948
1.50757,32.2271,0.449973
1.50818,32.2402,-0.266040
1.50879,32.2532,0.407280
1.50940,32.2663,-0.225780
1.51001,32.2793,0.253931E-01
1.51062,32.2924,0.361803
1.51123,32.3054,1.00426
1.51184,32.3185,0.270084
1.51245,32.3315,-0.289215
1.51306,32.3446,0.983224
1.51367,32.3576,1.05051
1.51428,32.3707,0.614853
1.51489,32.3837,0.395028
1.51550,32.3968,0.867790E-01
1.51611,32.4098,1.00185
1.51672,32.4229,0.395456E-01
1.51733,32.4359,0.292548
1.51794,32.4490,-0.564689
1.51855,32.4620,0.799815
1.51917,32.4750,-0.387795
1.51978,32.4881,0.444977
1.52039,32.5011,-0.199049
1.52100,32.5142,0.612399
1.52161,32.5272,-0.111343
1.52222,32.5403,0.208281
1.52283,32.5533,-0.141618
1.52344,32.5664,0.843265E-01
1.52405,32.5794,-0.163689
1.52466,32.5925,-0.379416
1.52527,32.6055,0.355423
1.52588,32.6186,0.329217
1.52649,32.6316,-0.422315
1.52710,32.6447,0.367309
1.52771,32.6577,1.15865
1.52832,32.6708,1.23012
1.52893,32.6838,-0.139610
1.52954,32.6969,0.441262
1.53015,32.7099,0.722950E-01
1.53076,32.7229,0.419031
1.53137,32.7360,0.873530
1.53198,32.7490,0.198334
1.53259,32.7621,0.776931
1.53320,32.7751,0.477838
1.53381,32.7882,0.272010
1.53442,32.8012,0.146291
1.53503,32.8143,1.69597
1.53564,32.8273,-0.386011
1.53625,32.8404,1.08125
1.53687,32.8534,0.783472
1.53748,32.8665,0.527267E-01
1.53809,32.8795,1.31079
1.53870,32.8926,0.907007
1.53931,32.9056,0.496485
1.53992,32.9187,0.260649
1.54053,32.9317,0.475827E-01
1.54114,32.9448,0.310875
1.54175,32.9578,-0.704375
1.54236,32.9708,-1.06747
1.54297,32.9839,0.156729E-01
1.54358,32.9969,-0.133214
1.54419,33.0100,0.576558E-02
1.54480,33.0230,-0.108937
1.54541,33.0361,-0.868536E-01
1.54602,33.0491,0.186335
1.54663,33.0622,0.768584
1.54724,33.0752,-1.81838
1.54785,33.0883,0.135192
1.54846,33.1013,-0.568925
1.54907,33.1144,0.105604
1.54968,33.1274,1.10223
1.55029,33.1405,0.698095
1.55090,33.1535,0.163893
1.55151,33.1666,-0.733207E-02
1.55212,33.1796,0.433271
1.55273,33.1927,-0.101196
1.55334,33.2057,-0.624707
1.55396,33.2188,0.502500
1.55457,33.2318,1.06930
1.55518,33.2448,-0.134577
1.55579,33.2579,-0.217940E-01
1.55640,33.2709,0.496203
1.55701,33.2840,-0.255688
1.55762,33.2970,-0.869939
1.55823,33.3101,0.160717
1.55884,33.3231,-0.967479E-01
1.55945,33.3362,0.114386
1.56006,33.3492,-0.708503
1.56067,33.3623,-0.572589
1.56128,33.3753,-0.714752
1.56189,33.3884,-0.737191
1.56250,33.4014,0.221034
1.56311,33.4145,-0.174036
1.56372,33.4275,-0.947226E-01
1.56433,33.4406,-1.26549
1.56494,33.4536,0.575305E-01
1.56555,33.4667,-0.309157
1.56616,33.4797,-0.995608
1.56677,33.4927,-1.79538
1.56738,33.5058,0.636689
1.56799,33.5188,-0.711128
1.56860,33.5319,-0.125175
1.56921,33.5449,-0.450112E-01
1.56982,33.5580,-0.322241
1.57043,33.5710,0.357334
1.57104,33.5841,-0.458034
1.57166,33.5971,0.927362
1.57227,33.6102,0.355050
1.57288,33.6232,0.659001
1.57349,33.6363,0.352377
1.57410,33.6493,0.780750
1.57471,33.6624,0.703267
1.57532,33.6754,0.462376
1.57593,33.6885,-0.320647E-01
1.57654,33.7015,-0.483641
1.57715,33.7146,-0.992287
1.57776,33.7276,-0.521859E-02
1.57837,33.7406,-0.141292
1.57898,33.7537,-0.775115
1.57959,33.7667,-1.81810
1.58020,33.7798,-2.75383
1.58081,33.7928,0.870832
1.58142,33.8059,-0.745050
1.58203,33.8189,0.510472E-01
1.58264,33.8320,0.456955
1.58325,33.8450,0.345003
1.58386,33.8581,0.631736
1.58447,33.8711,0.886157E-01
1.58508,33.8842,-1.18104
1.58569,33.8972,-0.299901
1.58630,33.9103,1.00611
1.58691,33.9233,0.660067
1.58752,33.9364,1.49711
1.58813,33.9494,-0.970061
1.58875,33.9625,1.98443
1.58936,33.9755,0.228117
1.58997,33.9885,0.614007
1.59058,34.0016,0.740538E-01
1.59119,34.0146,-0.270671
1.59180,34.0277,-0.314042
1.59241,34.0407,0.710864
1.59302,34.0538,0.632550
1.59363,34.0668,0.246849E-01
1.59424,34.0799,0.129662E-02
1.59485,34.0929,0.533112E-01
1.59546,34.1060,0.128781E-01
1.59607,34.1190,-0.431982
1.59668,34.1321,0.197782E-02
1.59729,34.1451,-0.151007E-01
1.59790,34.1582,-0.360463
1.59851,34.1712,-0.161330
1.59912,34.1843,-0.382111E-01
1.59973,34.1973,0.165057E-01
1.60034,34.2104,0.155929
1.60095,34.2234,0.584189
1.60156,34.2365,-0.787328E-01
1.60217,34.2495,0.847939
1.60278,34.2625,-0.105213
1.60339,34.2756,0.184948
1.60400,34.2886,1.70650
1.60461,34.3017,0.787270
1.60522,34.3147,0.615580
1.60583,34.3278,0.792017
1.60645,34.3408,0.340541
1.60706,34.3539,0.742521
1.60767,34.3669,-0.158431
1.60828,34.3800,-0.500127
1.60889,34.3930,-1.59671
1.60950,34.4061,0.394281E-01
1.61011,34.4191,0.179075
1.61072,34.4322,0.267984
1.61133,34.4452,0.444219
1.61194,34.4583,1.03090
1.61255,34.4713,0.161213
1.61316,34.4844,-0.847068E-01
1.61377,34.4974,0.106947
1.61438,34.5104,-0.378949
1.61499,34.5235,0.387224E-01
1.61560,34.5365,0.805915
1.61621,34.5496,0.446773
1.61682,34.5626,0.188474
1.61743,34.5757,-1.05756
1.61804,34.5887,0.668240E-01
1.61865,34.6018,-1.02697
1.61926,34.6148,0.373703E-01
1.61987,34.6279,-0.222518
1.62048,34.6409,0.350191
1.62109,34.6540,0.181863
1.62170,34.6670,-0.819413E-01
1.62231,34.6801,-0.432758
1.62292,34.6931,0.610756
1.62354,34.7062,-0.131409E-01
1.62415,34.7192,0.980752E-01
1.62476,34.7323,-0.189827
1.62537,34.7453,0.243447
1.62598,34.7583,0.145455
1.62659,34.7714,0.185577E-01
1.62720,34.7844,0.114780E-01
1.62781,34.7975,-0.144592
1.62842,34.8105,0.358122
1.62903,34.8236,-0.540011
1.62964,34.8366,0.333177
1.63025,34.8497,-0.136519
1.63086,34.8627,-0.226737
1.63147,34.8758,0.152961
1.63208,34.8888,0.145400
1.63269,34.9019,-0.121918
1.63330,34.9149,2.70132
1.63391,34.9280,-0.825605E-01
1.63452,34.9410,0.712782
1.63513,34.9541,-0.409090E-01
1.63574,34.9671,0.761784
1.63635,34.9802,0.141561
1.63696,34.9932,0.687555E-01
1.63757,35.0062,0.287404
1.63818,35.0193,0.100823
1.63879,35.0323,0.944342
1.63940,35.0454,0.123876
1.64001,35.0584,1.63184
1.64062,35.0715,0.103558
1.64124,35.0845,0.657881E-01
1.64185,35.0976,0.190117E-01
1.64246,35.1106,0.301925
1.64307,35.1237,-0.298299
1.64368,35.1367,0.937446
1.64429,35.1498,0.864545
1.64490,35.1628,-0.399767
1.64551,35.1759,0.152203
1.64612,35.1889,-0.390889
1.64673,35.2020,-0.399995
1.64734,35.2150,-0.302505E-01
1.64795,35.2281,-0.172169
1.64856,35.2411,0.232376
1.64917,35.2541,0.633054
1.64978,35.2672,0.298571
1.65039,35.2802,1.13686
1.65100,35.2933,-0.306554
1.65161,35.3063,0.272722E-01
1.65222,35.3194,0.861584E-01
1.65283,35.3324,0.143744
1.65344,35.3455,0.342678
1.65405,35.3585,0.172458
1.65466,35.3716,0.368930
1.65527,35.3846,0.162530
1.65588,35.3977,0.149381
1.65649,35.4107,0.499062
1.65710,35.4238,-1.00200
1.65771,35.4368,0.267468
1.65833,35.4499,0.515909
1.65894,35.4629,-0.927040
1.65955,35.4760,-0.297190
1.66016,35.4890,-0.346769E-01
1.66077,35.5021,-0.421103
1.66138,35.5151,0.449748
1.66199,35.5281,0.871051
1.66260,35.5412,0.226744E-01
1.66321,35.5542,-0.607079
1.66382,35.5673,-0.399228
1.66443,35.5803,0.781446
1.66504,35.5934,0.180947
1.66565,35.6064,0.391850
1.66626,35.6195,0.612931E-01
1.66687,35.6325,0.939941E-01
1.66748,35.6456,0.436977
1.66809,35.6586,-1.40508
1.66870,35.6717,0.846289E-01
1.66931,35.6847,0.924221E-01
1.66992,35.6978,-1.58466
1.67053,35.7108,0.633013
1.67114,35.7239,0.522983
1.67175,35.7369,-0.789088
1.67236,35.7500,0.145686E-01
1.67297,35.7630,0.121406
1.67358,35.7760,0.620697E-01
1.67419,35.7891,-0.138696
1.67480,35.8021,-0.258417
1.67542,35.8152,-0.493418E-01
1.67603,35.8282,0.137018
1.67664,35.8413,0.958796
1.67725,35.8543,0.369906
1.67786,35.8674,0.121247
1.67847,35.8804,0.547355E-01
1.67908,35.8935,-0.327005E-01
1.67969,35.9065,0.310073E-01
1.68030,35.9196,0.307728
1.68091,35.9326,0.263145
1.68152,35.9457,-0.243397E-01
1.68213,35.9587,0.398982
1.68274,35.9718,-0.178313
1.68335,35.9848,0.144132
1.68396,35.9979,0.845082
1.68457,36.0109,-0.274842
1.68518,36.0239,1.14213
1.68579,36.0370,0.385147
1.68640,36.0500,-0.106762
1.68701,36.0631,0.751372
1.68762,36.0761,-0.524634
1.68823,36.0892,0.522290
1.68884,36.1022,0.629603
1.68945,36.1153,0.245627
1.69006,36.1283,0.340640
1.69067,36.1414,-0.100273
1.69128,36.1544,-0.377535E-01
1.69189,36.1675,-0.127315
1.69250,36.1805,-0.507052
1.69312,36.1936,0.312548
1.69373,36.2066,-0.290821
1.69434,36.2197,-0.714343
1.69495,36.2327,-0.137561
1.69556,36.2458,0.402212
1.69617,36.2588,0.150473
1.69678,36.2718,-0.249918E-02
1.69739,36.2849,0.165488
1.69800,36.2979,0.451454
1.69861,36.3110,-0.241040
1.69922,36.3240,0.587957
1.69983,36.3371,-0.248242
1.70044,36.3501,1.05954
1.70105,36.3632,2.15864
1.70166,36.3762,4.34186
1.70227,36.3893,0.327680E-01
1.70288,36.4023,-0.147696
1.70349,36.4154,-0.675814E-01
1.70410,36.4284,1.00931
1.70471,36.4415,-0.686231
1.70532,36.4545,1.10185
1.70593,36.4676,-0.142824
1.70654,36.4806,2.07073
1.70715,36.4937,-1.17807
1.70776,36.5067,0.222966
1.70837,36.5198,-0.111307
1.70898,36.5328,0.295894E-02
1.70959,36.5458,0.639334
1.71021,36.5589,-0.332542
1.71082,36.5719,-0.269301E-01
1.71143,36.5850,1.00553
1.71204,36.5980,0.119252
1.71265,36.6111,-0.138888E-01
1.71326,36.6241,-0.391098E-01
1.71387,36.6372,-0.802699
1.71448,36.6502,-1.04920
1.71509,36.6633,-0.240061
1.71570,36.6763,0.905838
1.71631,36.6894,0.459515
1.71692,36.7024,-0.538802E-01
1.71753,36.7155,1.39069
1.71814,36.7285,0.810556
1.71875,36.7416,0.205023E-01
1.71936,36.7546,-0.644537
1.71997,36.7677,-0.272069E-01
1.72058,36.7807,0.162945
1.72119,36.7937,0.145386
1.72180,36.8068,0.154069E-01
1.72241,36.8198,0.371103
1.72302,36.8329,1.33468
1.72363,36.8459,0.357379
1.72424,36.8590,0.192637
1.72485,36.8720,-0.154474
1.72546,36.8851,-0.416504
1.72607,36.8981,-1.62302
1.72668,36.9112,0.966974E-01
1.72729,36.9242,0.419120
1.72791,36.9373,-0.506916
1.72852,36.9503,-1.05558
1.72913,36.9634,0.875859
1.72974,36.9764,-0.384521
1.73035,36.9895,0.394222
1.73096,37.0025,0.691685
1.73157,37.0156,0.600971E-01
1.73218,37.0286,-0.259757
1.73279,37.0416,0.393104
1.73340,37.0547,0.501545E-02
1.73401,37.0677,-0.994074E-01
1.73462,37.0808,0.330246
1.73523,37.0938,0.527143
1.73584,37.1069,0.679870
1.73645,37.1199,0.732267E-01
1.73706,37.1330,-0.112797
1.73767,37.1460,2.05769
1.73828,37.1591,1.18556
1.73889,37.1721,-0.269979
1.73950,37.1852,1.73651
1.74011,37.1982,0.340391
1.74072,37.2113,2.27341
1.74133,37.2243,-0.497284
1.74194,37.2374,-0.194155
1.74255,37.2504,1.44810
1.74316,37.2635,0.253139
1.74377,37.2765,-0.970212E-01
1.74438,37.2895,-1.19143
1.74500,37.3026,-0.469795E-01
1.74561,37.3156,-0.346389
1.74622,37.3287,0.457061
1.74683,37.3417,-0.408626E-01
1.74744,37.3548,-0.365450
1.74805,37.3678,0.689975
1.74866,37.3809,0.401470
1.74927,37.3939,-0.231939
1.74988,37.4070,1.40107
1.75049,37.4200,0.523819
1.75110,37.4331,-0.552827
1.75171,37.4461,0.168493
1.75232,37.4592,0.218548E-01
1.75293,37.4722,0.855875
1.75354,37.4853,0.286760
1.75415,37.4983,0.934758
1.75476,37.5114,0.543645
1.75537,37.5244,1.56637
1.75598,37.5374,0.734574
1.75659,37.5505,-0.168689
1.75720,37.5635,0.217374
1.75781,37.5766,0.410105
1.75842,37.5896,-1.09067
1.75903,37.6027,0.481543
1.75964,37.6157,1.16609
1.76025,37.6288,0.502749
1.76086,37.6418,0.511976
1.76147,37.6549,0.114426
1.76208,37.6679,0.362987E-01
1.76270,37.6810,-0.211143
1.76331,37.6940,-0.224849
1.76392,37.7071,-0.229727
1.76453,37.7201,-0.106445E-01
1.76514,37.7332,-0.452844E-01
1.76575,37.7462,-0.251980
1.76636,37.7593,-0.504370
1.76697,37.7723,0.160255E-01
1.76758,37.7854,-0.174483
1.76819,37.7984,0.926864
1.76880,37.8114,1.82525
1.76941,37.8245,0.292204
1.77002,37.8375,0.551998E-03
1.77063,37.8506,0.564038E-01
1.77124,37.8636,0.148649
1.77185,37.8767,-0.330111E-01
1.77246,37.8897,0.804358E-01
1.77307,37.9028,0.256636
