Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.225220,14.3075,0.135168E-02
0.225830,14.3463,-0.107041
0.226440,14.3850,0.146444E-02
0.227051,14.4238,-0.372813E-01
0.227661,14.4626,-0.147378E-01
0.228271,14.5014,-0.758001E-01
0.228882,14.5401,-0.221000
0.229492,14.5789,-0.401291E-01
0.230103,14.6177,-0.314232E-01
0.230713,14.6565,0.129773E-01
0.231323,14.6952,-0.137086E-01
0.231934,14.7340,-0.287433E-01
0.232544,14.7728,0.765956E-01
0.233154,14.8115,-0.178589
0.233765,14.8503,0.819769E-01
0.234375,14.8891,0.243213E-01
0.234985,14.9279,-0.464174E-01
0.235596,14.9666,-0.156047E-01
0.236206,15.0054,-0.316575E-01
0.236816,15.0442,-0.241606E-01
0.237427,15.0830,0.521331E-01
0.238037,15.1217,-0.121493
0.238647,15.1605,0.118415E-01
0.239258,15.1993,0.493173E-02
0.239868,15.2381,0.107261E-01
0.240479,15.2768,-0.198701
0.241089,15.3156,0.149850E-01
0.241699,15.3544,0.313953E-01
0.242310,15.3932,-0.222399E-01
0.242920,15.4319,0.152810E-02
0.243530,15.4707,0.401594E-01
0.244141,15.5095,0.187804E-01
0.244751,15.5482,0.462126E-01
0.245361,15.5870,-0.267145E-01
0.245972,15.6258,0.400206E-02
0.246582,15.6646,-0.465766E-02
0.247192,15.7033,0.125187
0.247803,15.7421,-0.222345E-01
0.248413,15.7809,-0.134941E-01
0.249023,15.8197,0.114924
0.249634,15.8584,-0.585476E-01
0.250244,15.8972,-0.110111E-02
0.250854,15.9360,0.191647
0.251465,15.9748,-0.109323
0.252075,16.0135,-0.920799E-01
0.252686,16.0523,-0.108848E-01
0.253296,16.0911,0.432307E-01
0.253906,16.1299,-0.239231
0.254517,16.1686,-0.331682
0.255127,16.2074,0.118048
0.255737,16.2462,0.160899
0.256348,16.2849,0.109516
0.256958,16.3237,-0.789711E-01
0.257568,16.3625,0.141272E-01
0.258179,16.4013,-0.517976E-01
0.258789,16.4400,-0.362368E-01
0.259399,16.4788,-0.754382E-02
0.260010,16.5176,0.564287E-01
0.260620,16.5564,0.804963E-01
0.261230,16.5951,0.377167E-01
0.261841,16.6339,0.158234
0.262451,16.6727,-0.387998E-01
0.263062,16.7115,0.355925E-01
0.263672,16.7502,-0.126974E-01
0.264282,16.7890,0.294987E-01
0.264893,16.8278,0.907321E-02
0.265503,16.8666,0.757345E-01
0.266113,16.9053,-0.398283E-01
0.266724,16.9441,0.101259E-01
0.267334,16.9829,0.777046E-01
0.267944,17.0216,-0.531453E-01
0.268555,17.0604,0.129639E-01
0.269165,17.0992,0.374716E-01
0.269775,17.1380,0.147071
0.270386,17.1767,0.639940E-02
0.270996,17.2155,-0.124462E-01
0.271606,17.2543,-0.316128E-01
0.272217,17.2931,0.457868E-01
0.272827,17.3318,0.122858E-01
0.273438,17.3706,0.139846E-01
0.274048,17.4094,-0.612276E-01
0.274658,17.4482,0.215490E-02
0.275269,17.4869,-0.125110E-01
0.275879,17.5257,0.455091E-01
0.276489,17.5645,0.106193
0.277100,17.6033,-0.464216E-01
0.277710,17.6420,0.368142E-01
0.278320,17.6808,0.107031E-01
0.278931,17.7196,-0.108199E-01
0.279541,17.7583,-0.935731E-01
0.280151,17.7971,-0.290908E-01
0.280762,17.8359,-0.604996E-01
0.281372,17.8747,-0.527648E-01
0.281982,17.9134,-0.356519E-01
0.282593,17.9522,-0.726204E-01
0.283203,17.9910,0.305866E-01
0.283813,18.0298,0.238228
0.284424,18.0685,0.137685E-01
0.285034,18.1073,0.117140E-01
0.285645,18.1461,-0.111396
0.286255,18.1849,0.938664E-01
0.286865,18.2236,0.157503E-01
0.287476,18.2624,-0.100341E-01
0.288086,18.3012,0.572358E-01
0.288696,18.3400,0.105855
0.289307,18.3787,-0.128051E-01
0.289917,18.4175,-0.708285E-01
0.290527,18.4563,0.326929E-01
0.291138,18.4950,-0.406323E-01
0.291748,18.5338,-0.369293E-01
0.292358,18.5726,0.104484
0.292969,18.6114,0.136220
0.293579,18.6501,0.503432E-01
0.294189,18.6889,0.162268
0.294800,18.7277,-0.123445
0.295410,18.7665,-0.107400E-01
0.296021,18.8052,-0.779519E-01
0.296631,18.8440,0.257125E-01
0.297241,18.8828,-0.221845E-01
0.297852,18.9216,-0.469990E-02
0.298462,18.9603,-0.118778
0.299072,18.9991,0.411347E-02
0.299683,19.0379,0.144681
0.300293,19.0767,0.468768E-02
0.300903,19.1154,0.992705E-02
0.301514,19.1542,-0.500779E-01
0.302124,19.1930,-0.248383E-02
0.302734,19.2317,-0.590459E-01
0.303345,19.2705,-0.117109E-01
0.303955,19.3093,-0.113326
0.304565,19.3481,0.128877
0.305176,19.3868,-0.424739E-02
0.305786,19.4256,-0.169767E-01
0.306396,19.4644,-0.164364E-01
0.307007,19.5032,0.375245E-01
0.307617,19.5419,-0.250808E-02
0.308228,19.5807,0.129232
0.308838,19.6195,-0.287708
0.309448,19.6583,0.225017
0.310059,19.6970,0.109619
0.310669,19.7358,-0.116774
0.311279,19.7746,-0.968573E-01
0.311890,19.8134,-0.855845E-01
0.312500,19.8521,-0.386846E-01
0.313110,19.8909,-0.959225E-01
0.313721,19.9297,0.694139E-01
0.314331,19.9684,-0.108461
0.314941,20.0072,-0.791409E-01
0.315552,20.0460,-0.322867E-01
0.316162,20.0848,0.121769
0.316772,20.1235,0.396121E-01
0.317383,20.1623,0.178780E-01
0.317993,20.2011,0.248273E-01
0.318604,20.2399,0.126836E-01
0.319214,20.2786,0.139039
0.319824,20.3174,0.817808E-01
0.320435,20.3562,-0.814085E-01
0.321045,20.3950,0.109270
0.321655,20.4337,0.329806E-01
0.322266,20.4725,-0.412575E-01
0.322876,20.5113,0.566175E-01
0.323486,20.5501,-0.244557E-01
0.324097,20.5888,-0.381992E-01
0.324707,20.6276,0.177272
0.325317,20.6664,0.377841E-01
0.325928,20.7051,-0.104933
0.326538,20.7439,0.691711E-02
0.327148,20.7827,0.444993E-01
0.327759,20.8215,0.109767
0.328369,20.8602,0.177185E-01
0.328979,20.8990,-0.524174E-02
0.329590,20.9378,-0.671297E-02
0.330200,20.9766,-0.193524E-01
0.330811,21.0153,0.680564E-01
0.331421,21.0541,-0.105155
0.332031,21.0929,-0.112277
0.332642,21.1317,0.436302E-01
0.333252,21.1704,-0.512000E-01
0.333862,21.2092,-0.500743E-02
0.334473,21.2480,0.519866E-01
0.335083,21.2868,-0.450907E-01
0.335693,21.3255,0.227340E-02
0.336304,21.3643,0.721083E-01
0.336914,21.4031,0.540944E-01
0.337524,21.4418,-0.123503
0.338135,21.4806,0.173844E-01
0.338745,21.5194,-0.176489E-01
0.339355,21.5582,0.517203E-01
0.339966,21.5969,-0.200438E-01
0.340576,21.6357,-0.223374E-01
0.341187,21.6745,0.190487E-01
0.341797,21.7133,-0.381829E-01
0.342407,21.7520,0.968043E-01
0.343018,21.7908,0.179205
0.343628,21.8296,-0.153982
0.344238,21.8684,0.761781E-02
0.344849,21.9071,0.152683E-01
0.345459,21.9459,-0.103223E-01
0.346069,21.9847,0.359777E-01
0.346680,22.0235,-0.105480
0.347290,22.0622,0.728101E-01
0.347900,22.1010,0.221386E-01
0.348511,22.1398,0.349792E-01
0.349121,22.1785,0.576328E-01
0.349731,22.2173,-0.530646E-01
0.350342,22.2561,-0.781107E-01
0.350952,22.2949,-0.439374E-01
0.351562,22.3336,-0.318588E-01
0.352173,22.3724,0.164604E-01
0.352783,22.4112,-0.654890E-02
0.353394,22.4500,-0.101238E-01
0.354004,22.4887,0.429670E-01
0.354614,22.5275,0.235939E-01
0.355225,22.5663,0.199198E-01
0.355835,22.6051,0.339651E-02
0.356445,22.6438,0.170432E-01
0.357056,22.6826,0.176618
0.357666,22.7214,-0.208180E-01
0.358276,22.7602,-0.703791E-01
0.358887,22.7989,-0.387158E-01
0.359497,22.8377,0.139683E-01
0.360107,22.8765,-0.879524E-01
0.360718,22.9152,-0.932270E-01
0.361328,22.9540,-0.254285E-01
0.361938,22.9928,-0.101900
0.362549,23.0316,0.196866E-01
0.363159,23.0703,-0.735448E-01
0.363770,23.1091,-0.915298E-02
0.364380,23.1479,0.331254E-01
0.364990,23.1867,0.452126E-01
0.365601,23.2254,-0.110964
0.366211,23.2642,0.433293E-01
0.366821,23.3030,-0.214113E-01
0.367432,23.3418,0.463382E-01
0.368042,23.3805,0.141958E-01
0.368652,23.4193,-0.265898E-01
0.369263,23.4581,0.145605
0.369873,23.4969,-0.646583E-01
0.370483,23.5356,-0.116168
0.371094,23.5744,0.229605E-01
0.371704,23.6132,-0.755429E-01
0.372314,23.6519,-0.148196
0.372925,23.6907,-0.152788
0.373535,23.7295,-0.630463E-01
0.374146,23.7683,0.229974E-01
0.374756,23.8070,0.800283E-01
0.375366,23.8458,0.168438E-01
0.375977,23.8846,-0.130645E-01
0.376587,23.9234,-0.114165
0.377197,23.9621,0.114984
0.377808,24.0009,0.367944E-01
0.378418,24.0397,0.135695
0.379028,24.0785,0.990315E-02
0.379639,24.1172,0.919122E-02
0.380249,24.1560,-0.670480E-01
0.380859,24.1948,0.134044
0.381470,24.2336,0.615516E-02
0.382080,24.2723,0.785678E-01
0.382690,24.3111,0.447005E-01
0.383301,24.3499,0.587625E-01
0.383911,24.3886,-0.152029E-01
0.384521,24.4274,0.185114E-02
0.385132,24.4662,0.885118E-02
0.385742,24.5050,0.689082E-01
0.386353,24.5437,0.330844E-02
0.386963,24.5825,0.255206E-01
0.387573,24.6213,-0.274522E-02
0.388184,24.6601,0.732430E-03
0.388794,24.6988,-0.512793E-02
0.389404,24.7376,0.696702E-01
0.390015,24.7764,0.655503E-01
0.390625,24.8152,0.223267E-01
0.391235,24.8539,-0.386851E-01
0.391846,24.8927,-0.612375E-02
0.392456,24.9315,-0.495549E-01
0.393066,24.9703,0.124163E-01
0.393677,25.0090,0.102724
0.394287,25.0478,-0.116523E-02
0.394897,25.0866,-0.132630
0.395508,25.1253,0.761754E-01
0.396118,25.1641,-0.285943E-01
0.396729,25.2029,0.129052E-01
0.397339,25.2417,-0.370329E-02
0.397949,25.2804,0.118029
0.398560,25.3192,0.179673E-01
0.399170,25.3580,0.122077
0.399780,25.3968,0.135296
0.400391,25.4355,-0.394084E-01
0.401001,25.4743,0.344330E-01
0.401611,25.5131,-0.502297E-01
0.402222,25.5519,0.230812
0.402832,25.5906,-0.566120E-01
0.403442,25.6294,0.514282E-01
0.404053,25.6682,0.150225
0.404663,25.7070,0.130481E-01
0.405273,25.7457,-0.108856E-01
0.405884,25.7845,-0.309513E-02
0.406494,25.8233,0.801213E-01
0.407104,25.8620,-0.854163E-01
0.407715,25.9008,-0.522439E-02
0.408325,25.9396,0.553490E-01
0.408936,25.9784,-0.517305E-01
0.409546,26.0171,0.151971
0.410156,26.0559,-0.187478
0.410767,26.0947,-0.168844
0.411377,26.1335,0.408331E-01
0.411987,26.1722,-0.109842
0.412598,26.2110,0.104894
0.413208,26.2498,0.156865E-01
0.413818,26.2886,0.311120E-01
0.414429,26.3273,-0.501942E-02
0.415039,26.3661,-0.723420E-02
0.415649,26.4049,-0.169346E-01
0.416260,26.4437,0.269303E-01
0.416870,26.4824,-0.179851E-01
0.417480,26.5212,0.207755
0.418091,26.5600,0.928386E-01
0.418701,26.5987,-0.332647E-01
0.419312,26.6375,-0.440820E-01
0.419922,26.6763,-0.583140E-01
0.420532,26.7151,0.545326E-01
0.421143,26.7538,0.978953E-01
0.421753,26.7926,-0.230243E-01
0.422363,26.8314,-0.191023E-01
0.422974,26.8702,0.100071
0.423584,26.9089,0.264148
0.424194,26.9477,-0.536469E-01
0.424805,26.9865,0.122043
0.425415,27.0253,0.494680E-01
0.426025,27.0640,0.536666E-01
0.426636,27.1028,0.164120E-01
0.427246,27.1416,-0.527657E-01
0.427856,27.1804,0.124254E-01
0.428467,27.2191,0.173766E-01
0.429077,27.2579,0.901406E-01
0.429688,27.2967,0.304250
0.430298,27.3354,0.235456
0.430908,27.3742,0.123879
0.431519,27.4130,-0.270799E-01
0.432129,27.4518,0.122212
0.432739,27.4905,-0.539694E-02
0.433350,27.5293,0.479642E-02
0.433960,27.5681,0.199220E-01
0.434570,27.6069,-0.598033E-01
0.435181,27.6456,-0.772602E-01
0.435791,27.6844,-0.272922E-01
0.436401,27.7232,0.157828E-01
0.437012,27.7620,0.174262
0.437622,27.8007,0.132870
0.438232,27.8395,0.250345E-01
0.438843,27.8783,-0.104986
0.439453,27.9171,0.184947
0.440063,27.9558,0.116756
0.440674,27.9946,0.103092
0.441284,28.0334,-0.194229E-02
0.441895,28.0721,0.509448E-01
0.442505,28.1109,0.125737
0.443115,28.1497,0.243416
0.443726,28.1885,0.218233
0.444336,28.2272,0.191599
0.444946,28.2660,0.283042E-01
0.445557,28.3048,-0.674650E-02
0.446167,28.3436,-0.382925E-01
0.446777,28.3823,-0.152571
0.447388,28.4211,0.824673E-01
