Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.501
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.194092,0.741772,-0.159606
0.194702,0.744105,-0.221554
0.195312,0.746437,0.522979
0.195923,0.748770,0.328562
0.196533,0.751103,0.599353
0.197144,0.753435,-0.217687
0.197754,0.755768,-0.100286
0.198364,0.758100,0.456224
0.198975,0.760433,-0.291030E-01
0.199585,0.762766,0.307259
0.200195,0.765098,-0.117908
0.200806,0.767431,-0.640619E-01
0.201416,0.769764,-0.942932E-01
0.202026,0.772096,0.149140
0.202637,0.774429,1.11731
0.203247,0.776761,0.390615
0.203857,0.779094,-0.150683
0.204468,0.781427,0.496643
0.205078,0.783759,0.920785E-01
0.205688,0.786092,-0.119146
0.206299,0.788425,0.472618
0.206909,0.790757,1.38332
0.207520,0.793090,0.834010E-02
0.208130,0.795422,0.258493E-01
0.208740,0.797755,1.09907
0.209351,0.800088,0.183682E-01
0.209961,0.802420,-0.127354
0.210571,0.804753,-0.112789
0.211182,0.807085,-0.264558
0.211792,0.809418,0.154803
0.212402,0.811751,0.101144E-01
0.213013,0.814083,0.101212
0.213623,0.816416,0.818126
0.214233,0.818749,-0.808222E-01
0.214844,0.821081,0.671940
0.215454,0.823414,0.949553E-03
0.216064,0.825746,0.683852E-01
0.216675,0.828079,0.311419E-01
0.217285,0.830412,0.349967E-01
0.217896,0.832744,0.363690
0.218506,0.835077,0.548258E-01
0.219116,0.837409,0.401757
0.219727,0.839742,-0.228980
0.220337,0.842075,0.593614E-01
0.220947,0.844407,0.505349E-01
0.221558,0.846740,0.249403
0.222168,0.849073,0.162650
0.222778,0.851405,0.148819
0.223389,0.853738,0.366378E-01
0.223999,0.856070,0.958636E-01
0.224609,0.858403,0.631240E-03
0.225220,0.860736,0.206280
0.225830,0.863068,0.145557
0.226440,0.865401,-0.407484E-01
0.227051,0.867733,0.120374
0.227661,0.870066,-0.324414E-01
0.228271,0.872399,0.238538
0.228882,0.874731,-0.800181E-01
0.229492,0.877064,0.502575E-01
0.230103,0.879397,-0.659523E-03
0.230713,0.881729,0.441212E-03
0.231323,0.884062,0.794850E-01
0.231934,0.886394,0.712748E-01
0.232544,0.888727,0.426877E-01
0.233154,0.891060,0.183258
0.233765,0.893392,-0.254882
0.234375,0.895725,0.313650
0.234985,0.898057,0.570197E-02
0.235596,0.900390,0.210897
0.236206,0.902723,0.314846
0.236816,0.905055,0.355372
0.237427,0.907388,-0.312288
0.238037,0.909721,0.579753E-01
0.238647,0.912053,0.508399
0.239258,0.914386,-0.451648E-01
0.239868,0.916718,0.603661E-01
0.240479,0.919051,0.922589E-01
0.241089,0.921384,0.821949E-01
0.241699,0.923716,-0.164910
0.242310,0.926049,0.608100
0.242920,0.928382,-0.307840E-01
0.243530,0.930714,-0.835369E-01
0.244141,0.933047,-0.406855E-01
0.244751,0.935379,0.587044E-02
0.245361,0.937712,0.476951E-01
0.245972,0.940045,-0.260001
0.246582,0.942377,-0.133489
0.247192,0.944710,1.04064
0.247803,0.947042,-0.533434E-03
0.248413,0.949375,0.254688
0.249023,0.951708,0.808366E-01
0.249634,0.954040,0.297069
0.250244,0.956373,0.424533
0.250854,0.958706,0.622617
0.251465,0.961038,-0.371175E-01
0.252075,0.963371,0.251221
0.252686,0.965703,0.170783
0.253296,0.968036,0.142297
0.253906,0.970369,-0.613477E-01
0.254517,0.972701,0.166917
0.255127,0.975034,0.154069E-01
0.255737,0.977366,-0.229453E-01
0.256348,0.979699,-0.255800
0.256958,0.982032,-0.492466E-01
0.257568,0.984364,0.192019
0.258179,0.986697,-0.123596
0.258789,0.989030,-0.331650E-01
0.259399,0.991362,-0.194683
0.260010,0.993695,-0.910545E-01
0.260620,0.996027,-0.660043E-01
0.261230,0.998360,0.207107
0.261841,1.00069,0.619588E-01
0.262451,1.00303,0.590816
0.263062,1.00536,0.120260
0.263672,1.00769,0.364357
0.264282,1.01002,-0.197054E-01
0.264893,1.01236,0.160793
0.265503,1.01469,0.111340
0.266113,1.01702,0.238623
0.266724,1.01935,0.650240E-02
0.267334,1.02169,0.253775
0.267944,1.02402,-0.225099E-02
0.268555,1.02635,0.505252
0.269165,1.02868,0.149421
0.269775,1.03102,0.919810E-01
0.270386,1.03335,-0.509976E-01
0.270996,1.03568,-0.843439E-01
0.271606,1.03801,0.614344E-01
0.272217,1.04035,0.844499E-01
0.272827,1.04268,0.726040E-01
0.273438,1.04501,-0.251187E-01
0.274048,1.04734,0.351273
0.274658,1.04968,-0.170407
0.275269,1.05201,0.105489E-02
0.275879,1.05434,0.399632E-01
0.276489,1.05668,0.571356
0.277100,1.05901,-0.126083
0.277710,1.06134,0.173185
0.278320,1.06367,0.123072
0.278931,1.06601,-0.384769E-01
0.279541,1.06834,-0.444902E-01
0.280151,1.07067,-0.112148E-01
0.280762,1.07300,-0.659849E-01
0.281372,1.07534,0.253711
0.281982,1.07767,-0.765595E-03
0.282593,1.08000,-0.314613E-02
0.283203,1.08233,0.231693E-01
0.283813,1.08467,-0.117935
0.284424,1.08700,0.114033
0.285034,1.08933,0.141409
0.285645,1.09166,0.235881
0.286255,1.09400,0.155498
0.286865,1.09633,0.115051
0.287476,1.09866,-0.103585
0.288086,1.10100,0.455930E-01
0.288696,1.10333,0.740151E-01
0.289307,1.10566,-0.427637E-01
0.289917,1.10799,0.463773E-01
0.290527,1.11033,-0.544117E-02
0.291138,1.11266,0.632482E-01
0.291748,1.11499,-0.403927E-01
0.292358,1.11732,-0.276641
0.292969,1.11966,0.366107
0.293579,1.12199,-0.478763
0.294189,1.12432,0.261821
0.294800,1.12665,0.245820
0.295410,1.12899,-0.344440
0.296021,1.13132,0.269194
0.296631,1.13365,0.554072E-02
0.297241,1.13598,-0.694789E-01
0.297852,1.13832,-0.190017E-01
0.298462,1.14065,0.265332E-01
0.299072,1.14298,0.195635
0.299683,1.14531,0.273894
0.300293,1.14765,-0.286578E-01
0.300903,1.14998,0.883132E-01
0.301514,1.15231,-0.115875
0.302124,1.15465,0.977268E-01
0.302734,1.15698,-0.787135E-01
0.303345,1.15931,0.999443
0.303955,1.16164,0.211655
0.304565,1.16398,0.114501
0.305176,1.16631,-0.302436
0.305786,1.16864,0.865798E-01
0.306396,1.17097,0.107338
0.307007,1.17331,0.541962
0.307617,1.17564,0.881464E-01
0.308228,1.17797,0.479607E-01
0.308838,1.18030,-0.908513E-01
0.309448,1.18264,-0.371514
0.310059,1.18497,0.306277
0.310669,1.18730,-0.939725E-01
0.311279,1.18963,0.869239E-01
0.311890,1.19197,0.320221
0.312500,1.19430,-0.304154E-01
0.313110,1.19663,0.971649E-01
0.313721,1.19897,0.370068E-01
0.314331,1.20130,-0.194898
0.314941,1.20363,0.182185
0.315552,1.20596,-0.203255
0.316162,1.20830,0.906974
0.316772,1.21063,-0.650757E-01
0.317383,1.21296,0.134532
0.317993,1.21529,0.109364
0.318604,1.21763,0.318973
0.319214,1.21996,0.308460
0.319824,1.22229,-0.892533E-01
0.320435,1.22462,0.320546
0.321045,1.22696,-0.630966E-01
0.321655,1.22929,-0.610289E-01
0.322266,1.23162,0.114444
0.322876,1.23395,0.356860
0.323486,1.23629,0.245202
0.324097,1.23862,0.611159
0.324707,1.24095,-0.434006E-01
0.325317,1.24328,0.133694
0.325928,1.24562,-0.303532E-01
0.326538,1.24795,-0.198780
0.327148,1.25028,0.172909E-01
0.327759,1.25262,0.111379
0.328369,1.25495,-0.792811E-01
0.328979,1.25728,0.129495E-01
0.329590,1.25961,-0.458187E-02
0.330200,1.26195,0.305570
0.330811,1.26428,0.692195E-01
0.331421,1.26661,-0.201897
0.332031,1.26894,0.775345E-01
0.332642,1.27128,0.185439
0.333252,1.27361,0.176917
0.333862,1.27594,-0.224153E-01
0.334473,1.27827,-0.138750E-01
0.335083,1.28061,0.273913
0.335693,1.28294,0.136747E-01
0.336304,1.28527,-0.119560E-01
0.336914,1.28760,0.352577E-01
0.337524,1.28994,0.118719
0.338135,1.29227,0.677668E-01
0.338745,1.29460,0.380007
0.339355,1.29693,0.148637
0.339966,1.29927,-0.376124E-02
0.340576,1.30160,0.144631E-01
0.341187,1.30393,0.124348
0.341797,1.30627,0.100575
0.342407,1.30860,-0.279801E-01
0.343018,1.31093,0.453802
0.343628,1.31326,-0.418505E-01
0.344238,1.31560,0.753939E-01
0.344849,1.31793,0.865539E-01
0.345459,1.32026,0.745229E-01
0.346069,1.32259,-0.213134
0.346680,1.32493,-0.309664
0.347290,1.32726,-0.555553E-01
0.347900,1.32959,0.292500
0.348511,1.33192,-0.233385
0.349121,1.33426,-0.120691
0.349731,1.33659,0.373829E-01
0.350342,1.33892,0.428493E-01
0.350952,1.34125,-0.731509E-02
0.351562,1.34359,0.218208
0.352173,1.34592,0.182450
0.352783,1.34825,0.302396E-01
0.353394,1.35059,0.625940E-01
0.354004,1.35292,0.159559
0.354614,1.35525,0.680246E-01
0.355225,1.35758,0.299530E-01
0.355835,1.35992,0.743119E-01
0.356445,1.36225,-0.278787E-02
0.357056,1.36458,0.984067E-01
0.357666,1.36691,0.742438E-01
0.358276,1.36925,0.215822
0.358887,1.37158,0.664896
0.359497,1.37391,0.762608
0.360107,1.37624,0.135765
0.360718,1.37858,0.297884
0.361328,1.38091,0.208454
0.361938,1.38324,0.550361
0.362549,1.38557,-0.243937
0.363159,1.38791,-0.566758E-01
0.363770,1.39024,0.162246
0.364380,1.39257,0.215344
0.364990,1.39490,0.514769
0.365601,1.39724,-0.536209E-01
0.366211,1.39957,0.343678
0.366821,1.40190,0.424795E-01
0.367432,1.40424,-0.116848
0.368042,1.40657,0.151116
0.368652,1.40890,-0.149101
0.369263,1.41123,-0.102010E-01
0.369873,1.41357,0.906130E-01
0.370483,1.41590,-0.173275E-01
0.371094,1.41823,0.105305E-02
0.371704,1.42056,0.344684
0.372314,1.42290,0.104361
0.372925,1.42523,0.384719
0.373535,1.42756,0.168637
0.374146,1.42989,0.936842E-01
0.374756,1.43223,0.409076
0.375366,1.43456,-0.301956
0.375977,1.43689,0.395655
0.376587,1.43922,-0.211300E-01
0.377197,1.44156,1.40750
0.377808,1.44389,-0.218206
0.378418,1.44622,-0.348327
0.379028,1.44856,0.228975
0.379639,1.45089,-0.238714
0.380249,1.45322,-0.388712
0.380859,1.45555,0.481198
0.381470,1.45789,0.473390
0.382080,1.46022,0.417855E-01
0.382690,1.46255,-0.928140E-01
0.383301,1.46488,-0.262539
0.383911,1.46722,0.470536
0.384521,1.46955,0.317986E-01
0.385132,1.47188,0.563640
0.385742,1.47421,0.309457
0.386353,1.47655,0.150930
0.386963,1.47888,0.503325
0.387573,1.48121,-0.184986
0.388184,1.48354,0.385127
0.388794,1.48588,0.965175
0.389404,1.48821,-0.234104
0.390015,1.49054,0.114411E-01
0.390625,1.49287,0.252915E-01
0.391235,1.49521,0.237617
0.391846,1.49754,0.178762
0.392456,1.49987,-0.598055E-02
0.393066,1.50221,-0.201018
0.393677,1.50454,0.288707
0.394287,1.50687,-0.202374
0.394897,1.50920,0.607602
0.395508,1.51154,0.194113E-01
0.396118,1.51387,0.287220E-02
0.396729,1.51620,0.204401
0.397339,1.51853,-0.168083
0.397949,1.52087,-0.277264
0.398560,1.52320,-0.377160
0.399170,1.52553,0.392598E-01
0.399780,1.52786,-0.309540E-01
0.400391,1.53020,0.144121
0.401001,1.53253,0.179123
0.401611,1.53486,-0.855696E-01
0.402222,1.53719,0.354306
0.402832,1.53953,-0.136586
0.403442,1.54186,-0.546596E-01
0.404053,1.54419,0.410796
0.404663,1.54652,-0.243470
0.405273,1.54886,0.564073E-01
0.405884,1.55119,0.309470
0.406494,1.55352,0.437951E-01
0.407104,1.55586,0.759732E-01
0.407715,1.55819,0.265175
0.408325,1.56052,-0.472584E-01
0.408936,1.56285,0.214026
0.409546,1.56519,0.177587
0.410156,1.56752,0.117583E-01
0.410767,1.56985,0.684180
0.411377,1.57218,0.177546
0.411987,1.57452,0.132218
0.412598,1.57685,0.186924
0.413208,1.57918,-0.418225E-02
0.413818,1.58151,0.305858E-01
0.414429,1.58385,0.870873E-01
0.415039,1.58618,-0.100918
0.415649,1.58851,0.124535
0.416260,1.59084,0.193093
0.416870,1.59318,0.289112
0.417480,1.59551,-0.140298
0.418091,1.59784,0.183069
0.418701,1.60018,0.365796E-02
0.419312,1.60251,-0.574663E-01
0.419922,1.60484,0.189346
0.420532,1.60717,-0.879262E-01
0.421143,1.60951,-0.416576E-01
0.421753,1.61184,-0.503106E-01
0.422363,1.61417,-0.297996E-01
0.422974,1.61650,-0.114105
0.423584,1.61884,-0.685300E-01
0.424194,1.62117,0.180392
0.424805,1.62350,0.926725E-01
0.425415,1.62583,0.413376
0.426025,1.62817,-0.548151E-01
0.426636,1.63050,-0.149889
0.427246,1.63283,-0.110868
0.427856,1.63516,-0.132624
0.428467,1.63750,-0.191881
0.429077,1.63983,0.485735
0.429688,1.64216,-0.170622E-02
0.430298,1.64449,-0.779118E-01
0.430908,1.64683,0.183538
0.431519,1.64916,-0.660301E-01
0.432129,1.65149,0.561289E-01
0.432739,1.65383,0.435662
0.433350,1.65616,-0.193771
0.433960,1.65849,0.788816
0.434570,1.66082,0.155696
0.435181,1.66316,-0.146113E-01
0.435791,1.66549,-0.494753E-01
0.436401,1.66782,-0.114408
0.437012,1.67015,-0.795299E-01
0.437622,1.67249,0.732845E-01
0.438232,1.67482,0.196049
0.438843,1.67715,-0.109787E-01
0.439453,1.67948,-0.251454
0.440063,1.68182,0.615433E-02
0.440674,1.68415,0.508417E-01
0.441284,1.68648,-0.136953
0.441895,1.68881,-0.598817E-01
0.442505,1.69115,0.243558E-01
0.443115,1.69348,0.637565E-01
0.443726,1.69581,0.514731E-01
0.444336,1.69815,-0.138337
0.444946,1.70048,-0.252587E-01
0.445557,1.70281,0.387705
0.446167,1.70514,-0.280707E-01
0.446777,1.70748,0.399533E-01
0.447388,1.70981,0.277375
0.447998,1.71214,0.698153E-01
0.448608,1.71447,-0.676873E-02
0.449219,1.71681,0.247278
0.449829,1.71914,-0.118709
0.450439,1.72147,-0.936365E-01
0.451050,1.72380,0.167604
0.451660,1.72614,0.114817
0.452271,1.72847,-0.519056E-01
0.452881,1.73080,0.198887
0.453491,1.73313,0.420903
0.454102,1.73547,0.202854
0.454712,1.73780,0.954458E-01
0.455322,1.74013,0.361138E-01
0.455933,1.74246,0.102368
0.456543,1.74480,0.641206E-01
0.457153,1.74713,-0.173411
0.457764,1.74946,0.599129
0.458374,1.75180,-0.124729
0.458984,1.75413,0.468160
0.459595,1.75646,-0.182395
0.460205,1.75879,-0.188160E-01
0.460815,1.76113,0.138768E-01
0.461426,1.76346,0.541483
0.462036,1.76579,0.372235
0.462646,1.76812,0.297683
0.463257,1.77046,-0.654267E-01
0.463867,1.77279,-0.196049
0.464478,1.77512,0.198233
0.465088,1.77745,0.135809
0.465698,1.77979,0.702730
0.466309,1.78212,0.235910
0.466919,1.78445,-0.141763E-01
0.467529,1.78678,0.290866E-01
0.468140,1.78912,0.255787
0.468750,1.79145,0.490157E-01
0.469360,1.79378,0.625187E-01
0.469971,1.79611,0.604253E-02
0.470581,1.79845,0.873495E-01
0.471191,1.80078,0.387954
