Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.379
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.355835,1.42983,0.342437
0.356445,1.43229,-0.511104E-01
0.357056,1.43474,-0.220787
0.357666,1.43719,0.254595
0.358276,1.43965,0.535373E-01
0.358887,1.44210,0.278801
0.359497,1.44455,0.177490
0.360107,1.44700,-0.197901
0.360718,1.44946,-0.310056
0.361328,1.45191,0.862167E-01
0.361938,1.45436,0.341144E-01
0.362549,1.45681,-0.133129
0.363159,1.45927,0.131249
0.363770,1.46172,0.215415
0.364380,1.46417,-0.278774
0.364990,1.46662,-0.693630
0.365601,1.46908,-0.604221
0.366211,1.47153,-0.927185
0.366821,1.47398,0.948610
0.367432,1.47643,-0.406874
0.368042,1.47889,-0.322531E-01
0.368652,1.48134,-0.124494
0.369263,1.48379,-0.453110
0.369873,1.48624,-0.209706
0.370483,1.48870,0.437885
0.371094,1.49115,0.239179
0.371704,1.49360,-0.532940E-01
0.372314,1.49605,-0.145947
0.372925,1.49851,-0.194141
0.373535,1.50096,-0.111119
0.374146,1.50341,0.399053
0.374756,1.50586,0.646634
0.375366,1.50832,-0.358964
0.375977,1.51077,-0.297842
0.376587,1.51322,-0.521791
0.377197,1.51567,-0.693347
0.377808,1.51813,0.184042E-02
0.378418,1.52058,0.764946
0.379028,1.52303,-0.146852
0.379639,1.52548,-0.140707
0.380249,1.52794,0.478566E-01
0.380859,1.53039,-0.459525
0.381470,1.53284,0.376712
0.382080,1.53529,0.725515
0.382690,1.53775,1.07143
0.383301,1.54020,-0.310528
0.383911,1.54265,-0.606581
0.384521,1.54510,2.34458
0.385132,1.54756,-0.146842
0.385742,1.55001,-0.347375
0.386353,1.55246,-0.555888
0.386963,1.55491,0.200361
0.387573,1.55737,-0.161545
0.388184,1.55982,3.63142
0.388794,1.56227,-0.287373
0.389404,1.56473,-0.525097
0.390015,1.56718,0.163588
0.390625,1.56963,1.07677
0.391235,1.57208,0.131648
0.391846,1.57454,0.606196E-01
0.392456,1.57699,0.417837E-01
0.393066,1.57944,-1.03645
0.393677,1.58189,0.201415
0.394287,1.58435,0.316463E-01
0.394897,1.58680,0.430959
0.395508,1.58925,0.577611
0.396118,1.59170,0.272565E-01
0.396729,1.59416,0.728869
0.397339,1.59661,-0.151082
0.397949,1.59906,-0.314459
0.398560,1.60151,0.165151
0.399170,1.60397,0.118439
0.399780,1.60642,0.197525
0.400391,1.60887,0.939145
0.401001,1.61132,-0.107790
0.401611,1.61378,-0.161525
0.402222,1.61623,-0.632026E-01
0.402832,1.61868,-0.253287
0.403442,1.62113,0.951173E-01
0.404053,1.62359,0.125993E-01
0.404663,1.62604,-0.363446
0.405273,1.62849,0.554896
0.405884,1.63094,0.207383E-01
0.406494,1.63340,-0.109174
0.407104,1.63585,-0.209648
0.407715,1.63830,0.411650E-01
0.408325,1.64075,0.286610
0.408936,1.64321,0.569310
0.409546,1.64566,0.145520
0.410156,1.64811,0.901254E-01
0.410767,1.65056,0.437469
0.411377,1.65302,-0.586029E-01
0.411987,1.65547,-0.797949E-01
0.412598,1.65792,-0.221024
0.413208,1.66037,-0.381162
0.413818,1.66283,-0.574657
0.414429,1.66528,0.106223
0.415039,1.66773,-0.374286E-01
0.415649,1.67018,0.138231
0.416260,1.67264,0.573116E-01
0.416870,1.67509,1.05882
0.417480,1.67754,0.341604
0.418091,1.67999,-0.657972
0.418701,1.68245,0.614244
0.419312,1.68490,-0.351551
0.419922,1.68735,-0.592013E-01
0.420532,1.68980,0.196459
0.421143,1.69226,0.312313
0.421753,1.69471,0.136280
0.422363,1.69716,0.124561
0.422974,1.69962,-0.435114
0.423584,1.70207,-0.604848E-01
0.424194,1.70452,-0.452409
0.424805,1.70697,-0.259498E-01
0.425415,1.70943,0.420273
0.426025,1.71188,1.18835
0.426636,1.71433,0.590473
0.427246,1.71678,-0.232779
0.427856,1.71924,0.191629
0.428467,1.72169,-0.660494E-01
0.429077,1.72414,0.270492
0.429688,1.72659,0.150773
0.430298,1.72905,0.208893
0.430908,1.73150,-0.480266E-01
0.431519,1.73395,1.19713
0.432129,1.73640,0.771922
0.432739,1.73886,-0.811589E-01
0.433350,1.74131,-0.390409
0.433960,1.74376,1.02827
0.434570,1.74621,-0.164483
0.435181,1.74867,-0.115592
0.435791,1.75112,0.143885E-01
0.436401,1.75357,0.208625
0.437012,1.75602,-0.519529
0.437622,1.75848,-0.248667
0.438232,1.76093,-0.346513
0.438843,1.76338,0.332577
0.439453,1.76583,0.274048
0.440063,1.76829,-0.295730E-01
0.440674,1.77074,0.913479E-01
0.441284,1.77319,0.134411
0.441895,1.77564,0.624846
0.442505,1.77810,-0.363586
0.443115,1.78055,-0.336263E-01
0.443726,1.78300,-0.522082E-01
0.444336,1.78545,0.221243
0.444946,1.78791,-0.112869
0.445557,1.79036,-0.208672E-01
0.446167,1.79281,0.223188
0.446777,1.79526,0.231120
0.447388,1.79772,-0.724827
0.447998,1.80017,0.508666
0.448608,1.80262,-0.122049
0.449219,1.80507,0.530979
0.449829,1.80753,0.225696
0.450439,1.80998,0.727852
0.451050,1.81243,-0.352904
0.451660,1.81488,-0.529727
0.452271,1.81734,0.285518
0.452881,1.81979,0.737773E-01
0.453491,1.82224,-0.558258
0.454102,1.82469,-0.827267
0.454712,1.82715,-0.354500
0.455322,1.82960,-0.357664
0.455933,1.83205,0.219796E-01
0.456543,1.83451,0.429239
0.457153,1.83696,0.311359
0.457764,1.83941,-0.441392
0.458374,1.84186,-0.296875
0.458984,1.84432,-0.771398E-01
0.459595,1.84677,0.426457
0.460205,1.84922,0.625429E-01
0.460815,1.85167,-2.14623
0.461426,1.85413,-0.288519E-01
0.462036,1.85658,-0.110254
0.462646,1.85903,0.215152E-01
0.463257,1.86148,0.598902
0.463867,1.86394,0.230719
0.464478,1.86639,0.804333E-01
0.465088,1.86884,0.311822
0.465698,1.87129,0.572839E-01
0.466309,1.87375,1.28780
0.466919,1.87620,-0.380274
0.467529,1.87865,-0.190126
0.468140,1.88110,0.398111E-02
0.468750,1.88356,-1.45745
0.469360,1.88601,0.256601
0.469971,1.88846,0.390945E-02
0.470581,1.89091,-0.592756
0.471191,1.89337,0.913913
0.471802,1.89582,0.565140
0.472412,1.89827,0.284986
0.473022,1.90072,0.212976
0.473633,1.90318,0.720152E-01
0.474243,1.90563,-0.913817E-01
0.474854,1.90808,1.03742
0.475464,1.91053,0.918587
0.476074,1.91299,-0.124285
0.476685,1.91544,0.869297
0.477295,1.91789,1.00352
0.477905,1.92034,0.115879
0.478516,1.92280,-0.311285
0.479126,1.92525,-0.283430
0.479736,1.92770,-0.684595E-01
0.480347,1.93015,0.844634E-01
0.480957,1.93261,-0.148330
0.481567,1.93506,-0.771287
0.482178,1.93751,0.248082
0.482788,1.93996,0.125122
0.483398,1.94242,0.418013
0.484009,1.94487,0.310035E-01
0.484619,1.94732,-0.456552
0.485229,1.94977,0.279318
0.485840,1.95223,-0.559896
0.486450,1.95468,0.551194
0.487061,1.95713,0.311212
