Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.961
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.598145E-01,0.291550,0.467519
0.604248E-01,0.294525,-0.928007E-01
0.610352E-01,0.297500,0.153174
0.616455E-01,0.300475,0.349885E-01
0.622559E-01,0.303450,-0.237931
0.628662E-01,0.306425,0.489817
0.634766E-01,0.309400,-0.212602E-01
0.640869E-01,0.312375,-0.446535E-01
0.646973E-01,0.315350,0.721598
0.653076E-01,0.318325,-0.443190
0.659180E-01,0.321300,0.875576
0.665283E-01,0.324275,0.225697
0.671387E-01,0.327250,0.574775
0.677490E-01,0.330225,1.08799
0.683594E-01,0.333200,-0.216429
0.689697E-01,0.336175,0.665846
0.695801E-01,0.339150,-0.102451
0.701904E-01,0.342125,0.246716
0.708008E-01,0.345100,0.605842E-01
0.714111E-01,0.348075,0.725794E-02
0.720215E-01,0.351050,-0.239477
0.726318E-01,0.354025,0.402139
0.732422E-01,0.357000,0.166628
0.738525E-01,0.359975,0.172597
0.744629E-01,0.362950,0.388037E-01
0.750732E-01,0.365925,1.01909
0.756836E-01,0.368900,0.456626
0.762939E-01,0.371875,-0.611573E-01
0.769043E-01,0.374850,0.491075
0.775146E-01,0.377825,-0.247829E-01
0.781250E-01,0.380800,0.736512
0.787354E-01,0.383775,0.257428
0.793457E-01,0.386750,-0.177914E-01
0.799561E-01,0.389725,0.544833E-01
0.805664E-01,0.392700,0.271843
0.811768E-01,0.395675,0.138263
0.817871E-01,0.398650,0.742392
0.823975E-01,0.401625,0.141883
0.830078E-01,0.404600,0.228596E-01
0.836182E-01,0.407575,0.337542
0.842285E-01,0.410550,0.406724
0.848389E-01,0.413525,-0.309778E-01
0.854492E-01,0.416500,-0.101405
0.860596E-01,0.419475,-0.164910
0.866699E-01,0.422450,-0.108224
0.872803E-01,0.425425,0.133034
0.878906E-01,0.428400,-0.239512
0.885010E-01,0.431375,0.706456
0.891113E-01,0.434350,-0.441649E-01
0.897217E-01,0.437325,0.588866E-01
0.903320E-01,0.440300,0.557533
0.909424E-01,0.443275,0.303565
0.915527E-01,0.446250,-0.633109E-01
0.921631E-01,0.449225,0.640999
0.927734E-01,0.452200,0.146973
0.933838E-01,0.455175,0.529842
0.939941E-01,0.458150,0.374090E-01
0.946045E-01,0.461125,0.472680
0.952148E-01,0.464100,0.601598
0.958252E-01,0.467075,0.300579
0.964355E-01,0.470050,0.635544
0.970459E-01,0.473025,-0.430611E-01
0.976562E-01,0.476000,0.652412
0.982666E-01,0.478975,0.468937
0.988770E-01,0.481950,0.314028
0.994873E-01,0.484925,0.378547
0.100098,0.487900,-0.329444
0.100708,0.490875,0.267114
0.101318,0.493850,0.111113
0.101929,0.496825,-0.895081E-01
0.102539,0.499800,0.146746
0.103149,0.502775,0.244215
0.103760,0.505750,0.279962
0.104370,0.508725,0.418079
0.104980,0.511700,-0.749308
0.105591,0.514675,0.604896E-01
0.106201,0.517650,-0.241030
0.106812,0.520625,0.249107
0.107422,0.523600,-0.280026E-01
0.108032,0.526575,0.307431
0.108643,0.529550,-0.240098E-02
0.109253,0.532525,-0.188813
0.109863,0.535500,0.901698
0.110474,0.538475,0.274473
0.111084,0.541450,0.189515
0.111694,0.544425,-0.165854
0.112305,0.547400,0.198650
0.112915,0.550375,0.736377
0.113525,0.553350,0.274583
0.114136,0.556325,0.713502E-01
0.114746,0.559300,0.744497E-02
0.115356,0.562275,0.320713E-01
0.115967,0.565250,0.586869
0.116577,0.568225,-0.426540E-01
0.117188,0.571200,0.855562E-01
0.117798,0.574175,0.751059E-01
0.118408,0.577150,0.864951E-01
0.119019,0.580125,-0.912955E-01
0.119629,0.583100,-0.180440
0.120239,0.586075,-0.607994E-01
0.120850,0.589050,0.882312E-01
0.121460,0.592025,0.843030
0.122070,0.595000,0.235356
0.122681,0.597975,0.613801E-01
0.123291,0.600950,-0.728110
0.123901,0.603925,0.156624E-01
0.124512,0.606900,-0.460480E-01
0.125122,0.609875,0.135119
0.125732,0.612850,0.743775E-01
0.126343,0.615825,0.168982
0.126953,0.618800,0.101551
0.127563,0.621775,0.409218
0.128174,0.624750,-0.649249E-01
0.128784,0.627725,0.399893
0.129395,0.630700,0.370791
0.130005,0.633675,0.194029E-01
0.130615,0.636650,-0.414190
0.131226,0.639625,-0.631022
0.131836,0.642600,-0.190011E-01
0.132446,0.645575,-0.201970
0.133057,0.648550,-0.201463
0.133667,0.651525,0.632150
0.134277,0.654500,0.194457
0.134888,0.657475,0.428579
0.135498,0.660450,0.201158E-01
0.136108,0.663425,0.535739E-01
0.136719,0.666400,-0.253239
0.137329,0.669375,0.139649
0.137939,0.672350,0.961561E-01
0.138550,0.675325,0.724246E-03
0.139160,0.678300,0.438557
0.139771,0.681275,0.502170
0.140381,0.684250,0.118537
0.140991,0.687225,0.185825
0.141602,0.690200,0.151369
0.142212,0.693175,-0.937024E-01
0.142822,0.696150,0.556588E-01
0.143433,0.699125,0.140245
0.144043,0.702100,0.514760
0.144653,0.705075,-0.207908
0.145264,0.708050,0.154651E-01
0.145874,0.711025,0.742679
0.146484,0.714000,1.08355
0.147095,0.716975,0.180638E-01
0.147705,0.719950,-0.228507E-01
0.148315,0.722925,-0.757066E-01
0.148926,0.725900,0.351657
0.149536,0.728875,0.214493
0.150146,0.731850,0.527212
0.150757,0.734825,0.345894
0.151367,0.737800,0.121502
0.151978,0.740775,0.685098
0.152588,0.743750,0.455775
0.153198,0.746725,0.623460
0.153809,0.749700,0.200244
0.154419,0.752675,0.162490
0.155029,0.755650,0.376527
0.155640,0.758625,0.371414
0.156250,0.761600,0.540950
0.156860,0.764575,0.402491
0.157471,0.767550,-0.581464E-01
0.158081,0.770525,0.186436
0.158691,0.773500,0.119434
0.159302,0.776475,0.539508
0.159912,0.779450,0.192962
0.160522,0.782425,0.186058
0.161133,0.785400,0.590294E-01
0.161743,0.788375,0.801309E-01
0.162354,0.791350,0.664838E-01
0.162964,0.794325,0.108819
0.163574,0.797300,0.189993
0.164185,0.800275,0.317379E-01
0.164795,0.803250,-0.325753
0.165405,0.806225,0.761881E-01
0.166016,0.809200,0.178637
0.166626,0.812175,0.648357E-02
0.167236,0.815150,-0.788193E-01
0.167847,0.818125,-0.178565E-01
0.168457,0.821100,0.106029
0.169067,0.824075,-0.115219
0.169678,0.827050,0.585047E-01
0.170288,0.830025,-0.156339
0.170898,0.833000,0.635098E-01
0.171509,0.835975,-0.526516E-01
0.172119,0.838950,0.807375E-01
0.172729,0.841925,-0.547954
0.173340,0.844900,-0.113235E-01
0.173950,0.847875,0.245166E-01
0.174561,0.850850,0.189850
0.175171,0.853825,-0.257365E-01
0.175781,0.856800,0.642438E-01
0.176392,0.859775,-0.125422
0.177002,0.862750,-0.237934
0.177612,0.865725,0.105344E-01
0.178223,0.868700,0.543936
0.178833,0.871675,0.237863
0.179443,0.874650,0.171861
0.180054,0.877625,0.147584
0.180664,0.880600,-0.886039E-02
0.181274,0.883575,0.823635E-03
0.181885,0.886550,0.547159
0.182495,0.889525,0.159227E-01
0.183105,0.892500,0.487485E-01
0.183716,0.895475,-0.169551
0.184326,0.898450,0.358714
0.184937,0.901425,0.360203
0.185547,0.904400,-0.117727
0.186157,0.907375,0.137340
0.186768,0.910350,0.157488
0.187378,0.913325,-0.643652E-01
0.187988,0.916300,0.391413
0.188599,0.919275,0.187889
0.189209,0.922250,0.614905
0.189819,0.925225,0.489993E-01
0.190430,0.928200,-0.259769E-01
0.191040,0.931175,0.429783
0.191650,0.934150,0.408315
0.192261,0.937125,0.488324E-01
0.192871,0.940100,0.269188E-01
0.193481,0.943075,-0.393467
0.194092,0.946050,0.526680E-01
0.194702,0.949025,-0.610537
0.195312,0.952000,-0.361812
0.195923,0.954975,-0.452375E-01
0.196533,0.957950,0.237059
0.197144,0.960925,-0.665603E-02
0.197754,0.963900,-0.113617
0.198364,0.966875,0.264629
0.198975,0.969850,0.175293
0.199585,0.972825,0.283154
0.200195,0.975800,0.188052E-01
0.200806,0.978775,-0.377762
0.201416,0.981750,-0.974544E-01
0.202026,0.984725,0.461752
0.202637,0.987700,-0.790871E-02
0.203247,0.990675,0.453064
0.203857,0.993650,0.353034
0.204468,0.996625,0.273382
0.205078,0.999600,0.176447
0.205688,1.00258,0.280028E-01
0.206299,1.00555,0.695211E-01
0.206909,1.00853,0.807845E-01
0.207520,1.01150,-0.173546
0.208130,1.01448,0.596405E-01
0.208740,1.01745,0.573121E-01
0.209351,1.02043,0.896924E-01
0.209961,1.02340,0.495469
0.210571,1.02638,1.33562
0.211182,1.02935,0.669727
0.211792,1.03233,0.772292
0.212402,1.03530,-0.390291E-01
0.213013,1.03828,0.143752
0.213623,1.04125,0.469777
0.214233,1.04423,0.114881
0.214844,1.04720,0.299124
0.215454,1.05018,-0.181392
0.216064,1.05315,0.705534E-01
0.216675,1.05613,0.306894
0.217285,1.05910,-0.133475
0.217896,1.06208,0.125860
0.218506,1.06505,0.425991
0.219116,1.06803,0.111800E-01
0.219727,1.07100,0.590932E-01
0.220337,1.07398,0.626971
0.220947,1.07695,-0.173877
0.221558,1.07993,0.512382
0.222168,1.08290,0.811742
0.222778,1.08588,-0.287218
0.223389,1.08885,0.176827
0.223999,1.09183,1.03042
0.224609,1.09480,0.153586
0.225220,1.09778,0.296231E-02
0.225830,1.10075,0.438025
0.226440,1.10373,0.415875
0.227051,1.10670,-0.302670E-02
0.227661,1.10968,0.127907
0.228271,1.11265,0.908803E-01
0.228882,1.11563,-0.545310E-02
0.229492,1.11860,0.701232
0.230103,1.12158,-0.982504E-02
0.230713,1.12455,0.108763E-01
0.231323,1.12753,0.751705
0.231934,1.13050,0.126621
0.232544,1.13348,0.285993
0.233154,1.13645,-0.373078E-01
0.233765,1.13943,0.343837
0.234375,1.14240,0.743073E-01
0.234985,1.14538,0.849608E-01
0.235596,1.14835,-0.613873E-01
0.236206,1.15133,0.568791
0.236816,1.15430,0.207218
0.237427,1.15728,-0.164781
0.238037,1.16025,0.824739E-01
0.238647,1.16323,0.518216
0.239258,1.16620,0.914327E-01
0.239868,1.16918,-0.338714
0.240479,1.17215,0.111785
0.241089,1.17513,0.189641
0.241699,1.17810,-0.460739E-01
0.242310,1.18108,-0.647365E-01
0.242920,1.18405,-0.510893E-02
0.243530,1.18703,0.226408
0.244141,1.19000,0.310302
0.244751,1.19298,0.126485
0.245361,1.19595,-0.154023
0.245972,1.19893,0.127018
0.246582,1.20190,0.158577
0.247192,1.20488,0.866959E-01
0.247803,1.20785,0.245995
0.248413,1.21083,0.138164
0.249023,1.21380,0.539653
0.249634,1.21678,0.664464E-01
0.250244,1.21975,-0.815834E-01
0.250854,1.22273,0.560961E-02
0.251465,1.22570,-0.185867E-01
0.252075,1.22868,-0.281530E-01
0.252686,1.23165,0.289101E-01
0.253296,1.23463,-0.217838
0.253906,1.23760,0.762832E-01
0.254517,1.24058,0.224339
0.255127,1.24355,-0.101855
0.255737,1.24653,0.521412E-01
0.256348,1.24950,-0.109039
0.256958,1.25248,0.375404E-01
0.257568,1.25545,0.836920E-01
0.258179,1.25843,-0.188795
0.258789,1.26140,-0.355908E-01
0.259399,1.26438,0.180959E-01
0.260010,1.26735,0.464269
0.260620,1.27033,0.345029
0.261230,1.27330,-0.227249E-01
0.261841,1.27628,-0.693521E-01
0.262451,1.27925,0.653897E-01
0.263062,1.28223,-0.630059E-01
0.263672,1.28520,0.105881
0.264282,1.28818,0.235651E-01
0.264893,1.29115,0.617022E-01
0.265503,1.29413,0.199578
0.266113,1.29710,-0.204153
0.266724,1.30008,-0.143520
0.267334,1.30305,0.243163
0.267944,1.30603,-0.159445
0.268555,1.30900,0.443493E-01
0.269165,1.31198,0.711709
0.269775,1.31495,0.143124
0.270386,1.31793,0.718167E-01
0.270996,1.32090,0.184063
0.271606,1.32388,0.365548E-01
0.272217,1.32685,-0.159711E-01
0.272827,1.32983,0.161003E-03
0.273438,1.33280,-0.989708E-01
0.274048,1.33578,0.288135
0.274658,1.33875,0.833716E-01
0.275269,1.34173,0.293177
0.275879,1.34470,0.776055
0.276489,1.34768,0.105183
0.277100,1.35065,0.460318
0.277710,1.35363,0.256349
0.278320,1.35660,0.943274E-01
0.278931,1.35958,-0.757488E-01
0.279541,1.36255,-0.241348E-02
0.280151,1.36553,0.254311
0.280762,1.36850,0.248965E-01
0.281372,1.37148,0.889614E-01
0.281982,1.37445,-0.249676
0.282593,1.37743,0.140735
0.283203,1.38040,0.200229
0.283813,1.38338,0.762583E-01
0.284424,1.38635,0.221515
0.285034,1.38933,-0.154236
0.285645,1.39230,0.227637E-01
0.286255,1.39528,0.358496
0.286865,1.39825,-0.172099
0.287476,1.40123,0.480537
0.288086,1.40420,-0.116927
0.288696,1.40718,0.173727
0.289307,1.41015,-0.873955E-01
0.289917,1.41313,0.167259
0.290527,1.41610,0.327888E-01
0.291138,1.41908,-0.126083E-01
0.291748,1.42205,0.129601
0.292358,1.42503,0.585611E-02
0.292969,1.42800,0.287685E-01
0.293579,1.43098,0.237043
0.294189,1.43395,0.493574E-02
0.294800,1.43693,0.454455E-01
0.295410,1.43990,-0.467643
0.296021,1.44288,-0.160347
0.296631,1.44585,0.174534
0.297241,1.44883,-0.448923
0.297852,1.45180,0.396687E-01
0.298462,1.45478,0.143447
0.299072,1.45775,0.750225E-01
0.299683,1.46073,-0.402486E-01
0.300293,1.46370,0.210114E-01
0.300903,1.46668,0.326582E-01
0.301514,1.46965,0.297686
0.302124,1.47263,-0.861769E-04
0.302734,1.47560,-0.695594E-01
0.303345,1.47858,-0.182207
0.303955,1.48155,0.229971
0.304565,1.48453,0.622150
0.305176,1.48750,-0.151551
0.305786,1.49048,0.475389
0.306396,1.49345,0.363050
0.307007,1.49643,0.470208
0.307617,1.49940,-0.120231
0.308228,1.50238,-0.174985
0.308838,1.50535,-0.285744E-01
0.309448,1.50833,0.528142E-01
0.310059,1.51130,0.132069
0.310669,1.51428,0.140280
0.311279,1.51725,0.265027E-01
0.311890,1.52023,0.722447E-01
0.312500,1.52320,-0.889398E-02
0.313110,1.52618,-0.125975
0.313721,1.52915,-0.798355E-01
0.314331,1.53213,-0.515590E-01
0.314941,1.53510,-0.138322
0.315552,1.53808,0.289542
0.316162,1.54105,-0.101978E-01
0.316772,1.54403,0.304686
0.317383,1.54700,0.653148
0.317993,1.54998,0.481826E-01
0.318604,1.55295,0.187815
0.319214,1.55593,0.860174E-02
0.319824,1.55890,0.796754E-01
0.320435,1.56188,-0.651907E-01
0.321045,1.56485,0.357297
0.321655,1.56783,0.733633E-02
0.322266,1.57080,-0.281054E-01
0.322876,1.57378,0.142199
0.323486,1.57675,0.447334
0.324097,1.57973,0.282684
0.324707,1.58270,0.137157E-01
0.325317,1.58568,0.148738
0.325928,1.58865,0.241845
0.326538,1.59163,0.171337
0.327148,1.59460,-0.103330
0.327759,1.59758,-0.514665E-01
0.328369,1.60055,0.558010
0.328979,1.60353,0.137714
0.329590,1.60650,-0.386715E-01
0.330200,1.60948,0.203921
0.330811,1.61245,0.316056
0.331421,1.61543,0.128482
0.332031,1.61840,0.374971E-01
0.332642,1.62138,0.171571
0.333252,1.62435,-0.855968E-02
0.333862,1.62733,0.255353E-01
0.334473,1.63030,0.108326
0.335083,1.63328,0.257773
0.335693,1.63625,0.247675
0.336304,1.63923,0.601459
0.336914,1.64220,0.295985
0.337524,1.64518,0.251686
0.338135,1.64815,-0.177308
0.338745,1.65113,0.218412
0.339355,1.65410,0.253531E-01
0.339966,1.65708,0.756433
0.340576,1.66005,0.276051
0.341187,1.66303,0.442591E-01
0.341797,1.66600,0.758519
0.342407,1.66898,0.150586
0.343018,1.67195,0.152547
0.343628,1.67493,-0.112362E-01
0.344238,1.67790,0.993104E-02
0.344849,1.68088,-0.148111
0.345459,1.68385,0.483312
0.346069,1.68683,0.174411
0.346680,1.68980,0.503180
0.347290,1.69278,-0.399152
0.347900,1.69575,0.475412
0.348511,1.69873,-0.114956
0.349121,1.70170,0.113973
0.349731,1.70468,0.408294
0.350342,1.70765,0.273833
0.350952,1.71063,0.209117
0.351562,1.71360,0.266202E-01
0.352173,1.71658,-0.810244E-01
0.352783,1.71955,0.458307E-01
0.353394,1.72253,0.288502
0.354004,1.72550,0.384126E-01
0.354614,1.72848,-0.103413
0.355225,1.73145,-0.427707E-02
0.355835,1.73443,0.749747
0.356445,1.73740,-0.340978E-02
0.357056,1.74038,0.262036
0.357666,1.74335,0.157479
0.358276,1.74633,0.320290
0.358887,1.74930,-0.845776E-01
0.359497,1.75228,0.271011
0.360107,1.75525,0.103450
0.360718,1.75823,-0.178294
0.361328,1.76120,-0.141433
0.361938,1.76418,0.189831
0.362549,1.76715,0.232264E-01
0.363159,1.77013,0.632806E-01
0.363770,1.77310,0.150442E-01
0.364380,1.77608,0.174209
0.364990,1.77905,-0.248775
0.365601,1.78203,-0.205485
0.366211,1.78500,0.200471
0.366821,1.78798,-0.401572
0.367432,1.79095,0.157615E-01
0.368042,1.79393,0.137528
0.368652,1.79690,0.196109
0.369263,1.79988,-0.260471E-01
0.369873,1.80285,0.463016
0.370483,1.80583,0.204810
0.371094,1.80880,0.304169
0.371704,1.81178,0.209678
0.372314,1.81475,-0.210971
0.372925,1.81773,-0.202454
0.373535,1.82070,0.125932
0.374146,1.82368,0.144800
0.374756,1.82665,-0.641441E-01
0.375366,1.82963,0.164588
0.375977,1.83260,0.492103E-01
0.376587,1.83558,-0.793645E-01
0.377197,1.83855,-0.244129
0.377808,1.84153,0.174799
0.378418,1.84450,-0.539448
0.379028,1.84748,-0.889275E-01
0.379639,1.85045,0.553803
0.380249,1.85343,-0.116797
0.380859,1.85640,0.174463
0.381470,1.85938,0.187714E-01
0.382080,1.86235,0.700676E-01
0.382690,1.86533,0.285098E-01
0.383301,1.86830,0.249435
0.383911,1.87128,-0.578930E-01
0.384521,1.87425,0.304803
0.385132,1.87723,0.820828E-02
0.385742,1.88020,0.709400E-01
0.386353,1.88318,0.129975
0.386963,1.88615,0.270824E-01
0.387573,1.88913,0.686845E-01
0.388184,1.89210,0.243915
0.388794,1.89508,-0.652387E-01
0.389404,1.89805,0.403369E-01
0.390015,1.90103,-0.251631E-02
0.390625,1.90400,0.404072
0.391235,1.90698,-0.656697E-01
0.391846,1.90995,-0.733395E-01
0.392456,1.91293,0.867668E-01
0.393066,1.91590,0.955534
0.393677,1.91888,0.507028
0.394287,1.92185,-0.446351
0.394897,1.92483,-0.109605E-01
0.395508,1.92780,0.166840
0.396118,1.93078,0.218471
0.396729,1.93375,0.129133
0.397339,1.93673,0.183884
0.397949,1.93970,-0.725873E-01
0.398560,1.94268,0.773683E-02
0.399170,1.94565,-0.862240E-02
0.399780,1.94863,0.352172E-01
0.400391,1.95160,0.295316
0.401001,1.95458,0.109050
0.401611,1.95755,0.174614
0.402222,1.96053,0.172133
0.402832,1.96350,0.164630E-01
0.403442,1.96648,0.661784E-01
0.404053,1.96945,0.168369
0.404663,1.97243,-0.418271E-01
0.405273,1.97540,0.167427
0.405884,1.97838,0.175524
0.406494,1.98135,-0.223737E-01
0.407104,1.98433,0.176081
0.407715,1.98730,-0.942289E-01
0.408325,1.99028,-0.596663E-01
0.408936,1.99325,-0.190831
0.409546,1.99623,-0.632028
0.410156,1.99920,0.683485
0.410767,2.00218,-0.743872E-01
0.411377,2.00515,0.289788E-01
0.411987,2.00813,-0.813992E-01
0.412598,2.01110,0.339974
0.413208,2.01408,-0.296692
0.413818,2.01705,0.469444E-01
0.414429,2.02003,0.638618
0.415039,2.02300,0.359590E-01
0.415649,2.02598,0.750728E-03
0.416260,2.02895,0.347266
0.416870,2.03193,0.765149E-01
0.417480,2.03490,0.407065
0.418091,2.03788,0.673236E-01
0.418701,2.04085,-0.155624
0.419312,2.04383,0.292415E-01
0.419922,2.04680,0.153909
0.420532,2.04978,-0.990201E-01
0.421143,2.05275,0.426212E-01
0.421753,2.05573,-0.241256
0.422363,2.05870,0.111062
0.422974,2.06168,0.133980
0.423584,2.06465,0.279675E-04
0.424194,2.06763,0.319908E-01
0.424805,2.07060,0.292247
0.425415,2.07358,-0.103721
0.426025,2.07655,0.251645
0.426636,2.07953,0.112463
0.427246,2.08250,-0.116479E-01
0.427856,2.08548,0.166847
0.428467,2.08845,-0.157480E-01
0.429077,2.09143,0.154433E-01
0.429688,2.09440,-0.765526E-01
0.430298,2.09738,0.564825E-02
0.430908,2.10035,-0.485228E-01
0.431519,2.10333,0.930365E-01
0.432129,2.10630,0.361243E-01
0.432739,2.10928,-0.750208E-01
0.433350,2.11225,-0.124884
0.433960,2.11523,-0.160529
0.434570,2.11820,0.359857
0.435181,2.12118,-0.385760E-01
0.435791,2.12415,0.210396E-01
0.436401,2.12713,-0.827586E-01
0.437012,2.13010,0.129008
0.437622,2.13308,-0.293279E-01
0.438232,2.13605,0.122600
0.438843,2.13903,-0.117283E-01
0.439453,2.14200,-0.171095
0.440063,2.14498,-0.911201E-01
0.440674,2.14795,0.214686
0.441284,2.15093,0.151975
0.441895,2.15390,-0.854200E-01
0.442505,2.15688,0.107715
0.443115,2.15985,0.193481
0.443726,2.16283,0.470953E-01
0.444336,2.16580,-0.624981E-02
0.444946,2.16878,0.120983
0.445557,2.17175,0.585022
0.446167,2.17473,0.108997
0.446777,2.17770,0.201397
0.447388,2.18068,-0.783186E-01
0.447998,2.18365,-0.164733E-01
0.448608,2.18663,0.412577
0.449219,2.18960,0.173752
0.449829,2.19258,-0.290039
0.450439,2.19555,0.239484E-01
0.451050,2.19853,0.134274
0.451660,2.20150,-0.149002
0.452271,2.20448,0.333946E-01
0.452881,2.20745,-0.317575E-01
0.453491,2.21043,0.498323E-01
0.454102,2.21340,0.139715
0.454712,2.21638,0.944894E-01
0.455322,2.21935,0.362214E-01
0.455933,2.22233,0.101599
0.456543,2.22530,0.741726E-01
0.457153,2.22828,-0.115681
0.457764,2.23125,-0.265714E-01
0.458374,2.23423,0.733303
0.458984,2.23720,0.152969
0.459595,2.24018,-0.159689
0.460205,2.24315,-0.877156E-01
0.460815,2.24613,0.853435
0.461426,2.24910,0.492643E-01
0.462036,2.25208,0.107455
0.462646,2.25505,0.414436E-01
0.463257,2.25803,0.192804
0.463867,2.26100,-0.326728E-02
0.464478,2.26398,-0.341175E-02
0.465088,2.26695,-0.366752E-02
0.465698,2.26993,-0.879079E-01
0.466309,2.27290,-0.254165
0.466919,2.27588,0.129457
0.467529,2.27885,0.240559
0.468140,2.28183,0.589427E-01
0.468750,2.28480,0.261974
0.469360,2.28778,0.198132
0.469971,2.29075,-0.226962E-01
0.470581,2.29373,0.426886E-01
0.471191,2.29670,-0.528500E-01
0.471802,2.29968,0.186719
0.472412,2.30265,-0.176845E-01
0.473022,2.30563,-0.255162
0.473633,2.30860,-0.141093
