Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.634
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.927734E-01,1.39847,0.385870
0.933838E-01,1.40767,0.506718E-02
0.939941E-01,1.41687,0.304713
0.946045E-01,1.42607,0.270329
0.952148E-01,1.43528,1.08575
0.958252E-01,1.44448,-1.07780
0.964355E-01,1.45368,-0.224568
0.970459E-01,1.46288,-0.928150
0.976562E-01,1.47208,0.378321
0.982666E-01,1.48128,-0.360294
0.988770E-01,1.49048,-0.706479
0.994873E-01,1.49968,-0.470305E-01
0.100098,1.50888,-0.349764E-01
0.100708,1.51808,-0.189899
0.101318,1.52728,0.596418
0.101929,1.53648,0.273619
0.102539,1.54568,1.90727
0.103149,1.55488,-0.346644
0.103760,1.56408,0.161725
0.104370,1.57328,-0.187868
0.104980,1.58248,-0.136245
0.105591,1.59168,-0.358858
0.106201,1.60088,0.151207
0.106812,1.61008,-0.230997
0.107422,1.61928,0.613768
0.108032,1.62849,0.309248
0.108643,1.63769,-0.112267
0.109253,1.64689,-0.379506
0.109863,1.65609,0.850395
0.110474,1.66529,0.510320E-01
0.111084,1.67449,-0.561644E-01
0.111694,1.68369,-0.128970
0.112305,1.69289,0.227242
0.112915,1.70209,-2.38854
0.113525,1.71129,-0.626916
0.114136,1.72049,1.23434
0.114746,1.72969,0.116658
0.115356,1.73889,-0.634942
0.115967,1.74809,-1.25735
0.116577,1.75729,-0.739865
0.117188,1.76649,-0.156644
0.117798,1.77569,-0.938521E-01
0.118408,1.78489,-0.765332
0.119019,1.79409,0.849049
0.119629,1.80329,-0.397180
0.120239,1.81249,-0.877769
0.120850,1.82170,-0.245944
0.121460,1.83090,-0.575413
0.122070,1.84010,-0.660583
0.122681,1.84930,0.370149
0.123291,1.85850,-0.358551
0.123901,1.86770,-0.358321E-01
0.124512,1.87690,0.286743
0.125122,1.88610,-0.203549
0.125732,1.89530,0.236219
0.126343,1.90450,0.382796
0.126953,1.91370,1.53696
0.127563,1.92290,0.882704
0.128174,1.93210,-0.564075
0.128784,1.94130,-0.292623
0.129395,1.95050,0.500619
0.130005,1.95970,0.531895
0.130615,1.96890,-0.475768
0.131226,1.97810,-1.04318
0.131836,1.98730,-0.140703
0.132446,1.99650,0.748511
0.133057,2.00571,-0.502012
0.133667,2.01491,-0.320491E-01
0.134277,2.02411,1.40308
0.134888,2.03331,0.851388
0.135498,2.04251,-0.428558
0.136108,2.05171,0.975603
0.136719,2.06091,2.96610
0.137329,2.07011,0.189519
0.137939,2.07931,0.245797
0.138550,2.08851,0.317722
0.139160,2.09771,0.768728
0.139771,2.10691,0.852230E-01
0.140381,2.11611,0.189069
0.140991,2.12531,0.682514
0.141602,2.13451,0.646682
0.142212,2.14371,-0.592525E-01
0.142822,2.15291,-0.274740
0.143433,2.16211,0.373732
0.144043,2.17131,0.282816E-01
0.144653,2.18051,0.872199E-01
0.145264,2.18971,-0.244045
0.145874,2.19892,1.63919
0.146484,2.20812,0.752479
0.147095,2.21732,-0.675871
0.147705,2.22652,-0.106505
0.148315,2.23572,-1.01502
0.148926,2.24492,1.43570
0.149536,2.25412,0.621391
0.150146,2.26332,0.307888
0.150757,2.27252,0.976707E-01
0.151367,2.28172,0.354686
0.151978,2.29092,0.459885E-01
0.152588,2.30012,0.329443
0.153198,2.30932,0.210752
0.153809,2.31852,-0.228407
0.154419,2.32772,0.104198E-01
0.155029,2.33692,0.676347
0.155640,2.34612,0.437089
0.156250,2.35532,-0.377982
0.156860,2.36452,0.143450
0.157471,2.37372,0.174780
0.158081,2.38292,0.222025
0.158691,2.39213,0.142869
0.159302,2.40133,0.381392E-02
0.159912,2.41053,0.586634
0.160522,2.41973,1.47023
0.161133,2.42893,0.963154
0.161743,2.43813,0.364482E-01
0.162354,2.44733,0.100820E-01
0.162964,2.45653,0.169682
0.163574,2.46573,0.541290
0.164185,2.47493,-0.104873
0.164795,2.48413,0.458674
0.165405,2.49333,-0.403522E-01
0.166016,2.50253,1.51491
0.166626,2.51173,0.508875
0.167236,2.52093,-0.961829E-01
0.167847,2.53013,-0.482598
0.168457,2.53933,-0.695077
0.169067,2.54853,-0.140482
0.169678,2.55773,0.427675
0.170288,2.56693,0.343935
0.170898,2.57613,0.315612
0.171509,2.58534,0.112191
0.172119,2.59454,0.828050E-01
0.172729,2.60374,0.477026
0.173340,2.61294,-0.130912
0.173950,2.62214,-0.207051
0.174561,2.63134,-0.186443
0.175171,2.64054,0.144319
0.175781,2.64974,-0.740428E-01
0.176392,2.65894,0.545359
0.177002,2.66814,1.64378
0.177612,2.67734,0.602241
0.178223,2.68654,0.487268E-01
0.178833,2.69574,-0.515711
0.179443,2.70494,0.921782E-01
0.180054,2.71414,0.167955
0.180664,2.72334,-0.626940
0.181274,2.73254,-0.739543
0.181885,2.74174,-0.372777
0.182495,2.75094,0.256248
0.183105,2.76014,0.498062
0.183716,2.76935,0.165563
0.184326,2.77855,0.188568
0.184937,2.78775,-0.335029
0.185547,2.79695,-0.119796E-01
0.186157,2.80615,0.615278
0.186768,2.81535,0.309790
0.187378,2.82455,0.269564
0.187988,2.83375,-0.908268
0.188599,2.84295,0.381848
0.189209,2.85215,0.165521E-01
0.189819,2.86135,-0.344857
0.190430,2.87055,0.515637
0.191040,2.87975,0.736877
0.191650,2.88895,0.886515E-01
0.192261,2.89815,0.139972E-01
0.192871,2.90735,0.594175
0.193481,2.91655,0.230049
0.194092,2.92575,-0.600021E-02
0.194702,2.93495,0.160317E-01
0.195312,2.94415,-0.847782E-02
0.195923,2.95335,0.282167
0.196533,2.96256,-0.200337
0.197144,2.97176,0.112338
0.197754,2.98096,0.211006
0.198364,2.99016,0.454735
0.198975,2.99936,-0.396586
0.199585,3.00856,-0.692665
0.200195,3.01776,-0.319259
0.200806,3.02696,-0.630550E-01
0.201416,3.03616,0.329729
0.202026,3.04536,-0.229607
0.202637,3.05456,0.731581E-01
0.203247,3.06376,0.867830E-01
0.203857,3.07296,-0.327050
0.204468,3.08216,-0.100393
0.205078,3.09136,-0.227199
0.205688,3.10056,-0.638279E-01
0.206299,3.10976,-0.225328E-01
0.206909,3.11896,-0.299519
0.207520,3.12816,0.779737E-01
0.208130,3.13736,-0.232443
0.208740,3.14656,-0.165483E-01
0.209351,3.15577,0.480016E-02
0.209961,3.16497,0.930302E-01
0.210571,3.17417,0.339191
0.211182,3.18337,0.948003
0.211792,3.19257,-0.567344E-01
0.212402,3.20177,-0.201938
0.213013,3.21097,-0.187074
0.213623,3.22017,-0.131733
0.214233,3.22937,-0.344880E-01
0.214844,3.23857,0.323490
0.215454,3.24777,-0.253691
0.216064,3.25697,0.991954
0.216675,3.26617,0.543841
0.217285,3.27537,0.452675E-01
0.217896,3.28457,0.505634
0.218506,3.29377,-0.335794E-01
0.219116,3.30297,-0.359690
0.219727,3.31217,-0.127512
0.220337,3.32137,0.973372
0.220947,3.33057,-0.163830
0.221558,3.33977,-0.515941
0.222168,3.34898,0.780117
0.222778,3.35818,0.719890
0.223389,3.36738,-0.122545
0.223999,3.37658,0.118700
0.224609,3.38578,0.204588
0.225220,3.39498,0.758455
0.225830,3.40418,-0.242602E-01
0.226440,3.41338,-0.144210
0.227051,3.42258,0.794742E-01
0.227661,3.43178,0.266482
0.228271,3.44098,0.233110
0.228882,3.45018,-0.512501E-01
0.229492,3.45938,-0.122104
0.230103,3.46858,0.325634E-01
0.230713,3.47778,0.848445E-02
0.231323,3.48698,-0.753281E-01
0.231934,3.49618,0.804947
0.232544,3.50538,-0.530419E-01
0.233154,3.51458,0.772763E-01
0.233765,3.52378,-0.106052E-01
0.234375,3.53299,-0.354246
0.234985,3.54219,0.290487E-01
0.235596,3.55139,0.530116
0.236206,3.56059,0.243219
0.236816,3.56979,-0.442847E-01
0.237427,3.57899,-0.269556E-01
0.238037,3.58819,-0.429124
0.238647,3.59739,0.228171
0.239258,3.60659,0.116227
0.239868,3.61579,0.104696
0.240479,3.62499,0.138161
0.241089,3.63419,0.189294
0.241699,3.64339,0.735573
0.242310,3.65259,0.496044
0.242920,3.66179,0.314843
0.243530,3.67099,0.470076
0.244141,3.68019,-0.116996
0.244751,3.68939,0.138795
0.245361,3.69859,-0.875900
0.245972,3.70779,-0.482734
0.246582,3.71699,-0.201697
0.247192,3.72620,-0.199723E-01
0.247803,3.73540,-0.818320E-01
0.248413,3.74460,-0.131384
0.249023,3.75380,0.744976E-01
0.249634,3.76300,-0.161954
0.250244,3.77220,0.772677E-01
0.250854,3.78140,-0.304541
0.251465,3.79060,0.203076
0.252075,3.79980,0.519403
0.252686,3.80900,-0.580645E-01
0.253296,3.81820,0.128862
0.253906,3.82740,-0.370684
0.254517,3.83660,-0.254476
0.255127,3.84580,-0.130420
0.255737,3.85500,-0.106898
0.256348,3.86420,0.249961
0.256958,3.87340,0.131746
0.257568,3.88260,0.103765
0.258179,3.89180,0.112235
0.258789,3.90100,-0.140629E-01
0.259399,3.91020,-0.638072E-01
0.260010,3.91941,0.206784
0.260620,3.92861,-0.319472E-01
0.261230,3.93781,-0.251400
0.261841,3.94701,0.204346
0.262451,3.95621,-0.419134E-01
0.263062,3.96541,-0.325539
0.263672,3.97461,-0.737500
0.264282,3.98381,0.154786E-01
0.264893,3.99301,0.348159E-01
0.265503,4.00221,0.275653
0.266113,4.01141,-0.170389
0.266724,4.02061,0.197404
0.267334,4.02981,-0.643934E-01
0.267944,4.03901,0.177837
0.268555,4.04821,0.269354
0.269165,4.05741,-0.303066
0.269775,4.06661,-0.941145E-01
0.270386,4.07581,-0.562683
0.270996,4.08501,0.126890E-01
0.271606,4.09421,-0.761848E-01
0.272217,4.10341,-0.150562
0.272827,4.11262,-0.223634
0.273438,4.12182,-0.330247
0.274048,4.13102,-0.862195E-01
0.274658,4.14022,0.205501
0.275269,4.14942,0.456559E-01
0.275879,4.15862,0.905215E-01
0.276489,4.16782,-0.464944E-02
0.277100,4.17702,-0.239386
0.277710,4.18622,-0.320730E-01
0.278320,4.19542,-0.601925
0.278931,4.20462,-0.162836
0.279541,4.21382,0.207385
0.280151,4.22302,0.121959
0.280762,4.23222,0.701300E-01
0.281372,4.24142,-0.466607E-01
0.281982,4.25062,0.429671
0.282593,4.25982,0.316376
0.283203,4.26902,0.431477
0.283813,4.27822,0.554253E-01
0.284424,4.28742,0.193625
0.285034,4.29663,-0.478210
0.285645,4.30583,0.652649
0.286255,4.31503,0.264656
0.286865,4.32423,-0.367622E-01
0.287476,4.33343,0.192090E-01
0.288086,4.34263,-0.394950
0.288696,4.35183,0.139031
0.289307,4.36103,-0.244145
0.289917,4.37023,0.705032
0.290527,4.37943,-0.878845E-01
0.291138,4.38863,0.185984
0.291748,4.39783,0.584812E-01
0.292358,4.40703,-0.279494
0.292969,4.41623,-0.117098
0.293579,4.42543,0.126496
0.294189,4.43463,0.821924E-01
0.294800,4.44383,0.102654
0.295410,4.45303,-0.404681E-01
0.296021,4.46223,-0.405909
0.296631,4.47143,0.645843
0.297241,4.48063,-0.299374
0.297852,4.48984,-0.584614E-01
0.298462,4.49904,-0.239164
0.299072,4.50824,-0.262038
0.299683,4.51744,-0.146901
0.300293,4.52664,0.624287
0.300903,4.53584,0.266873
0.301514,4.54504,-0.937396E-02
0.302124,4.55424,0.651095
0.302734,4.56344,0.606512
0.303345,4.57264,-0.766883E-01
0.303955,4.58184,0.313902E-01
0.304565,4.59104,0.463501
0.305176,4.60024,0.282262
0.305786,4.60944,-0.167372
0.306396,4.61864,0.243587
0.307007,4.62784,-0.219005E-01
0.307617,4.63704,-0.931944E-01
0.308228,4.64624,-0.264746
0.308838,4.65544,0.558854
0.309448,4.66464,0.143254
0.310059,4.67384,-0.115850E-02
0.310669,4.68305,-0.144278
0.311279,4.69225,-0.369088
0.311890,4.70145,-0.221512
0.312500,4.71065,-0.113590
0.313110,4.71985,0.611372E-01
0.313721,4.72905,-0.424259
0.314331,4.73825,0.674879
0.314941,4.74745,0.105526
0.315552,4.75665,0.335631
0.316162,4.76585,0.420495
0.316772,4.77505,-0.987921E-01
0.317383,4.78425,-0.205155
0.317993,4.79345,0.290846
0.318604,4.80265,0.286880
0.319214,4.81185,-0.127463
0.319824,4.82105,0.108833E-01
0.320435,4.83025,0.686499E-01
0.321045,4.83945,0.480068E-01
0.321655,4.84865,0.894205E-01
0.322266,4.85785,0.147895E-01
0.322876,4.86705,-0.400493E-01
0.323486,4.87626,0.713841E-01
0.324097,4.88546,-0.121103E-01
0.324707,4.89466,-0.364233
0.325317,4.90386,-0.722156E-02
0.325928,4.91306,0.469347
0.326538,4.92226,0.174624
0.327148,4.93146,0.751807E-01
0.327759,4.94066,0.212736
0.328369,4.94986,0.593923E-01
0.328979,4.95906,0.161601
0.329590,4.96826,-0.505076E-01
0.330200,4.97746,0.221431
0.330811,4.98666,0.135717
0.331421,4.99586,0.726577
0.332031,5.00506,0.394489E-03
0.332642,5.01426,-0.675754E-01
0.333252,5.02346,0.260567
0.333862,5.03266,0.175457
0.334473,5.04186,0.582056
0.335083,5.05106,0.476032
0.335693,5.06027,-0.230466
0.336304,5.06947,0.265227
0.336914,5.07867,0.101282E-01
0.337524,5.08787,0.141525
0.338135,5.09707,0.532061
0.338745,5.10627,0.464914
0.339355,5.11547,0.616973
0.339966,5.12467,-0.137698E-01
0.340576,5.13387,-0.974313E-01
0.341187,5.14307,-0.207771E-01
0.341797,5.15227,0.132168
0.342407,5.16147,-0.130629
0.343018,5.17067,0.787968E-01
0.343628,5.17987,-0.179409
0.344238,5.18907,0.292005
0.344849,5.19827,-0.320067
0.345459,5.20747,-0.213253E-01
0.346069,5.21667,0.118217
0.346680,5.22587,0.252877E-01
0.347290,5.23507,0.606068E-01
0.347900,5.24427,-0.643110E-01
0.348511,5.25348,-0.657058
0.349121,5.26268,-0.613783E-01
0.349731,5.27188,0.432045
0.350342,5.28108,0.136099
0.350952,5.29028,-0.176783E-01
0.351562,5.29948,0.149335
0.352173,5.30868,0.171712
0.352783,5.31788,0.472943
0.353394,5.32708,0.769412E-02
0.354004,5.33628,0.270372
0.354614,5.34548,0.328304
0.355225,5.35468,0.360784
0.355835,5.36388,0.567696
0.356445,5.37308,-0.311616
0.357056,5.38228,-0.631529
0.357666,5.39148,0.716005E-01
0.358276,5.40068,-0.186693
0.358887,5.40988,-0.630844E-02
0.359497,5.41908,0.109464
0.360107,5.42828,0.691842E-01
0.360718,5.43748,-0.277165
0.361328,5.44669,0.370456E-04
0.361938,5.45589,0.392068
0.362549,5.46509,0.162503
0.363159,5.47429,-0.271372
0.363770,5.48349,0.819145E-01
0.364380,5.49269,0.220969E-01
0.364990,5.50189,0.579740
0.365601,5.51109,0.529298
0.366211,5.52029,-0.135871
0.366821,5.52949,-0.227701E-01
0.367432,5.53869,0.597583E-01
0.368042,5.54789,0.792145E-01
0.368652,5.55709,-0.520426E-02
0.369263,5.56629,-0.177521
0.369873,5.57549,0.355722
0.370483,5.58469,0.108027E-01
0.371094,5.59389,0.281517E-01
0.371704,5.60309,0.790007
0.372314,5.61229,0.415043E-01
0.372925,5.62149,-0.296480E-01
0.373535,5.63069,0.206701
0.374146,5.63990,0.561564
0.374756,5.64910,0.145723
0.375366,5.65830,-0.110442
0.375977,5.66750,0.394125
0.376587,5.67670,-0.133908E-01
0.377197,5.68590,0.514528
0.377808,5.69510,0.241762
0.378418,5.70430,0.251175E-01
0.379028,5.71350,0.496884E-01
0.379639,5.72270,-0.990785E-01
0.380249,5.73190,0.235549E-01
0.380859,5.74110,-0.141080
0.381470,5.75030,-0.108146
0.382080,5.75950,0.145199
0.382690,5.76870,0.149061
0.383301,5.77790,0.230229E-01
0.383911,5.78710,0.176689
0.384521,5.79630,-0.394230
0.385132,5.80550,-0.149428
0.385742,5.81470,0.510478
0.386353,5.82391,0.196880E-01
0.386963,5.83311,-0.603575E-01
0.387573,5.84231,-0.740248E-01
0.388184,5.85151,-0.304499
0.388794,5.86071,0.562647E-01
0.389404,5.86991,0.445479E-01
0.390015,5.87911,-0.340880E-01
0.390625,5.88831,0.235766E-01
0.391235,5.89751,0.103239E-02
0.391846,5.90671,0.234022
0.392456,5.91591,0.318951
0.393066,5.92511,-0.325205E-01
0.393677,5.93431,0.294328
0.394287,5.94351,0.945502E-01
0.394897,5.95271,0.457421
0.395508,5.96191,0.130990E-01
0.396118,5.97111,0.190630
0.396729,5.98031,0.786976E-01
0.397339,5.98951,-0.253795E-01
0.397949,5.99871,0.198165
0.398560,6.00791,-0.270904E-01
0.399170,6.01712,0.115407
0.399780,6.02632,0.475639
0.400391,6.03552,0.265751E-01
0.401001,6.04472,0.417896
0.401611,6.05392,0.252459
0.402222,6.06312,0.119097
0.402832,6.07232,-0.157753
0.403442,6.08152,0.764767
0.404053,6.09072,-0.631244E-02
0.404663,6.09992,0.146816
0.405273,6.10912,-0.220410
0.405884,6.11832,0.415655
0.406494,6.12752,-0.658746E-01
0.407104,6.13672,0.173026
0.407715,6.14592,0.176558
0.408325,6.15512,-0.483840E-01
0.408936,6.16432,-0.553435
0.409546,6.17352,-0.145275
0.410156,6.18272,-0.216198E-01
0.410767,6.19192,0.246538
0.411377,6.20112,-0.690214E-01
0.411987,6.21033,0.135918
0.412598,6.21953,-0.185444E-01
0.413208,6.22873,-0.468618E-02
0.413818,6.23793,0.836483E-01
0.414429,6.24713,0.371480E-01
0.415039,6.25633,-0.556365
0.415649,6.26553,-0.504325
0.416260,6.27473,-0.623376E-02
0.416870,6.28393,-0.160894
0.417480,6.29313,-0.508737E-02
0.418091,6.30233,0.311279
0.418701,6.31153,-0.288312
0.419312,6.32073,-0.129770
0.419922,6.32993,0.127546
0.420532,6.33913,0.769613E-01
0.421143,6.34833,-0.191448
0.421753,6.35753,-0.298225E-02
0.422363,6.36673,-0.829914E-01
0.422974,6.37593,0.605985E-01
0.423584,6.38513,-0.644683E-02
0.424194,6.39433,0.600697
0.424805,6.40354,0.332399
0.425415,6.41274,0.196210
0.426025,6.42194,0.944033E-01
0.426636,6.43114,-0.486187
0.427246,6.44034,-0.688144E-01
0.427856,6.44954,0.733834E-01
0.428467,6.45874,-0.567935E-01
0.429077,6.46794,-0.200998
0.429688,6.47714,0.241069
0.430298,6.48634,0.972664E-01
0.430908,6.49554,0.368799
0.431519,6.50474,-0.168562
0.432129,6.51394,-0.155628
0.432739,6.52314,0.432316
0.433350,6.53234,-0.297731
0.433960,6.54154,-0.686236E-01
0.434570,6.55074,0.328078
0.435181,6.55994,-0.753973E-01
0.435791,6.56914,-0.904358
0.436401,6.57834,-0.382522
0.437012,6.58755,0.478243
0.437622,6.59675,0.868183
0.438232,6.60595,-0.211927
0.438843,6.61515,-0.839530E-01
0.439453,6.62435,0.522024
0.440063,6.63355,0.305028
0.440674,6.64275,-0.215807
0.441284,6.65195,0.126406
0.441895,6.66115,0.128300
0.442505,6.67035,-0.113664
0.443115,6.67955,0.679023
0.443726,6.68875,0.263125
0.444336,6.69795,0.978796E-01
0.444946,6.70715,-0.227992
0.445557,6.71635,0.181192
0.446167,6.72555,-0.200807
0.446777,6.73475,-0.114577
0.447388,6.74395,-0.351415
0.447998,6.75315,-0.366066
0.448608,6.76235,-0.136932
0.449219,6.77155,-0.200777
0.449829,6.78076,-0.247964E-01
0.450439,6.78996,0.501787
0.451050,6.79916,0.220025
0.451660,6.80836,-0.455759E-01
0.452271,6.81756,0.287159E-02
0.452881,6.82676,-0.535893E-01
0.453491,6.83596,0.636539E-01
0.454102,6.84516,-0.360998E-03
0.454712,6.85436,0.180270E-01
0.455322,6.86356,0.780741E-01
0.455933,6.87276,-0.982311E-01
0.456543,6.88196,0.334947
0.457153,6.89116,-0.134255E-02
0.457764,6.90036,0.638733E-01
0.458374,6.90956,-0.450327E-01
0.458984,6.91876,0.669274E-01
0.459595,6.92796,0.105784
0.460205,6.93716,0.353761E-01
0.460815,6.94636,-0.228299E-01
0.461426,6.95556,0.709536E-01
0.462036,6.96476,-0.610989E-01
0.462646,6.97397,0.499698E-02
0.463257,6.98317,0.147632E-01
0.463867,6.99237,-0.594759
0.464478,7.00157,-0.347646
0.465088,7.01077,0.709711E-01
0.465698,7.01997,0.434852E-01
0.466309,7.02917,-0.363933
0.466919,7.03837,0.468251E-01
0.467529,7.04757,0.237357
0.468140,7.05677,0.905561E-01
0.468750,7.06597,0.113198
0.469360,7.07517,0.897977E-03
0.469971,7.08437,0.752013E-01
0.470581,7.09357,0.187573
0.471191,7.10277,0.212870E-01
0.471802,7.11197,-0.590460
0.472412,7.12117,0.412900E-01
0.473022,7.13037,0.473074E-01
0.473633,7.13957,-0.116232
0.474243,7.14877,-0.248977
0.474854,7.15797,-0.140318
0.475464,7.16718,-0.320836E-01
0.476074,7.17638,0.240893E-02
0.476685,7.18558,0.249951
0.477295,7.19478,0.181199
0.477905,7.20398,-0.832885E-01
0.478516,7.21318,0.101260
0.479126,7.22238,-0.194057
0.479736,7.23158,-0.812101E-01
0.480347,7.24078,-0.452541
0.480957,7.24998,0.418158E-01
0.481567,7.25918,0.920987E-01
0.482178,7.26838,-0.248092E-01
