Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.055
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.278320,1.29487,0.145808
0.278931,1.29771,0.257923
0.279541,1.30055,0.144310
0.280151,1.30339,-0.114514E-01
0.280762,1.30623,1.01989
0.281372,1.30907,0.301506E-01
0.281982,1.31191,0.201192
0.282593,1.31475,-0.754160E-01
0.283203,1.31759,0.172566
0.283813,1.32043,0.278368E-01
0.284424,1.32327,-0.537616E-01
0.285034,1.32611,0.751677E-01
0.285645,1.32895,0.212189
0.286255,1.33179,0.419112
0.286865,1.33463,0.238909
0.287476,1.33747,-0.830104E-01
0.288086,1.34031,0.402497
0.288696,1.34315,-0.181076E-01
0.289307,1.34599,0.321902
0.289917,1.34883,0.923527E-01
0.290527,1.35167,0.127195
0.291138,1.35450,-0.110908
0.291748,1.35734,0.642538
0.292358,1.36018,-0.182958
0.292969,1.36302,0.344750
0.293579,1.36586,0.997319E-01
0.294189,1.36870,0.175544
0.294800,1.37154,-0.624358E-01
0.295410,1.37438,0.204150
0.296021,1.37722,0.137168E-02
0.296631,1.38006,0.328001
0.297241,1.38290,0.480315E-01
0.297852,1.38574,0.506104
0.298462,1.38858,0.216811
0.299072,1.39142,0.432404E-01
0.299683,1.39426,0.202292
0.300293,1.39710,0.186338
0.300903,1.39994,0.190786
0.301514,1.40278,0.320140
0.302124,1.40562,0.736521E-01
0.302734,1.40846,0.290318
0.303345,1.41130,0.180592
0.303955,1.41414,-0.712930E-01
0.304565,1.41698,-0.653309E-01
0.305176,1.41982,0.480644E-01
0.305786,1.42266,0.502839
0.306396,1.42550,0.288568
0.307007,1.42834,0.349491
0.307617,1.43117,0.586037
0.308228,1.43401,-0.128850
0.308838,1.43685,0.501017
0.309448,1.43969,0.550083E-01
0.310059,1.44253,0.745353E-01
0.310669,1.44537,0.124016
0.311279,1.44821,-0.293864E-01
0.311890,1.45105,-0.344176E-01
0.312500,1.45389,-0.200029
0.313110,1.45673,0.356818
0.313721,1.45957,-0.742563E-01
0.314331,1.46241,0.220011
0.314941,1.46525,-0.267636E-01
0.315552,1.46809,0.385302
0.316162,1.47093,-0.119649
0.316772,1.47377,0.301143E-01
0.317383,1.47661,1.25654
0.317993,1.47945,0.397684
0.318604,1.48229,0.332165
0.319214,1.48513,0.999998E-01
0.319824,1.48797,-0.158649
0.320435,1.49081,0.603512E-01
0.321045,1.49365,-0.324825E-01
0.321655,1.49649,-0.355449E-01
0.322266,1.49933,0.746837E-03
0.322876,1.50217,0.254511
0.323486,1.50501,-0.828581E-01
0.324097,1.50784,0.141467
0.324707,1.51068,-0.184417
0.325317,1.51352,0.123245
0.325928,1.51636,0.697788E-01
0.326538,1.51920,0.635298
0.327148,1.52204,0.126832E-01
0.327759,1.52488,-0.144383
0.328369,1.52772,0.293697
0.328979,1.53056,-0.286594E-01
0.329590,1.53340,0.109599
0.330200,1.53624,0.848918E-01
0.330811,1.53908,-0.285846E-01
0.331421,1.54192,-0.186424E-03
0.332031,1.54476,0.640216E-01
0.332642,1.54760,0.297802
0.333252,1.55044,-0.302411
0.333862,1.55328,0.113188
0.334473,1.55612,0.108052
0.335083,1.55896,0.722103
0.335693,1.56180,-0.109450
0.336304,1.56464,0.323933
0.336914,1.56748,-0.354141E-01
0.337524,1.57032,-0.286703
0.338135,1.57316,0.120014
0.338745,1.57600,0.111684E-01
0.339355,1.57884,0.294938
0.339966,1.58168,-0.166211
0.340576,1.58452,0.390243E-01
0.341187,1.58735,-0.290165
0.341797,1.59019,-0.166153
0.342407,1.59303,0.211576E-01
0.343018,1.59587,-0.551030
0.343628,1.59871,0.263129
0.344238,1.60155,-0.616766
0.344849,1.60439,0.806282E-01
0.345459,1.60723,0.565177E-01
0.346069,1.61007,0.455267E-01
0.346680,1.61291,-0.124198
0.347290,1.61575,0.298192
0.347900,1.61859,0.639942E-01
0.348511,1.62143,0.199699
0.349121,1.62427,0.895660E-01
0.349731,1.62711,0.259166
0.350342,1.62995,-0.543314E-02
0.350952,1.63279,0.421266
0.351562,1.63563,-0.588029E-02
0.352173,1.63847,-0.106505
0.352783,1.64131,-0.197836
0.353394,1.64415,-0.538748E-01
0.354004,1.64699,0.138905
0.354614,1.64983,0.369980
0.355225,1.65267,0.236252
0.355835,1.65551,0.255506
0.356445,1.65835,0.319928
0.357056,1.66119,0.931455E-02
0.357666,1.66402,0.756375E-01
0.358276,1.66686,0.151751
0.358887,1.66970,0.123578
0.359497,1.67254,0.981938
0.360107,1.67538,-0.548174E-01
0.360718,1.67822,-0.467027
0.361328,1.68106,0.104537
0.361938,1.68390,0.114707
0.362549,1.68674,0.447478
0.363159,1.68958,-0.950220E-01
0.363770,1.69242,0.611548E-01
0.364380,1.69526,-0.224390
0.364990,1.69810,0.863634
0.365601,1.70094,-0.197916E-01
0.366211,1.70378,-0.663039E-02
0.366821,1.70662,-0.108535
0.367432,1.70946,0.444497
0.368042,1.71230,-0.140675
0.368652,1.71514,0.490314
0.369263,1.71798,0.165807
0.369873,1.72082,-0.450729E-01
0.370483,1.72366,-0.778200E-01
0.371094,1.72650,0.165553
0.371704,1.72934,0.584651E-01
0.372314,1.73218,0.115810
0.372925,1.73502,0.735679E-01
0.373535,1.73786,0.247804E-01
0.374146,1.74069,0.177069
0.374756,1.74353,0.920789E-01
0.375366,1.74637,0.251431
0.375977,1.74921,-0.154143E-01
0.376587,1.75205,0.448205
0.377197,1.75489,0.199559
0.377808,1.75773,0.163266
0.378418,1.76057,0.113544
0.379028,1.76341,0.108526
0.379639,1.76625,0.621732E-01
0.380249,1.76909,0.760160
0.380859,1.77193,0.173531
0.381470,1.77477,0.670882
0.382080,1.77761,0.127060E-02
0.382690,1.78045,0.449048E-01
0.383301,1.78329,0.730792E-01
0.383911,1.78613,-0.123572
0.384521,1.78897,0.103477E-01
0.385132,1.79181,0.331731E-01
0.385742,1.79465,0.530580
0.386353,1.79749,0.185393E-02
0.386963,1.80033,0.537585E-01
0.387573,1.80317,0.231239E-01
0.388184,1.80601,0.138413
0.388794,1.80885,0.404803E-01
0.389404,1.81169,0.427395E-01
0.390015,1.81453,0.640728E-01
0.390625,1.81736,0.126621E-01
0.391235,1.82020,0.484680
0.391846,1.82304,0.175088E-01
0.392456,1.82588,0.425844
0.393066,1.82872,0.160975E-01
0.393677,1.83156,0.469431E-01
0.394287,1.83440,0.521329E-01
0.394897,1.83724,0.167731
0.395508,1.84008,0.213729E-02
0.396118,1.84292,0.194824
0.396729,1.84576,0.134138E-01
0.397339,1.84860,0.489395E-01
0.397949,1.85144,0.989334E-01
0.398560,1.85428,0.697909
0.399170,1.85712,-0.104474
0.399780,1.85996,0.216738
0.400391,1.86280,0.140367
0.401001,1.86564,-0.353327E-01
0.401611,1.86848,0.455946E-01
0.402222,1.87132,0.110898
0.402832,1.87416,-0.248337E-01
0.403442,1.87700,0.345514E-01
0.404053,1.87984,0.189855
0.404663,1.88268,-0.383883
0.405273,1.88552,-0.158652
0.405884,1.88836,0.266925
0.406494,1.89120,0.387877
0.407104,1.89404,0.147738E-01
0.407715,1.89687,-0.142292E-01
0.408325,1.89971,0.484184E-01
0.408936,1.90255,-0.395091E-01
0.409546,1.90539,0.140876
0.410156,1.90823,0.196475E-01
0.410767,1.91107,-0.132844
0.411377,1.91391,0.453362
0.411987,1.91675,-0.187478
0.412598,1.91959,0.292427
0.413208,1.92243,-0.198111
0.413818,1.92527,0.115410
0.414429,1.92811,0.131747
0.415039,1.93095,-0.489074E-01
0.415649,1.93379,0.222562E-01
0.416260,1.93663,0.246520E-01
0.416870,1.93947,-0.111299
0.417480,1.94231,-0.216438
0.418091,1.94515,0.741171E-01
0.418701,1.94799,0.480496E-01
0.419312,1.95083,0.328400E-01
0.419922,1.95367,0.625608E-01
0.420532,1.95651,0.293718E-01
0.421143,1.95935,-0.227152E-01
0.421753,1.96219,-0.382575E-02
0.422363,1.96503,0.409084
0.422974,1.96787,0.117869
0.423584,1.97071,0.246302E-01
0.424194,1.97354,-0.620137E-02
0.424805,1.97638,-0.927058E-01
0.425415,1.97922,-0.147702
0.426025,1.98206,-0.197393
0.426636,1.98490,0.922701
0.427246,1.98774,0.155397
0.427856,1.99058,0.145898
0.428467,1.99342,0.157543
0.429077,1.99626,0.370416
0.429688,1.99910,-0.117524
0.430298,2.00194,0.843601E-02
0.430908,2.00478,0.248004
0.431519,2.00762,0.452270E-01
0.432129,2.01046,-1.09746
0.432739,2.01330,-0.814450E-01
0.433350,2.01614,0.970533E-01
0.433960,2.01898,0.891805E-01
0.434570,2.02182,-0.529725
0.435181,2.02466,0.130996
0.435791,2.02750,-0.159781
0.436401,2.03034,-0.200852
0.437012,2.03318,0.151340
0.437622,2.03602,-0.295716E-01
0.438232,2.03886,-0.777449E-01
0.438843,2.04170,0.390186E-01
0.439453,2.04454,0.187661
0.440063,2.04738,0.164983E-01
0.440674,2.05021,0.584446E-01
0.441284,2.05305,-0.216918
0.441895,2.05589,-0.205052E-01
0.442505,2.05873,0.822509E-01
0.443115,2.06157,0.560702
0.443726,2.06441,0.778047E-01
0.444336,2.06725,0.483792E-01
0.444946,2.07009,-0.163883
0.445557,2.07293,-0.145711
0.446167,2.07577,0.173137E-01
0.446777,2.07861,-0.581054E-01
0.447388,2.08145,0.249995
0.447998,2.08429,-0.690100E-01
0.448608,2.08713,-0.954125E-02
0.449219,2.08997,0.286806
0.449829,2.09281,0.111738
0.450439,2.09565,0.279383
0.451050,2.09849,0.347779
0.451660,2.10133,0.618166
0.452271,2.10417,-0.834547E-01
0.452881,2.10701,0.634352E-01
0.453491,2.10985,0.108764
0.454102,2.11269,0.372586
0.454712,2.11553,0.113694
0.455322,2.11837,-0.926482E-01
0.455933,2.12121,1.04158
0.456543,2.12405,-0.200927
0.457153,2.12688,0.472432E-01
0.457764,2.12972,0.109851
0.458374,2.13256,-0.328854E-01
0.458984,2.13540,-0.179288
0.459595,2.13824,1.20282
0.460205,2.14108,-0.315675E-01
0.460815,2.14392,0.847118E-01
0.461426,2.14676,0.668243E-02
0.462036,2.14960,0.437036
0.462646,2.15244,0.236825
0.463257,2.15528,0.185485
0.463867,2.15812,0.166122E-01
0.464478,2.16096,-0.122760E-01
0.465088,2.16380,-0.354914E-02
0.465698,2.16664,-0.160115
0.466309,2.16948,-0.162367
0.466919,2.17232,0.283790
0.467529,2.17516,0.840418E-01
0.468140,2.17800,0.353845
0.468750,2.18084,0.162522
0.469360,2.18368,0.318833
0.469971,2.18652,-0.348820E-01
0.470581,2.18936,0.282207
0.471191,2.19220,0.245474
0.471802,2.19504,0.343385
0.472412,2.19788,0.941909
0.473022,2.20072,0.263258
0.473633,2.20355,0.419292E-01
0.474243,2.20639,0.148593
0.474854,2.20923,-0.554337E-01
0.475464,2.21207,0.431117
0.476074,2.21491,-0.209753E-01
0.476685,2.21775,0.189553
