Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.387
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.01562,2.86651,-0.124694
1.01624,2.86824,0.305122
1.01685,2.86996,-0.700205E-01
1.01746,2.87168,0.522790
1.01807,2.87340,0.700956E-01
1.01868,2.87513,0.174533
1.01929,2.87685,-0.152947
1.01990,2.87857,-0.105082
1.02051,2.88030,0.117078
1.02112,2.88202,0.849676E-01
1.02173,2.88374,-0.928418E-01
1.02234,2.88546,0.809783
1.02295,2.88719,-0.287225
1.02356,2.88891,-0.203567E-01
1.02417,2.89063,-0.143403
1.02478,2.89235,-0.242040
1.02539,2.89408,0.993814
1.02600,2.89580,-0.605047
1.02661,2.89752,-0.422377
1.02722,2.89924,0.155093
1.02783,2.90097,-0.153129E-01
1.02844,2.90269,0.293897E-01
1.02905,2.90441,0.150196
1.02966,2.90614,-0.127446
1.03027,2.90786,-0.133508E-01
1.03088,2.90958,0.765072
1.03149,2.91130,0.129816
1.03210,2.91303,-0.157457
1.03271,2.91475,0.506396
1.03333,2.91647,0.220841
1.03394,2.91819,0.851944
1.03455,2.91992,0.409445
1.03516,2.92164,0.337514
1.03577,2.92336,-0.231108
1.03638,2.92508,0.394903
1.03699,2.92681,0.333084
1.03760,2.92853,-0.419955
1.03821,2.93025,-0.341701
1.03882,2.93198,1.01569
1.03943,2.93370,0.384932E-03
1.04004,2.93542,-0.128953
1.04065,2.93714,-0.350239E-01
1.04126,2.93887,-0.184656
1.04187,2.94059,0.938310
1.04248,2.94231,0.379497
1.04309,2.94403,-0.282882
1.04370,2.94576,-0.105538
1.04431,2.94748,0.279969
1.04492,2.94920,-0.621948
1.04553,2.95092,-0.607635
1.04614,2.95265,-0.256380E-02
1.04675,2.95437,0.386949E-01
1.04736,2.95609,-0.356804E-01
1.04797,2.95781,0.255080
1.04858,2.95954,0.728244E-01
1.04919,2.96126,0.858764
1.04980,2.96298,0.578763
1.05042,2.96471,-0.578086
1.05103,2.96643,0.230620E-01
1.05164,2.96815,0.206535
1.05225,2.96987,-0.640159E-01
1.05286,2.97160,-0.242894
1.05347,2.97332,0.388135
1.05408,2.97504,-0.923854
1.05469,2.97676,0.142036
1.05530,2.97849,0.145458
1.05591,2.98021,0.417063E-01
1.05652,2.98193,-0.265874
1.05713,2.98365,-0.377193
1.05774,2.98538,-0.111402
1.05835,2.98710,0.115696
1.05896,2.98882,0.181777
1.05957,2.99055,-0.379865
1.06018,2.99227,0.376213E-01
1.06079,2.99399,-0.366236
1.06140,2.99571,-0.938961
1.06201,2.99744,-0.751126
1.06262,2.99916,-0.421963
1.06323,3.00088,-0.764659
1.06384,3.00260,0.244948
1.06445,3.00433,-0.293543
1.06506,3.00605,-0.581286
1.06567,3.00777,0.590793E-01
1.06628,3.00949,0.256662
1.06689,3.01122,-0.149755
1.06750,3.01294,0.223160
1.06812,3.01466,-0.152167
1.06873,3.01639,0.114216
1.06934,3.01811,0.405523
1.06995,3.01983,-1.99084
1.07056,3.02155,0.210702
1.07117,3.02328,0.901041
1.07178,3.02500,-0.686736E-01
1.07239,3.02672,-0.383813E-01
1.07300,3.02844,0.751577
1.07361,3.03017,0.609801
1.07422,3.03189,-0.532787
1.07483,3.03361,-0.899114E-01
1.07544,3.03533,-0.145995
1.07605,3.03706,0.275564E-01
1.07666,3.03878,0.770872E-01
1.07727,3.04050,-0.372608
1.07788,3.04223,0.210499
1.07849,3.04395,-0.160481
1.07910,3.04567,-0.189781
1.07971,3.04739,-0.152376
1.08032,3.04912,-1.15144
1.08093,3.05084,-0.792441
1.08154,3.05256,0.198782E-01
1.08215,3.05428,0.932493E-01
1.08276,3.05601,-0.104130
1.08337,3.05773,-0.463581E-01
1.08398,3.05945,0.498363
1.08459,3.06117,-0.829636
1.08521,3.06290,0.492377
1.08582,3.06462,0.112080
1.08643,3.06634,-0.513943
1.08704,3.06807,0.833982
1.08765,3.06979,0.578338
1.08826,3.07151,-0.331086
1.08887,3.07323,0.341690E-01
1.08948,3.07496,-0.508205
1.09009,3.07668,0.348722
1.09070,3.07840,-0.328241
1.09131,3.08012,0.213393E-01
1.09192,3.08185,0.626624
1.09253,3.08357,-0.358087E-01
1.09314,3.08529,-0.560659
1.09375,3.08701,0.389248
1.09436,3.08874,0.719533E-01
1.09497,3.09046,-0.337867
1.09558,3.09218,0.405395
1.09619,3.09391,-0.619702E-01
1.09680,3.09563,-1.59068
1.09741,3.09735,-0.205967
1.09802,3.09907,-0.198924E-01
1.09863,3.10080,1.00398
1.09924,3.10252,0.212054
1.09985,3.10424,0.751552
1.10046,3.10596,0.311595
1.10107,3.10769,-0.165202
1.10168,3.10941,-0.510150
1.10229,3.11113,0.160419
1.10291,3.11285,0.608050
1.10352,3.11458,-0.654806
1.10413,3.11630,-0.971780E-02
1.10474,3.11802,-0.792994
1.10535,3.11975,0.229096
1.10596,3.12147,0.281119
1.10657,3.12319,-0.287972
1.10718,3.12491,0.407463E-01
1.10779,3.12664,0.236844
1.10840,3.12836,0.281845
1.10901,3.13008,0.635972
1.10962,3.13180,-0.285626
1.11023,3.13353,-0.446502
1.11084,3.13525,-0.188034
1.11145,3.13697,0.891553E-01
1.11206,3.13869,0.108976E-01
1.11267,3.14042,-0.233887E-01
1.11328,3.14214,0.911433
1.11389,3.14386,0.573623
1.11450,3.14559,-0.772686
1.11511,3.14731,-0.182848
1.11572,3.14903,-0.987382E-01
1.11633,3.15075,1.07200
1.11694,3.15248,0.841922
1.11755,3.15420,-0.587080E-01
1.11816,3.15592,-0.162481
1.11877,3.15764,0.908919E-01
1.11938,3.15937,0.233197
1.12000,3.16109,0.784942E-01
1.12061,3.16281,-0.471530
1.12122,3.16453,0.151027
1.12183,3.16626,0.452094
1.12244,3.16798,1.05214
1.12305,3.16970,1.43295
1.12366,3.17143,0.120018
1.12427,3.17315,-0.545996
1.12488,3.17487,0.169215
1.12549,3.17659,0.960333E-01
1.12610,3.17832,-0.160127E-01
1.12671,3.18004,-0.157539
1.12732,3.18176,0.185576
1.12793,3.18348,-0.375320E-01
1.12854,3.18521,0.675205E-01
1.12915,3.18693,0.963461E-02
1.12976,3.18865,0.167237
1.13037,3.19037,-0.156224
1.13098,3.19210,0.595518E-01
1.13159,3.19382,-0.347959
1.13220,3.19554,-0.178168
1.13281,3.19727,-0.898167E-01
1.13342,3.19899,0.191695
1.13403,3.20071,-0.104294
1.13464,3.20243,-0.638336E-01
1.13525,3.20416,-0.175142
1.13586,3.20588,-0.133301
1.13647,3.20760,0.527007
1.13708,3.20932,-0.348589
1.13770,3.21105,0.740251
1.13831,3.21277,0.134400
1.13892,3.21449,-0.426877E-01
1.13953,3.21621,-0.388987
1.14014,3.21794,-0.177303
1.14075,3.21966,0.301079
1.14136,3.22138,-0.345769
1.14197,3.22311,0.877156E-01
1.14258,3.22483,0.698240E-01
1.14319,3.22655,-0.666301
1.14380,3.22827,-0.157779
1.14441,3.23000,0.808117
1.14502,3.23172,-0.105215
1.14563,3.23344,-0.582822
1.14624,3.23516,0.572320
1.14685,3.23689,-0.136828
1.14746,3.23861,0.484786
1.14807,3.24033,0.525430E-01
1.14868,3.24205,0.219963E-01
1.14929,3.24378,-1.86070
1.14990,3.24550,0.773711E-01
1.15051,3.24722,-0.115337
1.15112,3.24895,-0.836110E-02
1.15173,3.25067,0.320220
1.15234,3.25239,-0.185395
1.15295,3.25411,0.122776
1.15356,3.25584,-0.680179
1.15417,3.25756,0.676200
1.15479,3.25928,-0.464339E-01
1.15540,3.26100,-0.316665E-01
1.15601,3.26273,0.197508
1.15662,3.26445,-0.236001
1.15723,3.26617,0.494033E-01
1.15784,3.26789,0.780598E-02
1.15845,3.26962,0.571619E-01
1.15906,3.27134,-0.331366
1.15967,3.27306,0.177849
1.16028,3.27479,-1.57983
1.16089,3.27651,-1.29002
1.16150,3.27823,-0.480663
1.16211,3.27995,-0.265569E-01
1.16272,3.28168,-1.61693
1.16333,3.28340,0.506526
1.16394,3.28512,0.229797
1.16455,3.28684,0.390960
1.16516,3.28857,0.197412
1.16577,3.29029,-0.109676
1.16638,3.29201,0.857764E-01
1.16699,3.29373,-0.313258
1.16760,3.29546,-0.406391E-01
1.16821,3.29718,0.535244
1.16882,3.29890,0.507663
1.16943,3.30063,0.181451
1.17004,3.30235,-0.286207
1.17065,3.30407,0.120263
1.17126,3.30579,0.285653E-01
1.17188,3.30752,-0.152491
1.17249,3.30924,-0.722587
1.17310,3.31096,-0.619785E-01
1.17371,3.31268,0.194128E-01
1.17432,3.31441,-0.144970
1.17493,3.31613,0.806294
1.17554,3.31785,-0.578582
1.17615,3.31957,0.497703
1.17676,3.32130,0.851103E-01
1.17737,3.32302,-0.759005
1.17798,3.32474,-0.153343
1.17859,3.32647,-0.969401E-01
1.17920,3.32819,-1.38172
1.17981,3.32991,0.253451E-01
1.18042,3.33163,-0.270517
1.18103,3.33336,0.317282
1.18164,3.33508,-0.158131
1.18225,3.33680,0.143438
1.18286,3.33852,-0.471369E-01
1.18347,3.34025,-0.623943E-01
1.18408,3.34197,0.397209
1.18469,3.34369,-0.494243
1.18530,3.34541,-0.432770E-01
1.18591,3.34714,0.250677
1.18652,3.34886,0.427840
1.18713,3.35058,0.331409
1.18774,3.35231,-0.987280E-01
1.18835,3.35403,0.106068
1.18896,3.35575,-0.125690
1.18958,3.35747,0.107494
1.19019,3.35920,-0.182322
1.19080,3.36092,0.417518
1.19141,3.36264,1.30619
1.19202,3.36436,-0.624444
1.19263,3.36609,-0.508118
1.19324,3.36781,-0.566780
1.19385,3.36953,0.235153
1.19446,3.37125,0.697996
1.19507,3.37298,-1.07811
1.19568,3.37470,-0.732804
1.19629,3.37642,0.108685
1.19690,3.37815,-0.392691
1.19751,3.37987,0.585422E-01
1.19812,3.38159,1.32665
1.19873,3.38331,0.277701
1.19934,3.38504,0.132492
1.19995,3.38676,0.492834
1.20056,3.38848,0.435585
1.20117,3.39020,0.777776E-01
1.20178,3.39193,0.114811
1.20239,3.39365,0.638038E-01
1.20300,3.39537,1.56028
1.20361,3.39709,-0.131452
1.20422,3.39882,-0.389594
1.20483,3.40054,-0.949541
1.20544,3.40226,0.923127E-01
1.20605,3.40399,0.591702
1.20667,3.40571,0.144243
1.20728,3.40743,0.428365
1.20789,3.40915,0.962489
1.20850,3.41088,0.236817
1.20911,3.41260,-0.997227
1.20972,3.41432,-0.475264E-01
1.21033,3.41604,0.566561
1.21094,3.41777,0.177144E-01
1.21155,3.41949,0.827200
1.21216,3.42121,0.124695
1.21277,3.42293,-0.225807
1.21338,3.42466,0.743271
1.21399,3.42638,0.308321E-02
1.21460,3.42810,0.200274
1.21521,3.42983,-0.389157E-01
1.21582,3.43155,0.998718E-02
1.21643,3.43327,-0.191142
1.21704,3.43499,-0.348961
1.21765,3.43672,1.10241
1.21826,3.43844,0.596185
1.21887,3.44016,0.835470E-01
1.21948,3.44188,-0.703789
1.22009,3.44361,-0.240195
1.22070,3.44533,-0.199790
1.22131,3.44705,-0.620094E-01
1.22192,3.44877,0.165439
1.22253,3.45050,1.33996
1.22314,3.45222,-0.888728
1.22375,3.45394,0.231979
1.22437,3.45567,0.273414
1.22498,3.45739,-0.100120
1.22559,3.45911,0.265158
1.22620,3.46083,0.679721E-02
1.22681,3.46256,-0.340761E-01
1.22742,3.46428,0.535143
1.22803,3.46600,-0.840938E-01
1.22864,3.46772,0.281961
1.22925,3.46945,-0.183067
1.22986,3.47117,0.251905E-01
1.23047,3.47289,-0.613859
1.23108,3.47461,0.521157
1.23169,3.47634,-0.234387
1.23230,3.47806,-0.532867
1.23291,3.47978,-0.277364
1.23352,3.48150,0.440564
1.23413,3.48323,1.85944
1.23474,3.48495,0.181653
1.23535,3.48667,-0.194394
1.23596,3.48840,0.243127
1.23657,3.49012,0.756545E-01
1.23718,3.49184,-0.771560E-01
1.23779,3.49356,0.788974
1.23840,3.49529,0.506156E-02
1.23901,3.49701,-0.370373
1.23962,3.49873,-0.850059E-02
1.24023,3.50045,-0.491788
1.24084,3.50218,0.137468
1.24146,3.50390,0.518344
1.24207,3.50562,0.525690
1.24268,3.50734,0.391842
1.24329,3.50907,0.948218E-01
1.24390,3.51079,0.100399
1.24451,3.51251,-0.776022
1.24512,3.51424,0.894220
1.24573,3.51596,1.06200
1.24634,3.51768,0.199645
1.24695,3.51940,0.146017
1.24756,3.52113,0.477767E-01
1.24817,3.52285,-0.147400
1.24878,3.52457,0.142787E-01
1.24939,3.52629,1.05248
1.25000,3.52802,-0.602345
1.25061,3.52974,-0.599188
1.25122,3.53146,0.194821E-01
1.25183,3.53318,0.101161
1.25244,3.53491,-0.442957
1.25305,3.53663,0.237961E-01
1.25366,3.53835,-0.165732E-01
1.25427,3.54008,0.110489
1.25488,3.54180,-0.148643
1.25549,3.54352,0.747082E-01
1.25610,3.54524,-0.119806
1.25671,3.54697,-0.816688
1.25732,3.54869,0.418451
1.25793,3.55041,0.437992E-01
1.25854,3.55213,-0.136125
1.25916,3.55386,0.828780
1.25977,3.55558,-0.196647
1.26038,3.55730,-0.151367
1.26099,3.55902,0.774577E-01
1.26160,3.56075,0.190722
1.26221,3.56247,-0.886184E-01
1.26282,3.56419,0.477644
1.26343,3.56592,0.362535E-01
1.26404,3.56764,0.519470
1.26465,3.56936,-0.418351
1.26526,3.57108,0.126224
1.26587,3.57281,0.382965
1.26648,3.57453,-0.566082
1.26709,3.57625,0.173212
1.26770,3.57797,-0.191378
1.26831,3.57970,1.14329
1.26892,3.58142,0.364130
1.26953,3.58314,0.104295
1.27014,3.58486,-0.482924
1.27075,3.58659,-0.575737
1.27136,3.58831,0.586714E-01
1.27197,3.59003,-0.576351
1.27258,3.59176,0.185091
1.27319,3.59348,0.291166
1.27380,3.59520,-1.20793
1.27441,3.59692,-0.508215
1.27502,3.59865,0.746480E-01
1.27563,3.60037,-0.191920
1.27625,3.60209,0.637419
1.27686,3.60381,0.163608
1.27747,3.60554,0.528944
1.27808,3.60726,0.180086
1.27869,3.60898,-1.78165
1.27930,3.61070,0.317345
1.27991,3.61243,-0.353698
1.28052,3.61415,-0.877813E-01
1.28113,3.61587,-0.865686E-01
1.28174,3.61760,0.976084E-01
1.28235,3.61932,1.04883
1.28296,3.62104,-0.460300
1.28357,3.62276,0.219885
1.28418,3.62449,0.244826
1.28479,3.62621,-0.205906
1.28540,3.62793,0.349996
1.28601,3.62965,-0.591766
1.28662,3.63138,0.365953
1.28723,3.63310,-0.461973
1.28784,3.63482,0.708613
1.28845,3.63654,-0.339568E-01
1.28906,3.63827,0.860941
1.28967,3.63999,-0.163400
1.29028,3.64171,-0.630431
1.29089,3.64344,-0.894079E-01
1.29150,3.64516,-0.131140
1.29211,3.64688,0.269457
1.29272,3.64860,0.208118
1.29333,3.65033,0.141435
1.29395,3.65205,0.105794
1.29456,3.65377,0.607340
1.29517,3.65549,-0.451761
1.29578,3.65722,-0.589416
1.29639,3.65894,0.796088
1.29700,3.66066,0.445960
1.29761,3.66238,0.595100
1.29822,3.66411,-0.567380E-01
1.29883,3.66583,-0.738177
1.29944,3.66755,-1.08528
1.30005,3.66928,0.155369
1.30066,3.67100,0.458909
1.30127,3.67272,0.587544
1.30188,3.67444,-0.768610E-01
1.30249,3.67617,0.468623
1.30310,3.67789,-0.445729
1.30371,3.67961,-0.386735
1.30432,3.68133,0.433662
1.30493,3.68306,-0.231920
1.30554,3.68478,-0.667655
1.30615,3.68650,0.150016
1.30676,3.68822,0.186520E-01
1.30737,3.68995,0.424999E-01
1.30798,3.69167,0.114038
1.30859,3.69339,-0.873085E-01
1.30920,3.69512,-0.131737
1.30981,3.69684,0.328957
1.31042,3.69856,0.684093E-01
1.31104,3.70028,0.549272E-01
1.31165,3.70201,-0.250120
1.31226,3.70373,-0.359267
1.31287,3.70545,1.44242
1.31348,3.70717,-0.358578
1.31409,3.70890,-0.412322
1.31470,3.71062,-0.165087
1.31531,3.71234,0.376066
1.31592,3.71406,-0.612778
1.31653,3.71579,-0.396570
1.31714,3.71751,-0.334518E-01
1.31775,3.71923,0.518656
1.31836,3.72096,-0.139957
1.31897,3.72268,0.311735E-01
1.31958,3.72440,0.185837
1.32019,3.72612,-0.962358
1.32080,3.72785,-0.108609
1.32141,3.72957,-0.281955
1.32202,3.73129,-0.144848
1.32263,3.73301,-0.737543E-01
1.32324,3.73474,-0.287701
1.32385,3.73646,-0.880008
1.32446,3.73818,-0.215790E-01
1.32507,3.73990,-0.688861
1.32568,3.74163,0.289430
1.32629,3.74335,0.758032
1.32690,3.74507,-0.551702
1.32751,3.74680,0.491539E-01
1.32812,3.74852,-0.130489
1.32874,3.75024,0.105992
1.32935,3.75196,-0.599226
1.32996,3.75369,-0.182328
1.33057,3.75541,0.706165
1.33118,3.75713,-0.375080E-01
1.33179,3.75885,0.747802E-01
1.33240,3.76058,0.798242E-01
1.33301,3.76230,0.259902E-02
1.33362,3.76402,0.721437E-01
1.33423,3.76574,0.632431
1.33484,3.76747,-0.108988
1.33545,3.76919,0.448082
1.33606,3.77091,-0.135686E-01
1.33667,3.77264,0.278247
1.33728,3.77436,-0.557348
1.33789,3.77608,0.181017
1.33850,3.77780,-0.685351
1.33911,3.77953,0.106280
1.33972,3.78125,0.193214
1.34033,3.78297,-0.100796
1.34094,3.78469,-0.451082
1.34155,3.78642,0.732720E-01
1.34216,3.78814,1.93746
1.34277,3.78986,-0.346239
1.34338,3.79158,-0.503404
1.34399,3.79331,-0.315206
1.34460,3.79503,-0.431149E-01
1.34521,3.79675,0.185207
1.34583,3.79848,0.455165
1.34644,3.80020,0.936011E-01
1.34705,3.80192,-0.143181
1.34766,3.80364,1.55607
1.34827,3.80537,-0.331808
1.34888,3.80709,-0.472131E-03
1.34949,3.80881,-0.485539E-01
1.35010,3.81053,-0.134376E-01
1.35071,3.81226,-1.10839
1.35132,3.81398,-0.116808
1.35193,3.81570,-0.231492
1.35254,3.81742,-0.514788
1.35315,3.81915,0.299398
1.35376,3.82087,0.400886
1.35437,3.82259,0.214814E-01
1.35498,3.82432,0.719451
1.35559,3.82604,0.333381E-01
1.35620,3.82776,-0.118382
1.35681,3.82948,0.781931E-01
1.35742,3.83121,-1.00025
1.35803,3.83293,-0.125232
1.35864,3.83465,0.212702
1.35925,3.83637,-0.256225
1.35986,3.83810,-0.670830
1.36047,3.83982,-0.161453
1.36108,3.84154,-0.133460E-01
1.36169,3.84326,-0.118360E-01
1.36230,3.84499,-0.173576E-01
1.36292,3.84671,-0.188187
1.36353,3.84843,0.353787
1.36414,3.85016,0.211869
1.36475,3.85188,-0.118991
1.36536,3.85360,-0.504630E-01
1.36597,3.85532,0.879570E-01
1.36658,3.85705,0.811760
1.36719,3.85877,0.436248E-01
1.36780,3.86049,0.198067
1.36841,3.86221,-0.447502
1.36902,3.86394,0.522238E-01
1.36963,3.86566,-0.226752E-01
1.37024,3.86738,-0.572986
1.37085,3.86910,-0.717104
1.37146,3.87083,-0.464602
1.37207,3.87255,0.532650
1.37268,3.87427,-0.142788
1.37329,3.87600,0.294601
1.37390,3.87772,-0.136767
1.37451,3.87944,0.356748
1.37512,3.88116,-0.301932
1.37573,3.88289,0.415741
1.37634,3.88461,-0.241204
1.37695,3.88633,0.202267
1.37756,3.88805,-0.250402E-01
1.37817,3.88978,1.40673
1.37878,3.89150,0.751375
1.37939,3.89322,1.93147
1.38000,3.89494,0.933691E-01
1.38062,3.89667,-0.130440
1.38123,3.89839,-1.72081
1.38184,3.90011,0.296186
1.38245,3.90184,0.518918E-01
1.38306,3.90356,0.524813
1.38367,3.90528,0.483560
1.38428,3.90700,0.410796
1.38489,3.90873,-0.326425
1.38550,3.91045,0.392187
1.38611,3.91217,0.319016
1.38672,3.91389,0.782228E-01
1.38733,3.91562,0.926611
1.38794,3.91734,-0.794650E-01
1.38855,3.91906,0.313883
1.38916,3.92078,0.269754
1.38977,3.92251,0.300847
1.39038,3.92423,-0.186642
1.39099,3.92595,-0.394114E-01
1.39160,3.92768,-0.786446E-01
1.39221,3.92940,-0.648859E-01
1.39282,3.93112,0.930862
1.39343,3.93284,-0.133095
1.39404,3.93457,-0.157050
1.39465,3.93629,0.724048E-01
1.39526,3.93801,-0.129729
1.39587,3.93973,0.762441
1.39648,3.94146,0.431256
1.39709,3.94318,0.236470
1.39771,3.94490,0.143513
1.39832,3.94662,0.310698E-01
1.39893,3.94835,-0.195184
1.39954,3.95007,-0.119875
1.40015,3.95179,-0.289803
1.40076,3.95352,0.429954
1.40137,3.95524,-0.122384
1.40198,3.95696,0.147582
1.40259,3.95868,-0.234091
1.40320,3.96041,0.752306
1.40381,3.96213,0.439017
1.40442,3.96385,0.166404
1.40503,3.96557,0.109991
1.40564,3.96730,0.246481
1.40625,3.96902,0.307411
1.40686,3.97074,-0.855293
1.40747,3.97246,0.758823E-01
1.40808,3.97419,-0.244654E-01
1.40869,3.97591,-0.389027
1.40930,3.97763,-0.340712
1.40991,3.97936,0.790898
1.41052,3.98108,-0.166088E-01
1.41113,3.98280,-0.130618
1.41174,3.98452,-1.00818
1.41235,3.98625,0.158819E-01
1.41296,3.98797,0.950674
1.41357,3.98969,-0.611760
1.41418,3.99141,-1.06305
1.41479,3.99314,0.100325
1.41541,3.99486,-1.30144
1.41602,3.99658,0.426438
1.41663,3.99830,0.635751
1.41724,4.00003,0.903557
1.41785,4.00175,-0.377049
1.41846,4.00347,0.516896
1.41907,4.00520,-0.184077
1.41968,4.00692,-0.558367E-01
1.42029,4.00864,-0.771353
1.42090,4.01036,0.247435
1.42151,4.01209,0.133381
1.42212,4.01381,-0.923918E-01
1.42273,4.01553,-0.646563
1.42334,4.01725,-0.223850
1.42395,4.01898,0.275835
1.42456,4.02070,-0.420377
1.42517,4.02242,-0.279605
1.42578,4.02414,0.155813
1.42639,4.02587,0.198857
1.42700,4.02759,0.278610
1.42761,4.02931,0.196683
1.42822,4.03103,-0.669628E-02
1.42883,4.03276,-0.818057E-01
1.42944,4.03448,-0.106328
1.43005,4.03620,-0.204193
1.43066,4.03793,-0.452784
1.43127,4.03965,-0.568035
1.43188,4.04137,0.554251E-01
1.43250,4.04309,0.261665
1.43311,4.04482,-0.242780
1.43372,4.04654,-0.276176
1.43433,4.04826,-0.252364
1.43494,4.04998,-0.451198E-02
1.43555,4.05171,0.124222E-01
1.43616,4.05343,0.828728
1.43677,4.05515,-0.408558
1.43738,4.05687,-0.278347
1.43799,4.05860,-0.823235
1.43860,4.06032,-0.470251
1.43921,4.06204,0.454435
1.43982,4.06377,-0.661685
1.44043,4.06549,-0.191769
1.44104,4.06721,0.979914E-01
1.44165,4.06893,0.713538E-02
1.44226,4.07066,-2.04921
1.44287,4.07238,0.239087
1.44348,4.07410,0.375222E-01
1.44409,4.07582,-0.970544E-01
1.44470,4.07755,0.536402E-01
1.44531,4.07927,-0.339232
1.44592,4.08099,-0.379478
1.44653,4.08271,-0.154168
1.44714,4.08444,-0.129360
1.44775,4.08616,-0.339322
1.44836,4.08788,0.277519
1.44897,4.08961,0.183130
1.44958,4.09133,-0.114583
1.45020,4.09305,-0.280115
1.45081,4.09477,0.769521
1.45142,4.09650,-1.58557
1.45203,4.09822,-0.379341E-01
1.45264,4.09994,-0.142659E-02
1.45325,4.10166,-0.344315
1.45386,4.10339,-0.564630E-01
1.45447,4.10511,-0.191777E-01
1.45508,4.10683,0.278542
1.45569,4.10855,0.442763E-01
1.45630,4.11028,-0.191215
1.45691,4.11200,-0.107241
1.45752,4.11372,1.08152
1.45813,4.11545,0.502337
1.45874,4.11717,-0.467948
1.45935,4.11889,0.271482
1.45996,4.12061,0.177532
1.46057,4.12234,-1.07678
1.46118,4.12406,-0.180150
1.46179,4.12578,0.552722
1.46240,4.12750,0.700826E-01
1.46301,4.12923,0.541627
1.46362,4.13095,-0.586900E-01
1.46423,4.13267,-0.611629
1.46484,4.13439,-0.139602
1.46545,4.13612,0.234572
1.46606,4.13784,1.14386
1.46667,4.13956,0.562181E-01
1.46729,4.14129,0.453233
1.46790,4.14301,-0.127544
1.46851,4.14473,-0.407713
1.46912,4.14645,0.613254E-01
1.46973,4.14818,0.374897
1.47034,4.14990,0.541844
1.47095,4.15162,0.418347
1.47156,4.15334,0.857094
1.47217,4.15507,-0.597225E-01
1.47278,4.15679,0.430530E-01
1.47339,4.15851,-0.582824
1.47400,4.16023,0.433867E-01
1.47461,4.16196,0.137400
1.47522,4.16368,0.134957
1.47583,4.16540,0.115679
1.47644,4.16713,-0.145430
1.47705,4.16885,-0.626980E-01
1.47766,4.17057,-0.365272
1.47827,4.17229,0.132092
1.47888,4.17402,-0.154602
1.47949,4.17574,0.771250
1.48010,4.17746,-0.937557E-02
1.48071,4.17918,-0.777370E-01
1.48132,4.18091,0.566906
1.48193,4.18263,0.265420
1.48254,4.18435,0.254499
1.48315,4.18607,-0.520146
1.48376,4.18780,-0.345936
1.48438,4.18952,0.629125E-02
1.48499,4.19124,0.176202
1.48560,4.19297,-0.561257
1.48621,4.19469,0.218738
1.48682,4.19641,0.183698
1.48743,4.19813,-1.18274
1.48804,4.19986,-0.375778
1.48865,4.20158,-0.995296E-01
1.48926,4.20330,-0.324705E-01
1.48987,4.20502,0.240434
1.49048,4.20675,0.288056
1.49109,4.20847,-0.645312
1.49170,4.21019,-0.652056
1.49231,4.21191,-0.188573
1.49292,4.21364,0.326584
1.49353,4.21536,-0.847826
1.49414,4.21708,0.107939
1.49475,4.21881,0.486342
1.49536,4.22053,0.160622
1.49597,4.22225,-0.236440
1.49658,4.22397,0.328008
1.49719,4.22570,0.333465
1.49780,4.22742,0.164041
1.49841,4.22914,-0.599129
1.49902,4.23086,0.195328
1.49963,4.23259,0.389109E-01
1.50024,4.23431,-0.390382
1.50085,4.23603,-0.185374
1.50146,4.23775,-1.62450
1.50208,4.23948,-0.171134
1.50269,4.24120,0.235484
1.50330,4.24292,0.214359E-01
1.50391,4.24465,-0.778650E-01
1.50452,4.24637,-0.181759
1.50513,4.24809,0.293711
1.50574,4.24981,-0.195870
1.50635,4.25154,-0.547086
1.50696,4.25326,0.425882
1.50757,4.25498,0.279783
1.50818,4.25670,0.581309
1.50879,4.25843,-0.369335
1.50940,4.26015,-0.200559
1.51001,4.26187,-0.126021
1.51062,4.26359,-0.177841
1.51123,4.26532,0.127534
1.51184,4.26704,-0.136218
1.51245,4.26876,-0.668201
1.51306,4.27049,-0.373730
1.51367,4.27221,0.651656
1.51428,4.27393,-0.292103
1.51489,4.27565,-0.959773
1.51550,4.27738,-0.898349
1.51611,4.27910,0.194210
1.51672,4.28082,0.260336
1.51733,4.28254,0.184179
1.51794,4.28427,0.571009E-01
1.51855,4.28599,-0.172247
1.51917,4.28771,-0.231553
1.51978,4.28943,0.179170
1.52039,4.29116,0.301942E-01
1.52100,4.29288,0.575462E-01
1.52161,4.29460,-0.177962
1.52222,4.29633,0.501244
1.52283,4.29805,-0.730805E-01
1.52344,4.29977,0.864957E-01
1.52405,4.30149,-0.412122
1.52466,4.30322,-0.495127
1.52527,4.30494,0.326226
1.52588,4.30666,1.27724
1.52649,4.30838,-0.758882
1.52710,4.31011,0.449668
1.52771,4.31183,-0.226997
1.52832,4.31355,0.773797
1.52893,4.31527,-0.175489
1.52954,4.31700,-0.511415E-01
1.53015,4.31872,-0.195385
1.53076,4.32044,0.521765
1.53137,4.32217,0.911895
1.53198,4.32389,0.445504
