Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.663
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.105591,1.52302,0.100429
0.106201,1.53182,0.803844
0.106812,1.54063,-0.518848E-01
0.107422,1.54943,-0.767303E-01
0.108032,1.55824,1.89439
0.108643,1.56704,0.497489
0.109253,1.57584,0.142072
0.109863,1.58465,1.37366
0.110474,1.59345,0.679759E-01
0.111084,1.60225,-0.149815
0.111694,1.61106,-0.974911E-01
0.112305,1.61986,-0.199248
0.112915,1.62866,0.181026
0.113525,1.63747,0.712903E-01
0.114136,1.64627,-0.418420E-01
0.114746,1.65507,-0.479111E-01
0.115356,1.66388,0.102374
0.115967,1.67268,-0.363741E-01
0.116577,1.68149,-0.244579
0.117188,1.69029,0.888162
0.117798,1.69909,-0.109326
0.118408,1.70790,-0.162888
0.119019,1.71670,0.853017E-01
0.119629,1.72550,0.295000
0.120239,1.73431,0.525099
0.120850,1.74311,1.49045
0.121460,1.75191,0.319527
0.122070,1.76072,0.819764E-01
0.122681,1.76952,0.160676
0.123291,1.77832,-0.289492
0.123901,1.78713,-0.146062
0.124512,1.79593,-0.674856
0.125122,1.80474,-0.351734E-01
0.125732,1.81354,-0.123527
0.126343,1.82234,-0.232755
0.126953,1.83115,-1.43796
0.127563,1.83995,0.835998
0.128174,1.84875,0.467290
0.128784,1.85756,-0.806544E-01
0.129395,1.86636,1.32964
0.130005,1.87516,-0.490907
0.130615,1.88397,0.144242
0.131226,1.89277,0.299534
0.131836,1.90158,0.840281E-01
0.132446,1.91038,0.178934
0.133057,1.91918,-0.189181
0.133667,1.92799,-0.878386
0.134277,1.93679,0.856364E-02
0.134888,1.94559,-0.208986E-02
0.135498,1.95440,-0.452580E-01
0.136108,1.96320,-0.849053E-01
0.136719,1.97200,0.607436
0.137329,1.98081,-0.833689E-02
0.137939,1.98961,0.286034
0.138550,1.99841,-0.238338E-01
0.139160,2.00722,-0.240046
0.139771,2.01602,0.148188
0.140381,2.02483,-0.259750E-01
0.140991,2.03363,0.321143E-01
0.141602,2.04243,-0.264231E-01
0.142212,2.05124,1.07733
0.142822,2.06004,0.946257
0.143433,2.06884,0.185824
0.144043,2.07765,0.339570
0.144653,2.08645,0.159590
0.145264,2.09525,0.328892
0.145874,2.10406,-0.335782
0.146484,2.11286,-0.464389
0.147095,2.12166,-0.423980
0.147705,2.13047,-0.920717E-01
0.148315,2.13927,0.751871
0.148926,2.14808,-0.408341E-01
0.149536,2.15688,1.59950
0.150146,2.16568,0.133010
0.150757,2.17449,0.478451
0.151367,2.18329,1.03283
0.151978,2.19209,0.613122E-01
0.152588,2.20090,-0.179519
0.153198,2.20970,0.755483
0.153809,2.21850,-0.428783
0.154419,2.22731,0.439429
0.155029,2.23611,0.293338
0.155640,2.24492,0.265066
0.156250,2.25372,0.383589
0.156860,2.26252,-0.167303
0.157471,2.27133,1.83718
0.158081,2.28013,3.59079
0.158691,2.28893,1.85900
0.159302,2.29774,0.260785
0.159912,2.30654,-0.663021E-03
0.160522,2.31534,0.217270
0.161133,2.32415,-0.274485
0.161743,2.33295,0.250493
0.162354,2.34175,0.923435E-01
0.162964,2.35056,-0.461843
0.163574,2.35936,-0.158349
0.164185,2.36817,-0.228941E-01
0.164795,2.37697,-0.133075E-01
0.165405,2.38577,-0.228788
0.166016,2.39458,0.833546E-01
0.166626,2.40338,-0.344609
0.167236,2.41218,0.433764
0.167847,2.42099,0.291845
0.168457,2.42979,-0.170242
0.169067,2.43859,-0.151676
0.169678,2.44740,0.345149
0.170288,2.45620,-0.152919
0.170898,2.46500,0.613955
0.171509,2.47381,1.49452
0.172119,2.48261,-0.159385E-01
0.172729,2.49142,0.458934
0.173340,2.50022,0.571075E-01
0.173950,2.50902,-0.194476
0.174561,2.51783,0.403821
0.175171,2.52663,-0.212032
0.175781,2.53543,0.174065
0.176392,2.54424,-0.263875
0.177002,2.55304,0.256373E-01
0.177612,2.56184,0.338929
0.178223,2.57065,-0.735631E-01
0.178833,2.57945,0.185495
0.179443,2.58825,-0.486065
0.180054,2.59706,-0.558272
0.180664,2.60586,0.165814
0.181274,2.61467,-0.471739
0.181885,2.62347,-0.187050
0.182495,2.63227,0.234130E-01
0.183105,2.64108,0.552561E-01
0.183716,2.64988,0.729454
0.184326,2.65868,0.624195
0.184937,2.66749,-0.281517E-01
0.185547,2.67629,0.662603
0.186157,2.68509,0.794605E-01
0.186768,2.69390,-0.289483
0.187378,2.70270,0.537905
0.187988,2.71151,-0.614758E-01
0.188599,2.72031,0.340320
0.189209,2.72911,0.258873
0.189819,2.73792,0.887710E-01
0.190430,2.74672,0.186843
0.191040,2.75552,-0.710164E-01
0.191650,2.76433,-0.351425
0.192261,2.77313,0.106592
0.192871,2.78193,0.768543E-01
0.193481,2.79074,-0.318262E-01
0.194092,2.79954,0.201332
0.194702,2.80834,0.596235
0.195312,2.81715,0.547293
0.195923,2.82595,-0.540201E-01
0.196533,2.83476,-0.140959E-01
0.197144,2.84356,0.360419
0.197754,2.85236,0.398562
0.198364,2.86117,0.156014
0.198975,2.86997,0.364730E-01
0.199585,2.87877,0.333510
0.200195,2.88758,-0.128120E-01
0.200806,2.89638,-0.201123
0.201416,2.90518,-0.244470
0.202026,2.91399,0.289946E-01
0.202637,2.92279,0.701258
0.203247,2.93159,0.291567
0.203857,2.94040,0.245266
0.204468,2.94920,0.745049
0.205078,2.95801,-0.999962E-01
0.205688,2.96681,0.603952
0.206299,2.97561,-0.495091E-02
0.206909,2.98442,-0.160971E-01
0.207520,2.99322,-0.219178
0.208130,3.00202,0.873368E-01
0.208740,3.01083,0.563876
0.209351,3.01963,0.750822
0.209961,3.02843,0.774432
0.210571,3.03724,-0.587175
0.211182,3.04604,0.112114
0.211792,3.05485,0.153220
0.212402,3.06365,0.291651E-01
0.213013,3.07245,0.378059
0.213623,3.08126,-0.955941E-01
0.214233,3.09006,0.897825E-01
0.214844,3.09886,0.152697
0.215454,3.10767,0.213245
0.216064,3.11647,-0.120677
0.216675,3.12527,0.286257
0.217285,3.13408,-0.525332E-01
0.217896,3.14288,0.373165E-02
0.218506,3.15168,0.686416
0.219116,3.16049,0.595247
0.219727,3.16929,0.864671E-01
0.220337,3.17810,-0.874106E-01
0.220947,3.18690,0.211109
0.221558,3.19570,0.205544
0.222168,3.20451,-0.383885
0.222778,3.21331,0.892375
0.223389,3.22211,-0.310239
0.223999,3.23092,-0.564855
0.224609,3.23972,0.184617
0.225220,3.24852,-0.420008
0.225830,3.25733,0.546996E-01
0.226440,3.26613,0.426530
0.227051,3.27493,-0.861953E-01
0.227661,3.28374,0.300617
0.228271,3.29254,-0.613294
0.228882,3.30135,-0.287563E-01
0.229492,3.31015,-0.440935E-01
0.230103,3.31895,0.306357
0.230713,3.32776,-0.669789E-01
0.231323,3.33656,-0.483173
0.231934,3.34536,0.284448
0.232544,3.35417,0.713118
0.233154,3.36297,0.956765
0.233765,3.37177,-0.482560E-01
0.234375,3.38058,-0.351156E-01
0.234985,3.38938,-0.279334E-01
0.235596,3.39819,0.336764
0.236206,3.40699,0.667119
0.236816,3.41579,0.196687
0.237427,3.42460,0.115989
0.238037,3.43340,0.164927
0.238647,3.44220,0.323158
0.239258,3.45101,0.149510
0.239868,3.45981,0.763527
0.240479,3.46861,-0.214998
0.241089,3.47742,-0.102516
0.241699,3.48622,0.666800
0.242310,3.49502,0.407545
0.242920,3.50383,0.529296
0.243530,3.51263,0.171038
0.244141,3.52144,0.442299
0.244751,3.53024,0.144805
0.245361,3.53904,0.238045
0.245972,3.54785,0.809345
0.246582,3.55665,0.742266
0.247192,3.56545,-0.313763
0.247803,3.57426,-0.246370
0.248413,3.58306,-0.352372
0.249023,3.59186,0.658645E-01
0.249634,3.60067,-0.427547
0.250244,3.60947,0.567513E-01
0.250854,3.61827,-0.324166
0.251465,3.62708,-0.181622
0.252075,3.63588,-0.109815E-02
0.252686,3.64469,0.553265E-01
0.253296,3.65349,-0.103573
0.253906,3.66229,-0.159233
0.254517,3.67110,-0.949003E-02
0.255127,3.67990,-0.201250
0.255737,3.68870,0.354466
0.256348,3.69751,-0.434064E-02
0.256958,3.70631,-0.250090
0.257568,3.71511,0.881977E-01
0.258179,3.72392,-0.769369E-01
0.258789,3.73272,-0.461078
0.259399,3.74153,0.634583E-01
0.260010,3.75033,0.229661
0.260620,3.75913,-0.771749
0.261230,3.76794,-0.134799
0.261841,3.77674,-0.241737
0.262451,3.78554,-0.651231E-01
0.263062,3.79435,0.265933E-01
0.263672,3.80315,0.235371
0.264282,3.81195,1.61862
0.264893,3.82076,0.452996
0.265503,3.82956,0.173447
0.266113,3.83836,0.401743
0.266724,3.84717,0.717240
0.267334,3.85597,-0.622476E-01
0.267944,3.86478,-0.218245
0.268555,3.87358,0.267840
0.269165,3.88238,-0.153621E-01
0.269775,3.89119,0.365852E-01
0.270386,3.89999,0.381619
0.270996,3.90879,0.428855
0.271606,3.91760,-0.233435E-01
0.272217,3.92640,-0.439990E-01
0.272827,3.93520,0.106962E-02
0.273438,3.94401,0.269294
0.274048,3.95281,-0.278570
0.274658,3.96161,0.532055E-01
0.275269,3.97042,-0.404364E-01
0.275879,3.97922,0.329159E-01
0.276489,3.98803,0.393585
0.277100,3.99683,0.257488
0.277710,4.00563,0.558008
0.278320,4.01444,0.350710
0.278931,4.02324,0.412832
0.279541,4.03204,-0.929784E-01
0.280151,4.04085,0.729606
0.280762,4.04965,-0.477289
0.281372,4.05845,0.134553
0.281982,4.06726,-0.871289E-01
0.282593,4.07606,-0.465277E-01
0.283203,4.08486,0.747231
0.283813,4.09367,1.19625
0.284424,4.10247,0.466963
0.285034,4.11128,0.677695
0.285645,4.12008,-0.679722E-01
0.286255,4.12888,0.158816
0.286865,4.13769,-0.457967E-01
0.287476,4.14649,0.307545
0.288086,4.15529,1.30677
0.288696,4.16410,0.813818
0.289307,4.17290,0.810813
0.289917,4.18170,0.784592
0.290527,4.19051,0.184414E-01
0.291138,4.19931,0.293770E-01
0.291748,4.20812,-0.478029E-01
0.292358,4.21692,0.273292
0.292969,4.22572,0.707980
0.293579,4.23453,0.207506
0.294189,4.24333,0.305664
0.294800,4.25213,0.258132
0.295410,4.26094,0.292648E-01
0.296021,4.26974,1.41286
0.296631,4.27854,-0.833411
0.297241,4.28735,0.117122
0.297852,4.29615,0.153223
0.298462,4.30495,0.585988
0.299072,4.31376,0.307325
0.299683,4.32256,0.476239
0.300293,4.33137,0.104494
0.300903,4.34017,-0.342132
0.301514,4.34897,0.119437
0.302124,4.35778,0.750746E-02
0.302734,4.36658,-0.319982
0.303345,4.37538,-0.346668
0.303955,4.38419,0.164831
0.304565,4.39299,0.170275
0.305176,4.40179,0.897807E-01
0.305786,4.41060,-0.254244
0.306396,4.41940,0.131342E-02
0.307007,4.42820,0.259631E-01
0.307617,4.43701,0.128983
0.308228,4.44581,0.161730
0.308838,4.45462,0.304609
0.309448,4.46342,-0.297490E-01
0.310059,4.47222,0.125196E-01
0.310669,4.48103,-0.789347E-02
0.311279,4.48983,-0.103581
0.311890,4.49863,0.898872E-01
0.312500,4.50744,-0.618891E-01
0.313110,4.51624,0.370793
0.313721,4.52504,0.452437
0.314331,4.53385,0.726601
0.314941,4.54265,0.256208
0.315552,4.55146,0.509554E-01
0.316162,4.56026,0.836169E-01
0.316772,4.56906,0.133626
0.317383,4.57787,0.501436E-01
0.317993,4.58667,-0.516615E-01
0.318604,4.59547,0.329686E-01
0.319214,4.60428,0.119634
0.319824,4.61308,0.171022
0.320435,4.62188,-0.428555E-01
0.321045,4.63069,0.101282
0.321655,4.63949,0.168024
0.322266,4.64829,0.196955
0.322876,4.65710,-0.411401
0.323486,4.66590,0.282920
0.324097,4.67471,0.152551
0.324707,4.68351,-0.414502E-02
0.325317,4.69231,0.675482E-01
0.325928,4.70112,-0.834241E-01
0.326538,4.70992,-0.554421E-01
0.327148,4.71872,-0.150645
0.327759,4.72753,-0.180359
0.328369,4.73633,-0.315040
0.328979,4.74513,-0.452725
0.329590,4.75394,0.658832
0.330200,4.76274,0.634556
0.330811,4.77154,-0.426224
0.331421,4.78035,-0.187891
0.332031,4.78915,0.975295
0.332642,4.79796,0.262489
0.333252,4.80676,0.645030E-02
0.333862,4.81556,-0.193659
0.334473,4.82437,0.385586
0.335083,4.83317,0.190439
0.335693,4.84197,0.907702E-01
0.336304,4.85078,-0.715541E-01
0.336914,4.85958,0.394283
0.337524,4.86838,-0.811131E-01
0.338135,4.87719,-0.167882
0.338745,4.88599,0.319599
0.339355,4.89480,-0.474409
0.339966,4.90360,0.157647
0.340576,4.91240,-0.272748
0.341187,4.92121,-0.232948
0.341797,4.93001,0.624767
0.342407,4.93881,0.724275
0.343018,4.94762,-0.156609
0.343628,4.95642,0.408864E-01
0.344238,4.96522,0.330306
0.344849,4.97403,-0.279857
0.345459,4.98283,0.338636E-01
0.346069,4.99163,0.537089E-01
0.346680,5.00044,0.869510E-01
0.347290,5.00924,-0.920600E-02
0.347900,5.01805,-0.820178E-02
0.348511,5.02685,0.339706
0.349121,5.03565,-0.397657
0.349731,5.04446,0.202686E-01
0.350342,5.05326,0.544742
0.350952,5.06206,0.944198E-01
0.351562,5.07087,-0.105293
0.352173,5.07967,0.796525E-01
0.352783,5.08847,0.207492
0.353394,5.09728,-0.229591
0.354004,5.10608,1.07237
0.354614,5.11488,0.391516
0.355225,5.12369,-0.143198E-01
0.355835,5.13249,-0.117596
0.356445,5.14130,0.336340
0.357056,5.15010,0.186524E-01
0.357666,5.15890,0.884583E-01
0.358276,5.16771,0.260931
0.358887,5.17651,0.191540E-01
0.359497,5.18531,1.10185
0.360107,5.19412,0.332204
0.360718,5.20292,-0.325009
0.361328,5.21172,0.388487E-02
0.361938,5.22053,-0.865312E-01
0.362549,5.22933,-0.141004
0.363159,5.23814,0.306639
0.363770,5.24694,0.128796
0.364380,5.25574,0.294091
0.364990,5.26455,-0.186923
0.365601,5.27335,-0.179706
0.366211,5.28215,0.294332E-01
0.366821,5.29096,0.120480
0.367432,5.29976,0.207967
0.368042,5.30856,0.497893
0.368652,5.31737,0.517300
0.369263,5.32617,0.859473E-01
0.369873,5.33497,0.778684
0.370483,5.34378,0.724518E-01
0.371094,5.35258,0.156260
0.371704,5.36139,-0.157542
0.372314,5.37019,0.206016
0.372925,5.37899,-0.214926E-01
0.373535,5.38780,-0.219421
0.374146,5.39660,0.148366
0.374756,5.40540,0.215236
0.375366,5.41421,0.280780
0.375977,5.42301,1.28003
0.376587,5.43181,0.549105
0.377197,5.44062,0.361158
0.377808,5.44942,0.315707
0.378418,5.45822,0.285851
0.379028,5.46703,-0.646113
0.379639,5.47583,0.361336
0.380249,5.48464,0.134527
0.380859,5.49344,-0.290821
0.381470,5.50224,0.128828
0.382080,5.51105,0.272983E-01
0.382690,5.51985,-0.188172E-01
0.383301,5.52865,-0.649404E-01
0.383911,5.53746,-0.855067E-01
0.384521,5.54626,-0.279165
0.385132,5.55506,0.173129
0.385742,5.56387,-0.121491
0.386353,5.57267,-0.286392
0.386963,5.58147,0.188133
0.387573,5.59028,1.37015
0.388184,5.59908,-0.183300E-01
0.388794,5.60789,-0.117597
0.389404,5.61669,-0.310972
0.390015,5.62549,-0.134612
0.390625,5.63430,0.146877
0.391235,5.64310,0.200954E-01
0.391846,5.65190,0.413533
0.392456,5.66071,-0.480176E-01
0.393066,5.66951,0.118299
0.393677,5.67831,-0.331500E-01
0.394287,5.68712,0.499340E-01
0.394897,5.69592,-0.761519E-02
0.395508,5.70473,0.761599E-01
0.396118,5.71353,-0.196988
0.396729,5.72233,0.708613
0.397339,5.73114,0.575252
0.397949,5.73994,-0.669885E-03
0.398560,5.74874,-0.104346
0.399170,5.75755,0.873940E-03
0.399780,5.76635,0.718298E-02
0.400391,5.77515,-0.311592
0.401001,5.78396,0.164363
0.401611,5.79276,-0.951318E-01
0.402222,5.80156,-0.200956
0.402832,5.81037,0.625348E-02
0.403442,5.81917,0.759376
0.404053,5.82798,0.720558E-02
0.404663,5.83678,-0.230178
0.405273,5.84558,0.327097
0.405884,5.85439,0.407458E-01
0.406494,5.86319,0.130348
0.407104,5.87199,0.788709
0.407715,5.88080,-0.146044
0.408325,5.88960,0.948587E-02
0.408936,5.89840,-0.133658
0.409546,5.90721,-0.754135E-01
0.410156,5.91601,0.264389
0.410767,5.92481,-0.239623
0.411377,5.93362,0.137043
0.411987,5.94242,0.409862
0.412598,5.95123,-0.307392
0.413208,5.96003,0.285100
0.413818,5.96883,0.191357
0.414429,5.97764,-0.810916E-01
0.415039,5.98644,0.664652E-01
0.415649,5.99524,-0.745602E-01
0.416260,6.00405,-0.598034E-02
0.416870,6.01285,0.222055
0.417480,6.02165,0.830095E-01
0.418091,6.03046,0.149562
0.418701,6.03926,0.269458
0.419312,6.04807,-0.118909E-01
0.419922,6.05687,0.597037E-01
0.420532,6.06567,0.828650E-01
0.421143,6.07448,0.192293E-01
0.421753,6.08328,-0.191192
0.422363,6.09208,0.262230
0.422974,6.10089,-0.176357
0.423584,6.10969,-0.871941E-01
0.424194,6.11849,0.721714E-01
0.424805,6.12730,0.556954E-01
0.425415,6.13610,-0.543291E-01
0.426025,6.14490,0.108751
0.426636,6.15371,0.104243
0.427246,6.16251,-0.330163
0.427856,6.17132,-0.331029E-01
0.428467,6.18012,0.374824
0.429077,6.18892,-0.249474
0.429688,6.19773,0.101913E-01
0.430298,6.20653,0.245323
0.430908,6.21533,-0.861820E-01
0.431519,6.22414,0.763536E-01
0.432129,6.23294,0.202615E-01
0.432739,6.24174,0.327464
0.433350,6.25055,0.212755
0.433960,6.25935,0.314191
0.434570,6.26815,-0.106255E-01
0.435181,6.27696,0.768430
0.435791,6.28576,0.192118
0.436401,6.29457,0.136751
0.437012,6.30337,-0.127861
0.437622,6.31217,0.521302
0.438232,6.32098,0.599001
0.438843,6.32978,-0.635129E-01
0.439453,6.33858,-0.973370E-01
0.440063,6.34739,0.143617
0.440674,6.35619,0.287961E-01
0.441284,6.36499,0.329568
0.441895,6.37380,-0.208872
0.442505,6.38260,0.170392
0.443115,6.39141,1.32257
0.443726,6.40021,0.428163E-01
0.444336,6.40901,-0.244324
0.444946,6.41782,0.556154
0.445557,6.42662,0.632611
0.446167,6.43542,0.173293
0.446777,6.44423,0.171099
0.447388,6.45303,0.436563E-01
0.447998,6.46183,0.147862E-01
0.448608,6.47064,0.905322E-01
0.449219,6.47944,0.710235E-01
0.449829,6.48824,0.125504
0.450439,6.49705,-0.964279E-01
0.451050,6.50585,0.131049
0.451660,6.51466,0.364820
0.452271,6.52346,-0.127516
0.452881,6.53226,0.114304E-01
0.453491,6.54107,-0.159238
0.454102,6.54987,-0.934679E-01
0.454712,6.55867,-0.366273
0.455322,6.56748,0.467951
0.455933,6.57628,0.299072
0.456543,6.58508,-0.937403E-01
0.457153,6.59389,-0.174630
0.457764,6.60269,-0.762292E-01
0.458374,6.61149,-0.276277
0.458984,6.62030,-0.984792E-01
0.459595,6.62910,0.263152
0.460205,6.63791,0.174644
0.460815,6.64671,-0.304759E-01
0.461426,6.65551,-0.865214E-01
0.462036,6.66432,-0.623069E-01
0.462646,6.67312,-0.123750
0.463257,6.68192,-0.471143E-01
0.463867,6.69073,-0.370641
0.464478,6.69953,0.247436
0.465088,6.70833,0.152170
0.465698,6.71714,-0.100377
0.466309,6.72594,-0.706865E-01
0.466919,6.73475,0.320900
0.467529,6.74355,0.244437
0.468140,6.75235,-0.498146E-01
0.468750,6.76116,-0.218079
0.469360,6.76996,-0.278536
0.469971,6.77876,-0.207210
0.470581,6.78757,0.167348
0.471191,6.79637,0.144064E-01
0.471802,6.80517,-0.511140E-01
0.472412,6.81398,-0.820792E-01
0.473022,6.82278,0.106504
0.473633,6.83158,-0.441800
0.474243,6.84039,0.195687
0.474854,6.84919,0.902401
0.475464,6.85800,0.904481E-01
0.476074,6.86680,-0.871346E-01
0.476685,6.87560,0.403312E-01
0.477295,6.88441,-0.143048
0.477905,6.89321,0.177624
0.478516,6.90201,0.818990E-01
0.479126,6.91082,-0.536136E-01
0.479736,6.91962,0.180251
0.480347,6.92842,-0.403532
0.480957,6.93723,-0.573796E-01
0.481567,6.94603,-0.145866
