Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.231934E-01,0.202472,0.540089
0.238037E-01,0.207800,3.61237
0.244141E-01,0.213128,4.86331
0.250244E-01,0.218457,2.46734
0.256348E-01,0.223785,0.106870
0.262451E-01,0.229113,3.84172
0.268555E-01,0.234441,1.81332
0.274658E-01,0.239770,-0.219721E-01
0.280762E-01,0.245098,0.978857
0.286865E-01,0.250426,0.391146
0.292969E-01,0.255754,-0.644932
0.299072E-01,0.261082,1.86934
0.305176E-01,0.266411,-0.394752
0.311279E-01,0.271739,-2.04622
0.317383E-01,0.277067,1.17231
0.323486E-01,0.282395,-1.78162
0.329590E-01,0.287723,-0.937236
0.335693E-01,0.293052,-1.65058
0.341797E-01,0.298380,-1.82310
0.347900E-01,0.303708,-1.14930
0.354004E-01,0.309036,-0.547843
0.360107E-01,0.314364,0.764243
0.366211E-01,0.319693,0.315540
0.372314E-01,0.325021,1.70539
0.378418E-01,0.330349,1.54082
0.384521E-01,0.335677,-1.31954
0.390625E-01,0.341006,-0.284896E-01
0.396729E-01,0.346334,-5.10553
0.402832E-01,0.351662,-2.82089
0.408936E-01,0.356990,-1.18488
0.415039E-01,0.362318,0.582657
0.421143E-01,0.367647,2.11369
0.427246E-01,0.372975,-0.550066E-01
0.433350E-01,0.378303,0.287311
0.439453E-01,0.383631,-1.29061
0.445557E-01,0.388959,1.43081
0.451660E-01,0.394288,1.38811
0.457764E-01,0.399616,4.01755
0.463867E-01,0.404944,-0.986605E-02
0.469971E-01,0.410272,0.856487
0.476074E-01,0.415601,-2.07712
0.482178E-01,0.420929,-0.137261
0.488281E-01,0.426257,-0.798610
0.494385E-01,0.431585,-1.68006
0.500488E-01,0.436913,-0.590870
0.506592E-01,0.442242,0.181097
0.512695E-01,0.447570,1.65677
0.518799E-01,0.452898,0.998049
0.524902E-01,0.458226,-0.283681
0.531006E-01,0.463554,-1.98781
0.537109E-01,0.468883,3.05587
0.543213E-01,0.474211,2.31564
0.549316E-01,0.479539,5.69159
0.555420E-01,0.484867,1.59518
0.561523E-01,0.490195,-0.159565
0.567627E-01,0.495524,-0.802948
0.573730E-01,0.500852,0.204582
0.579834E-01,0.506180,0.477369
0.585938E-01,0.511508,1.18578
0.592041E-01,0.516837,-0.620929
0.598145E-01,0.522165,3.81951
0.604248E-01,0.527493,5.81512
0.610352E-01,0.532821,0.916914
0.616455E-01,0.538149,1.17856
0.622559E-01,0.543478,-0.606296
0.628662E-01,0.548806,-2.04664
0.634766E-01,0.554134,0.173439
0.640869E-01,0.559462,1.31566
0.646973E-01,0.564790,2.73641
0.653076E-01,0.570119,0.306115
0.659180E-01,0.575447,-2.58051
0.665283E-01,0.580775,-0.101091
0.671387E-01,0.586103,-0.640826
0.677490E-01,0.591432,-0.181493
0.683594E-01,0.596760,-0.506619
0.689697E-01,0.602088,1.88826
0.695801E-01,0.607416,0.445775
0.701904E-01,0.612744,-0.373882
0.708008E-01,0.618073,1.16646
0.714111E-01,0.623401,-1.48437
0.720215E-01,0.628729,1.53816
0.726318E-01,0.634057,0.405436
0.732422E-01,0.639385,2.91910
0.738525E-01,0.644714,-2.08500
0.744629E-01,0.650042,8.65054
0.750732E-01,0.655370,-0.249266
0.756836E-01,0.660698,0.974081
0.762939E-01,0.666026,0.188906
0.769043E-01,0.671355,-0.393609
0.775146E-01,0.676683,-1.84040
0.781250E-01,0.682011,-0.815652
0.787354E-01,0.687339,2.09867
0.793457E-01,0.692668,2.75309
0.799561E-01,0.697996,-1.67024
0.805664E-01,0.703324,3.98190
0.811768E-01,0.708652,1.43432
0.817871E-01,0.713980,2.29672
0.823975E-01,0.719309,1.37244
0.830078E-01,0.724637,-1.53688
0.836182E-01,0.729965,-0.655066
0.842285E-01,0.735293,1.54342
0.848389E-01,0.740621,0.684241E-01
0.854492E-01,0.745950,-0.275640
0.860596E-01,0.751278,-0.826855
0.866699E-01,0.756606,8.13364
0.872803E-01,0.761934,0.221311
0.878906E-01,0.767262,-1.50028
0.885010E-01,0.772591,1.54236
0.891113E-01,0.777919,-0.201680
0.897217E-01,0.783247,-1.04698
0.903320E-01,0.788575,-0.295937
0.909424E-01,0.793904,-1.14933
0.915527E-01,0.799232,3.84312
0.921631E-01,0.804560,1.20235
0.927734E-01,0.809888,1.54107
0.933838E-01,0.815216,0.982186
0.939941E-01,0.820545,0.522296
0.946045E-01,0.825873,1.78054
0.952148E-01,0.831201,-0.812553
0.958252E-01,0.836529,-1.70105
0.964355E-01,0.841857,1.37985
0.970459E-01,0.847186,2.13666
0.976562E-01,0.852514,-0.411161
0.982666E-01,0.857842,-1.85871
0.988770E-01,0.863170,0.273911
0.994873E-01,0.868499,-1.26037
0.100098,0.873827,1.76967
0.100708,0.879155,7.78033
0.101318,0.884483,4.07634
0.101929,0.889811,1.21484
0.102539,0.895140,-1.73249
0.103149,0.900468,-1.18716
0.103760,0.905796,-0.971244
0.104370,0.911124,1.10606
0.104980,0.916452,2.21671
0.105591,0.921781,1.87873
0.106201,0.927109,2.28912
0.106812,0.932437,-0.238023
0.107422,0.937765,0.994748
0.108032,0.943093,2.49782
0.108643,0.948422,1.54053
0.109253,0.953750,1.39416
0.109863,0.959078,-1.00256
0.110474,0.964406,-2.35992
0.111084,0.969735,-3.46886
0.111694,0.975063,5.31725
0.112305,0.980391,0.655892
0.112915,0.985719,0.166221
0.113525,0.991047,0.551303
0.114136,0.996376,0.873528
0.114746,1.00170,0.100229
0.115356,1.00703,-0.622301
0.115967,1.01236,3.60468
0.116577,1.01769,-0.186221
0.117188,1.02302,0.858633
0.117798,1.02834,3.19608
0.118408,1.03367,5.00746
0.119019,1.03900,0.791556
0.119629,1.04433,0.339938
0.120239,1.04966,-0.575220E-01
0.120850,1.05499,6.35390
0.121460,1.06031,3.88852
0.122070,1.06564,3.92489
0.122681,1.07097,6.06365
0.123291,1.07630,8.64588
0.123901,1.08163,-0.559683E-01
0.124512,1.08696,7.61392
0.125122,1.09228,-2.15480
0.125732,1.09761,0.593299
0.126343,1.10294,0.445977E-01
0.126953,1.10827,4.26847
0.127563,1.11360,2.45206
0.128174,1.11892,0.198768
0.128784,1.12425,4.68680
0.129395,1.12958,0.610483
0.130005,1.13491,0.887214
0.130615,1.14024,1.88888
0.131226,1.14557,3.28509
0.131836,1.15089,-0.955810
0.132446,1.15622,1.20241
0.133057,1.16155,-2.06013
0.133667,1.16688,0.101202
0.134277,1.17221,2.82276
0.134888,1.17753,3.11258
0.135498,1.18286,-2.41575
0.136108,1.18819,-1.95903
0.136719,1.19352,-2.08865
0.137329,1.19885,1.14345
0.137939,1.20418,0.129773
0.138550,1.20950,1.23088
0.139160,1.21483,7.69960
0.139771,1.22016,0.718743
0.140381,1.22549,-5.27789
0.140991,1.23082,-0.379565
0.141602,1.23615,1.22080
0.142212,1.24147,1.92876
0.142822,1.24680,0.580068
0.143433,1.25213,-0.397875E-02
0.144043,1.25746,2.58550
0.144653,1.26279,-0.852545
0.145264,1.26811,-0.111376
0.145874,1.27344,1.81236
0.146484,1.27877,2.07440
0.147095,1.28410,0.823608
0.147705,1.28943,1.36426
0.148315,1.29476,0.525290
0.148926,1.30008,3.90941
0.149536,1.30541,0.743585
0.150146,1.31074,-0.591142
0.150757,1.31607,1.56821
0.151367,1.32140,-0.230729
0.151978,1.32672,-0.744857
0.152588,1.33205,0.262411
0.153198,1.33738,1.25192
0.153809,1.34271,0.771102
0.154419,1.34804,-0.488601
0.155029,1.35337,-1.78782
0.155640,1.35869,-0.775205
0.156250,1.36402,-2.75503
0.156860,1.36935,7.19736
0.157471,1.37468,0.980982
0.158081,1.38001,0.320391
0.158691,1.38534,-0.726480
0.159302,1.39066,0.428179
0.159912,1.39599,-0.957852E-01
0.160522,1.40132,2.93960
0.161133,1.40665,-0.582226
0.161743,1.41198,-1.12396
0.162354,1.41730,-0.976288
0.162964,1.42263,-0.108665
0.163574,1.42796,-1.02364
0.164185,1.43329,-0.172983
0.164795,1.43862,-0.919721E-01
0.165405,1.44395,0.224026
0.166016,1.44927,2.94209
0.166626,1.45460,-0.767133
0.167236,1.45993,-0.527892
0.167847,1.46526,2.36323
0.168457,1.47059,0.426975E-01
0.169067,1.47591,-0.204222
0.169678,1.48124,0.821865
0.170288,1.48657,0.710896
0.170898,1.49190,5.37079
0.171509,1.49723,-0.546733E-01
0.172119,1.50256,2.72408
0.172729,1.50788,3.71025
0.173340,1.51321,0.544901
0.173950,1.51854,1.40616
0.174561,1.52387,2.97524
0.175171,1.52920,0.637427
0.175781,1.53452,1.21710
0.176392,1.53985,1.94872
0.177002,1.54518,0.386952
0.177612,1.55051,0.990757
0.178223,1.55584,-0.802736
0.178833,1.56117,4.55884
0.179443,1.56649,4.03799
0.180054,1.57182,-1.43686
0.180664,1.57715,-1.06349
0.181274,1.58248,-0.157002
0.181885,1.58781,-0.227415
0.182495,1.59314,0.605553
0.183105,1.59846,-1.68441
0.183716,1.60379,8.56265
0.184326,1.60912,7.81942
0.184937,1.61445,0.679360
0.185547,1.61978,0.383750
0.186157,1.62510,-0.378938
0.186768,1.63043,1.81983
0.187378,1.63576,2.88953
0.187988,1.64109,1.78273
0.188599,1.64642,0.763299
0.189209,1.65175,-1.62113
0.189819,1.65707,8.19138
0.190430,1.66240,-0.873477
0.191040,1.66773,0.209755
0.191650,1.67306,0.504517
0.192261,1.67839,0.878156
0.192871,1.68371,1.32532
0.193481,1.68904,-0.103937
0.194092,1.69437,1.47293
0.194702,1.69970,0.186269
0.195312,1.70503,-0.365615
0.195923,1.71036,2.17695
0.196533,1.71568,4.25095
0.197144,1.72101,2.71586
0.197754,1.72634,0.952936E-01
0.198364,1.73167,1.50592
0.198975,1.73700,1.28877
0.199585,1.74233,0.663043
0.200195,1.74765,0.213155
0.200806,1.75298,0.473356
0.201416,1.75831,2.61481
0.202026,1.76364,-0.841034
0.202637,1.76897,0.331222E-02
0.203247,1.77429,0.593619
0.203857,1.77962,0.347385
0.204468,1.78495,-0.482138
0.205078,1.79028,0.848109
0.205688,1.79561,0.913211
0.206299,1.80094,0.615385
0.206909,1.80626,0.191378
0.207520,1.81159,-0.997322
0.208130,1.81692,1.13082
0.208740,1.82225,1.13826
0.209351,1.82758,-0.893013
0.209961,1.83290,0.172367
0.210571,1.83823,0.442340
0.211182,1.84356,-4.68305
0.211792,1.84889,3.17513
0.212402,1.85422,1.60455
0.213013,1.85955,-0.219329E-01
0.213623,1.86487,2.31673
0.214233,1.87020,2.20321
0.214844,1.87553,-0.134451
0.215454,1.88086,1.49661
0.216064,1.88619,-0.717431
0.216675,1.89152,-0.432241
0.217285,1.89684,-3.97572
0.217896,1.90217,4.80438
0.218506,1.90750,1.41040
0.219116,1.91283,1.17393
0.219727,1.91816,2.50763
0.220337,1.92348,-0.627279
0.220947,1.92881,-1.10326
0.221558,1.93414,0.601150
0.222168,1.93947,0.406665
0.222778,1.94480,2.96336
0.223389,1.95013,0.743513
0.223999,1.95545,0.951487
0.224609,1.96078,-0.329232
0.225220,1.96611,-0.144381
0.225830,1.97144,1.83119
0.226440,1.97677,4.87236
0.227051,1.98209,0.533290
0.227661,1.98742,3.70901
0.228271,1.99275,-0.789461
0.228882,1.99808,-0.787561
0.229492,2.00341,1.09200
0.230103,2.00874,0.434862
0.230713,2.01406,1.08687
0.231323,2.01939,0.102452E-01
0.231934,2.02472,0.714946
0.232544,2.03005,1.03319
0.233154,2.03538,1.00724
0.233765,2.04071,-0.193064
0.234375,2.04603,0.312681
0.234985,2.05136,1.59855
0.235596,2.05669,-3.13832
0.236206,2.06202,6.07447
0.236816,2.06735,0.678021E-01
0.237427,2.07267,1.94129
0.238037,2.07800,0.455671
0.238647,2.08333,1.84969
0.239258,2.08866,1.94475
0.239868,2.09399,2.15725
0.240479,2.09932,4.44014
0.241089,2.10464,5.10174
0.241699,2.10997,-1.38141
0.242310,2.11530,13.1313
0.242920,2.12063,-1.02454
0.243530,2.12596,-6.68910
0.244141,2.13128,1.81187
0.244751,2.13661,3.78626
0.245361,2.14194,-0.220093
0.245972,2.14727,-0.985736
0.246582,2.15260,1.44992
0.247192,2.15793,-0.601967
0.247803,2.16325,0.164059
0.248413,2.16858,-0.691516
0.249023,2.17391,0.626570
0.249634,2.17924,-1.14209
0.250244,2.18457,-0.834305
0.250854,2.18990,0.238329
0.251465,2.19522,2.40878
0.252075,2.20055,4.98404
0.252686,2.20588,1.02452
0.253296,2.21121,5.74395
0.253906,2.21654,1.74295
0.254517,2.22186,2.41405
0.255127,2.22719,-2.99030
0.255737,2.23252,0.993677E-01
0.256348,2.23785,1.12597
0.256958,2.24318,0.933439
0.257568,2.24851,3.64328
0.258179,2.25383,0.145514
0.258789,2.25916,-0.689567
0.259399,2.26449,0.195661E-01
0.260010,2.26982,5.42475
0.260620,2.27515,0.798913
0.261230,2.28047,1.19310
0.261841,2.28580,1.70013
0.262451,2.29113,-1.85631
0.263062,2.29646,0.154224
0.263672,2.30179,0.471399
0.264282,2.30712,-0.190054
0.264893,2.31244,-0.893316
0.265503,2.31777,0.993286
0.266113,2.32310,-1.16366
0.266724,2.32843,3.15715
0.267334,2.33376,-0.132494
0.267944,2.33908,3.82372
0.268555,2.34441,0.335432E-01
0.269165,2.34974,4.10814
0.269775,2.35507,-2.70075
0.270386,2.36040,-1.71575
0.270996,2.36573,3.18145
0.271606,2.37105,5.40022
0.272217,2.37638,-2.16079
0.272827,2.38171,0.354108
0.273438,2.38704,0.602896
0.274048,2.39237,1.26216
0.274658,2.39770,4.26721
0.275269,2.40302,1.92488
0.275879,2.40835,-0.145370
0.276489,2.41368,1.84164
0.277100,2.41901,2.97556
0.277710,2.42434,2.82381
0.278320,2.42966,0.905154
0.278931,2.43499,-2.25158
0.279541,2.44032,1.94317
0.280151,2.44565,1.42281
0.280762,2.45098,-1.22560
0.281372,2.45631,-2.03210
0.281982,2.46163,1.68103
0.282593,2.46696,1.51857
0.283203,2.47229,6.54292
0.283813,2.47762,1.94067
0.284424,2.48295,-1.63353
0.285034,2.48827,-0.301245
0.285645,2.49360,2.89541
0.286255,2.49893,1.32988
0.286865,2.50426,-1.79800
0.287476,2.50959,-2.85574
0.288086,2.51492,6.36700
0.288696,2.52024,0.966137
0.289307,2.52557,-1.77942
0.289917,2.53090,-2.13250
0.290527,2.53623,6.12305
0.291138,2.54156,0.530056
0.291748,2.54689,0.613877
0.292358,2.55221,7.35265
0.292969,2.55754,-0.222904
0.293579,2.56287,-1.60016
0.294189,2.56820,-2.88935
0.294800,2.57353,-0.981805
0.295410,2.57885,-0.936167
0.296021,2.58418,0.726000
0.296631,2.58951,0.557086
0.297241,2.59484,3.51805
0.297852,2.60017,0.146443
0.298462,2.60550,0.178382
0.299072,2.61082,2.10682
0.299683,2.61615,0.809074
0.300293,2.62148,-0.743184E-01
0.300903,2.62681,3.06870
0.301514,2.63214,1.60242
0.302124,2.63746,4.00911
0.302734,2.64279,-1.70951
0.303345,2.64812,1.45421
0.303955,2.65345,-0.425128
0.304565,2.65878,0.167607E-01
0.305176,2.66411,2.69836
0.305786,2.66943,3.36965
0.306396,2.67476,0.700232
0.307007,2.68009,3.11599
0.307617,2.68542,-3.29417
0.308228,2.69075,-0.394104
0.308838,2.69608,0.301018
0.309448,2.70140,0.675947E-01
0.310059,2.70673,2.43981
0.310669,2.71206,-2.79968
0.311279,2.71739,1.20604
0.311890,2.72272,1.72599
0.312500,2.72804,-0.113393
0.313110,2.73337,1.56255
0.313721,2.73870,-2.77528
0.314331,2.74403,-0.258080
0.314941,2.74936,0.433601
0.315552,2.75469,1.14458
0.316162,2.76001,0.750087
0.316772,2.76534,-0.567710E-01
0.317383,2.77067,1.50022
0.317993,2.77600,-1.05704
0.318604,2.78133,-0.115744
0.319214,2.78665,-0.218502
0.319824,2.79198,0.258592
0.320435,2.79731,4.19499
0.321045,2.80264,1.33001
0.321655,2.80797,0.132116
0.322266,2.81330,4.60911
0.322876,2.81862,6.79348
0.323486,2.82395,-1.17987
0.324097,2.82928,0.596550
0.324707,2.83461,1.00221
0.325317,2.83994,0.685003
0.325928,2.84527,1.43725
0.326538,2.85059,-1.97290
0.327148,2.85592,1.30856
0.327759,2.86125,-0.896961E-01
0.328369,2.86658,1.21331
0.328979,2.87191,3.51258
0.329590,2.87723,0.120984
0.330200,2.88256,1.44092
0.330811,2.88789,-0.184977E-01
0.331421,2.89322,-1.20620
0.332031,2.89855,-1.44161
0.332642,2.90388,-1.66372
0.333252,2.90920,-3.56838
0.333862,2.91453,-1.63795
0.334473,2.91986,-2.48537
0.335083,2.92519,1.19479
0.335693,2.93052,0.680341
0.336304,2.93584,-0.136638
0.336914,2.94117,2.58826
0.337524,2.94650,-1.28266
0.338135,2.95183,0.879529
0.338745,2.95716,1.54524
0.339355,2.96249,1.52301
0.339966,2.96781,1.64068
0.340576,2.97314,0.640930
0.341187,2.97847,-1.86519
0.341797,2.98380,3.07033
0.342407,2.98913,0.282523
0.343018,2.99446,2.20116
0.343628,2.99978,-1.95908
0.344238,3.00511,-0.181763
0.344849,3.01044,-0.787614
0.345459,3.01577,0.853385
0.346069,3.02110,1.63991
0.346680,3.02642,1.36570
0.347290,3.03175,1.85170
0.347900,3.03708,0.794314E-01
0.348511,3.04241,6.32675
0.349121,3.04774,7.92259
0.349731,3.05307,-1.74775
0.350342,3.05839,-0.679010
0.350952,3.06372,0.632992
0.351562,3.06905,-1.38979
0.352173,3.07438,1.57826
0.352783,3.07971,1.16757
0.353394,3.08503,4.64842
0.354004,3.09036,-0.138515
0.354614,3.09569,0.227679
0.355225,3.10102,-1.77504
0.355835,3.10635,-1.48566
0.356445,3.11168,0.454736
0.357056,3.11700,-1.66554
0.357666,3.12233,-0.649301
0.358276,3.12766,5.72246
0.358887,3.13299,0.590389
0.359497,3.13832,-0.717705
0.360107,3.14364,-1.12943
0.360718,3.14897,0.310098
0.361328,3.15430,-1.88593
0.361938,3.15963,-0.148789
0.362549,3.16496,-0.383810E-01
0.363159,3.17029,-0.800884E-01
0.363770,3.17561,0.557781
0.364380,3.18094,1.01612
0.364990,3.18627,1.51317
0.365601,3.19160,0.920727
0.366211,3.19693,-0.568810
0.366821,3.20226,1.28911
0.367432,3.20758,0.677787
0.368042,3.21291,-0.734064
0.368652,3.21824,0.653765
0.369263,3.22357,2.53076
0.369873,3.22890,0.545646
0.370483,3.23422,0.511228
0.371094,3.23955,0.137091
0.371704,3.24488,0.536869
0.372314,3.25021,-0.614414
0.372925,3.25554,2.16829
0.373535,3.26087,1.89372
0.374146,3.26619,-1.12990
0.374756,3.27152,0.134479
0.375366,3.27685,1.85300
0.375977,3.28218,0.346463
0.376587,3.28751,4.97577
0.377197,3.29283,2.40216
0.377808,3.29816,-0.329015E-01
0.378418,3.30349,2.11348
0.379028,3.30882,2.40051
0.379639,3.31415,3.60953
0.380249,3.31948,0.441460E-01
0.380859,3.32480,-0.237060
0.381470,3.33013,0.988479E-01
0.382080,3.33546,-1.43957
0.382690,3.34079,-0.395029
0.383301,3.34612,0.338454
0.383911,3.35145,1.02073
0.384521,3.35677,0.256009E-01
0.385132,3.36210,1.27811
0.385742,3.36743,-1.64082
0.386353,3.37276,-0.256959
0.386963,3.37809,2.03360
0.387573,3.38341,0.165630
0.388184,3.38874,1.80327
0.388794,3.39407,-1.72362
0.389404,3.39940,1.63966
0.390015,3.40473,-0.231636
0.390625,3.41006,1.53771
0.391235,3.41538,-0.300848
0.391846,3.42071,0.713562E-01
0.392456,3.42604,0.411278
0.393066,3.43137,4.03778
0.393677,3.43670,0.720506
0.394287,3.44202,0.297770
0.394897,3.44735,1.41106
0.395508,3.45268,-0.189838E-01
0.396118,3.45801,-0.193607
0.396729,3.46334,0.382277
0.397339,3.46867,0.684247
0.397949,3.47399,-0.425078
0.398560,3.47932,1.62119
0.399170,3.48465,-2.58872
0.399780,3.48998,0.725735
0.400391,3.49531,2.90832
0.401001,3.50064,2.10336
0.401611,3.50596,1.15526
0.402222,3.51129,0.145114
0.402832,3.51662,6.54362
0.403442,3.52195,-0.115322E-01
0.404053,3.52728,0.107533
0.404663,3.53260,2.32169
0.405273,3.53793,3.03995
0.405884,3.54326,-0.166001
0.406494,3.54859,5.09636
0.407104,3.55392,1.38178
0.407715,3.55925,0.943583
0.408325,3.56457,2.47133
0.408936,3.56990,4.01124
0.409546,3.57523,1.26773
0.410156,3.58056,2.92709
0.410767,3.58589,0.513621
0.411377,3.59121,0.642304
0.411987,3.59654,4.38062
0.412598,3.60187,0.153698
0.413208,3.60720,-0.150051
0.413818,3.61253,1.24346
0.414429,3.61786,1.17222
0.415039,3.62318,-0.346148
0.415649,3.62851,-2.12629
0.416260,3.63384,2.03654
0.416870,3.63917,1.18713
0.417480,3.64450,1.76329
0.418091,3.64983,0.403172
0.418701,3.65515,1.58310
0.419312,3.66048,0.663491E-01
0.419922,3.66581,2.65193
0.420532,3.67114,0.438346
0.421143,3.67647,-1.01902
0.421753,3.68179,-0.103191
0.422363,3.68712,-0.804075
0.422974,3.69245,3.25580
0.423584,3.69778,0.722069
0.424194,3.70311,2.45544
0.424805,3.70844,0.903354
0.425415,3.71376,1.14640
0.426025,3.71909,-0.164172
0.426636,3.72442,2.07499
0.427246,3.72975,3.60218
0.427856,3.73508,0.941986
0.428467,3.74040,4.04372
0.429077,3.74573,-0.828268
0.429688,3.75106,-0.254457
0.430298,3.75639,1.70297
0.430908,3.76172,-1.69314
0.431519,3.76705,0.290112
0.432129,3.77237,1.00094
0.432739,3.77770,-1.39303
0.433350,3.78303,-1.28206
0.433960,3.78836,0.927155
0.434570,3.79369,0.144501
0.435181,3.79902,0.495093
0.435791,3.80434,2.00528
0.436401,3.80967,4.53326
0.437012,3.81500,4.77016
0.437622,3.82033,0.553253E-01
0.438232,3.82566,-1.20688
0.438843,3.83098,-0.649900
0.439453,3.83631,4.89287
0.440063,3.84164,0.491400
0.440674,3.84697,2.05762
0.441284,3.85230,2.43190
0.441895,3.85763,-0.183374
0.442505,3.86295,1.07047
0.443115,3.86828,3.68900
0.443726,3.87361,-0.421552
0.444336,3.87894,-1.58250
0.444946,3.88427,0.324833
0.445557,3.88959,-1.16240
0.446167,3.89492,2.49873
0.446777,3.90025,2.37421
0.447388,3.90558,-0.295266
0.447998,3.91091,-0.749187
0.448608,3.91624,1.69111
0.449219,3.92156,-0.639903
0.449829,3.92689,5.66968
0.450439,3.93222,3.69253
0.451050,3.93755,1.78933
0.451660,3.94288,0.949013
0.452271,3.94820,-0.826813
0.452881,3.95353,-1.05326
0.453491,3.95886,1.24292
0.454102,3.96419,0.738250
0.454712,3.96952,3.17170
0.455322,3.97485,2.50432
0.455933,3.98017,1.29888
0.456543,3.98550,-1.48461
0.457153,3.99083,-1.99205
0.457764,3.99616,-0.239558
0.458374,4.00149,0.848352E-02
0.458984,4.00682,1.06972
0.459595,4.01214,-0.453407
0.460205,4.01747,-1.86869
0.460815,4.02280,5.77842
0.461426,4.02813,1.47589
0.462036,4.03346,-2.72728
0.462646,4.03878,1.50377
0.463257,4.04411,0.402859
0.463867,4.04944,-2.08931
0.464478,4.05477,0.494268
0.465088,4.06010,-0.293109
0.465698,4.06543,2.03164
0.466309,4.07075,4.92082
0.466919,4.07608,2.50124
0.467529,4.08141,4.26565
0.468140,4.08674,0.632778
0.468750,4.09207,-0.834039
0.469360,4.09739,-0.232218E-01
0.469971,4.10272,2.36095
0.470581,4.10805,0.396989
0.471191,4.11338,-0.152108E-01
0.471802,4.11871,0.314125E-01
0.472412,4.12404,-1.14833
0.473022,4.12936,1.90275
0.473633,4.13469,-0.891327
0.474243,4.14002,0.516093
0.474854,4.14535,-0.294475
0.475464,4.15068,-0.198921
0.476074,4.15601,-0.376189
0.476685,4.16133,0.142812
0.477295,4.16666,-0.769111
0.477905,4.17199,1.06339
0.478516,4.17732,-1.40861
0.479126,4.18265,0.866889
0.479736,4.18797,-1.26936
0.480347,4.19330,-3.17928
0.480957,4.19863,-0.310099
0.481567,4.20396,-0.419752
0.482178,4.20929,0.116808
0.482788,4.21462,-0.215041
0.483398,4.21994,0.482194
0.484009,4.22527,0.839611
0.484619,4.23060,-4.69934
0.485229,4.23593,4.73622
0.485840,4.24126,0.198925
0.486450,4.24658,-1.29952
0.487061,4.25191,-1.59032
0.487671,4.25724,1.48758
0.488281,4.26257,0.357571E-01
0.488892,4.26790,1.08965
0.489502,4.27323,-0.273037E-01
0.490112,4.27855,0.602993
0.490723,4.28388,0.204691
0.491333,4.28921,1.43105
0.491943,4.29454,0.626137
0.492554,4.29987,3.65456
0.493164,4.30520,1.16766
0.493774,4.31052,0.700341
0.494385,4.31585,0.364246
0.494995,4.32118,-0.192060E-01
0.495605,4.32651,0.204878
0.496216,4.33184,-0.710371
0.496826,4.33716,1.01153
0.497437,4.34249,-1.49487
0.498047,4.34782,-0.263684
0.498657,4.35315,1.40455
0.499268,4.35848,1.15437
0.499878,4.36381,0.300807
0.500488,4.36913,-2.70483
0.501099,4.37446,2.33940
0.501709,4.37979,-1.81429
0.502319,4.38512,-0.447688E-01
0.502930,4.39045,-1.09603
0.503540,4.39577,0.207487
0.504150,4.40110,1.85481
0.504761,4.40643,-0.599675
