Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.347
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.21277,33.3874,-0.474995
1.21338,33.4042,-2.24037
1.21399,33.4210,-0.311263
1.21460,33.4378,-0.507905
1.21521,33.4546,1.63294
1.21582,33.4714,0.851779
1.21643,33.4882,-0.382679
1.21704,33.5050,-0.445330
1.21765,33.5218,-2.44385
1.21826,33.5386,1.58964
1.21887,33.5554,1.25920
1.21948,33.5722,-1.21817
1.22009,33.5890,-2.33880
1.22070,33.6058,0.687704
1.22131,33.6226,-2.49935
1.22192,33.6394,-2.19236
1.22253,33.6562,-1.27160
1.22314,33.6730,0.423210
1.22375,33.6898,2.11086
1.22437,33.7066,0.334343
1.22498,33.7234,0.615362E-01
1.22559,33.7402,-0.311224
1.22620,33.7570,-0.581895
1.22681,33.7738,-0.302021
1.22742,33.7906,-1.74495
1.22803,33.8074,0.369472
1.22864,33.8242,-0.675820
1.22925,33.8410,0.417560
1.22986,33.8578,0.302632
1.23047,33.8746,-2.62977
1.23108,33.8914,1.86792
1.23169,33.9082,1.17536
1.23230,33.9250,-0.198582
1.23291,33.9418,0.172719
1.23352,33.9587,3.77631
1.23413,33.9755,-0.447596
1.23474,33.9923,-1.11607
1.23535,34.0091,0.917887
1.23596,34.0259,0.754321
1.23657,34.0427,0.644124
1.23718,34.0595,-0.579820
1.23779,34.0763,0.443034
1.23840,34.0931,0.222170
1.23901,34.1099,1.31785
1.23962,34.1267,1.35234
1.24023,34.1435,-0.939671
1.24084,34.1603,-1.14246
1.24146,34.1771,-0.701534
1.24207,34.1939,0.890048
1.24268,34.2107,1.22241
1.24329,34.2275,2.21594
1.24390,34.2443,0.457279E-01
1.24451,34.2611,1.61552
1.24512,34.2779,-2.13162
1.24573,34.2947,-0.266389E-01
1.24634,34.3115,-0.576040
1.24695,34.3283,1.02002
1.24756,34.3451,1.17994
1.24817,34.3619,0.904453
1.24878,34.3787,0.431103
1.24939,34.3955,-0.925624
1.25000,34.4123,1.43078
1.25061,34.4291,3.83420
1.25122,34.4459,-1.26195
1.25183,34.4627,-1.13712
1.25244,34.4795,-0.223773E-01
1.25305,34.4963,1.93615
1.25366,34.5131,-0.158228
1.25427,34.5300,-0.934576E-01
1.25488,34.5468,-0.946022
1.25549,34.5636,0.926485
1.25610,34.5804,0.803779
1.25671,34.5972,0.843270
1.25732,34.6140,0.242146E-01
1.25793,34.6308,-3.89885
1.25854,34.6476,2.22907
1.25916,34.6644,0.560131
1.25977,34.6812,1.21754
1.26038,34.6980,2.09704
1.26099,34.7148,1.12172
1.26160,34.7316,-3.19943
1.26221,34.7484,-2.23360
1.26282,34.7652,0.364517
1.26343,34.7820,1.20527
1.26404,34.7988,-2.42279
1.26465,34.8156,0.514420
1.26526,34.8324,-0.284631
1.26587,34.8492,1.02096
1.26648,34.8660,-0.738738
1.26709,34.8828,-0.431119
1.26770,34.8996,-0.919328
1.26831,34.9164,1.47634
1.26892,34.9332,4.58982
1.26953,34.9500,1.36926
1.27014,34.9668,-1.08658
1.27075,34.9836,-0.100580
1.27136,35.0004,-0.822473
1.27197,35.0172,-0.762108
1.27258,35.0340,-0.746238
1.27319,35.0508,-0.117168
1.27380,35.0676,-1.52173
1.27441,35.0844,-0.806283
1.27502,35.1012,1.45411
1.27563,35.1181,-1.92188
1.27625,35.1349,2.25665
1.27686,35.1517,-2.47716
1.27747,35.1685,2.86877
1.27808,35.1853,-1.22913
1.27869,35.2021,-0.196312E-01
1.27930,35.2189,1.01869
1.27991,35.2357,-0.258262
1.28052,35.2525,-1.70158
1.28113,35.2693,0.576110
1.28174,35.2861,0.480609
1.28235,35.3029,0.237171
1.28296,35.3197,0.889794
1.28357,35.3365,-0.554193E-01
1.28418,35.3533,-0.352611
1.28479,35.3701,-0.933064E-01
1.28540,35.3869,0.445843
1.28601,35.4037,-0.172299
1.28662,35.4205,-0.206334
1.28723,35.4373,1.09876
1.28784,35.4541,-1.00823
1.28845,35.4709,0.399226
1.28906,35.4877,0.358756
1.28967,35.5045,-5.10263
1.29028,35.5213,-1.51021
1.29089,35.5381,-1.20027
1.29150,35.5549,0.440316
1.29211,35.5717,0.314177
1.29272,35.5885,0.232815
1.29333,35.6053,2.35762
1.29395,35.6221,-0.295506
1.29456,35.6389,-0.846890
1.29517,35.6557,0.835105
1.29578,35.6725,0.477762E-01
1.29639,35.6894,-0.383550
1.29700,35.7062,0.390990
1.29761,35.7230,0.168047
1.29822,35.7398,0.579964
1.29883,35.7566,-4.08371
1.29944,35.7734,-1.06530
1.30005,35.7902,0.710245
1.30066,35.8070,-2.39629
1.30127,35.8238,0.119106
1.30188,35.8406,3.95115
1.30249,35.8574,-1.73704
1.30310,35.8742,0.364300
1.30371,35.8910,-0.693846
1.30432,35.9078,-1.21798
1.30493,35.9246,-1.33889
1.30554,35.9414,-8.33242
1.30615,35.9582,-0.221402
1.30676,35.9750,0.633060E-01
1.30737,35.9918,-0.152167E-01
1.30798,36.0086,-1.79584
1.30859,36.0254,-0.886621
1.30920,36.0422,1.34195
1.30981,36.0590,1.12480
1.31042,36.0758,1.22075
1.31104,36.0926,0.330906
1.31165,36.1094,0.351962
1.31226,36.1262,3.29596
1.31287,36.1430,-1.40622
1.31348,36.1598,3.22595
1.31409,36.1766,5.18009
1.31470,36.1934,1.21274
1.31531,36.2102,-3.25348
1.31592,36.2270,-1.62528
1.31653,36.2438,0.379679
1.31714,36.2606,-0.357080
1.31775,36.2775,0.855610
1.31836,36.2943,0.175046
1.31897,36.3111,-0.499299
1.31958,36.3279,0.558731
1.32019,36.3447,1.74856
1.32080,36.3615,0.199205
1.32141,36.3783,0.545523
1.32202,36.3951,0.286648
1.32263,36.4119,1.51115
1.32324,36.4287,-0.123671
1.32385,36.4455,0.968459
1.32446,36.4623,0.583404E-01
1.32507,36.4791,1.28253
1.32568,36.4959,0.201816E-01
1.32629,36.5127,-0.475335E-01
1.32690,36.5295,0.857351
1.32751,36.5463,-1.83512
1.32812,36.5631,0.634857
1.32874,36.5799,-0.816421
1.32935,36.5967,-0.208746
1.32996,36.6135,0.187268
1.33057,36.6303,-0.610745
1.33118,36.6471,-0.178929
1.33179,36.6639,0.918408
1.33240,36.6807,0.326556
1.33301,36.6975,-0.705529
1.33362,36.7143,-1.84069
1.33423,36.7311,-0.852590
1.33484,36.7479,0.194210
1.33545,36.7647,1.61116
1.33606,36.7815,3.22570
1.33667,36.7983,2.06824
1.33728,36.8151,-1.88530
1.33789,36.8319,0.604525
1.33850,36.8488,-0.807344E-01
1.33911,36.8656,0.887391
1.33972,36.8824,-0.266198
1.34033,36.8992,-0.231524
1.34094,36.9160,-1.21950
1.34155,36.9328,1.22865
1.34216,36.9496,-2.01801
1.34277,36.9664,7.48699
1.34338,36.9832,-1.79106
1.34399,37.0000,-1.21465
1.34460,37.0168,0.624531
1.34521,37.0336,0.651729
1.34583,37.0504,1.52447
1.34644,37.0672,4.46614
1.34705,37.0840,0.287674
1.34766,37.1008,-2.71945
1.34827,37.1176,1.67955
1.34888,37.1344,-2.35597
1.34949,37.1512,-3.58494
1.35010,37.1680,-2.00371
1.35071,37.1848,-0.529004E-01
1.35132,37.2016,0.775631
1.35193,37.2184,1.10789
1.35254,37.2352,-0.266929
1.35315,37.2520,-1.07815
1.35376,37.2688,-0.869307
1.35437,37.2856,0.384651
1.35498,37.3024,-0.248075
1.35559,37.3192,0.216471
1.35620,37.3360,0.941199
1.35681,37.3528,-3.80079
1.35742,37.3696,-0.918908
1.35803,37.3864,-1.15105
1.35864,37.4032,-0.214560
1.35925,37.4200,-0.802979
1.35986,37.4369,3.00524
1.36047,37.4537,0.971887
1.36108,37.4705,-0.145723
1.36169,37.4873,-2.50051
1.36230,37.5041,2.82691
1.36292,37.5209,1.81259
1.36353,37.5377,2.30171
1.36414,37.5545,0.195499E-01
1.36475,37.5713,-4.19948
1.36536,37.5881,1.45648
1.36597,37.6049,0.388928
1.36658,37.6217,1.47673
1.36719,37.6385,-0.395722
1.36780,37.6553,2.04866
1.36841,37.6721,-2.43044
1.36902,37.6889,1.29787
1.36963,37.7057,-1.10150
1.37024,37.7225,1.30101
1.37085,37.7393,1.13523
1.37146,37.7561,0.680049
1.37207,37.7729,-3.98155
1.37268,37.7897,0.344030
1.37329,37.8065,1.16844
1.37390,37.8233,1.81284
1.37451,37.8401,-1.02878
1.37512,37.8569,0.391464
1.37573,37.8737,-0.182335
1.37634,37.8905,0.593750
1.37695,37.9073,4.43294
1.37756,37.9241,-1.44136
1.37817,37.9409,0.165617
1.37878,37.9577,-1.29644
1.37939,37.9745,0.476027
1.38000,37.9913,2.13507
1.38062,38.0081,0.973562E-02
1.38123,38.0250,-0.272787
1.38184,38.0418,1.91323
1.38245,38.0586,-1.22952
1.38306,38.0754,0.540330
1.38367,38.0922,-0.267581
1.38428,38.1090,0.956786
1.38489,38.1258,1.87583
1.38550,38.1426,-0.218982
1.38611,38.1594,2.20534
1.38672,38.1762,0.104660
1.38733,38.1930,0.722929
1.38794,38.2098,0.400334
1.38855,38.2266,0.279272
1.38916,38.2434,0.889355
1.38977,38.2602,-0.924093
1.39038,38.2770,1.14714
1.39099,38.2938,0.913299
1.39160,38.3106,2.67213
1.39221,38.3274,0.894567
1.39282,38.3442,-2.13176
1.39343,38.3610,0.154586
1.39404,38.3778,1.78346
1.39465,38.3946,0.453118
1.39526,38.4114,1.75396
1.39587,38.4282,-0.825584E-01
1.39648,38.4450,1.45970
1.39709,38.4618,3.43506
1.39771,38.4786,-2.42758
1.39832,38.4954,-5.64806
1.39893,38.5122,-0.894833
1.39954,38.5290,1.17298
1.40015,38.5458,-1.90336
1.40076,38.5626,-0.733777
1.40137,38.5794,3.40168
1.40198,38.5963,-0.222209
1.40259,38.6131,1.37847
1.40320,38.6299,-1.00979
1.40381,38.6467,-1.28637
1.40442,38.6635,-2.06891
1.40503,38.6803,0.649926
1.40564,38.6971,-0.119731
1.40625,38.7139,2.63800
1.40686,38.7307,-0.553679
1.40747,38.7475,-1.73292
1.40808,38.7643,3.34556
1.40869,38.7811,2.71190
1.40930,38.7979,-0.230859
1.40991,38.8147,0.739866
1.41052,38.8315,2.66795
1.41113,38.8483,-0.931394
1.41174,38.8651,1.19630
1.41235,38.8819,-0.143812
1.41296,38.8987,1.25548
1.41357,38.9155,1.04804
1.41418,38.9323,-0.363102
1.41479,38.9491,-0.745640E-01
1.41541,38.9659,0.915457
1.41602,38.9827,-0.143467
1.41663,38.9995,0.203047
1.41724,39.0163,-3.16825
1.41785,39.0331,0.861651
1.41846,39.0499,1.59479
1.41907,39.0667,1.53941
1.41968,39.0835,-0.513962
1.42029,39.1003,-0.176140
1.42090,39.1171,1.57821
1.42151,39.1339,-0.194274
1.42212,39.1507,-1.96442
1.42273,39.1675,0.855755E-01
1.42334,39.1844,-3.57066
1.42395,39.2012,0.163809
1.42456,39.2180,0.225158E-01
1.42517,39.2348,0.865004
1.42578,39.2516,3.68306
1.42639,39.2684,-0.453125
1.42700,39.2852,2.89807
1.42761,39.3020,-0.176320
1.42822,39.3188,0.283020
1.42883,39.3356,-3.30722
1.42944,39.3524,1.46770
1.43005,39.3692,0.530180
1.43066,39.3860,0.132379
1.43127,39.4028,-0.370130
1.43188,39.4196,-1.75767
1.43250,39.4364,-1.41156
1.43311,39.4532,3.49779
1.43372,39.4700,-1.25103
1.43433,39.4868,-0.889623
1.43494,39.5036,3.19642
1.43555,39.5204,1.11065
1.43616,39.5372,-1.20897
1.43677,39.5540,0.308890
1.43738,39.5708,-3.33566
1.43799,39.5876,1.04858
1.43860,39.6044,-0.427130
1.43921,39.6212,-0.161607
1.43982,39.6380,-3.43692
1.44043,39.6548,0.217834
1.44104,39.6716,-0.829857E-01
1.44165,39.6884,-2.16658
1.44226,39.7052,-0.992672
1.44287,39.7220,3.44689
1.44348,39.7388,0.683719
1.44409,39.7557,-6.20497
1.44470,39.7725,0.662077E-01
1.44531,39.7893,-5.78606
1.44592,39.8061,-0.422099
1.44653,39.8229,-0.593782
1.44714,39.8397,-1.62841
1.44775,39.8565,3.27456
1.44836,39.8733,-7.80329
1.44897,39.8901,3.16872
1.44958,39.9069,-0.382151
1.45020,39.9237,-3.33395
1.45081,39.9405,-2.80716
1.45142,39.9573,-0.867962
1.45203,39.9741,-0.909327
1.45264,39.9909,0.460000
1.45325,40.0077,-3.36279
1.45386,40.0245,-0.502714
1.45447,40.0413,1.20150
1.45508,40.0581,0.823993
1.45569,40.0749,-3.23451
1.45630,40.0917,3.92752
1.45691,40.1085,-0.594210
1.45752,40.1253,-0.940333
1.45813,40.1421,-0.207117
1.45874,40.1589,0.679670
1.45935,40.1757,0.398786
1.45996,40.1925,-0.348366
1.46057,40.2093,-2.10504
1.46118,40.2261,0.230063
1.46179,40.2429,-0.100818
1.46240,40.2597,0.866252
1.46301,40.2765,-0.508408
1.46362,40.2933,-0.199936E-01
1.46423,40.3101,-0.173622
1.46484,40.3269,-2.19592
1.46545,40.3438,-0.919596
1.46606,40.3606,0.662175
1.46667,40.3774,0.181427
1.46729,40.3942,0.256931E-01
1.46790,40.4110,1.65676
1.46851,40.4278,0.496675
1.46912,40.4446,4.14482
1.46973,40.4614,-2.69072
1.47034,40.4782,1.47718
1.47095,40.4950,1.73590
1.47156,40.5118,0.603846E-01
1.47217,40.5286,0.704407
1.47278,40.5454,0.508450E-01
1.47339,40.5622,0.493156
1.47400,40.5790,1.26943
1.47461,40.5958,2.47532
1.47522,40.6126,-0.526079
1.47583,40.6294,-1.34199
1.47644,40.6462,2.49489
1.47705,40.6630,-0.307639
1.47766,40.6798,0.168808
1.47827,40.6966,0.889513
1.47888,40.7134,0.310262
1.47949,40.7302,0.285852
1.48010,40.7470,6.34525
1.48071,40.7638,-2.18269
1.48132,40.7806,-1.75541
1.48193,40.7974,0.166634
1.48254,40.8142,1.09643
1.48315,40.8310,-0.109927
1.48376,40.8478,-1.19250
1.48438,40.8646,-1.05064
1.48499,40.8814,-0.433536E-01
1.48560,40.8982,-0.850873
1.48621,40.9151,0.243657
1.48682,40.9319,-3.49165
1.48743,40.9487,-0.556457
1.48804,40.9655,0.506595
1.48865,40.9823,0.625027
1.48926,40.9991,-0.201546
1.48987,41.0159,-0.223593
1.49048,41.0327,-0.613552
1.49109,41.0495,0.451912
1.49170,41.0663,0.961055E-01
1.49231,41.0831,-0.449523
1.49292,41.0999,0.376723
1.49353,41.1167,3.13450
1.49414,41.1335,2.70712
1.49475,41.1503,-1.49103
1.49536,41.1671,1.41808
1.49597,41.1839,0.184850
1.49658,41.2007,-2.09928
1.49719,41.2175,6.94474
1.49780,41.2343,-0.201516
1.49841,41.2511,1.01549
1.49902,41.2679,-0.426761
1.49963,41.2847,2.94698
1.50024,41.3015,-0.234453
1.50085,41.3183,-1.20667
1.50146,41.3351,0.914925
1.50208,41.3519,-1.04354
1.50269,41.3687,-0.369537E-01
1.50330,41.3855,-0.172248
1.50391,41.4023,2.83906
1.50452,41.4191,-1.85991
1.50513,41.4359,1.09704
1.50574,41.4527,-1.15877
1.50635,41.4695,2.52576
1.50696,41.4863,3.67139
1.50757,41.5032,6.21760
1.50818,41.5200,1.18789
1.50879,41.5368,-3.58489
1.50940,41.5536,-0.552555
1.51001,41.5704,4.41916
1.51062,41.5872,-2.72482
1.51123,41.6040,-0.487213
1.51184,41.6208,-1.27118
1.51245,41.6376,-2.85088
1.51306,41.6544,1.73394
1.51367,41.6712,-0.959027
1.51428,41.6880,-1.18840
1.51489,41.7048,0.156077
1.51550,41.7216,0.614130
1.51611,41.7384,-1.12224
1.51672,41.7552,2.23388
1.51733,41.7720,-0.330387
1.51794,41.7888,1.16545
1.51855,41.8056,0.227630
1.51917,41.8224,1.67408
1.51978,41.8392,-7.03770
1.52039,41.8560,-0.803015
1.52100,41.8728,11.0648
1.52161,41.8896,-0.142255
1.52222,41.9064,-3.38948
1.52283,41.9232,0.551753
1.52344,41.9400,-0.254235
1.52405,41.9568,-2.04292
1.52466,41.9736,-2.73800
1.52527,41.9904,-0.946714
1.52588,42.0072,-1.11935
1.52649,42.0240,2.75474
1.52710,42.0408,-0.260329
1.52771,42.0576,-0.950286E-01
1.52832,42.0745,4.30149
1.52893,42.0913,-2.31664
1.52954,42.1081,0.933567
1.53015,42.1249,1.08206
1.53076,42.1417,-2.24573
1.53137,42.1585,-0.900416
1.53198,42.1753,-0.820155
1.53259,42.1921,0.553633
1.53320,42.2089,-0.272517
1.53381,42.2257,0.857955
1.53442,42.2425,1.14993
1.53503,42.2593,-1.17797
1.53564,42.2761,2.47052
1.53625,42.2929,1.12518
1.53687,42.3097,-0.910879
1.53748,42.3265,-2.29250
1.53809,42.3433,5.51582
1.53870,42.3601,0.101751
1.53931,42.3769,3.04618
1.53992,42.3937,1.07918
1.54053,42.4105,7.26279
1.54114,42.4273,5.42034
1.54175,42.4441,-13.2462
1.54236,42.4609,-3.14848
1.54297,42.4777,-3.74071
1.54358,42.4945,-0.861812
1.54419,42.5113,-1.83761
1.54480,42.5281,4.80149
1.54541,42.5449,4.07980
1.54602,42.5617,2.32217
1.54663,42.5785,-6.17414
1.54724,42.5953,0.541208
1.54785,42.6121,-1.36197
1.54846,42.6289,0.808606E-01
1.54907,42.6457,-0.270505
1.54968,42.6626,-1.39449
1.55029,42.6794,1.62390
1.55090,42.6962,2.15432
1.55151,42.7130,-0.121747
1.55212,42.7298,-0.379183
1.55273,42.7466,0.560673
1.55334,42.7634,-1.46238
1.55396,42.7802,-0.589904
1.55457,42.7970,0.357631
1.55518,42.8138,-0.369662
1.55579,42.8306,-8.76643
1.55640,42.8474,0.320630
1.55701,42.8642,0.541184
1.55762,42.8810,-0.710159E-01
1.55823,42.8978,-0.334689
1.55884,42.9146,-0.717510
1.55945,42.9314,1.89342
1.56006,42.9482,-0.476496
1.56067,42.9650,-2.78853
1.56128,42.9818,-0.464034
1.56189,42.9986,0.683295
1.56250,43.0154,0.904714
1.56311,43.0322,2.12261
1.56372,43.0490,-1.43459
1.56433,43.0658,0.593017
1.56494,43.0826,-2.48568
1.56555,43.0994,-1.67038
1.56616,43.1162,0.722025
1.56677,43.1330,-0.973180
1.56738,43.1498,0.390413
1.56799,43.1666,1.83277
1.56860,43.1834,1.91310
1.56921,43.2002,-1.58499
1.56982,43.2170,3.32061
1.57043,43.2339,0.984561
1.57104,43.2507,5.15675
1.57166,43.2675,0.495837
1.57227,43.2843,0.518524
1.57288,43.3011,0.262874
1.57349,43.3179,0.516872
1.57410,43.3347,0.314986
1.57471,43.3515,-2.52738
1.57532,43.3683,0.632653
1.57593,43.3851,2.63203
1.57654,43.4019,-2.46896
1.57715,43.4187,-1.70394
1.57776,43.4355,-1.88768
1.57837,43.4523,0.855697
1.57898,43.4691,2.43796
1.57959,43.4859,1.42099
1.58020,43.5027,0.314427
1.58081,43.5195,-1.70578
1.58142,43.5363,-1.13212
1.58203,43.5531,1.10747
1.58264,43.5699,-0.786071E-01
1.58325,43.5867,-2.47344
1.58386,43.6035,0.960883
1.58447,43.6203,-0.738868
1.58508,43.6371,6.81465
1.58569,43.6539,0.608413
1.58630,43.6707,-0.666369
1.58691,43.6875,-0.186757
1.58752,43.7043,0.179348
1.58813,43.7211,-1.52098
1.58875,43.7379,-2.47987
1.58936,43.7547,2.44783
1.58997,43.7715,5.41007
1.59058,43.7883,0.278179
1.59119,43.8051,-0.980060E-01
1.59180,43.8220,4.95689
1.59241,43.8388,-1.83340
1.59302,43.8556,0.185663
1.59363,43.8724,0.845953
1.59424,43.8892,-0.581955
1.59485,43.9060,-1.01810
1.59546,43.9228,0.202801
1.59607,43.9396,1.25120
1.59668,43.9564,2.07384
1.59729,43.9732,-0.727719
1.59790,43.9900,-1.55807
1.59851,44.0068,-1.28474
1.59912,44.0236,-0.547687
1.59973,44.0404,0.281444
1.60034,44.0572,-1.98752
1.60095,44.0740,-1.90771
1.60156,44.0908,-1.92586
1.60217,44.1076,-1.91052
1.60278,44.1244,-1.74563
1.60339,44.1412,4.06086
1.60400,44.1580,0.273946
1.60461,44.1748,-2.29573
1.60522,44.1916,0.453738E-01
1.60583,44.2084,-1.56682
1.60645,44.2252,0.524686
1.60706,44.2420,1.06157
1.60767,44.2588,0.686608
1.60828,44.2756,-0.132898
1.60889,44.2924,-0.584276
1.60950,44.3092,-3.30590
1.61011,44.3260,-1.62068
1.61072,44.3428,-0.786391
1.61133,44.3596,-0.850548E-01
1.61194,44.3764,-0.492649
1.61255,44.3933,-2.48398
1.61316,44.4101,-1.42299
1.61377,44.4269,-0.654884
1.61438,44.4437,-0.542744
1.61499,44.4605,0.666725
1.61560,44.4773,0.577055
1.61621,44.4941,0.353577
1.61682,44.5109,-0.112294
1.61743,44.5277,1.68049
1.61804,44.5445,1.29351
1.61865,44.5613,0.231127
1.61926,44.5781,0.895571
1.61987,44.5949,0.267127
1.62048,44.6117,-0.101972
1.62109,44.6285,4.85577
1.62170,44.6453,0.552252
1.62231,44.6621,-0.651235
1.62292,44.6789,-0.714731
1.62354,44.6957,6.27964
1.62415,44.7125,-0.256947
1.62476,44.7293,1.19086
1.62537,44.7461,2.55729
1.62598,44.7629,0.600128
1.62659,44.7797,-3.70006
1.62720,44.7965,0.294616
1.62781,44.8133,0.489794
1.62842,44.8301,-1.74490
1.62903,44.8469,-4.38276
1.62964,44.8637,1.95514
1.63025,44.8805,0.911274
1.63086,44.8973,0.260685
1.63147,44.9141,-0.107206
1.63208,44.9309,0.943608
1.63269,44.9477,-0.282884
1.63330,44.9645,0.408320E-01
1.63391,44.9814,-0.342153
1.63452,44.9982,0.462574
1.63513,45.0150,-0.508956
1.63574,45.0318,-0.348270
1.63635,45.0486,1.62687
1.63696,45.0654,0.805543
1.63757,45.0822,3.26768
1.63818,45.0990,2.59142
1.63879,45.1158,-1.19867
1.63940,45.1326,-0.300075
1.64001,45.1494,-0.919160
1.64062,45.1662,0.236468
1.64124,45.1830,-0.600428
1.64185,45.1998,0.773870E-01
1.64246,45.2166,-0.248424
1.64307,45.2334,-0.241963
1.64368,45.2502,-0.503804
1.64429,45.2670,0.296838
1.64490,45.2838,2.41434
1.64551,45.3006,5.54396
1.64612,45.3174,0.140375
1.64673,45.3342,-1.72640
1.64734,45.3510,0.780264
1.64795,45.3678,-0.103459
1.64856,45.3846,-2.64300
1.64917,45.4014,3.13349
1.64978,45.4182,-0.414851
1.65039,45.4350,1.25503
1.65100,45.4518,-0.334151
1.65161,45.4686,1.22958
1.65222,45.4854,-2.12881
1.65283,45.5022,0.222907
1.65344,45.5190,-0.188799
1.65405,45.5358,-0.619065
1.65466,45.5526,-0.870897
1.65527,45.5695,0.290936
1.65588,45.5863,4.29473
1.65649,45.6031,2.75982
1.65710,45.6199,1.29245
1.65771,45.6367,0.231755
1.65833,45.6535,-0.171560
1.65894,45.6703,1.16991
1.65955,45.6871,-6.62201
1.66016,45.7039,4.18099
1.66077,45.7207,1.51210
1.66138,45.7375,-1.86439
1.66199,45.7543,1.00987
1.66260,45.7711,0.889672
1.66321,45.7879,-0.191879
1.66382,45.8047,-1.13908
1.66443,45.8215,2.06846
1.66504,45.8383,0.291594
1.66565,45.8551,0.128047
1.66626,45.8719,-0.143861
1.66687,45.8887,-2.55755
1.66748,45.9055,-0.351160
1.66809,45.9223,0.720522
1.66870,45.9391,-0.755009E-02
1.66931,45.9559,0.300536
1.66992,45.9727,0.838698
1.67053,45.9895,-0.273168
1.67114,46.0063,-1.77718
1.67175,46.0231,-4.17297
1.67236,46.0399,3.92798
1.67297,46.0567,-0.510709
1.67358,46.0735,-1.15860
1.67419,46.0903,1.28194
1.67480,46.1071,1.44916
1.67542,46.1239,-1.05612
1.67603,46.1408,-4.19944
1.67664,46.1576,0.950357E-01
1.67725,46.1744,0.128655
1.67786,46.1912,-1.04000
1.67847,46.2080,-1.79940
1.67908,46.2248,-1.70145
1.67969,46.2416,3.48053
1.68030,46.2584,-3.39974
1.68091,46.2752,-4.73540
1.68152,46.2920,-2.45635
1.68213,46.3088,4.34459
1.68274,46.3256,1.03162
1.68335,46.3424,-0.192970
1.68396,46.3592,1.49822
1.68457,46.3760,-1.27352
1.68518,46.3928,0.377739
1.68579,46.4096,2.14038
1.68640,46.4264,-0.846162
1.68701,46.4432,0.187892E-01
1.68762,46.4600,-0.377724
1.68823,46.4768,1.03502
1.68884,46.4936,0.409362
1.68945,46.5104,0.651221
1.69006,46.5272,2.38719
1.69067,46.5440,-1.19306
1.69128,46.5608,1.35747
1.69189,46.5776,0.338463
1.69250,46.5944,0.576277
1.69312,46.6112,-0.179031
1.69373,46.6280,4.20181
1.69434,46.6448,2.06318
1.69495,46.6616,5.56148
1.69556,46.6784,-0.345731
1.69617,46.6952,1.59630
1.69678,46.7120,-2.92347
1.69739,46.7289,2.12585
1.69800,46.7457,1.63876
1.69861,46.7625,1.23332
1.69922,46.7793,0.623063
1.69983,46.7961,1.00174
1.70044,46.8129,-0.105100
1.70105,46.8297,2.83841
1.70166,46.8465,-0.499633E-02
1.70227,46.8633,-1.47999
1.70288,46.8801,0.137504
1.70349,46.8969,0.153022
1.70410,46.9137,-1.40502
1.70471,46.9305,-5.78549
1.70532,46.9473,1.04638
1.70593,46.9641,-0.401670
1.70654,46.9809,0.588477
1.70715,46.9977,-0.792988
1.70776,47.0145,-0.311873
1.70837,47.0313,-0.209238E-01
1.70898,47.0481,-0.232480
1.70959,47.0649,1.02283
1.71021,47.0817,-0.467567
1.71082,47.0985,-0.936037
1.71143,47.1153,0.345111
1.71204,47.1321,-1.40223
1.71265,47.1489,-1.54735
1.71326,47.1657,-0.461651E-01
1.71387,47.1825,1.52026
1.71448,47.1993,0.530411
1.71509,47.2161,1.59711
1.71570,47.2329,-3.71409
1.71631,47.2497,-0.404667
1.71692,47.2665,-0.268674
1.71753,47.2833,-0.960183
1.71814,47.3002,-0.176386
1.71875,47.3170,-0.449968
1.71936,47.3338,6.45217
1.71997,47.3506,-5.24350
1.72058,47.3674,-3.81168
1.72119,47.3842,3.91213
1.72180,47.4010,1.17156
1.72241,47.4178,-0.330547
1.72302,47.4346,-1.48976
1.72363,47.4514,0.940165
1.72424,47.4682,-0.502229
1.72485,47.4850,0.537937
1.72546,47.5018,0.368019
1.72607,47.5186,-1.98303
1.72668,47.5354,1.10545
1.72729,47.5522,0.523842
1.72791,47.5690,-1.11773
1.72852,47.5858,-2.08822
1.72913,47.6026,-5.12210
1.72974,47.6194,-3.90484
1.73035,47.6362,0.246731
1.73096,47.6530,-0.601968
1.73157,47.6698,-4.28827
1.73218,47.6866,2.28830
1.73279,47.7034,-0.211432
1.73340,47.7202,-0.880804
1.73401,47.7370,-1.07240
1.73462,47.7538,-2.03577
1.73523,47.7706,-0.498138
1.73584,47.7874,0.695865
1.73645,47.8042,4.43576
1.73706,47.8210,-0.929701
1.73767,47.8378,-3.02122
1.73828,47.8546,5.37226
1.73889,47.8714,-0.135659
1.73950,47.8883,0.767616
1.74011,47.9051,2.55173
1.74072,47.9219,2.76309
1.74133,47.9387,-0.530521
1.74194,47.9555,-1.50745
1.74255,47.9723,1.59211
1.74316,47.9891,-0.346766
1.74377,48.0059,1.47200
1.74438,48.0227,0.351929
1.74500,48.0395,2.00932
1.74561,48.0563,-1.58162
1.74622,48.0731,-6.21141
1.74683,48.0899,3.17412
