Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.248
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.20483,5.12346,-0.104972
1.20544,5.12605,-0.430201
1.20605,5.12865,-0.547074
1.20667,5.13125,0.252865
1.20728,5.13384,-0.304294
1.20789,5.13644,-0.411006
1.20850,5.13903,0.234933
1.20911,5.14163,0.600378
1.20972,5.14422,-0.308176
1.21033,5.14682,-0.541353
1.21094,5.14941,0.810040
1.21155,5.15201,-0.953311
1.21216,5.15460,-0.350161
1.21277,5.15720,0.557443
1.21338,5.15980,1.17449
1.21399,5.16239,1.32115
1.21460,5.16499,2.44752
1.21521,5.16758,1.52619
1.21582,5.17018,0.318642
1.21643,5.17277,1.34468
1.21704,5.17537,-1.93502
1.21765,5.17796,0.470614
1.21826,5.18056,0.994818
1.21887,5.18315,-0.614061
1.21948,5.18575,1.60129
1.22009,5.18835,0.496149
1.22070,5.19094,-2.56016
1.22131,5.19354,0.875789
1.22192,5.19613,-3.53000
1.22253,5.19873,-0.262743
1.22314,5.20132,0.363343E-01
1.22375,5.20392,-2.07808
1.22437,5.20651,-1.36598
1.22498,5.20911,-0.288161E-01
1.22559,5.21171,1.87292
1.22620,5.21430,1.11299
1.22681,5.21690,-0.178463
1.22742,5.21949,1.16731
1.22803,5.22209,1.15965
1.22864,5.22468,-0.487469
1.22925,5.22728,-0.157685
1.22986,5.22987,-0.129613
1.23047,5.23247,0.500427
1.23108,5.23506,-0.209841
1.23169,5.23766,-1.06658
1.23230,5.24026,0.295526
1.23291,5.24285,4.33911
1.23352,5.24545,0.132181
1.23413,5.24804,0.588184
1.23474,5.25064,1.24743
1.23535,5.25323,-0.827954
1.23596,5.25583,-0.469989
1.23657,5.25842,-0.707848
1.23718,5.26102,0.476338
1.23779,5.26361,-2.64573
1.23840,5.26621,-1.47825
1.23901,5.26881,-2.38304
1.23962,5.27140,-0.162540
1.24023,5.27400,0.608276
1.24084,5.27659,0.209513
1.24146,5.27919,0.435816
1.24207,5.28178,1.04967
1.24268,5.28438,2.70222
1.24329,5.28697,-1.01583
1.24390,5.28957,0.726814
1.24451,5.29216,-0.113363E-01
1.24512,5.29476,0.368936
1.24573,5.29736,0.497435
1.24634,5.29995,0.547163
1.24695,5.30255,0.646324E-01
1.24756,5.30514,-1.05674
1.24817,5.30774,0.860756
1.24878,5.31033,3.15130
1.24939,5.31293,3.38165
1.25000,5.31552,2.53730
1.25061,5.31812,-0.944201
1.25122,5.32071,0.404843
1.25183,5.32331,0.644877
1.25244,5.32591,0.839510
1.25305,5.32850,-1.43403
1.25366,5.33110,-0.317098
1.25427,5.33369,1.87360
1.25488,5.33629,1.04356
1.25549,5.33888,-0.164079
1.25610,5.34148,-0.512655E-01
1.25671,5.34407,-1.10237
1.25732,5.34667,-2.08929
1.25793,5.34926,0.355271
1.25854,5.35186,-4.86792
1.25916,5.35446,0.545730
1.25977,5.35705,-0.783525E-02
1.26038,5.35965,-1.00011
1.26099,5.36224,-0.293820
1.26160,5.36484,0.353537
1.26221,5.36743,-0.161956
1.26282,5.37003,-0.621729E-01
1.26343,5.37262,-1.99249
1.26404,5.37522,-1.01691
1.26465,5.37782,0.370495
1.26526,5.38041,-2.62372
1.26587,5.38301,-1.22468
1.26648,5.38560,-2.86668
1.26709,5.38820,-0.124263
1.26770,5.39079,-0.121499
1.26831,5.39339,0.718105
1.26892,5.39598,-0.280275
1.26953,5.39858,-0.752719
1.27014,5.40117,0.177405E-01
1.27075,5.40377,-0.680145
1.27136,5.40637,0.496706
1.27197,5.40896,4.14339
1.27258,5.41156,-0.644559
1.27319,5.41415,0.241417
1.27380,5.41675,-0.404771
1.27441,5.41934,1.69444
1.27502,5.42194,0.534546
1.27563,5.42453,0.547817
1.27625,5.42713,-0.258926E-01
1.27686,5.42972,-0.651827
1.27747,5.43232,1.39630
1.27808,5.43492,-0.419177
1.27869,5.43751,-1.26003
1.27930,5.44011,0.304725
1.27991,5.44270,-0.409180E-02
1.28052,5.44530,-0.261568E-01
1.28113,5.44789,-0.433599
1.28174,5.45049,-0.432075
1.28235,5.45308,0.477341
1.28296,5.45568,1.15022
1.28357,5.45827,0.230804
1.28418,5.46087,-2.46343
1.28479,5.46347,-0.296355
1.28540,5.46606,2.58384
1.28601,5.46866,0.289102
1.28662,5.47125,0.187684
1.28723,5.47385,-0.282539E-01
1.28784,5.47644,0.191393
1.28845,5.47904,4.22201
1.28906,5.48163,-0.280713
1.28967,5.48423,-0.863652
1.29028,5.48682,0.673408
1.29089,5.48942,-0.661492
1.29150,5.49202,0.457609
1.29211,5.49461,1.22820
1.29272,5.49721,-0.327728
1.29333,5.49980,-1.33578
1.29395,5.50240,0.148669
1.29456,5.50499,0.599658
1.29517,5.50759,0.614827
1.29578,5.51018,0.282199
1.29639,5.51278,-0.472923
1.29700,5.51538,-3.34395
1.29761,5.51797,-0.655105
1.29822,5.52057,-1.41801
1.29883,5.52316,-0.691050
1.29944,5.52576,-0.532556
1.30005,5.52835,-2.78192
1.30066,5.53095,-0.456885
1.30127,5.53354,0.556273
1.30188,5.53614,0.352142
1.30249,5.53873,-0.104580
1.30310,5.54133,1.86218
1.30371,5.54393,-0.208236
1.30432,5.54652,-1.26053
1.30493,5.54912,-3.12315
1.30554,5.55171,-0.922183
1.30615,5.55431,0.383018
1.30676,5.55690,0.118426
1.30737,5.55950,1.18720
1.30798,5.56209,0.414817E-01
1.30859,5.56469,-1.57323
1.30920,5.56728,-1.12573
1.30981,5.56988,0.218033
1.31042,5.57248,-0.541258
1.31104,5.57507,-0.239570
1.31165,5.57767,1.41426
1.31226,5.58026,0.350475
1.31287,5.58286,-1.78078
1.31348,5.58545,-0.260388
1.31409,5.58805,-0.991250
1.31470,5.59064,0.285157
1.31531,5.59324,0.274216
1.31592,5.59583,2.11959
1.31653,5.59843,-0.591082E-01
1.31714,5.60103,0.698682
1.31775,5.60362,-0.807166
1.31836,5.60622,-0.873788
1.31897,5.60881,1.91272
1.31958,5.61141,0.289315E-02
1.32019,5.61400,-1.19799
1.32080,5.61660,-2.32872
1.32141,5.61919,0.308574E-02
1.32202,5.62179,-1.72699
1.32263,5.62438,-0.209610
1.32324,5.62698,-1.35058
1.32385,5.62958,0.155205
1.32446,5.63217,1.17691
1.32507,5.63477,-0.416260
1.32568,5.63736,-1.34024
1.32629,5.63996,-0.564100
1.32690,5.64255,0.342164E-01
1.32751,5.64515,0.366325
1.32812,5.64774,1.55538
1.32874,5.65034,-0.641408
1.32935,5.65294,0.378806
1.32996,5.65553,-0.313872
1.33057,5.65813,1.10207
1.33118,5.66072,0.999254
1.33179,5.66332,-0.492080
1.33240,5.66591,-0.217500
1.33301,5.66851,-1.03480
1.33362,5.67110,-0.460008
1.33423,5.67370,0.225432
1.33484,5.67629,0.135135E-01
1.33545,5.67889,-0.286784
1.33606,5.68149,1.01112
1.33667,5.68408,0.321208E-01
1.33728,5.68668,-1.59137
1.33789,5.68927,0.143687
1.33850,5.69187,-2.96978
1.33911,5.69446,0.118705
1.33972,5.69706,-1.26675
1.34033,5.69965,0.801407
1.34094,5.70225,-0.496116
1.34155,5.70484,-0.602314
1.34216,5.70744,-0.253178
1.34277,5.71004,1.38820
1.34338,5.71263,1.12797
1.34399,5.71523,1.40119
1.34460,5.71782,0.395388
1.34521,5.72042,-1.46792
1.34583,5.72301,0.313204
1.34644,5.72561,1.75549
1.34705,5.72820,-0.179812
1.34766,5.73080,-0.172150
1.34827,5.73339,1.59546
1.34888,5.73599,0.337931
1.34949,5.73859,0.202003
1.35010,5.74118,-0.192183
1.35071,5.74378,-0.445146
1.35132,5.74637,-0.933025
1.35193,5.74897,0.199719
1.35254,5.75156,-0.760539
1.35315,5.75416,0.453054
1.35376,5.75675,0.465464
1.35437,5.75935,-2.37105
1.35498,5.76194,-0.241653
1.35559,5.76454,-0.750870
1.35620,5.76714,-1.24500
1.35681,5.76973,0.469383E-02
1.35742,5.77233,-0.716584
1.35803,5.77492,0.400204
1.35864,5.77752,0.199285
1.35925,5.78011,1.08545
1.35986,5.78271,0.185185
1.36047,5.78530,0.145319
1.36108,5.78790,-0.715580
1.36169,5.79049,0.461599
1.36230,5.79309,0.309115
1.36292,5.79569,-1.58636
1.36353,5.79828,0.123669
1.36414,5.80088,-1.15387
1.36475,5.80347,5.73921
1.36536,5.80607,-0.477776
1.36597,5.80866,0.670511E-01
1.36658,5.81126,0.715942E-01
1.36719,5.81385,-0.281995E-01
1.36780,5.81645,-0.438738
1.36841,5.81905,-0.309322
1.36902,5.82164,0.540185
1.36963,5.82424,0.540061
1.37024,5.82683,1.70407
1.37085,5.82943,-0.401304
1.37146,5.83202,1.16260
1.37207,5.83462,4.03052
1.37268,5.83721,0.443429
1.37329,5.83981,0.171906
1.37390,5.84240,-1.82668
1.37451,5.84500,-0.499634
1.37512,5.84760,-1.28216
1.37573,5.85019,0.273047
1.37634,5.85279,0.684011
1.37695,5.85538,1.50789
1.37756,5.85798,-0.695181
1.37817,5.86057,0.768963E-02
1.37878,5.86317,1.84351
1.37939,5.86576,6.09776
1.38000,5.86836,1.35969
1.38062,5.87095,2.71909
1.38123,5.87355,-0.291671
1.38184,5.87615,1.38657
1.38245,5.87874,-0.527177
1.38306,5.88134,1.45819
1.38367,5.88393,-1.01328
1.38428,5.88653,-0.158226
1.38489,5.88912,-1.25374
1.38550,5.89172,0.320408
1.38611,5.89431,-0.370648
1.38672,5.89691,1.34545
1.38733,5.89950,-0.243035E-02
1.38794,5.90210,0.112998
1.38855,5.90470,0.306380
1.38916,5.90729,-1.16275
1.38977,5.90989,-0.204403
1.39038,5.91248,0.269998
1.39099,5.91508,-0.971603
1.39160,5.91767,1.03639
1.39221,5.92027,0.766066
1.39282,5.92286,-0.733147
1.39343,5.92546,2.82102
1.39404,5.92805,-1.20155
1.39465,5.93065,-2.07700
1.39526,5.93325,-0.487070E-03
1.39587,5.93584,-0.762991
1.39648,5.93844,1.08399
1.39709,5.94103,0.299726
1.39771,5.94363,0.289732E-01
1.39832,5.94622,-0.550192
1.39893,5.94882,-0.141878
1.39954,5.95141,-0.860153
1.40015,5.95401,0.244239
1.40076,5.95661,2.01214
1.40137,5.95920,-2.35372
1.40198,5.96180,0.648460
1.40259,5.96439,0.256177
1.40320,5.96699,0.779103
1.40381,5.96958,-1.33796
1.40442,5.97218,-0.212657
1.40503,5.97477,-0.827631
1.40564,5.97737,-0.852383
1.40625,5.97996,0.494161
1.40686,5.98256,-1.09241
1.40747,5.98516,-0.975392E-01
1.40808,5.98775,0.920380
1.40869,5.99035,-1.28842
1.40930,5.99294,-0.385969
1.40991,5.99554,-2.11008
1.41052,5.99813,-8.24580
1.41113,6.00073,-1.44632
1.41174,6.00332,-1.89406
1.41235,6.00592,-1.99477
1.41296,6.00851,-0.956797
1.41357,6.01111,-1.56701
1.41418,6.01371,-0.449365
1.41479,6.01630,-0.298728
1.41541,6.01890,0.155299
1.41602,6.02149,0.891858
1.41663,6.02409,1.36396
1.41724,6.02668,1.12328
1.41785,6.02928,-1.21605
1.41846,6.03187,0.729080
1.41907,6.03447,0.914624
1.41968,6.03706,0.767949
1.42029,6.03966,-0.259583
1.42090,6.04226,-2.65513
1.42151,6.04485,-0.703727
1.42212,6.04745,1.17898
1.42273,6.05004,-1.15664
1.42334,6.05264,-2.72259
1.42395,6.05523,-0.180471
1.42456,6.05783,-1.00091
1.42517,6.06042,0.773514
1.42578,6.06302,0.531605
1.42639,6.06561,1.08852
1.42700,6.06821,0.423515
1.42761,6.07081,-1.18519
1.42822,6.07340,-0.798852
1.42883,6.07600,2.10569
1.42944,6.07859,0.941943
1.43005,6.08119,0.425700
1.43066,6.08378,1.24247
1.43127,6.08638,0.547634
1.43188,6.08897,-1.13084
1.43250,6.09157,1.67794
1.43311,6.09417,-1.19350
1.43372,6.09676,0.338337
1.43433,6.09936,0.990634E-01
1.43494,6.10195,-0.199281
1.43555,6.10455,1.03737
1.43616,6.10714,0.128019
1.43677,6.10974,0.497648
1.43738,6.11233,-0.336444
1.43799,6.11493,-0.171632
1.43860,6.11752,0.308955
1.43921,6.12012,1.20022
1.43982,6.12272,0.571733
1.44043,6.12531,0.792494
1.44104,6.12791,0.114507
1.44165,6.13050,0.130115
1.44226,6.13310,0.345545
1.44287,6.13569,0.108595
1.44348,6.13829,-1.80787
1.44409,6.14088,-1.78776
1.44470,6.14348,-0.152657E-01
1.44531,6.14607,-0.310906
1.44592,6.14867,2.34837
1.44653,6.15127,-0.931457
1.44714,6.15386,-0.540971
1.44775,6.15646,0.173207
1.44836,6.15905,0.562985
1.44897,6.16165,0.789226E-01
1.44958,6.16424,-2.11432
1.45020,6.16684,-0.314994
1.45081,6.16943,-0.356352E-01
1.45142,6.17203,-1.18392
1.45203,6.17462,-0.488505
1.45264,6.17722,-0.453796
1.45325,6.17982,1.66883
1.45386,6.18241,0.108997
1.45447,6.18501,-1.15898
1.45508,6.18760,-0.226911
1.45569,6.19020,0.462718
1.45630,6.19279,0.560402E-01
1.45691,6.19539,1.86060
1.45752,6.19798,0.734567
1.45813,6.20058,0.679214
1.45874,6.20317,0.242910
1.45935,6.20577,-2.99942
1.45996,6.20837,0.370228
1.46057,6.21096,0.418681
1.46118,6.21356,0.624950
1.46179,6.21615,0.520844
1.46240,6.21875,3.52369
1.46301,6.22134,0.497589
1.46362,6.22394,-0.376592
1.46423,6.22653,1.07208
1.46484,6.22913,-2.23384
1.46545,6.23172,-0.180418E-01
1.46606,6.23432,-2.26242
1.46667,6.23692,0.781189
1.46729,6.23951,0.562948
1.46790,6.24211,0.586649
1.46851,6.24470,0.143641
1.46912,6.24730,-0.155338
1.46973,6.24989,-0.645939
1.47034,6.25249,-2.50141
1.47095,6.25508,-0.153266
1.47156,6.25768,-1.31382
1.47217,6.26028,1.46392
1.47278,6.26287,-1.33053
1.47339,6.26547,-0.632674
1.47400,6.26806,-0.189643
1.47461,6.27066,0.598677E-01
1.47522,6.27325,-0.202208
1.47583,6.27585,-2.28962
1.47644,6.27844,0.350261
1.47705,6.28104,-0.462085
1.47766,6.28363,-1.74826
1.47827,6.28623,0.208724
1.47888,6.28883,0.608709
1.47949,6.29142,-0.513535
1.48010,6.29402,-0.722418E-01
1.48071,6.29661,-4.22184
1.48132,6.29921,1.04049
1.48193,6.30180,2.44188
1.48254,6.30440,1.61971
1.48315,6.30699,-0.504079
1.48376,6.30959,-2.16237
1.48438,6.31218,-0.150736
1.48499,6.31478,-0.382190E-01
1.48560,6.31738,0.509855
1.48621,6.31997,-0.826722
1.48682,6.32257,3.07945
1.48743,6.32516,1.34945
1.48804,6.32776,1.02149
1.48865,6.33035,-0.692297
1.48926,6.33295,0.746469E-02
1.48987,6.33554,0.133687
1.49048,6.33814,-1.16607
1.49109,6.34073,1.20993
1.49170,6.34333,3.33933
1.49231,6.34593,1.09117
1.49292,6.34852,0.727867
1.49353,6.35112,-1.02071
1.49414,6.35371,-0.850938
1.49475,6.35631,-0.675900
1.49536,6.35890,-2.21102
1.49597,6.36150,-0.675207
1.49658,6.36409,0.974840
1.49719,6.36669,-1.60399
1.49780,6.36928,-3.31376
1.49841,6.37188,-1.03650
1.49902,6.37448,-0.805092
1.49963,6.37707,-1.01162
1.50024,6.37967,0.932195
1.50085,6.38226,1.56693
1.50146,6.38486,-0.329429E-01
1.50208,6.38745,0.401241
1.50269,6.39005,1.12973
1.50330,6.39264,-0.354306
1.50391,6.39524,0.683695E-01
1.50452,6.39784,-1.80947
1.50513,6.40043,-0.870464E-01
1.50574,6.40303,-0.818009
1.50635,6.40562,0.196450
1.50696,6.40822,0.867750E-01
1.50757,6.41081,-0.596002E-01
1.50818,6.41341,-0.653629
1.50879,6.41600,-0.121775
1.50940,6.41860,0.860083E-02
1.51001,6.42119,0.148950
1.51062,6.42379,-2.14600
1.51123,6.42639,-0.272795
1.51184,6.42898,-0.613347
1.51245,6.43158,-0.568265
1.51306,6.43417,-1.39391
1.51367,6.43677,-0.660498
1.51428,6.43936,2.04239
1.51489,6.44196,-1.09146
1.51550,6.44455,-0.788182
1.51611,6.44715,-0.946545
1.51672,6.44974,-0.129416
1.51733,6.45234,-0.425208
1.51794,6.45494,0.798865
1.51855,6.45753,-0.854382
1.51917,6.46013,0.975117
1.51978,6.46272,-0.195803
1.52039,6.46532,0.185834
1.52100,6.46791,1.06691
1.52161,6.47051,-0.209399E-01
1.52222,6.47310,1.26101
1.52283,6.47570,0.606826
1.52344,6.47829,0.299614
1.52405,6.48089,-1.28103
1.52466,6.48349,-0.838046
1.52527,6.48608,-0.625061
1.52588,6.48868,-5.57197
1.52649,6.49127,-0.676007
1.52710,6.49387,-0.292116
1.52771,6.49646,3.94656
1.52832,6.49906,-2.10830
1.52893,6.50165,0.655250
1.52954,6.50425,-0.767430
1.53015,6.50684,0.790367
1.53076,6.50944,1.78612
1.53137,6.51204,-1.26016
1.53198,6.51463,0.763923E-01
1.53259,6.51723,0.396766
1.53320,6.51982,0.632933
1.53381,6.52242,0.938974
1.53442,6.52501,1.60087
1.53503,6.52761,0.273158
1.53564,6.53020,-0.542869
1.53625,6.53280,-0.520868
1.53687,6.53540,0.970943E-01
1.53748,6.53799,-0.418342
1.53809,6.54059,-0.135868
1.53870,6.54318,-3.24390
1.53931,6.54578,0.350094
1.53992,6.54837,0.299104
1.54053,6.55097,1.41893
1.54114,6.55356,-1.39595
1.54175,6.55616,1.87109
1.54236,6.55875,0.714776
1.54297,6.56135,0.513642
1.54358,6.56395,-0.694862
1.54419,6.56654,0.808915
1.54480,6.56914,-2.51714
1.54541,6.57173,1.62886
1.54602,6.57433,4.18262
1.54663,6.57692,1.71857
1.54724,6.57952,1.03999
1.54785,6.58211,-0.535618
1.54846,6.58471,1.16594
1.54907,6.58730,-3.33418
1.54968,6.58990,-0.988745
1.55029,6.59250,1.77961
1.55090,6.59509,-1.09656
1.55151,6.59769,-0.144652
1.55212,6.60028,-1.93242
1.55273,6.60288,-0.983387
1.55334,6.60547,0.961517E-01
1.55396,6.60807,-0.847055
1.55457,6.61066,-0.161261
1.55518,6.61326,1.76138
1.55579,6.61585,-0.176638
1.55640,6.61845,0.415023
1.55701,6.62105,-0.439684
1.55762,6.62364,-3.85813
1.55823,6.62624,-0.378799E-01
1.55884,6.62883,0.231030
1.55945,6.63143,-0.515203
1.56006,6.63402,0.344527
1.56067,6.63662,0.160005
1.56128,6.63921,-0.481902
1.56189,6.64181,-2.36048
1.56250,6.64440,1.03699
1.56311,6.64700,-1.26922
1.56372,6.64960,-0.819149
1.56433,6.65219,0.471410E-01
1.56494,6.65479,-2.51780
1.56555,6.65738,-2.13823
1.56616,6.65998,-2.85032
1.56677,6.66257,2.05955
1.56738,6.66517,0.468228
1.56799,6.66776,0.941450
1.56860,6.67036,0.843819E-01
1.56921,6.67295,0.493120
1.56982,6.67555,-0.620875
1.57043,6.67815,-0.474991
1.57104,6.68074,0.528644
1.57166,6.68334,-1.49510
1.57227,6.68593,3.04417
1.57288,6.68853,-0.438519
1.57349,6.69112,0.376914
1.57410,6.69372,1.95293
1.57471,6.69631,-1.55033
1.57532,6.69891,1.07577
1.57593,6.70151,2.35448
1.57654,6.70410,-0.368112
1.57715,6.70670,-1.82687
1.57776,6.70929,1.39084
1.57837,6.71189,-0.628127
1.57898,6.71448,0.504541
1.57959,6.71708,-0.617829
1.58020,6.71967,0.481587
1.58081,6.72227,-0.238020
1.58142,6.72486,0.768755
1.58203,6.72746,-0.466355
1.58264,6.73006,-1.06303
1.58325,6.73265,-2.11177
1.58386,6.73525,-0.163561
1.58447,6.73784,-0.507946
1.58508,6.74044,0.250404
1.58569,6.74303,-2.08988
1.58630,6.74563,-1.20288
1.58691,6.74822,-0.509154
1.58752,6.75082,1.26300
1.58813,6.75341,0.256923
1.58875,6.75601,-0.768069
1.58936,6.75861,-3.21318
1.58997,6.76120,-2.54125
1.59058,6.76380,0.217173
1.59119,6.76639,1.75623
1.59180,6.76899,-0.417494
1.59241,6.77158,-0.934783
1.59302,6.77418,0.413420E-02
1.59363,6.77677,-0.809067
1.59424,6.77937,0.392653
1.59485,6.78196,1.30646
1.59546,6.78456,-0.397571
1.59607,6.78716,1.46892
1.59668,6.78975,0.306258
1.59729,6.79235,1.31488
1.59790,6.79494,-0.423835
1.59851,6.79754,0.974325E-01
1.59912,6.80013,2.28806
1.59973,6.80273,2.15127
1.60034,6.80532,-2.12394
1.60095,6.80792,0.385132
1.60156,6.81051,-1.36271
1.60217,6.81311,1.06503
1.60278,6.81571,1.86652
1.60339,6.81830,0.363410E-01
1.60400,6.82090,-0.750364
1.60461,6.82349,-0.185845
1.60522,6.82609,-0.231176
1.60583,6.82868,-1.29699
1.60645,6.83128,-0.994735
1.60706,6.83387,0.356573
1.60767,6.83647,-1.42882
1.60828,6.83907,0.194839
1.60889,6.84166,1.11152
1.60950,6.84426,4.88679
1.61011,6.84685,1.60077
1.61072,6.84945,-0.225714
1.61133,6.85204,0.817406
1.61194,6.85464,-1.76696
1.61255,6.85723,0.333479E-01
1.61316,6.85983,0.164435
1.61377,6.86242,-0.713804
1.61438,6.86502,0.436766
1.61499,6.86762,0.399669
1.61560,6.87021,0.774753
1.61621,6.87281,0.465761
1.61682,6.87540,-2.20834
1.61743,6.87800,0.121399
1.61804,6.88059,-3.24753
1.61865,6.88319,0.630794
1.61926,6.88578,-0.818208
1.61987,6.88838,0.292534E-02
1.62048,6.89097,1.43358
1.62109,6.89357,0.180219
1.62170,6.89617,-1.27175
1.62231,6.89876,0.658277
1.62292,6.90136,2.10355
1.62354,6.90395,-1.92641
1.62415,6.90655,-0.512100
1.62476,6.90914,0.527075
1.62537,6.91174,2.40250
1.62598,6.91433,1.10029
1.62659,6.91693,-0.297508
1.62720,6.91952,0.115769
1.62781,6.92212,0.864679
1.62842,6.92472,2.16341
1.62903,6.92731,0.469143
1.62964,6.92991,1.32091
1.63025,6.93250,-0.205488
1.63086,6.93510,0.264724
1.63147,6.93769,4.26553
1.63208,6.94029,-2.26421
1.63269,6.94288,-0.391788E-01
1.63330,6.94548,2.62259
1.63391,6.94807,-1.26494
1.63452,6.95067,-0.508608
1.63513,6.95327,0.865653E-01
1.63574,6.95586,-1.20692
1.63635,6.95846,-0.592898
1.63696,6.96105,0.797975
1.63757,6.96365,-1.68826
1.63818,6.96624,-2.34365
1.63879,6.96884,-2.28777
1.63940,6.97143,0.167617
1.64001,6.97403,-0.181084
1.64062,6.97663,0.113616
1.64124,6.97922,1.27608
1.64185,6.98182,-0.491321
1.64246,6.98441,-0.166323
1.64307,6.98701,-2.74478
1.64368,6.98960,-2.69687
1.64429,6.99220,-2.66124
1.64490,6.99479,0.874575E-01
1.64551,6.99739,1.61056
1.64612,6.99998,-3.67454
1.64673,7.00258,-0.144608
1.64734,7.00518,-0.379546
1.64795,7.00777,0.873890
1.64856,7.01037,0.483352
1.64917,7.01296,-2.17487
1.64978,7.01556,1.59588
1.65039,7.01815,-0.100347
1.65100,7.02075,0.432958
1.65161,7.02334,-0.656993
1.65222,7.02594,0.825270E-01
1.65283,7.02853,2.48843
1.65344,7.03113,1.01564
1.65405,7.03373,0.118301
1.65466,7.03632,-0.573349
1.65527,7.03892,-0.811952
1.65588,7.04151,-2.27540
1.65649,7.04411,-1.75066
1.65710,7.04670,0.417802
1.65771,7.04930,1.08736
1.65833,7.05189,0.292158
1.65894,7.05449,5.40566
1.65955,7.05708,0.677344
1.66016,7.05968,6.91497
1.66077,7.06228,2.01881
1.66138,7.06487,0.531468E-01
1.66199,7.06747,1.98628
1.66260,7.07006,1.21012
1.66321,7.07266,0.856509
1.66382,7.07525,2.26794
1.66443,7.07785,1.28859
1.66504,7.08044,2.93600
1.66565,7.08304,0.351122E-02
1.66626,7.08563,1.22651
1.66687,7.08823,-1.50051
1.66748,7.09083,0.103306
1.66809,7.09342,2.00556
1.66870,7.09602,-3.13608
1.66931,7.09861,-0.573145
1.66992,7.10121,-0.655429E-01
1.67053,7.10380,2.88016
1.67114,7.10640,-0.412874
1.67175,7.10899,0.303648
1.67236,7.11159,-0.617969
1.67297,7.11419,0.385151
1.67358,7.11678,0.398735
1.67419,7.11938,-0.232473
1.67480,7.12197,-0.817013
1.67542,7.12457,-0.915225
1.67603,7.12716,-1.19845
1.67664,7.12976,0.438686
1.67725,7.13235,-0.123985
1.67786,7.13495,-5.29833
1.67847,7.13754,-0.113474E-01
1.67908,7.14014,0.147176
1.67969,7.14274,0.246611
1.68030,7.14533,0.180304
1.68091,7.14793,0.107540
1.68152,7.15052,0.775280
1.68213,7.15312,0.875705
1.68274,7.15571,0.429789
1.68335,7.15831,0.226056
1.68396,7.16090,-1.04881
1.68457,7.16350,-1.76722
1.68518,7.16609,0.589537
1.68579,7.16869,1.06363
1.68640,7.17129,1.21219
1.68701,7.17388,0.268782
1.68762,7.17648,0.949387E-01
1.68823,7.17907,0.792844
1.68884,7.18167,-0.913465
1.68945,7.18426,-1.26109
1.69006,7.18686,-2.78167
1.69067,7.18945,-1.57041
1.69128,7.19205,0.120067
1.69189,7.19464,0.325687
1.69250,7.19724,-2.52686
1.69312,7.19984,1.02016
1.69373,7.20243,0.124451
1.69434,7.20503,0.556956
1.69495,7.20762,0.228962
1.69556,7.21022,-0.202754
1.69617,7.21281,-5.97367
1.69678,7.21541,0.234577E-01
1.69739,7.21800,-2.23629
1.69800,7.22060,-0.731225
1.69861,7.22319,0.756193
1.69922,7.22579,1.55882
1.69983,7.22839,0.152803
1.70044,7.23098,0.714090
1.70105,7.23358,0.434582
1.70166,7.23617,0.114557
1.70227,7.23877,0.586962
1.70288,7.24136,-1.18323
1.70349,7.24396,1.47818
1.70410,7.24655,0.100394
1.70471,7.24915,-0.425534
1.70532,7.25174,-0.754181
1.70593,7.25434,0.213357
1.70654,7.25694,0.418882
1.70715,7.25953,1.74495
1.70776,7.26213,-1.79472
1.70837,7.26472,0.957247E-01
1.70898,7.26732,2.69925
1.70959,7.26991,0.963577
1.71021,7.27251,-0.365032
1.71082,7.27510,0.527242
1.71143,7.27770,0.109648
1.71204,7.28030,-1.21970
1.71265,7.28289,1.74498
1.71326,7.28549,2.24445
1.71387,7.28808,0.652637
1.71448,7.29068,0.359579
1.71509,7.29327,-0.766337
1.71570,7.29587,2.95225
1.71631,7.29846,-1.16498
1.71692,7.30106,-0.232077
1.71753,7.30365,-1.25746
1.71814,7.30625,-1.01211
1.71875,7.30885,0.849613
1.71936,7.31144,-0.471417
1.71997,7.31404,-1.28958
1.72058,7.31663,-2.27661
1.72119,7.31923,0.547103
1.72180,7.32182,0.904066
1.72241,7.32442,-0.351887
1.72302,7.32701,1.31287
1.72363,7.32961,-0.976205
1.72424,7.33220,-1.13807
1.72485,7.33480,-1.73423
1.72546,7.33740,-2.66241
1.72607,7.33999,-1.27002
1.72668,7.34259,-0.318518
1.72729,7.34518,2.74274
1.72791,7.34778,-0.578650
1.72852,7.35037,2.07232
1.72913,7.35297,-0.110604
1.72974,7.35556,0.371512
1.73035,7.35816,1.19147
1.73096,7.36075,1.25086
1.73157,7.36335,-0.254322
1.73218,7.36595,1.80065
1.73279,7.36854,0.625384
1.73340,7.37114,0.459900
1.73401,7.37373,1.30790
1.73462,7.37633,-1.12033
1.73523,7.37892,0.194480
1.73584,7.38152,0.131120E-01
1.73645,7.38411,3.92308
