Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.132
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.671387E-01,0.204931,-0.812506E-01
0.677490E-01,0.206794,-0.631679
0.683594E-01,0.208657,-0.606621
0.689697E-01,0.210520,1.15185
0.695801E-01,0.212383,1.47687
0.701904E-01,0.214246,0.903144E-01
0.708008E-01,0.216109,0.397580
0.714111E-01,0.217972,0.626508E-01
0.720215E-01,0.219835,0.330912
0.726318E-01,0.221698,0.163891E-01
0.732422E-01,0.223561,0.112407
0.738525E-01,0.225424,0.149639E-01
0.744629E-01,0.227287,0.752741
0.750732E-01,0.229150,-0.635573E-01
0.756836E-01,0.231013,0.631709
0.762939E-01,0.232876,-0.253314
0.769043E-01,0.234739,0.418595
0.775146E-01,0.236602,-0.942010E-01
0.781250E-01,0.238465,-0.225916
0.787354E-01,0.240328,0.120369
0.793457E-01,0.242191,-0.174161
0.799561E-01,0.244054,0.360629
0.805664E-01,0.245917,0.281662
0.811768E-01,0.247780,0.297477
0.817871E-01,0.249643,0.358707
0.823975E-01,0.251506,-0.399047E-01
0.830078E-01,0.253369,-0.165159
0.836182E-01,0.255232,-0.121776
0.842285E-01,0.257095,-0.301279E-01
0.848389E-01,0.258958,0.203973
0.854492E-01,0.260821,0.121250
0.860596E-01,0.262684,-0.397468
0.866699E-01,0.264547,0.564826E-01
0.872803E-01,0.266410,-0.550201E-01
0.878906E-01,0.268273,0.311732
0.885010E-01,0.270136,-0.185817
0.891113E-01,0.271999,-0.114704
0.897217E-01,0.273862,0.682278E-01
0.903320E-01,0.275725,0.466835E-01
0.909424E-01,0.277588,0.366691E-01
0.915527E-01,0.279451,0.313293
0.921631E-01,0.281314,-0.647280E-01
0.927734E-01,0.283177,0.482977
0.933838E-01,0.285040,-0.226973
0.939941E-01,0.286903,-0.335958
0.946045E-01,0.288766,-0.608416E-01
0.952148E-01,0.290629,-0.725653E-01
0.958252E-01,0.292492,-0.167465E-01
0.964355E-01,0.294355,0.285835
0.970459E-01,0.296218,0.617233
0.976562E-01,0.298081,0.235026
0.982666E-01,0.299944,0.613136E-01
0.988770E-01,0.301807,0.270546
0.994873E-01,0.303670,0.585243
0.100098,0.305533,-0.194769
0.100708,0.307396,0.884297
0.101318,0.309259,0.553028
0.101929,0.311122,0.312977
0.102539,0.312985,0.612057
0.103149,0.314848,-0.228531
0.103760,0.316711,0.525446
0.104370,0.318574,-0.111674E-01
0.104980,0.320437,0.169788
0.105591,0.322300,0.325517
0.106201,0.324163,0.257163
0.106812,0.326026,1.22349
0.107422,0.327889,-0.217343
0.108032,0.329752,0.987355
0.108643,0.331615,-0.149052E-01
0.109253,0.333478,0.295275E-01
0.109863,0.335341,0.258557
0.110474,0.337204,-0.692907E-01
0.111084,0.339067,0.853822
0.111694,0.340930,-0.495978
0.112305,0.342793,-0.884684E-01
0.112915,0.344656,0.747340E-01
0.113525,0.346519,0.295979
0.114136,0.348382,0.987939E-01
0.114746,0.350245,1.13444
0.115356,0.352108,0.651520
0.115967,0.353971,0.403035
0.116577,0.355834,0.201876
0.117188,0.357697,-0.397233E-01
0.117798,0.359560,1.29234
0.118408,0.361423,0.201079
0.119019,0.363286,0.110251
0.119629,0.365149,0.294716
0.120239,0.367012,0.197885
0.120850,0.368875,0.438474
0.121460,0.370738,1.07963
0.122070,0.372601,0.530642
0.122681,0.374465,0.918844E-01
0.123291,0.376328,0.737151
0.123901,0.378191,-0.214901E-01
0.124512,0.380054,0.330580
0.125122,0.381917,1.27614
0.125732,0.383780,-0.162863
0.126343,0.385643,-0.400245E-01
0.126953,0.387506,0.292975
0.127563,0.389369,-0.310172E-01
0.128174,0.391232,0.311121E-02
0.128784,0.393095,0.267294E-01
0.129395,0.394958,0.331465
0.130005,0.396821,-0.721540E-02
0.130615,0.398684,0.109614
0.131226,0.400547,1.50361
0.131836,0.402410,-0.193898
0.132446,0.404273,0.426843E-01
0.133057,0.406136,0.159952
0.133667,0.407999,0.514122
0.134277,0.409862,-0.506681E-01
0.134888,0.411725,0.723321
0.135498,0.413588,0.848677E-01
0.136108,0.415451,-0.149357
0.136719,0.417314,0.152398
0.137329,0.419177,0.143562
0.137939,0.421040,-0.149641
0.138550,0.422903,0.672425E-01
0.139160,0.424766,0.243936
0.139771,0.426629,0.449568
0.140381,0.428492,0.809506
0.140991,0.430355,-0.178981
0.141602,0.432218,0.491081
0.142212,0.434081,0.188222
0.142822,0.435944,-0.561393E-01
0.143433,0.437807,-0.280276E-01
0.144043,0.439670,-0.737695E-01
0.144653,0.441533,-0.549793E-01
0.145264,0.443396,0.218060
0.145874,0.445259,0.538144E-01
0.146484,0.447122,0.689578
0.147095,0.448985,-0.111558E-01
0.147705,0.450848,0.187006
0.148315,0.452711,-0.590390E-01
0.148926,0.454574,0.530142
0.149536,0.456437,1.37847
0.150146,0.458300,-0.185616E-01
0.150757,0.460163,0.255206
0.151367,0.462026,-0.148904
0.151978,0.463889,0.542594
0.152588,0.465752,0.733610E-02
0.153198,0.467615,0.607751
0.153809,0.469478,0.153955
0.154419,0.471341,0.952683E-01
0.155029,0.473204,-0.872001E-02
0.155640,0.475067,-0.165841E-01
0.156250,0.476930,0.139326
0.156860,0.478793,-0.183801
0.157471,0.480656,-0.851890E-02
0.158081,0.482519,0.203421
0.158691,0.484382,0.249579
0.159302,0.486245,0.159857
0.159912,0.488108,0.150676
0.160522,0.489971,-0.311821
0.161133,0.491834,1.06752
0.161743,0.493697,-0.369986E-01
0.162354,0.495560,-0.109227
0.162964,0.497423,0.767331
0.163574,0.499286,-0.436882E-01
0.164185,0.501149,-0.118860
0.164795,0.503012,0.823243E-02
0.165405,0.504875,0.400913
0.166016,0.506738,0.743426
0.166626,0.508601,0.625161E-01
0.167236,0.510464,-0.808209E-01
0.167847,0.512327,0.205733
0.168457,0.514190,-0.259341E-02
0.169067,0.516053,0.340385
0.169678,0.517916,-0.458945E-01
0.170288,0.519779,-0.898142E-02
0.170898,0.521642,0.241879
0.171509,0.523505,0.470215
0.172119,0.525368,0.285954
0.172729,0.527231,0.319340
0.173340,0.529094,0.103013
0.173950,0.530957,0.153574
0.174561,0.532820,-0.623735E-01
0.175171,0.534683,-0.327024E-01
0.175781,0.536546,0.137961
0.176392,0.538409,0.217925
0.177002,0.540272,0.118903
0.177612,0.542135,0.471522E-01
0.178223,0.543998,0.421159
0.178833,0.545861,0.548609
0.179443,0.547724,0.102486
0.180054,0.549587,-0.573247E-01
0.180664,0.551450,-0.110096
0.181274,0.553313,0.794729
0.181885,0.555176,0.297785
0.182495,0.557039,-0.148436
0.183105,0.558902,-0.169095
0.183716,0.560765,0.186601
0.184326,0.562628,-0.921614E-01
0.184937,0.564491,0.585312
0.185547,0.566354,0.204240
0.186157,0.568217,0.797412E-01
0.186768,0.570080,0.132143
0.187378,0.571943,0.139473
0.187988,0.573806,0.397113
0.188599,0.575669,1.33833
0.189209,0.577532,0.425609
0.189819,0.579395,0.387327E-01
0.190430,0.581258,0.336407
0.191040,0.583121,0.417137
0.191650,0.584984,0.456313
0.192261,0.586847,0.759528E-01
0.192871,0.588710,0.608879
0.193481,0.590573,0.483663E-01
0.194092,0.592436,-0.674171E-01
0.194702,0.594299,0.101026E-01
0.195312,0.596162,0.102728
0.195923,0.598025,0.152146
0.196533,0.599888,-0.946051E-01
0.197144,0.601751,-0.352911E-01
0.197754,0.603614,0.189335
0.198364,0.605477,0.151523
0.198975,0.607340,0.323201
0.199585,0.609203,0.519347
0.200195,0.611066,0.185352E-01
0.200806,0.612929,0.827122E-01
0.201416,0.614792,-0.295654
0.202026,0.616655,0.285554
0.202637,0.618518,0.621916E-01
0.203247,0.620381,0.101426E-01
0.203857,0.622244,-0.878026E-02
0.204468,0.624108,0.439621
0.205078,0.625971,0.465774E-01
0.205688,0.627834,-0.479557E-01
0.206299,0.629697,0.279582
0.206909,0.631560,0.960061
0.207520,0.633423,-0.277906
0.208130,0.635286,-0.129963
0.208740,0.637149,0.236719
0.209351,0.639012,0.729600E-01
0.209961,0.640875,0.203822
0.210571,0.642738,0.346477
0.211182,0.644601,-0.212719
0.211792,0.646464,1.48536
0.212402,0.648327,0.627984
0.213013,0.650190,0.211330
0.213623,0.652053,-0.863226E-01
0.214233,0.653916,0.418655
0.214844,0.655779,0.463709
0.215454,0.657642,-0.136230
0.216064,0.659505,0.571454
0.216675,0.661368,0.509619
0.217285,0.663231,-0.530812E-01
0.217896,0.665094,-0.280047
0.218506,0.666957,0.942392E-01
0.219116,0.668820,0.283254E-01
0.219727,0.670683,0.566460
0.220337,0.672546,0.215276
0.220947,0.674409,0.664503E-01
0.221558,0.676272,0.163343
0.222168,0.678135,0.284475
0.222778,0.679998,0.271706
0.223389,0.681861,0.286805E-01
0.223999,0.683724,0.426488E-01
0.224609,0.685587,-0.130432
0.225220,0.687450,0.355630
0.225830,0.689313,-0.291477
0.226440,0.691176,0.969086
0.227051,0.693039,0.162758
0.227661,0.694902,-0.169885
0.228271,0.696765,0.470204
0.228882,0.698628,-0.152602
0.229492,0.700491,0.129642
0.230103,0.702354,0.131406
0.230713,0.704217,0.165564
0.231323,0.706080,0.122391
0.231934,0.707943,0.227484
0.232544,0.709806,0.549009
0.233154,0.711669,0.718869
0.233765,0.713532,-0.267716
0.234375,0.715395,0.135059E-01
0.234985,0.717258,-0.250391
0.235596,0.719121,0.239758
0.236206,0.720984,0.325421E-01
0.236816,0.722847,0.261209E-01
0.237427,0.724710,0.102148
0.238037,0.726573,0.244536E-01
0.238647,0.728436,-0.824845E-01
0.239258,0.730299,0.176695
0.239868,0.732162,-0.158316E-01
0.240479,0.734025,0.934667E-02
0.241089,0.735888,0.659142E-01
0.241699,0.737751,0.993174E-01
0.242310,0.739614,-0.459796E-01
0.242920,0.741477,0.382487
0.243530,0.743340,0.432713E-01
0.244141,0.745203,0.468174E-01
0.244751,0.747066,-0.250670E-01
0.245361,0.748929,0.159066E-01
0.245972,0.750792,0.374601
0.246582,0.752655,-0.441237
0.247192,0.754518,-0.674826E-02
0.247803,0.756381,0.472869E-01
0.248413,0.758244,-0.632440E-01
0.249023,0.760107,0.565124
0.249634,0.761970,0.417511
0.250244,0.763833,-0.387689E-01
0.250854,0.765696,0.637773E-01
0.251465,0.767559,-0.116217
0.252075,0.769422,0.475399E-01
0.252686,0.771285,0.362363
0.253296,0.773148,0.536419
0.253906,0.775011,0.920233
0.254517,0.776874,0.456983E-01
0.255127,0.778737,-0.139643
0.255737,0.780600,0.399758
0.256348,0.782463,-0.416207E-01
0.256958,0.784326,0.161421
0.257568,0.786189,0.252226E-01
0.258179,0.788052,0.319660E-01
0.258789,0.789915,0.195751
0.259399,0.791778,0.786912E-02
0.260010,0.793641,0.108043
0.260620,0.795504,-0.787205E-01
0.261230,0.797367,0.329063
0.261841,0.799230,-0.749957E-01
0.262451,0.801093,0.109340
0.263062,0.802956,0.272524
0.263672,0.804819,0.689774E-01
0.264282,0.806682,0.240219E-01
0.264893,0.808545,0.622824
0.265503,0.810408,-0.289699
0.266113,0.812271,-0.269709
0.266724,0.814134,-0.517149E-01
0.267334,0.815997,0.381092E-01
0.267944,0.817860,0.486298
0.268555,0.819723,-0.104809
0.269165,0.821586,0.124346
0.269775,0.823449,-0.460252
0.270386,0.825312,-0.424726E-01
0.270996,0.827175,-0.181308E-01
0.271606,0.829038,-0.136999
0.272217,0.830901,-0.171858E-01
0.272827,0.832764,0.103108
0.273438,0.834627,0.999032E-02
0.274048,0.836490,0.682008
0.274658,0.838353,0.172527
0.275269,0.840216,-0.574046E-01
0.275879,0.842079,0.130181
0.276489,0.843942,0.469811E-03
0.277100,0.845805,-0.111831
0.277710,0.847668,0.348256E-01
0.278320,0.849531,0.390665
0.278931,0.851394,0.146212E-01
0.279541,0.853257,-0.321348
0.280151,0.855120,-0.202752
0.280762,0.856983,1.14444
0.281372,0.858846,0.818123
0.281982,0.860709,0.140518
0.282593,0.862572,-0.179866
0.283203,0.864435,-0.122012
0.283813,0.866298,-0.669205E-02
0.284424,0.868161,0.434760
0.285034,0.870024,0.124393
0.285645,0.871887,-0.188434E-01
0.286255,0.873751,-0.722766E-01
0.286865,0.875614,0.156252
0.287476,0.877477,0.390110
0.288086,0.879340,0.296849
0.288696,0.881203,0.140295
0.289307,0.883066,0.214118
0.289917,0.884929,-0.933233E-02
0.290527,0.886792,0.107488
0.291138,0.888655,-0.683285E-01
0.291748,0.890518,0.304516
0.292358,0.892381,-0.766476
0.292969,0.894244,0.582354
0.293579,0.896107,0.356040
0.294189,0.897970,0.321283E-01
0.294800,0.899833,0.373884
0.295410,0.901696,0.278502
0.296021,0.903559,-0.112336E-01
0.296631,0.905422,-0.151186
0.297241,0.907285,0.266077E-01
0.297852,0.909148,-0.948145E-02
0.298462,0.911011,-0.156940
0.299072,0.912874,-0.450438E-01
0.299683,0.914737,-0.148656
0.300293,0.916600,0.579631
0.300903,0.918463,0.275406
0.301514,0.920326,-0.586521E-01
0.302124,0.922189,0.386034
0.302734,0.924052,0.621800E-02
0.303345,0.925915,0.170223
0.303955,0.927778,0.253569
0.304565,0.929641,-0.219577
0.305176,0.931504,0.224270
0.305786,0.933367,-0.170673
0.306396,0.935230,0.261789E-03
0.307007,0.937093,0.244180
0.307617,0.938956,0.164765
0.308228,0.940819,0.175340
0.308838,0.942682,0.145388
0.309448,0.944545,0.284305
0.310059,0.946408,0.286589E-01
0.310669,0.948271,0.141953
0.311279,0.950134,0.430933
0.311890,0.951997,-0.719704E-01
0.312500,0.953860,0.287731E-01
0.313110,0.955723,-0.499866E-01
0.313721,0.957586,-0.121253
0.314331,0.959449,-0.123538
0.314941,0.961312,0.558915E-01
0.315552,0.963175,0.648808E-01
0.316162,0.965038,0.367315
0.316772,0.966901,0.286808
0.317383,0.968764,-0.133260
0.317993,0.970627,0.434827
0.318604,0.972490,0.343702E-02
0.319214,0.974353,0.731636E-01
0.319824,0.976216,0.149148E-01
0.320435,0.978079,-0.914389E-01
0.321045,0.979942,0.361996E-01
0.321655,0.981805,-0.982543E-01
0.322266,0.983668,-0.120342
0.322876,0.985531,0.212752
0.323486,0.987394,0.187344
0.324097,0.989257,0.498778E-01
0.324707,0.991120,-0.566472E-01
0.325317,0.992983,0.232313E-01
0.325928,0.994846,0.174376
0.326538,0.996709,0.241861
0.327148,0.998572,0.208553
0.327759,1.00044,-0.736882E-01
0.328369,1.00230,0.750009E-01
0.328979,1.00416,1.31182
0.329590,1.00602,0.853311E-01
0.330200,1.00789,-0.442480E-01
0.330811,1.00975,0.930883E-01
0.331421,1.01161,-0.120362E-01
0.332031,1.01348,0.826552E-01
0.332642,1.01534,-0.427854
0.333252,1.01720,0.403401
0.333862,1.01907,0.104285
0.334473,1.02093,0.187420
0.335083,1.02279,0.177265E-01
0.335693,1.02465,-0.610170E-02
0.336304,1.02652,-0.456301E-01
0.336914,1.02838,0.142354
0.337524,1.03024,0.453256
0.338135,1.03211,-0.189213
0.338745,1.03397,0.315849E-01
0.339355,1.03583,-0.280822
0.339966,1.03770,0.188733
0.340576,1.03956,0.100159
0.341187,1.04142,0.138734
0.341797,1.04328,0.182437E-01
0.342407,1.04515,0.509782
0.343018,1.04701,0.197863
0.343628,1.04887,-0.124767
0.344238,1.05074,0.705384
0.344849,1.05260,0.103804
0.345459,1.05446,0.263872
0.346069,1.05633,0.460403E-01
0.346680,1.05819,-0.205344E-01
0.347290,1.06005,-0.118943
0.347900,1.06191,0.160729
0.348511,1.06378,0.361525
0.349121,1.06564,0.119679E-01
0.349731,1.06750,0.904322E-01
0.350342,1.06937,-0.306432E-02
0.350952,1.07123,-0.696972E-01
0.351562,1.07309,-0.122859
0.352173,1.07496,0.143790
0.352783,1.07682,0.721981
0.353394,1.07868,0.360656
0.354004,1.08054,0.219194
0.354614,1.08241,0.825335E-01
0.355225,1.08427,0.164144
0.355835,1.08613,-0.284552
0.356445,1.08800,-0.116840
0.357056,1.08986,0.279043E-01
0.357666,1.09172,0.836424E-01
0.358276,1.09359,0.562335E-01
0.358887,1.09545,0.463727
0.359497,1.09731,0.121593
0.360107,1.09917,0.368769E-01
0.360718,1.10104,-0.176630E-01
0.361328,1.10290,0.489182
0.361938,1.10476,0.251870
0.362549,1.10663,-0.115850
0.363159,1.10849,0.256938
0.363770,1.11035,0.155979
0.364380,1.11222,0.135999
0.364990,1.11408,0.566508
0.365601,1.11594,-0.598190E-02
0.366211,1.11780,0.516344
0.366821,1.11967,0.263225
0.367432,1.12153,0.461585E-01
0.368042,1.12339,-0.173301E-01
0.368652,1.12526,-0.515007
0.369263,1.12712,-0.120893
0.369873,1.12898,0.157588
0.370483,1.13085,0.197367
0.371094,1.13271,-0.221654E-01
0.371704,1.13457,0.888730E-01
0.372314,1.13643,0.158077E-01
0.372925,1.13830,0.177903
0.373535,1.14016,-0.480523
0.374146,1.14202,0.906660
0.374756,1.14389,0.249838
0.375366,1.14575,0.409575
0.375977,1.14761,0.100027
0.376587,1.14948,0.229882
0.377197,1.15134,0.549301
0.377808,1.15320,0.613680
0.378418,1.15506,0.486051E-01
0.379028,1.15693,0.725812E-01
0.379639,1.15879,-0.102939
0.380249,1.16065,-0.619656E-01
0.380859,1.16252,-0.178041
0.381470,1.16438,0.186762
0.382080,1.16624,-0.100303
0.382690,1.16811,0.461057E-01
0.383301,1.16997,-0.398835E-01
0.383911,1.17183,0.291418
0.384521,1.17369,0.416326
0.385132,1.17556,0.135276
0.385742,1.17742,0.298887E-01
0.386353,1.17928,-0.238440
0.386963,1.18115,-0.183987
0.387573,1.18301,-0.293033E-02
0.388184,1.18487,0.663709E-01
0.388794,1.18674,0.851099
0.389404,1.18860,-0.248616
0.390015,1.19046,0.250495E-01
0.390625,1.19232,0.977026E-01
0.391235,1.19419,0.127420E-01
0.391846,1.19605,-0.216454
0.392456,1.19791,-0.137614
0.393066,1.19978,0.372831E-01
0.393677,1.20164,0.158178
0.394287,1.20350,0.344537
0.394897,1.20537,0.901877
0.395508,1.20723,-0.538490E-01
0.396118,1.20909,0.231149
0.396729,1.21095,0.662414
0.397339,1.21282,-0.519017
0.397949,1.21468,0.590060E-01
0.398560,1.21654,0.517185E-01
0.399170,1.21841,0.237961
0.399780,1.22027,-0.459997E-01
0.400391,1.22213,-0.291086E-01
0.401001,1.22400,0.494890E-01
0.401611,1.22586,0.170211
0.402222,1.22772,-0.887018E-02
0.402832,1.22958,-0.470247E-01
0.403442,1.23145,0.143318
0.404053,1.23331,0.192332
0.404663,1.23517,0.300354
0.405273,1.23704,-0.349573
0.405884,1.23890,0.247037E-01
0.406494,1.24076,0.246612
0.407104,1.24263,-0.991538E-03
0.407715,1.24449,-0.100417E-01
0.408325,1.24635,0.103438
0.408936,1.24822,0.143997
0.409546,1.25008,0.256910
0.410156,1.25194,-0.686414E-01
0.410767,1.25380,-0.458474
0.411377,1.25567,-0.437797
0.411987,1.25753,-0.145007
0.412598,1.25939,-0.159176
0.413208,1.26126,0.108997
0.413818,1.26312,0.116111
0.414429,1.26498,0.274421E-01
0.415039,1.26685,-0.986073E-01
0.415649,1.26871,-0.564255E-01
0.416260,1.27057,0.219299
0.416870,1.27243,-0.308910
0.417480,1.27430,0.356935
0.418091,1.27616,0.526882E-01
0.418701,1.27802,-0.257420E-02
0.419312,1.27989,-0.108031
0.419922,1.28175,-0.195699E-01
0.420532,1.28361,0.322799
0.421143,1.28548,-0.132845
0.421753,1.28734,0.742883
0.422363,1.28920,0.638673E-03
0.422974,1.29106,0.459725
0.423584,1.29293,0.290247
0.424194,1.29479,0.328576
0.424805,1.29665,0.144348
0.425415,1.29852,0.461645
0.426025,1.30038,0.728920E-01
0.426636,1.30224,-0.623255E-01
0.427246,1.30411,0.110977
0.427856,1.30597,0.799218E-01
0.428467,1.30783,0.216308
0.429077,1.30969,0.198915E-01
0.429688,1.31156,0.151538
0.430298,1.31342,0.478996
0.430908,1.31528,0.877386
0.431519,1.31715,0.543971E-03
0.432129,1.31901,0.334625
0.432739,1.32087,-0.362662E-01
0.433350,1.32274,-0.404789E-01
0.433960,1.32460,0.287797
0.434570,1.32646,0.176122
0.435181,1.32832,-0.190597E-01
0.435791,1.33019,0.408375
0.436401,1.33205,0.570071E-01
0.437012,1.33391,0.611553E-01
0.437622,1.33578,0.154498
0.438232,1.33764,-0.606596E-01
0.438843,1.33950,0.557993E-01
0.439453,1.34137,0.281933E-01
0.440063,1.34323,0.394583
0.440674,1.34509,0.477519
0.441284,1.34695,0.122118
0.441895,1.34882,0.857934E-01
0.442505,1.35068,0.697177E-01
0.443115,1.35254,-0.197605E-02
0.443726,1.35441,-0.110676
0.444336,1.35627,0.154460E-01
0.444946,1.35813,-0.839643E-01
0.445557,1.36000,0.400409
0.446167,1.36186,0.655002
0.446777,1.36372,-0.531299E-01
0.447388,1.36558,0.176558
0.447998,1.36745,0.236372
0.448608,1.36931,0.120741E-01
0.449219,1.37117,0.122583E-01
0.449829,1.37304,0.939049E-02
0.450439,1.37490,0.267350
0.451050,1.37676,-0.184686
0.451660,1.37863,0.189489E-01
0.452271,1.38049,0.169221E-01
0.452881,1.38235,0.255971
0.453491,1.38421,0.300985
0.454102,1.38608,-0.523426E-01
0.454712,1.38794,0.424394
0.455322,1.38980,-0.185266
0.455933,1.39167,-0.243018E-01
0.456543,1.39353,-0.100712E-01
0.457153,1.39539,0.368703
0.457764,1.39726,0.368169
0.458374,1.39912,0.712040
0.458984,1.40098,-0.135070
0.459595,1.40284,-0.959361E-01
0.460205,1.40471,0.170794E-01
0.460815,1.40657,0.228066
0.461426,1.40843,0.287299
0.462036,1.41030,0.157422
0.462646,1.41216,-0.611603E-01
0.463257,1.41402,0.958570E-01
0.463867,1.41589,0.144692
0.464478,1.41775,-0.348870E-01
0.465088,1.41961,-0.222031E-02
0.465698,1.42147,-0.835785E-01
0.466309,1.42334,0.101984
0.466919,1.42520,0.145456
0.467529,1.42706,0.109123
0.468140,1.42893,0.140134
0.468750,1.43079,0.429729E-01
0.469360,1.43265,0.318159
0.469971,1.43452,-0.120250E-01
0.470581,1.43638,0.261547
0.471191,1.43824,0.521626
0.471802,1.44010,0.168420
0.472412,1.44197,-0.146078
0.473022,1.44383,0.147075
