Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.534
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.384521E-01,0.145083,-0.231254E-01
0.390625E-01,0.147386,0.385690
0.396729E-01,0.149689,0.241505
0.402832E-01,0.151992,0.579967
0.408936E-01,0.154295,0.979956E-01
0.415039E-01,0.156598,0.607043
0.421143E-01,0.158901,0.379719
0.427246E-01,0.161204,0.128261
0.433350E-01,0.163507,0.715718
0.439453E-01,0.165809,0.304150
0.445557E-01,0.168112,0.218531
0.451660E-01,0.170415,0.828518
0.457764E-01,0.172718,0.454701
0.463867E-01,0.175021,0.468338
0.469971E-01,0.177324,-0.886902E-01
0.476074E-01,0.179627,-0.119190
0.482178E-01,0.181930,0.537429
0.488281E-01,0.184233,0.102555
0.494385E-01,0.186536,0.106391
0.500488E-01,0.188839,0.430803E-02
0.506592E-01,0.191141,0.297068
0.512695E-01,0.193444,0.639217
0.518799E-01,0.195747,0.190934E-01
0.524902E-01,0.198050,0.304085
0.531006E-01,0.200353,-0.609857E-01
0.537109E-01,0.202656,-0.379497E-01
0.543213E-01,0.204959,0.181588
0.549316E-01,0.207262,0.522095E-01
0.555420E-01,0.209565,0.291334
0.561523E-01,0.211868,0.284849
0.567627E-01,0.214171,0.341771E-01
0.573730E-01,0.216473,0.287762
0.579834E-01,0.218776,0.593623E-01
0.585938E-01,0.221079,0.100030
0.592041E-01,0.223382,-0.824583E-01
0.598145E-01,0.225685,0.112692
0.604248E-01,0.227988,0.919492E-01
0.610352E-01,0.230291,0.327716
0.616455E-01,0.232594,-0.450640E-01
0.622559E-01,0.234897,0.601903
0.628662E-01,0.237200,-0.451159E-02
0.634766E-01,0.239503,0.234233
0.640869E-01,0.241805,-0.958551E-01
0.646973E-01,0.244108,-0.280470E-01
0.653076E-01,0.246411,0.322895
0.659180E-01,0.248714,0.146443
0.665283E-01,0.251017,0.167265
0.671387E-01,0.253320,0.114283
0.677490E-01,0.255623,0.437524
0.683594E-01,0.257926,0.207068
0.689697E-01,0.260229,0.635150
0.695801E-01,0.262532,0.286354
0.701904E-01,0.264835,0.221673
0.708008E-01,0.267137,0.121499
0.714111E-01,0.269440,0.348916E-01
0.720215E-01,0.271743,-0.249259E-01
0.726318E-01,0.274046,-0.320486E-01
0.732422E-01,0.276349,-0.272701E-01
0.738525E-01,0.278652,0.199935E-01
0.744629E-01,0.280955,0.615744E-01
0.750732E-01,0.283258,-0.109389
0.756836E-01,0.285561,0.282009
0.762939E-01,0.287864,0.294992
0.769043E-01,0.290167,-0.719054E-01
0.775146E-01,0.292469,0.597752E-01
0.781250E-01,0.294772,0.430453E-01
0.787354E-01,0.297075,-0.112617
0.793457E-01,0.299378,0.318299
0.799561E-01,0.301681,0.588561
0.805664E-01,0.303984,-0.500622E-01
0.811768E-01,0.306287,-0.157658
0.817871E-01,0.308590,0.333842E-01
0.823975E-01,0.310893,0.485727
0.830078E-01,0.313196,0.237877
0.836182E-01,0.315499,0.463790
0.842285E-01,0.317801,0.268509
0.848389E-01,0.320104,0.107199
0.854492E-01,0.322407,-0.113829
0.860596E-01,0.324710,-0.326765
0.866699E-01,0.327013,0.502319
0.872803E-01,0.329316,0.221934
0.878906E-01,0.331619,0.280924
0.885010E-01,0.333922,0.522944
0.891113E-01,0.336225,0.299921E-01
0.897217E-01,0.338528,0.146956
0.903320E-01,0.340831,0.166155
0.909424E-01,0.343133,-0.186744
0.915527E-01,0.345436,-0.204058
0.921631E-01,0.347739,0.614956
0.927734E-01,0.350042,-0.368741
0.933838E-01,0.352345,-0.506308E-01
0.939941E-01,0.354648,0.471445
0.946045E-01,0.356951,0.250027
0.952148E-01,0.359254,-0.327099E-01
0.958252E-01,0.361557,0.170177E-01
0.964355E-01,0.363860,0.187939
0.970459E-01,0.366163,0.671767
0.976562E-01,0.368465,0.684382E-01
0.982666E-01,0.370768,-0.788297E-01
0.988770E-01,0.373071,0.497206E-01
0.994873E-01,0.375374,0.438359
0.100098,0.377677,-0.315582E-02
0.100708,0.379980,-0.276733E-02
0.101318,0.382283,0.387529E-01
0.101929,0.384586,-0.971773E-03
0.102539,0.386889,0.308261
0.103149,0.389192,0.176900
0.103760,0.391495,0.226999
0.104370,0.393797,0.364962
0.104980,0.396100,0.530574E-01
0.105591,0.398403,-0.108173
0.106201,0.400706,0.965824E-01
0.106812,0.403009,-0.342620E-01
0.107422,0.405312,0.321147
0.108032,0.407615,0.237708
0.108643,0.409918,-0.197120
0.109253,0.412221,0.178139
0.109863,0.414524,0.282100
0.110474,0.416827,0.147536
0.111084,0.419129,-0.102434
0.111694,0.421432,0.287279E-02
0.112305,0.423735,0.392848E-01
0.112915,0.426038,0.152808E-01
0.113525,0.428341,0.109793
0.114136,0.430644,0.954825E-01
0.114746,0.432947,0.202076
0.115356,0.435250,-0.120104
0.115967,0.437553,0.734423E-01
0.116577,0.439856,-0.287046
0.117188,0.442159,0.753802
0.117798,0.444461,0.751749
0.118408,0.446764,0.791520E-01
0.119019,0.449067,0.186788
0.119629,0.451370,0.200896
0.120239,0.453673,0.484359E-01
0.120850,0.455976,0.593041E-01
0.121460,0.458279,-0.113887
0.122070,0.460582,-0.408111E-01
0.122681,0.462885,0.240010E-01
0.123291,0.465188,0.105353
0.123901,0.467491,0.614134E-01
0.124512,0.469793,0.335617
0.125122,0.472096,-0.151461E-01
0.125732,0.474399,-0.218509E-01
0.126343,0.476702,0.285792
0.126953,0.479005,0.158352
0.127563,0.481308,0.234872E-01
0.128174,0.483611,0.271506
0.128784,0.485914,-0.379117E-01
0.129395,0.488217,0.202139
0.130005,0.490520,-0.711222E-01
0.130615,0.492823,0.927966
0.131226,0.495125,0.224951E-01
0.131836,0.497428,0.217187E-01
0.132446,0.499731,0.402509
0.133057,0.502034,0.709778E-01
0.133667,0.504337,0.515020E-01
0.134277,0.506640,-0.210486E-01
0.134888,0.508943,-0.843787E-01
0.135498,0.511246,0.378186
0.136108,0.513549,0.513913
0.136719,0.515852,-0.488167E-01
0.137329,0.518155,-0.727583E-01
0.137939,0.520457,-0.562096E-01
0.138550,0.522760,0.830867E-01
0.139160,0.525063,0.488283
0.139771,0.527366,0.309299E-01
0.140381,0.529669,0.178176
0.140991,0.531972,0.467364
0.141602,0.534275,-0.836475E-01
0.142212,0.536578,0.561700E-01
0.142822,0.538881,0.267802
0.143433,0.541184,-0.162145
0.144043,0.543487,-0.944234E-01
0.144653,0.545790,0.287581
0.145264,0.548092,0.236384
0.145874,0.550395,-0.392086E-01
0.146484,0.552698,0.369209
0.147095,0.555001,0.280430
0.147705,0.557304,0.675043E-01
0.148315,0.559607,0.195791
0.148926,0.561910,0.350742
0.149536,0.564213,0.714323
0.150146,0.566516,0.142095
0.150757,0.568819,0.147460E-01
0.151367,0.571122,0.179441
0.151978,0.573424,0.461559
0.152588,0.575727,0.420095
0.153198,0.578030,-0.368983E-01
0.153809,0.580333,-0.123003E-01
0.154419,0.582636,0.592221E-01
0.155029,0.584939,0.128130
0.155640,0.587242,0.180473
0.156250,0.589545,0.487955E-01
0.156860,0.591848,0.392309E-01
0.157471,0.594151,0.886918E-01
0.158081,0.596454,0.307823
0.158691,0.598756,0.112106E-01
0.159302,0.601059,0.362578
0.159912,0.603362,-0.325493E-01
0.160522,0.605665,1.01112
0.161133,0.607968,0.200214E-01
0.161743,0.610271,0.308381
0.162354,0.612574,-0.290993
0.162964,0.614877,0.289513
0.163574,0.617180,0.124148E-01
0.164185,0.619483,0.738384E-01
0.164795,0.621786,0.143824
0.165405,0.624088,-0.422079E-01
0.166016,0.626391,0.484450
0.166626,0.628694,0.653989E-01
0.167236,0.630997,-0.115149
0.167847,0.633300,0.824198E-01
0.168457,0.635603,-0.187945
0.169067,0.637906,0.249622E-01
0.169678,0.640209,0.312249
0.170288,0.642512,-0.664293E-01
0.170898,0.644815,-0.556335E-01
0.171509,0.647118,0.466937
0.172119,0.649420,0.561493
0.172729,0.651723,0.398006
0.173340,0.654026,0.543872E-01
0.173950,0.656329,-0.262915E-01
0.174561,0.658632,0.611783E-03
0.175171,0.660935,-0.222023E-02
0.175781,0.663238,0.231851E-02
0.176392,0.665541,0.586351
0.177002,0.667844,0.624436E-01
0.177612,0.670147,0.554261
0.178223,0.672450,0.609446
0.178833,0.674752,0.100608E-01
0.179443,0.677055,0.449629E-01
0.180054,0.679358,0.100166
0.180664,0.681661,-0.133592
0.181274,0.683964,0.328330
0.181885,0.686267,0.202725
0.182495,0.688570,-0.480101E-01
0.183105,0.690873,-0.867752E-01
0.183716,0.693176,-0.544931E-01
0.184326,0.695479,-0.479386E-01
0.184937,0.697782,-0.170691
0.185547,0.700084,0.516867E-01
0.186157,0.702387,-0.417436E-01
0.186768,0.704690,0.123729
0.187378,0.706993,0.983841E-01
0.187988,0.709296,-0.360266E-01
0.188599,0.711599,0.106979
0.189209,0.713902,0.676270
0.189819,0.716205,0.392772E-01
0.190430,0.718508,0.133213
0.191040,0.720811,0.482783E-02
0.191650,0.723114,0.992617E-01
0.192261,0.725416,0.180386
0.192871,0.727719,0.259803
0.193481,0.730022,0.140243
0.194092,0.732325,-0.136610
0.194702,0.734628,0.141609
0.195312,0.736931,0.379914E-01
0.195923,0.739234,0.379954E-01
0.196533,0.741537,0.398388
0.197144,0.743840,0.414795E-01
0.197754,0.746143,0.198988E-01
0.198364,0.748446,0.629534E-01
0.198975,0.750748,0.105448
0.199585,0.753051,0.257553
0.200195,0.755354,-0.686369E-01
0.200806,0.757657,0.176079
0.201416,0.759960,-0.272984E-01
0.202026,0.762263,-0.153403
0.202637,0.764566,0.632054E-01
0.203247,0.766869,-0.296888E-01
0.203857,0.769172,0.720370E-02
0.204468,0.771475,0.468702
0.205078,0.773778,0.277804
0.205688,0.776080,-0.726882E-01
0.206299,0.778383,0.133318
0.206909,0.780686,0.465742
0.207520,0.782989,-0.370620
0.208130,0.785292,-0.110931
0.208740,0.787595,0.482829
0.209351,0.789898,-0.159774E-01
0.209961,0.792201,0.416176E-01
0.210571,0.794504,0.111143
0.211182,0.796807,0.180587
0.211792,0.799110,-0.105570
0.212402,0.801412,0.250405
0.213013,0.803715,0.757493E-01
0.213623,0.806018,0.589169E-01
0.214233,0.808321,0.109178
0.214844,0.810624,0.106471
0.215454,0.812927,0.384230E-01
0.216064,0.815230,0.130470
0.216675,0.817533,0.344052E-01
0.217285,0.819836,0.227729
0.217896,0.822139,-0.189941
0.218506,0.824442,-0.367680E-01
0.219116,0.826744,-0.216049
0.219727,0.829047,-0.135488
0.220337,0.831350,0.234043
0.220947,0.833653,0.131303E-01
0.221558,0.835956,0.451786E-01
0.222168,0.838259,0.177281
0.222778,0.840562,0.943432E-01
0.223389,0.842865,0.867232E-01
0.223999,0.845168,-0.114509E-01
0.224609,0.847471,0.477506E-01
0.225220,0.849774,0.281816
0.225830,0.852076,0.719873E-01
0.226440,0.854379,-0.103095
0.227051,0.856682,-0.253579
0.227661,0.858985,0.275478E-01
0.228271,0.861288,0.543237
0.228882,0.863591,-0.613577E-01
0.229492,0.865894,0.193157
0.230103,0.868197,-0.370731E-01
0.230713,0.870500,0.577508E-01
0.231323,0.872803,0.183338
0.231934,0.875106,0.420017
0.232544,0.877408,-0.542445E-01
0.233154,0.879711,0.206513
0.233765,0.882014,-0.129993
0.234375,0.884317,-0.383456E-01
0.234985,0.886620,0.205169
0.235596,0.888923,0.140824
0.236206,0.891226,-0.998144E-02
0.236816,0.893529,0.155623E-02
0.237427,0.895832,0.383415
0.238037,0.898135,0.480437
0.238647,0.900438,-0.766766E-01
0.239258,0.902740,-0.100327
0.239868,0.905043,-0.163207
0.240479,0.907346,0.248635
0.241089,0.909649,0.159725
0.241699,0.911952,0.397248E-01
0.242310,0.914255,0.158099
0.242920,0.916558,0.122308
0.243530,0.918861,0.738386E-01
0.244141,0.921164,-0.666839E-01
0.244751,0.923467,0.362155
0.245361,0.925770,0.291160
0.245972,0.928072,0.885896E-01
0.246582,0.930375,0.170223
0.247192,0.932678,0.254235
0.247803,0.934981,0.595328E-02
0.248413,0.937284,0.376667
0.249023,0.939587,-0.293976
0.249634,0.941890,-0.305203
0.250244,0.944193,0.330042
0.250854,0.946496,0.156135
0.251465,0.948799,0.649931E-02
0.252075,0.951102,0.769825E-01
0.252686,0.953404,0.861009E-01
0.253296,0.955707,-0.105267
0.253906,0.958010,0.285714
0.254517,0.960313,0.591239E-01
0.255127,0.962616,0.283851E-01
0.255737,0.964919,0.103530
0.256348,0.967222,-0.158281E-02
0.256958,0.969525,0.203771
0.257568,0.971828,-0.194872E-01
0.258179,0.974131,0.710166E-01
0.258789,0.976434,-0.479807E-01
0.259399,0.978736,0.406094E-02
0.260010,0.981039,0.376536
0.260620,0.983342,0.364725
0.261230,0.985645,-0.111819
0.261841,0.987948,0.107559E-01
0.262451,0.990251,0.209343
0.263062,0.992554,0.272850
0.263672,0.994857,0.379534E-01
0.264282,0.997160,-0.714622E-03
0.264893,0.999463,0.347385
0.265503,1.00177,0.239125E-01
0.266113,1.00407,-0.601809E-01
0.266724,1.00637,0.464805
0.267334,1.00867,0.509328E-02
0.267944,1.01098,0.301226E-01
0.268555,1.01328,0.150313
0.269165,1.01558,0.277982
0.269775,1.01789,-0.856707E-02
0.270386,1.02019,0.851097E-01
0.270996,1.02249,-0.106178
0.271606,1.02479,0.262491
0.272217,1.02710,-0.144178E-01
0.272827,1.02940,-0.993033E-01
0.273438,1.03170,0.110863
0.274048,1.03401,0.545060E-01
0.274658,1.03631,0.738968
0.275269,1.03861,0.334814
0.275879,1.04091,0.576911E-01
0.276489,1.04322,0.481701E-01
0.277100,1.04552,0.198008
0.277710,1.04782,0.215367
0.278320,1.05013,0.100160E-01
0.278931,1.05243,-0.110730E-01
0.279541,1.05473,-0.274321
0.280151,1.05704,0.108622
0.280762,1.05934,-0.512101E-01
0.281372,1.06164,0.223746
0.281982,1.06394,0.146957
0.282593,1.06625,0.853080E-01
0.283203,1.06855,0.176037
0.283813,1.07085,0.100626
0.284424,1.07316,0.651052E-01
0.285034,1.07546,0.182650
0.285645,1.07776,0.209695E-01
0.286255,1.08006,0.455199E-02
0.286865,1.08237,0.345726E-01
0.287476,1.08467,-0.888453E-01
0.288086,1.08697,-0.360704E-01
0.288696,1.08928,0.175736
0.289307,1.09158,0.569965
0.289917,1.09388,0.168658
0.290527,1.09618,0.108658
0.291138,1.09849,-0.101301E-03
0.291748,1.10079,0.413839E-01
0.292358,1.10309,-0.125840E-01
0.292969,1.10540,0.234426
0.293579,1.10770,0.446937
0.294189,1.11000,0.183838E-01
0.294800,1.11231,-0.429478E-01
0.295410,1.11461,0.260575E-01
0.296021,1.11691,0.792397
0.296631,1.11921,-0.879628E-01
0.297241,1.12152,-0.146647
0.297852,1.12382,0.191279
0.298462,1.12612,0.137238
0.299072,1.12843,0.241361E-01
0.299683,1.13073,0.325750
0.300293,1.13303,-0.401190E-01
0.300903,1.13533,-0.750782E-01
0.301514,1.13764,0.313446
0.302124,1.13994,-0.108321
0.302734,1.14224,0.177341
0.303345,1.14455,0.717412
0.303955,1.14685,-0.696368E-02
0.304565,1.14915,-0.494279E-01
0.305176,1.15145,0.250732
0.305786,1.15376,-0.211072
0.306396,1.15606,0.433185E-01
0.307007,1.15836,0.137555E-01
0.307617,1.16067,0.206829
0.308228,1.16297,0.654664E-01
0.308838,1.16527,0.162092
0.309448,1.16758,-0.498721E-01
0.310059,1.16988,0.341556
0.310669,1.17218,-0.278401E-02
0.311279,1.17448,-0.494404E-01
0.311890,1.17679,-0.211992E-01
0.312500,1.17909,-0.392838E-01
0.313110,1.18139,0.668656E-01
0.313721,1.18370,0.207753
0.314331,1.18600,0.719040E-01
0.314941,1.18830,-0.851716E-01
0.315552,1.19060,0.203938
0.316162,1.19291,0.125346
0.316772,1.19521,-0.106438
0.317383,1.19751,0.886027E-01
0.317993,1.19982,0.181641
0.318604,1.20212,0.116091
0.319214,1.20442,0.172490
0.319824,1.20672,0.263615
0.320435,1.20903,-0.121367E-01
0.321045,1.21133,-0.270799E-01
0.321655,1.21363,-0.379749E-01
0.322266,1.21594,-0.661522E-01
0.322876,1.21824,0.381152E-01
0.323486,1.22054,0.135563
0.324097,1.22284,-0.105944
0.324707,1.22515,0.208054
0.325317,1.22745,0.782779E-01
0.325928,1.22975,0.109497
0.326538,1.23206,0.137159
0.327148,1.23436,-0.126227
0.327759,1.23666,0.299792
0.328369,1.23897,0.253396
0.328979,1.24127,0.942725E-02
0.329590,1.24357,0.200922E-01
0.330200,1.24587,-0.481298E-02
0.330811,1.24818,-0.662774E-01
0.331421,1.25048,0.146765
0.332031,1.25278,0.149695E-01
0.332642,1.25509,0.788127E-01
0.333252,1.25739,-0.106339E-01
0.333862,1.25969,0.376655E-01
0.334473,1.26199,0.592620E-01
0.335083,1.26430,0.797361E-01
0.335693,1.26660,0.951703E-01
0.336304,1.26890,-0.834076E-02
0.336914,1.27121,-0.112175
0.337524,1.27351,0.342242E-01
0.338135,1.27581,0.141884
0.338745,1.27811,0.399083E-01
0.339355,1.28042,0.111464
0.339966,1.28272,0.796408E-01
0.340576,1.28502,-0.242894E-01
0.341187,1.28733,0.932042E-01
0.341797,1.28963,0.575248E-01
0.342407,1.29193,0.716558E-02
0.343018,1.29424,-0.464112E-01
0.343628,1.29654,0.241165
0.344238,1.29884,0.226264
0.344849,1.30114,-0.376992E-01
0.345459,1.30345,0.120052
0.346069,1.30575,-0.206372E-01
0.346680,1.30805,0.260241E-01
0.347290,1.31036,-0.185028E-01
0.347900,1.31266,-0.219346E-01
0.348511,1.31496,0.146008
0.349121,1.31726,-0.160731
0.349731,1.31957,0.870037E-01
0.350342,1.32187,0.267368
0.350952,1.32417,0.511060E-01
0.351562,1.32648,0.240214
0.352173,1.32878,0.331158
0.352783,1.33108,-0.120916
0.353394,1.33338,0.108570E-01
0.354004,1.33569,0.223084
0.354614,1.33799,0.847227E-01
0.355225,1.34029,0.160987
0.355835,1.34260,-0.631829E-01
0.356445,1.34490,-0.481328E-01
0.357056,1.34720,-0.585956E-01
0.357666,1.34950,0.748611E-02
0.358276,1.35181,0.155068
0.358887,1.35411,0.166046
0.359497,1.35641,0.118269
0.360107,1.35872,0.942583E-01
0.360718,1.36102,-0.287075E-01
0.361328,1.36332,0.690846E-01
0.361938,1.36563,0.481673E-02
0.362549,1.36793,0.434201E-01
0.363159,1.37023,0.109028E-01
0.363770,1.37253,0.167776
0.364380,1.37484,0.295924
0.364990,1.37714,0.155453E-01
0.365601,1.37944,0.495967E-01
0.366211,1.38175,0.896455E-01
0.366821,1.38405,0.170828
0.367432,1.38635,0.273607E-01
0.368042,1.38865,-0.480420E-01
0.368652,1.39096,-0.730612E-01
0.369263,1.39326,0.168253
0.369873,1.39556,0.480336E-01
0.370483,1.39787,0.324138
0.371094,1.40017,0.124825
0.371704,1.40247,0.102803
0.372314,1.40477,0.353563
0.372925,1.40708,0.270391
0.373535,1.40938,0.160769
0.374146,1.41168,0.123753
0.374756,1.41399,-0.739858E-01
0.375366,1.41629,0.107997
0.375977,1.41859,0.349232
0.376587,1.42090,0.138146E-01
0.377197,1.42320,-0.448283E-01
0.377808,1.42550,0.122843
0.378418,1.42780,0.870047E-02
0.379028,1.43011,0.312436
0.379639,1.43241,0.592041E-01
0.380249,1.43471,0.143146
0.380859,1.43702,0.106632E-01
0.381470,1.43932,0.720150E-01
0.382080,1.44162,0.465706E-01
0.382690,1.44392,-0.891104E-02
0.383301,1.44623,0.405441E-01
0.383911,1.44853,0.123620
0.384521,1.45083,0.177647E-02
0.385132,1.45314,0.251538E-01
0.385742,1.45544,0.241959
0.386353,1.45774,0.141060E-01
0.386963,1.46004,0.231638
0.387573,1.46235,0.570599E-01
0.388184,1.46465,0.465791E-01
0.388794,1.46695,0.717767E-02
0.389404,1.46926,-0.314634E-01
0.390015,1.47156,0.199532E-01
0.390625,1.47386,-0.223371
0.391235,1.47616,-0.114520E-01
0.391846,1.47847,-0.620579E-01
0.392456,1.48077,-0.293094E-01
0.393066,1.48307,0.259494E-01
0.393677,1.48538,0.117635E-01
0.394287,1.48768,0.116552
0.394897,1.48998,-0.172433
0.395508,1.49229,-0.771823E-01
0.396118,1.49459,0.187781E-01
0.396729,1.49689,0.128741
0.397339,1.49919,-0.227491E-01
0.397949,1.50150,-0.985696E-01
0.398560,1.50380,-0.178355E-01
0.399170,1.50610,-0.109259
0.399780,1.50841,-0.106326E-01
0.400391,1.51071,0.335913E-01
0.401001,1.51301,0.178415
0.401611,1.51531,0.179547
0.402222,1.51762,0.247793E-01
0.402832,1.51992,-0.999016E-02
0.403442,1.52222,0.522989E-01
0.404053,1.52453,0.633558E-01
0.404663,1.52683,-0.122537
0.405273,1.52913,0.994438E-01
0.405884,1.53143,0.163243
0.406494,1.53374,-0.736491E-01
0.407104,1.53604,-0.206992E-01
0.407715,1.53834,0.117398
0.408325,1.54065,-0.132371E-01
0.408936,1.54295,-0.504858E-01
0.409546,1.54525,-0.137597E-01
0.410156,1.54756,-0.321691E-01
0.410767,1.54986,0.372614E-02
0.411377,1.55216,0.648557E-01
0.411987,1.55446,-0.143014
0.412598,1.55677,0.212275
0.413208,1.55907,-0.569233E-01
0.413818,1.56137,0.211633E-01
0.414429,1.56368,-0.322239E-01
0.415039,1.56598,0.365619E-01
0.415649,1.56828,-0.481296E-02
0.416260,1.57058,0.897334E-02
0.416870,1.57289,0.780709E-01
0.417480,1.57519,0.321301E-01
0.418091,1.57749,0.141165
0.418701,1.57980,0.167832
0.419312,1.58210,0.332042E-01
0.419922,1.58440,-0.210278E-01
0.420532,1.58670,-0.419269E-02
0.421143,1.58901,0.425074
0.421753,1.59131,-0.271650E-01
0.422363,1.59361,-0.661429E-01
0.422974,1.59592,0.292464
0.423584,1.59822,-0.185835
0.424194,1.60052,-0.442577E-01
0.424805,1.60282,-0.931273E-01
0.425415,1.60513,0.277837E-01
0.426025,1.60743,-0.218070E-01
0.426636,1.60973,0.157249
0.427246,1.61204,0.670850E-01
0.427856,1.61434,0.178664
0.428467,1.61664,-0.463275E-01
0.429077,1.61895,0.505239E-01
0.429688,1.62125,0.769754E-02
0.430298,1.62355,0.114950
0.430908,1.62585,0.138900
0.431519,1.62816,0.299044E-01
0.432129,1.63046,-0.705522E-01
0.432739,1.63276,0.265205E-01
0.433350,1.63507,0.126611
0.433960,1.63737,0.104529E-01
0.434570,1.63967,0.584358E-01
0.435181,1.64197,-0.106056
0.435791,1.64428,0.172636
0.436401,1.64658,0.170399
0.437012,1.64888,0.287980E-01
0.437622,1.65119,0.814494E-02
0.438232,1.65349,0.809388E-01
0.438843,1.65579,0.268271E-01
0.439453,1.65809,0.115061
0.440063,1.66040,0.710799E-01
0.440674,1.66270,-0.653511E-01
0.441284,1.66500,0.786916E-02
0.441895,1.66731,0.399512E-01
0.442505,1.66961,0.299616
0.443115,1.67191,-0.174013E-01
0.443726,1.67422,0.829966E-01
0.444336,1.67652,-0.104894
0.444946,1.67882,0.162443E-01
0.445557,1.68112,0.726178
0.446167,1.68343,0.118329
0.446777,1.68573,0.122393
0.447388,1.68803,0.946617E-01
0.447998,1.69034,-0.422909E-01
0.448608,1.69264,0.245719
0.449219,1.69494,0.110990
0.449829,1.69724,-0.888892E-02
0.450439,1.69955,0.113608
0.451050,1.70185,0.530728E-01
0.451660,1.70415,0.369491
0.452271,1.70646,-0.288173E-01
0.452881,1.70876,0.261429
0.453491,1.71106,0.647148E-01
0.454102,1.71336,-0.282444E-01
0.454712,1.71567,0.341373E-01
0.455322,1.71797,0.565251E-01
0.455933,1.72027,-0.252600
0.456543,1.72258,-0.664678E-01
0.457153,1.72488,-0.755147E-01
0.457764,1.72718,-0.936357E-01
0.458374,1.72948,-0.704794E-01
0.458984,1.73179,-0.604190E-01
0.459595,1.73409,0.127902E-01
0.460205,1.73639,-0.251321E-01
0.460815,1.73870,0.684540E-01
0.461426,1.74100,-0.101685E-01
0.462036,1.74330,0.123568
0.462646,1.74561,0.180571
0.463257,1.74791,-0.479342E-01
0.463867,1.75021,0.288750
0.464478,1.75251,-0.261551E-01
