Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.578
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.957031,3.54843,-0.372885E-01
0.957642,3.55069,-0.150773E-01
0.958252,3.55295,0.322978
0.958862,3.55522,0.844433E-02
0.959473,3.55748,0.185340
0.960083,3.55974,-0.894296E-01
0.960693,3.56201,-0.353861E-01
0.961304,3.56427,0.787941E-01
0.961914,3.56653,-0.621534E-01
0.962524,3.56880,0.130288
0.963135,3.57106,0.351460E-01
0.963745,3.57332,-0.225285E-01
0.964355,3.57558,0.131209
0.964966,3.57785,-0.737965E-01
0.965576,3.58011,-0.562337E-01
0.966187,3.58237,-0.157550E-01
0.966797,3.58464,0.123659E-02
0.967407,3.58690,0.315911E-01
0.968018,3.58916,0.107716
0.968628,3.59143,0.184125
0.969238,3.59369,0.925291E-01
0.969849,3.59595,0.144826
0.970459,3.59821,-0.133068
0.971069,3.60048,0.674926E-01
0.971680,3.60274,0.778556E-01
0.972290,3.60500,0.431184
0.972900,3.60727,0.214061
0.973511,3.60953,-0.677933E-01
0.974121,3.61179,-0.245550E-01
0.974731,3.61406,-0.451773E-03
0.975342,3.61632,0.147743
0.975952,3.61858,-0.268116
0.976562,3.62084,0.152581E-02
0.977173,3.62311,0.343536
0.977783,3.62537,0.243763E-01
0.978394,3.62763,0.401655E-01
0.979004,3.62990,0.227592E-01
0.979614,3.63216,0.199782
0.980225,3.63442,-0.915228E-02
0.980835,3.63669,0.244543
0.981445,3.63895,-0.469382E-01
0.982056,3.64121,0.157449E-01
0.982666,3.64347,0.977905E-01
0.983276,3.64574,-0.154312
0.983887,3.64800,0.206207E-01
0.984497,3.65026,0.372098E-01
0.985107,3.65253,0.130875
0.985718,3.65479,-0.133721
0.986328,3.65705,0.586232E-01
0.986938,3.65932,-0.130821
0.987549,3.66158,0.168397
0.988159,3.66384,0.161778
0.988770,3.66611,0.292411E-01
0.989380,3.66837,-0.682337E-01
0.989990,3.67063,0.750750E-01
0.990601,3.67289,0.151568
0.991211,3.67516,0.841572E-02
0.991821,3.67742,0.729018E-02
0.992432,3.67968,-0.358466E-01
0.993042,3.68195,0.471563E-01
0.993652,3.68421,0.203910E-02
0.994263,3.68647,0.245519E-02
0.994873,3.68874,-0.154757
0.995483,3.69100,-0.820082E-01
0.996094,3.69326,0.505449E-01
0.996704,3.69552,0.173114
0.997314,3.69779,0.186486
0.997925,3.70005,0.110070E-01
0.998535,3.70231,0.235129E-01
0.999146,3.70458,-0.622220E-01
0.999756,3.70684,0.290086
1.00037,3.70910,0.301764E-02
1.00098,3.71137,-0.213568E-01
1.00159,3.71363,0.846549E-01
1.00220,3.71589,-0.153080E-01
1.00281,3.71815,0.161403
1.00342,3.72042,0.181150E-01
1.00403,3.72268,0.905042E-02
1.00464,3.72494,0.154345E-01
1.00525,3.72721,-0.333163E-01
1.00586,3.72947,-0.108225
1.00647,3.73173,-0.128821E-01
1.00708,3.73400,-0.425403E-01
1.00769,3.73626,0.492334E-01
1.00830,3.73852,0.300234
1.00891,3.74079,-0.139964E-01
1.00952,3.74305,0.143484E-01
1.01013,3.74531,0.163352
1.01074,3.74757,0.106963
1.01135,3.74984,0.162302E-01
1.01196,3.75210,-0.908273E-02
1.01257,3.75436,0.236867
1.01318,3.75663,0.132465E-01
1.01379,3.75889,0.323026E-01
1.01440,3.76115,-0.289539E-01
1.01501,3.76342,0.636314E-01
1.01562,3.76568,0.142601
1.01624,3.76794,-0.232943E-01
1.01685,3.77020,-0.188673E-01
1.01746,3.77247,-0.172570E-02
1.01807,3.77473,0.181373
1.01868,3.77699,-0.519651E-01
1.01929,3.77926,0.603076E-01
1.01990,3.78152,0.314547E-01
1.02051,3.78378,0.589316E-01
1.02112,3.78605,0.612355E-02
1.02173,3.78831,-0.337202E-01
1.02234,3.79057,0.185249E-01
1.02295,3.79283,0.112179
1.02356,3.79510,0.877360E-01
1.02417,3.79736,0.427054E-01
1.02478,3.79962,-0.217991E-01
1.02539,3.80189,-0.166988E-01
1.02600,3.80415,0.817391E-01
1.02661,3.80641,0.122521E-01
1.02722,3.80868,-0.647549E-01
1.02783,3.81094,0.432696E-02
1.02844,3.81320,0.138293E-02
1.02905,3.81547,0.117476
1.02966,3.81773,0.114610
1.03027,3.81999,0.215183
1.03088,3.82225,0.708001E-01
1.03149,3.82452,0.171946
1.03210,3.82678,0.245685
1.03271,3.82904,0.787943E-01
1.03333,3.83131,-0.212581E-01
1.03394,3.83357,-0.732879E-01
1.03455,3.83583,-0.312106E-01
1.03516,3.83810,-0.896708E-01
1.03577,3.84036,0.270882E-01
1.03638,3.84262,-0.318943E-01
1.03699,3.84488,0.218877E-01
1.03760,3.84715,0.618013E-01
1.03821,3.84941,0.137916E-01
1.03882,3.85167,0.947669E-01
1.03943,3.85394,0.103465
1.04004,3.85620,0.546896E-01
1.04065,3.85846,0.168917E-01
1.04126,3.86073,0.127353
1.04187,3.86299,0.610236E-02
1.04248,3.86525,-0.287029E-02
1.04309,3.86751,0.409190E-01
1.04370,3.86978,0.397735E-01
1.04431,3.87204,0.663267E-02
1.04492,3.87430,-0.275548E-01
1.04553,3.87657,0.239163E-01
1.04614,3.87883,0.220692E-02
1.04675,3.88109,0.213832E-01
1.04736,3.88336,-0.272413E-01
1.04797,3.88562,-0.784867E-01
1.04858,3.88788,0.642414E-02
1.04919,3.89015,-0.797578E-01
1.04980,3.89241,-0.831630E-01
1.05042,3.89467,0.217429E-01
1.05103,3.89693,0.989842E-01
1.05164,3.89920,0.474715E-01
1.05225,3.90146,-0.136298
1.05286,3.90372,0.665285E-01
1.05347,3.90599,0.173431E-01
1.05408,3.90825,-0.494091E-02
1.05469,3.91051,-0.921882E-02
1.05530,3.91278,0.966765E-02
1.05591,3.91504,-0.148201E-01
1.05652,3.91730,-0.387703E-02
1.05713,3.91956,-0.440287E-01
1.05774,3.92183,-0.851620E-01
1.05835,3.92409,0.505735E-01
1.05896,3.92635,-0.238848E-01
1.05957,3.92862,0.816059E-01
1.06018,3.93088,0.302574E-01
1.06079,3.93314,0.158696E-01
1.06140,3.93541,-0.175417E-01
1.06201,3.93767,0.227451
1.06262,3.93993,-0.808412E-02
1.06323,3.94219,-0.452708E-01
1.06384,3.94446,-0.131573E-01
1.06445,3.94672,0.303428E-01
1.06506,3.94898,0.231278
1.06567,3.95125,-0.245058E-01
1.06628,3.95351,0.182322
1.06689,3.95577,0.156613
1.06750,3.95804,-0.573563E-02
1.06812,3.96030,-0.191037E-01
1.06873,3.96256,0.373326E-01
1.06934,3.96482,-0.213672
1.06995,3.96709,0.123790
1.07056,3.96935,-0.864781E-02
1.07117,3.97161,0.564849
1.07178,3.97388,0.440316
1.07239,3.97614,0.132560E-01
1.07300,3.97840,-0.156233E-01
1.07361,3.98067,0.140598E-01
1.07422,3.98293,-0.471537E-03
1.07483,3.98519,0.994798E-01
1.07544,3.98746,0.974233E-01
1.07605,3.98972,0.391341E-01
1.07666,3.99198,-0.230523E-01
1.07727,3.99424,0.104552
1.07788,3.99651,-0.562874E-01
1.07849,3.99877,0.299359E-02
1.07910,4.00103,0.946230E-02
1.07971,4.00330,0.712847E-01
1.08032,4.00556,-0.329222E-02
1.08093,4.00782,0.479664E-01
1.08154,4.01009,0.115856
1.08215,4.01235,0.112904
1.08276,4.01461,-0.259875E-03
1.08337,4.01687,0.171043
1.08398,4.01914,0.792527E-01
1.08459,4.02140,-0.575701E-01
1.08521,4.02366,-0.914196E-01
1.08582,4.02593,0.683823E-02
1.08643,4.02819,-0.957183E-01
1.08704,4.03045,0.233953E-01
1.08765,4.03272,0.128626E-01
1.08826,4.03498,0.329980E-01
1.08887,4.03724,-0.111092E-01
1.08948,4.03950,0.101467
1.09009,4.04177,0.339262E-01
1.09070,4.04403,0.483608E-01
1.09131,4.04629,-0.200645
1.09192,4.04856,0.190076E-01
1.09253,4.05082,0.220631E-01
1.09314,4.05308,-0.142776E-01
1.09375,4.05535,0.112136
1.09436,4.05761,0.233218
1.09497,4.05987,0.540290E-01
1.09558,4.06214,0.178761
1.09619,4.06440,0.467762E-02
1.09680,4.06666,-0.353075E-01
1.09741,4.06892,-0.259772E-01
1.09802,4.07119,-0.707023E-01
1.09863,4.07345,0.197443
1.09924,4.07571,-0.527565E-01
1.09985,4.07798,0.969067E-01
1.10046,4.08024,0.223629E-01
1.10107,4.08250,0.115136
1.10168,4.08477,0.142209E-01
1.10229,4.08703,-0.236951E-02
1.10291,4.08929,0.696413E-01
1.10352,4.09155,-0.166932E-01
1.10413,4.09382,0.187574E-01
1.10474,4.09608,0.406718E-02
1.10535,4.09834,-0.148320E-01
1.10596,4.10061,-0.722645E-02
1.10657,4.10287,0.320563E-01
1.10718,4.10513,0.100047E-01
1.10779,4.10740,-0.284628E-02
1.10840,4.10966,0.294585E-01
1.10901,4.11192,-0.128318E-01
1.10962,4.11418,-0.391841E-02
1.11023,4.11645,0.171820
1.11084,4.11871,-0.641724E-01
1.11145,4.12097,0.587711E-01
1.11206,4.12324,0.194886E-01
1.11267,4.12550,0.144251
1.11328,4.12776,-0.682247E-01
1.11389,4.13003,-0.195501E-01
1.11450,4.13229,0.209908E-01
1.11511,4.13455,0.123692
1.11572,4.13682,0.331365E-01
1.11633,4.13908,0.794479E-02
1.11694,4.14134,0.128727
1.11755,4.14360,-0.140487
1.11816,4.14587,0.513825E-01
1.11877,4.14813,-0.519284E-01
1.11938,4.15039,-0.134019E-02
1.12000,4.15266,0.194860E-01
1.12061,4.15492,0.504413E-01
1.12122,4.15718,-0.516471E-02
1.12183,4.15945,-0.124789E-02
1.12244,4.16171,0.106662
1.12305,4.16397,0.210945
1.12366,4.16623,0.863678E-01
1.12427,4.16850,0.428373E-02
1.12488,4.17076,0.542069E-01
1.12549,4.17302,0.538217E-02
1.12610,4.17529,0.758427E-01
1.12671,4.17755,-0.153275
1.12732,4.17981,-0.474988E-01
1.12793,4.18208,-0.161596E-01
1.12854,4.18434,0.753785E-02
1.12915,4.18660,0.925637E-01
1.12976,4.18886,0.100751
1.13037,4.19113,0.143548E-01
1.13098,4.19339,0.293724E-01
1.13159,4.19565,0.159696
1.13220,4.19792,0.491300E-01
1.13281,4.20018,0.170818
1.13342,4.20244,0.100557E-01
1.13403,4.20471,0.140123
1.13464,4.20697,0.127149
1.13525,4.20923,0.276961E-01
1.13586,4.21149,0.524557E-01
1.13647,4.21376,0.481866E-02
1.13708,4.21602,0.864485E-02
1.13770,4.21828,0.497882E-01
1.13831,4.22055,0.209398
1.13892,4.22281,0.481248E-01
1.13953,4.22507,0.938701E-01
1.14014,4.22734,-0.124038
1.14075,4.22960,-0.197555E-01
1.14136,4.23186,-0.857184E-02
1.14197,4.23413,0.363160E-01
1.14258,4.23639,0.150058
1.14319,4.23865,0.104612E-01
1.14380,4.24091,-0.523111E-01
1.14441,4.24318,0.350260E-01
1.14502,4.24544,-0.158015E-01
1.14563,4.24770,0.591431E-01
1.14624,4.24997,-0.242791E-01
1.14685,4.25223,0.377376E-01
1.14746,4.25449,0.123007E-01
1.14807,4.25676,-0.279572E-01
1.14868,4.25902,0.111915
1.14929,4.26128,0.813279E-01
1.14990,4.26354,0.319921E-01
1.15051,4.26581,0.119463
1.15112,4.26807,-0.127374E-01
1.15173,4.27033,0.873848E-01
1.15234,4.27260,0.718387E-02
1.15295,4.27486,0.788009E-01
1.15356,4.27712,0.336641E-01
1.15417,4.27939,0.570913E-01
1.15479,4.28165,0.120836E-01
1.15540,4.28391,-0.715728E-01
1.15601,4.28617,0.271106E-01
1.15662,4.28844,-0.758287E-01
1.15723,4.29070,0.381777E-02
1.15784,4.29296,0.684425E-01
1.15845,4.29523,-0.898026E-03
1.15906,4.29749,-0.333486E-02
1.15967,4.29975,0.173179E-01
1.16028,4.30202,-0.521063E-01
1.16089,4.30428,-0.439186E-01
1.16150,4.30654,0.151035E-01
1.16211,4.30881,-0.735852E-01
1.16272,4.31107,0.120148
1.16333,4.31333,0.188780E-01
1.16394,4.31559,0.115257
1.16455,4.31786,0.131185
1.16516,4.32012,0.121500
1.16577,4.32238,0.113003
1.16638,4.32465,-0.135679E-01
1.16699,4.32691,-0.436855E-01
1.16760,4.32917,-0.583584E-01
1.16821,4.33144,0.104311E-01
1.16882,4.33370,0.122408
1.16943,4.33596,0.489128E-02
1.17004,4.33822,-0.581714E-01
1.17065,4.34049,-0.437051E-01
1.17126,4.34275,0.259357
1.17188,4.34501,0.459968E-01
1.17249,4.34728,0.126016
1.17310,4.34954,0.101678
1.17371,4.35180,0.229565E-01
1.17432,4.35407,0.370543E-01
1.17493,4.35633,-0.843502E-02
1.17554,4.35859,0.111394
1.17615,4.36085,0.442598E-01
1.17676,4.36312,-0.308419E-01
1.17737,4.36538,0.228234E-01
1.17798,4.36764,-0.185708
1.17859,4.36991,-0.123743
1.17920,4.37217,-0.329175E-02
1.17981,4.37443,-0.597109E-01
1.18042,4.37670,0.959458E-02
1.18103,4.37896,0.225992E-01
1.18164,4.38122,-0.428078E-01
1.18225,4.38349,0.233208
1.18286,4.38575,-0.217708E-02
1.18347,4.38801,0.412886E-01
1.18408,4.39027,-0.370545E-01
1.18469,4.39254,-0.660615E-01
1.18530,4.39480,0.250446E-02
1.18591,4.39706,-0.866783E-01
1.18652,4.39933,-0.393398E-01
1.18713,4.40159,0.186625
1.18774,4.40385,0.893347E-02
1.18835,4.40612,0.349298E-01
1.18896,4.40838,0.536339E-01
1.18958,4.41064,0.255331
1.19019,4.41290,-0.654069E-01
1.19080,4.41517,-0.356036E-01
1.19141,4.41743,0.292164E-01
1.19202,4.41969,0.124880E-01
1.19263,4.42196,0.172465
1.19324,4.42422,-0.569487E-01
1.19385,4.42648,-0.388592E-01
1.19446,4.42875,-0.921679E-02
1.19507,4.43101,0.601490E-01
1.19568,4.43327,0.503954E-01
1.19629,4.43553,-0.374805E-01
1.19690,4.43780,-0.363050E-01
1.19751,4.44006,-0.122665
1.19812,4.44232,0.535006E-01
1.19873,4.44459,0.715810E-01
1.19934,4.44685,0.572755E-01
1.19995,4.44911,-0.571399E-01
1.20056,4.45138,0.284024E-02
1.20117,4.45364,0.336984E-02
1.20178,4.45590,0.911810E-01
1.20239,4.45817,-0.256559E-01
1.20300,4.46043,0.174377E-01
1.20361,4.46269,-0.336391E-01
1.20422,4.46495,0.247432E-01
1.20483,4.46722,-0.157324E-01
1.20544,4.46948,0.474674E-01
1.20605,4.47174,-0.174975
1.20667,4.47401,0.140320
1.20728,4.47627,0.845181E-02
1.20789,4.47853,0.204237E-01
1.20850,4.48080,-0.244779E-01
1.20911,4.48306,0.109569
1.20972,4.48532,0.162351E-02
1.21033,4.48758,0.122041E-01
1.21094,4.48985,-0.770627E-01
1.21155,4.49211,0.616201E-01
1.21216,4.49437,0.252117E-01
1.21277,4.49664,0.141411
1.21338,4.49890,-0.444604E-02
1.21399,4.50116,0.410620E-01
1.21460,4.50343,0.377871E-01
1.21521,4.50569,-0.355326E-01
1.21582,4.50795,0.119032
1.21643,4.51021,0.444201E-01
1.21704,4.51248,-0.147513E-01
1.21765,4.51474,0.134870
1.21826,4.51700,0.373715E-01
1.21887,4.51927,0.136448E-01
1.21948,4.52153,0.285773E-01
1.22009,4.52379,0.206661E-01
1.22070,4.52606,-0.624275E-02
1.22131,4.52832,-0.259726E-01
1.22192,4.53058,-0.711205E-01
1.22253,4.53284,0.481267E-01
1.22314,4.53511,-0.150186E-01
1.22375,4.53737,0.555118E-01
1.22437,4.53963,-0.548334E-01
1.22498,4.54190,0.308557E-01
1.22559,4.54416,0.329862E-01
1.22620,4.54642,-0.133843
1.22681,4.54869,-0.565836E-01
1.22742,4.55095,0.721504E-01
1.22803,4.55321,0.232020
1.22864,4.55548,0.381755
1.22925,4.55774,-0.113244E-01
1.22986,4.56000,-0.116512
1.23047,4.56226,0.107864
1.23108,4.56453,-0.498915E-01
1.23169,4.56679,0.350008E-01
1.23230,4.56905,0.102623
1.23291,4.57132,0.767061E-01
1.23352,4.57358,-0.297613E-02
1.23413,4.57584,-0.953599E-02
1.23474,4.57811,0.309667E-01
1.23535,4.58037,-0.173014E-01
1.23596,4.58263,0.174105E-01
1.23657,4.58489,-0.884900E-01
1.23718,4.58716,-0.344951E-01
1.23779,4.58942,0.155193E-01
1.23840,4.59168,-0.468080E-01
1.23901,4.59395,-0.108083E-01
1.23962,4.59621,0.557739E-01
1.24023,4.59847,-0.948758E-01
1.24084,4.60074,0.107821E-01
1.24146,4.60300,-0.955720E-02
1.24207,4.60526,0.634740E-01
1.24268,4.60752,-0.936403E-01
1.24329,4.60979,0.207212E-01
1.24390,4.61205,-0.430709E-01
1.24451,4.61431,-0.287439E-01
1.24512,4.61658,0.313517E-01
1.24573,4.61884,0.329998E-01
1.24634,4.62110,0.919843E-01
1.24695,4.62337,0.579672E-01
1.24756,4.62563,0.126023
1.24817,4.62789,-0.369601E-01
1.24878,4.63016,-0.582608E-02
1.24939,4.63242,-0.360354E-03
1.25000,4.63468,-0.683769E-01
1.25061,4.63694,0.912654E-01
1.25122,4.63921,0.122107
1.25183,4.64147,0.453640E-01
1.25244,4.64373,0.519558E-01
1.25305,4.64600,-0.196823E-01
1.25366,4.64826,0.177602
1.25427,4.65052,-0.136251
1.25488,4.65279,0.194412E-01
1.25549,4.65505,0.113645
1.25610,4.65731,0.343288E-01
1.25671,4.65957,-0.228745E-01
1.25732,4.66184,-0.261674E-01
1.25793,4.66410,0.962541E-01
1.25854,4.66636,-0.319232E-01
1.25916,4.66863,-0.978472E-02
1.25977,4.67089,0.274280E-01
1.26038,4.67315,-0.107070E-01
1.26099,4.67542,0.578798E-01
1.26160,4.67768,0.153451E-01
1.26221,4.67994,-0.305919E-01
1.26282,4.68220,-0.842583E-01
1.26343,4.68447,0.176437E-01
1.26404,4.68673,0.149131
1.26465,4.68899,-0.125561
1.26526,4.69126,0.103805E-01
1.26587,4.69352,0.101390
1.26648,4.69578,-0.144879E-01
1.26709,4.69805,0.179482
1.26770,4.70031,0.662928E-02
1.26831,4.70257,-0.814497E-01
1.26892,4.70484,-0.105750
1.26953,4.70710,-0.265611E-01
1.27014,4.70936,0.429482E-02
1.27075,4.71162,0.110686
1.27136,4.71389,0.137090
1.27197,4.71615,-0.228632E-01
1.27258,4.71841,0.170816E-01
1.27319,4.72068,0.159028E-02
1.27380,4.72294,-0.110854
1.27441,4.72520,-0.572271E-02
1.27502,4.72747,0.147718
1.27563,4.72973,0.306610E-01
1.27625,4.73199,-0.468717E-02
1.27686,4.73425,0.526466E-01
1.27747,4.73652,-0.468035E-01
1.27808,4.73878,-0.484633E-01
1.27869,4.74104,-0.200488E-01
1.27930,4.74331,-0.303613E-01
1.27991,4.74557,0.270563E-01
1.28052,4.74783,-0.115353E-01
1.28113,4.75010,-0.539163E-01
1.28174,4.75236,0.396238E-01
1.28235,4.75462,-0.526162E-01
1.28296,4.75688,-0.628319E-01
1.28357,4.75915,-0.250950E-01
1.28418,4.76141,-0.351125E-01
1.28479,4.76367,0.137454E-01
1.28540,4.76594,0.667959E-01
1.28601,4.76820,0.271450E-01
1.28662,4.77046,-0.574000E-02
1.28723,4.77273,0.247888E-01
1.28784,4.77499,0.650320E-01
1.28845,4.77725,-0.252628E-02
1.28906,4.77951,0.421526E-01
1.28967,4.78178,0.383932E-01
1.29028,4.78404,0.920141E-01
1.29089,4.78630,0.660103E-02
1.29150,4.78857,0.471702E-01
1.29211,4.79083,0.295725E-01
1.29272,4.79309,-0.527341E-01
1.29333,4.79536,0.938284E-01
1.29395,4.79762,-0.933623E-01
1.29456,4.79988,0.129692
1.29517,4.80215,0.801183E-01
1.29578,4.80441,0.336358E-01
1.29639,4.80667,0.115519
1.29700,4.80893,-0.199543E-01
1.29761,4.81120,0.394473E-01
1.29822,4.81346,0.110077E-01
1.29883,4.81572,0.786144E-02
1.29944,4.81799,0.389071E-02
1.30005,4.82025,-0.308340E-01
1.30066,4.82251,-0.111634
1.30127,4.82478,0.479092E-01
1.30188,4.82704,-0.772155E-02
1.30249,4.82930,0.177126
1.30310,4.83156,0.239390E-01
1.30371,4.83383,-0.843744E-02
1.30432,4.83609,-0.222241E-02
1.30493,4.83835,0.374765E-01
1.30554,4.84062,0.241000
1.30615,4.84288,0.235874E-01
1.30676,4.84514,0.120180
1.30737,4.84741,-0.428660E-01
1.30798,4.84967,-0.712714E-02
1.30859,4.85193,0.211324E-01
1.30920,4.85419,0.370280E-02
1.30981,4.85646,0.283706E-01
1.31042,4.85872,0.822168E-01
1.31104,4.86098,0.334029E-01
1.31165,4.86325,0.796408E-01
1.31226,4.86551,0.141095E-01
1.31287,4.86777,0.549645E-01
1.31348,4.87004,-0.187748E-01
1.31409,4.87230,-0.233439E-01
1.31470,4.87456,0.895397E-02
1.31531,4.87683,0.934079E-02
1.31592,4.87909,-0.217325E-01
1.31653,4.88135,-0.540233E-01
1.31714,4.88361,0.109275E-01
1.31775,4.88588,-0.194788E-01
1.31836,4.88814,0.136552E-01
1.31897,4.89040,-0.111133E-01
1.31958,4.89267,-0.563736E-01
1.32019,4.89493,0.177678
1.32080,4.89719,0.156352E-01
1.32141,4.89946,0.332840E-02
1.32202,4.90172,0.403827E-01
1.32263,4.90398,0.347001E-01
1.32324,4.90624,0.214234E-01
1.32385,4.90851,-0.730790E-01
1.32446,4.91077,-0.232766E-01
1.32507,4.91303,-0.413185E-01
1.32568,4.91530,-0.534748E-01
1.32629,4.91756,0.251552
1.32690,4.91982,0.806546E-01
1.32751,4.92209,0.265116E-01
1.32812,4.92435,0.105291
1.32874,4.92661,0.128813
1.32935,4.92887,0.909933E-01
1.32996,4.93114,0.109883E-01
1.33057,4.93340,0.426204E-01
1.33118,4.93566,0.267126E-01
1.33179,4.93793,0.872443E-01
1.33240,4.94019,0.122674E-02
1.33301,4.94245,0.545715E-01
1.33362,4.94472,-0.565607E-01
1.33423,4.94698,0.444710E-01
1.33484,4.94924,0.686271E-01
1.33545,4.95151,0.102393
1.33606,4.95377,0.973895E-01
1.33667,4.95603,0.987819E-01
1.33728,4.95829,-0.934336E-01
1.33789,4.96056,0.232123E-01
1.33850,4.96282,0.339966
1.33911,4.96508,0.673366E-01
1.33972,4.96735,0.366719E-01
1.34033,4.96961,-0.901848E-02
1.34094,4.97187,-0.209341E-01
1.34155,4.97414,0.197683
1.34216,4.97640,0.143789E-03
1.34277,4.97866,-0.415918E-01
1.34338,4.98092,-0.140439E-01
1.34399,4.98319,-0.185518E-01
1.34460,4.98545,0.365695E-01
1.34521,4.98771,0.431683E-01
1.34583,4.98998,0.137685E-02
1.34644,4.99224,0.102623
1.34705,4.99450,0.590701E-01
1.34766,4.99677,-0.140846E-01
1.34827,4.99903,0.130548
1.34888,5.00129,0.209533E-01
1.34949,5.00355,0.141988E-02
1.35010,5.00582,-0.477711E-02
1.35071,5.00808,0.157547
1.35132,5.01034,0.888618E-02
1.35193,5.01261,0.499581E-02
1.35254,5.01487,0.110252
1.35315,5.01713,0.426483E-01
1.35376,5.01940,0.105270E-01
1.35437,5.02166,0.136247
1.35498,5.02392,0.151823
1.35559,5.02619,-0.320211E-01
1.35620,5.02845,-0.104072E-01
1.35681,5.03071,-0.163163E-01
1.35742,5.03297,0.289695
1.35803,5.03524,-0.559699E-01
1.35864,5.03750,0.210795E-01
1.35925,5.03976,-0.105666E-01
1.35986,5.04203,0.116736E-01
1.36047,5.04429,0.728920E-02
1.36108,5.04655,-0.356823E-01
1.36169,5.04882,-0.971575E-01
1.36230,5.05108,-0.250535E-01
1.36292,5.05334,0.342289E-01
1.36353,5.05560,0.573691E-01
1.36414,5.05787,-0.602417E-01
1.36475,5.06013,-0.734716E-01
1.36536,5.06239,0.868682E-01
1.36597,5.06466,0.648193E-01
1.36658,5.06692,-0.435265E-01
1.36719,5.06918,0.756087E-01
1.36780,5.07145,0.192585E-01
1.36841,5.07371,-0.440012E-01
1.36902,5.07597,0.103791E-01
1.36963,5.07823,-0.956309E-01
1.37024,5.08050,0.473762E-01
1.37085,5.08276,0.154094
1.37146,5.08502,0.478074E-01
1.37207,5.08729,0.619488E-01
1.37268,5.08955,-0.558328E-02
1.37329,5.09181,0.226958E-01
1.37390,5.09408,0.243771E-01
1.37451,5.09634,0.295824E-01
1.37512,5.09860,0.305568E-01
1.37573,5.10086,0.731066E-02
1.37634,5.10313,0.100949E-01
1.37695,5.10539,-0.609035E-02
1.37756,5.10765,0.160094E-01
1.37817,5.10992,-0.176192E-02
1.37878,5.11218,0.284684E-01
1.37939,5.11444,-0.779186E-02
1.38000,5.11671,0.350898E-01
1.38062,5.11897,-0.987432E-01
1.38123,5.12123,0.187842
1.38184,5.12350,-0.434744E-01
1.38245,5.12576,0.403181E-01
1.38306,5.12802,0.156292
1.38367,5.13028,-0.523943E-01
1.38428,5.13255,0.235555E-01
1.38489,5.13481,0.864787E-02
1.38550,5.13707,-0.849354E-02
1.38611,5.13934,0.154989
1.38672,5.14160,-0.642081E-01
1.38733,5.14386,0.100120E-01
1.38794,5.14613,-0.123619E-01
1.38855,5.14839,0.896722E-01
1.38916,5.15065,0.413264E-01
1.38977,5.15291,0.758200E-01
1.39038,5.15518,-0.709145E-02
1.39099,5.15744,0.586834E-01
1.39160,5.15970,-0.905221E-02
1.39221,5.16197,0.215344E-01
1.39282,5.16423,-0.978488E-02
1.39343,5.16649,0.591715E-02
1.39404,5.16876,0.190844
1.39465,5.17102,0.297932E-01
1.39526,5.17328,-0.466494E-01
1.39587,5.17554,-0.218085E-01
1.39648,5.17781,0.134250E-01
1.39709,5.18007,0.455235E-01
1.39771,5.18233,-0.127196
1.39832,5.18460,0.105086
1.39893,5.18686,0.100998
1.39954,5.18912,-0.116788E-01
1.40015,5.19139,-0.657963E-01
1.40076,5.19365,-0.306301E-01
1.40137,5.19591,0.104866
1.40198,5.19818,0.184227E-01
1.40259,5.20044,0.190725
1.40320,5.20270,0.691891E-01
1.40381,5.20496,-0.148634
1.40442,5.20723,0.246589E-01
1.40503,5.20949,-0.478459E-02
1.40564,5.21175,-0.110667
1.40625,5.21402,0.469145E-01
1.40686,5.21628,-0.271689E-01
1.40747,5.21854,-0.367774E-02
1.40808,5.22081,0.643362E-01
1.40869,5.22307,-0.110594
1.40930,5.22533,0.560272E-02
1.40991,5.22759,-0.125751E-01
1.41052,5.22986,0.110457E-02
1.41113,5.23212,-0.199076E-01
1.41174,5.23438,-0.380684E-02
1.41235,5.23665,0.328992E-01
1.41296,5.23891,-0.305796E-01
1.41357,5.24117,0.593926E-01
1.41418,5.24344,-0.100390
1.41479,5.24570,0.100081
1.41541,5.24796,-0.578813E-02
1.41602,5.25022,-0.418860E-01
1.41663,5.25249,0.488215E-01
1.41724,5.25475,0.353043E-01
1.41785,5.25701,0.269276E-01
1.41846,5.25928,0.417338E-01
1.41907,5.26154,-0.461568E-02
1.41968,5.26380,-0.842206E-02
1.42029,5.26607,-0.609368E-01
1.42090,5.26833,0.490416E-02
1.42151,5.27059,-0.105451
1.42212,5.27286,-0.579888E-01
1.42273,5.27512,0.122585E-01
1.42334,5.27738,-0.677172E-02
1.42395,5.27964,0.151998
1.42456,5.28191,-0.113258E-01
1.42517,5.28417,0.217835
1.42578,5.28643,-0.754611E-01
1.42639,5.28870,-0.159265E-01
1.42700,5.29096,-0.107839E-01
1.42761,5.29322,0.367102E-01
