Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.372
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.25793,32.3237,0.103269E-01
1.25854,32.3393,0.257924E-01
1.25916,32.3550,-0.100784E-01
1.25977,32.3707,-0.281072E-01
1.26038,32.3864,0.175617E-01
1.26099,32.4021,0.183008E-01
1.26160,32.4178,-0.110454
1.26221,32.4334,-0.231315E-02
1.26282,32.4491,-0.315918E-01
1.26343,32.4648,0.137393
1.26404,32.4805,-0.706280E-01
1.26465,32.4962,0.277347
1.26526,32.5119,0.125119
1.26587,32.5275,-0.313148E-01
1.26648,32.5432,0.731302E-01
1.26709,32.5589,0.358468E-01
1.26770,32.5746,-0.509806E-01
1.26831,32.5903,-0.769298E-02
1.26892,32.6060,0.180275
1.26953,32.6216,0.138176
1.27014,32.6373,0.122960
1.27075,32.6530,0.381821E-01
1.27136,32.6687,0.258223E-01
1.27197,32.6844,0.488113E-02
1.27258,32.7001,0.102310E-01
1.27319,32.7157,-0.187630E-01
1.27380,32.7314,0.338806E-01
1.27441,32.7471,0.347551E-01
1.27502,32.7628,0.534950E-01
1.27563,32.7785,0.700365E-01
1.27625,32.7942,-0.769812E-02
1.27686,32.8099,0.797579E-02
1.27747,32.8255,0.171922E-01
1.27808,32.8412,-0.112852
1.27869,32.8569,-0.944793E-02
1.27930,32.8726,0.994558E-02
1.27991,32.8883,-0.258179E-01
1.28052,32.9040,-0.261409E-02
1.28113,32.9196,0.922480E-01
1.28174,32.9353,-0.125357
1.28235,32.9510,-0.613300E-01
1.28296,32.9667,-0.208687E-01
1.28357,32.9824,0.640082E-01
1.28418,32.9981,-0.141502
1.28479,33.0137,0.414502E-02
1.28540,33.0294,-0.920048E-01
1.28601,33.0451,0.788862E-02
1.28662,33.0608,0.528185E-01
1.28723,33.0765,-0.156253
1.28784,33.0922,0.203185E-01
1.28845,33.1078,-0.139782
1.28906,33.1235,0.177710E-02
1.28967,33.1392,-0.279951E-02
1.29028,33.1549,-0.708491E-01
1.29089,33.1706,0.315787E-01
1.29150,33.1863,-0.349664E-01
1.29211,33.2019,0.628860E-01
1.29272,33.2176,-0.427111E-01
1.29333,33.2333,0.506170E-01
1.29395,33.2490,0.921279E-01
1.29456,33.2647,0.878570E-02
1.29517,33.2804,0.496376E-01
1.29578,33.2960,-0.282491E-03
1.29639,33.3117,-0.305697E-01
1.29700,33.3274,0.721737E-02
1.29761,33.3431,0.237302E-01
1.29822,33.3588,-0.216425E-02
1.29883,33.3745,0.198650E-01
1.29944,33.3901,-0.578912E-01
1.30005,33.4058,0.179506E-01
1.30066,33.4215,-0.511166E-01
1.30127,33.4372,0.345675
1.30188,33.4529,0.106235E-01
1.30249,33.4686,0.219497
1.30310,33.4842,0.204820
1.30371,33.4999,0.422923E-01
1.30432,33.5156,0.234110E-01
1.30493,33.5313,0.961638E-02
1.30554,33.5470,-0.748375E-02
1.30615,33.5627,-0.329814E-01
1.30676,33.5783,0.454960E-01
1.30737,33.5940,-0.183653E-01
1.30798,33.6097,0.812980E-01
1.30859,33.6254,0.389507E-01
1.30920,33.6411,0.308057
1.30981,33.6568,0.264591E-01
1.31042,33.6724,-0.258176E-01
1.31104,33.6881,0.997719E-02
1.31165,33.7038,-0.339526E-02
1.31226,33.7195,-0.146222E-01
1.31287,33.7352,-0.294342E-01
1.31348,33.7509,-0.216508E-01
1.31409,33.7665,0.401451E-01
1.31470,33.7822,0.337695E-01
1.31531,33.7979,-0.184827E-01
1.31592,33.8136,0.523579E-01
1.31653,33.8293,0.932864E-01
1.31714,33.8450,-0.211257E-01
1.31775,33.8606,0.102212
1.31836,33.8763,-0.856780E-01
1.31897,33.8920,0.126752
1.31958,33.9077,-0.255886E-01
1.32019,33.9234,0.184852E-01
1.32080,33.9391,-0.373537E-01
1.32141,33.9547,0.668798E-01
1.32202,33.9704,-0.255333E-01
1.32263,33.9861,0.224328E-01
1.32324,34.0018,0.188174E-01
1.32385,34.0175,0.257662E-01
1.32446,34.0332,0.154005E-01
1.32507,34.0488,-0.170888
1.32568,34.0645,-0.445990E-01
1.32629,34.0802,-0.113331
1.32690,34.0959,0.197768E-02
1.32751,34.1116,0.759797E-01
1.32812,34.1273,-0.332236E-01
1.32874,34.1429,-0.582267E-01
1.32935,34.1586,-0.578330E-01
1.32996,34.1743,0.213946E-01
1.33057,34.1900,0.126501
1.33118,34.2057,0.126289
1.33179,34.2214,0.422920E-01
1.33240,34.2370,-0.159473
1.33301,34.2527,-0.266513E-01
1.33362,34.2684,0.220146
1.33423,34.2841,-0.495094E-01
1.33484,34.2998,0.204389
1.33545,34.3155,0.877450E-01
1.33606,34.3311,0.403116E-01
1.33667,34.3468,-0.520356E-01
1.33728,34.3625,0.563974E-01
1.33789,34.3782,-0.552113E-01
1.33850,34.3939,0.398880E-01
1.33911,34.4096,-0.339631E-01
1.33972,34.4252,-0.244820E-02
1.34033,34.4409,0.241564E-01
1.34094,34.4566,-0.303908E-01
1.34155,34.4723,-0.120946
1.34216,34.4880,-0.410147E-02
1.34277,34.5037,-0.337718E-01
1.34338,34.5193,-0.365308E-02
1.34399,34.5350,0.875876E-01
1.34460,34.5507,-0.998336E-02
1.34521,34.5664,0.164858E-01
1.34583,34.5821,0.455811E-01
1.34644,34.5978,0.170716E-01
1.34705,34.6135,0.122506E-01
1.34766,34.6291,0.266823E-02
1.34827,34.6448,0.332621E-01
1.34888,34.6605,0.724533E-02
1.34949,34.6762,-0.698462E-02
1.35010,34.6919,-0.837201E-02
1.35071,34.7076,0.418805E-01
1.35132,34.7232,0.461201E-02
1.35193,34.7389,0.151847
1.35254,34.7546,-0.415767E-01
1.35315,34.7703,-0.801062E-02
1.35376,34.7860,-0.116913E-01
1.35437,34.8017,-0.604977E-02
1.35498,34.8173,0.118054
1.35559,34.8330,0.189500E-04
1.35620,34.8487,0.103139
1.35681,34.8644,0.341780E-01
1.35742,34.8801,0.378993E-01
1.35803,34.8958,-0.103538E-01
1.35864,34.9114,0.696062E-02
1.35925,34.9271,0.106439E-01
1.35986,34.9428,-0.150937E-01
1.36047,34.9585,0.266782E-01
1.36108,34.9742,0.200756E-01
1.36169,34.9899,-0.182230E-01
1.36230,35.0055,0.826111E-01
1.36292,35.0212,0.386808E-01
1.36353,35.0369,0.988676E-01
1.36414,35.0526,-0.146042
1.36475,35.0683,-0.419923E-01
1.36536,35.0840,-0.858109E-01
1.36597,35.0996,0.363096E-01
1.36658,35.1153,0.860945E-02
1.36719,35.1310,-0.109137E-01
1.36780,35.1467,0.102760E-01
1.36841,35.1624,0.212875E-01
1.36902,35.1781,-0.229716E-01
1.36963,35.1937,-0.680723E-03
1.37024,35.2094,0.481330E-01
1.37085,35.2251,-0.204326E-01
1.37146,35.2408,0.115429
1.37207,35.2565,-0.385128E-01
1.37268,35.2722,0.141438
1.37329,35.2878,-0.537119E-01
1.37390,35.3035,0.467122E-01
1.37451,35.3192,-0.801472E-01
1.37512,35.3349,-0.433676E-01
1.37573,35.3506,0.484751E-02
1.37634,35.3663,0.114735
1.37695,35.3819,-0.521265E-01
1.37756,35.3976,-0.273251E-01
1.37817,35.4133,-0.757627E-02
1.37878,35.4290,-0.279939E-01
1.37939,35.4447,-0.367030E-01
1.38000,35.4604,0.324039E-01
1.38062,35.4760,-0.271520E-02
1.38123,35.4917,0.276445E-01
1.38184,35.5074,0.399768E-01
1.38245,35.5231,0.290849E-01
1.38306,35.5388,0.141595E-01
1.38367,35.5545,0.123831
1.38428,35.5701,0.162749E-01
1.38489,35.5858,0.711883E-01
1.38550,35.6015,-0.159514
1.38611,35.6172,-0.131830
1.38672,35.6329,0.356877E-01
1.38733,35.6486,-0.912905E-02
1.38794,35.6642,-0.605323E-02
1.38855,35.6799,0.332184E-02
1.38916,35.6956,0.657602E-01
1.38977,35.7113,-0.227847E-01
1.39038,35.7270,0.569323E-01
1.39099,35.7427,0.431171E-01
1.39160,35.7583,-0.692899E-03
1.39221,35.7740,-0.170948E-01
1.39282,35.7897,-0.104528
1.39343,35.8054,0.753487E-01
1.39404,35.8211,0.640500E-01
1.39465,35.8368,0.114096
1.39526,35.8524,0.474996E-01
1.39587,35.8681,-0.572207E-02
1.39648,35.8838,-0.147214E-01
1.39709,35.8995,-0.302295E-01
1.39771,35.9152,0.208068E-01
1.39832,35.9309,-0.480353E-01
1.39893,35.9465,0.100653
1.39954,35.9622,0.318875E-01
1.40015,35.9779,0.326530E-02
1.40076,35.9936,0.198156E-01
1.40137,36.0093,0.164011E-01
1.40198,36.0250,0.463787E-01
1.40259,36.0406,0.587970E-01
1.40320,36.0563,-0.294224E-01
1.40381,36.0720,0.426109E-02
1.40442,36.0877,0.109711
1.40503,36.1034,0.301392E-01
1.40564,36.1191,0.692035E-02
1.40625,36.1347,0.491523E-02
1.40686,36.1504,0.315149E-01
1.40747,36.1661,0.243570E-02
1.40808,36.1818,0.602414E-01
1.40869,36.1975,0.123302
1.40930,36.2132,-0.108008E-01
1.40991,36.2288,-0.111996E-01
1.41052,36.2445,-0.301953E-01
1.41113,36.2602,0.543434E-02
1.41174,36.2759,0.399284E-01
1.41235,36.2916,0.161157E-01
1.41296,36.3073,0.193308
1.41357,36.3230,0.953209E-01
1.41418,36.3386,0.491060E-01
1.41479,36.3543,0.436262E-02
1.41541,36.3700,0.174740
1.41602,36.3857,0.297061E-01
1.41663,36.4014,0.281660
1.41724,36.4171,0.769955E-01
1.41785,36.4327,0.368540E-02
1.41846,36.4484,0.117168
1.41907,36.4641,-0.108229E-01
1.41968,36.4798,-0.116646E-01
1.42029,36.4955,0.710635E-02
1.42090,36.5112,-0.122706E-01
1.42151,36.5268,0.694124E-01
1.42212,36.5425,-0.434012E-01
1.42273,36.5582,0.626865E-02
1.42334,36.5739,0.268895
1.42395,36.5896,0.664190E-01
1.42456,36.6053,0.183853
1.42517,36.6209,0.914744E-01
1.42578,36.6366,-0.120471E-02
1.42639,36.6523,0.236664E-02
1.42700,36.6680,-0.499419E-01
1.42761,36.6837,0.284748E-01
1.42822,36.6994,-0.117647E-01
1.42883,36.7150,-0.658732E-01
1.42944,36.7307,0.379551E-01
1.43005,36.7464,0.157129E-01
1.43066,36.7621,-0.519473E-02
1.43127,36.7778,0.672465E-02
1.43188,36.7935,0.638970E-01
1.43250,36.8091,-0.567871E-03
1.43311,36.8248,0.133993E-03
1.43372,36.8405,-0.156603E-01
1.43433,36.8562,-0.108985
1.43494,36.8719,0.150447
1.43555,36.8876,0.438044E-01
1.43616,36.9032,0.110055
1.43677,36.9189,0.866288E-01
1.43738,36.9346,0.465731E-01
1.43799,36.9503,0.431412E-01
1.43860,36.9660,0.160077E-01
1.43921,36.9817,-0.342525E-01
1.43982,36.9973,-0.705966E-02
1.44043,37.0130,0.220605E-01
1.44104,37.0287,-0.479858E-01
1.44165,37.0444,-0.229079E-01
1.44226,37.0601,-0.333280E-02
1.44287,37.0758,0.621825E-01
1.44348,37.0914,0.510318E-01
1.44409,37.1071,0.195520E-01
1.44470,37.1228,0.570660E-01
1.44531,37.1385,-0.105768E-01
1.44592,37.1542,-0.229687E-01
1.44653,37.1699,-0.313794E-01
1.44714,37.1855,-0.773598E-01
1.44775,37.2012,-0.167970E-01
1.44836,37.2169,-0.351531E-01
1.44897,37.2326,0.174498E-01
1.44958,37.2483,-0.471118E-01
1.45020,37.2640,-0.151931E-01
1.45081,37.2796,-0.308615E-01
1.45142,37.2953,0.196836
1.45203,37.3110,0.169697
1.45264,37.3267,-0.509030E-01
1.45325,37.3424,-0.173102E-01
1.45386,37.3581,-0.107181E-01
1.45447,37.3737,-0.312424E-03
1.45508,37.3894,-0.577122E-02
1.45569,37.4051,-0.386129E-01
1.45630,37.4208,0.149440E-01
1.45691,37.4365,0.157156E-01
1.45752,37.4522,0.865221E-01
1.45813,37.4678,0.858752E-01
1.45874,37.4835,-0.971090E-02
1.45935,37.4992,-0.137057E-01
1.45996,37.5149,0.220801E-01
1.46057,37.5306,0.108322E-02
1.46118,37.5463,0.930662E-02
1.46179,37.5619,-0.330028E-01
1.46240,37.5776,-0.189298E-02
1.46301,37.5933,0.743030E-01
1.46362,37.6090,-0.563335E-01
1.46423,37.6247,0.123578
1.46484,37.6404,0.109207
1.46545,37.6560,0.182951E-02
1.46606,37.6717,0.206160E-01
1.46667,37.6874,-0.108281E-02
1.46729,37.7031,-0.144552E-01
1.46790,37.7188,-0.433752E-01
1.46851,37.7345,-0.544901E-02
1.46912,37.7501,0.758836E-01
1.46973,37.7658,0.845649E-01
1.47034,37.7815,0.140047
1.47095,37.7972,0.652252E-01
1.47156,37.8129,-0.946662E-01
1.47217,37.8286,0.201967
1.47278,37.8442,0.247956E-01
1.47339,37.8599,0.131900
1.47400,37.8756,0.575450E-01
1.47461,37.8913,-0.283174
1.47522,37.9070,0.365225
1.47583,37.9227,-0.224947E-01
1.47644,37.9383,-0.205156E-01
1.47705,37.9540,-0.680649E-02
1.47766,37.9697,0.365341E-01
1.47827,37.9854,0.149649E-01
1.47888,38.0011,-0.570207E-02
1.47949,38.0168,-0.174983E-01
1.48010,38.0325,-0.142028E-01
1.48071,38.0481,0.643816E-01
1.48132,38.0638,-0.209785E-01
1.48193,38.0795,-0.177733E-01
1.48254,38.0952,-0.944727E-03
1.48315,38.1109,0.886220E-02
1.48376,38.1266,0.137298
1.48438,38.1422,-0.866735E-01
1.48499,38.1579,-0.519991E-01
1.48560,38.1736,0.388759E-01
1.48621,38.1893,0.104764
1.48682,38.2050,0.933778E-01
1.48743,38.2207,0.189318E-01
1.48804,38.2363,0.172227
1.48865,38.2520,-0.263799E-01
1.48926,38.2677,0.256199E-01
1.48987,38.2834,-0.513417E-02
1.49048,38.2991,0.102482E-01
1.49109,38.3148,-0.122341
1.49170,38.3304,-0.155761E-01
1.49231,38.3461,0.651334E-01
1.49292,38.3618,0.125439
1.49353,38.3775,-0.415595E-01
1.49414,38.3932,0.925399E-02
1.49475,38.4089,0.534965E-01
1.49536,38.4245,-0.340446E-01
1.49597,38.4402,0.104048
1.49658,38.4559,-0.562474E-01
1.49719,38.4716,0.749941E-01
1.49780,38.4873,0.384178E-01
1.49841,38.5030,0.604461E-01
1.49902,38.5186,0.171852
1.49963,38.5343,-0.761693E-01
1.50024,38.5500,0.193776
1.50085,38.5657,0.311895E-01
1.50146,38.5814,0.381658E-01
1.50208,38.5971,0.544890E-01
1.50269,38.6127,0.300195
1.50330,38.6284,0.287727E-01
1.50391,38.6441,-0.197641E-01
1.50452,38.6598,-0.118725E-01
1.50513,38.6755,-0.125143E-01
1.50574,38.6912,0.178806
1.50635,38.7068,0.165651
1.50696,38.7225,0.671744E-01
1.50757,38.7382,0.100760E-01
1.50818,38.7539,-0.216270E-01
1.50879,38.7696,-0.217444E-01
1.50940,38.7853,-0.625961E-01
1.51001,38.8009,-0.765401E-01
1.51062,38.8166,-0.286279E-01
1.51123,38.8323,-0.129542E-01
1.51184,38.8480,-0.123999
1.51245,38.8637,-0.689593E-02
1.51306,38.8794,0.378856E-02
1.51367,38.8950,0.346977E-01
1.51428,38.9107,-0.260259E-01
1.51489,38.9264,0.723468E-01
1.51550,38.9421,0.200735E-01
1.51611,38.9578,-0.322748E-01
1.51672,38.9735,0.468306E-02
1.51733,38.9891,0.138523E-01
1.51794,39.0048,-0.150355E-02
1.51855,39.0205,-0.307661E-01
1.51917,39.0362,-0.185990E-01
1.51978,39.0519,0.535314E-01
1.52039,39.0676,-0.129964
1.52100,39.0832,0.134161
1.52161,39.0989,-0.324704E-01
1.52222,39.1146,-0.751691E-01
1.52283,39.1303,0.813234E-02
1.52344,39.1460,-0.230560E-02
1.52405,39.1617,-0.115729
1.52466,39.1773,-0.315772E-01
1.52527,39.1930,0.189376E-01
1.52588,39.2087,0.669203E-01
1.52649,39.2244,-0.553466E-03
1.52710,39.2401,-0.301019E-02
1.52771,39.2558,-0.270664E-01
1.52832,39.2714,-0.679349E-02
1.52893,39.2871,0.313454E-01
1.52954,39.3028,0.719541E-01
1.53015,39.3185,-0.508028E-02
1.53076,39.3342,0.921895E-02
1.53137,39.3499,-0.889226E-02
1.53198,39.3655,0.122518E-01
1.53259,39.3812,0.336488E-01
1.53320,39.3969,-0.195523
1.53381,39.4126,-0.848675E-02
1.53442,39.4283,0.163007E-01
1.53503,39.4440,-0.378592E-01
1.53564,39.4596,-0.272825E-01
1.53625,39.4753,-0.409358E-02
1.53687,39.4910,-0.793018E-01
1.53748,39.5067,-0.151060E-01
1.53809,39.5224,0.171430E-01
1.53870,39.5381,0.305524E-01
1.53931,39.5537,0.424462E-01
1.53992,39.5694,-0.241720E-01
1.54053,39.5851,-0.303958E-01
1.54114,39.6008,0.140990
1.54175,39.6165,-0.142311
1.54236,39.6322,0.699967E-01
1.54297,39.6478,-0.614348E-01
1.54358,39.6635,0.948679E-02
1.54419,39.6792,-0.612071E-01
1.54480,39.6949,0.401146E-01
1.54541,39.7106,0.418496E-02
1.54602,39.7263,-0.862309E-01
1.54663,39.7420,-0.118277E-01
1.54724,39.7576,-0.101811
1.54785,39.7733,-0.807720E-02
1.54846,39.7890,0.851403E-03
1.54907,39.8047,0.456628E-01
1.54968,39.8204,-0.114392E-01
1.55029,39.8361,-0.149633E-01
1.55090,39.8517,-0.103035
1.55151,39.8674,0.122717E-01
1.55212,39.8831,-0.432457E-01
1.55273,39.8988,-0.383624E-01
1.55334,39.9145,-0.885267E-01
1.55396,39.9302,0.179635E-01
1.55457,39.9458,-0.272251E-01
1.55518,39.9615,0.177601
1.55579,39.9772,-0.285775E-01
1.55640,39.9929,0.117569E-01
1.55701,40.0086,0.684816E-02
1.55762,40.0243,0.942998E-02
1.55823,40.0399,-0.303664E-01
1.55884,40.0556,0.306411E-01
1.55945,40.0713,0.600868E-01
1.56006,40.0870,-0.260361
1.56067,40.1027,0.211122
1.56128,40.1184,-0.835850E-01
1.56189,40.1340,0.475965E-01
1.56250,40.1497,-0.797855E-03
1.56311,40.1654,0.322661E-01
1.56372,40.1811,-0.724755E-02
1.56433,40.1968,0.462383E-01
1.56494,40.2125,0.197917E-01
1.56555,40.2281,-0.374501E-01
1.56616,40.2438,-0.519121E-02
1.56677,40.2595,-0.125877
1.56738,40.2752,0.625229E-01
1.56799,40.2909,-0.165870
1.56860,40.3066,0.111588E-01
1.56921,40.3222,0.277341E-01
1.56982,40.3379,0.772221E-01
1.57043,40.3536,0.757067E-01
1.57104,40.3693,-0.611528E-01
1.57166,40.3850,-0.791932E-01
1.57227,40.4007,-0.807115E-01
1.57288,40.4163,-0.206497
1.57349,40.4320,0.497849E-03
1.57410,40.4477,-0.599190E-02
1.57471,40.4634,0.169545E-01
1.57532,40.4791,-0.298661E-02
1.57593,40.4948,-0.209351E-03
1.57654,40.5104,0.219628E-01
1.57715,40.5261,-0.954690E-01
1.57776,40.5418,0.719818E-03
1.57837,40.5575,-0.203915E-01
1.57898,40.5732,-0.498711E-01
1.57959,40.5889,0.785808E-01
1.58020,40.6045,-0.314079E-01
1.58081,40.6202,-0.287846E-01
1.58142,40.6359,-0.342979E-01
1.58203,40.6516,-0.236466E-01
1.58264,40.6673,-0.159783E-01
1.58325,40.6830,-0.794161E-01
1.58386,40.6986,-0.108136
1.58447,40.7143,-0.120027
1.58508,40.7300,-0.268087E-01
1.58569,40.7457,-0.746227E-02
1.58630,40.7614,0.441132E-01
1.58691,40.7771,0.191332
1.58752,40.7927,0.251788E-01
1.58813,40.8084,0.104305E-02
1.58875,40.8241,-0.136847
1.58936,40.8398,0.219371E-01
1.58997,40.8555,0.287622E-01
1.59058,40.8712,0.180366
1.59119,40.8868,0.171713E-01
1.59180,40.9025,-0.204738E-01
1.59241,40.9182,0.321531E-01
1.59302,40.9339,0.405904E-01
1.59363,40.9496,-0.196025E-01
1.59424,40.9653,0.179515E-01
1.59485,40.9809,0.236331E-01
1.59546,40.9966,-0.370748E-01
1.59607,41.0123,-0.805485E-01
1.59668,41.0280,0.123403
1.59729,41.0437,0.448043E-01
1.59790,41.0594,0.271089
1.59851,41.0750,0.499144E-01
1.59912,41.0907,0.978271E-01
1.59973,41.1064,0.733975E-02
1.60034,41.1221,-0.274321E-01
1.60095,41.1378,0.183562E-01
1.60156,41.1535,-0.337593E-01
1.60217,41.1691,0.456710E-01
1.60278,41.1848,0.150917E-01
1.60339,41.2005,-0.734557E-01
1.60400,41.2162,-0.151597
1.60461,41.2319,0.674151E-02
1.60522,41.2476,-0.211544E-01
1.60583,41.2632,0.108881E-02
1.60645,41.2789,0.157342
1.60706,41.2946,-0.102757E-01
1.60767,41.3103,0.165577
1.60828,41.3260,-0.469029E-01
1.60889,41.3417,0.225737
1.60950,41.3573,-0.813879E-01
1.61011,41.3730,0.469763E-02
1.61072,41.3887,0.976838E-02
1.61133,41.4044,-0.337414E-01
1.61194,41.4201,0.721300E-01
1.61255,41.4358,-0.215031
1.61316,41.4515,-0.554695E-01
1.61377,41.4671,-0.331848E-01
1.61438,41.4828,0.124862E-01
1.61499,41.4985,-0.995733E-02
1.61560,41.5142,-0.837164E-02
1.61621,41.5299,-0.120149
1.61682,41.5456,-0.215678E-01
1.61743,41.5612,0.600813E-01
1.61804,41.5769,-0.363230E-01
1.61865,41.5926,0.224183E-01
1.61926,41.6083,0.464765E-01
1.61987,41.6240,-0.382526E-02
1.62048,41.6397,0.680726E-01
1.62109,41.6553,0.352953E-01
1.62170,41.6710,-0.711487E-01
1.62231,41.6867,-0.654096E-02
1.62292,41.7024,0.447762E-01
1.62354,41.7181,0.185104E-01
1.62415,41.7338,-0.103077
1.62476,41.7494,0.940662E-01
1.62537,41.7651,0.167306E-01
1.62598,41.7808,0.331618E-01
1.62659,41.7965,0.211402E-01
1.62720,41.8122,0.644036E-01
1.62781,41.8279,-0.593938E-01
1.62842,41.8435,0.289966E-01
1.62903,41.8592,-0.355045E-01
1.62964,41.8749,-0.214583E-01
1.63025,41.8906,-0.586267E-02
1.63086,41.9063,0.682599E-01
1.63147,41.9220,0.506838E-01
1.63208,41.9376,0.126810
1.63269,41.9533,-0.775298E-02
1.63330,41.9690,-0.130142E-01
1.63391,41.9847,0.642047E-01
1.63452,42.0004,0.101234E-01
1.63513,42.0161,0.667009E-01
1.63574,42.0317,-0.772054E-01
1.63635,42.0474,0.540081E-01
1.63696,42.0631,-0.236830
1.63757,42.0788,-0.270868E-01
1.63818,42.0945,-0.668362E-01
1.63879,42.1102,0.481481E-01
1.63940,42.1258,0.242909E-01
1.64001,42.1415,-0.549954E-01
1.64062,42.1572,0.118840
1.64124,42.1729,-0.180139E-02
1.64185,42.1886,0.643178E-01
1.64246,42.2043,-0.824481E-01
1.64307,42.2199,0.283224E-02
1.64368,42.2356,0.493337E-01
1.64429,42.2513,0.705201E-01
1.64490,42.2670,-0.389761E-01
1.64551,42.2827,0.979382E-01
1.64612,42.2984,0.713760E-04
1.64673,42.3140,0.407783E-01
1.64734,42.3297,0.110938
1.64795,42.3454,0.371277E-01
1.64856,42.3611,0.417378E-01
1.64917,42.3768,0.160275E-01
1.64978,42.3925,-0.629798E-01
1.65039,42.4081,-0.255093E-01
1.65100,42.4238,0.243646E-03
1.65161,42.4395,0.404006E-01
1.65222,42.4552,0.233834E-04
1.65283,42.4709,0.108057
1.65344,42.4866,0.151528E-01
1.65405,42.5022,-0.893377E-03
1.65466,42.5179,-0.619409E-01
1.65527,42.5336,0.455636E-01
1.65588,42.5493,0.684688E-01
1.65649,42.5650,-0.113988E-01
1.65710,42.5807,0.922422E-01
1.65771,42.5963,0.134491
1.65833,42.6120,-0.957691E-02
1.65894,42.6277,0.630469E-01
1.65955,42.6434,-0.592721E-01
1.66016,42.6591,-0.173124E-01
1.66077,42.6748,0.899038E-01
1.66138,42.6904,0.109155
1.66199,42.7061,0.389821E-01
1.66260,42.7218,-0.745531E-02
1.66321,42.7375,0.120765E-01
1.66382,42.7532,-0.199168E-02
1.66443,42.7689,-0.744807E-01
1.66504,42.7845,-0.336925
1.66565,42.8002,0.101151
1.66626,42.8159,-0.943589E-01
1.66687,42.8316,0.274781E-01
1.66748,42.8473,0.177900E-01
1.66809,42.8630,-0.924865E-01
1.66870,42.8786,0.234387
1.66931,42.8943,-0.131600
1.66992,42.9100,-0.700979E-01
1.67053,42.9257,0.517284E-01
1.67114,42.9414,0.314661E-02
1.67175,42.9571,0.512610E-01
1.67236,42.9727,-0.292325E-01
1.67297,42.9884,0.393440E-01
1.67358,43.0041,-0.118736E-02
1.67419,43.0198,0.770188E-01
1.67480,43.0355,0.158993
1.67542,43.0512,-0.282800E-01
1.67603,43.0668,-0.113012
1.67664,43.0825,0.777720E-02
1.67725,43.0982,-0.321391E-01
1.67786,43.1139,0.549233E-01
1.67847,43.1296,0.918993E-01
1.67908,43.1453,0.392405E-01
1.67969,43.1609,0.884022E-01
1.68030,43.1766,-0.288682E-01
1.68091,43.1923,0.155413E-01
1.68152,43.2080,0.124834E-01
1.68213,43.2237,-0.482720E-01
1.68274,43.2394,-0.932825E-01
1.68335,43.2551,0.325113E-01
1.68396,43.2707,0.684242E-01
1.68457,43.2864,0.269169E-01
1.68518,43.3021,-0.618252E-02
1.68579,43.3178,-0.211231E-01
1.68640,43.3335,0.140131E-01
1.68701,43.3492,-0.582411E-01
1.68762,43.3648,-0.754565E-02
1.68823,43.3805,-0.319617E-01
1.68884,43.3962,0.724135E-02
1.68945,43.4119,-0.325273E-01
1.69006,43.4276,0.137473E-01
1.69067,43.4433,-0.101806E-01
1.69128,43.4589,0.364457E-01
1.69189,43.4746,-0.806053E-01
1.69250,43.4903,-0.159938E-01
1.69312,43.5060,-0.427514E-01
1.69373,43.5217,0.247694E-02
1.69434,43.5374,0.150573
1.69495,43.5530,-0.625391E-01
1.69556,43.5687,-0.194621E-01
1.69617,43.5844,-0.623945E-02
1.69678,43.6001,0.336625E-01
1.69739,43.6158,-0.155158E-02
1.69800,43.6315,0.665895E-01
1.69861,43.6471,-0.724448E-01
1.69922,43.6628,-0.630498E-02
1.69983,43.6785,0.585055E-02
1.70044,43.6942,-0.431056E-01
1.70105,43.7099,-0.104116E-01
1.70166,43.7256,-0.408039E-02
1.70227,43.7412,-0.300052E-03
1.70288,43.7569,-0.987668E-02
1.70349,43.7726,-0.890934E-02
1.70410,43.7883,-0.326806E-01
1.70471,43.8040,0.709406E-01
1.70532,43.8197,-0.338717E-02
1.70593,43.8353,-0.117826E-01
1.70654,43.8510,0.826027E-01
1.70715,43.8667,-0.256577E-01
1.70776,43.8824,0.163587E-01
1.70837,43.8981,0.443119E-01
1.70898,43.9138,0.923834E-01
1.70959,43.9294,0.607190E-02
1.71021,43.9451,0.523385E-01
1.71082,43.9608,0.225155E-01
1.71143,43.9765,-0.301662
1.71204,43.9922,0.120138E-01
1.71265,44.0079,-0.431147
1.71326,44.0235,0.669384E-01
1.71387,44.0392,-0.177979E-01
1.71448,44.0549,0.932510E-01
1.71509,44.0706,-0.179951E-01
1.71570,44.0863,0.711463E-01
1.71631,44.1020,-0.531253E-01
1.71692,44.1176,-0.220828E-01
1.71753,44.1333,0.870059E-01
1.71814,44.1490,-0.229868E-01
1.71875,44.1647,-0.561659E-01
1.71936,44.1804,0.701422E-01
1.71997,44.1961,-0.654177E-01
1.72058,44.2117,-0.117054
1.72119,44.2274,0.128508
1.72180,44.2431,-0.599662E-01
1.72241,44.2588,-0.937044E-01
