Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.362
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.07056,3.04373,0.180199
1.07117,3.04546,0.172445E-01
1.07178,3.04720,0.533867E-01
1.07239,3.04893,0.249398
1.07300,3.05067,0.121796
1.07361,3.05241,-0.121186
1.07422,3.05414,0.168808E-01
1.07483,3.05588,-0.135716
1.07544,3.05761,-0.450171E-01
1.07605,3.05935,0.775909E-01
1.07666,3.06108,-0.186172
1.07727,3.06282,0.618669E-02
1.07788,3.06455,0.145251E-01
1.07849,3.06629,0.610382E-01
1.07910,3.06802,0.139761
1.07971,3.06976,-0.784128E-01
1.08032,3.07149,0.807340E-01
1.08093,3.07323,0.817022E-01
1.08154,3.07496,0.526556E-01
1.08215,3.07670,0.132345
1.08276,3.07843,-0.448503E-02
1.08337,3.08017,0.482738E-01
1.08398,3.08191,-0.154731E-01
1.08459,3.08364,0.410640E-01
1.08521,3.08538,-0.524018E-01
1.08582,3.08711,-0.156363E-01
1.08643,3.08885,0.104065E-02
1.08704,3.09058,0.562672E-01
1.08765,3.09232,0.138147E-01
1.08826,3.09405,0.363843
1.08887,3.09579,0.281124E-02
1.08948,3.09752,-0.187386E-01
1.09009,3.09926,-0.156891E-01
1.09070,3.10099,0.142321E-01
1.09131,3.10273,0.996264E-01
1.09192,3.10446,0.343509E-01
1.09253,3.10620,0.254405
1.09314,3.10793,-0.584261E-01
1.09375,3.10967,-0.267642E-01
1.09436,3.11141,0.393590E-01
1.09497,3.11314,0.830174E-02
1.09558,3.11488,-0.345473E-01
1.09619,3.11661,0.218388
1.09680,3.11835,0.585458E-01
1.09741,3.12008,0.191699
1.09802,3.12182,-0.303056E-01
1.09863,3.12355,0.279809
1.09924,3.12529,0.106753
1.09985,3.12702,0.236060
1.10046,3.12876,0.837264E-01
1.10107,3.13049,0.695849E-01
1.10168,3.13223,-0.425436E-01
1.10229,3.13396,0.664168E-01
1.10291,3.13570,0.100681
1.10352,3.13744,0.119046
1.10413,3.13917,0.267889
1.10474,3.14091,0.124594
1.10535,3.14264,0.167574
1.10596,3.14438,-0.616658E-01
1.10657,3.14611,0.622947E-02
1.10718,3.14785,-0.137806
1.10779,3.14958,0.237691
1.10840,3.15132,0.708481E-02
1.10901,3.15305,-0.180606E-01
1.10962,3.15479,0.204018E-01
1.11023,3.15652,0.833957E-01
1.11084,3.15826,0.195051E-02
1.11145,3.15999,0.798125E-01
1.11206,3.16173,0.717803E-02
1.11267,3.16346,0.185736
1.11328,3.16520,-0.138981
1.11389,3.16694,0.707288E-01
1.11450,3.16867,-0.179056
1.11511,3.17041,-0.303095E-01
1.11572,3.17214,-0.669052E-01
1.11633,3.17388,0.760967E-01
1.11694,3.17561,0.821142E-01
1.11755,3.17735,-0.110612
1.11816,3.17908,-0.701165E-01
1.11877,3.18082,-0.721528E-01
1.11938,3.18255,0.989457E-01
1.12000,3.18429,0.104779
1.12061,3.18602,-0.124693
1.12122,3.18776,0.186646
1.12183,3.18949,-0.352766E-01
1.12244,3.19123,-0.394120E-02
1.12305,3.19296,0.130246
1.12366,3.19470,-0.780023E-01
1.12427,3.19644,-0.116529E-01
1.12488,3.19817,0.424393E-01
1.12549,3.19991,0.545083E-01
1.12610,3.20164,-0.136659
1.12671,3.20338,0.258757E-01
1.12732,3.20511,0.178313E-01
1.12793,3.20685,0.762552E-01
1.12854,3.20858,0.424039E-01
1.12915,3.21032,-0.106999E-01
1.12976,3.21205,-0.199326E-01
1.13037,3.21379,0.730924E-01
1.13098,3.21552,0.786066E-01
1.13159,3.21726,0.679574E-01
1.13220,3.21899,0.148707E-01
1.13281,3.22073,0.106653
1.13342,3.22247,0.936072E-01
1.13403,3.22420,0.721833E-01
1.13464,3.22594,0.150632
1.13525,3.22767,0.422108E-02
1.13586,3.22941,0.584767E-01
1.13647,3.23114,0.313286E-01
1.13708,3.23288,0.928414E-01
1.13770,3.23461,-0.368079E-01
1.13831,3.23635,0.311316
1.13892,3.23808,0.866908E-01
1.13953,3.23982,0.908662E-01
1.14014,3.24155,0.158667
1.14075,3.24329,0.881999E-01
1.14136,3.24502,-0.935071E-02
1.14197,3.24676,-0.146392E-01
1.14258,3.24849,0.445562E-01
1.14319,3.25023,-0.393059E-01
1.14380,3.25197,0.147805E-01
1.14441,3.25370,0.188329
1.14502,3.25544,0.654751E-01
1.14563,3.25717,-0.108594
1.14624,3.25891,0.324588
1.14685,3.26064,-0.986773E-01
1.14746,3.26238,0.796659E-01
1.14807,3.26411,-0.294660E-02
1.14868,3.26585,0.406606E-01
1.14929,3.26758,-0.135774E-01
1.14990,3.26932,0.230048
1.15051,3.27105,0.129188E-01
1.15112,3.27279,0.121038
1.15173,3.27452,0.199375E-01
1.15234,3.27626,-0.450305E-01
1.15295,3.27799,0.296315E-01
1.15356,3.27973,0.529395E-01
1.15417,3.28147,0.963374E-02
1.15479,3.28320,-0.183965E-02
1.15540,3.28494,0.151728
1.15601,3.28667,-0.106308
1.15662,3.28841,0.483842E-01
1.15723,3.29014,0.532817E-03
1.15784,3.29188,-0.660888E-01
1.15845,3.29361,0.305405E-01
1.15906,3.29535,0.164208
1.15967,3.29708,0.598710E-01
1.16028,3.29882,-0.257045E-01
1.16089,3.30055,-0.203241E-01
1.16150,3.30229,-0.681302E-01
1.16211,3.30402,-0.721633E-02
1.16272,3.30576,0.113740
1.16333,3.30750,-0.351425E-01
1.16394,3.30923,0.571506E-01
1.16455,3.31097,0.133055E-01
1.16516,3.31270,-0.270050E-01
1.16577,3.31444,0.209088E-01
1.16638,3.31617,0.614063E-01
1.16699,3.31791,0.479136E-01
1.16760,3.31964,0.179644
1.16821,3.32138,-0.361551E-01
1.16882,3.32311,-0.180958E-01
1.16943,3.32485,0.544831E-01
1.17004,3.32658,-0.674296E-02
1.17065,3.32832,-0.161868E-01
1.17126,3.33005,0.389834E-01
1.17188,3.33179,0.141308E-01
1.17249,3.33352,-0.416709E-01
1.17310,3.33526,-0.243612E-02
1.17371,3.33700,0.321706E-01
1.17432,3.33873,0.490398E-01
1.17493,3.34047,0.208254
1.17554,3.34220,0.665374E-01
1.17615,3.34394,0.691174E-01
1.17676,3.34567,-0.117903
1.17737,3.34741,0.132221E-01
1.17798,3.34914,0.716931E-01
1.17859,3.35088,0.131926
1.17920,3.35261,0.175525
1.17981,3.35435,0.805464E-01
1.18042,3.35608,0.127165
1.18103,3.35782,0.125959
1.18164,3.35955,-0.876620E-02
1.18225,3.36129,0.161120
1.18286,3.36302,0.218947E-01
1.18347,3.36476,-0.210749E-01
1.18408,3.36650,0.261326E-01
1.18469,3.36823,-0.134406E-01
1.18530,3.36997,0.342457
1.18591,3.37170,-0.678706E-01
1.18652,3.37344,-0.627873E-01
1.18713,3.37517,0.157397E-01
1.18774,3.37691,0.279630
1.18835,3.37864,-0.247422E-02
1.18896,3.38038,0.505735E-01
1.18958,3.38211,0.122348E-01
1.19019,3.38385,0.595241E-01
1.19080,3.38558,-0.207191E-01
1.19141,3.38732,0.802361E-01
1.19202,3.38905,0.431040E-01
1.19263,3.39079,-0.689750E-01
1.19324,3.39253,0.581512E-01
1.19385,3.39426,-0.811471E-02
1.19446,3.39600,-0.708706E-01
1.19507,3.39773,0.220626E-01
1.19568,3.39947,-0.334353E-01
1.19629,3.40120,-0.687951E-02
1.19690,3.40294,-0.592841E-01
1.19751,3.40467,0.337608E-01
1.19812,3.40641,0.105232
1.19873,3.40814,0.170171E-01
1.19934,3.40988,-0.130596
1.19995,3.41161,-0.198152
1.20056,3.41335,0.168384
1.20117,3.41508,0.325096E-01
1.20178,3.41682,0.727371E-01
1.20239,3.41855,-0.533125E-01
1.20300,3.42029,0.154139
1.20361,3.42203,-0.382800E-01
1.20422,3.42376,-0.115334E-01
1.20483,3.42550,-0.149247
1.20544,3.42723,-0.171687
1.20605,3.42897,0.420456
1.20667,3.43070,0.144650
1.20728,3.43244,-0.807025E-01
1.20789,3.43417,0.401416E-01
1.20850,3.43591,0.920766E-01
1.20911,3.43764,0.101683
1.20972,3.43938,-0.469144E-01
1.21033,3.44111,0.668821E-01
1.21094,3.44285,-0.102511
1.21155,3.44458,0.150782
1.21216,3.44632,0.369056E-01
1.21277,3.44805,0.228113
1.21338,3.44979,-0.326402E-01
1.21399,3.45153,0.774507E-01
1.21460,3.45326,0.982537E-01
1.21521,3.45500,0.217884
1.21582,3.45673,-0.372417E-01
1.21643,3.45847,-0.959351E-01
1.21704,3.46020,-0.425103E-01
1.21765,3.46194,0.525629E-02
1.21826,3.46367,-0.451410E-01
1.21887,3.46541,0.232308
1.21948,3.46714,-0.592142E-01
1.22009,3.46888,-0.186485E-01
1.22070,3.47061,-0.115718
1.22131,3.47235,0.118767E-01
1.22192,3.47408,-0.313153
1.22253,3.47582,0.138594
1.22314,3.47756,0.114718
1.22375,3.47929,0.642919E-01
1.22437,3.48103,-0.136466E-01
1.22498,3.48276,0.506953E-01
1.22559,3.48450,0.132039
1.22620,3.48623,0.202746E-01
1.22681,3.48797,0.109223
1.22742,3.48970,0.701607E-01
1.22803,3.49144,0.585274E-01
1.22864,3.49317,0.969951E-01
1.22925,3.49491,0.132305
1.22986,3.49664,-0.134310E-01
1.23047,3.49838,-0.956043E-02
1.23108,3.50011,-0.139134
1.23169,3.50185,0.173440
1.23230,3.50358,-0.345515E-01
1.23291,3.50532,-0.243347E-02
1.23352,3.50706,0.869573E-01
1.23413,3.50879,0.816538E-01
1.23474,3.51053,0.538422E-01
1.23535,3.51226,-0.102868E-02
1.23596,3.51400,-0.471930E-01
1.23657,3.51573,0.746640E-01
1.23718,3.51747,0.112739
1.23779,3.51920,-0.369610E-01
1.23840,3.52094,0.174686
1.23901,3.52267,-0.115651
1.23962,3.52441,-0.363273E-01
1.24023,3.52614,0.985564E-01
1.24084,3.52788,0.356335E-01
1.24146,3.52961,0.487673E-01
1.24207,3.53135,0.311460E-02
1.24268,3.53309,0.294626
1.24329,3.53482,0.250973
1.24390,3.53656,0.891860E-02
1.24451,3.53829,-0.541760E-03
1.24512,3.54003,0.108555
1.24573,3.54176,0.276783E-01
1.24634,3.54350,0.436256E-01
1.24695,3.54523,-0.722276E-01
1.24756,3.54697,0.239012E-01
1.24817,3.54870,-0.905074E-02
1.24878,3.55044,0.145782E-01
1.24939,3.55217,0.101352
1.25000,3.55391,0.314575
1.25061,3.55564,0.867863E-01
1.25122,3.55738,0.275390E-01
1.25183,3.55911,0.726459E-01
1.25244,3.56085,-0.220390
1.25305,3.56259,-0.187326
1.25366,3.56432,0.276974E-02
1.25427,3.56606,-0.610421E-02
1.25488,3.56779,-0.141636
1.25549,3.56953,-0.341745E-01
1.25610,3.57126,0.183376E-01
1.25671,3.57300,-0.455702E-01
1.25732,3.57473,0.128475
1.25793,3.57647,-0.290777E-01
1.25854,3.57820,0.118589E-01
1.25916,3.57994,0.595966E-01
1.25977,3.58167,0.103232
1.26038,3.58341,-0.214424E-01
1.26099,3.58514,0.520208E-01
1.26160,3.58688,-0.171711
1.26221,3.58861,0.143809
1.26282,3.59035,-0.410135E-01
1.26343,3.59209,-0.106703E-01
1.26404,3.59382,0.340396E-01
1.26465,3.59556,0.204307E-01
1.26526,3.59729,0.372304E-01
1.26587,3.59903,0.435046E-01
1.26648,3.60076,0.111708
1.26709,3.60250,0.687547E-01
1.26770,3.60423,-0.498903E-01
1.26831,3.60597,0.576995E-01
1.26892,3.60770,0.186487
1.26953,3.60944,0.726683E-01
1.27014,3.61117,-0.733435E-01
1.27075,3.61291,0.723434E-01
1.27136,3.61464,0.469032E-01
1.27197,3.61638,-0.580483E-01
1.27258,3.61812,-0.278466E-01
1.27319,3.61985,-0.381141E-01
1.27380,3.62159,0.109437
1.27441,3.62332,0.190349
1.27502,3.62506,-0.268668E-02
1.27563,3.62679,-0.265198E-01
1.27625,3.62853,0.910975E-01
1.27686,3.63026,0.189658
1.27747,3.63200,0.118434E-01
1.27808,3.63373,0.218693
1.27869,3.63547,-0.162988E-01
1.27930,3.63720,0.835727E-01
1.27991,3.63894,0.105604
1.28052,3.64067,-0.184443
1.28113,3.64241,-0.529848E-02
1.28174,3.64414,-0.204443E-01
1.28235,3.64588,0.169198E-01
1.28296,3.64762,-0.107704E-02
1.28357,3.64935,-0.485042E-01
1.28418,3.65109,0.890532E-01
1.28479,3.65282,-0.717063E-01
1.28540,3.65456,-0.640049E-01
1.28601,3.65629,-0.224816E-01
1.28662,3.65803,0.208488
1.28723,3.65976,-0.486203E-01
1.28784,3.66150,-0.216797E-01
1.28845,3.66323,-0.913932E-01
1.28906,3.66497,0.155097E-01
1.28967,3.66670,-0.159967E-01
1.29028,3.66844,0.889662E-01
1.29089,3.67017,0.395089E-01
1.29150,3.67191,0.673338E-01
1.29211,3.67364,0.728556E-01
1.29272,3.67538,-0.212576
1.29333,3.67712,0.111332
1.29395,3.67885,0.535212E-01
1.29456,3.68059,0.187377E-02
1.29517,3.68232,0.716305E-01
1.29578,3.68406,0.602032E-01
1.29639,3.68579,0.424055E-01
1.29700,3.68753,0.144077
1.29761,3.68926,-0.486213E-01
1.29822,3.69100,-0.783042E-02
1.29883,3.69273,-0.524143E-01
1.29944,3.69447,0.202319E-01
1.30005,3.69620,0.850699E-01
1.30066,3.69794,-0.813047E-01
1.30127,3.69967,0.266938E-01
1.30188,3.70141,0.912038E-01
1.30249,3.70315,0.788942E-01
1.30310,3.70488,-0.188008E-01
1.30371,3.70662,0.102642
1.30432,3.70835,0.842875E-02
1.30493,3.71009,0.338431
1.30554,3.71182,0.243855E-01
1.30615,3.71356,-0.273012E-01
1.30676,3.71529,0.416471E-01
1.30737,3.71703,0.159502
1.30798,3.71876,0.116957
1.30859,3.72050,0.118122E-01
1.30920,3.72223,-0.619841E-01
1.30981,3.72397,0.144304
1.31042,3.72570,0.139754
1.31104,3.72744,0.348317
1.31165,3.72917,-0.674884E-02
1.31226,3.73091,0.163130E-01
1.31287,3.73265,0.171626
1.31348,3.73438,0.376970E-01
1.31409,3.73612,0.628428E-01
1.31470,3.73785,0.132516E-01
1.31531,3.73959,-0.114653E-01
1.31592,3.74132,0.196666E-01
1.31653,3.74306,-0.412039E-02
1.31714,3.74479,0.186561
1.31775,3.74653,0.847164E-02
1.31836,3.74826,0.390834E-01
1.31897,3.75000,-0.910681E-03
1.31958,3.75173,0.581452E-02
1.32019,3.75347,-0.603320E-01
1.32080,3.75520,-0.608128E-01
1.32141,3.75694,-0.806229E-01
1.32202,3.75867,-0.572816E-01
1.32263,3.76041,0.595479E-01
1.32324,3.76215,0.491205E-01
1.32385,3.76388,0.634848E-01
1.32446,3.76562,0.109124E-01
1.32507,3.76735,0.500579
1.32568,3.76909,0.104840
1.32629,3.77082,0.385808E-01
1.32690,3.77256,-0.373610E-01
1.32751,3.77429,0.246408
1.32812,3.77603,0.716760E-01
1.32874,3.77776,0.680882E-01
1.32935,3.77950,0.128453E-01
1.32996,3.78123,-0.868001E-01
1.33057,3.78297,0.969478E-01
1.33118,3.78470,0.422163E-01
1.33179,3.78644,0.696198E-02
1.33240,3.78818,0.111701E-02
1.33301,3.78991,-0.982155E-01
1.33362,3.79165,0.190210
1.33423,3.79338,0.116385
1.33484,3.79512,0.199373
1.33545,3.79685,0.748394E-01
1.33606,3.79859,0.107812
1.33667,3.80032,-0.817151E-02
1.33728,3.80206,-0.180592E-01
1.33789,3.80379,-0.215883E-01
1.33850,3.80553,0.370071E-02
1.33911,3.80726,-0.825913E-02
1.33972,3.80900,0.927620E-01
1.34033,3.81073,-0.361308E-01
1.34094,3.81247,0.107603
1.34155,3.81420,0.181752E-01
1.34216,3.81594,0.201007E-01
1.34277,3.81768,0.230097E-01
1.34338,3.81941,-0.799980E-01
1.34399,3.82115,0.545364E-01
1.34460,3.82288,0.259770E-01
1.34521,3.82462,0.103407E-01
1.34583,3.82635,0.421248E-01
1.34644,3.82809,-0.114764E-01
1.34705,3.82982,0.144850
1.34766,3.83156,0.637975E-01
1.34827,3.83329,-0.305153E-01
1.34888,3.83503,0.760835E-01
1.34949,3.83676,-0.222107E-01
1.35010,3.83850,0.183747
1.35071,3.84023,-0.136980
1.35132,3.84197,0.123933
1.35193,3.84370,-0.109553E-01
1.35254,3.84544,0.946818E-01
1.35315,3.84718,0.280358E-01
1.35376,3.84891,0.137070E-01
1.35437,3.85065,0.304773E-02
1.35498,3.85238,0.650806E-03
1.35559,3.85412,0.441303E-01
1.35620,3.85585,0.124653
1.35681,3.85759,-0.677657E-01
1.35742,3.85932,0.316924E-01
1.35803,3.86106,0.819203E-01
1.35864,3.86279,0.556022E-01
1.35925,3.86453,0.294630E-01
1.35986,3.86626,-0.590271E-02
1.36047,3.86800,0.282797E-01
1.36108,3.86973,-0.738142E-01
1.36169,3.87147,0.208219E-02
1.36230,3.87321,-0.967692E-01
1.36292,3.87494,0.198891
1.36353,3.87668,0.402669E-01
1.36414,3.87841,0.589630E-02
1.36475,3.88015,0.367758E-01
1.36536,3.88188,0.217332E-01
1.36597,3.88362,0.201752E-01
1.36658,3.88535,0.419407E-01
1.36719,3.88709,0.130998
1.36780,3.88882,0.313115
1.36841,3.89056,0.115870
1.36902,3.89229,0.237420E-01
1.36963,3.89403,0.464140
1.37024,3.89576,0.206315E-01
1.37085,3.89750,0.129504
1.37146,3.89923,-0.181043E-02
1.37207,3.90097,-0.123089
1.37268,3.90271,0.201478
1.37329,3.90444,0.288050E-01
1.37390,3.90618,0.372571E-01
1.37451,3.90791,0.440526E-01
1.37512,3.90965,0.402889E-01
1.37573,3.91138,0.312939E-01
1.37634,3.91312,0.484068E-01
1.37695,3.91485,0.999761E-01
1.37756,3.91659,-0.500817E-04
1.37817,3.91832,0.976827E-01
1.37878,3.92006,0.148108
1.37939,3.92179,-0.137636
1.38000,3.92353,0.344906E-01
1.38062,3.92526,-0.134371E-01
1.38123,3.92700,0.110352E-01
1.38184,3.92874,0.837713E-01
1.38245,3.93047,0.130264
1.38306,3.93221,0.176711E-01
1.38367,3.93394,0.240306
1.38428,3.93568,-0.102433E-01
1.38489,3.93741,0.130563E-01
1.38550,3.93915,0.232567
1.38611,3.94088,0.118101E-01
1.38672,3.94262,0.188186E-01
1.38733,3.94435,0.101122
1.38794,3.94609,-0.212714E-01
1.38855,3.94782,0.947522E-01
1.38916,3.94956,-0.176205E-01
1.38977,3.95129,0.133196
1.39038,3.95303,-0.237391E-01
1.39099,3.95476,-0.612249E-01
1.39160,3.95650,0.159322
1.39221,3.95824,-0.161350E-01
1.39282,3.95997,0.182033
1.39343,3.96171,0.292462
1.39404,3.96344,0.199479
1.39465,3.96518,-0.661610E-01
1.39526,3.96691,-0.936394E-02
1.39587,3.96865,-0.583585E-01
1.39648,3.97038,0.172059E-02
1.39709,3.97212,0.118443
1.39771,3.97385,0.335540E-02
1.39832,3.97559,0.721027E-01
1.39893,3.97732,-0.868398E-02
1.39954,3.97906,-0.862593E-03
1.40015,3.98079,0.302122
1.40076,3.98253,0.162634
1.40137,3.98426,0.110357
1.40198,3.98600,-0.392879E-02
1.40259,3.98774,0.372974
1.40320,3.98947,0.117013E-01
1.40381,3.99121,0.522536E-01
1.40442,3.99294,-0.674266E-01
1.40503,3.99468,0.269944E-01
1.40564,3.99641,0.587257E-02
1.40625,3.99815,0.160543
1.40686,3.99988,-0.256384E-01
1.40747,4.00162,0.206635E-01
1.40808,4.00335,0.132746
1.40869,4.00509,0.916757E-01
1.40930,4.00682,-0.359468E-01
1.40991,4.00856,0.990034E-02
1.41052,4.01029,-0.763382E-01
1.41113,4.01203,0.877068E-03
1.41174,4.01377,0.208824
1.41235,4.01550,0.116854
1.41296,4.01724,0.733435E-01
1.41357,4.01897,0.935861E-01
1.41418,4.02071,0.741487E-02
1.41479,4.02244,0.328126
1.41541,4.02418,-0.244355E-01
1.41602,4.02591,0.116398E-01
1.41663,4.02765,-0.857731E-01
1.41724,4.02938,0.208875E-01
1.41785,4.03112,-0.365220E-01
1.41846,4.03285,0.319411E-01
1.41907,4.03459,0.221087
1.41968,4.03632,0.949426E-01
1.42029,4.03806,0.671891E-01
1.42090,4.03979,0.321312E-01
1.42151,4.04153,-0.427157E-01
1.42212,4.04327,-0.654301E-01
1.42273,4.04500,0.519215E-01
1.42334,4.04674,-0.535794E-01
1.42395,4.04847,0.117633E-01
1.42456,4.05021,-0.265479E-01
1.42517,4.05194,-0.115795E-01
1.42578,4.05368,0.244371E-02
1.42639,4.05541,0.115248
1.42700,4.05715,0.553677E-01
1.42761,4.05888,-0.299874E-01
1.42822,4.06062,0.969469E-02
1.42883,4.06235,0.489248E-01
1.42944,4.06409,-0.636120E-01
1.43005,4.06582,-0.570446E-01
1.43066,4.06756,0.823260E-03
1.43127,4.06929,0.713427E-01
1.43188,4.07103,0.313756
1.43250,4.07277,0.106792
1.43311,4.07450,0.739468E-01
1.43372,4.07624,0.264503
1.43433,4.07797,-0.178397E-01
1.43494,4.07971,0.217315
1.43555,4.08144,-0.120605E-01
1.43616,4.08318,-0.491411E-01
1.43677,4.08491,0.124431E-02
1.43738,4.08665,0.494696E-01
1.43799,4.08838,0.349662E-02
1.43860,4.09012,0.522534E-01
1.43921,4.09185,0.584398E-01
1.43982,4.09359,-0.484357E-01
1.44043,4.09532,-0.432992E-01
1.44104,4.09706,-0.572659E-02
1.44165,4.09880,0.163375
1.44226,4.10053,0.633254E-01
1.44287,4.10227,0.202551
1.44348,4.10400,0.567040E-01
1.44409,4.10574,0.823174E-01
1.44470,4.10747,0.184191
1.44531,4.10921,-0.340916E-02
1.44592,4.11094,0.161537
1.44653,4.11268,-0.184311E-01
1.44714,4.11441,-0.669159E-02
1.44775,4.11615,0.734543E-01
1.44836,4.11788,0.305311E-01
1.44897,4.11962,0.851198E-01
1.44958,4.12135,0.639743E-01
1.45020,4.12309,0.303702E-01
1.45081,4.12482,-0.257486E-02
1.45142,4.12656,0.210859E-02
1.45203,4.12830,-0.287596E-01
1.45264,4.13003,0.599462E-01
1.45325,4.13177,-0.127671
1.45386,4.13350,-0.897391E-01
1.45447,4.13524,0.209570
1.45508,4.13697,0.185905
1.45569,4.13871,0.115436
1.45630,4.14044,0.267822E-01
1.45691,4.14218,0.929210E-01
1.45752,4.14391,0.155461
1.45813,4.14565,0.281374E-01
1.45874,4.14738,-0.325485E-01
1.45935,4.14912,0.232894E-01
1.45996,4.15085,-0.869405E-01
1.46057,4.15259,-0.659870E-01
1.46118,4.15432,0.668837E-01
1.46179,4.15606,-0.156714
1.46240,4.15780,0.300475E-01
1.46301,4.15953,0.589740E-01
1.46362,4.16127,0.701866E-01
1.46423,4.16300,0.841826E-01
1.46484,4.16474,-0.421936E-01
1.46545,4.16647,0.644445E-02
1.46606,4.16821,0.176962E-02
1.46667,4.16994,-0.671555E-02
1.46729,4.17168,-0.407715E-01
1.46790,4.17341,-0.938472E-01
1.46851,4.17515,-0.840784E-02
1.46912,4.17688,-0.847008E-01
1.46973,4.17862,0.665193E-01
1.47034,4.18035,0.108295E-01
1.47095,4.18209,-0.345912E-01
1.47156,4.18383,0.128582E-01
1.47217,4.18556,0.535040E-01
1.47278,4.18730,0.954104E-01
1.47339,4.18903,-0.283716E-01
1.47400,4.19077,0.420850E-02
1.47461,4.19250,0.138289
1.47522,4.19424,0.426087E-01
1.47583,4.19597,0.170402
1.47644,4.19771,0.850056E-01
1.47705,4.19944,0.609739E-01
1.47766,4.20118,0.641206E-01
1.47827,4.20291,-0.887064E-02
1.47888,4.20465,0.555800E-03
1.47949,4.20638,0.841336E-01
1.48010,4.20812,0.167385
1.48071,4.20985,0.371168E-01
1.48132,4.21159,-0.278822E-01
1.48193,4.21333,0.520566E-01
1.48254,4.21506,-0.167411E-01
1.48315,4.21680,0.104415
1.48376,4.21853,-0.683968E-01
1.48438,4.22027,-0.282951
1.48499,4.22200,-0.513691E-02
1.48560,4.22374,0.354317E-01
1.48621,4.22547,-0.582423E-01
1.48682,4.22721,0.120442E-01
1.48743,4.22894,0.829369E-01
1.48804,4.23068,-0.124777
1.48865,4.23241,0.174055E-01
1.48926,4.23415,-0.857220E-01
1.48987,4.23588,-0.370978E-01
1.49048,4.23762,0.329399E-01
1.49109,4.23935,-0.618479E-01
1.49170,4.24109,-0.560536E-01
1.49231,4.24283,-0.276912E-01
1.49292,4.24456,0.147740E-01
1.49353,4.24630,-0.287812E-01
1.49414,4.24803,-0.213362E-02
1.49475,4.24977,-0.452430E-01
1.49536,4.25150,0.830245E-02
1.49597,4.25324,-0.356846E-01
1.49658,4.25497,0.123593E-01
1.49719,4.25671,0.438642E-01
1.49780,4.25844,0.178030E-01
1.49841,4.26018,-0.105410
1.49902,4.26191,-0.189698E-02
1.49963,4.26365,0.375300E-01
1.50024,4.26538,0.473428E-01
1.50085,4.26712,0.726520E-01
1.50146,4.26886,0.196558
1.50208,4.27059,-0.679525E-01
1.50269,4.27233,-0.178200
1.50330,4.27406,0.170147
1.50391,4.27580,0.341401E-03
1.50452,4.27753,0.306177E-01
1.50513,4.27927,0.155889
1.50574,4.28100,0.284461E-01
1.50635,4.28274,0.151890E-01
1.50696,4.28447,-0.809741E-01
1.50757,4.28621,-0.261402E-01
1.50818,4.28794,-0.343832E-01
1.50879,4.28968,0.611685E-01
1.50940,4.29141,-0.222401E-01
1.51001,4.29315,0.147376
1.51062,4.29488,0.319712E-02
1.51123,4.29662,-0.351055E-01
1.51184,4.29836,0.369727E-02
1.51245,4.30009,-0.671052E-01
1.51306,4.30183,0.444130E-01
1.51367,4.30356,0.923485E-01
1.51428,4.30530,-0.159567E-01
1.51489,4.30703,0.242668E-01
1.51550,4.30877,-0.783538E-02
1.51611,4.31050,0.485495E-01
1.51672,4.31224,0.817811E-01
1.51733,4.31397,0.118686
1.51794,4.31571,0.163626
1.51855,4.31744,0.110382E-01
1.51917,4.31918,0.181209E-01
1.51978,4.32091,-0.644647E-01
1.52039,4.32265,0.350304E-01
1.52100,4.32439,0.980380
1.52161,4.32612,-0.191311E-01
1.52222,4.32786,0.138119
1.52283,4.32959,0.231808E-01
1.52344,4.33133,-0.367550E-01
1.52405,4.33306,0.202319E-01
1.52466,4.33480,0.266204E-01
1.52527,4.33653,0.461885E-01
1.52588,4.33827,-0.332716E-02
1.52649,4.34000,0.120942
1.52710,4.34174,0.166527E-02
1.52771,4.34347,0.945871E-01
1.52832,4.34521,0.230733E-01
1.52893,4.34694,0.761316E-01
1.52954,4.34868,0.100573
1.53015,4.35041,-0.209020E-01
1.53076,4.35215,0.135700
1.53137,4.35389,0.385838E-01
1.53198,4.35562,0.386757E-01
1.53259,4.35736,0.130517
1.53320,4.35909,0.118888E-01
1.53381,4.36083,0.138804
1.53442,4.36256,-0.616892E-01
1.53503,4.36430,0.912560E-01
1.53564,4.36603,0.154416
1.53625,4.36777,0.763748E-01
1.53687,4.36950,-0.245709E-01
1.53748,4.37124,0.187730
1.53809,4.37297,-0.120545E-01
1.53870,4.37471,-0.370605E-01
1.53931,4.37644,-0.261646E-01
1.53992,4.37818,-0.822852E-02
1.54053,4.37991,0.286306E-01
1.54114,4.38165,-0.209423E-01
1.54175,4.38339,0.514552E-01
1.54236,4.38512,0.151635E-01
1.54297,4.38686,0.254606
1.54358,4.38859,0.142829E-01
1.54419,4.39033,-0.234519E-01
1.54480,4.39206,0.506740E-01
1.54541,4.39380,0.215920E-01
1.54602,4.39553,0.174988
