Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.297
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.18713,4.94114,0.372114
1.18774,4.94368,0.219142
1.18835,4.94622,0.616717
1.18896,4.94876,1.27311
1.18958,4.95130,0.735226
1.19019,4.95384,1.03386
1.19080,4.95638,0.148446E-01
1.19141,4.95892,-0.289710
1.19202,4.96146,0.119401
1.19263,4.96400,-1.36664
1.19324,4.96654,0.202447
1.19385,4.96908,-0.673336
1.19446,4.97162,0.329767
1.19507,4.97416,-0.541648
1.19568,4.97670,-0.108740
1.19629,4.97924,-0.809864E-01
1.19690,4.98179,0.325767
1.19751,4.98433,-0.779661E-01
1.19812,4.98687,-0.626569E-01
1.19873,4.98941,0.121862
1.19934,4.99195,0.644813E-01
1.19995,4.99449,-0.187128
1.20056,4.99703,-0.393029
1.20117,4.99957,-2.27960
1.20178,5.00211,-2.32721
1.20239,5.00465,-0.985228
1.20300,5.00719,-0.422604
1.20361,5.00973,0.333643
1.20422,5.01227,-0.986656E-01
1.20483,5.01481,-0.231963
1.20544,5.01735,-0.660550
1.20605,5.01989,-0.278933
1.20667,5.02243,-0.225334E-01
1.20728,5.02497,0.677819
1.20789,5.02751,0.377596
1.20850,5.03005,1.66786
1.20911,5.03259,-0.204477
1.20972,5.03513,0.839003
1.21033,5.03767,-0.653370
1.21094,5.04021,0.437902
1.21155,5.04276,0.715837
1.21216,5.04530,2.62730
1.21277,5.04784,1.91556
1.21338,5.05038,1.78158
1.21399,5.05292,0.107452E-02
1.21460,5.05546,-1.05076
1.21521,5.05800,-2.58890
1.21582,5.06054,-1.23533
1.21643,5.06308,-0.604158
1.21704,5.06562,-1.32548
1.21765,5.06816,-0.713848
1.21826,5.07070,-0.573647E-01
1.21887,5.07324,0.747499
1.21948,5.07578,-0.329301
1.22009,5.07832,-0.352659
1.22070,5.08086,1.61355
1.22131,5.08340,0.485863
1.22192,5.08594,0.628316
1.22253,5.08848,0.501635
1.22314,5.09102,-0.943550E-01
1.22375,5.09356,-0.178109
1.22437,5.09610,-0.516565
1.22498,5.09864,-0.431914E-02
1.22559,5.10119,-0.800331
1.22620,5.10373,0.229651
1.22681,5.10627,-1.31920
1.22742,5.10881,0.444425
1.22803,5.11135,0.407869
1.22864,5.11389,0.584742
1.22925,5.11643,0.640789
1.22986,5.11897,-0.586065E-01
1.23047,5.12151,0.783103
1.23108,5.12405,-0.203451E-01
1.23169,5.12659,0.520855
1.23230,5.12913,0.738267E-01
1.23291,5.13167,0.252285
1.23352,5.13421,-0.393296E-01
1.23413,5.13675,-0.162776E-01
1.23474,5.13929,0.429968
1.23535,5.14183,0.488115
1.23596,5.14437,2.70458
1.23657,5.14691,0.730815
1.23718,5.14945,1.40157
1.23779,5.15199,1.94050
1.23840,5.15453,0.322862
1.23901,5.15707,0.647123
1.23962,5.15962,-0.171131
1.24023,5.16216,0.229877E-01
1.24084,5.16470,0.119732
1.24146,5.16724,0.569991
1.24207,5.16978,1.35049
1.24268,5.17232,1.67931
1.24329,5.17486,1.50392
1.24390,5.17740,0.509393E-01
1.24451,5.17994,0.181814
1.24512,5.18248,-0.935279E-01
1.24573,5.18502,0.194704
1.24634,5.18756,0.149036
1.24695,5.19010,0.432193
1.24756,5.19264,-0.399616
1.24817,5.19518,-0.398332
1.24878,5.19772,-0.742594
1.24939,5.20026,0.161089E-01
1.25000,5.20280,0.419847
1.25061,5.20534,0.796556
1.25122,5.20788,-0.255739
1.25183,5.21042,0.936689
1.25244,5.21296,1.43977
1.25305,5.21550,2.00267
1.25366,5.21805,-1.59613
1.25427,5.22059,0.729492
1.25488,5.22313,0.709541
1.25549,5.22567,1.49306
1.25610,5.22821,0.382508
1.25671,5.23075,0.635034
1.25732,5.23329,0.143038
1.25793,5.23583,-0.139728
1.25854,5.23837,-0.155421
1.25916,5.24091,0.463671
1.25977,5.24345,0.158908
1.26038,5.24599,-0.167802
1.26099,5.24853,0.290773E-01
1.26160,5.25107,-0.498313E-01
1.26221,5.25361,-0.866804E-01
1.26282,5.25615,0.198394
1.26343,5.25869,-0.200676
1.26404,5.26123,-0.124708E-01
1.26465,5.26377,-0.730687
1.26526,5.26631,0.892884
1.26587,5.26885,1.21130
1.26648,5.27139,0.466963
1.26709,5.27393,0.560826
1.26770,5.27648,-0.843416
1.26831,5.27902,-1.10877
1.26892,5.28156,-1.28725
1.26953,5.28410,-0.717574
1.27014,5.28664,-0.930733
1.27075,5.28918,0.524603
1.27136,5.29172,2.49467
1.27197,5.29426,1.73260
1.27258,5.29680,3.00942
1.27319,5.29934,1.61983
1.27380,5.30188,1.95563
1.27441,5.30442,-0.256293
1.27502,5.30696,-0.945556
1.27563,5.30950,0.704981E-02
1.27625,5.31204,-0.108984
1.27686,5.31458,0.117094
1.27747,5.31712,-0.548070
1.27808,5.31966,-1.41019
1.27869,5.32220,0.497750
1.27930,5.32474,2.42883
1.27991,5.32728,1.04114
1.28052,5.32982,0.981329
1.28113,5.33236,0.403502E-01
1.28174,5.33490,-1.84836
1.28235,5.33745,0.640265
1.28296,5.33999,-0.908016
1.28357,5.34253,1.43653
1.28418,5.34507,-1.24931
1.28479,5.34761,1.17247
1.28540,5.35015,-0.340111
1.28601,5.35269,1.78973
1.28662,5.35523,1.40681
1.28723,5.35777,0.733888
1.28784,5.36031,0.803635
1.28845,5.36285,0.381872E-02
1.28906,5.36539,0.412337
1.28967,5.36793,0.335321E-01
1.29028,5.37047,-0.151590
1.29089,5.37301,2.23563
1.29150,5.37555,-0.280385
1.29211,5.37809,0.457034
1.29272,5.38063,1.08909
1.29333,5.38317,0.167299
1.29395,5.38571,-0.566313E-01
1.29456,5.38825,-0.489107
1.29517,5.39079,-0.842486
1.29578,5.39333,-0.213040
1.29639,5.39588,-0.580935
1.29700,5.39842,0.931709
1.29761,5.40096,0.362202
1.29822,5.40350,-1.14138
1.29883,5.40604,-1.65079
1.29944,5.40858,-0.283637
1.30005,5.41112,-0.514103
1.30066,5.41366,-0.388237
1.30127,5.41620,0.886903
1.30188,5.41874,-0.256289
1.30249,5.42128,-2.38849
1.30310,5.42382,-3.94653
1.30371,5.42636,-0.623760E-01
1.30432,5.42890,0.137637
1.30493,5.43144,-0.848446E-01
1.30554,5.43398,-1.21682
1.30615,5.43652,-0.605735
1.30676,5.43906,-1.34109
1.30737,5.44160,-1.42421
1.30798,5.44414,1.73056
1.30859,5.44668,1.13314
1.30920,5.44922,-0.925855E-01
1.30981,5.45176,-0.877863
1.31042,5.45431,-0.490763
1.31104,5.45685,0.920834E-01
1.31165,5.45939,0.157112
1.31226,5.46193,0.496748
1.31287,5.46447,0.583511
1.31348,5.46701,1.81044
1.31409,5.46955,1.17840
1.31470,5.47209,0.698387
1.31531,5.47463,1.41424
1.31592,5.47717,1.54520
1.31653,5.47971,3.28110
1.31714,5.48225,0.547637E-02
1.31775,5.48479,0.265405
1.31836,5.48733,-0.370771
1.31897,5.48987,-0.228618
1.31958,5.49241,-0.684346
1.32019,5.49495,-0.210817
1.32080,5.49749,-0.213050E-01
1.32141,5.50003,1.66171
1.32202,5.50257,0.557525
1.32263,5.50511,-1.10590
1.32324,5.50765,-1.24446
1.32385,5.51019,-0.387723
1.32446,5.51274,0.246610
1.32507,5.51528,0.546209
1.32568,5.51782,0.413882
1.32629,5.52036,-0.189281
1.32690,5.52290,0.698810
1.32751,5.52544,-0.160469
1.32812,5.52798,0.191534
1.32874,5.53052,-0.321545
1.32935,5.53306,0.364929
1.32996,5.53560,1.02234
1.33057,5.53814,1.55036
1.33118,5.54068,1.05680
1.33179,5.54322,3.91468
1.33240,5.54576,0.851264
1.33301,5.54830,-0.377885
1.33362,5.55084,-0.693599E-01
1.33423,5.55338,0.127828
1.33484,5.55592,1.73218
1.33545,5.55846,1.42744
1.33606,5.56100,1.75737
1.33667,5.56354,0.183027
1.33728,5.56608,0.466999
1.33789,5.56862,0.786455
1.33850,5.57116,2.30761
1.33911,5.57371,1.62290
1.33972,5.57625,0.599971
1.34033,5.57879,-1.33606
1.34094,5.58133,-0.506626
1.34155,5.58387,-0.322833E-01
1.34216,5.58641,-0.981027E-01
1.34277,5.58895,-0.829130
1.34338,5.59149,-0.235026
1.34399,5.59403,0.407944
1.34460,5.59657,0.174415E-01
1.34521,5.59911,-0.507531
1.34583,5.60165,-0.491976
1.34644,5.60419,-1.50501
1.34705,5.60673,-0.747449
1.34766,5.60927,-0.253715
1.34827,5.61181,0.329479
1.34888,5.61435,-0.509596
1.34949,5.61689,-0.460618
1.35010,5.61943,-2.84808
1.35071,5.62197,-0.234960
1.35132,5.62451,-1.63849
1.35193,5.62705,2.31471
1.35254,5.62959,1.93740
1.35315,5.63214,0.201588
1.35376,5.63468,-0.570163
1.35437,5.63722,-1.98587
1.35498,5.63976,-0.571484
1.35559,5.64230,-0.225208
1.35620,5.64484,-0.944979E-01
1.35681,5.64738,-1.70768
1.35742,5.64992,-0.981443
1.35803,5.65246,2.40250
1.35864,5.65500,0.298508
1.35925,5.65754,1.55141
1.35986,5.66008,-2.13146
1.36047,5.66262,-2.66111
1.36108,5.66516,-1.04855
1.36169,5.66770,1.05560
1.36230,5.67024,2.45743
1.36292,5.67278,0.125028
1.36353,5.67532,0.716930
1.36414,5.67786,-1.51897
1.36475,5.68040,-0.614721
1.36536,5.68294,0.102382
1.36597,5.68548,-0.128985
1.36658,5.68802,-0.156453
1.36719,5.69057,0.666897
1.36780,5.69311,2.50322
1.36841,5.69565,1.80560
1.36902,5.69819,1.64578
1.36963,5.70073,1.28233
1.37024,5.70327,-0.318759
1.37085,5.70581,-0.181623
1.37146,5.70835,-0.135235
1.37207,5.71089,0.575766
1.37268,5.71343,0.242877
1.37329,5.71597,0.484223
1.37390,5.71851,0.186497
1.37451,5.72105,0.567962
1.37512,5.72359,-0.161417E-01
1.37573,5.72613,-0.119338
1.37634,5.72867,-0.673037E-01
1.37695,5.73121,-0.179342
1.37756,5.73375,0.204355
1.37817,5.73629,-0.188466
1.37878,5.73883,1.47772
1.37939,5.74137,1.73391
1.38000,5.74391,0.733224
1.38062,5.74645,0.360895
1.38123,5.74900,-1.51887
1.38184,5.75154,-0.757945
1.38245,5.75408,-1.12854
1.38306,5.75662,-2.56084
1.38367,5.75916,-1.62416
1.38428,5.76170,-0.815616
1.38489,5.76424,0.981952E-01
1.38550,5.76678,0.696547
1.38611,5.76932,0.828822
1.38672,5.77186,-0.200210
1.38733,5.77440,0.511404
1.38794,5.77694,0.401025
1.38855,5.77948,1.35622
1.38916,5.78202,2.21284
1.38977,5.78456,1.73075
1.39038,5.78710,3.06542
1.39099,5.78964,2.95849
1.39160,5.79218,1.96041
1.39221,5.79472,1.71336
1.39282,5.79726,0.808356
1.39343,5.79980,0.240373
1.39404,5.80234,0.440577E-01
1.39465,5.80488,-0.433975
1.39526,5.80743,0.203572
1.39587,5.80997,-0.460778
1.39648,5.81251,0.103451
1.39709,5.81505,0.411431
1.39771,5.81759,0.488422
1.39832,5.82013,0.651019
1.39893,5.82267,-0.928762
1.39954,5.82521,-0.516082
1.40015,5.82775,0.166424
1.40076,5.83029,-1.19849
1.40137,5.83283,0.525712
1.40198,5.83537,0.470904
1.40259,5.83791,0.831783
1.40320,5.84045,-1.75658
1.40381,5.84299,0.998336
1.40442,5.84553,-0.875415
1.40503,5.84807,2.10530
1.40564,5.85061,1.22434
1.40625,5.85315,0.659268
1.40686,5.85569,-0.466998
1.40747,5.85823,-0.568868
1.40808,5.86077,-1.07177
1.40869,5.86331,-0.313839
1.40930,5.86585,-0.402804
1.40991,5.86840,-0.148314
1.41052,5.87094,0.135101
1.41113,5.87348,-0.630708
1.41174,5.87602,-0.917272
1.41235,5.87856,-1.34740
1.41296,5.88110,-0.916879
1.41357,5.88364,0.980692E-01
1.41418,5.88618,0.152461
1.41479,5.88872,-0.213918E-01
1.41541,5.89126,-0.115579
1.41602,5.89380,-0.534229
1.41663,5.89634,-0.378891
1.41724,5.89888,-0.585812
1.41785,5.90142,-0.154996
1.41846,5.90396,1.28664
1.41907,5.90650,0.523680
1.41968,5.90904,3.24452
1.42029,5.91158,2.52616
1.42090,5.91412,3.57933
1.42151,5.91666,0.510090
1.42212,5.91920,0.220446
1.42273,5.92174,-0.298899
1.42334,5.92428,0.521150
1.42395,5.92683,0.321286E-01
1.42456,5.92937,-0.362023
1.42517,5.93191,1.06348
1.42578,5.93445,0.352550
1.42639,5.93699,0.728630
1.42700,5.93953,2.56155
1.42761,5.94207,0.799781
1.42822,5.94461,3.06094
1.42883,5.94715,2.23489
1.42944,5.94969,0.963607
1.43005,5.95223,0.500897
1.43066,5.95477,0.261556
1.43127,5.95731,-0.331970
1.43188,5.95985,-0.466241
1.43250,5.96239,0.842554
1.43311,5.96493,-0.292318
1.43372,5.96747,-1.02016
1.43433,5.97001,-0.178297
1.43494,5.97255,0.153081E-01
1.43555,5.97509,-0.828664E-01
1.43616,5.97763,-0.168529
1.43677,5.98017,-1.24608
1.43738,5.98271,0.154262
1.43799,5.98526,0.253425
1.43860,5.98780,0.566341
1.43921,5.99034,2.46234
1.43982,5.99288,2.45576
1.44043,5.99542,2.03095
1.44104,5.99796,1.07450
1.44165,6.00050,0.172114E-01
1.44226,6.00304,1.20666
1.44287,6.00558,0.418953
1.44348,6.00812,1.89489
1.44409,6.01066,0.979894
1.44470,6.01320,2.00882
1.44531,6.01574,3.10842
1.44592,6.01828,4.15054
1.44653,6.02082,0.223241
1.44714,6.02336,0.768972E-01
1.44775,6.02590,0.112671
1.44836,6.02844,-0.311835E-01
1.44897,6.03098,2.48001
1.44958,6.03352,2.06153
1.45020,6.03606,0.359659
1.45081,6.03860,0.347526
1.45142,6.04114,-0.781459
1.45203,6.04369,-1.78415
1.45264,6.04623,-2.71479
1.45325,6.04877,-0.734647E-02
1.45386,6.05131,1.82568
1.45447,6.05385,0.608464
1.45508,6.05639,-2.80891
1.45569,6.05893,0.119622
1.45630,6.06147,0.984732E-01
1.45691,6.06401,0.107982
1.45752,6.06655,-2.30448
1.45813,6.06909,-0.744411
1.45874,6.07163,-0.294445
1.45935,6.07417,1.02543
1.45996,6.07671,0.287419
1.46057,6.07925,2.02498
1.46118,6.08179,1.45847
1.46179,6.08433,0.837752
1.46240,6.08687,-1.53099
1.46301,6.08941,-0.678211
1.46362,6.09195,-0.731810
1.46423,6.09449,-1.53532
1.46484,6.09703,-1.20173
1.46545,6.09957,-1.04203
1.46606,6.10212,-0.563629
1.46667,6.10466,-0.926809
1.46729,6.10720,-0.592097
1.46790,6.10974,0.568860
1.46851,6.11228,-0.320240
1.46912,6.11482,0.378876
1.46973,6.11736,-0.337072
1.47034,6.11990,2.64417
1.47095,6.12244,1.19615
1.47156,6.12498,0.838866
1.47217,6.12752,0.573759E-01
1.47278,6.13006,-0.103913
1.47339,6.13260,-0.183373
1.47400,6.13514,-0.423820
1.47461,6.13768,-0.260709
1.47522,6.14022,0.975295
1.47583,6.14276,1.07623
1.47644,6.14530,0.397189
1.47705,6.14784,-0.789613E-01
1.47766,6.15038,0.260826
1.47827,6.15292,0.601414E-01
1.47888,6.15546,0.707340
1.47949,6.15800,2.96016
1.48010,6.16054,4.00588
1.48071,6.16309,1.90562
1.48132,6.16563,-0.541730E-01
1.48193,6.16817,-0.938264
1.48254,6.17071,-0.111922
1.48315,6.17325,1.29135
1.48376,6.17579,-0.540395
1.48438,6.17833,-0.457612
1.48499,6.18087,0.462530
1.48560,6.18341,0.491405
1.48621,6.18595,0.727726
1.48682,6.18849,-1.19545
1.48743,6.19103,-0.535802
1.48804,6.19357,1.21047
1.48865,6.19611,0.729827
1.48926,6.19865,-0.652123E-02
1.48987,6.20119,-0.447928
1.49048,6.20373,-0.927708
1.49109,6.20627,-1.50938
1.49170,6.20881,-0.496336
1.49231,6.21135,0.798507
1.49292,6.21389,0.516414
1.49353,6.21643,-0.354955
1.49414,6.21897,-0.242139
1.49475,6.22152,-0.751502
1.49536,6.22406,0.732966E-01
1.49597,6.22660,-0.772323
1.49658,6.22914,-0.185370E-01
1.49719,6.23168,-0.718300
1.49780,6.23422,0.291638
1.49841,6.23676,-0.191526
1.49902,6.23930,0.764433E-01
1.49963,6.24184,1.07587
1.50024,6.24438,0.200462
1.50085,6.24692,-1.08196
1.50146,6.24946,-0.604315
1.50208,6.25200,0.627253
1.50269,6.25454,1.75259
1.50330,6.25708,0.641219
1.50391,6.25962,-0.120512
1.50452,6.26216,-1.27781
1.50513,6.26470,-2.36950
1.50574,6.26724,-0.526724
1.50635,6.26978,0.326644
1.50696,6.27232,-0.567178E-01
1.50757,6.27486,-1.28201
1.50818,6.27740,1.09857
1.50879,6.27995,1.99684
1.50940,6.28249,1.66400
1.51001,6.28503,0.543015
1.51062,6.28757,-0.273173
1.51123,6.29011,0.215252
1.51184,6.29265,0.138097
1.51245,6.29519,-0.796799
1.51306,6.29773,-0.253084
1.51367,6.30027,-0.428540E-01
1.51428,6.30281,0.629625E-01
1.51489,6.30535,-1.60273
1.51550,6.30789,-2.35240
1.51611,6.31043,-1.54987
1.51672,6.31297,-0.173781
1.51733,6.31551,-2.16843
1.51794,6.31805,0.609610
1.51855,6.32059,0.148648E-02
1.51917,6.32313,-0.227755
1.51978,6.32567,-1.95833
1.52039,6.32821,-0.819535
1.52100,6.33075,-3.86302
1.52161,6.33329,-1.83399
1.52222,6.33583,-3.09218
1.52283,6.33838,0.887890
1.52344,6.34092,0.287309
1.52405,6.34346,0.448843
1.52466,6.34600,0.137698
1.52527,6.34854,-0.619473E-01
1.52588,6.35108,-0.884660E-01
1.52649,6.35362,0.561036E-01
1.52710,6.35616,-0.116336E-01
1.52771,6.35870,0.375280E-01
1.52832,6.36124,-0.375395
1.52893,6.36378,0.377387E-01
1.52954,6.36632,0.165548
1.53015,6.36886,-0.727893
1.53076,6.37140,-1.64223
1.53137,6.37394,0.382521E-01
1.53198,6.37648,0.648781E-02
1.53259,6.37902,0.282970
1.53320,6.38156,-0.535092
1.53381,6.38410,-2.19295
1.53442,6.38664,-0.318100
1.53503,6.38918,1.33959
1.53564,6.39172,1.93960
1.53625,6.39426,0.202323
1.53687,6.39681,-2.11947
1.53748,6.39935,-1.10111
1.53809,6.40189,0.267241
1.53870,6.40443,1.27345
1.53931,6.40697,-1.78583
1.53992,6.40951,-2.23448
1.54053,6.41205,1.34406
1.54114,6.41459,0.371072
1.54175,6.41713,-1.22457
1.54236,6.41967,-0.113465
1.54297,6.42221,-1.03586
1.54358,6.42475,-0.246770
1.54419,6.42729,-0.663865
1.54480,6.42983,1.33848
1.54541,6.43237,-1.10072
1.54602,6.43491,-0.157497
1.54663,6.43745,-0.397169E-01
1.54724,6.43999,0.133964
1.54785,6.44253,-0.878264E-02
1.54846,6.44507,-0.505394E-01
1.54907,6.44761,0.739795
1.54968,6.45015,0.114188
1.55029,6.45269,-0.165396
1.55090,6.45523,-1.45276
1.55151,6.45778,-1.11874
1.55212,6.46032,-0.894401E-01
1.55273,6.46286,-0.823116
1.55334,6.46540,1.40477
1.55396,6.46794,0.195288
1.55457,6.47048,0.894320
1.55518,6.47302,-0.277907
1.55579,6.47556,-0.276237
1.55640,6.47810,-1.26622
1.55701,6.48064,0.942209
1.55762,6.48318,-0.418928E-01
1.55823,6.48572,-2.22794
1.55884,6.48826,-2.29948
1.55945,6.49080,-0.885619
1.56006,6.49334,0.442110
1.56067,6.49588,0.200361
1.56128,6.49842,-0.858787
1.56189,6.50096,-2.46819
1.56250,6.50350,-1.22700
1.56311,6.50604,0.892941
1.56372,6.50858,1.44535
1.56433,6.51112,0.626989
1.56494,6.51366,0.609067
1.56555,6.51621,1.03038
1.56616,6.51875,-3.84258
1.56677,6.52129,-7.98449
1.56738,6.52383,-5.80649
1.56799,6.52637,-3.59527
1.56860,6.52891,-1.21366
1.56921,6.53145,-3.51758
1.56982,6.53399,-3.11800
1.57043,6.53653,-2.30701
1.57104,6.53907,-3.62505
1.57166,6.54161,-4.79532
1.57227,6.54415,-2.60599
1.57288,6.54669,-0.721177
1.57349,6.54923,-1.95706
1.57410,6.55177,0.115264
1.57471,6.55431,2.18213
1.57532,6.55685,1.00650
1.57593,6.55939,0.419148
1.57654,6.56193,0.568757
1.57715,6.56447,-0.219886E-01
1.57776,6.56701,-0.181985
1.57837,6.56955,0.345484
1.57898,6.57209,0.686664
1.57959,6.57464,1.37536
1.58020,6.57718,-1.05778
1.58081,6.57972,-2.10410
1.58142,6.58226,-0.683607
1.58203,6.58480,-0.671085
1.58264,6.58734,-0.625207E-02
1.58325,6.58988,-0.654703
1.58386,6.59242,-2.10311
1.58447,6.59496,-2.10454
1.58508,6.59750,-2.71398
1.58569,6.60004,-1.05582
1.58630,6.60258,-1.15670
1.58691,6.60512,-0.600426
1.58752,6.60766,0.601564E-01
1.58813,6.61020,0.292903
1.58875,6.61274,0.764650
1.58936,6.61528,1.61701
1.58997,6.61782,0.306557
1.59058,6.62036,0.343925
1.59119,6.62290,1.64833
1.59180,6.62544,3.24584
1.59241,6.62798,2.52242
1.59302,6.63052,1.46146
1.59363,6.63307,-0.108276
1.59424,6.63561,-0.421463
1.59485,6.63815,0.310555
1.59546,6.64069,-0.576965E-01
1.59607,6.64323,0.254203
1.59668,6.64577,-0.680932
1.59729,6.64831,0.398253E-01
1.59790,6.65085,0.860459
1.59851,6.65339,1.46386
1.59912,6.65593,0.602304
1.59973,6.65847,0.449479
1.60034,6.66101,0.545314
1.60095,6.66355,-0.424929E-01
1.60156,6.66609,0.339798
1.60217,6.66863,-0.425056
1.60278,6.67117,0.788971
1.60339,6.67371,0.190075
1.60400,6.67625,1.47017
1.60461,6.67879,0.715044E-01
1.60522,6.68133,-0.109180
1.60583,6.68387,-0.278284E-01
1.60645,6.68641,0.617271
1.60706,6.68895,-0.176767E-01
1.60767,6.69150,0.169322
1.60828,6.69404,-0.110905
1.60889,6.69658,0.311855
1.60950,6.69912,0.172814
1.61011,6.70166,1.02249
1.61072,6.70420,0.493874
1.61133,6.70674,0.207512E-01
1.61194,6.70928,0.353468E-01
1.61255,6.71182,0.705496
1.61316,6.71436,0.864519
1.61377,6.71690,0.563334
1.61438,6.71944,-0.175868
1.61499,6.72198,-0.530833
1.61560,6.72452,-0.703306
1.61621,6.72706,0.847890E-01
1.61682,6.72960,-0.325491E-01
1.61743,6.73214,-0.670837
1.61804,6.73468,-0.907308
1.61865,6.73722,-0.315994
1.61926,6.73976,-0.217384
1.61987,6.74230,-0.147428
1.62048,6.74484,-0.799196
1.62109,6.74738,0.150999
1.62170,6.74992,-0.778644
1.62231,6.75247,-1.82378
1.62292,6.75501,-1.48781
1.62354,6.75755,-0.553890
1.62415,6.76009,-0.278023
1.62476,6.76263,-1.08829
1.62537,6.76517,-1.55373
1.62598,6.76771,-2.46549
1.62659,6.77025,-1.62719
1.62720,6.77279,-3.32912
1.62781,6.77533,-4.49105
1.62842,6.77787,-0.221429
1.62903,6.78041,-1.27498
1.62964,6.78295,-0.900216
1.63025,6.78549,-1.12329
1.63086,6.78803,0.788272
1.63147,6.79057,1.00487
1.63208,6.79311,0.146469
1.63269,6.79565,0.424627
1.63330,6.79819,0.946045
1.63391,6.80073,1.50079
1.63452,6.80327,0.176799E-01
1.63513,6.80581,1.05827
1.63574,6.80835,-0.516868
1.63635,6.81090,1.45423
1.63696,6.81344,3.84157
1.63757,6.81598,2.80645
1.63818,6.81852,2.88773
1.63879,6.82106,1.01834
1.63940,6.82360,0.811480
1.64001,6.82614,1.40753
1.64062,6.82868,5.15447
1.64124,6.83122,2.33266
1.64185,6.83376,2.30632
1.64246,6.83630,1.02333
1.64307,6.83884,1.07088
1.64368,6.84138,1.25873
1.64429,6.84392,0.202388
1.64490,6.84646,-0.964284
1.64551,6.84900,-0.837671
1.64612,6.85154,-0.780855
1.64673,6.85408,0.279851
1.64734,6.85662,0.808903
1.64795,6.85916,0.933786
1.64856,6.86170,-0.142232
1.64917,6.86424,0.572979
1.64978,6.86678,0.473890
1.65039,6.86933,0.529434
1.65100,6.87187,0.501719
1.65161,6.87441,0.518404
1.65222,6.87695,-0.191497E-01
1.65283,6.87949,0.555041
1.65344,6.88203,0.188138
1.65405,6.88457,1.59943
1.65466,6.88711,0.744126
1.65527,6.88965,1.30877
1.65588,6.89219,1.57570
1.65649,6.89473,1.72176
1.65710,6.89727,1.06474
1.65771,6.89981,1.27112
1.65833,6.90235,0.701588
1.65894,6.90489,1.49285
1.65955,6.90743,2.24283
1.66016,6.90997,0.674286
1.66077,6.91251,0.833779
1.66138,6.91505,-0.241371
1.66199,6.91759,1.05831
1.66260,6.92013,2.73972
1.66321,6.92267,2.81523
1.66382,6.92521,2.75821
1.66443,6.92776,0.574366
1.66504,6.93030,-0.866317
1.66565,6.93284,-1.11049
1.66626,6.93538,-0.284829
1.66687,6.93792,0.188922
1.66748,6.94046,0.358251E-01
1.66809,6.94300,0.276595
1.66870,6.94554,0.532361
1.66931,6.94808,0.299528
1.66992,6.95062,0.770279
1.67053,6.95316,0.619048
1.67114,6.95570,0.606001
1.67175,6.95824,2.44082
1.67236,6.96078,0.685889
1.67297,6.96332,0.361254
1.67358,6.96586,0.571423
1.67419,6.96840,0.587685
1.67480,6.97094,0.190005
1.67542,6.97348,-0.194887
1.67603,6.97602,-0.385379
1.67664,6.97856,-0.195233
1.67725,6.98110,-0.326999
1.67786,6.98364,0.149639
1.67847,6.98619,-0.266271
1.67908,6.98873,0.470170
1.67969,6.99127,0.903277
1.68030,6.99381,1.73239
1.68091,6.99635,1.44771
1.68152,6.99889,1.54468
1.68213,7.00143,0.221394E-02
1.68274,7.00397,-0.401105
1.68335,7.00651,1.51757
1.68396,7.00905,0.619120
1.68457,7.01159,1.52774
1.68518,7.01413,1.46014
1.68579,7.01667,2.33569
1.68640,7.01921,0.571578
1.68701,7.02175,2.03875
1.68762,7.02429,0.500525E-01
1.68823,7.02683,3.01168
1.68884,7.02937,-6.41380
1.68945,7.03191,-1.57770
1.69006,7.03445,-0.697278
1.69067,7.03699,1.48216
1.69128,7.03953,0.791195
1.69189,7.04207,1.53953
1.69250,7.04461,-1.04428
1.69312,7.04716,-0.736700
1.69373,7.04970,0.339361
1.69434,7.05224,0.959123
1.69495,7.05478,-1.24203
1.69556,7.05732,2.46000
1.69617,7.05986,0.765982
1.69678,7.06240,1.08538
1.69739,7.06494,-0.411450
1.69800,7.06748,0.403997
1.69861,7.07002,-0.822949E-01
1.69922,7.07256,-0.701876E-01
1.69983,7.07510,0.256908
1.70044,7.07764,0.348971
1.70105,7.08018,0.944547
1.70166,7.08272,1.54769
1.70227,7.08526,2.12190
1.70288,7.08780,1.63315
1.70349,7.09034,1.10764
1.70410,7.09288,2.11109
1.70471,7.09542,1.18084
1.70532,7.09796,-0.295596
1.70593,7.10050,0.657437
1.70654,7.10304,3.15472
1.70715,7.10559,1.26194
1.70776,7.10813,1.01130
1.70837,7.11067,0.535877
1.70898,7.11321,-0.994884E-02
1.70959,7.11575,-0.412166
1.71021,7.11829,-0.641665
1.71082,7.12083,1.69669
1.71143,7.12337,-0.511556
1.71204,7.12591,-0.111592
1.71265,7.12845,-0.558409E-01
1.71326,7.13099,0.538863E-01
1.71387,7.13353,0.902257
1.71448,7.13607,0.640472
1.71509,7.13861,-0.957619E-01
1.71570,7.14115,0.306149
1.71631,7.14369,-0.758399
