Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.606
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.19995,3.18140,-0.112931E-01
1.20056,3.18301,-0.593273
1.20117,3.18463,-0.157442
1.20178,3.18625,0.575181
1.20239,3.18787,0.874163E-01
1.20300,3.18949,0.185680
1.20361,3.19110,0.690763E-01
1.20422,3.19272,-0.141074E-01
1.20483,3.19434,-0.906486E-01
1.20544,3.19596,-0.253044E-01
1.20605,3.19758,-0.571568E-01
1.20667,3.19920,-0.199407
1.20728,3.20081,-0.343460
1.20789,3.20243,0.761051
1.20850,3.20405,0.100224
1.20911,3.20567,-0.964248E-02
1.20972,3.20729,0.104528
1.21033,3.20890,-0.171488
1.21094,3.21052,0.684535E-01
1.21155,3.21214,0.803130E-01
1.21216,3.21376,-0.546207E-02
1.21277,3.21538,-0.564639E-02
1.21338,3.21700,0.608658E-01
1.21399,3.21861,0.320925
1.21460,3.22023,-0.222995
1.21521,3.22185,0.255017E-01
1.21582,3.22347,0.386034E-01
1.21643,3.22509,0.422958E-01
1.21704,3.22670,0.407182E-01
1.21765,3.22832,0.339604
1.21826,3.22994,-0.391308
1.21887,3.23156,-0.537113E-02
1.21948,3.23318,0.874542E-01
1.22009,3.23480,0.251271
1.22070,3.23641,-0.134642
1.22131,3.23803,0.962675E-01
1.22192,3.23965,0.110780
1.22253,3.24127,0.729021E-01
1.22314,3.24289,0.438013E-01
1.22375,3.24451,-0.149673E-01
1.22437,3.24612,0.170020
1.22498,3.24774,-0.199391
1.22559,3.24936,0.986341E-01
1.22620,3.25098,-0.299566E-01
1.22681,3.25260,0.218088
1.22742,3.25421,0.892802E-01
1.22803,3.25583,0.896385E-01
1.22864,3.25745,-0.196489
1.22925,3.25907,-0.100640E-01
1.22986,3.26069,0.240739E-01
1.23047,3.26231,0.503610E-01
1.23108,3.26392,-0.113313
1.23169,3.26554,0.387790
1.23230,3.26716,0.177277E-01
1.23291,3.26878,-0.524627E-01
1.23352,3.27040,0.821529E-01
1.23413,3.27201,-0.729236E-02
1.23474,3.27363,0.141645
1.23535,3.27525,0.365239E-02
1.23596,3.27687,-0.148439E-02
1.23657,3.27849,-0.466310
1.23718,3.28011,-0.340582
1.23779,3.28172,0.198453
1.23840,3.28334,-0.207777E-01
1.23901,3.28496,-0.779413E-01
1.23962,3.28658,0.165206
1.24023,3.28820,-0.104077
1.24084,3.28982,0.109176
1.24146,3.29143,-0.288249
1.24207,3.29305,-0.429949
1.24268,3.29467,0.131529
1.24329,3.29629,-0.394511E-01
1.24390,3.29791,-0.228853
1.24451,3.29952,0.111129
1.24512,3.30114,-0.142480
1.24573,3.30276,-0.206328E-01
1.24634,3.30438,0.249256
1.24695,3.30600,0.228362
1.24756,3.30762,0.165303E-01
1.24817,3.30923,0.553508E-02
1.24878,3.31085,0.551532E-01
1.24939,3.31247,0.383965E-01
1.25000,3.31409,-0.220076
1.25061,3.31571,0.932520E-02
1.25122,3.31732,-0.574156E-02
1.25183,3.31894,0.470044E-01
1.25244,3.32056,0.281121E-01
1.25305,3.32218,-0.294396
1.25366,3.32380,-0.105889E-01
1.25427,3.32542,0.316907
1.25488,3.32703,0.612385
1.25549,3.32865,0.504045E-01
1.25610,3.33027,0.272251
1.25671,3.33189,-0.151261
1.25732,3.33351,-0.257743
1.25793,3.33512,-0.101985
1.25854,3.33674,-0.713132E-01
1.25916,3.33836,0.747801E-01
1.25977,3.33998,-0.137762
1.26038,3.34160,-0.163711E-01
1.26099,3.34322,0.427530E-01
1.26160,3.34483,-0.686176E-01
1.26221,3.34645,0.180779E-01
1.26282,3.34807,0.175684
1.26343,3.34969,0.172709
1.26404,3.35131,0.297648E-01
1.26465,3.35293,0.102089
1.26526,3.35454,-0.111740
1.26587,3.35616,0.482690E-01
1.26648,3.35778,0.515529E-01
1.26709,3.35940,0.271411
1.26770,3.36102,-0.255176
1.26831,3.36263,-0.639733E-02
1.26892,3.36425,0.217599
1.26953,3.36587,-0.801020E-02
1.27014,3.36749,0.263912
1.27075,3.36911,-0.140522
1.27136,3.37073,0.515659E-01
1.27197,3.37234,0.583420E-01
1.27258,3.37396,-0.631406E-01
1.27319,3.37558,0.103788
1.27380,3.37720,0.335393
1.27441,3.37882,-0.405094
1.27502,3.38043,0.365418
1.27563,3.38205,-0.157544
1.27625,3.38367,-0.186774
1.27686,3.38529,0.897376E-01
1.27747,3.38691,0.774982E-01
1.27808,3.38853,0.972473E-01
1.27869,3.39014,0.208564
1.27930,3.39176,-0.112615
1.27991,3.39338,0.539249
1.28052,3.39500,-0.118670
1.28113,3.39662,0.123175E-01
1.28174,3.39823,0.559843E-01
1.28235,3.39985,0.743562E-01
1.28296,3.40147,0.863307E-01
1.28357,3.40309,-0.237156
1.28418,3.40471,-0.139038
1.28479,3.40633,-0.101164
1.28540,3.40794,0.740739E-01
1.28601,3.40956,0.409649E-01
1.28662,3.41118,-0.177236
1.28723,3.41280,0.486665
1.28784,3.41442,-0.206406E-01
1.28845,3.41604,0.839230
1.28906,3.41765,0.122721
1.28967,3.41927,-0.412219E-01
1.29028,3.42089,-0.250253E-01
1.29089,3.42251,0.341875
1.29150,3.42413,0.224980
1.29211,3.42574,-0.550813E-01
1.29272,3.42736,-0.464805
1.29333,3.42898,-0.106540
1.29395,3.43060,0.358480E-01
1.29456,3.43222,0.816313E-02
1.29517,3.43384,-0.393302
1.29578,3.43545,0.279872
1.29639,3.43707,-0.194332E-01
1.29700,3.43869,-0.926242E-02
1.29761,3.44031,0.253115
1.29822,3.44193,0.847041E-01
1.29883,3.44354,-0.228276
1.29944,3.44516,-0.280106E-01
1.30005,3.44678,0.159159
1.30066,3.44840,0.502950E-01
1.30127,3.45002,-0.550173E-02
1.30188,3.45164,-0.162604
1.30249,3.45325,-0.126507
1.30310,3.45487,0.127037
1.30371,3.45649,0.327074
1.30432,3.45811,-0.141661
1.30493,3.45973,0.385069E-01
1.30554,3.46134,-0.362028E-01
1.30615,3.46296,0.289840
1.30676,3.46458,0.956531E-01
1.30737,3.46620,-0.203242
1.30798,3.46782,0.372234E-02
1.30859,3.46944,-0.106927
1.30920,3.47105,-0.560103E-01
1.30981,3.47267,0.925452E-01
1.31042,3.47429,-0.606743
1.31104,3.47591,-0.323353
1.31165,3.47753,0.292310E-01
1.31226,3.47915,0.582607E-01
1.31287,3.48076,-0.246685E-01
1.31348,3.48238,0.296340
1.31409,3.48400,-0.615807E-01
1.31470,3.48562,0.236472
1.31531,3.48724,-0.261556
1.31592,3.48885,-0.504076E-01
1.31653,3.49047,0.292449
1.31714,3.49209,0.405302
1.31775,3.49371,-0.245423E-01
1.31836,3.49533,-0.176745E-01
1.31897,3.49695,0.207334
1.31958,3.49856,0.132016
1.32019,3.50018,0.140457
1.32080,3.50180,-0.713984E-01
1.32141,3.50342,0.219400
1.32202,3.50504,0.383090
1.32263,3.50665,0.437085
1.32324,3.50827,-0.170028E-01
1.32385,3.50989,0.277770
1.32446,3.51151,0.260235
1.32507,3.51313,0.261324
1.32568,3.51475,0.943000E-01
1.32629,3.51636,-0.277766E-01
1.32690,3.51798,0.108714E-01
1.32751,3.51960,-0.967926E-03
1.32812,3.52122,-0.120551
1.32874,3.52284,-0.168734
1.32935,3.52446,0.328652E-01
1.32996,3.52607,0.338696E-01
1.33057,3.52769,0.894524E-01
1.33118,3.52931,-0.129609
1.33179,3.53093,-0.129551E-01
1.33240,3.53255,0.501112E-01
1.33301,3.53416,-0.397464
1.33362,3.53578,-0.445595E-01
1.33423,3.53740,-0.243906
1.33484,3.53902,-0.412259E-01
1.33545,3.54064,-0.614002
1.33606,3.54226,-0.996150E-01
1.33667,3.54387,0.259489
1.33728,3.54549,-0.792668E-01
1.33789,3.54711,0.466093E-02
1.33850,3.54873,-0.100815
1.33911,3.55035,-0.156172
1.33972,3.55196,-0.225138
1.34033,3.55358,-0.106777
1.34094,3.55520,0.337841
1.34155,3.55682,0.115078
1.34216,3.55844,-0.251258
1.34277,3.56006,0.299068
1.34338,3.56167,-0.151267
1.34399,3.56329,-0.265872
1.34460,3.56491,-0.104224
1.34521,3.56653,-0.618353
1.34583,3.56815,-0.134940
1.34644,3.56976,0.407531E-01
1.34705,3.57138,0.871702E-01
1.34766,3.57300,-0.104355
1.34827,3.57462,-0.217669
1.34888,3.57624,0.356416E-01
1.34949,3.57786,0.236158
1.35010,3.57947,-0.802865E-01
1.35071,3.58109,-0.138842
1.35132,3.58271,0.274230E-01
1.35193,3.58433,-0.180770
1.35254,3.58595,0.982456E-01
1.35315,3.58757,0.730945E-02
1.35376,3.58918,-0.833246E-01
1.35437,3.59080,0.465064E-01
1.35498,3.59242,-0.503610
1.35559,3.59404,-0.364107E-01
1.35620,3.59566,0.663089E-01
1.35681,3.59727,-0.313855E-01
1.35742,3.59889,0.838159E-01
1.35803,3.60051,-0.299023
1.35864,3.60213,0.131194
1.35925,3.60375,0.338199E-01
1.35986,3.60537,-0.178562
1.36047,3.60698,-0.189438
1.36108,3.60860,0.327019
1.36169,3.61022,-0.834651E-01
1.36230,3.61184,-0.851796E-01
1.36292,3.61346,0.160363
1.36353,3.61507,0.378644E-01
1.36414,3.61669,-0.702726E-01
1.36475,3.61831,-0.169007
1.36536,3.61993,-0.872247E-01
1.36597,3.62155,0.427394E-01
1.36658,3.62317,-0.267129
1.36719,3.62478,-0.244294
1.36780,3.62640,0.302003
1.36841,3.62802,0.988906E-01
1.36902,3.62964,0.134341
1.36963,3.63126,0.415510
1.37024,3.63287,-0.201490
1.37085,3.63449,-0.112862
1.37146,3.63611,0.195285
1.37207,3.63773,0.113612
1.37268,3.63935,-0.642544E-01
1.37329,3.64097,-0.316540
1.37390,3.64258,0.332435
1.37451,3.64420,-0.153626
1.37512,3.64582,-0.122620E-01
1.37573,3.64744,-0.349482E-01
1.37634,3.64906,-0.299345E-01
1.37695,3.65068,0.229900E-01
1.37756,3.65229,0.160234
1.37817,3.65391,0.482106E-01
1.37878,3.65553,0.127624
1.37939,3.65715,0.860611E-01
1.38000,3.65877,0.865366E-01
1.38062,3.66038,0.395408
1.38123,3.66200,0.677568
1.38184,3.66362,0.323995
1.38245,3.66524,0.209028
1.38306,3.66686,-0.833350E-01
1.38367,3.66848,0.128786
1.38428,3.67009,0.699910E-01
1.38489,3.67171,-0.143153
1.38550,3.67333,0.264825
1.38611,3.67495,0.265898
1.38672,3.67657,0.535827
1.38733,3.67818,-0.189665E-01
1.38794,3.67980,0.105081
1.38855,3.68142,0.109528
1.38916,3.68304,0.816706
1.38977,3.68466,0.267631
1.39038,3.68628,-0.807966E-02
1.39099,3.68789,0.566347E-01
1.39160,3.68951,0.237286
1.39221,3.69113,0.190979
1.39282,3.69275,0.859511E-01
1.39343,3.69437,0.200392
1.39404,3.69598,0.585842E-01
1.39465,3.69760,0.565618E-01
1.39526,3.69922,0.327877
1.39587,3.70084,0.238805
1.39648,3.70246,0.675601E-01
1.39709,3.70408,0.187146E-01
1.39771,3.70569,0.259966
1.39832,3.70731,-0.423129E-01
1.39893,3.70893,-0.478801E-01
1.39954,3.71055,0.456528
1.40015,3.71217,0.311766
1.40076,3.71379,-0.103695
1.40137,3.71540,0.181351E-02
1.40198,3.71702,-0.135906
1.40259,3.71864,-0.229112
1.40320,3.72026,0.212524
1.40381,3.72188,0.225357E-01
1.40442,3.72349,-0.635832E-01
1.40503,3.72511,0.837425E-02
1.40564,3.72673,-0.202810
1.40625,3.72835,0.269240E-01
1.40686,3.72997,0.238722
1.40747,3.73159,-0.513166E-01
1.40808,3.73320,0.637384E-01
1.40869,3.73482,0.152705
1.40930,3.73644,0.104275
1.40991,3.73806,0.871230E-01
1.41052,3.73968,-0.211654
1.41113,3.74129,-0.591247E-01
1.41174,3.74291,-0.599767E-01
1.41235,3.74453,0.972187E-01
1.41296,3.74615,-0.315864E-01
1.41357,3.74777,0.141438E-01
1.41418,3.74939,-0.846607E-01
1.41479,3.75100,0.482292E-01
1.41541,3.75262,-0.125367E-01
1.41602,3.75424,0.157106E-01
1.41663,3.75586,-0.135204
1.41724,3.75748,0.223319
1.41785,3.75910,0.128831E-02
1.41846,3.76071,-0.165878E-01
1.41907,3.76233,1.11447
1.41968,3.76395,0.525957
1.42029,3.76557,-0.113982E-01
1.42090,3.76719,-0.883208E-02
1.42151,3.76880,-0.377696
1.42212,3.77042,0.195144
1.42273,3.77204,-0.141248
1.42334,3.77366,-0.332785E-01
1.42395,3.77528,-0.406529E-01
1.42456,3.77690,-0.141538E-01
1.42517,3.77851,0.181986
1.42578,3.78013,-0.322035E-02
1.42639,3.78175,0.111234
1.42700,3.78337,0.714239E-02
1.42761,3.78499,0.323476E-01
1.42822,3.78660,0.155624E-02
1.42883,3.78822,-0.530293E-01
1.42944,3.78984,0.715813E-01
1.43005,3.79146,-0.749186E-01
1.43066,3.79308,0.186721E-01
1.43127,3.79470,-0.333189
1.43188,3.79631,0.548091E-01
1.43250,3.79793,0.525230E-01
1.43311,3.79955,-0.304946E-01
1.43372,3.80117,0.827930
1.43433,3.80279,-0.180799
1.43494,3.80440,0.677312E-01
1.43555,3.80602,0.518226E-01
1.43616,3.80764,-0.452726E-04
1.43677,3.80926,-0.903116E-01
1.43738,3.81088,-0.206405E-01
1.43799,3.81250,-0.474400E-01
1.43860,3.81411,0.207922
1.43921,3.81573,0.303943
1.43982,3.81735,-0.605977E-02
1.44043,3.81897,0.334000
1.44104,3.82059,0.522838E-01
1.44165,3.82221,0.350482
1.44226,3.82382,0.170465E-01
1.44287,3.82544,-0.141528
1.44348,3.82706,0.580342
1.44409,3.82868,-0.284103E-01
1.44470,3.83030,-0.196164
1.44531,3.83191,0.160852
1.44592,3.83353,0.218984E-01
1.44653,3.83515,0.247290
1.44714,3.83677,0.138440E-01
1.44775,3.83839,-0.209059E-01
1.44836,3.84001,0.309914
1.44897,3.84162,0.148159
1.44958,3.84324,0.979815E-01
1.45020,3.84486,-0.276822
1.45081,3.84648,0.482753
1.45142,3.84810,-0.416575E-01
1.45203,3.84971,-0.193685
1.45264,3.85133,0.101763E-01
1.45325,3.85295,-0.150382
1.45386,3.85457,0.883985E-01
1.45447,3.85619,0.158986
1.45508,3.85781,-0.127911E-01
1.45569,3.85942,0.100165
1.45630,3.86104,0.182709E-02
1.45691,3.86266,0.860230E-01
1.45752,3.86428,0.816479E-01
1.45813,3.86590,0.892418E-01
1.45874,3.86751,0.470539E-02
1.45935,3.86913,-0.187663E-01
1.45996,3.87075,0.108472
1.46057,3.87237,0.120872
1.46118,3.87399,-0.160198E-01
1.46179,3.87561,0.158803E-01
1.46240,3.87722,-0.445244
1.46301,3.87884,0.286882
1.46362,3.88046,0.695219E-01
1.46423,3.88208,0.805151E-01
1.46484,3.88370,-0.599449E-01
1.46545,3.88532,0.494069
1.46606,3.88693,0.202853E-01
1.46667,3.88855,-0.453753E-01
1.46729,3.89017,-0.131769
1.46790,3.89179,0.355527E-01
1.46851,3.89341,-0.533931E-01
1.46912,3.89502,-0.127996
1.46973,3.89664,0.166687
1.47034,3.89826,0.127308
1.47095,3.89988,0.602775E-02
1.47156,3.90150,0.166942
1.47217,3.90312,-0.106166
1.47278,3.90473,-0.647148E-01
1.47339,3.90635,-0.859317E-02
1.47400,3.90797,0.130426
1.47461,3.90959,0.464706
1.47522,3.91121,-0.214029E-01
1.47583,3.91282,-0.115796
1.47644,3.91444,-0.960159E-01
1.47705,3.91606,-0.108105
1.47766,3.91768,0.257276E-01
1.47827,3.91930,0.235971
1.47888,3.92092,0.225892E-01
1.47949,3.92253,0.236017
1.48010,3.92415,0.114214
1.48071,3.92577,0.176334
1.48132,3.92739,0.124392
1.48193,3.92901,0.144786
1.48254,3.93063,-0.212461
1.48315,3.93224,0.278712
1.48376,3.93386,0.107972
1.48438,3.93548,-0.409331
1.48499,3.93710,0.771058E-01
1.48560,3.93872,-0.664839E-01
1.48621,3.94033,-0.890132E-01
1.48682,3.94195,0.131744
1.48743,3.94357,0.231821E-01
1.48804,3.94519,0.323817
1.48865,3.94681,0.660428E-01
1.48926,3.94843,-0.495157E-01
1.48987,3.95004,-0.139493
1.49048,3.95166,0.480622
1.49109,3.95328,0.132102
1.49170,3.95490,0.981512E-01
1.49231,3.95652,-0.250239
1.49292,3.95813,0.228994
1.49353,3.95975,0.734209E-01
1.49414,3.96137,0.429187E-01
1.49475,3.96299,0.300156E-01
1.49536,3.96461,0.117935
1.49597,3.96623,-0.125032
1.49658,3.96784,0.501401
1.49719,3.96946,0.475110E-01
1.49780,3.97108,-0.734752E-01
1.49841,3.97270,0.437856E-01
1.49902,3.97432,-0.252939
1.49963,3.97593,-0.177144
1.50024,3.97755,-0.201049E-01
1.50085,3.97917,0.156422
1.50146,3.98079,-0.125362
1.50208,3.98241,-0.654292E-01
1.50269,3.98403,-0.155714
1.50330,3.98564,0.351692
1.50391,3.98726,0.122553
1.50452,3.98888,0.550462
1.50513,3.99050,-0.569703E-01
1.50574,3.99212,0.336393E-01
1.50635,3.99374,-0.130050
1.50696,3.99535,0.398079
1.50757,3.99697,-0.876402E-01
1.50818,3.99859,0.111506
1.50879,4.00021,-0.115328E-01
1.50940,4.00183,0.115619
1.51001,4.00344,0.140091E-01
1.51062,4.00506,0.352209E-01
1.51123,4.00668,-0.504116E-01
1.51184,4.00830,-0.849147E-01
1.51245,4.00992,0.495046
1.51306,4.01154,0.513132
1.51367,4.01315,-0.182941
1.51428,4.01477,-0.106242
1.51489,4.01639,0.400535
1.51550,4.01801,-0.562641E-01
1.51611,4.01963,-0.186313E-01
1.51672,4.02124,-0.308644E-01
1.51733,4.02286,-0.137786
1.51794,4.02448,0.231804
1.51855,4.02610,0.461520E-01
1.51917,4.02772,0.826203E-01
1.51978,4.02934,-0.108991
1.52039,4.03095,-0.104396
1.52100,4.03257,-0.120070
1.52161,4.03419,0.807691E-01
1.52222,4.03581,-0.683738E-01
1.52283,4.03743,-0.430829E-01
1.52344,4.03904,0.229798
1.52405,4.04066,0.932903E-01
1.52466,4.04228,0.165285
1.52527,4.04390,-0.147204
1.52588,4.04552,0.212905
1.52649,4.04714,0.213794
1.52710,4.04875,0.129819
1.52771,4.05037,0.970116
1.52832,4.05199,0.649800E-01
1.52893,4.05361,0.218992
1.52954,4.05523,0.669945E-01
1.53015,4.05685,-0.383262E-01
1.53076,4.05846,-0.412165
1.53137,4.06008,-0.557734E-01
1.53198,4.06170,0.410574
1.53259,4.06332,0.719287E-02
1.53320,4.06494,0.379627
1.53381,4.06655,-0.287162
1.53442,4.06817,-0.132255
1.53503,4.06979,0.138902E-01
1.53564,4.07141,-0.114387E-01
1.53625,4.07303,0.767981E-01
1.53687,4.07465,0.569739E-01
1.53748,4.07626,-0.337590
1.53809,4.07788,-0.633232E-01
1.53870,4.07950,-0.449415E-01
1.53931,4.08112,0.227285
1.53992,4.08274,0.255928
1.54053,4.08435,-0.148609
1.54114,4.08597,-0.344511E-01
1.54175,4.08759,-0.123628
1.54236,4.08921,0.332893
1.54297,4.09083,-0.696634E-02
1.54358,4.09245,-0.730337E-01
1.54419,4.09406,0.305549
1.54480,4.09568,0.860434E-01
1.54541,4.09730,0.169999
1.54602,4.09892,-0.234689
1.54663,4.10054,-0.693572E-01
1.54724,4.10215,0.395858
1.54785,4.10377,-0.253569
1.54846,4.10539,0.997034E-01
1.54907,4.10701,-0.194154
1.54968,4.10863,-0.191913E-01
1.55029,4.11025,-0.243455
1.55090,4.11186,0.414621
1.55151,4.11348,-0.304106E-02
1.55212,4.11510,0.153014
1.55273,4.11672,-0.565024E-01
1.55334,4.11834,0.676248E-01
1.55396,4.11996,-0.517823E-01
1.55457,4.12157,0.492368
1.55518,4.12319,0.307689E-01
1.55579,4.12481,0.821243E-01
1.55640,4.12643,0.361146
1.55701,4.12805,0.154015
1.55762,4.12966,0.134273
1.55823,4.13128,0.358766E-01
1.55884,4.13290,-0.415506E-01
1.55945,4.13452,-0.227534
1.56006,4.13614,0.202720
1.56067,4.13776,0.700939E-01
1.56128,4.13937,0.362089
1.56189,4.14099,0.216817
1.56250,4.14261,-0.958279E-01
1.56311,4.14423,-0.146211
1.56372,4.14585,0.134751
1.56433,4.14746,0.976323E-01
1.56494,4.14908,-0.626794E-01
1.56555,4.15070,0.425378E-01
1.56616,4.15232,-0.405943E-01
1.56677,4.15394,-0.231405
1.56738,4.15556,0.106250E-01
1.56799,4.15717,0.409184E-01
1.56860,4.15879,0.286165E-01
1.56921,4.16041,-0.101683
1.56982,4.16203,0.408459E-01
1.57043,4.16365,0.119126
1.57104,4.16527,-0.506228E-01
1.57166,4.16688,0.263630
1.57227,4.16850,-0.936983E-01
1.57288,4.17012,0.120100
1.57349,4.17174,0.402889E-01
1.57410,4.17336,0.701894E-01
1.57471,4.17497,-0.309768
1.57532,4.17659,0.388187
1.57593,4.17821,0.355735
1.57654,4.17983,0.361335
1.57715,4.18145,-0.172047
1.57776,4.18307,-0.376152
1.57837,4.18468,-0.207846
1.57898,4.18630,-0.621821E-01
1.57959,4.18792,-0.385626E-01
1.58020,4.18954,0.566994E-01
1.58081,4.19116,-0.624838E-01
1.58142,4.19277,-0.117219
1.58203,4.19439,0.225656
1.58264,4.19601,0.293444E-01
1.58325,4.19763,-0.860881E-01
1.58386,4.19925,-0.292875
1.58447,4.20087,-0.400933E-03
1.58508,4.20248,0.455030
1.58569,4.20410,-0.183389
1.58630,4.20572,-0.267554
1.58691,4.20734,-0.108041E-01
1.58752,4.20896,-0.178223E-01
1.58813,4.21057,0.612885
1.58875,4.21219,-0.125192
1.58936,4.21381,0.142694
1.58997,4.21543,-0.344339
1.59058,4.21705,0.854668E-01
1.59119,4.21867,0.308159E-01
1.59180,4.22028,0.257424
1.59241,4.22190,0.799786E-01
1.59302,4.22352,0.157181
1.59363,4.22514,-0.166618
1.59424,4.22676,0.442286E-01
1.59485,4.22838,0.166412
1.59546,4.22999,-0.264464
1.59607,4.23161,-0.720968E-01
1.59668,4.23323,-0.884791
1.59729,4.23485,-0.410024E-01
1.59790,4.23647,0.115728
1.59851,4.23808,0.124646E-01
1.59912,4.23970,0.461142
1.59973,4.24132,-0.294519
1.60034,4.24294,0.218165E-01
1.60095,4.24456,0.592749E-02
1.60156,4.24618,0.214858
1.60217,4.24779,-0.106867E-01
1.60278,4.24941,0.489918E-01
1.60339,4.25103,0.421959E-01
1.60400,4.25265,0.434214E-01
1.60461,4.25427,-0.131550
1.60522,4.25588,-0.114538E-01
1.60583,4.25750,0.642654E-01
1.60645,4.25912,-0.245963
1.60706,4.26074,0.140964
1.60767,4.26236,0.102102
1.60828,4.26398,0.180802
1.60889,4.26559,0.207950
1.60950,4.26721,0.128634
1.61011,4.26883,-0.111285
1.61072,4.27045,-0.141514
1.61133,4.27207,0.445417E-01
1.61194,4.27368,0.229961
1.61255,4.27530,0.238121
1.61316,4.27692,-0.136252
1.61377,4.27854,0.163928E-01
1.61438,4.28016,0.628467E-01
1.61499,4.28178,0.194831
1.61560,4.28339,0.562361E-01
1.61621,4.28501,0.750803E-01
1.61682,4.28663,-0.950064E-01
1.61743,4.28825,0.577846
1.61804,4.28987,0.223572E-01
1.61865,4.29149,-0.541206E-01
1.61926,4.29310,-0.347156
1.61987,4.29472,0.174962
1.62048,4.29634,-0.130974E-01
1.62109,4.29796,0.106387
1.62170,4.29958,-0.560562E-02
1.62231,4.30119,0.147176
1.62292,4.30281,0.786175E-01
1.62354,4.30443,0.274810E-02
1.62415,4.30605,0.215035
1.62476,4.30767,0.257157
1.62537,4.30929,0.185414
1.62598,4.31090,0.113495
1.62659,4.31252,-0.770942E-01
1.62720,4.31414,-0.311112
1.62781,4.31576,-0.406136
1.62842,4.31738,0.475558
1.62903,4.31899,0.128263
1.62964,4.32061,0.368982
1.63025,4.32223,0.130235
1.63086,4.32385,0.115866
1.63147,4.32547,0.236227
1.63208,4.32709,-0.677854
1.63269,4.32870,0.292002
1.63330,4.33032,-0.973852E-02
1.63391,4.33194,-0.850800E-01
1.63452,4.33356,-0.132824
1.63513,4.33518,-0.246749
1.63574,4.33680,-0.393074
1.63635,4.33841,-0.110926
1.63696,4.34003,-0.444079E-01
1.63757,4.34165,0.123029
1.63818,4.34327,0.143524
1.63879,4.34489,0.273899
1.63940,4.34650,-0.111738
1.64001,4.34812,-0.893001E-01
1.64062,4.34974,-0.573975E-01
1.64124,4.35136,-0.301843E-01
1.64185,4.35298,-0.106378
1.64246,4.35460,0.396139E-01
1.64307,4.35621,-0.118534
1.64368,4.35783,0.711293
1.64429,4.35945,0.828439E-01
1.64490,4.36107,0.605569
1.64551,4.36269,-0.126088
1.64612,4.36430,0.753828E-01
1.64673,4.36592,0.561466E-01
1.64734,4.36754,-0.539215E-01
1.64795,4.36916,0.497382E-02
1.64856,4.37078,-0.560581E-01
1.64917,4.37240,0.481283E-02
1.64978,4.37401,0.100929
1.65039,4.37563,-0.304169E-01
1.65100,4.37725,-0.346026
1.65161,4.37887,0.520398
1.65222,4.38049,0.202082
1.65283,4.38210,-0.161817E-03
1.65344,4.38372,-0.481361
1.65405,4.38534,-0.279391E-01
1.65466,4.38696,0.224283
1.65527,4.38858,0.197586E-01
1.65588,4.39020,0.969568E-02
1.65649,4.39181,-0.336739E-01
1.65710,4.39343,0.126879
1.65771,4.39505,-0.504017E-02
1.65833,4.39667,-0.211961E-01
1.65894,4.39829,-0.153506
1.65955,4.39991,0.306505
1.66016,4.40152,0.467535E-01
1.66077,4.40314,0.304579
1.66138,4.40476,-0.425616
1.66199,4.40638,-0.309843
1.66260,4.40800,1.06104
1.66321,4.40961,0.760834E-01
1.66382,4.41123,-0.170682E-01
1.66443,4.41285,-0.381842E-01
1.66504,4.41447,0.165242E-01
1.66565,4.41609,-0.188649
1.66626,4.41771,-0.276192
1.66687,4.41932,0.243986
1.66748,4.42094,0.115768
1.66809,4.42256,-0.135114
1.66870,4.42418,0.577665
1.66931,4.42580,0.516864E-01
1.66992,4.42741,-0.253510E-01
1.67053,4.42903,0.241653E-01
1.67114,4.43065,0.759035E-01
1.67175,4.43227,-0.240176
1.67236,4.43389,0.670911E-01
1.67297,4.43551,0.121447E-01
1.67358,4.43712,0.515680E-01
1.67419,4.43874,-0.853569E-01
1.67480,4.44036,-0.549541E-01
1.67542,4.44198,0.922411E-01
1.67603,4.44360,0.835761E-01
1.67664,4.44521,-0.279193E-01
1.67725,4.44683,-0.841485E-01
1.67786,4.44845,-0.275687
1.67847,4.45007,0.127931
1.67908,4.45169,-0.333518E-02
1.67969,4.45331,-0.300288
1.68030,4.45492,-0.465616
1.68091,4.45654,-0.158617
1.68152,4.45816,0.250761
1.68213,4.45978,-0.614706E-01
1.68274,4.46140,-0.112577
1.68335,4.46302,-0.233745
1.68396,4.46463,-0.641161E-01
1.68457,4.46625,-0.228938
1.68518,4.46787,-0.338102
1.68579,4.46949,-0.343691E-01
1.68640,4.47111,0.244890
1.68701,4.47272,-0.136663
1.68762,4.47434,0.456717E-01
1.68823,4.47596,0.152281
1.68884,4.47758,-0.289823
1.68945,4.47920,-0.121695
1.69006,4.48082,-0.202288
1.69067,4.48243,-0.145133E-01
1.69128,4.48405,-0.192805
1.69189,4.48567,0.423419
1.69250,4.48729,0.439434E-01
1.69312,4.48891,0.244781
1.69373,4.49052,0.861910E-01
1.69434,4.49214,0.372495E-01
1.69495,4.49376,0.190618
