Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.517
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.905151,16.7247,-0.336909E-03
0.905762,16.7360,0.247544E-01
0.906372,16.7473,0.250389E-01
0.906982,16.7585,-0.118706E-02
0.907593,16.7698,0.174523E-01
0.908203,16.7811,-0.439311E-02
0.908813,16.7924,0.913172E-02
0.909424,16.8036,-0.105154E-01
0.910034,16.8149,-0.398912E-01
0.910645,16.8262,0.108370E-02
0.911255,16.8375,0.607606E-02
0.911865,16.8488,-0.460269E-02
0.912476,16.8600,0.747551E-01
0.913086,16.8713,0.237349E-01
0.913696,16.8826,0.837386E-01
0.914307,16.8939,0.162724
0.914917,16.9051,0.118423E-01
0.915527,16.9164,-0.163352E-02
0.916138,16.9277,0.114036E-01
0.916748,16.9390,0.370891E-02
0.917358,16.9503,0.525435E-02
0.917969,16.9615,-0.164522E-01
0.918579,16.9728,0.121076E-01
0.919189,16.9841,0.156043E-01
0.919800,16.9954,-0.772924E-02
0.920410,17.0066,0.145924E-02
0.921021,17.0179,-0.250118E-01
0.921631,17.0292,-0.339482E-01
0.922241,17.0405,-0.216563E-01
0.922852,17.0518,-0.468942E-01
0.923462,17.0630,-0.768076E-03
0.924072,17.0743,0.627351E-03
0.924683,17.0856,-0.578781E-01
0.925293,17.0969,-0.224287E-01
0.925903,17.1081,0.500497E-01
0.926514,17.1194,0.516243E-01
0.927124,17.1307,-0.236107E-01
0.927734,17.1420,0.592508E-02
0.928345,17.1533,0.630069E-01
0.928955,17.1645,0.230617E-01
0.929565,17.1758,0.159588E-01
0.930176,17.1871,0.927637E-02
0.930786,17.1984,0.393729E-01
0.931396,17.2096,-0.109918E-01
0.932007,17.2209,0.434821E-02
0.932617,17.2322,0.171540E-01
0.933228,17.2435,-0.151356E-01
0.933838,17.2548,0.292757E-01
0.934448,17.2660,-0.311600E-01
0.935059,17.2773,0.130422E-01
0.935669,17.2886,0.177281E-01
0.936279,17.2999,-0.133750E-01
0.936890,17.3111,0.513111E-01
0.937500,17.3224,0.105547E-01
0.938110,17.3337,0.699894E-01
0.938721,17.3450,0.128918E-01
0.939331,17.3563,-0.710315E-02
0.939941,17.3675,-0.111759E-02
0.940552,17.3788,0.331717E-02
0.941162,17.3901,0.489348E-02
0.941772,17.4014,0.109728E-01
0.942383,17.4126,-0.792346E-02
0.942993,17.4239,-0.433823E-01
0.943604,17.4352,-0.109296E-03
0.944214,17.4465,-0.173332E-01
0.944824,17.4578,-0.659349E-03
0.945435,17.4690,0.137524E-01
0.946045,17.4803,-0.872618E-02
0.946655,17.4916,0.830762E-02
0.947266,17.5029,-0.568634E-02
0.947876,17.5141,-0.228576E-02
0.948486,17.5254,-0.574609E-01
0.949097,17.5367,0.484282E-01
0.949707,17.5480,0.972079E-01
0.950317,17.5592,0.141831E-01
0.950928,17.5705,-0.149978E-02
0.951538,17.5818,0.596007E-01
0.952148,17.5931,-0.107005E-01
0.952759,17.6044,0.605844E-01
0.953369,17.6156,0.850697E-01
0.953979,17.6269,0.780493E-01
0.954590,17.6382,0.114500E-01
0.955200,17.6495,-0.100158E-01
0.955811,17.6607,-0.773360E-03
0.956421,17.6720,0.914503E-02
0.957031,17.6833,-0.369717E-02
0.957642,17.6946,0.114629E-01
0.958252,17.7059,0.607083E-01
0.958862,17.7171,0.446757E-02
0.959473,17.7284,0.348058E-01
0.960083,17.7397,-0.727647E-02
0.960693,17.7510,0.907258E-02
0.961304,17.7622,-0.131626E-01
0.961914,17.7735,-0.316092E-02
0.962524,17.7848,-0.750385E-02
0.963135,17.7961,0.146738E-01
0.963745,17.8074,0.589341E-02
0.964355,17.8186,-0.123398E-01
0.964966,17.8299,0.932295E-02
0.965576,17.8412,0.142910E-01
0.966187,17.8525,-0.329093E-02
0.966797,17.8637,0.412570E-02
0.967407,17.8750,-0.188368E-01
0.968018,17.8863,-0.101252E-01
0.968628,17.8976,-0.399658E-01
0.969238,17.9089,0.167666E-01
0.969849,17.9201,0.354138E-01
0.970459,17.9314,-0.888480E-02
0.971069,17.9427,0.347248E-01
0.971680,17.9540,0.225375E-01
0.972290,17.9652,0.233192E-02
0.972900,17.9765,0.744421E-02
0.973511,17.9878,0.479625E-02
0.974121,17.9991,0.273677E-01
0.974731,18.0104,-0.167007E-01
0.975342,18.0216,0.468317E-01
0.975952,18.0329,0.447890E-01
0.976562,18.0442,0.679028E-01
0.977173,18.0555,0.257119E-02
0.977783,18.0667,0.190673E-01
0.978394,18.0780,0.269672E-01
0.979004,18.0893,-0.236041E-01
0.979614,18.1006,-0.528942E-01
0.980225,18.1119,0.256635E-02
0.980835,18.1231,0.368203E-02
0.981445,18.1344,0.985119E-02
0.982056,18.1457,0.348557E-01
0.982666,18.1570,0.211139E-01
0.983276,18.1682,0.335631E-02
0.983887,18.1795,0.292506E-01
0.984497,18.1908,0.601086E-02
0.985107,18.2021,-0.240082E-01
0.985718,18.2134,0.197766E-01
0.986328,18.2246,0.363129E-01
0.986938,18.2359,0.466734E-01
0.987549,18.2472,0.843587E-01
0.988159,18.2585,0.245731E-01
0.988770,18.2697,0.187908E-01
0.989380,18.2810,0.159337E-01
0.989990,18.2923,0.136136E-01
0.990601,18.3036,0.655368E-02
0.991211,18.3149,0.146386E-02
0.991821,18.3261,0.139497E-01
0.992432,18.3374,-0.252157E-01
0.993042,18.3487,-0.385913E-02
0.993652,18.3600,-0.383065E-02
0.994263,18.3712,0.361850E-01
0.994873,18.3825,0.850906E-02
0.995483,18.3938,0.141644E-01
0.996094,18.4051,-0.641024E-01
0.996704,18.4163,-0.727558E-02
0.997314,18.4276,-0.403583E-02
0.997925,18.4389,-0.153767E-01
0.998535,18.4502,0.279415E-01
0.999146,18.4615,-0.338903E-02
0.999756,18.4727,0.204079E-01
1.00037,18.4840,0.529793E-02
1.00098,18.4953,0.430894E-01
1.00159,18.5066,0.278999E-01
1.00220,18.5178,0.513956E-01
1.00281,18.5291,0.122922E-01
1.00342,18.5404,-0.380790E-02
1.00403,18.5517,-0.679282E-03
1.00464,18.5630,-0.439303E-02
1.00525,18.5742,0.521887E-01
1.00586,18.5855,-0.414635E-01
1.00647,18.5968,0.115909E-01
1.00708,18.6081,0.132266E-01
1.00769,18.6193,-0.306222E-02
1.00830,18.6306,-0.381411E-01
1.00891,18.6419,-0.308003E-01
1.00952,18.6532,-0.182693E-01
1.01013,18.6645,0.111689E-01
1.01074,18.6757,-0.415013E-02
1.01135,18.6870,-0.973541E-02
1.01196,18.6983,0.178116E-01
1.01257,18.7096,0.643416E-01
1.01318,18.7208,0.242667E-01
1.01379,18.7321,0.111527E-01
1.01440,18.7434,0.462891E-01
1.01501,18.7547,-0.253355E-01
1.01562,18.7660,-0.748780E-02
1.01624,18.7772,-0.433803E-01
1.01685,18.7885,-0.151056E-01
1.01746,18.7998,0.112711
1.01807,18.8111,0.321347E-01
1.01868,18.8223,-0.136455E-01
1.01929,18.8336,0.349130E-01
1.01990,18.8449,-0.537740E-02
1.02051,18.8562,0.146988E-03
1.02112,18.8675,-0.335709E-01
1.02173,18.8787,0.482292E-02
1.02234,18.8900,0.209477E-01
1.02295,18.9013,0.102002E-01
1.02356,18.9126,0.508187E-02
1.02417,18.9238,-0.519597E-03
1.02478,18.9351,-0.175793E-01
1.02539,18.9464,0.879206E-02
1.02600,18.9577,-0.164299E-01
1.02661,18.9690,-0.233033E-02
1.02722,18.9802,0.248181E-01
1.02783,18.9915,0.110627E-01
1.02844,19.0028,-0.138157E-01
1.02905,19.0141,-0.216719E-01
1.02966,19.0253,0.614121E-02
1.03027,19.0366,-0.790846E-03
1.03088,19.0479,0.315424E-02
1.03149,19.0592,-0.173186E-01
1.03210,19.0705,0.153034E-01
1.03271,19.0817,-0.470150E-02
1.03333,19.0930,0.108423E-01
1.03394,19.1043,-0.444196E-02
1.03455,19.1156,0.605817E-01
1.03516,19.1268,0.134251E-01
1.03577,19.1381,0.134408E-01
1.03638,19.1494,-0.249089E-01
1.03699,19.1607,0.107832E-01
1.03760,19.1719,0.139631E-02
1.03821,19.1832,-0.540554E-02
1.03882,19.1945,0.530870E-02
1.03943,19.2058,-0.355571E-01
1.04004,19.2171,0.192134E-01
1.04065,19.2283,-0.175971E-02
1.04126,19.2396,0.143677E-01
1.04187,19.2509,0.861729E-01
1.04248,19.2622,0.136086E-01
1.04309,19.2734,0.412085E-01
1.04370,19.2847,0.329259E-01
1.04431,19.2960,-0.857159E-02
1.04492,19.3073,0.156996E-02
1.04553,19.3186,0.203280E-01
1.04614,19.3298,-0.183113E-01
1.04675,19.3411,0.115194E-01
1.04736,19.3524,-0.139478E-02
1.04797,19.3637,-0.192903E-02
1.04858,19.3749,0.113182E-01
1.04919,19.3862,-0.213316E-02
1.04980,19.3975,0.413256E-03
1.05042,19.4088,-0.456074E-01
1.05103,19.4201,0.341750E-02
1.05164,19.4313,0.127026E-03
1.05225,19.4426,-0.358085E-02
1.05286,19.4539,0.532520E-02
1.05347,19.4652,-0.595259E-02
1.05408,19.4764,0.345690E-01
1.05469,19.4877,0.317278E-01
1.05530,19.4990,-0.282503E-02
1.05591,19.5103,-0.160657E-02
1.05652,19.5216,0.472483E-02
1.05713,19.5328,0.934608E-03
1.05774,19.5441,0.722109E-02
1.05835,19.5554,0.486893E-02
1.05896,19.5667,0.736674E-02
1.05957,19.5779,0.435189E-01
1.06018,19.5892,0.245062E-01
1.06079,19.6005,0.315785E-02
1.06140,19.6118,0.541082E-01
1.06201,19.6231,-0.307528E-02
1.06262,19.6343,0.309931E-01
1.06323,19.6456,0.427391E-01
1.06384,19.6569,0.105458E-01
1.06445,19.6682,-0.116881E-02
1.06506,19.6794,-0.193352E-01
1.06567,19.6907,0.826451E-02
1.06628,19.7020,0.542955E-02
1.06689,19.7133,0.583597E-02
1.06750,19.7246,-0.852797E-02
1.06812,19.7358,0.675583E-01
1.06873,19.7471,0.149675E-01
1.06934,19.7584,0.250661E-02
1.06995,19.7697,0.338985E-01
1.07056,19.7809,-0.397665E-02
1.07117,19.7922,0.177972E-02
1.07178,19.8035,0.495538E-01
1.07239,19.8148,0.195789E-01
1.07300,19.8261,0.114763E-01
1.07361,19.8373,0.523421E-03
1.07422,19.8486,-0.381637E-01
1.07483,19.8599,0.257221E-02
1.07544,19.8712,0.594824E-02
1.07605,19.8824,-0.270059E-01
1.07666,19.8937,0.404071E-01
1.07727,19.9050,0.151435E-01
1.07788,19.9163,0.305873E-01
1.07849,19.9275,0.711842E-03
1.07910,19.9388,-0.481413E-01
1.07971,19.9501,0.345747E-01
1.08032,19.9614,0.113371
1.08093,19.9727,0.174701E-01
1.08154,19.9839,0.267774E-01
1.08215,19.9952,0.130043
1.08276,20.0065,-0.106513E-01
1.08337,20.0178,0.139408E-01
1.08398,20.0290,0.257464E-01
1.08459,20.0403,-0.962583E-02
1.08521,20.0516,0.306772E-01
1.08582,20.0629,0.379795E-03
1.08643,20.0742,0.217447E-01
1.08704,20.0854,0.388582E-01
1.08765,20.0967,-0.349341E-01
1.08826,20.1080,-0.826360E-02
1.08887,20.1193,0.237779E-01
1.08948,20.1305,-0.303228E-01
1.09009,20.1418,-0.150350E-01
1.09070,20.1531,-0.350148E-01
1.09131,20.1644,0.313072E-01
1.09192,20.1757,-0.547376E-02
1.09253,20.1869,-0.190130E-01
1.09314,20.1982,0.172900E-01
1.09375,20.2095,0.379347E-01
1.09436,20.2208,-0.435168E-02
1.09497,20.2320,0.105484E-01
1.09558,20.2433,0.439039E-01
1.09619,20.2546,0.500280E-01
1.09680,20.2659,-0.391517E-02
1.09741,20.2772,-0.159595E-02
1.09802,20.2884,-0.527346E-01
1.09863,20.2997,0.643923E-02
1.09924,20.3110,0.871781E-01
1.09985,20.3223,0.718474E-01
1.10046,20.3335,0.194213E-01
1.10107,20.3448,-0.414006E-01
1.10168,20.3561,-0.457435E-01
1.10229,20.3674,0.955000E-02
1.10291,20.3787,0.190618E-01
1.10352,20.3899,-0.505553E-02
1.10413,20.4012,0.700284E-01
1.10474,20.4125,0.510281E-02
1.10535,20.4238,0.251438E-03
1.10596,20.4350,-0.498109E-01
1.10657,20.4463,-0.603155E-02
1.10718,20.4576,0.360406E-01
1.10779,20.4689,-0.361209E-01
1.10840,20.4802,0.218889E-01
1.10901,20.4914,0.589474E-01
1.10962,20.5027,0.769441E-02
1.11023,20.5140,0.111361E-01
1.11084,20.5253,0.284067E-01
1.11145,20.5365,-0.149182E-01
1.11206,20.5478,0.190743E-01
1.11267,20.5591,-0.885556E-02
1.11328,20.5704,0.383138E-01
1.11389,20.5817,-0.816241E-02
1.11450,20.5929,0.399630E-01
1.11511,20.6042,-0.183816E-02
1.11572,20.6155,-0.583321E-02
1.11633,20.6268,-0.572224E-02
1.11694,20.6380,0.204841E-01
1.11755,20.6493,0.977569E-03
1.11816,20.6606,0.475896E-02
1.11877,20.6719,-0.446972E-01
1.11938,20.6831,0.805665E-02
1.12000,20.6944,-0.240591E-01
1.12061,20.7057,-0.251556E-02
1.12122,20.7170,-0.714601E-02
1.12183,20.7283,-0.888476E-02
1.12244,20.7395,0.948947E-02
1.12305,20.7508,0.481437E-01
1.12366,20.7621,-0.161372E-01
1.12427,20.7734,-0.389926E-03
1.12488,20.7846,0.473531E-01
1.12549,20.7959,-0.296667E-01
1.12610,20.8072,0.148292
1.12671,20.8185,-0.262278E-01
1.12732,20.8298,0.127047E-01
1.12793,20.8410,0.696274E-02
1.12854,20.8523,-0.102178E-01
1.12915,20.8636,0.322363E-01
1.12976,20.8749,0.255890E-01
1.13037,20.8861,0.987681E-02
1.13098,20.8974,-0.495398E-03
1.13159,20.9087,0.845118E-02
1.13220,20.9200,0.109940E-01
1.13281,20.9313,-0.401968E-01
1.13342,20.9425,-0.185453E-02
1.13403,20.9538,0.372428E-02
1.13464,20.9651,-0.115190E-01
1.13525,20.9764,0.687904E-02
1.13586,20.9876,0.480058E-01
1.13647,20.9989,-0.173055E-01
1.13708,21.0102,-0.103154E-01
1.13770,21.0215,0.209297E-01
1.13831,21.0328,0.585468E-01
1.13892,21.0440,-0.573176E-01
1.13953,21.0553,0.422460E-01
1.14014,21.0666,0.210816E-01
1.14075,21.0779,-0.720402E-02
1.14136,21.0891,0.148802E-01
1.14197,21.1004,0.207606E-01
1.14258,21.1117,0.101376E-01
1.14319,21.1230,0.198060E-01
1.14380,21.1343,0.145974E-01
1.14441,21.1455,-0.431178E-02
1.14502,21.1568,-0.914179E-02
1.14563,21.1681,0.213941E-01
1.14624,21.1794,0.268387E-01
1.14685,21.1906,-0.353113E-03
1.14746,21.2019,0.605758E-01
1.14807,21.2132,0.158918E-01
1.14868,21.2245,-0.112273E-01
1.14929,21.2358,-0.192945E-01
1.14990,21.2470,-0.875187E-02
1.15051,21.2583,-0.173669E-02
1.15112,21.2696,0.526423E-03
1.15173,21.2809,0.246476E-02
1.15234,21.2921,0.216190E-01
1.15295,21.3034,0.239145E-01
1.15356,21.3147,0.262777E-01
1.15417,21.3260,-0.732311E-02
1.15479,21.3373,-0.957110E-03
1.15540,21.3485,-0.946593E-02
1.15601,21.3598,0.312397E-02
1.15662,21.3711,0.815962E-02
1.15723,21.3824,0.508267E-01
1.15784,21.3936,-0.170106E-01
1.15845,21.4049,0.145338E-01
1.15906,21.4162,-0.192857E-01
1.15967,21.4275,-0.353970E-02
1.16028,21.4388,0.432331E-01
1.16089,21.4500,0.568776E-01
1.16150,21.4613,0.274524E-01
1.16211,21.4726,-0.191897E-01
1.16272,21.4839,0.256314E-01
1.16333,21.4951,0.269783E-01
1.16394,21.5064,0.191443E-01
1.16455,21.5177,-0.862653E-02
1.16516,21.5290,0.317956E-01
1.16577,21.5402,0.660075E-01
1.16638,21.5515,-0.110774E-01
1.16699,21.5628,-0.823400E-02
1.16760,21.5741,-0.114139E-01
1.16821,21.5854,-0.837479E-02
1.16882,21.5966,0.834418E-01
1.16943,21.6079,-0.711531E-02
1.17004,21.6192,-0.201411E-01
1.17065,21.6305,0.212205E-01
1.17126,21.6417,-0.107318E-01
1.17188,21.6530,0.292424E-01
1.17249,21.6643,0.308124E-01
1.17310,21.6756,-0.200343E-01
1.17371,21.6869,0.126423E-01
1.17432,21.6981,0.100933E-01
1.17493,21.7094,0.533203E-02
1.17554,21.7207,0.139499E-01
1.17615,21.7320,0.623100E-02
1.17676,21.7432,0.130073E-01
1.17737,21.7545,-0.165639E-01
1.17798,21.7658,-0.836728E-02
1.17859,21.7771,0.178644E-03
1.17920,21.7884,-0.955211E-01
1.17981,21.7996,0.297766E-01
1.18042,21.8109,0.101205
1.18103,21.8222,0.132779E-01
1.18164,21.8335,-0.898825E-02
1.18225,21.8447,-0.115675E-01
1.18286,21.8560,-0.395570E-01
1.18347,21.8673,0.116908E-01
1.18408,21.8786,0.652392E-01
1.18469,21.8899,-0.378212E-01
1.18530,21.9011,0.125431E-01
1.18591,21.9124,0.920007E-01
1.18652,21.9237,-0.214440E-01
1.18713,21.9350,0.299536E-01
1.18774,21.9462,0.110708
1.18835,21.9575,0.504862E-01
1.18896,21.9688,0.267566E-02
1.18958,21.9801,0.307266E-02
1.19019,21.9914,-0.499396E-02
1.19080,22.0026,0.910051E-02
1.19141,22.0139,0.335728E-01
1.19202,22.0252,0.314504E-01
1.19263,22.0365,0.100015E-02
1.19324,22.0477,0.307576E-01
1.19385,22.0590,0.442534E-02
1.19446,22.0703,0.214545E-01
1.19507,22.0816,-0.297242E-01
1.19568,22.0929,-0.759765E-03
1.19629,22.1041,0.211506E-01
1.19690,22.1154,-0.842935E-04
1.19751,22.1267,0.598842E-02
1.19812,22.1380,-0.493036E-01
1.19873,22.1492,0.329769E-01
1.19934,22.1605,-0.252841E-01
1.19995,22.1718,-0.711878E-02
1.20056,22.1831,-0.613909E-02
1.20117,22.1944,0.578686E-01
1.20178,22.2056,-0.365571E-01
1.20239,22.2169,0.608865E-01
1.20300,22.2282,-0.103126E-01
1.20361,22.2395,0.278117E-01
1.20422,22.2507,-0.157483E-01
1.20483,22.2620,-0.346395E-01
1.20544,22.2733,-0.833978E-02
1.20605,22.2846,-0.166334E-01
1.20667,22.2958,0.126490E-01
1.20728,22.3071,-0.192198E-02
1.20789,22.3184,-0.107849E-01
1.20850,22.3297,0.189010E-01
1.20911,22.3410,-0.570214E-02
1.20972,22.3522,-0.373411E-02
1.21033,22.3635,-0.216751E-01
1.21094,22.3748,0.241449E-02
1.21155,22.3861,0.699767E-02
1.21216,22.3973,-0.597301E-02
1.21277,22.4086,0.270144E-01
1.21338,22.4199,-0.654654E-02
1.21399,22.4312,-0.770572E-02
1.21460,22.4425,0.344744E-02
1.21521,22.4537,-0.163337E-01
1.21582,22.4650,0.228541E-01
1.21643,22.4763,-0.313255E-01
1.21704,22.4876,0.108062E-02
1.21765,22.4988,0.866039E-02
1.21826,22.5101,0.162907E-02
1.21887,22.5214,-0.246844E-01
1.21948,22.5327,0.351365E-01
1.22009,22.5440,0.217619E-01
1.22070,22.5552,0.238481E-01
1.22131,22.5665,0.170328E-02
1.22192,22.5778,0.644039E-02
1.22253,22.5891,0.763194E-02
1.22314,22.6003,0.718834E-02
1.22375,22.6116,0.104006E-01
1.22437,22.6229,0.244169E-01
1.22498,22.6342,-0.430201E-01
1.22559,22.6455,-0.903338E-02
1.22620,22.6567,0.138947E-01
1.22681,22.6680,-0.213461E-01
1.22742,22.6793,0.732739E-02
1.22803,22.6906,0.101181E-02
1.22864,22.7018,0.133144E-01
1.22925,22.7131,0.328328E-01
1.22986,22.7244,0.161229E-02
1.23047,22.7357,-0.188969E-01
1.23108,22.7470,-0.126883E-01
1.23169,22.7582,0.590606E-01
1.23230,22.7695,0.108871
1.23291,22.7808,0.114362E-02
1.23352,22.7921,0.732410E-02
1.23413,22.8033,0.635472E-01
1.23474,22.8146,0.297498E-01
1.23535,22.8259,-0.159959E-01
1.23596,22.8372,0.904294E-02
1.23657,22.8485,0.113673
1.23718,22.8597,-0.227785E-01
1.23779,22.8710,-0.232459E-01
1.23840,22.8823,-0.277288E-02
1.23901,22.8936,0.548689E-02
1.23962,22.9048,0.469801E-01
1.24023,22.9161,0.417915E-01
1.24084,22.9274,-0.832996E-01
1.24146,22.9387,-0.381396E-01
1.24207,22.9500,0.275843E-01
1.24268,22.9612,0.132563E-01
1.24329,22.9725,0.369648E-01
1.24390,22.9838,-0.164408E-01
1.24451,22.9951,-0.883993E-02
1.24512,23.0063,-0.900255E-02
1.24573,23.0176,-0.141907E-01
1.24634,23.0289,0.568350E-02
1.24695,23.0402,-0.287818E-02
1.24756,23.0514,0.221585E-01
1.24817,23.0627,-0.468233E-01
1.24878,23.0740,0.124609
1.24939,23.0853,0.645963E-01
1.25000,23.0966,0.507792E-02
1.25061,23.1078,0.686938E-01
1.25122,23.1191,0.151758E-01
1.25183,23.1304,-0.825305E-02
1.25244,23.1417,0.673409E-02
1.25305,23.1529,-0.831260E-03
1.25366,23.1642,0.157411E-01
1.25427,23.1755,0.516643E-02
1.25488,23.1868,-0.945527E-02
1.25549,23.1981,0.526443E-02
1.25610,23.2093,-0.131918E-01
1.25671,23.2206,-0.141593E-02
1.25732,23.2319,0.122809E-01
1.25793,23.2432,0.695836E-01
1.25854,23.2544,0.982995E-01
1.25916,23.2657,0.424011E-02
1.25977,23.2770,0.271153E-01
1.26038,23.2883,0.591530E-01
1.26099,23.2996,0.272678E-02
1.26160,23.3108,0.153538E-02
1.26221,23.3221,0.601102E-01
1.26282,23.3334,-0.204542E-01
1.26343,23.3447,0.390220E-01
1.26404,23.3559,0.365320E-01
1.26465,23.3672,-0.149429E-01
1.26526,23.3785,-0.378356E-02
1.26587,23.3898,-0.259557E-01
1.26648,23.4011,-0.338034E-01
1.26709,23.4123,0.348176E-01
1.26770,23.4236,-0.573953E-02
1.26831,23.4349,0.880303E-01
1.26892,23.4462,0.127012E-02
1.26953,23.4574,0.167035E-02
1.27014,23.4687,-0.534123E-02
1.27075,23.4800,-0.119196E-01
1.27136,23.4913,0.362434E-01
1.27197,23.5026,0.218260E-01
1.27258,23.5138,0.911292E-02
1.27319,23.5251,0.983936E-02
1.27380,23.5364,0.204194E-01
1.27441,23.5477,0.141201E-01
1.27502,23.5589,0.102450E-02
1.27563,23.5702,0.238931E-01
1.27625,23.5815,0.956198E-03
1.27686,23.5928,0.703371E-02
1.27747,23.6041,0.438593E-01
1.27808,23.6153,0.396824E-02
1.27869,23.6266,0.127593E-01
1.27930,23.6379,0.190202E-01
1.27991,23.6492,-0.947355E-02
1.28052,23.6604,-0.126724E-01
1.28113,23.6717,0.586134E-03
1.28174,23.6830,-0.175989E-01
1.28235,23.6943,0.975695E-02
1.28296,23.7056,0.278078E-01
1.28357,23.7168,0.290761E-01
1.28418,23.7281,0.102970E-01
1.28479,23.7394,0.244458E-01
1.28540,23.7507,0.496741E-01
1.28601,23.7619,0.293831E-01
1.28662,23.7732,0.351345E-01
1.28723,23.7845,0.869915E-02
1.28784,23.7958,-0.570239E-02
1.28845,23.8070,0.419916E-01
1.28906,23.8183,-0.567920E-02
1.28967,23.8296,0.163390E-02
1.29028,23.8409,0.333290E-01
1.29089,23.8522,0.238044E-01
1.29150,23.8634,-0.273738E-01
1.29211,23.8747,-0.698364E-02
1.29272,23.8860,-0.111283E-02
1.29333,23.8973,0.215933E-01
1.29395,23.9085,0.208795E-01
1.29456,23.9198,0.287381E-01
1.29517,23.9311,0.889913E-01
1.29578,23.9424,0.259834E-01
1.29639,23.9537,0.378186E-02
1.29700,23.9649,0.819164E-01
1.29761,23.9762,0.271746E-01
1.29822,23.9875,0.643498E-02
1.29883,23.9988,0.935939E-01
1.29944,24.0100,0.215105E-02
1.30005,24.0213,-0.226243E-01
1.30066,24.0326,0.741005E-01
1.30127,24.0439,-0.203394E-01
1.30188,24.0552,0.231622E-01
1.30249,24.0664,0.968473E-02
1.30310,24.0777,0.113002
1.30371,24.0890,0.203737E-01
1.30432,24.1003,-0.175844E-01
1.30493,24.1115,0.481060E-02
1.30554,24.1228,0.908343E-02
1.30615,24.1341,0.119101E-01
1.30676,24.1454,0.119887E-01
1.30737,24.1567,0.161904E-01
1.30798,24.1679,-0.149000E-02
1.30859,24.1792,0.160558E-01
1.30920,24.1905,0.272685E-01
1.30981,24.2018,0.523503E-01
1.31042,24.2130,-0.265683E-02
1.31104,24.2243,0.494808E-01
1.31165,24.2356,0.472722E-02
1.31226,24.2469,0.600967E-02
1.31287,24.2582,-0.198987E-01
1.31348,24.2694,0.355886E-01
1.31409,24.2807,0.259109E-01
1.31470,24.2920,-0.492613E-02
1.31531,24.3033,-0.391139E-01
1.31592,24.3145,0.422006E-01
1.31653,24.3258,0.990430E-02
1.31714,24.3371,0.304645E-01
1.31775,24.3484,-0.351702E-02
1.31836,24.3597,-0.102430E-01
1.31897,24.3709,-0.260019E-02
1.31958,24.3822,0.201848E-02
1.32019,24.3935,0.207125E-01
1.32080,24.4048,-0.104735E-02
1.32141,24.4160,-0.625480E-02
1.32202,24.4273,-0.279192E-02
1.32263,24.4386,-0.442764E-03
1.32324,24.4499,0.313806E-02
1.32385,24.4612,0.534892E-01
1.32446,24.4724,0.547841E-01
1.32507,24.4837,-0.115901E-01
1.32568,24.4950,0.129871E-01
1.32629,24.5063,0.877829E-01
1.32690,24.5175,0.270614E-01
1.32751,24.5288,0.414584E-02
1.32812,24.5401,0.294057E-01
1.32874,24.5514,0.474423E-03
1.32935,24.5627,-0.114826E-01
1.32996,24.5739,0.708962E-02
1.33057,24.5852,0.215656E-01
1.33118,24.5965,0.573185E-01
1.33179,24.6078,0.336578E-01
1.33240,24.6190,0.483471E-02
1.33301,24.6303,-0.303260E-02
1.33362,24.6416,0.301225E-01
1.33423,24.6529,0.112349E-01
1.33484,24.6641,0.359985E-02
1.33545,24.6754,-0.365372E-01
1.33606,24.6867,0.132541E-02
1.33667,24.6980,-0.197971E-01
1.33728,24.7093,-0.127773E-01
1.33789,24.7205,0.387630E-02
1.33850,24.7318,0.524143E-02
1.33911,24.7431,0.280610E-01
1.33972,24.7544,-0.118037E-02
1.34033,24.7656,0.432466E-01
1.34094,24.7769,-0.172967E-01
1.34155,24.7882,0.267690E-02
1.34216,24.7995,0.229156E-01
1.34277,24.8108,0.247306E-01
1.34338,24.8220,0.160811E-01
1.34399,24.8333,-0.805199E-02
1.34460,24.8446,0.872234E-02
1.34521,24.8559,0.421766E-01
1.34583,24.8671,0.184703E-02
1.34644,24.8784,0.312676E-01
1.34705,24.8897,0.129690E-02
1.34766,24.9010,0.187196E-01
1.34827,24.9123,0.520635E-02
1.34888,24.9235,-0.350990E-04
1.34949,24.9348,-0.126563E-01
1.35010,24.9461,-0.158304E-02
1.35071,24.9574,0.494927E-02
1.35132,24.9686,0.540775E-02
1.35193,24.9799,-0.297886E-02
1.35254,24.9912,-0.129603E-01
1.35315,25.0025,0.306524E-02
1.35376,25.0138,0.177633E-02
1.35437,25.0250,0.636902E-01
1.35498,25.0363,0.118584E-01
1.35559,25.0476,0.284335E-01
1.35620,25.0589,-0.212024E-02
1.35681,25.0701,0.401194E-01
1.35742,25.0814,0.376149E-01
1.35803,25.0927,-0.666441E-03
1.35864,25.1040,0.505492E-01
1.35925,25.1153,0.774135E-02
1.35986,25.1265,0.210619E-02
1.36047,25.1378,-0.627205E-02
1.36108,25.1491,0.257159E-01
