Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.917
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.975952,4.86655,-0.375413E-01
0.976562,4.86959,-0.438178E-01
0.977173,4.87263,0.197704
0.977783,4.87568,1.17769
0.978394,4.87872,-0.481681E-01
0.979004,4.88176,-0.103815
0.979614,4.88481,0.343301E-01
0.980225,4.88785,0.230797E-01
0.980835,4.89089,0.810929E-01
0.981445,4.89394,-0.195879E-01
0.982056,4.89698,0.318182
0.982666,4.90002,-0.889122E-01
0.983276,4.90307,-0.221973E-01
0.983887,4.90611,0.271829
0.984497,4.90915,0.943649E-01
0.985107,4.91220,-0.431279E-01
0.985718,4.91524,0.844427E-01
0.986328,4.91829,0.626265E-01
0.986938,4.92133,-0.558844E-01
0.987549,4.92437,0.605330E-02
0.988159,4.92742,-0.984041E-01
0.988770,4.93046,0.553134E-01
0.989380,4.93350,0.984754
0.989990,4.93655,0.501098E-01
0.990601,4.93959,0.111862
0.991211,4.94263,0.306906E-01
0.991821,4.94568,0.156416
0.992432,4.94872,-0.551788E-01
0.993042,4.95176,0.272181E-01
0.993652,4.95481,0.896130E-01
0.994263,4.95785,-0.249735
0.994873,4.96089,-0.353391E-01
0.995483,4.96394,0.547228E-01
0.996094,4.96698,0.972024E-02
0.996704,4.97002,0.385827E-01
0.997314,4.97307,-0.146094
0.997925,4.97611,0.742848E-02
0.998535,4.97916,-0.121047
0.999146,4.98220,-0.742857E-01
0.999756,4.98524,-0.529112
1.00037,4.98829,0.203865
1.00098,4.99133,0.158372
1.00159,4.99437,0.547122E-01
1.00220,4.99742,0.411607
1.00281,5.00046,-0.878518E-01
1.00342,5.00350,0.159223
1.00403,5.00655,0.819021E-01
1.00464,5.00959,-0.253480
1.00525,5.01263,0.469871
1.00586,5.01568,0.506776E-01
1.00647,5.01872,-0.220623E-01
1.00708,5.02176,-0.887314E-02
1.00769,5.02481,-0.110889
1.00830,5.02785,-0.514514E-02
1.00891,5.03089,-0.128550
1.00952,5.03394,0.301823
1.01013,5.03698,0.585417E-01
1.01074,5.04002,-0.112532E-01
1.01135,5.04307,-0.363317E-01
1.01196,5.04611,0.137369
1.01257,5.04916,0.897610E-01
1.01318,5.05220,-0.255546E-01
1.01379,5.05524,0.690283E-02
1.01440,5.05829,-0.116877
1.01501,5.06133,-0.150918
1.01562,5.06437,-0.935013E-02
1.01624,5.06742,-0.100949
1.01685,5.07046,-0.165311
1.01746,5.07350,0.662588E-01
1.01807,5.07655,0.141318
1.01868,5.07959,0.921430E-01
1.01929,5.08263,-0.105688E-01
1.01990,5.08568,0.864726E-02
1.02051,5.08872,-0.301124E-01
1.02112,5.09176,0.230913E-01
1.02173,5.09481,0.285365
1.02234,5.09785,-0.134771
1.02295,5.10089,-0.854577E-01
1.02356,5.10394,0.906715E-01
1.02417,5.10698,0.364514E-01
1.02478,5.11003,-0.148380E-01
1.02539,5.11307,-0.133067E-01
1.02600,5.11611,0.721389E-01
1.02661,5.11916,-0.455340E-01
1.02722,5.12220,0.366022
1.02783,5.12524,0.182249
1.02844,5.12829,0.341482E-01
1.02905,5.13133,-0.245610
1.02966,5.13437,-0.312189
1.03027,5.13742,0.374392
1.03088,5.14046,0.144384
1.03149,5.14350,0.109530E-01
1.03210,5.14655,-0.188541
1.03271,5.14959,0.737378E-02
1.03333,5.15263,0.113560
1.03394,5.15568,-0.478973E-01
1.03455,5.15872,0.439361E-01
1.03516,5.16176,-0.297002
1.03577,5.16481,-0.162746
1.03638,5.16785,0.307692
1.03699,5.17090,0.262132
1.03760,5.17394,0.140513
1.03821,5.17698,-0.330242
1.03882,5.18003,0.433634
1.03943,5.18307,-0.513541
1.04004,5.18611,0.433751
1.04065,5.18916,-0.274210
1.04126,5.19220,0.274224
1.04187,5.19524,0.165322
1.04248,5.19829,-0.930988E-01
1.04309,5.20133,0.268800
1.04370,5.20437,-0.565044
1.04431,5.20742,0.312667
1.04492,5.21046,0.730462E-02
1.04553,5.21350,0.135653
1.04614,5.21655,0.128259
1.04675,5.21959,0.755770E-01
1.04736,5.22263,0.387140E-01
1.04797,5.22568,-0.310950
1.04858,5.22872,0.109981
1.04919,5.23177,0.199840
1.04980,5.23481,-0.135245
1.05042,5.23785,0.393830
1.05103,5.24090,0.139574E-01
1.05164,5.24394,-0.197854
1.05225,5.24698,0.173368
1.05286,5.25003,-0.537090E-01
1.05347,5.25307,0.223599
1.05408,5.25611,0.616594
1.05469,5.25916,-0.121583
1.05530,5.26220,-0.101616
1.05591,5.26524,-0.229020
1.05652,5.26829,0.282267
1.05713,5.27133,-0.154644
1.05774,5.27437,-0.544172E-01
1.05835,5.27742,-0.310229
1.05896,5.28046,-0.951684E-01
1.05957,5.28350,-0.719958
1.06018,5.28655,-0.490579
1.06079,5.28959,0.533125E-01
1.06140,5.29263,0.286964
1.06201,5.29568,-0.377539E-01
1.06262,5.29872,0.179160
1.06323,5.30177,0.439948E-02
1.06384,5.30481,0.123250
1.06445,5.30785,0.566351E-01
1.06506,5.31090,0.255099
1.06567,5.31394,0.100530
1.06628,5.31698,-0.121825
1.06689,5.32003,0.119231
1.06750,5.32307,0.120459
1.06812,5.32611,0.469415
1.06873,5.32916,0.368689
1.06934,5.33220,0.582623
1.06995,5.33524,0.124720
1.07056,5.33829,-0.129094
1.07117,5.34133,0.230834
1.07178,5.34437,0.483780E-01
1.07239,5.34742,0.836880E-01
1.07300,5.35046,0.469162E-01
1.07361,5.35350,-0.382253E-01
1.07422,5.35655,0.633146
1.07483,5.35959,0.194795
1.07544,5.36264,0.195702
1.07605,5.36568,0.298749
1.07666,5.36872,0.164492
1.07727,5.37177,0.201764
1.07788,5.37481,0.656253
1.07849,5.37785,0.204229
1.07910,5.38090,-0.664224E-01
1.07971,5.38394,0.250405
1.08032,5.38698,0.217835E-01
1.08093,5.39003,0.634957
1.08154,5.39307,0.308351
1.08215,5.39611,0.659362E-02
1.08276,5.39916,-0.490176E-01
1.08337,5.40220,0.296745
1.08398,5.40524,0.143525
1.08459,5.40829,0.394463
1.08521,5.41133,-0.953551E-01
1.08582,5.41437,-0.167672E-01
1.08643,5.41742,-0.230303E-01
1.08704,5.42046,0.266640
1.08765,5.42351,-0.292383E-01
1.08826,5.42655,0.225456
1.08887,5.42959,0.776400E-01
1.08948,5.43264,0.878787E-01
1.09009,5.43568,-0.114934
1.09070,5.43872,0.243014
1.09131,5.44177,-0.489001E-01
1.09192,5.44481,-0.473972
1.09253,5.44785,-0.108219E-01
1.09314,5.45090,-0.186245
1.09375,5.45394,0.119589
1.09436,5.45698,0.124838
1.09497,5.46003,0.640535
1.09558,5.46307,-0.724654E-02
1.09619,5.46611,0.774652E-01
1.09680,5.46916,0.437486E-01
1.09741,5.47220,-0.551209E-01
1.09802,5.47524,0.579501E-01
1.09863,5.47829,0.200331
1.09924,5.48133,0.482553
1.09985,5.48438,-0.504570E-01
1.10046,5.48742,-0.131737
1.10107,5.49046,0.925601E-01
1.10168,5.49351,0.965661E-02
1.10229,5.49655,-0.244490
1.10291,5.49959,-0.146412
1.10352,5.50264,-0.107709
1.10413,5.50568,0.221410E-02
1.10474,5.50872,0.137343
1.10535,5.51177,-0.213067E-01
1.10596,5.51481,0.970850E-01
1.10657,5.51785,0.126634
1.10718,5.52090,0.630479E-02
1.10779,5.52394,-0.615662E-01
1.10840,5.52698,0.967148E-01
1.10901,5.53003,0.182679
1.10962,5.53307,0.459725E-01
1.11023,5.53611,0.162108
1.11084,5.53916,0.337784
1.11145,5.54220,-0.119784
1.11206,5.54524,0.148436
1.11267,5.54829,-0.134115E-01
1.11328,5.55133,0.850372E-01
1.11389,5.55438,0.251908E-01
1.11450,5.55742,0.564137E-01
1.11511,5.56046,0.187881
1.11572,5.56351,-0.428714E-01
1.11633,5.56655,0.801088E-01
1.11694,5.56959,0.333376
1.11755,5.57264,-0.296033
1.11816,5.57568,0.114663
1.11877,5.57872,0.393141
1.11938,5.58177,-0.142065E-01
1.12000,5.58481,0.575905E-01
1.12061,5.58785,-0.172389E-01
1.12122,5.59090,0.485938E-01
1.12183,5.59394,0.460884E-01
1.12244,5.59698,0.433617
1.12305,5.60003,0.126677
1.12366,5.60307,0.591046E-02
1.12427,5.60611,0.360145E-01
1.12488,5.60916,-0.410790
1.12549,5.61220,0.796238E-01
1.12610,5.61525,-0.113469
1.12671,5.61829,0.186102E-01
1.12732,5.62133,-0.229283E-01
1.12793,5.62438,0.703495
1.12854,5.62742,0.218042
1.12915,5.63046,0.127590
1.12976,5.63351,0.292778E-01
1.13037,5.63655,0.159443E-01
1.13098,5.63959,0.131866
1.13159,5.64264,-0.521470E-02
1.13220,5.64568,0.753685E-01
1.13281,5.64872,0.155163
1.13342,5.65177,0.571559E-01
1.13403,5.65481,0.293888
1.13464,5.65785,0.189494E-01
1.13525,5.66090,-0.816047E-01
1.13586,5.66394,0.237374
1.13647,5.66698,-0.868336E-01
1.13708,5.67003,0.401410E-01
1.13770,5.67307,-0.181091
1.13831,5.67612,-0.407076E-01
1.13892,5.67916,0.279528
1.13953,5.68220,0.483195
1.14014,5.68525,-0.932919E-01
1.14075,5.68829,-0.215723
1.14136,5.69133,0.674713
1.14197,5.69438,0.851081E-01
1.14258,5.69742,0.147495
1.14319,5.70046,-0.831656E-01
1.14380,5.70351,0.836628E-01
1.14441,5.70655,0.779080E-01
1.14502,5.70959,0.326756E-01
1.14563,5.71264,-0.210347
1.14624,5.71568,-0.359429
1.14685,5.71872,0.129888
1.14746,5.72177,0.866656E-01
1.14807,5.72481,-0.454570
1.14868,5.72785,-0.174467E-01
1.14929,5.73090,0.902756E-01
1.14990,5.73394,0.353115E-01
1.15051,5.73698,-0.138892
1.15112,5.74003,0.706945E-01
1.15173,5.74307,0.100434
1.15234,5.74612,-0.890591E-01
1.15295,5.74916,-0.271375
1.15356,5.75220,0.102016
1.15417,5.75525,0.799460E-01
1.15479,5.75829,0.130111E-02
1.15540,5.76133,0.107014
1.15601,5.76438,-0.516721E-01
1.15662,5.76742,0.515720
1.15723,5.77046,0.136379
1.15784,5.77351,0.191749
1.15845,5.77655,-0.879826E-01
1.15906,5.77959,0.384680E-01
1.15967,5.78264,0.361741E-01
1.16028,5.78568,-0.578194E-01
1.16089,5.78872,-0.408073
1.16150,5.79177,-0.380234
1.16211,5.79481,-0.321041
1.16272,5.79785,0.110078
1.16333,5.80090,-0.886738E-01
1.16394,5.80394,-0.163324
1.16455,5.80699,-0.221664
1.16516,5.81003,0.157172
1.16577,5.81307,0.825793E-01
1.16638,5.81612,-0.622271E-01
1.16699,5.81916,-0.432491E-01
1.16760,5.82220,0.388353E-01
1.16821,5.82525,0.179854
1.16882,5.82829,-0.385403
1.16943,5.83133,0.965087E-03
1.17004,5.83438,0.148020
1.17065,5.83742,0.648396E-04
1.17126,5.84046,0.129162
1.17188,5.84351,-0.917795E-01
1.17249,5.84655,-0.328574
1.17310,5.84959,-0.125402E-01
1.17371,5.85264,-0.118707
1.17432,5.85568,0.302716
1.17493,5.85872,-0.455759
1.17554,5.86177,0.103853
1.17615,5.86481,-0.204745E-01
1.17676,5.86786,0.119681
1.17737,5.87090,-0.573854E-01
1.17798,5.87394,-0.495150
1.17859,5.87699,0.510136E-01
1.17920,5.88003,0.113894
1.17981,5.88307,0.334866
1.18042,5.88612,-0.139576E-01
1.18103,5.88916,0.609204E-01
1.18164,5.89220,-0.349432E-01
1.18225,5.89525,-0.388828
1.18286,5.89829,0.257283E-01
1.18347,5.90133,0.437255E-01
1.18408,5.90438,-0.326777E-01
1.18469,5.90742,0.349901E-01
1.18530,5.91046,-0.359725E-01
1.18591,5.91351,-0.160273E-01
1.18652,5.91655,-0.119612
1.18713,5.91959,-0.349609
1.18774,5.92264,0.632605E-01
1.18835,5.92568,0.514104E-01
1.18896,5.92873,-0.330825
1.18958,5.93177,0.140462
1.19019,5.93481,0.159930E-01
1.19080,5.93786,-0.313776
1.19141,5.94090,-0.552096E-01
1.19202,5.94394,-0.203555
1.19263,5.94699,0.161424
1.19324,5.95003,-0.568559
1.19385,5.95307,-0.158177
1.19446,5.95612,0.309842
1.19507,5.95916,-0.213465
1.19568,5.96220,0.160486E-01
1.19629,5.96525,0.149169
1.19690,5.96829,-0.186658
1.19751,5.97133,0.400991E-01
1.19812,5.97438,-0.263509E-01
1.19873,5.97742,0.880029E-01
1.19934,5.98046,-0.128503
1.19995,5.98351,0.126808E-02
1.20056,5.98655,-0.492365E-01
1.20117,5.98959,-0.137971
1.20178,5.99264,-0.127361
1.20239,5.99568,0.130484
1.20300,5.99873,-0.615760E-01
1.20361,6.00177,-0.131903
1.20422,6.00481,-0.591505E-01
1.20483,6.00786,-0.264452E-01
1.20544,6.01090,-0.131572E-01
1.20605,6.01394,0.245812
1.20667,6.01699,0.175123
1.20728,6.02003,-0.338588E-01
1.20789,6.02307,0.169158
1.20850,6.02612,-0.959793E-01
1.20911,6.02916,-0.290264E-01
1.20972,6.03220,-0.833434E-02
1.21033,6.03525,-0.711236E-01
1.21094,6.03829,-0.275900E-01
1.21155,6.04133,-0.410448E-01
1.21216,6.04438,-0.213274
1.21277,6.04742,0.150087
1.21338,6.05046,0.724109E-02
1.21399,6.05351,0.150247E-01
1.21460,6.05655,-0.593313E-02
1.21521,6.05960,0.171849
1.21582,6.06264,0.224121
1.21643,6.06568,0.329651
1.21704,6.06873,-0.195420
1.21765,6.07177,-0.143964
1.21826,6.07481,0.258419
1.21887,6.07786,0.683520E-02
1.21948,6.08090,0.601112E-02
1.22009,6.08394,0.173059
1.22070,6.08699,-0.205245
1.22131,6.09003,0.270781
1.22192,6.09307,-0.792745E-01
1.22253,6.09612,-0.989121
1.22314,6.09916,-0.536917
1.22375,6.10220,0.649725E-01
1.22437,6.10525,-0.423920E-01
1.22498,6.10829,-0.302498E-01
1.22559,6.11133,0.409522
1.22620,6.11438,0.729735
1.22681,6.11742,0.942883
1.22742,6.12047,-0.232795
1.22803,6.12351,0.826614E-01
1.22864,6.12655,0.114460E-01
1.22925,6.12960,-0.317775E-01
1.22986,6.13264,0.192411
1.23047,6.13568,0.327552E-02
1.23108,6.13873,0.104403
1.23169,6.14177,0.108359
1.23230,6.14481,-0.839947E-01
1.23291,6.14786,0.299478
1.23352,6.15090,0.105873
1.23413,6.15394,-0.338389E-01
1.23474,6.15699,0.316940
1.23535,6.16003,-0.226723
1.23596,6.16307,0.384430E-01
1.23657,6.16612,0.373936
1.23718,6.16916,0.110168
1.23779,6.17220,-0.222767
1.23840,6.17525,-0.166445
1.23901,6.17829,-0.628845E-02
1.23962,6.18133,-0.552351E-02
1.24023,6.18438,-0.306256
1.24084,6.18742,-0.106154
1.24146,6.19047,-0.182875
1.24207,6.19351,-0.143525
1.24268,6.19655,0.825966E-01
1.24329,6.19960,-0.305628E-01
1.24390,6.20264,-0.333403
1.24451,6.20568,0.104320
1.24512,6.20873,0.190112
1.24573,6.21177,-0.203581
1.24634,6.21481,-0.807128E-01
1.24695,6.21786,0.423181
1.24756,6.22090,-0.296730
1.24817,6.22394,0.904164E-01
1.24878,6.22699,-0.512589
1.24939,6.23003,-0.274670E-01
1.25000,6.23307,-0.112438E-01
1.25061,6.23612,-0.388049
1.25122,6.23916,0.513195E-01
1.25183,6.24220,-0.249958
1.25244,6.24525,-0.619764E-01
1.25305,6.24829,0.260555
1.25366,6.25134,0.297806
1.25427,6.25438,-0.126805
1.25488,6.25742,-0.101475
1.25549,6.26047,0.798549E-04
1.25610,6.26351,0.193024E-01
1.25671,6.26655,0.669648E-01
1.25732,6.26960,0.792258E-01
1.25793,6.27264,0.769188E-01
1.25854,6.27568,-0.126739
1.25916,6.27873,-0.179085
1.25977,6.28177,0.858120E-01
1.26038,6.28481,0.150247
1.26099,6.28786,0.317918E-01
1.26160,6.29090,0.186781
1.26221,6.29394,0.758267
1.26282,6.29699,-0.170861
1.26343,6.30003,0.530603E-01
1.26404,6.30307,-0.875005E-01
1.26465,6.30612,0.185313
1.26526,6.30916,0.249061
1.26587,6.31221,-0.296614
1.26648,6.31525,0.287687
1.26709,6.31829,-0.120444
1.26770,6.32134,0.110771
1.26831,6.32438,-0.420394
1.26892,6.32742,-0.141180E-01
1.26953,6.33047,-0.128682
1.27014,6.33351,0.100042
1.27075,6.33655,0.282776
1.27136,6.33960,0.246715
1.27197,6.34264,-0.952618E-02
1.27258,6.34568,0.463448
1.27319,6.34873,0.263093
1.27380,6.35177,0.359471E-01
1.27441,6.35481,-0.148425E-01
1.27502,6.35786,-0.333996E-01
1.27563,6.36090,-0.318551E-01
1.27625,6.36394,-0.168949
1.27686,6.36699,0.644663E-01
1.27747,6.37003,0.959811E-01
1.27808,6.37308,0.389377E-01
1.27869,6.37612,0.557933E-01
1.27930,6.37916,0.103284
1.27991,6.38221,0.186000
1.28052,6.38525,0.384023
1.28113,6.38829,0.124068
1.28174,6.39134,-0.520778E-01
1.28235,6.39438,-0.229485E-01
1.28296,6.39742,0.516190E-01
1.28357,6.40047,0.117774
1.28418,6.40351,-0.647826E-01
1.28479,6.40655,0.983988E-02
1.28540,6.40960,-0.655489E-01
1.28601,6.41264,-0.814401
1.28662,6.41568,0.281529
1.28723,6.41873,-0.164041
1.28784,6.42177,0.840574E-01
1.28845,6.42481,-0.262836
1.28906,6.42786,-0.783083E-01
1.28967,6.43090,0.528349
1.29028,6.43394,-0.438812
1.29089,6.43699,0.214220E-01
1.29150,6.44003,0.163974
1.29211,6.44308,0.518252E-01
1.29272,6.44612,-0.534351E-01
1.29333,6.44916,-0.865131E-01
1.29395,6.45221,0.167198E-01
1.29456,6.45525,0.154472
1.29517,6.45829,0.169232
1.29578,6.46134,-0.672952E-02
1.29639,6.46438,0.183339
1.29700,6.46742,0.560153E-01
1.29761,6.47047,0.103293E-01
1.29822,6.47351,-0.238071E-03
1.29883,6.47655,0.102347
1.29944,6.47960,0.895797E-01
1.30005,6.48264,0.442795
1.30066,6.48568,-0.454774E-01
1.30127,6.48873,-0.649664E-01
1.30188,6.49177,0.814747E-01
1.30249,6.49481,-0.261059
1.30310,6.49786,0.360923E-01
1.30371,6.50090,-0.340738E-01
1.30432,6.50395,-0.172571
1.30493,6.50699,0.320952
1.30554,6.51003,0.624568E-01
1.30615,6.51308,0.249308
1.30676,6.51612,-0.241853
1.30737,6.51916,0.517130E-01
1.30798,6.52221,-0.719731E-01
1.30859,6.52525,-0.217449
1.30920,6.52829,-0.279879E-01
1.30981,6.53134,0.370392
1.31042,6.53438,-0.288123
1.31104,6.53742,-0.319840
1.31165,6.54047,-0.572296
1.31226,6.54351,-0.843812E-01
1.31287,6.54655,-0.438761E-01
1.31348,6.54960,0.130457
1.31409,6.55264,0.410055E-01
1.31470,6.55568,-0.508144
1.31531,6.55873,0.165385
1.31592,6.56177,0.667647E-01
1.31653,6.56482,-0.405870E-01
1.31714,6.56786,-0.203239
1.31775,6.57090,0.268319
1.31836,6.57395,-0.115186
1.31897,6.57699,-0.481497
1.31958,6.58003,-0.798956
1.32019,6.58308,-1.20070
1.32080,6.58612,0.660043E-01
1.32141,6.58916,0.133023
1.32202,6.59221,-0.905807E-01
1.32263,6.59525,0.128124
1.32324,6.59829,-0.208037
1.32385,6.60134,-0.896160E-01
1.32446,6.60438,0.469573E-01
1.32507,6.60742,-0.531515
1.32568,6.61047,-0.486372E-01
1.32629,6.61351,0.534831E-01
1.32690,6.61655,-0.940900E-01
1.32751,6.61960,-0.808429E-02
1.32812,6.62264,0.367432
1.32874,6.62569,0.383100E-01
1.32935,6.62873,-0.394496E-01
1.32996,6.63177,-0.110042E-01
1.33057,6.63482,0.110864
1.33118,6.63786,0.249761
1.33179,6.64090,0.110361
1.33240,6.64395,-0.766682E-01
1.33301,6.64699,0.252496E-01
1.33362,6.65003,-0.549789E-01
1.33423,6.65308,0.639268E-01
1.33484,6.65612,0.253407
1.33545,6.65916,-0.352383
1.33606,6.66221,-0.184065
1.33667,6.66525,0.863088E-01
1.33728,6.66829,-0.124712
1.33789,6.67134,0.577407
1.33850,6.67438,-0.157425
1.33911,6.67742,0.188185
1.33972,6.68047,0.701481E-01
1.34033,6.68351,-0.222520
1.34094,6.68655,0.237429E-01
1.34155,6.68960,0.810903E-01
1.34216,6.69264,0.112489
1.34277,6.69569,-0.359420E-01
1.34338,6.69873,-0.197712
1.34399,6.70177,0.112210E-01
1.34460,6.70482,0.226422
1.34521,6.70786,0.517537
1.34583,6.71090,0.428113
1.34644,6.71395,0.105031
1.34705,6.71699,-0.106413
1.34766,6.72003,-0.146843
1.34827,6.72308,-0.903941
1.34888,6.72612,-0.101293
1.34949,6.72916,0.399359
1.35010,6.73221,0.698341
1.35071,6.73525,0.992205E-01
1.35132,6.73829,0.118348
1.35193,6.74134,0.104503
1.35254,6.74438,-0.935707E-01
1.35315,6.74742,-0.454010
1.35376,6.75047,0.105602
1.35437,6.75351,0.468483E-01
1.35498,6.75656,0.112168
1.35559,6.75960,-0.140806E-01
1.35620,6.76264,0.147538
1.35681,6.76569,-0.244258
1.35742,6.76873,-0.127316
1.35803,6.77177,-0.463729
1.35864,6.77482,-0.190522
1.35925,6.77786,0.172878
1.35986,6.78090,0.410250
1.36047,6.78395,0.350011
1.36108,6.78699,-0.560148E-01
1.36169,6.79003,-0.459999
1.36230,6.79308,0.711767E-02
1.36292,6.79612,0.675900E-01
1.36353,6.79916,0.327419E-01
1.36414,6.80221,0.291805
1.36475,6.80525,-0.603507E-01
1.36536,6.80829,-0.522321E-02
1.36597,6.81134,0.233047
1.36658,6.81438,0.147600
1.36719,6.81743,0.126850
1.36780,6.82047,0.209999
1.36841,6.82351,-0.307275
1.36902,6.82656,0.650141E-01
1.36963,6.82960,0.278763E-01
1.37024,6.83264,-0.662396E-01
1.37085,6.83569,0.432412
1.37146,6.83873,-0.151947
1.37207,6.84177,0.317205
1.37268,6.84482,-0.454775E-01
1.37329,6.84786,-0.276846E-01
1.37390,6.85090,-0.241174
1.37451,6.85395,-0.248429E-01
1.37512,6.85699,-0.522957E-01
1.37573,6.86003,0.723239E-01
1.37634,6.86308,-0.179300E-01
1.37695,6.86612,0.682049E-01
1.37756,6.86916,0.148942
1.37817,6.87221,-0.145888
1.37878,6.87525,0.145336
1.37939,6.87829,-0.684341E-01
1.38000,6.88134,-0.668067E-02
1.38062,6.88438,0.182831
1.38123,6.88743,0.228158
1.38184,6.89047,0.197312
1.38245,6.89351,0.920430E-01
1.38306,6.89656,-0.167468E-01
1.38367,6.89960,-0.230177
1.38428,6.90264,0.693072E-02
1.38489,6.90569,0.567222E-01
1.38550,6.90873,-0.147642
1.38611,6.91177,0.498481
1.38672,6.91482,0.359885
1.38733,6.91786,0.344008
1.38794,6.92090,0.115943
1.38855,6.92395,0.153614
1.38916,6.92699,0.515782
1.38977,6.93003,0.673728E-01
1.39038,6.93308,-0.914012E-01
1.39099,6.93612,-0.687343E-01
1.39160,6.93916,-0.142720
1.39221,6.94221,0.867719E-01
1.39282,6.94525,0.211180
1.39343,6.94830,-0.275949
1.39404,6.95134,-0.165924
1.39465,6.95438,0.321722
1.39526,6.95743,-0.123557
1.39587,6.96047,-0.162057
1.39648,6.96351,0.427552E-01
1.39709,6.96656,0.197263
1.39771,6.96960,0.647037
1.39832,6.97264,0.692110E-01
1.39893,6.97569,0.418409
1.39954,6.97873,-0.312015E-01
1.40015,6.98177,-0.249973E-01
1.40076,6.98482,-0.283011E-01
1.40137,6.98786,0.164011
1.40198,6.99090,-0.544530E-01
1.40259,6.99395,0.177250
1.40320,6.99699,-0.496052E-01
1.40381,7.00003,-0.179781
1.40442,7.00308,0.512147E-01
1.40503,7.00612,0.519128E-02
1.40564,7.00917,0.223765E-01
1.40625,7.01221,-0.147748
1.40686,7.01525,0.468546E-01
1.40747,7.01830,-0.974474E-01
1.40808,7.02134,0.289267
1.40869,7.02438,-0.154993E-01
1.40930,7.02743,0.250070
1.40991,7.03047,-0.496086
1.41052,7.03351,0.482475E-01
1.41113,7.03656,0.172417
1.41174,7.03960,0.467805
1.41235,7.04264,-0.156589
1.41296,7.04569,0.177849E-01
1.41357,7.04873,-0.124505
1.41418,7.05177,0.220708
1.41479,7.05482,-0.168120
1.41541,7.05786,-0.174417
1.41602,7.06090,-0.212538
1.41663,7.06395,0.649130E-01
1.41724,7.06699,0.571072E-01
1.41785,7.07004,-0.164796
1.41846,7.07308,-0.390059
1.41907,7.07612,0.286583E-01
1.41968,7.07917,0.191249
1.42029,7.08221,-0.564604
1.42090,7.08525,0.469549E-01
1.42151,7.08830,0.369451E-01
1.42212,7.09134,-0.491540E-01
1.42273,7.09438,0.179150E-01
1.42334,7.09743,0.891318E-01
1.42395,7.10047,-0.202188
1.42456,7.10351,0.423876
1.42517,7.10656,-0.192701
1.42578,7.10960,0.295261E-01
1.42639,7.11264,0.692641E-01
1.42700,7.11569,0.495100E-01
1.42761,7.11873,0.698714E-01
1.42822,7.12177,-0.240755
1.42883,7.12482,-0.129000
1.42944,7.12786,-0.118175
1.43005,7.13090,0.148721
1.43066,7.13395,0.820316E-01
1.43127,7.13699,0.551000
1.43188,7.14004,0.762160E-01
1.43250,7.14308,0.574911
1.43311,7.14612,0.403581
1.43372,7.14917,-0.149883
1.43433,7.15221,0.966422E-01
1.43494,7.15525,0.711065
1.43555,7.15830,-0.333906
1.43616,7.16134,0.338302
1.43677,7.16438,0.105692E-01
1.43738,7.16743,0.502519E-01
1.43799,7.17047,-0.298037E-01
1.43860,7.17351,0.314546E-01
1.43921,7.17656,-0.655702E-01
1.43982,7.17960,-0.637160E-01
1.44043,7.18264,-0.493594E-01
1.44104,7.18569,0.672089E-03
1.44165,7.18873,-0.101206
1.44226,7.19177,0.645801E-02
1.44287,7.19482,-0.135040
1.44348,7.19786,-0.101139
1.44409,7.20091,-0.233049
1.44470,7.20395,-0.261534
1.44531,7.20699,0.175049E-01
1.44592,7.21004,0.142984E-01
1.44653,7.21308,-0.856810E-01
1.44714,7.21612,0.632312E-01
1.44775,7.21917,0.712802E-01
1.44836,7.22221,-0.961026E-01
1.44897,7.22525,0.742813E-01
1.44958,7.22830,-0.165254
1.45020,7.23134,0.248322
1.45081,7.23438,-0.714527E-02
1.45142,7.23743,0.584999
1.45203,7.24047,0.484340E-01
1.45264,7.24351,-0.448048E-01
1.45325,7.24656,0.128726
1.45386,7.24960,0.899365E-01
1.45447,7.25264,0.101606
1.45508,7.25569,0.467144E-01
1.45569,7.25873,0.222429E-01
1.45630,7.26178,0.430860
1.45691,7.26482,-0.450567E-01
1.45752,7.26786,0.194564
1.45813,7.27091,0.759607E-01
1.45874,7.27395,0.170091E-01
1.45935,7.27699,-0.743777E-01
1.45996,7.28004,-0.264059
1.46057,7.28308,-0.516676E-01
1.46118,7.28612,0.102537
1.46179,7.28917,-0.229785E-01
1.46240,7.29221,0.131918
1.46301,7.29525,-0.196848E-01
1.46362,7.29830,0.150117
1.46423,7.30134,0.872308E-01
1.46484,7.30438,-0.190750E-01
1.46545,7.30743,0.939634E-01
1.46606,7.31047,0.463293E-01
1.46667,7.31351,-0.315169
1.46729,7.31656,-0.289145E-01
1.46790,7.31960,0.620259E-01
1.46851,7.32264,-0.741201E-01
1.46912,7.32569,0.952270E-01
1.46973,7.32873,0.114782
1.47034,7.33178,0.519920
1.47095,7.33482,0.589048E-01
1.47156,7.33786,-0.315186
