Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.520
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.24268,22.8333,0.279010E-01
1.24329,22.8445,-0.627670E-03
1.24390,22.8557,-0.329425E-01
1.24451,22.8669,-0.240584E-01
1.24512,22.8782,-0.821275E-02
1.24573,22.8894,0.377774E-01
1.24634,22.9006,-0.401440E-01
1.24695,22.9118,0.294466E-01
1.24756,22.9230,-0.943900E-02
1.24817,22.9342,0.989069E-01
1.24878,22.9455,-0.734221E-01
1.24939,22.9567,-0.109357E-01
1.25000,22.9679,-0.347251E-01
1.25061,22.9791,0.381679E-01
1.25122,22.9903,0.127299E-01
1.25183,23.0015,0.546512E-01
1.25244,23.0127,0.340916E-01
1.25305,23.0240,0.201737E-02
1.25366,23.0352,0.909570E-03
1.25427,23.0464,0.116822E-01
1.25488,23.0576,-0.465499E-01
1.25549,23.0688,0.129657E-01
1.25610,23.0800,-0.307736E-01
1.25671,23.0912,-0.108092
1.25732,23.1025,0.279373E-01
1.25793,23.1137,0.407498E-02
1.25854,23.1249,-0.393894E-01
1.25916,23.1361,-0.432709E-01
1.25977,23.1473,-0.701207E-01
1.26038,23.1585,0.176485E-01
1.26099,23.1697,0.904534E-01
1.26160,23.1810,-0.257229E-01
1.26221,23.1922,-0.367126E-01
1.26282,23.2034,-0.253179E-01
1.26343,23.2146,-0.111029
1.26404,23.2258,0.642545E-01
1.26465,23.2370,-0.139244E-02
1.26526,23.2482,-0.715860E-01
1.26587,23.2595,0.251464E-01
1.26648,23.2707,-0.195183
1.26709,23.2819,-0.276954
1.26770,23.2931,-0.475102E-02
1.26831,23.3043,-0.101863
1.26892,23.3155,-0.173814E-01
1.26953,23.3268,0.437441E-01
1.27014,23.3380,0.320346E-02
1.27075,23.3492,-0.920365E-01
1.27136,23.3604,0.468029E-01
1.27197,23.3716,0.326556E-01
1.27258,23.3828,-0.665719E-01
1.27319,23.3940,-0.755717E-01
1.27380,23.4053,-0.924229E-02
1.27441,23.4165,-0.388623E-02
1.27502,23.4277,0.283107E-01
1.27563,23.4389,-0.165615
1.27625,23.4501,-0.783052E-01
1.27686,23.4613,-0.196900E-01
1.27747,23.4725,0.348648E-01
1.27808,23.4838,0.410747E-01
1.27869,23.4950,0.246491E-01
1.27930,23.5062,0.244008E-02
1.27991,23.5174,-0.191588E-01
1.28052,23.5286,-0.716878E-01
1.28113,23.5398,-0.953423E-02
1.28174,23.5510,-0.138264
1.28235,23.5623,-0.410082E-02
1.28296,23.5735,-0.425586E-01
1.28357,23.5847,0.142255E-01
1.28418,23.5959,-0.177638E-01
1.28479,23.6071,-0.222698E-01
1.28540,23.6183,-0.995058E-01
1.28601,23.6296,0.673583E-02
1.28662,23.6408,0.583318E-02
1.28723,23.6520,0.160803E-01
1.28784,23.6632,0.160934E-01
1.28845,23.6744,0.496760E-01
1.28906,23.6856,-0.411124
1.28967,23.6968,-0.528432E-01
1.29028,23.7081,-0.259435E-02
1.29089,23.7193,-0.235189
1.29150,23.7305,0.158744E-01
1.29211,23.7417,-0.236357E-01
1.29272,23.7529,-0.114797E-01
1.29333,23.7641,0.397220E-01
1.29395,23.7753,0.422650E-01
1.29456,23.7866,0.679394E-02
1.29517,23.7978,0.815937E-02
1.29578,23.8090,-0.109729E-01
1.29639,23.8202,0.151569E-01
1.29700,23.8314,-0.864844E-01
1.29761,23.8426,0.793414E-01
1.29822,23.8538,0.210546E-02
1.29883,23.8651,-0.150753E-01
1.29944,23.8763,0.313609E-01
1.30005,23.8875,-0.592657E-01
1.30066,23.8987,-0.552905E-02
1.30127,23.9099,-0.464198E-02
1.30188,23.9211,0.346273E-01
1.30249,23.9324,0.567841E-01
1.30310,23.9436,0.506610E-02
1.30371,23.9548,0.221540E-01
1.30432,23.9660,0.580043E-02
1.30493,23.9772,-0.632062E-01
1.30554,23.9884,0.333104E-01
1.30615,23.9996,-0.326243E-01
1.30676,24.0109,0.254911E-01
1.30737,24.0221,0.226489E-01
1.30798,24.0333,-0.967051E-01
1.30859,24.0445,0.238859E-01
1.30920,24.0557,-0.130290
1.30981,24.0669,-0.380817E-01
1.31042,24.0781,-0.138444E-01
1.31104,24.0894,0.638444E-01
1.31165,24.1006,-0.175810E-01
1.31226,24.1118,-0.327076E-01
1.31287,24.1230,-0.161069
1.31348,24.1342,-0.887987E-02
1.31409,24.1454,-0.439825E-01
1.31470,24.1566,-0.215255E-01
1.31531,24.1679,0.333660E-01
1.31592,24.1791,-0.103735E-01
1.31653,24.1903,0.129504E-02
1.31714,24.2015,-0.183605E-01
1.31775,24.2127,-0.188157E-01
1.31836,24.2239,-0.119671
1.31897,24.2352,0.286991E-01
1.31958,24.2464,-0.976026E-01
1.32019,24.2576,0.478356E-01
1.32080,24.2688,0.183693E-01
1.32141,24.2800,0.108908
1.32202,24.2912,-0.557775E-02
1.32263,24.3024,0.510101E-01
1.32324,24.3137,0.248660E-02
1.32385,24.3249,0.458320E-01
1.32446,24.3361,-0.108341
1.32507,24.3473,-0.346413E-01
1.32568,24.3585,-0.685179E-01
1.32629,24.3697,0.441718E-02
1.32690,24.3809,-0.843957E-01
1.32751,24.3922,-0.573467E-01
1.32812,24.4034,0.126059
1.32874,24.4146,0.223966E-01
1.32935,24.4258,-0.404120E-01
1.32996,24.4370,-0.928746E-02
1.33057,24.4482,-0.379240E-01
1.33118,24.4594,-0.256010E-01
1.33179,24.4707,-0.127846
1.33240,24.4819,-0.680500E-01
1.33301,24.4931,0.114275E-01
1.33362,24.5043,0.950224E-02
1.33423,24.5155,-0.743328E-02
1.33484,24.5267,-0.237253E-01
1.33545,24.5379,0.480677E-02
1.33606,24.5492,0.193306E-01
1.33667,24.5604,0.952268E-02
1.33728,24.5716,0.226671E-01
1.33789,24.5828,0.581173E-02
1.33850,24.5940,-0.350928E-02
1.33911,24.6052,0.120646
1.33972,24.6165,-0.257776
1.34033,24.6277,-0.244075
1.34094,24.6389,-0.194070E-02
1.34155,24.6501,0.357989E-02
1.34216,24.6613,-0.892858E-02
1.34277,24.6725,-0.305260E-01
1.34338,24.6837,-0.694614E-02
1.34399,24.6950,0.279402E-01
1.34460,24.7062,0.396564E-01
1.34521,24.7174,-0.143300
1.34583,24.7286,-0.169241
1.34644,24.7398,0.268428E-01
1.34705,24.7510,-0.957162E-01
1.34766,24.7622,0.790498E-01
1.34827,24.7735,-0.519913E-01
1.34888,24.7847,-0.811813E-01
1.34949,24.7959,0.561984E-01
1.35010,24.8071,0.762268E-02
1.35071,24.8183,0.516936E-01
1.35132,24.8295,-0.539008E-01
1.35193,24.8407,-0.169389E-01
1.35254,24.8520,-0.778986E-02
1.35315,24.8632,0.280385E-01
1.35376,24.8744,0.808018E-01
1.35437,24.8856,0.620163E-01
1.35498,24.8968,-0.912903E-01
1.35559,24.9080,0.280808E-01
1.35620,24.9193,-0.888530E-01
1.35681,24.9305,0.759446E-01
1.35742,24.9417,-0.318312E-01
1.35803,24.9529,0.271348E-01
1.35864,24.9641,-0.192446E-01
1.35925,24.9753,-0.100687E-01
1.35986,24.9865,0.930708E-02
1.36047,24.9978,0.923800E-01
1.36108,25.0090,0.136902E-01
1.36169,25.0202,0.529650E-01
1.36230,25.0314,-0.257216E-01
1.36292,25.0426,-0.162388
1.36353,25.0538,-0.199030
1.36414,25.0650,-0.573587E-01
1.36475,25.0763,-0.489106E-01
1.36536,25.0875,0.135383E-01
1.36597,25.0987,-0.223210E-01
1.36658,25.1099,-0.219756E-01
1.36719,25.1211,-0.110335E-01
1.36780,25.1323,-0.340484E-01
1.36841,25.1435,-0.134756
1.36902,25.1548,0.388812E-02
1.36963,25.1660,-0.778538E-01
1.37024,25.1772,0.132816
1.37085,25.1884,-0.209220E-03
1.37146,25.1996,-0.893483E-01
1.37207,25.2108,-0.341084E-01
1.37268,25.2221,-0.147035E-02
1.37329,25.2333,0.508938E-01
1.37390,25.2445,-0.591170E-01
1.37451,25.2557,-0.525429E-01
1.37512,25.2669,0.703142E-01
1.37573,25.2781,0.319882E-01
1.37634,25.2893,-0.940855E-01
1.37695,25.3006,-0.221071E-01
1.37756,25.3118,-0.664380E-02
1.37817,25.3230,-0.812374E-01
1.37878,25.3342,0.492790E-01
1.37939,25.3454,-0.707154E-02
1.38000,25.3566,0.108069
1.38062,25.3678,-0.223850E-01
1.38123,25.3791,0.162390E-01
1.38184,25.3903,0.111577E-01
1.38245,25.4015,-0.538372E-02
1.38306,25.4127,-0.235399E-01
1.38367,25.4239,0.254797E-01
1.38428,25.4351,-0.109313E-01
1.38489,25.4463,-0.326539E-01
1.38550,25.4576,-0.921795E-01
1.38611,25.4688,-0.490607E-02
1.38672,25.4800,-0.179261E-01
1.38733,25.4912,-0.745461E-01
1.38794,25.5024,-0.429215E-01
1.38855,25.5136,0.346457E-02
1.38916,25.5249,0.305960E-01
1.38977,25.5361,-0.367206E-01
1.39038,25.5473,0.503153E-01
1.39099,25.5585,-0.486940E-01
1.39160,25.5697,0.884177E-02
1.39221,25.5809,0.245015E-01
1.39282,25.5921,0.206391E-02
1.39343,25.6034,-0.916866E-02
1.39404,25.6146,-0.357636E-02
1.39465,25.6258,-0.629118E-01
1.39526,25.6370,0.866066E-01
1.39587,25.6482,0.682460E-01
1.39648,25.6594,-0.232520E-01
1.39709,25.6706,-0.810892E-02
1.39771,25.6819,-0.229218
1.39832,25.6931,-0.204118E-01
1.39893,25.7043,0.455578E-02
1.39954,25.7155,0.633907E-01
1.40015,25.7267,-0.763989E-01
1.40076,25.7379,-0.872164E-01
1.40137,25.7491,-0.615514E-01
1.40198,25.7604,0.150710E-01
1.40259,25.7716,0.202480E-01
1.40320,25.7828,-0.108304E-01
1.40381,25.7940,0.225825E-01
1.40442,25.8052,-0.106041
1.40503,25.8164,-0.489778E-01
1.40564,25.8276,-0.410564E-01
1.40625,25.8389,-0.874676E-02
1.40686,25.8501,0.107599E-01
1.40747,25.8613,0.754694E-01
1.40808,25.8725,-0.171060
1.40869,25.8837,0.417774E-01
1.40930,25.8949,-0.940749E-02
1.40991,25.9062,-0.342733E-01
1.41052,25.9174,-0.326054E-01
1.41113,25.9286,-0.613179E-01
1.41174,25.9398,-0.176247
1.41235,25.9510,0.198212E-01
1.41296,25.9622,0.641513E-03
1.41357,25.9734,-0.640490E-01
1.41418,25.9847,-0.352705E-01
1.41479,25.9959,0.228540E-02
1.41541,26.0071,-0.142772E-01
1.41602,26.0183,-0.674348E-01
1.41663,26.0295,0.103563
1.41724,26.0407,0.887223E-01
1.41785,26.0519,0.171927E-01
1.41846,26.0632,-0.397646E-02
1.41907,26.0744,0.355433E-01
1.41968,26.0856,-0.433838E-01
1.42029,26.0968,-0.311911E-01
1.42090,26.1080,0.542705E-01
1.42151,26.1192,-0.131223E-01
1.42212,26.1304,-0.370894E-02
1.42273,26.1417,-0.143995E-01
1.42334,26.1529,0.111932E-03
1.42395,26.1641,-0.819099E-02
1.42456,26.1753,0.544319E-01
1.42517,26.1865,-0.713761E-03
1.42578,26.1977,-0.140511E-01
1.42639,26.2090,-0.205998E-01
1.42700,26.2202,-0.534419E-01
1.42761,26.2314,0.540564E-02
1.42822,26.2426,-0.537345E-01
1.42883,26.2538,-0.867604E-02
1.42944,26.2650,-0.422364E-01
1.43005,26.2762,0.629512E-01
1.43066,26.2875,0.570389E-01
1.43127,26.2987,-0.180562E-01
1.43188,26.3099,-0.505837E-01
1.43250,26.3211,-0.231043E-01
1.43311,26.3323,0.102788E-01
1.43372,26.3435,-0.590966E-02
1.43433,26.3547,-0.291311E-01
1.43494,26.3660,-0.259443E-01
1.43555,26.3772,0.143359E-01
1.43616,26.3884,-0.150305
1.43677,26.3996,0.167459E-01
1.43738,26.4108,0.264915E-01
1.43799,26.4220,-0.128888E-01
1.43860,26.4332,-0.107799
1.43921,26.4445,-0.238282E-01
1.43982,26.4557,0.388168E-01
1.44043,26.4669,-0.811296E-02
1.44104,26.4781,-0.494863E-02
1.44165,26.4893,0.534549E-01
1.44226,26.5005,0.111096E-02
1.44287,26.5118,-0.190619E-01
1.44348,26.5230,0.236890E-02
1.44409,26.5342,0.496439E-01
1.44470,26.5454,0.885592E-02
1.44531,26.5566,0.562165E-01
1.44592,26.5678,-0.117594E-01
1.44653,26.5790,0.489614E-01
1.44714,26.5903,0.203848E-02
1.44775,26.6015,0.807167E-01
1.44836,26.6127,0.130865E-01
1.44897,26.6239,0.283404E-01
1.44958,26.6351,-0.311982
1.45020,26.6463,-0.749372E-01
1.45081,26.6575,-0.851488E-02
1.45142,26.6688,0.581823E-01
1.45203,26.6800,-0.343702E-01
1.45264,26.6912,-0.127621E-01
1.45325,26.7024,0.198950E-01
1.45386,26.7136,-0.754815E-01
1.45447,26.7248,-0.361093E-02
1.45508,26.7360,0.314315E-01
1.45569,26.7473,-0.400172E-01
1.45630,26.7585,0.559154E-01
1.45691,26.7697,0.121883E-02
1.45752,26.7809,0.129318E-01
1.45813,26.7921,-0.165038E-01
1.45874,26.8033,-0.256712E-01
1.45935,26.8146,-0.263713E-01
1.45996,26.8258,-0.308996E-01
1.46057,26.8370,0.631178E-01
1.46118,26.8482,0.257021E-01
1.46179,26.8594,0.101220E-01
1.46240,26.8706,0.589867E-01
1.46301,26.8818,0.547147E-01
1.46362,26.8931,-0.685414E-02
1.46423,26.9043,-0.473840E-02
1.46484,26.9155,-0.691805E-01
1.46545,26.9267,0.160251E-01
1.46606,26.9379,0.327748E-01
1.46667,26.9491,0.133813E-01
1.46729,26.9603,0.490613E-01
1.46790,26.9716,0.333485E-01
1.46851,26.9828,-0.315407E-01
1.46912,26.9940,0.309631E-01
1.46973,27.0052,0.257989E-01
1.47034,27.0164,0.286495E-01
1.47095,27.0276,-0.284620E-01
1.47156,27.0388,-0.221418E-01
1.47217,27.0501,-0.552230E-02
1.47278,27.0613,-0.494267E-01
1.47339,27.0725,0.205137E-01
1.47400,27.0837,0.592137E-02
1.47461,27.0949,-0.123610E-01
1.47522,27.1061,0.263835E-01
1.47583,27.1174,0.104376E-02
1.47644,27.1286,-0.406281E-01
1.47705,27.1398,-0.728526E-01
1.47766,27.1510,0.514404E-02
1.47827,27.1622,-0.100017E-02
1.47888,27.1734,0.180559E-01
1.47949,27.1846,0.460952E-01
1.48010,27.1959,0.594526E-02
1.48071,27.2071,-0.811368E-02
1.48132,27.2183,-0.172524E-01
1.48193,27.2295,0.626509E-02
1.48254,27.2407,0.241225E-01
1.48315,27.2519,0.797678E-01
1.48376,27.2631,-0.601951E-01
1.48438,27.2744,0.332368E-01
1.48499,27.2856,0.285358E-01
1.48560,27.2968,-0.197402E-01
1.48621,27.3080,0.149161E-02
1.48682,27.3192,0.215590E-01
1.48743,27.3304,0.803067E-01
1.48804,27.3416,0.431944E-01
1.48865,27.3529,-0.635982E-02
1.48926,27.3641,-0.859028E-01
1.48987,27.3753,0.673601E-01
1.49048,27.3865,-0.205036
1.49109,27.3977,-0.113148E-01
1.49170,27.4089,0.244466E-01
1.49231,27.4201,0.105456E-01
1.49292,27.4314,-0.188057
1.49353,27.4426,-0.631715E-01
1.49414,27.4538,-0.615671E-01
1.49475,27.4650,0.312805E-01
1.49536,27.4762,0.327919E-01
1.49597,27.4874,0.117959E-01
1.49658,27.4987,0.106267
1.49719,27.5099,-0.131254E-01
1.49780,27.5211,-0.219702E-01
1.49841,27.5323,-0.335594E-01
1.49902,27.5435,-0.146524E-01
1.49963,27.5547,0.200152E-01
1.50024,27.5659,-0.738586E-01
1.50085,27.5772,-0.973725E-02
1.50146,27.5884,-0.363888E-02
1.50208,27.5996,0.749443E-02
1.50269,27.6108,-0.302354E-01
1.50330,27.6220,-0.155438E-01
1.50391,27.6332,0.101140E-01
1.50452,27.6444,-0.634762E-01
1.50513,27.6557,-0.567866E-01
1.50574,27.6669,0.124544
1.50635,27.6781,0.107179E-01
1.50696,27.6893,0.230779E-01
1.50757,27.7005,-0.115531
1.50818,27.7117,-0.248435
1.50879,27.7229,-0.181954E-01
1.50940,27.7342,-0.210069E-01
1.51001,27.7454,-0.639462E-01
1.51062,27.7566,0.179938E-01
1.51123,27.7678,-0.101693
1.51184,27.7790,0.352324E-01
1.51245,27.7902,0.446430E-01
1.51306,27.8015,0.262997E-01
1.51367,27.8127,-0.613862E-02
1.51428,27.8239,-0.101929E-01
1.51489,27.8351,0.893210E-03
1.51550,27.8463,0.132187E-02
1.51611,27.8575,-0.295392E-02
1.51672,27.8687,-0.220387E-01
1.51733,27.8800,0.476445E-01
1.51794,27.8912,-0.323685E-01
1.51855,27.9024,0.546981E-01
1.51917,27.9136,-0.110203E-01
1.51978,27.9248,0.367979E-02
1.52039,27.9360,-0.298148E-01
1.52100,27.9472,0.464775E-01
1.52161,27.9585,-0.102526
1.52222,27.9697,-0.478057E-02
1.52283,27.9809,-0.158596E-01
1.52344,27.9921,0.276172E-01
1.52405,28.0033,0.453474E-01
1.52466,28.0145,-0.123282E-01
1.52527,28.0257,-0.159770E-01
1.52588,28.0370,0.565414E-02
1.52649,28.0482,0.837090E-02
1.52710,28.0594,-0.825409E-01
1.52771,28.0706,-0.521083E-02
1.52832,28.0818,-0.835535E-02
1.52893,28.0930,0.625588E-01
1.52954,28.1043,-0.849977E-01
1.53015,28.1155,-0.410188E-01
1.53076,28.1267,0.597052E-01
1.53137,28.1379,0.817855E-02
1.53198,28.1491,0.100070
1.53259,28.1603,0.455132E-01
1.53320,28.1715,0.871146E-01
1.53381,28.1828,-0.417606E-01
1.53442,28.1940,0.341317E-01
1.53503,28.2052,-0.238801E-01
1.53564,28.2164,0.196844E-01
1.53625,28.2276,0.507957E-01
1.53687,28.2388,-0.283890E-01
1.53748,28.2500,0.694296E-02
1.53809,28.2613,0.537709E-01
1.53870,28.2725,0.172808
1.53931,28.2837,-0.144580
1.53992,28.2949,-0.706004E-01
1.54053,28.3061,-0.826932E-02
1.54114,28.3173,-0.237537E-01
1.54175,28.3285,-0.711420E-01
1.54236,28.3398,0.314392E-01
1.54297,28.3510,0.689546E-02
1.54358,28.3622,-0.466894E-01
1.54419,28.3734,0.947002E-01
1.54480,28.3846,0.156728E-01
1.54541,28.3958,0.869817E-02
1.54602,28.4071,0.458688E-02
1.54663,28.4183,0.157992E-01
1.54724,28.4295,0.362803E-01
1.54785,28.4407,0.217094E-01
1.54846,28.4519,0.637611E-01
1.54907,28.4631,-0.387320E-01
1.54968,28.4743,-0.456512E-01
1.55029,28.4856,0.455999E-01
1.55090,28.4968,-0.597120E-01
1.55151,28.5080,0.836583E-01
1.55212,28.5192,0.225586E-01
1.55273,28.5304,0.850237E-03
1.55334,28.5416,0.557825E-01
1.55396,28.5528,-0.101212E-01
1.55457,28.5641,-0.117237E-02
1.55518,28.5753,0.156958E-01
1.55579,28.5865,0.874531E-01
1.55640,28.5977,-0.130529E-02
1.55701,28.6089,-0.564217E-01
1.55762,28.6201,0.297062E-01
1.55823,28.6313,-0.290332E-02
1.55884,28.6426,0.443329E-01
1.55945,28.6538,0.254139E-01
1.56006,28.6650,0.188092E-01
1.56067,28.6762,-0.157472
1.56128,28.6874,-0.402833E-01
1.56189,28.6986,-0.233770E-02
1.56250,28.7098,-0.401254E-01
1.56311,28.7211,0.418482E-01
1.56372,28.7323,0.112877
1.56433,28.7435,-0.390639E-02
1.56494,28.7547,-0.123292E-01
1.56555,28.7659,0.898669E-02
1.56616,28.7771,-0.385660E-01
1.56677,28.7884,0.707163E-03
1.56738,28.7996,0.166703E-01
1.56799,28.8108,0.299417E-01
1.56860,28.8220,0.399699E-01
1.56921,28.8332,0.425922E-01
1.56982,28.8444,0.376388E-01
1.57043,28.8556,0.914363E-02
1.57104,28.8669,0.877037E-01
1.57166,28.8781,0.813395E-02
1.57227,28.8893,-0.115402E-02
1.57288,28.9005,0.308186E-01
1.57349,28.9117,-0.756598E-03
1.57410,28.9229,-0.464823E-01
1.57471,28.9341,-0.640634E-01
1.57532,28.9454,0.174658E-01
1.57593,28.9566,-0.314820E-01
1.57654,28.9678,0.109598E-01
1.57715,28.9790,-0.530130E-02
1.57776,28.9902,-0.670739E-01
1.57837,29.0014,0.492459E-01
1.57898,29.0126,-0.246344
1.57959,29.0239,-0.135765E-01
1.58020,29.0351,0.738014E-01
1.58081,29.0463,-0.476800E-01
1.58142,29.0575,-0.211297E-01
1.58203,29.0687,-0.366786E-01
1.58264,29.0799,-0.145713E-01
1.58325,29.0912,0.573243E-03
1.58386,29.1024,-0.918908E-01
1.58447,29.1136,-0.206831E-02
1.58508,29.1248,0.146380E-01
1.58569,29.1360,-0.498481E-02
1.58630,29.1472,-0.195409E-01
1.58691,29.1584,0.169618E-01
1.58752,29.1697,-0.561650E-01
1.58813,29.1809,0.142039E-02
1.58875,29.1921,0.165120E-01
1.58936,29.2033,-0.668341E-01
1.58997,29.2145,-0.582096E-01
1.59058,29.2257,-0.118622
1.59119,29.2369,0.689094E-02
1.59180,29.2482,-0.772464E-02
1.59241,29.2594,0.432223E-01
1.59302,29.2706,-0.545826E-01
1.59363,29.2818,-0.723823E-02
1.59424,29.2930,0.365274E-01
1.59485,29.3042,-0.512311E-02
1.59546,29.3154,-0.745590E-02
1.59607,29.3267,-0.212647
1.59668,29.3379,-0.202478E-01
1.59729,29.3491,-0.524143E-01
1.59790,29.3603,0.208129E-02
1.59851,29.3715,0.127339E-01
1.59912,29.3827,0.742581E-01
1.59973,29.3940,-0.149687E-01
1.60034,29.4052,0.290211E-01
1.60095,29.4164,-0.549622E-01
1.60156,29.4276,0.576709E-01
1.60217,29.4388,-0.413494E-01
1.60278,29.4500,0.117804
1.60339,29.4612,-0.352507E-01
1.60400,29.4725,-0.104614
1.60461,29.4837,-0.145632E-01
1.60522,29.4949,-0.674924E-02
1.60583,29.5061,-0.105374E-02
1.60645,29.5173,-0.435888E-02
1.60706,29.5285,0.923885E-02
1.60767,29.5397,-0.525148E-02
1.60828,29.5510,-0.364864E-01
1.60889,29.5622,0.510435E-01
1.60950,29.5734,-0.566311E-01
1.61011,29.5846,-0.980862E-02
1.61072,29.5958,-0.121890
1.61133,29.6070,-0.157544E-01
1.61194,29.6182,0.149086E-01
1.61255,29.6295,-0.225297E-01
1.61316,29.6407,0.359428E-01
1.61377,29.6519,0.369173E-01
1.61438,29.6631,0.441085E-02
1.61499,29.6743,-0.388717E-01
1.61560,29.6855,-0.151436
1.61621,29.6968,-0.190256E-01
1.61682,29.7080,-0.481437E-01
1.61743,29.7192,-0.116338
1.61804,29.7304,0.431384E-01
1.61865,29.7416,0.285518E-01
1.61926,29.7528,0.789679E-02
1.61987,29.7640,-0.118371
1.62048,29.7753,-0.398164E-02
1.62109,29.7865,-0.410680
1.62170,29.7977,-0.369084E-01
1.62231,29.8089,-0.149039E-01
1.62292,29.8201,-0.147426E-01
1.62354,29.8313,-0.962807E-01
1.62415,29.8425,-0.696050E-01
1.62476,29.8538,0.362995E-01
1.62537,29.8650,-0.513173E-01
1.62598,29.8762,0.147025E-01
1.62659,29.8874,-0.123663
1.62720,29.8986,0.114071E-01
1.62781,29.9098,0.537771E-02
1.62842,29.9210,0.180403E-01
1.62903,29.9323,-0.627014E-02
1.62964,29.9435,0.190930E-01
1.63025,29.9547,-0.703636E-01
1.63086,29.9659,0.768259E-01
1.63147,29.9771,0.764942E-01
1.63208,29.9883,-0.520174E-02
1.63269,29.9995,-0.622316E-01
1.63330,30.0108,-0.444290E-01
1.63391,30.0220,0.413693E-01
1.63452,30.0332,-0.511771E-01
1.63513,30.0444,-0.550125E-01
1.63574,30.0556,-0.988726E-01
1.63635,30.0668,0.238477E-01
1.63696,30.0781,-0.160045
1.63757,30.0893,0.697309E-01
1.63818,30.1005,-0.203715
1.63879,30.1117,-0.432942E-01
1.63940,30.1229,0.302445E-01
1.64001,30.1341,-0.328169E-01
1.64062,30.1453,-0.231099E-01
1.64124,30.1566,-0.430366E-01
1.64185,30.1678,-0.382703E-01
1.64246,30.1790,0.417815E-03
1.64307,30.1902,0.276313E-01
1.64368,30.2014,-0.630237E-01
1.64429,30.2126,-0.206515E-01
1.64490,30.2238,0.573181E-01
1.64551,30.2351,-0.128984
1.64612,30.2463,0.619612E-01
1.64673,30.2575,0.122777E-01
1.64734,30.2687,0.103686
1.64795,30.2799,-0.104574
1.64856,30.2911,0.344199E-01
1.64917,30.3023,0.660736E-01
1.64978,30.3136,-0.107150E-01
1.65039,30.3248,0.609351E-01
1.65100,30.3360,-0.305225E-01
1.65161,30.3472,0.701382E-02
1.65222,30.3584,0.736551E-01
1.65283,30.3696,-0.440294E-02
1.65344,30.3809,-0.375130E-01
1.65405,30.3921,-0.239980E-01
1.65466,30.4033,-0.533294E-01
1.65527,30.4145,0.189761E-01
1.65588,30.4257,-0.831026E-03
1.65649,30.4369,-0.286925E-02
1.65710,30.4481,-0.317772E-01
1.65771,30.4594,-0.574500E-01
1.65833,30.4706,0.219655E-01
1.65894,30.4818,-0.568392E-02
1.65955,30.4930,0.348084E-01
1.66016,30.5042,0.352919E-01
1.66077,30.5154,0.646471E-01
1.66138,30.5266,0.575805E-02
1.66199,30.5379,-0.448885E-01
1.66260,30.5491,0.220855E-02
1.66321,30.5603,-0.430041E-01
1.66382,30.5715,-0.333586E-01
1.66443,30.5827,0.732792E-02
1.66504,30.5939,-0.112474E-02
1.66565,30.6051,-0.135671E-01
1.66626,30.6164,0.295114E-01
1.66687,30.6276,0.551827E-01
1.66748,30.6388,0.396801E-02
1.66809,30.6500,0.499775E-01
1.66870,30.6612,-0.537756E-01
1.66931,30.6724,-0.687524E-02
1.66992,30.6837,-0.332015E-01
1.67053,30.6949,-0.734177E-02
1.67114,30.7061,-0.428847E-01
1.67175,30.7173,-0.136010
1.67236,30.7285,-0.201011E-01
1.67297,30.7397,-0.258645E-01
1.67358,30.7509,-0.368097E-02
1.67419,30.7622,0.160856E-01
1.67480,30.7734,-0.408256E-01
1.67542,30.7846,-0.171213E-01
1.67603,30.7958,0.841622E-01
1.67664,30.8070,0.467093E-01
1.67725,30.8182,0.792413E-01
1.67786,30.8294,0.256208E-01
1.67847,30.8407,0.262084E-01
1.67908,30.8519,0.303076E-01
1.67969,30.8631,0.406377E-01
1.68030,30.8743,-0.641318E-01
1.68091,30.8855,0.912077E-02
1.68152,30.8967,-0.223107E-01
1.68213,30.9079,0.106847
1.68274,30.9192,0.271215E-02
1.68335,30.9304,-0.329849E-01
1.68396,30.9416,-0.512291E-01
1.68457,30.9528,0.743248E-02
1.68518,30.9640,-0.219281
1.68579,30.9752,0.344080E-01
1.68640,30.9865,0.612708E-02
1.68701,30.9977,-0.118961
1.68762,31.0089,-0.986136E-01
1.68823,31.0201,0.326071E-01
1.68884,31.0313,-0.113313E-01
1.68945,31.0425,-0.286000E-01
1.69006,31.0537,-0.188173E-01
1.69067,31.0650,0.110781E-01
1.69128,31.0762,-0.137761
1.69189,31.0874,-0.543171E-01
1.69250,31.0986,-0.402647E-01
1.69312,31.1098,-0.165174E-01
1.69373,31.1210,-0.104775E-01
1.69434,31.1322,-0.680885E-01
1.69495,31.1435,-0.310252E-02
1.69556,31.1547,-0.856546E-01
1.69617,31.1659,-0.323367E-02
1.69678,31.1771,0.181167
1.69739,31.1883,0.862535E-01
1.69800,31.1995,-0.119767E-01
1.69861,31.2107,-0.918886E-01
1.69922,31.2220,-0.100434
1.69983,31.2332,-0.479084E-01
