Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.582
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.506592E-01,0.306100,0.415327E-01
0.512695E-01,0.309788,0.124015
0.518799E-01,0.313475,-0.347803E-02
0.524902E-01,0.317163,0.168945E-01
0.531006E-01,0.320851,0.709478E-01
0.537109E-01,0.324539,-0.515854E-02
0.543213E-01,0.328227,0.112974
0.549316E-01,0.331915,-0.808584
0.555420E-01,0.335603,0.306179
0.561523E-01,0.339291,-0.330112
0.567627E-01,0.342979,-0.394340
0.573730E-01,0.346667,0.520418E-01
0.579834E-01,0.350355,-0.245345
0.585938E-01,0.354043,0.219671
0.592041E-01,0.357731,-0.189782
0.598145E-01,0.361419,0.220891
0.604248E-01,0.365107,-0.332165E-01
0.610352E-01,0.368795,-0.109609
0.616455E-01,0.372483,0.421960
0.622559E-01,0.376171,-0.216535E-01
0.628662E-01,0.379859,-0.247002E-01
0.634766E-01,0.383546,1.47546
0.640869E-01,0.387234,0.146612
0.646973E-01,0.390922,-0.618772E-01
0.653076E-01,0.394610,0.149286
0.659180E-01,0.398298,0.389986
0.665283E-01,0.401986,0.126510
0.671387E-01,0.405674,-0.265489
0.677490E-01,0.409362,0.202758
0.683594E-01,0.413050,0.381676
0.689697E-01,0.416738,0.318209E-01
0.695801E-01,0.420426,0.816243E-01
0.701904E-01,0.424114,-0.570795E-01
0.708008E-01,0.427802,0.250191
0.714111E-01,0.431490,0.230757
0.720215E-01,0.435178,0.142776E-01
0.726318E-01,0.438866,0.971314
0.732422E-01,0.442554,-0.179774
0.738525E-01,0.446242,0.313595
0.744629E-01,0.449929,0.187222
0.750732E-01,0.453617,0.100785
0.756836E-01,0.457305,-0.206263
0.762939E-01,0.460993,-0.826549E-01
0.769043E-01,0.464681,-0.825447
0.775146E-01,0.468369,-0.386541
0.781250E-01,0.472057,0.244217
0.787354E-01,0.475745,0.835322
0.793457E-01,0.479433,-0.814390E-01
0.799561E-01,0.483121,-0.225557
0.805664E-01,0.486809,0.468905
0.811768E-01,0.490497,0.186706
0.817871E-01,0.494185,0.752206
0.823975E-01,0.497873,0.137039E-01
0.830078E-01,0.501561,0.581909
0.836182E-01,0.505249,0.857927
0.842285E-01,0.508937,0.222398
0.848389E-01,0.512625,1.34784
0.854492E-01,0.516313,0.254606
0.860596E-01,0.520000,0.227100E-01
0.866699E-01,0.523688,0.367791
0.872803E-01,0.527376,-0.214048
0.878906E-01,0.531064,-0.565194
0.885010E-01,0.534752,0.399988
0.891113E-01,0.538440,0.596018
0.897217E-01,0.542128,-0.135877
0.903320E-01,0.545816,0.283964
0.909424E-01,0.549504,-0.589478
0.915527E-01,0.553192,1.04790
0.921631E-01,0.556880,0.318961
0.927734E-01,0.560568,-0.138406
0.933838E-01,0.564256,0.305996
0.939941E-01,0.567944,-0.181600
0.946045E-01,0.571632,-0.219395
0.952148E-01,0.575320,0.291513E-01
0.958252E-01,0.579008,-0.118046E-01
0.964355E-01,0.582696,-0.143082
0.970459E-01,0.586384,0.486408
0.976562E-01,0.590071,0.473017
0.982666E-01,0.593759,0.928713
0.988770E-01,0.597447,1.24802
0.994873E-01,0.601135,1.25783
0.100098,0.604823,0.105355
0.100708,0.608511,0.590889
0.101318,0.612199,-0.511109
0.101929,0.615887,0.966513E-02
0.102539,0.619575,-0.109241
0.103149,0.623263,-0.296472
0.103760,0.626951,-0.368558
0.104370,0.630639,-0.157616
0.104980,0.634327,0.126186
0.105591,0.638015,1.57710
0.106201,0.641703,0.797771
0.106812,0.645391,0.579155
0.107422,0.649079,0.193578
0.108032,0.652767,0.885617
0.108643,0.656455,1.47570
0.109253,0.660142,0.973628E-01
0.109863,0.663830,0.233407
0.110474,0.667518,0.112336
0.111084,0.671206,0.876184
0.111694,0.674894,0.328630
0.112305,0.678582,-0.152552
0.112915,0.682270,1.56739
0.113525,0.685958,0.527633
0.114136,0.689646,0.666923
0.114746,0.693334,0.750987
0.115356,0.697022,-0.237554
0.115967,0.700710,-0.641286E-02
0.116577,0.704398,-0.990968E-01
0.117188,0.708086,-0.141859
0.117798,0.711774,0.683020
0.118408,0.715462,0.600786E-01
0.119019,0.719150,-0.326948
0.119629,0.722838,-0.212201
0.120239,0.726525,-0.396790
0.120850,0.730213,-0.334661
0.121460,0.733901,0.126259
0.122070,0.737589,0.233295
0.122681,0.741277,-0.239043E-01
0.123291,0.744965,-0.136630
0.123901,0.748653,-0.882516
0.124512,0.752341,0.207238
0.125122,0.756029,0.156292
0.125732,0.759717,-0.166482E-01
0.126343,0.763405,-0.698784E-01
0.126953,0.767093,0.119223
0.127563,0.770781,0.128167
0.128174,0.774469,0.522557
0.128784,0.778157,0.142713
0.129395,0.781845,0.307648E-01
0.130005,0.785533,0.363331E-01
0.130615,0.789221,-0.107317
0.131226,0.792909,-0.387114E-01
0.131836,0.796596,0.184315
0.132446,0.800284,-0.175610
0.133057,0.803972,-0.331358
0.133667,0.807660,0.365570E-01
0.134277,0.811348,0.125356
0.134888,0.815036,0.414083
0.135498,0.818724,0.341618
0.136108,0.822412,0.963589
0.136719,0.826100,-0.177542
0.137329,0.829788,0.659304
0.137939,0.833476,0.849323
0.138550,0.837164,-0.239399
0.139160,0.840852,-0.100507
0.139771,0.844540,0.264317E-01
0.140381,0.848228,-0.102252
0.140991,0.851916,-0.197329
0.141602,0.855604,0.908536E-01
0.142212,0.859292,-0.159255
0.142822,0.862980,0.666921
0.143433,0.866667,-0.108303E-01
0.144043,0.870355,0.296796
0.144653,0.874043,0.509251
0.145264,0.877731,-0.115217
0.145874,0.881419,-0.448167
0.146484,0.885107,0.152308
0.147095,0.888795,0.436753E-01
0.147705,0.892483,0.782862
0.148315,0.896171,-0.438905E-01
0.148926,0.899859,0.244466
0.149536,0.903547,0.352362
0.150146,0.907235,0.366515
0.150757,0.910923,0.790160
0.151367,0.914611,0.278724
0.151978,0.918299,0.357476
0.152588,0.921987,0.190896
0.153198,0.925675,1.03518
0.153809,0.929363,0.552692
0.154419,0.933051,-0.240918
0.155029,0.936738,0.809505
0.155640,0.940426,-0.891770E-01
0.156250,0.944114,0.234114
0.156860,0.947802,0.116214
0.157471,0.951490,0.766228E-01
0.158081,0.955178,0.268738
0.158691,0.958866,-0.390315
0.159302,0.962554,0.448446
0.159912,0.966242,0.409380E-01
0.160522,0.969930,-0.137279
0.161133,0.973618,-0.187284
0.161743,0.977306,0.539114
0.162354,0.980994,-0.176963
0.162964,0.984682,0.377484
0.163574,0.988370,-0.972048E-01
0.164185,0.992058,0.281183
0.164795,0.995746,0.111184
0.165405,0.999434,0.383994
0.166016,1.00312,0.104327
0.166626,1.00681,0.713504E-01
0.167236,1.01050,0.342111
0.167847,1.01419,0.797258
0.168457,1.01787,0.901278
0.169067,1.02156,0.248742
0.169678,1.02525,1.14442
0.170288,1.02894,2.87793
0.170898,1.03263,0.338045
0.171509,1.03631,0.234587
0.172119,1.04000,0.111917
0.172729,1.04369,-1.22949
0.173340,1.04738,0.577751
0.173950,1.05106,0.331342
0.174561,1.05475,-0.541639
0.175171,1.05844,-0.625536E-01
0.175781,1.06213,0.612192
0.176392,1.06582,0.417709
0.177002,1.06950,0.895796
0.177612,1.07319,0.133986
0.178223,1.07688,0.546164
0.178833,1.08057,0.850494
0.179443,1.08426,-0.253697
0.180054,1.08794,-0.359909
0.180664,1.09163,-0.922788E-01
0.181274,1.09532,0.883972
0.181885,1.09901,0.377216
0.182495,1.10270,-0.328225
0.183105,1.10638,0.444337
0.183716,1.11007,0.377976
0.184326,1.11376,0.199576
0.184937,1.11745,0.146766E-01
0.185547,1.12114,0.290655
0.186157,1.12482,0.716804
0.186768,1.12851,-0.184732
0.187378,1.13220,0.797803E-01
0.187988,1.13589,0.187630E-02
0.188599,1.13958,-0.802076E-01
0.189209,1.14326,0.183017
0.189819,1.14695,0.302724
0.190430,1.15064,-0.270989
0.191040,1.15433,0.163477
0.191650,1.15802,0.768825E-01
0.192261,1.16170,-0.302934
0.192871,1.16539,0.489679
0.193481,1.16908,-0.228042
0.194092,1.17277,0.164658
0.194702,1.17645,-0.409315E-01
0.195312,1.18014,-0.194462
0.195923,1.18383,0.174574
0.196533,1.18752,-0.325007
0.197144,1.19121,-0.516328E-02
0.197754,1.19489,-0.163796
0.198364,1.19858,0.152434
0.198975,1.20227,0.281393
0.199585,1.20596,0.665716E-01
0.200195,1.20965,0.697382E-01
0.200806,1.21333,0.708371E-01
0.201416,1.21702,0.746209E-01
0.202026,1.22071,0.218542E-01
0.202637,1.22440,0.212204
0.203247,1.22809,0.187095
0.203857,1.23177,0.208728
0.204468,1.23546,0.158651
0.205078,1.23915,-0.740949E-01
0.205688,1.24284,-0.138226E-01
0.206299,1.24653,0.412425
0.206909,1.25021,0.126524E-01
0.207520,1.25390,-0.462667
0.208130,1.25759,-0.191509
0.208740,1.26128,-0.978877E-02
0.209351,1.26497,0.695542
0.209961,1.26865,-0.226590
0.210571,1.27234,-0.380464
0.211182,1.27603,-0.254347
0.211792,1.27972,-0.104126
0.212402,1.28341,-0.532627E-02
0.213013,1.28709,-0.214212
0.213623,1.29078,-0.564512
0.214233,1.29447,0.405255
0.214844,1.29816,0.339092
0.215454,1.30185,0.620666E-01
0.216064,1.30553,-0.223545
0.216675,1.30922,0.747092
0.217285,1.31291,-0.517112E-01
0.217896,1.31660,1.33387
0.218506,1.32028,0.113166
0.219116,1.32397,-0.946910E-01
0.219727,1.32766,0.586852
0.220337,1.33135,-0.446375
0.220947,1.33504,-0.306973E-02
0.221558,1.33872,0.271727
0.222168,1.34241,-0.463484E-01
0.222778,1.34610,0.300538
0.223389,1.34979,-0.195570E-01
0.223999,1.35348,0.344976
0.224609,1.35716,0.633992E-01
0.225220,1.36085,0.518658
0.225830,1.36454,0.928084E-02
0.226440,1.36823,0.281056
0.227051,1.37192,0.187039
0.227661,1.37560,0.190354
0.228271,1.37929,0.532197
0.228882,1.38298,0.735822E-01
0.229492,1.38667,0.105053
0.230103,1.39036,3.40261
0.230713,1.39404,0.245335
0.231323,1.39773,-0.489399E-01
0.231934,1.40142,0.321916
0.232544,1.40511,-0.168060E-01
0.233154,1.40880,0.479840E-02
0.233765,1.41248,0.820826
0.234375,1.41617,0.989358E-03
0.234985,1.41986,0.574220
0.235596,1.42355,0.107055
0.236206,1.42724,-0.212221
0.236816,1.43092,0.266677
0.237427,1.43461,0.403630
0.238037,1.43830,-0.147822
0.238647,1.44199,-1.13255
0.239258,1.44568,0.643422E-01
0.239868,1.44936,0.647330E-01
0.240479,1.45305,-0.586310E-02
0.241089,1.45674,-0.201078
0.241699,1.46043,0.368288
0.242310,1.46411,-0.186069
0.242920,1.46780,0.745016
0.243530,1.47149,0.534320
0.244141,1.47518,1.03675
0.244751,1.47887,0.114123E-02
0.245361,1.48255,-0.359377
0.245972,1.48624,-0.220067
0.246582,1.48993,0.303405E-02
0.247192,1.49362,0.106759
0.247803,1.49731,0.331448
0.248413,1.50099,0.160847
0.249023,1.50468,0.537089
0.249634,1.50837,0.142100
0.250244,1.51206,0.755431E-01
0.250854,1.51575,0.709431
0.251465,1.51943,-0.147086E-01
0.252075,1.52312,0.603889
0.252686,1.52681,0.570233
0.253296,1.53050,0.332252E-01
0.253906,1.53419,0.398809E-01
0.254517,1.53787,0.406069
0.255127,1.54156,0.155122
0.255737,1.54525,0.428228
0.256348,1.54894,0.150750
0.256958,1.55263,0.750575E-01
0.257568,1.55631,0.836112E-01
0.258179,1.56000,0.301275
0.258789,1.56369,-0.841290E-01
0.259399,1.56738,0.351568
0.260010,1.57107,0.469922
0.260620,1.57475,0.113949
0.261230,1.57844,-0.215631
0.261841,1.58213,-0.361466
0.262451,1.58582,-0.377283
0.263062,1.58951,-0.217469E-01
0.263672,1.59319,0.366662
0.264282,1.59688,-0.971050
0.264893,1.60057,0.741232
0.265503,1.60426,0.472739E-01
0.266113,1.60794,0.324671E-01
0.266724,1.61163,0.947608
0.267334,1.61532,0.143743
0.267944,1.61901,0.306833
0.268555,1.62270,-0.581306E-01
0.269165,1.62638,0.538907E-01
0.269775,1.63007,-0.503426
0.270386,1.63376,-0.216237
0.270996,1.63745,1.06020
0.271606,1.64114,0.826787
0.272217,1.64482,-0.329577
0.272827,1.64851,0.169692
0.273438,1.65220,0.487523
0.274048,1.65589,-0.600175
0.274658,1.65958,-0.336202E-01
0.275269,1.66326,-0.275262
0.275879,1.66695,0.807815E-01
0.276489,1.67064,0.158170
0.277100,1.67433,0.132914
0.277710,1.67802,0.176791
0.278320,1.68170,0.648761E-01
0.278931,1.68539,0.946201E-01
0.279541,1.68908,0.440511
0.280151,1.69277,-0.653563E-01
0.280762,1.69646,0.893484E-01
0.281372,1.70014,-0.299117
0.281982,1.70383,-0.149723
0.282593,1.70752,1.11829
0.283203,1.71121,0.184448
0.283813,1.71490,0.214930
0.284424,1.71858,0.130065
0.285034,1.72227,0.202537
0.285645,1.72596,-0.115867
0.286255,1.72965,0.543826E-01
0.286865,1.73333,-0.355266
0.287476,1.73702,0.211359
0.288086,1.74071,0.167494
0.288696,1.74440,-0.607128
0.289307,1.74809,0.577934
0.289917,1.75177,0.176488E-01
0.290527,1.75546,-0.443981E-01
0.291138,1.75915,1.08868
0.291748,1.76284,0.433397
0.292358,1.76653,0.178204
0.292969,1.77021,-0.156199E-02
0.293579,1.77390,0.408043E-01
0.294189,1.77759,0.223919
0.294800,1.78128,-0.113651E-01
0.295410,1.78497,0.104275
0.296021,1.78865,0.688455
0.296631,1.79234,0.265298
0.297241,1.79603,-0.188590
0.297852,1.79972,-0.688664
0.298462,1.80341,0.287608
0.299072,1.80709,-0.611042
0.299683,1.81078,-0.905532E-01
0.300293,1.81447,-0.959805E-01
0.300903,1.81816,0.426658
0.301514,1.82185,2.17333
0.302124,1.82553,-0.475620
0.302734,1.82922,0.376161
0.303345,1.83291,0.309529
0.303955,1.83660,0.722270E-02
0.304565,1.84029,0.781859E-01
0.305176,1.84397,0.657301E-01
0.305786,1.84766,0.565930
0.306396,1.85135,0.848011E-01
0.307007,1.85504,-0.468244E-01
0.307617,1.85873,0.822550E-02
0.308228,1.86241,0.228719
0.308838,1.86610,0.113904E-01
0.309448,1.86979,-0.194233
0.310059,1.87348,0.658264
0.310669,1.87716,0.725266
0.311279,1.88085,-0.205412E-01
0.311890,1.88454,-0.232654
0.312500,1.88823,0.668378E-01
0.313110,1.89192,-0.197726
0.313721,1.89560,-0.278084
0.314331,1.89929,-0.811424E-01
0.314941,1.90298,0.192989
0.315552,1.90667,0.184591
0.316162,1.91036,0.121394
0.316772,1.91404,0.399610E-01
0.317383,1.91773,0.300880
0.317993,1.92142,0.313265
0.318604,1.92511,0.467899E-01
0.319214,1.92880,-0.207117E-01
0.319824,1.93248,0.607814E-01
0.320435,1.93617,-0.116064
0.321045,1.93986,0.257103
0.321655,1.94355,-0.514290
0.322266,1.94724,0.214759E-01
0.322876,1.95092,-0.428699
0.323486,1.95461,0.171222
0.324097,1.95830,0.314647
0.324707,1.96199,0.363990
0.325317,1.96568,0.735351
0.325928,1.96936,0.640600
0.326538,1.97305,-0.921050E-01
0.327148,1.97674,0.607462E-01
0.327759,1.98043,-0.397433
0.328369,1.98412,-0.138523
0.328979,1.98780,0.410086
0.329590,1.99149,0.738622
0.330200,1.99518,0.201187E-01
0.330811,1.99887,-0.689118E-01
0.331421,2.00256,-0.237663
0.332031,2.00624,0.386047E-01
0.332642,2.00993,0.272225E-01
0.333252,2.01362,0.134090
0.333862,2.01731,0.282474
0.334473,2.02099,0.260982
0.335083,2.02468,0.207962
0.335693,2.02837,0.477404
0.336304,2.03206,0.395789
0.336914,2.03575,0.556216E-01
0.337524,2.03943,0.175778
0.338135,2.04312,0.648782E-01
0.338745,2.04681,0.196419
0.339355,2.05050,-0.310683E-01
0.339966,2.05419,-0.287245
0.340576,2.05787,0.283420
0.341187,2.06156,-0.917335E-01
0.341797,2.06525,0.546654
0.342407,2.06894,0.560862
0.343018,2.07263,0.673220E-01
0.343628,2.07631,-0.526932E-01
0.344238,2.08000,0.706961
0.344849,2.08369,-0.710964E-01
0.345459,2.08738,-0.167469E-01
0.346069,2.09107,0.451541
0.346680,2.09475,0.633592
0.347290,2.09844,0.517655
0.347900,2.10213,0.366652E-01
0.348511,2.10582,0.872969
0.349121,2.10951,0.570031
0.349731,2.11319,0.629510
0.350342,2.11688,0.537163
0.350952,2.12057,0.207639
0.351562,2.12426,0.494345
0.352173,2.12795,-0.491336E-01
0.352783,2.13163,-0.650820E-01
0.353394,2.13532,0.357249E-01
0.354004,2.13901,1.05016
0.354614,2.14270,0.168961
0.355225,2.14638,0.480519
0.355835,2.15007,0.157871
0.356445,2.15376,0.155150
0.357056,2.15745,0.513964
0.357666,2.16114,0.561280
0.358276,2.16482,-0.147886
0.358887,2.16851,-0.774933E-01
0.359497,2.17220,0.257110
0.360107,2.17589,-0.133173
0.360718,2.17958,0.548177
0.361328,2.18326,0.837696E-01
0.361938,2.18695,0.882987E-03
0.362549,2.19064,0.105009
0.363159,2.19433,0.316805
0.363770,2.19802,-0.206243
0.364380,2.20170,-0.694873E-01
0.364990,2.20539,0.104138E-01
0.365601,2.20908,0.176494
0.366211,2.21277,0.634619E-01
0.366821,2.21646,-0.434472
0.367432,2.22014,-0.557239
0.368042,2.22383,0.506601E-01
0.368652,2.22752,0.173666
0.369263,2.23121,-0.917520
0.369873,2.23490,0.274089
0.370483,2.23858,-0.239342
0.371094,2.24227,-0.222902
0.371704,2.24596,0.907912
0.372314,2.24965,0.515320
0.372925,2.25334,0.267673
0.373535,2.25702,0.341777
0.374146,2.26071,-0.613834E-01
0.374756,2.26440,-0.316234
0.375366,2.26809,0.129033
0.375977,2.27178,-0.816375E-01
0.376587,2.27546,0.364201
0.377197,2.27915,0.162290
0.377808,2.28284,0.296563
0.378418,2.28653,-0.595307
0.379028,2.29021,-0.254283
0.379639,2.29390,0.719859E-02
0.380249,2.29759,0.205430
0.380859,2.30128,0.239286
0.381470,2.30497,0.174762E-01
0.382080,2.30865,0.155068
0.382690,2.31234,0.269983
0.383301,2.31603,-0.272009
0.383911,2.31972,-0.186674E-01
0.384521,2.32341,1.37410
0.385132,2.32709,-0.139557E-01
0.385742,2.33078,0.315418
0.386353,2.33447,0.580629
0.386963,2.33816,0.557855
0.387573,2.34185,0.282130
0.388184,2.34553,0.239204
0.388794,2.34922,-0.138096
0.389404,2.35291,-0.849806E-02
0.390015,2.35660,1.07876
0.390625,2.36029,-0.291961
0.391235,2.36397,-0.264772
0.391846,2.36766,-0.122050E-01
0.392456,2.37135,0.658195
0.393066,2.37504,0.209799
0.393677,2.37873,-0.845158E-01
0.394287,2.38241,0.840081
0.394897,2.38610,0.114851
0.395508,2.38979,-0.103977E-01
0.396118,2.39348,-0.967363E-01
0.396729,2.39717,0.397445
0.397339,2.40085,-0.809553E-01
0.397949,2.40454,-0.115134
0.398560,2.40823,-0.428104
0.399170,2.41192,-0.139610
0.399780,2.41561,0.936754E-01
0.400391,2.41929,-0.498495
0.401001,2.42298,0.911064E-01
0.401611,2.42667,-0.158564E-01
0.402222,2.43036,0.401749
0.402832,2.43404,0.123983
0.403442,2.43773,0.444000
0.404053,2.44142,0.342102E-01
0.404663,2.44511,-0.528224
0.405273,2.44880,-0.286797
0.405884,2.45248,0.125336
0.406494,2.45617,0.903269
0.407104,2.45986,0.228500
0.407715,2.46355,0.407457
0.408325,2.46724,0.118229
0.408936,2.47092,0.526518E-01
0.409546,2.47461,0.324210
0.410156,2.47830,0.160124
0.410767,2.48199,-0.695641E-01
0.411377,2.48568,-0.584668E-02
0.411987,2.48936,-0.693296E-01
0.412598,2.49305,-0.862022
0.413208,2.49674,-0.387838E-02
0.413818,2.50043,-0.373322E-01
0.414429,2.50412,0.752629
0.415039,2.50780,0.184637E-01
0.415649,2.51149,-0.152630E-01
0.416260,2.51518,0.132181
0.416870,2.51887,0.467545
0.417480,2.52256,0.127779
0.418091,2.52624,-0.443091
0.418701,2.52993,0.177496
0.419312,2.53362,-0.383498
0.419922,2.53731,0.278224E-01
0.420532,2.54100,0.555621E-01
0.421143,2.54468,0.257292
0.421753,2.54837,0.323000E-01
0.422363,2.55206,0.490868
0.422974,2.55575,-0.571849E-01
0.423584,2.55943,0.818589
0.424194,2.56312,0.797050E-02
0.424805,2.56681,0.847370E-01
0.425415,2.57050,0.122550
0.426025,2.57419,0.855037
0.426636,2.57787,0.798509
0.427246,2.58156,0.188897
0.427856,2.58525,0.298102
0.428467,2.58894,0.561932
0.429077,2.59263,-0.962060E-01
0.429688,2.59631,0.354631
0.430298,2.60000,0.355858E-01
0.430908,2.60369,-0.132332
0.431519,2.60738,0.534272
0.432129,2.61107,-0.431292E-01
0.432739,2.61475,0.282574
0.433350,2.61844,0.145834
0.433960,2.62213,0.214358
0.434570,2.62582,0.438729
0.435181,2.62951,-0.235557
0.435791,2.63319,0.176240
0.436401,2.63688,0.261109E-01
0.437012,2.64057,0.860296E-02
0.437622,2.64426,-0.198443E-01
0.438232,2.64795,-0.195182
0.438843,2.65163,0.601607
0.439453,2.65532,0.210953
0.440063,2.65901,-0.253557E-01
0.440674,2.66270,0.112068
0.441284,2.66639,0.567560
0.441895,2.67007,0.865602
0.442505,2.67376,-0.118992
0.443115,2.67745,0.333853
0.443726,2.68114,0.698202
0.444336,2.68483,0.273374
0.444946,2.68851,0.916167E-01
0.445557,2.69220,0.730226E-01
0.446167,2.69589,-0.133261
0.446777,2.69958,-0.130412
0.447388,2.70326,0.111513
0.447998,2.70695,-0.306872
0.448608,2.71064,0.822646E-01
0.449219,2.71433,0.197269
0.449829,2.71802,0.216629
0.450439,2.72170,0.145078
0.451050,2.72539,-0.261426
0.451660,2.72908,-0.153063
0.452271,2.73277,0.370232
0.452881,2.73646,-0.404437
0.453491,2.74014,-0.616171E-01
0.454102,2.74383,0.197730E-01
0.454712,2.74752,0.171407
0.455322,2.75121,-0.607062
0.455933,2.75490,0.319984
0.456543,2.75858,0.354855
0.457153,2.76227,1.45124
0.457764,2.76596,0.792961E-01
0.458374,2.76965,0.439928
0.458984,2.77334,0.223935
0.459595,2.77702,0.130143
0.460205,2.78071,0.114031
0.460815,2.78440,-0.208077E-01
0.461426,2.78809,0.829156E-01
0.462036,2.79178,0.681039E-01
0.462646,2.79546,0.321325E-01
0.463257,2.79915,0.783564
0.463867,2.80284,0.945315
0.464478,2.80653,0.456245E-01
0.465088,2.81022,-0.100281
0.465698,2.81390,0.532194E-02
0.466309,2.81759,0.112490
0.466919,2.82128,0.763899E-02
0.467529,2.82497,-0.134569
0.468140,2.82866,-0.353565E-01
0.468750,2.83234,-0.173016
0.469360,2.83603,0.147094
0.469971,2.83972,0.449358
0.470581,2.84341,-0.521571E-01
0.471191,2.84709,0.299434E-01
0.471802,2.85078,0.418078
0.472412,2.85447,-0.537437E-01
0.473022,2.85816,0.378878
0.473633,2.86185,0.266614E-01
0.474243,2.86553,-0.277388E-01
0.474854,2.86922,0.271265E-01
0.475464,2.87291,0.417963E-01
0.476074,2.87660,0.274525
0.476685,2.88029,0.173847
0.477295,2.88397,0.816167
0.477905,2.88766,-0.256178
0.478516,2.89135,0.294207E-03
0.479126,2.89504,0.627603E-01
0.479736,2.89873,0.212549
0.480347,2.90241,0.842642E-01
0.480957,2.90610,-0.389268
