Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.604
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.18958,7.09174,-0.383989
1.19019,7.09538,-0.244888
1.19080,7.09901,-0.281141
1.19141,7.10265,0.828111
1.19202,7.10629,0.868145
1.19263,7.10993,-0.174534
1.19324,7.11357,-0.497256E-01
1.19385,7.11721,0.184566
1.19446,7.12085,-0.102030E-01
1.19507,7.12449,1.45261
1.19568,7.12812,-0.354173
1.19629,7.13176,0.825755
1.19690,7.13540,-0.507748E-01
1.19751,7.13904,1.04860
1.19812,7.14268,-0.680742
1.19873,7.14632,-0.216973
1.19934,7.14996,-0.250392
1.19995,7.15359,-0.268565
1.20056,7.15723,-2.31836
1.20117,7.16087,0.157454
1.20178,7.16451,-1.49926
1.20239,7.16815,0.289509
1.20300,7.17179,-0.317797
1.20361,7.17543,3.55180
1.20422,7.17906,0.161145
1.20483,7.18270,-1.13248
1.20544,7.18634,-0.441282
1.20605,7.18998,0.215348
1.20667,7.19362,0.321066
1.20728,7.19726,-0.590813E-01
1.20789,7.20090,0.251748
1.20850,7.20454,-0.515276E-02
1.20911,7.20817,-1.21310
1.20972,7.21181,0.341185E-01
1.21033,7.21545,0.859640
1.21094,7.21909,-0.842138
1.21155,7.22273,-0.857119
1.21216,7.22637,-1.28549
1.21277,7.23001,-0.331757E-01
1.21338,7.23364,-0.938845E-01
1.21399,7.23728,-0.260681E-01
1.21460,7.24092,1.21893
1.21521,7.24456,-0.296692
1.21582,7.24820,1.20260
1.21643,7.25184,0.140141
1.21704,7.25548,-1.26730
1.21765,7.25912,-0.466735
1.21826,7.26275,0.864831
1.21887,7.26639,1.23996
1.21948,7.27003,-0.450379
1.22009,7.27367,0.345350
1.22070,7.27731,0.426106
1.22131,7.28095,-0.677305E-01
1.22192,7.28459,-0.258893
1.22253,7.28822,-0.866105
1.22314,7.29186,0.148036
1.22375,7.29550,-0.561670
1.22437,7.29914,-0.203732
1.22498,7.30278,-0.162929
1.22559,7.30642,-0.302101
1.22620,7.31006,2.00712
1.22681,7.31370,-0.683055E-02
1.22742,7.31733,0.560819
1.22803,7.32097,0.305141
1.22864,7.32461,0.718107E-02
1.22925,7.32825,-0.447738
1.22986,7.33189,0.803124E-01
1.23047,7.33553,-0.259310E-01
1.23108,7.33917,0.683122E-01
1.23169,7.34280,-0.715715
1.23230,7.34644,-0.121705
1.23291,7.35008,-0.186819E-01
1.23352,7.35372,-0.383005
1.23413,7.35736,-0.133294
1.23474,7.36100,2.48382
1.23535,7.36464,-1.17137
1.23596,7.36827,-0.426613
1.23657,7.37191,0.109101E-01
1.23718,7.37555,1.47796
1.23779,7.37919,-0.295634
1.23840,7.38283,-0.420020
1.23901,7.38647,0.471652
1.23962,7.39011,-2.48253
1.24023,7.39375,0.500861
1.24084,7.39738,-0.145553
1.24146,7.40102,-0.153335
1.24207,7.40466,-0.622006
1.24268,7.40830,-0.145275
1.24329,7.41194,1.83825
1.24390,7.41558,0.298623E-01
1.24451,7.41922,0.137686
1.24512,7.42285,-0.543009
1.24573,7.42649,-0.774482
1.24634,7.43013,-0.132185
1.24695,7.43377,-0.322801
1.24756,7.43741,-0.993051E-01
1.24817,7.44105,-0.567368
1.24878,7.44469,0.255560
1.24939,7.44833,-0.828681E-01
1.25000,7.45196,-0.108180
1.25061,7.45560,0.281935
1.25122,7.45924,0.220034
1.25183,7.46288,0.588173
1.25244,7.46652,-1.86196
1.25305,7.47016,-0.550281
1.25366,7.47380,-0.794774E-01
1.25427,7.47743,0.541283
1.25488,7.48107,-2.37997
1.25549,7.48471,-0.448545
1.25610,7.48835,-1.37736
1.25671,7.49199,-1.17740
1.25732,7.49563,0.822871
1.25793,7.49927,0.187406
1.25854,7.50291,-2.24464
1.25916,7.50654,-0.216125E-01
1.25977,7.51018,-0.967985E-01
1.26038,7.51382,0.748155E-01
1.26099,7.51746,-0.412568
1.26160,7.52110,-0.164383E-01
1.26221,7.52474,0.157890
1.26282,7.52838,0.769859
1.26343,7.53201,0.576878
1.26404,7.53565,-1.00292
1.26465,7.53929,-0.714157
1.26526,7.54293,-1.09078
1.26587,7.54657,0.355101E-01
1.26648,7.55021,-0.232776
1.26709,7.55385,-1.05491
1.26770,7.55748,-0.667770E-01
1.26831,7.56112,-1.81735
1.26892,7.56476,-1.12134
1.26953,7.56840,-0.309685
1.27014,7.57204,0.737252
1.27075,7.57568,0.403103
1.27136,7.57932,-0.551008E-01
1.27197,7.58296,-0.489188
1.27258,7.58659,-0.116692
1.27319,7.59023,-0.681695
1.27380,7.59387,-0.329419E-01
1.27441,7.59751,-0.575215
1.27502,7.60115,-0.387447
1.27563,7.60479,0.366095
1.27625,7.60843,-0.729886
1.27686,7.61206,-0.620774
1.27747,7.61570,-1.12212
1.27808,7.61934,0.130421E-01
1.27869,7.62298,-1.04904
1.27930,7.62662,0.252201E-01
1.27991,7.63026,0.295605
1.28052,7.63390,1.04396
1.28113,7.63754,-0.278544
1.28174,7.64117,-0.179784
1.28235,7.64481,0.379297E-01
1.28296,7.64845,-0.204715
1.28357,7.65209,-0.354932
1.28418,7.65573,-0.104538E-01
1.28479,7.65937,0.570256
1.28540,7.66301,-0.348060
1.28601,7.66664,-0.123555
1.28662,7.67028,0.675208
1.28723,7.67392,0.489805
1.28784,7.67756,-0.870180E-01
1.28845,7.68120,0.479997
1.28906,7.68484,0.719366
1.28967,7.68848,-0.222956
1.29028,7.69212,-0.351029
1.29089,7.69575,0.105265
1.29150,7.69939,0.611938
1.29211,7.70303,1.17146
1.29272,7.70667,-0.470839
1.29333,7.71031,0.305108
1.29395,7.71395,-0.537428
1.29456,7.71759,-5.63808
1.29517,7.72122,0.324974E-02
1.29578,7.72486,-1.77962
1.29639,7.72850,-0.563448
1.29700,7.73214,0.233872E-01
1.29761,7.73578,0.717740
1.29822,7.73942,1.46766
1.29883,7.74306,-0.656418E-03
1.29944,7.74670,0.458355
1.30005,7.75033,-1.30330
1.30066,7.75397,-0.620008
1.30127,7.75761,3.23248
1.30188,7.76125,-0.412066
1.30249,7.76489,-2.10410
1.30310,7.76853,0.188358E-01
1.30371,7.77217,-0.214893
1.30432,7.77580,-0.365532
1.30493,7.77944,0.178270
1.30554,7.78308,0.406574E-01
1.30615,7.78672,0.157260
1.30676,7.79036,-0.493866
1.30737,7.79400,-0.169885
1.30798,7.79764,-2.25412
1.30859,7.80127,0.301491
1.30920,7.80491,-0.613643
1.30981,7.80855,-0.520760
1.31042,7.81219,-0.705753
1.31104,7.81583,0.442289
1.31165,7.81947,0.371965
1.31226,7.82311,0.848475
1.31287,7.82675,0.934617
1.31348,7.83038,0.419796
1.31409,7.83402,-0.482364
1.31470,7.83766,0.852050
1.31531,7.84130,-0.611243
1.31592,7.84494,1.92717
1.31653,7.84858,0.239691
1.31714,7.85222,-0.272281
1.31775,7.85585,-0.389703E-01
1.31836,7.85949,0.168861
1.31897,7.86313,0.514185
1.31958,7.86677,-0.420126
1.32019,7.87041,-0.760441
1.32080,7.87405,-1.60648
1.32141,7.87769,-2.29566
1.32202,7.88133,-0.762867
1.32263,7.88496,0.750512E-01
1.32324,7.88860,-0.387891
1.32385,7.89224,-0.156405
1.32446,7.89588,0.920381
1.32507,7.89952,-0.108492
1.32568,7.90316,-0.843314
1.32629,7.90680,-0.308415E-01
1.32690,7.91043,0.698187
1.32751,7.91407,-0.511998
1.32812,7.91771,-0.178939
1.32874,7.92135,0.470055
1.32935,7.92499,-1.65081
1.32996,7.92863,0.219386E-01
1.33057,7.93227,-0.383770
1.33118,7.93591,-0.498937
1.33179,7.93954,-0.695744
1.33240,7.94318,-0.974418
1.33301,7.94682,0.110351
1.33362,7.95046,-0.707257E-01
1.33423,7.95410,-0.276324E-01
1.33484,7.95774,-0.341515
1.33545,7.96138,-0.436651
1.33606,7.96501,1.22799
1.33667,7.96865,-0.440171
1.33728,7.97229,0.830154
1.33789,7.97593,-0.533223
1.33850,7.97957,0.332322E-01
1.33911,7.98321,-2.64397
1.33972,7.98685,-0.681829E-03
1.34033,7.99048,-0.295004E-01
1.34094,7.99412,1.22912
1.34155,7.99776,1.05940
1.34216,8.00140,-0.193070
1.34277,8.00504,0.595693
1.34338,8.00868,-0.362030
1.34399,8.01232,1.29863
1.34460,8.01596,0.207486
1.34521,8.01959,1.41968
1.34583,8.02323,0.260960
1.34644,8.02687,0.260092
1.34705,8.03051,-1.54811
1.34766,8.03415,0.147556
1.34827,8.03779,-0.228555
1.34888,8.04143,0.616628
1.34949,8.04506,1.02177
1.35010,8.04870,0.340260
1.35071,8.05234,1.08297
1.35132,8.05598,0.267645
1.35193,8.05962,-0.788309E-01
1.35254,8.06326,-0.369123
1.35315,8.06690,-0.741071
1.35376,8.07054,-1.94455
1.35437,8.07417,1.02051
1.35498,8.07781,-0.396724
1.35559,8.08145,0.458066
1.35620,8.08509,1.17644
1.35681,8.08873,0.890106E-01
1.35742,8.09237,0.325172
1.35803,8.09601,-0.703863
1.35864,8.09964,0.169920
1.35925,8.10328,-0.969085
1.35986,8.10692,-0.373486
1.36047,8.11056,0.297031
1.36108,8.11420,-0.230364
1.36169,8.11784,-1.51109
1.36230,8.12148,-0.312765
1.36292,8.12512,-1.20858
1.36353,8.12875,0.530335
1.36414,8.13239,0.266503E-03
1.36475,8.13603,-0.229204
1.36536,8.13967,-3.24283
1.36597,8.14331,0.478931
1.36658,8.14695,-0.190140
1.36719,8.15059,0.803489E-01
1.36780,8.15422,0.920940E-01
1.36841,8.15786,-0.365325
1.36902,8.16150,-0.622054
1.36963,8.16514,-0.613356
1.37024,8.16878,-0.467138
1.37085,8.17242,-1.71583
1.37146,8.17606,0.421521
1.37207,8.17969,0.406163
1.37268,8.18333,-0.845609
1.37329,8.18697,-1.87268
1.37390,8.19061,-0.522155
1.37451,8.19425,0.812709
1.37512,8.19789,1.86538
1.37573,8.20153,-0.194178
1.37634,8.20517,0.933744E-01
1.37695,8.20880,-0.131876
1.37756,8.21244,-0.303707
1.37817,8.21608,-3.60104
1.37878,8.21972,-0.567324
1.37939,8.22336,-1.88357
1.38000,8.22700,-0.774786
1.38062,8.23064,0.134619
1.38123,8.23427,1.85974
1.38184,8.23791,-0.536675
1.38245,8.24155,-0.627560
1.38306,8.24519,-0.161147
1.38367,8.24883,0.352773
1.38428,8.25247,-0.347549
1.38489,8.25611,0.764619E-01
1.38550,8.25975,-0.260266
1.38611,8.26338,-0.622059
1.38672,8.26702,-1.04011
1.38733,8.27066,-0.348382
1.38794,8.27430,-1.11102
1.38855,8.27794,0.528096
1.38916,8.28158,0.367014
1.38977,8.28522,0.548513E-01
1.39038,8.28885,-0.931634
1.39099,8.29249,0.360578
1.39160,8.29613,-0.754677
1.39221,8.29977,2.08463
1.39282,8.30341,0.533354E-01
1.39343,8.30705,0.175711E-02
1.39404,8.31069,0.753442E-02
1.39465,8.31433,0.157215
1.39526,8.31796,-0.252098
1.39587,8.32160,0.170334
1.39648,8.32524,-3.80220
1.39709,8.32888,-0.874493
1.39771,8.33252,0.183397
1.39832,8.33616,-0.426441
1.39893,8.33980,-0.111840
1.39954,8.34343,-0.782766
1.40015,8.34707,-0.796907
1.40076,8.35071,-0.434995E-01
1.40137,8.35435,0.812445
1.40198,8.35799,-0.800456
1.40259,8.36163,0.185967E-01
1.40320,8.36527,0.378997
1.40381,8.36890,0.127604
1.40442,8.37254,-1.36682
1.40503,8.37618,-1.08195
1.40564,8.37982,-1.94770
1.40625,8.38346,1.69179
1.40686,8.38710,-1.03609
1.40747,8.39074,-0.571054
1.40808,8.39438,0.267416
1.40869,8.39801,-0.826964
1.40930,8.40165,-0.316322
1.40991,8.40529,-1.65782
1.41052,8.40893,-0.349274
1.41113,8.41257,0.188353E-01
1.41174,8.41621,-0.986290
1.41235,8.41985,0.353187
1.41296,8.42348,0.701828E-02
1.41357,8.42712,0.666041
1.41418,8.43076,-0.597516
1.41479,8.43440,-0.692026E-01
1.41541,8.43804,-0.141503
1.41602,8.44168,0.140976
1.41663,8.44532,-0.112531
1.41724,8.44896,0.276190
1.41785,8.45259,-0.555159
1.41846,8.45623,0.252785E-02
1.41907,8.45987,-0.840948
1.41968,8.46351,-1.92753
1.42029,8.46715,-0.240463E-01
1.42090,8.47079,0.770045
1.42151,8.47443,-0.447090E-02
1.42212,8.47806,-1.10756
1.42273,8.48170,0.372265
1.42334,8.48534,0.580710
1.42395,8.48898,-0.252060E-01
1.42456,8.49262,-0.235298
1.42517,8.49626,0.503352
1.42578,8.49990,-0.298533
1.42639,8.50354,-0.139326
1.42700,8.50717,-0.425076
1.42761,8.51081,-0.977383E-01
1.42822,8.51445,0.445713E-01
1.42883,8.51809,-0.411829
1.42944,8.52173,-0.576997
1.43005,8.52537,-1.58428
1.43066,8.52901,0.383229
1.43127,8.53264,-0.654709
1.43188,8.53628,0.224619E-01
1.43250,8.53992,-0.905133
1.43311,8.54356,0.962388
1.43372,8.54720,-0.137907
1.43433,8.55084,-1.14290
1.43494,8.55448,-0.787170
1.43555,8.55811,-1.78896
1.43616,8.56175,0.441633
1.43677,8.56539,-0.129343
1.43738,8.56903,-0.206436
1.43799,8.57267,1.18912
1.43860,8.57631,-0.934192
1.43921,8.57995,-1.94079
1.43982,8.58359,-0.393291E-01
1.44043,8.58722,-1.87817
1.44104,8.59086,-0.740998
1.44165,8.59450,-0.708361E-01
1.44226,8.59814,-0.868062
1.44287,8.60178,0.117316
1.44348,8.60542,0.533524E-01
1.44409,8.60906,-0.519317
1.44470,8.61269,-0.730689
1.44531,8.61633,0.221465E-01
1.44592,8.61997,0.630213
1.44653,8.62361,0.609861E-01
1.44714,8.62725,0.275042E-01
1.44775,8.63089,0.211531
1.44836,8.63453,0.107458
1.44897,8.63817,1.13046
1.44958,8.64180,-0.186192
1.45020,8.64544,0.126017
1.45081,8.64908,-3.06804
1.45142,8.65272,0.396870
1.45203,8.65636,0.930265
1.45264,8.66000,-0.308502
1.45325,8.66364,-0.537436
1.45386,8.66727,-2.57015
1.45447,8.67091,-0.406066E-01
1.45508,8.67455,-0.896591
1.45569,8.67819,-0.147377
1.45630,8.68183,0.272783
1.45691,8.68547,1.54114
1.45752,8.68911,0.672352
1.45813,8.69275,0.744698
1.45874,8.69638,-0.761180
1.45935,8.70002,-0.243671
1.45996,8.70366,0.926604
1.46057,8.70730,-1.65710
1.46118,8.71094,-0.323860E-01
1.46179,8.71458,-1.93666
1.46240,8.71822,-0.700263
1.46301,8.72185,0.536469
1.46362,8.72549,1.55983
1.46423,8.72913,0.927624
1.46484,8.73277,0.256273
1.46545,8.73641,-1.18430
1.46606,8.74005,0.507264
1.46667,8.74369,1.69594
1.46729,8.74732,0.459798E-01
1.46790,8.75096,-1.57777
1.46851,8.75460,-0.224320
1.46912,8.75824,0.186972
1.46973,8.76188,0.871139
1.47034,8.76552,-3.38320
1.47095,8.76916,-0.559726E-01
1.47156,8.77280,-0.771083
1.47217,8.77643,-1.11013
1.47278,8.78007,0.256490
1.47339,8.78371,1.35457
1.47400,8.78735,-2.23572
1.47461,8.79099,0.556749
1.47522,8.79463,0.822353
1.47583,8.79827,0.374855
1.47644,8.80190,0.510691
1.47705,8.80554,1.41896
1.47766,8.80918,-0.225267
1.47827,8.81282,-0.443801
1.47888,8.81646,-2.96708
1.47949,8.82010,-0.376853
1.48010,8.82374,0.554515E-01
1.48071,8.82738,0.956481
1.48132,8.83101,-0.871860
1.48193,8.83465,-0.133967
1.48254,8.83829,-0.827204
1.48315,8.84193,1.47963
1.48376,8.84557,0.547426
1.48438,8.84921,0.688160
1.48499,8.85285,0.274542E-01
1.48560,8.85648,1.09088
1.48621,8.86012,-0.777882
1.48682,8.86376,-0.341721
1.48743,8.86740,0.317810
1.48804,8.87104,0.903628E-01
1.48865,8.87468,-0.844876
1.48926,8.87832,0.748300
1.48987,8.88196,0.251417
1.49048,8.88559,0.155427
1.49109,8.88923,0.255444
1.49170,8.89287,1.06673
1.49231,8.89651,-0.584928
1.49292,8.90015,1.00904
1.49353,8.90379,-0.110718
1.49414,8.90743,0.925333E-01
1.49475,8.91106,-0.842813
1.49536,8.91470,-0.464036
1.49597,8.91834,0.136142
1.49658,8.92198,0.336900
1.49719,8.92562,-0.396901
1.49780,8.92926,0.213203E-01
1.49841,8.93290,2.51414
1.49902,8.93653,2.33605
1.49963,8.94017,-0.280995
1.50024,8.94381,-1.17312
1.50085,8.94745,0.204954
1.50146,8.95109,-4.36524
1.50208,8.95473,-3.44406
1.50269,8.95837,0.137365
1.50330,8.96201,-1.91773
1.50391,8.96564,-0.676987
1.50452,8.96928,-0.150587
1.50513,8.97292,-1.00385
1.50574,8.97656,-1.65040
1.50635,8.98020,-0.502560
1.50696,8.98384,0.153678
1.50757,8.98748,-1.33266
1.50818,8.99111,-0.351814
1.50879,8.99475,-1.17017
1.50940,8.99839,0.276927
1.51001,9.00203,1.10078
1.51062,9.00567,-1.07599
1.51123,9.00931,0.340068
1.51184,9.01295,-0.406556
1.51245,9.01659,-0.578925
1.51306,9.02022,-1.36734
1.51367,9.02386,0.984198
1.51428,9.02750,0.186633
1.51489,9.03114,0.499256
1.51550,9.03478,-0.528019E-01
1.51611,9.03842,0.348717E-01
1.51672,9.04206,0.739760
1.51733,9.04569,0.486374E-01
1.51794,9.04933,-0.507890
1.51855,9.05297,0.253789
1.51917,9.05661,2.01341
1.51978,9.06025,-2.13065
1.52039,9.06389,0.726546
1.52100,9.06753,0.346074
1.52161,9.07117,-0.220187
1.52222,9.07480,-0.361972
1.52283,9.07844,-0.223836
1.52344,9.08208,-0.887493E-02
1.52405,9.08572,0.903142
1.52466,9.08936,-0.459899
1.52527,9.09300,-1.47801
1.52588,9.09664,0.487045
1.52649,9.10027,0.880601
1.52710,9.10391,-1.26413
1.52771,9.10755,-0.562904E-01
1.52832,9.11119,-2.35272
1.52893,9.11483,0.186432
1.52954,9.11847,-0.739925
1.53015,9.12211,-1.69477
1.53076,9.12575,0.596530
1.53137,9.12938,0.332215
1.53198,9.13302,-0.318885
1.53259,9.13666,0.480722
1.53320,9.14030,0.475045
1.53381,9.14394,0.351311
1.53442,9.14758,1.65063
1.53503,9.15122,1.72411
1.53564,9.15485,-1.61272
1.53625,9.15849,0.165383
1.53687,9.16213,-0.103550
1.53748,9.16577,-0.973093E-01
1.53809,9.16941,0.147420
1.53870,9.17305,0.539457
1.53931,9.17669,-0.769602E-01
1.53992,9.18032,0.281814
1.54053,9.18396,0.638381
1.54114,9.18760,-1.26741
1.54175,9.19124,-0.575502
1.54236,9.19488,0.394870
1.54297,9.19852,-0.115148
1.54358,9.20216,0.468818E-01
1.54419,9.20580,-2.55204
1.54480,9.20943,-0.293061
1.54541,9.21307,0.246007
1.54602,9.21671,0.710418
1.54663,9.22035,0.115079
1.54724,9.22399,-0.182831
1.54785,9.22763,0.151308
1.54846,9.23127,-1.65781
1.54907,9.23490,-0.852184E-01
1.54968,9.23854,-0.391393
1.55029,9.24218,-0.564452
1.55090,9.24582,-1.92960
1.55151,9.24946,1.38104
1.55212,9.25310,-0.997829E-01
1.55273,9.25674,-0.655450
1.55334,9.26038,-0.452991
1.55396,9.26401,0.427691E-01
1.55457,9.26765,-0.472455
1.55518,9.27129,0.347357
1.55579,9.27493,-0.156858
1.55640,9.27857,0.418823
1.55701,9.28221,0.131710
1.55762,9.28585,0.222598E-01
1.55823,9.28948,1.38571
1.55884,9.29312,0.426931E-01
1.55945,9.29676,0.221698
1.56006,9.30040,0.122054
1.56067,9.30404,2.05170
1.56128,9.30768,0.499335E-01
1.56189,9.31132,-0.168579
1.56250,9.31496,0.489507
1.56311,9.31859,0.471717
1.56372,9.32223,-2.01203
1.56433,9.32587,0.357180
1.56494,9.32951,0.480633E-02
1.56555,9.33315,-0.622828
1.56616,9.33679,0.187091
1.56677,9.34043,1.07080
1.56738,9.34406,-0.319428
1.56799,9.34770,-0.160911E-01
1.56860,9.35134,0.580428
1.56921,9.35498,0.430980
1.56982,9.35862,0.855353
1.57043,9.36226,0.806884
1.57104,9.36590,-1.19287
1.57166,9.36953,2.80574
1.57227,9.37317,-0.639300E-01
1.57288,9.37681,-0.294306E-01
1.57349,9.38045,0.446006E-01
1.57410,9.38409,-0.557559
1.57471,9.38773,-0.115259
1.57532,9.39137,-0.375494E-01
1.57593,9.39501,0.319920E-01
1.57654,9.39864,-0.508062
1.57715,9.40228,-0.164983
1.57776,9.40592,-0.299387
1.57837,9.40956,-2.46314
1.57898,9.41320,1.22737
1.57959,9.41684,0.988837
1.58020,9.42048,0.687235
1.58081,9.42411,0.503771
1.58142,9.42775,-0.557064
1.58203,9.43139,0.357335
1.58264,9.43503,-0.772728
1.58325,9.43867,-0.161283
1.58386,9.44231,0.274580
1.58447,9.44595,-0.145344
1.58508,9.44959,0.991023E-02
1.58569,9.45322,0.226442E-01
1.58630,9.45686,-0.921024
1.58691,9.46050,-1.83843
1.58752,9.46414,-0.922100
1.58813,9.46778,0.370439
1.58875,9.47142,-1.46279
1.58936,9.47506,-0.719036
1.58997,9.47869,0.877005
1.59058,9.48233,-0.151816E-01
1.59119,9.48597,0.436980
1.59180,9.48961,1.22198
1.59241,9.49325,-0.351340
1.59302,9.49689,1.09131
1.59363,9.50053,1.51783
1.59424,9.50417,-1.30334
1.59485,9.50780,0.143041
1.59546,9.51144,1.37988
1.59607,9.51508,-0.491726
1.59668,9.51872,1.11162
1.59729,9.52236,0.216019
1.59790,9.52600,-1.53583
1.59851,9.52964,-0.908524
1.59912,9.53327,0.466200
1.59973,9.53691,0.895272
1.60034,9.54055,0.835247
1.60095,9.54419,-0.323532
1.60156,9.54783,0.330101
1.60217,9.55147,0.153273
1.60278,9.55511,1.06643
1.60339,9.55874,1.07859
1.60400,9.56238,1.59989
1.60461,9.56602,-1.31707
1.60522,9.56966,-1.62694
1.60583,9.57330,0.522369
1.60645,9.57694,-0.469044E-01
1.60706,9.58058,-0.100795
1.60767,9.58422,-0.619149
1.60828,9.58785,0.130342
1.60889,9.59149,1.22013
1.60950,9.59513,0.197664
1.61011,9.59877,-0.629540E-01
1.61072,9.60241,-1.57714
1.61133,9.60605,-0.864044E-01
1.61194,9.60969,-0.223951
1.61255,9.61332,-1.67688
1.61316,9.61696,-0.472211E-01
1.61377,9.62060,-1.27109
1.61438,9.62424,-0.362363
1.61499,9.62788,-0.757927
1.61560,9.63152,0.381664
1.61621,9.63516,1.59696
1.61682,9.63880,-2.14628
1.61743,9.64243,1.33896
1.61804,9.64607,-0.539424E-01
1.61865,9.64971,0.781746E-01
1.61926,9.65335,0.131474
1.61987,9.65699,-1.24124
1.62048,9.66063,-0.465859
1.62109,9.66427,-1.44657
1.62170,9.66790,-2.53508
1.62231,9.67154,0.618889
1.62292,9.67518,-0.377159E-01
1.62354,9.67882,-0.678287
1.62415,9.68246,0.538111
1.62476,9.68610,0.901212
1.62537,9.68974,-0.593782E-03
1.62598,9.69338,-0.943531
1.62659,9.69701,0.180552
1.62720,9.70065,1.21921
1.62781,9.70429,2.26640
1.62842,9.70793,-0.670813
1.62903,9.71157,-0.379177
1.62964,9.71521,0.779838
1.63025,9.71885,0.874570
1.63086,9.72248,-0.352560
1.63147,9.72612,-0.537300
1.63208,9.72976,0.557658
1.63269,9.73340,0.928905
1.63330,9.73704,0.915862
1.63391,9.74068,0.861664
1.63452,9.74432,-0.141712
1.63513,9.74795,-1.67327
1.63574,9.75159,0.771428
1.63635,9.75523,-2.42074
1.63696,9.75887,-0.409336
1.63757,9.76251,-0.708658E-01
1.63818,9.76615,-0.244306
1.63879,9.76979,0.428800
1.63940,9.77343,-0.188492
1.64001,9.77706,0.518175
1.64062,9.78070,0.219090
1.64124,9.78434,-1.31387
1.64185,9.78798,-0.326125
1.64246,9.79162,0.201659
1.64307,9.79526,0.906818
1.64368,9.79890,1.13169
1.64429,9.80253,-0.229026
1.64490,9.80617,0.906278
1.64551,9.80981,-0.580551
1.64612,9.81345,-0.200499
1.64673,9.81709,-0.345301E-01
1.64734,9.82073,-0.263408
1.64795,9.82437,0.970478
1.64856,9.82801,0.384020
1.64917,9.83164,-0.587015
1.64978,9.83528,0.430452
1.65039,9.83892,-0.360804
1.65100,9.84256,-0.786986
1.65161,9.84620,-0.477775
1.65222,9.84984,0.425784
1.65283,9.85348,-0.738816
1.65344,9.85711,0.983553
1.65405,9.86075,-1.28580
1.65466,9.86439,-0.100660
1.65527,9.86803,-0.241203E-01
1.65588,9.87167,0.156477
1.65649,9.87531,-0.652764
1.65710,9.87895,-0.306349
1.65771,9.88259,-0.322749
1.65833,9.88622,0.522895
1.65894,9.88986,0.646961
1.65955,9.89350,-0.361455E-01
1.66016,9.89714,1.22853
1.66077,9.90078,-1.19794
1.66138,9.90442,-0.395864
1.66199,9.90806,-2.90071
1.66260,9.91169,-1.16079
1.66321,9.91533,-0.313273
1.66382,9.91897,0.430042
1.66443,9.92261,-0.730248
1.66504,9.92625,-0.933450
1.66565,9.92989,-0.289833E-01
1.66626,9.93353,-0.332362
1.66687,9.93716,0.189937
1.66748,9.94080,-1.22737
1.66809,9.94444,-1.14107
1.66870,9.94808,0.585781E-01
1.66931,9.95172,0.501016
1.66992,9.95536,-1.08983
1.67053,9.95900,-0.312766
1.67114,9.96264,0.935802E-01
1.67175,9.96627,0.253190
1.67236,9.96991,-0.255829
1.67297,9.97355,0.944302
1.67358,9.97719,0.178447E-01
1.67419,9.98083,0.626997
1.67480,9.98447,-0.225786
1.67542,9.98811,-1.22141
1.67603,9.99174,-2.63833
1.67664,9.99538,-1.17887
1.67725,9.99902,-0.876001
1.67786,10.0027,-0.432480
1.67847,10.0063,-0.296595
1.67908,10.0099,1.01812
1.67969,10.0136,-0.279789
1.68030,10.0172,0.419115
1.68091,10.0209,0.665970
1.68152,10.0245,-0.985944E-01
1.68213,10.0281,0.873575
1.68274,10.0318,0.501280
1.68335,10.0354,-0.335179
1.68396,10.0390,1.29691
1.68457,10.0427,0.188694
1.68518,10.0463,-1.06352
1.68579,10.0500,-0.419668
1.68640,10.0536,-0.209327
1.68701,10.0572,0.402229E-03
1.68762,10.0609,0.368262
1.68823,10.0645,0.262210
1.68884,10.0682,-0.376235
1.68945,10.0718,0.203943
1.69006,10.0754,-0.809107E-01
1.69067,10.0791,-3.88550
1.69128,10.0827,-0.765532
1.69189,10.0863,1.29484
1.69250,10.0900,0.107142
1.69312,10.0936,-0.536001
1.69373,10.0973,-0.241757
1.69434,10.1009,-1.22674
1.69495,10.1045,-0.766079
1.69556,10.1082,-0.906111
1.69617,10.1118,-0.797657E-01
1.69678,10.1155,1.05138
1.69739,10.1191,0.631930
1.69800,10.1227,-0.905942
1.69861,10.1264,-2.07705
1.69922,10.1300,0.460645
1.69983,10.1337,-0.706299E-01
1.70044,10.1373,-1.34154
1.70105,10.1409,-1.36633
1.70166,10.1446,0.764574
1.70227,10.1482,-0.976595
1.70288,10.1518,0.675521
1.70349,10.1555,0.409294
1.70410,10.1591,-0.498072
1.70471,10.1628,-0.388398
1.70532,10.1664,-0.247052
1.70593,10.1700,-0.237017
1.70654,10.1737,1.56172
1.70715,10.1773,0.159585
1.70776,10.1810,-1.63108
1.70837,10.1846,1.30997
1.70898,10.1882,0.526676E-01
1.70959,10.1919,0.881246
1.71021,10.1955,1.12833
1.71082,10.1991,-0.316609
1.71143,10.2028,-0.249728E-01
