Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.200
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.787354E-01,0.627449,0.210301
0.793457E-01,0.632313,-0.137464
0.799561E-01,0.637177,-0.498469
0.805664E-01,0.642041,-0.514051
0.811768E-01,0.646905,0.382297
0.817871E-01,0.651769,0.781592
0.823975E-01,0.656633,0.133816
0.830078E-01,0.661497,-0.113709
0.836182E-01,0.666361,0.610501
0.842285E-01,0.671225,0.440716E-01
0.848389E-01,0.676088,-0.723750
0.854492E-01,0.680952,0.401938
0.860596E-01,0.685816,0.600695E-01
0.866699E-01,0.690680,-0.806592
0.872803E-01,0.695544,2.21547
0.878906E-01,0.700408,-0.223884
0.885010E-01,0.705272,1.59973
0.891113E-01,0.710136,-1.69735
0.897217E-01,0.715000,0.138251
0.903320E-01,0.719864,-0.843752
0.909424E-01,0.724728,-0.109833
0.915527E-01,0.729592,1.19544
0.921631E-01,0.734456,1.31707
0.927734E-01,0.739320,-0.392511
0.933838E-01,0.744184,1.06243
0.939941E-01,0.749048,-0.250743
0.946045E-01,0.753912,0.714338
0.952148E-01,0.758776,0.641920
0.958252E-01,0.763639,0.353060
0.964355E-01,0.768503,0.553749
0.970459E-01,0.773367,-0.500025
0.976562E-01,0.778231,1.65461
0.982666E-01,0.783095,0.863910E-01
0.988770E-01,0.787959,1.35425
0.994873E-01,0.792823,0.180873
0.100098,0.797687,-0.791170
0.100708,0.802551,-0.582468E-01
0.101318,0.807415,0.624737
0.101929,0.812279,1.05010
0.102539,0.817143,-0.564586
0.103149,0.822007,-1.88675
0.103760,0.826871,-0.506949
0.104370,0.831735,-0.370819
0.104980,0.836599,0.118185
0.105591,0.841463,-0.173091
0.106201,0.846327,0.308024
0.106812,0.851191,1.67405
0.107422,0.856054,-1.04514
0.108032,0.860918,0.563117
0.108643,0.865782,-0.591195
0.109253,0.870646,-0.384280
0.109863,0.875510,-0.745316
0.110474,0.880374,0.533930E-01
0.111084,0.885238,0.277053E-01
0.111694,0.890102,0.131529
0.112305,0.894966,0.292697
0.112915,0.899830,0.341065E-01
0.113525,0.904694,0.247476
0.114136,0.909558,-0.539260
0.114746,0.914422,1.25647
0.115356,0.919286,-0.359314
0.115967,0.924150,0.691645
0.116577,0.929014,-0.213403
0.117188,0.933878,-0.560599
0.117798,0.938742,-0.705720
0.118408,0.943605,0.812519
0.119019,0.948469,0.306239E-01
0.119629,0.953333,1.24608
0.120239,0.958197,0.301377
0.120850,0.963061,0.439512
0.121460,0.967925,2.32113
0.122070,0.972789,0.785073E-01
0.122681,0.977653,3.45531
0.123291,0.982517,0.209668
0.123901,0.987381,-0.589938E-02
0.124512,0.992245,-0.375320E-01
0.125122,0.997109,0.964887
0.125732,1.00197,0.247789
0.126343,1.00684,0.459727E-01
0.126953,1.01170,1.02694
0.127563,1.01656,0.223995
0.128174,1.02143,0.147395E-01
0.128784,1.02629,0.954609
0.129395,1.03116,0.157681E-01
0.130005,1.03602,0.687846
0.130615,1.04088,0.363213
0.131226,1.04575,1.18105
0.131836,1.05061,0.304733
0.132446,1.05548,0.278997
0.133057,1.06034,0.297007E-01
0.133667,1.06520,-0.669636
0.134277,1.07007,0.437849
0.134888,1.07493,0.125975
0.135498,1.07980,0.745495
0.136108,1.08466,0.141195
0.136719,1.08952,1.24962
0.137329,1.09439,0.312113
0.137939,1.09925,0.614172
0.138550,1.10412,0.738899
0.139160,1.10898,0.370388
0.139771,1.11384,1.02826
0.140381,1.11871,1.88200
0.140991,1.12357,2.05260
0.141602,1.12844,1.05447
0.142212,1.13330,0.527980
0.142822,1.13816,-0.350624
0.143433,1.14303,0.654341
0.144043,1.14789,0.109137
0.144653,1.15276,-0.339571
0.145264,1.15762,1.24906
0.145874,1.16248,1.01235
0.146484,1.16735,0.390292
0.147095,1.17221,0.230142
0.147705,1.17707,2.87999
0.148315,1.18194,0.179158E-01
0.148926,1.18680,0.608316E-01
0.149536,1.19167,0.688750
0.150146,1.19653,-0.433851
0.150757,1.20139,0.323119
0.151367,1.20626,0.982545
0.151978,1.21112,1.39046
0.152588,1.21599,0.650198
0.153198,1.22085,0.220020E-01
0.153809,1.22571,1.00753
0.154419,1.23058,0.642900
0.155029,1.23544,0.733132
0.155640,1.24031,-0.302584
0.156250,1.24517,0.109224
0.156860,1.25003,0.586379
0.157471,1.25490,3.97082
0.158081,1.25976,-0.857708
0.158691,1.26463,-0.644834
0.159302,1.26949,1.95271
0.159912,1.27435,-0.741343
0.160522,1.27922,0.392386E-01
0.161133,1.28408,0.164319
0.161743,1.28895,0.672063
0.162354,1.29381,-0.347111
0.162964,1.29867,0.305521
0.163574,1.30354,0.182951
0.164185,1.30840,0.533515
0.164795,1.31327,-0.274427E-01
0.165405,1.31813,0.248447
0.166016,1.32299,0.251549
0.166626,1.32786,0.964506
0.167236,1.33272,0.381250E-01
0.167847,1.33759,6.11893
0.168457,1.34245,2.24940
0.169067,1.34731,1.71855
0.169678,1.35218,-0.702456
0.170288,1.35704,-1.43603
0.170898,1.36190,0.954276
0.171509,1.36677,-0.241675
0.172119,1.37163,0.458268
0.172729,1.37650,-0.653815
0.173340,1.38136,-0.433875E-01
0.173950,1.38622,1.09628
0.174561,1.39109,0.327859
0.175171,1.39595,-1.02427
0.175781,1.40082,1.69719
0.176392,1.40568,0.463480
0.177002,1.41054,0.585034
0.177612,1.41541,-0.760859
0.178223,1.42027,-0.886743E-01
0.178833,1.42514,0.344349E-01
0.179443,1.43000,-0.374744
0.180054,1.43486,1.60596
0.180664,1.43973,1.32220
0.181274,1.44459,0.549760
0.181885,1.44946,0.134333
0.182495,1.45432,-0.103430
0.183105,1.45918,-0.568978
0.183716,1.46405,0.578287
0.184326,1.46891,-0.126654
0.184937,1.47378,-0.399934
0.185547,1.47864,0.195280
0.186157,1.48350,-0.236762
0.186768,1.48837,0.696580
0.187378,1.49323,-0.475459E-01
0.187988,1.49810,-0.525721
0.188599,1.50296,0.212592
0.189209,1.50782,1.85191
0.189819,1.51269,0.364299
0.190430,1.51755,0.895323E-02
0.191040,1.52242,0.472149
0.191650,1.52728,-0.211452
0.192261,1.53214,0.458036
0.192871,1.53701,0.513180
0.193481,1.54187,-0.637315
0.194092,1.54673,-0.833953E-01
0.194702,1.55160,-0.137788
0.195312,1.55646,-0.520730
0.195923,1.56133,0.369365
0.196533,1.56619,0.571128
0.197144,1.57105,1.35613
0.197754,1.57592,2.68883
0.198364,1.58078,-0.518436
0.198975,1.58565,-0.225377
0.199585,1.59051,-0.471031
0.200195,1.59537,-0.348302
0.200806,1.60024,-0.575683
0.201416,1.60510,-0.360262
0.202026,1.60997,0.375139
0.202637,1.61483,0.542195
0.203247,1.61969,0.495395
0.203857,1.62456,-0.146403
0.204468,1.62942,-0.405550
0.205078,1.63429,-0.908916E-01
0.205688,1.63915,0.709858
0.206299,1.64401,0.418368
0.206909,1.64888,1.17459
0.207520,1.65374,0.169462
0.208130,1.65861,0.556441
0.208740,1.66347,0.966138
0.209351,1.66833,-0.458091
0.209961,1.67320,-0.958653
0.210571,1.67806,0.254994
0.211182,1.68293,-0.768457
0.211792,1.68779,0.553856
0.212402,1.69265,1.02711
0.213013,1.69752,2.05485
0.213623,1.70238,0.942185
0.214233,1.70724,-0.563276
0.214844,1.71211,1.13088
0.215454,1.71697,0.763903
0.216064,1.72184,-0.596325
0.216675,1.72670,1.41727
0.217285,1.73156,-0.117872
0.217896,1.73643,1.35751
0.218506,1.74129,1.22969
0.219116,1.74616,2.09576
0.219727,1.75102,0.744608E-01
0.220337,1.75588,-0.158062
0.220947,1.76075,-0.585317E-01
0.221558,1.76561,-1.76206
0.222168,1.77048,0.326757
0.222778,1.77534,0.425947
0.223389,1.78020,1.66037
0.223999,1.78507,2.22978
0.224609,1.78993,0.781315
0.225220,1.79480,0.321271
0.225830,1.79966,0.575261
0.226440,1.80452,0.409295
0.227051,1.80939,0.202057E-01
0.227661,1.81425,0.827354
0.228271,1.81912,0.238650
0.228882,1.82398,-0.202973
0.229492,1.82884,0.114875
0.230103,1.83371,1.21205
0.230713,1.83857,0.595345
0.231323,1.84344,-0.314708E-01
0.231934,1.84830,0.931022E-01
0.232544,1.85316,-0.889475E-01
0.233154,1.85803,-0.589755E-01
0.233765,1.86289,0.998857
0.234375,1.86776,2.12488
0.234985,1.87262,2.07754
0.235596,1.87748,-0.879992
0.236206,1.88235,0.581276
0.236816,1.88721,-1.35404
0.237427,1.89207,0.405997
0.238037,1.89694,-0.569027
0.238647,1.90180,0.325499
0.239258,1.90667,0.452914E-01
0.239868,1.91153,0.169986
0.240479,1.91639,1.30043
0.241089,1.92126,0.276061
0.241699,1.92612,0.202596
0.242310,1.93099,0.221418E-01
0.242920,1.93585,-0.271869
0.243530,1.94071,-0.394344
0.244141,1.94558,0.574093E-01
0.244751,1.95044,0.548620
0.245361,1.95531,0.580491
0.245972,1.96017,-0.191108
0.246582,1.96503,0.404399
0.247192,1.96990,-0.474118E-01
0.247803,1.97476,-0.115305
0.248413,1.97963,0.911107
0.249023,1.98449,-0.136256
0.249634,1.98935,2.20351
0.250244,1.99422,0.214787
0.250854,1.99908,0.280885
0.251465,2.00395,-0.732905E-01
0.252075,2.00881,4.89897
0.252686,2.01367,2.38602
0.253296,2.01854,0.584270
0.253906,2.02340,-0.103833
0.254517,2.02827,-0.497206
0.255127,2.03313,-0.423790
0.255737,2.03799,-0.154524
0.256348,2.04286,-0.528901
0.256958,2.04772,1.08143
0.257568,2.05259,0.176597
0.258179,2.05745,-0.411301
0.258789,2.06231,-0.262637E-02
0.259399,2.06718,0.157082
0.260010,2.07204,0.273748
0.260620,2.07690,1.28995
0.261230,2.08177,0.310789E-01
0.261841,2.08663,-0.820475
0.262451,2.09150,-0.206857
0.263062,2.09636,-0.588568
0.263672,2.10122,1.33910
0.264282,2.10609,0.281404
0.264893,2.11095,-1.52286
0.265503,2.11582,1.03224
0.266113,2.12068,0.910468
0.266724,2.12554,0.391595
0.267334,2.13041,-0.227327
0.267944,2.13527,0.646861
0.268555,2.14014,0.925116
0.269165,2.14500,-0.385126
0.269775,2.14986,1.00541
0.270386,2.15473,0.315692
0.270996,2.15959,-0.268848
0.271606,2.16446,0.642331
0.272217,2.16932,0.893223E-01
0.272827,2.17418,2.64225
0.273438,2.17905,2.09024
0.274048,2.18391,0.120216
0.274658,2.18878,0.996019
0.275269,2.19364,1.64117
0.275879,2.19850,-0.184696
0.276489,2.20337,0.604834
0.277100,2.20823,-0.264030
0.277710,2.21310,0.826304
0.278320,2.21796,-0.355356
0.278931,2.22282,1.15013
0.279541,2.22769,-0.212309
0.280151,2.23255,-0.238564
0.280762,2.23742,0.198817
0.281372,2.24228,-0.269080
0.281982,2.24714,0.800112
0.282593,2.25201,0.847219
0.283203,2.25687,0.147839
0.283813,2.26173,1.70729
0.284424,2.26660,-0.194473E-01
0.285034,2.27146,-0.413157
0.285645,2.27633,-0.974860E-01
0.286255,2.28119,1.02595
0.286865,2.28605,-0.437003
0.287476,2.29092,0.466525
0.288086,2.29578,-1.24436
0.288696,2.30065,0.279555
0.289307,2.30551,0.335481
0.289917,2.31037,0.288982
0.290527,2.31524,0.339145
0.291138,2.32010,-1.11452
0.291748,2.32497,-0.373104
0.292358,2.32983,2.02921
0.292969,2.33469,2.43740
0.293579,2.33956,0.565519
0.294189,2.34442,0.244297
0.294800,2.34929,-1.30038
0.295410,2.35415,1.36532
0.296021,2.35901,1.10222
0.296631,2.36388,-0.884825E-01
0.297241,2.36874,0.507414
0.297852,2.37361,0.748121
0.298462,2.37847,-0.875179E-01
0.299072,2.38333,0.286524
0.299683,2.38820,0.179369
0.300293,2.39306,-0.387457
0.300903,2.39793,1.06855
0.301514,2.40279,0.943750
0.302124,2.40765,0.247554
0.302734,2.41252,0.222527
0.303345,2.41738,-1.13204
0.303955,2.42224,0.987436E-01
0.304565,2.42711,-0.276890
0.305176,2.43197,1.47055
0.305786,2.43684,-0.701417
0.306396,2.44170,0.894749
0.307007,2.44656,0.247207
0.307617,2.45143,1.03584
0.308228,2.45629,0.150368
0.308838,2.46116,1.43775
0.309448,2.46602,-0.124272
0.310059,2.47088,0.422042
0.310669,2.47575,0.141293
0.311279,2.48061,-0.175011
0.311890,2.48548,0.179409
0.312500,2.49034,0.178120
0.313110,2.49520,1.11597
0.313721,2.50007,2.50753
0.314331,2.50493,-0.384637
0.314941,2.50980,1.58415
0.315552,2.51466,0.309230
0.316162,2.51952,1.11501
0.316772,2.52439,-0.773434E-01
0.317383,2.52925,0.341782
0.317993,2.53412,1.36136
0.318604,2.53898,-0.225503E-01
0.319214,2.54384,0.811344
0.319824,2.54871,0.424639
0.320435,2.55357,0.143334E-01
0.321045,2.55844,0.376495
0.321655,2.56330,-0.290989
0.322266,2.56816,1.41640
0.322876,2.57303,1.02974
0.323486,2.57789,-0.407815
0.324097,2.58276,2.52140
0.324707,2.58762,1.80257
0.325317,2.59248,-0.161686
0.325928,2.59735,0.872187
0.326538,2.60221,0.248047
0.327148,2.60707,-0.391641E-01
0.327759,2.61194,0.153288
0.328369,2.61680,1.64104
0.328979,2.62167,0.655854
0.329590,2.62653,0.118089
0.330200,2.63139,0.300736
0.330811,2.63626,-0.590147E-01
0.331421,2.64112,-0.548855E-01
0.332031,2.64599,0.793656
0.332642,2.65085,-0.834304E-02
0.333252,2.65571,-0.117681
0.333862,2.66058,0.102234
0.334473,2.66544,-0.101210
0.335083,2.67031,0.145594
0.335693,2.67517,0.970368
0.336304,2.68003,0.561299
0.336914,2.68490,0.442451
0.337524,2.68976,0.528725
0.338135,2.69463,0.502864
0.338745,2.69949,-0.164613E-01
0.339355,2.70435,0.180538
0.339966,2.70922,0.195410
0.340576,2.71408,0.120483
0.341187,2.71895,1.42874
0.341797,2.72381,1.81495
0.342407,2.72867,-0.453189
0.343018,2.73354,-0.872656
0.343628,2.73840,-0.909225E-01
0.344238,2.74327,2.58181
0.344849,2.74813,-0.243867E-01
0.345459,2.75299,-0.341222
0.346069,2.75786,0.329298
0.346680,2.76272,0.827195
0.347290,2.76759,-0.597225E-01
0.347900,2.77245,0.881076
0.348511,2.77731,-0.735134
0.349121,2.78218,0.336996
0.349731,2.78704,0.993588
0.350342,2.79190,0.255530
0.350952,2.79677,1.60287
0.351562,2.80163,0.336897
0.352173,2.80650,0.205243
0.352783,2.81136,-0.715410
0.353394,2.81622,-0.536228E-01
0.354004,2.82109,0.449200
0.354614,2.82595,0.118748
0.355225,2.83082,0.133962
0.355835,2.83568,0.940967
0.356445,2.84054,0.427077
0.357056,2.84541,0.833488
0.357666,2.85027,0.565898E-01
0.358276,2.85514,-0.317036
0.358887,2.86000,-0.101691
0.359497,2.86486,0.423837
0.360107,2.86973,0.265458
0.360718,2.87459,0.564556
0.361328,2.87946,0.260649
0.361938,2.88432,-0.756583E-01
0.362549,2.88918,0.120635
0.363159,2.89405,1.31677
0.363770,2.89891,0.352452E-01
0.364380,2.90378,0.914223E-01
0.364990,2.90864,0.197581
0.365601,2.91350,-0.157993E-02
0.366211,2.91837,0.607788
0.366821,2.92323,0.454304
0.367432,2.92810,-0.177023
0.368042,2.93296,-0.467484E-01
0.368652,2.93782,0.453379
0.369263,2.94269,0.137661
0.369873,2.94755,2.06648
0.370483,2.95242,0.224695
0.371094,2.95728,1.27904
0.371704,2.96214,0.226716
0.372314,2.96701,-0.221518
0.372925,2.97187,0.105251
0.373535,2.97673,0.250253
0.374146,2.98160,-0.384279E-01
0.374756,2.98646,0.947463
0.375366,2.99133,-0.252435E-01
0.375977,2.99619,-0.168289
0.376587,3.00105,3.26729
0.377197,3.00592,-0.280096
0.377808,3.01078,0.687821E-01
0.378418,3.01565,0.433624
0.379028,3.02051,-0.178298
0.379639,3.02537,0.329081
0.380249,3.03024,0.977800
0.380859,3.03510,0.537608
0.381470,3.03997,-0.968706E-01
0.382080,3.04483,1.24336
0.382690,3.04969,-0.676016
0.383301,3.05456,-1.04394
0.383911,3.05942,0.313995
0.384521,3.06429,1.44639
0.385132,3.06915,-1.29531
0.385742,3.07401,0.699007
0.386353,3.07888,-0.163679
0.386963,3.08374,0.606664
0.387573,3.08861,-0.977632E-01
0.388184,3.09347,0.480773E-01
0.388794,3.09833,0.184826
0.389404,3.10320,-0.439583E-01
0.390015,3.10806,1.67639
0.390625,3.11293,-0.611433E-01
0.391235,3.11779,-0.277391
0.391846,3.12265,0.180968
0.392456,3.12752,-0.741893E-01
0.393066,3.13238,-0.108516
0.393677,3.13725,-0.225848
0.394287,3.14211,-0.103330E-01
0.394897,3.14697,0.374167
0.395508,3.15184,0.631719
0.396118,3.15670,-2.00099
0.396729,3.16156,0.222509
0.397339,3.16643,0.800019
0.397949,3.17129,-0.651994
0.398560,3.17616,-2.41594
0.399170,3.18102,0.235183
0.399780,3.18588,1.20521
0.400391,3.19075,-0.154645E-01
0.401001,3.19561,0.960249
0.401611,3.20048,-0.987913E-02
0.402222,3.20534,1.02416
0.402832,3.21020,0.514454E-01
0.403442,3.21507,0.129854E-01
0.404053,3.21993,-0.434760E-01
0.404663,3.22480,-0.610026
0.405273,3.22966,-0.297644
0.405884,3.23452,1.55221
0.406494,3.23939,0.139543
0.407104,3.24425,0.186659
0.407715,3.24912,0.845109
0.408325,3.25398,1.91071
0.408936,3.25884,0.635454
0.409546,3.26371,-0.574668E-01
0.410156,3.26857,0.371844
0.410767,3.27344,-0.180346E-01
0.411377,3.27830,0.739726E-01
0.411987,3.28316,-0.237802
0.412598,3.28803,1.17674
0.413208,3.29289,0.393000
0.413818,3.29776,0.319247E-01
0.414429,3.30262,0.441372E-02
0.415039,3.30748,0.915284E-01
0.415649,3.31235,1.72235
0.416260,3.31721,-0.204253
0.416870,3.32207,-1.07140
0.417480,3.32694,-0.253063
0.418091,3.33180,-1.18765
0.418701,3.33667,2.50120
0.419312,3.34153,0.347726
0.419922,3.34639,-0.183634E-01
0.420532,3.35126,-0.491128E-02
0.421143,3.35612,0.326847E-02
0.421753,3.36099,0.411394
0.422363,3.36585,-0.166450
0.422974,3.37071,-0.249225
0.423584,3.37558,0.227435
0.424194,3.38044,0.258812
0.424805,3.38531,0.503300
0.425415,3.39017,1.28478
0.426025,3.39503,0.292777
0.426636,3.39990,-0.850841E-01
0.427246,3.40476,0.315862
0.427856,3.40963,0.899616
0.428467,3.41449,-0.493644
0.429077,3.41935,-0.408028
0.429688,3.42422,-0.678453
0.430298,3.42908,1.94817
0.430908,3.43395,1.66737
0.431519,3.43881,0.594035
0.432129,3.44367,-0.336769
0.432739,3.44854,0.597948
0.433350,3.45340,0.232388E-01
0.433960,3.45827,0.292626
0.434570,3.46313,0.137890
0.435181,3.46799,-0.428446
0.435791,3.47286,0.282020
0.436401,3.47772,0.925599
0.437012,3.48259,0.131875
0.437622,3.48745,-0.207719E-01
0.438232,3.49231,-0.583632
0.438843,3.49718,-2.10080
0.439453,3.50204,0.404841
0.440063,3.50690,0.211239
0.440674,3.51177,0.130348
0.441284,3.51663,-0.331376E-02
0.441895,3.52150,0.326017
0.442505,3.52636,0.735518
0.443115,3.53122,0.800763
0.443726,3.53609,1.11212
0.444336,3.54095,1.49283
0.444946,3.54582,0.807466
0.445557,3.55068,-0.382083
0.446167,3.55554,1.46500
0.446777,3.56041,-0.187702
0.447388,3.56527,0.432158
0.447998,3.57014,1.38512
0.448608,3.57500,-0.206638
0.449219,3.57986,0.149632E-01
0.449829,3.58473,0.612258
0.450439,3.58959,0.411662E-01
0.451050,3.59446,0.475315
0.451660,3.59932,0.903616E-02
0.452271,3.60418,0.122223
0.452881,3.60905,0.793084
0.453491,3.61391,-0.267021E-01
0.454102,3.61878,3.38145
0.454712,3.62364,0.346483
0.455322,3.62850,0.443841
0.455933,3.63337,-0.711754
0.456543,3.63823,0.782651E-01
0.457153,3.64310,0.115560
0.457764,3.64796,2.71341
0.458374,3.65282,2.61703
0.458984,3.65769,-0.526467E-01
0.459595,3.66255,0.398817
0.460205,3.66742,0.785236
0.460815,3.67228,0.573634
0.461426,3.67714,-0.723697E-01
0.462036,3.68201,0.417054
0.462646,3.68687,-0.152674
0.463257,3.69173,-0.388927E-01
0.463867,3.69660,-0.480572
0.464478,3.70146,0.153229
0.465088,3.70633,0.477823E-01
0.465698,3.71119,0.472670
0.466309,3.71605,-0.387349E-01
0.466919,3.72092,0.186201
0.467529,3.72578,0.584480E-01
0.468140,3.73065,0.706006
0.468750,3.73551,0.710891
0.469360,3.74037,0.250796
0.469971,3.74524,0.948653
0.470581,3.75010,-0.307269E-03
0.471191,3.75497,1.18041
0.471802,3.75983,-0.311958
0.472412,3.76469,-0.764396
0.473022,3.76956,0.416072
0.473633,3.77442,0.799824
0.474243,3.77929,0.244774
0.474854,3.78415,0.908372
0.475464,3.78901,0.602069E-01
0.476074,3.79388,-0.241920
0.476685,3.79874,-0.114482
0.477295,3.80361,0.233634
0.477905,3.80847,0.689516
0.478516,3.81333,-0.160506E-01
0.479126,3.81820,-0.247763
0.479736,3.82306,-0.756899E-01
0.480347,3.82793,-0.685386
0.480957,3.83279,0.424590
0.481567,3.83765,-0.119981
0.482178,3.84252,0.172685
0.482788,3.84738,0.357703
0.483398,3.85225,0.475285E-01
0.484009,3.85711,0.267480
0.484619,3.86197,0.334781
0.485229,3.86684,-0.281035
0.485840,3.87170,-0.574865E-01
0.486450,3.87656,1.15444
0.487061,3.88143,0.111111
0.487671,3.88629,0.533655
0.488281,3.89116,1.06931
0.488892,3.89602,-0.430868
0.489502,3.90088,2.17091
0.490112,3.90575,0.686174
0.490723,3.91061,-0.400125
0.491333,3.91548,0.189076
0.491943,3.92034,-0.338128
0.492554,3.92520,-0.495678E-01
0.493164,3.93007,0.600049
0.493774,3.93493,0.314277
