Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.640
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.13220,16.9194,0.116005
1.13281,16.9285,0.341974
1.13342,16.9377,-1.56455
1.13403,16.9468,-0.561882E-01
1.13464,16.9559,-1.43363
1.13525,16.9650,0.907024E-01
1.13586,16.9741,0.596877
1.13647,16.9833,-0.171091E-01
1.13708,16.9924,0.297951
1.13770,17.0015,-0.893495E-01
1.13831,17.0106,-0.918675
1.13892,17.0198,0.181074
1.13953,17.0289,0.131951
1.14014,17.0380,0.877080
1.14075,17.0471,0.271458
1.14136,17.0562,-0.624243
1.14197,17.0654,0.645658
1.14258,17.0745,-0.283558
1.14319,17.0836,-0.242837E-01
1.14380,17.0927,0.151455
1.14441,17.1018,-0.214580
1.14502,17.1110,-0.153472
1.14563,17.1201,0.270762
1.14624,17.1292,0.203343
1.14685,17.1383,0.860308
1.14746,17.1474,0.410372
1.14807,17.1566,-0.502214
1.14868,17.1657,-1.81261
1.14929,17.1748,-2.58891
1.14990,17.1839,-0.252195
1.15051,17.1931,0.270195
1.15112,17.2022,0.835011
1.15173,17.2113,-0.782075
1.15234,17.2204,0.115903
1.15295,17.2295,0.378192
1.15356,17.2387,-0.302083
1.15417,17.2478,0.321338
1.15479,17.2569,-2.08122
1.15540,17.2660,0.303059E-01
1.15601,17.2751,0.132375
1.15662,17.2843,-3.37556
1.15723,17.2934,0.459808
1.15784,17.3025,-1.05825
1.15845,17.3116,-0.754024
1.15906,17.3207,-0.415113
1.15967,17.3299,-0.414094
1.16028,17.3390,0.665286E-01
1.16089,17.3481,-0.752406E-01
1.16150,17.3572,-0.680352
1.16211,17.3664,0.474659
1.16272,17.3755,-0.427831
1.16333,17.3846,-0.310951
1.16394,17.3937,-2.13870
1.16455,17.4028,-3.01472
1.16516,17.4120,-0.369636E-01
1.16577,17.4211,0.841606
1.16638,17.4302,0.709903
1.16699,17.4393,-2.19207
1.16760,17.4484,0.635453
1.16821,17.4576,-1.25803
1.16882,17.4667,-1.23889
1.16943,17.4758,0.135818
1.17004,17.4849,-1.25709
1.17065,17.4940,0.507105
1.17126,17.5032,0.205301
1.17188,17.5123,-0.345743
1.17249,17.5214,1.14312
1.17310,17.5305,-0.644447E-01
1.17371,17.5397,-0.181429
1.17432,17.5488,-0.527719
1.17493,17.5579,-2.16036
1.17554,17.5670,0.194003
1.17615,17.5761,-0.881970
1.17676,17.5853,-1.59539
1.17737,17.5944,-0.521188
1.17798,17.6035,-0.354495
1.17859,17.6126,-4.32005
1.17920,17.6217,0.488493
1.17981,17.6309,-0.757822
1.18042,17.6400,0.682248
1.18103,17.6491,-0.164227
1.18164,17.6582,1.09063
1.18225,17.6673,1.09932
1.18286,17.6765,-0.390280
1.18347,17.6856,-1.56371
1.18408,17.6947,-0.152334
1.18469,17.7038,-0.206852
1.18530,17.7129,0.289858
1.18591,17.7221,-0.416272
1.18652,17.7312,0.103788
1.18713,17.7403,0.238351
1.18774,17.7494,-0.552394
1.18835,17.7586,-0.142864
1.18896,17.7677,0.100982
1.18958,17.7768,-1.09249
1.19019,17.7859,-0.303184
1.19080,17.7950,-0.426862
1.19141,17.8042,-0.285371
1.19202,17.8133,-0.515420
1.19263,17.8224,0.485290
1.19324,17.8315,-0.490600E-01
1.19385,17.8406,-0.115674
1.19446,17.8498,-0.631886
1.19507,17.8589,-0.128685
1.19568,17.8680,-0.149449E-01
1.19629,17.8771,-0.532805
1.19690,17.8862,-0.793968
1.19751,17.8954,-0.118100E-01
1.19812,17.9045,0.150234
1.19873,17.9136,-1.05012
1.19934,17.9227,-0.124668
1.19995,17.9319,-0.191945
1.20056,17.9410,0.189571
1.20117,17.9501,0.649520
1.20178,17.9592,-0.253528
1.20239,17.9683,-1.59669
1.20300,17.9775,-0.423553E-01
1.20361,17.9866,-0.214583
1.20422,17.9957,0.936400E-01
1.20483,18.0048,-0.957103
1.20544,18.0139,-0.726289
1.20605,18.0231,1.63217
1.20667,18.0322,-0.478040
1.20728,18.0413,-0.121661
1.20789,18.0504,-0.578011
1.20850,18.0595,-2.87975
1.20911,18.0687,0.375601
1.20972,18.0778,0.260149E-01
1.21033,18.0869,-0.775970E-01
1.21094,18.0960,-0.699470
1.21155,18.1052,-0.663647E-01
1.21216,18.1143,-1.28144
1.21277,18.1234,-0.374574
1.21338,18.1325,-0.134662E-01
1.21399,18.1416,0.394146E-01
1.21460,18.1508,0.277168E-01
1.21521,18.1599,-3.30836
1.21582,18.1690,0.525908
1.21643,18.1781,-0.198941
1.21704,18.1872,0.686138
1.21765,18.1964,1.75027
1.21826,18.2055,-0.643583E-01
1.21887,18.2146,-2.25853
1.21948,18.2237,-2.20627
1.22009,18.2328,1.03219
1.22070,18.2420,-1.63840
1.22131,18.2511,-0.339326
1.22192,18.2602,0.531218
1.22253,18.2693,-0.931256E-01
1.22314,18.2785,0.855536E-01
1.22375,18.2876,-1.47588
1.22437,18.2967,-0.715412E-01
1.22498,18.3058,0.427165
1.22559,18.3149,-0.881489E-01
1.22620,18.3241,0.384947E-02
1.22681,18.3332,-0.101606
1.22742,18.3423,-0.730029
1.22803,18.3514,1.10174
1.22864,18.3605,1.88166
1.22925,18.3697,-0.189589
1.22986,18.3788,0.321776
1.23047,18.3879,1.13673
1.23108,18.3970,0.679532
1.23169,18.4061,0.838867E-01
1.23230,18.4153,0.333972E-01
1.23291,18.4244,0.215748E-01
1.23352,18.4335,0.354654E-01
1.23413,18.4426,-0.222593
1.23474,18.4517,-1.03844
1.23535,18.4609,1.14041
1.23596,18.4700,1.00613
1.23657,18.4791,0.992156E-02
1.23718,18.4882,-0.860563E-01
1.23779,18.4974,0.397901
1.23840,18.5065,0.242709
1.23901,18.5156,0.114622
1.23962,18.5247,0.706213
1.24023,18.5338,0.370094
1.24084,18.5430,0.419237
1.24146,18.5521,0.261197E-01
1.24207,18.5612,-0.196830
1.24268,18.5703,-0.916752E-01
1.24329,18.5794,-0.327766
1.24390,18.5886,0.291862
1.24451,18.5977,0.553075E-01
1.24512,18.6068,-0.574512
1.24573,18.6159,1.24784
1.24634,18.6250,0.260474
1.24695,18.6342,0.124351
1.24756,18.6433,-0.827163
1.24817,18.6524,-0.817958
1.24878,18.6615,-1.21652
1.24939,18.6707,-0.704255
1.25000,18.6798,-0.979257
1.25061,18.6889,1.54345
1.25122,18.6980,-0.110397
1.25183,18.7071,0.591123
1.25244,18.7163,-0.375821
1.25305,18.7254,-0.414359
1.25366,18.7345,-0.502018E-02
1.25427,18.7436,0.416759
1.25488,18.7527,-1.26683
1.25549,18.7619,0.196313
1.25610,18.7710,0.371476
1.25671,18.7801,0.698383
1.25732,18.7892,-1.02967
1.25793,18.7983,-0.122424
1.25854,18.8075,0.464906
1.25916,18.8166,0.236882
1.25977,18.8257,0.886290
1.26038,18.8348,0.343743
1.26099,18.8440,-0.198190
1.26160,18.8531,-1.29276
1.26221,18.8622,-1.18521
1.26282,18.8713,0.291091
1.26343,18.8804,0.778883
1.26404,18.8896,0.142465
1.26465,18.8987,1.04050
1.26526,18.9078,-0.766257
1.26587,18.9169,0.650936
1.26648,18.9260,0.574145
1.26709,18.9352,0.886454E-01
1.26770,18.9443,0.135278
1.26831,18.9534,-1.62296
1.26892,18.9625,-0.160672E-01
1.26953,18.9716,-0.157558E-01
1.27014,18.9808,-1.76543
1.27075,18.9899,-0.415878
1.27136,18.9990,0.696527E-01
1.27197,19.0081,0.897435
1.27258,19.0172,0.601731
1.27319,19.0264,-0.182644
1.27380,19.0355,0.670194E-02
1.27441,19.0446,-0.920627
1.27502,19.0537,-0.685163
1.27563,19.0629,0.156907
1.27625,19.0720,-0.604477
1.27686,19.0811,0.944883E-01
1.27747,19.0902,-1.07309
1.27808,19.0993,-1.44645
1.27869,19.1085,-0.470882
1.27930,19.1176,-0.118137
1.27991,19.1267,0.904658E-01
1.28052,19.1358,0.522243
1.28113,19.1449,-0.452253
1.28174,19.1541,-0.344805
1.28235,19.1632,0.553189
1.28296,19.1723,0.175505
1.28357,19.1814,0.131917
1.28418,19.1905,0.640011
1.28479,19.1997,2.85739
1.28540,19.2088,-0.658777
1.28601,19.2179,-1.43978
1.28662,19.2270,-0.941901
1.28723,19.2362,-2.69082
1.28784,19.2453,-0.155897
1.28845,19.2544,-0.125975E-01
1.28906,19.2635,1.14653
1.28967,19.2726,-0.685146
1.29028,19.2818,-0.588946E-01
1.29089,19.2909,0.136523
1.29150,19.3000,0.190907
1.29211,19.3091,0.893183
1.29272,19.3182,-0.124724E-01
1.29333,19.3274,-0.181817
1.29395,19.3365,-1.19431
1.29456,19.3456,-0.309808
1.29517,19.3547,0.724062
1.29578,19.3638,-0.219735
1.29639,19.3730,-0.382367
1.29700,19.3821,0.406117E-01
1.29761,19.3912,-0.421668
1.29822,19.4003,-0.647629
1.29883,19.4095,0.750017
1.29944,19.4186,-0.987153
1.30005,19.4277,0.119104
1.30066,19.4368,0.180440
1.30127,19.4459,0.327153
1.30188,19.4551,0.523115
1.30249,19.4642,-0.143393
1.30310,19.4733,1.85826
1.30371,19.4824,-1.39063
1.30432,19.4915,-0.859590
1.30493,19.5007,-0.893136
1.30554,19.5098,0.746735
1.30615,19.5189,-2.00187
1.30676,19.5280,-0.282735
1.30737,19.5371,-0.211053E-01
1.30798,19.5463,-0.525243
1.30859,19.5554,0.288497
1.30920,19.5645,-0.165308
1.30981,19.5736,-0.499638
1.31042,19.5828,-1.21751
1.31104,19.5919,-0.470981E-01
1.31165,19.6010,-0.296620
1.31226,19.6101,-0.198697
1.31287,19.6192,0.955252
1.31348,19.6284,0.244702
1.31409,19.6375,-0.466029
1.31470,19.6466,-0.971681
1.31531,19.6557,0.361413
1.31592,19.6648,-0.368511
1.31653,19.6740,0.817187E-01
1.31714,19.6831,0.540388E-01
1.31775,19.6922,0.968891E-02
1.31836,19.7013,0.740310E-01
1.31897,19.7104,-0.389629
1.31958,19.7196,0.551632
1.32019,19.7287,0.278761
1.32080,19.7378,-0.330509
1.32141,19.7469,-0.232537
1.32202,19.7560,0.340978
1.32263,19.7652,-0.667636
1.32324,19.7743,0.100115
1.32385,19.7834,-0.459852
1.32446,19.7925,0.157431E-01
1.32507,19.8017,-0.176986
1.32568,19.8108,-0.381392E-04
1.32629,19.8199,0.452949
1.32690,19.8290,0.587688
1.32751,19.8381,0.226647
1.32812,19.8473,0.574118
1.32874,19.8564,2.15475
1.32935,19.8655,0.470868
1.32996,19.8746,0.296874
1.33057,19.8837,-0.422154
1.33118,19.8929,0.111310
1.33179,19.9020,-0.282007E-01
1.33240,19.9111,0.435402
1.33301,19.9202,0.700580E-01
1.33362,19.9293,0.412808
1.33423,19.9385,0.218961
1.33484,19.9476,-0.401903
1.33545,19.9567,-0.603043
1.33606,19.9658,0.172794
1.33667,19.9750,0.173834
1.33728,19.9841,0.287452E-01
1.33789,19.9932,-0.435680
1.33850,20.0023,-0.901248E-01
1.33911,20.0114,-0.203169
1.33972,20.0206,-0.110381
1.34033,20.0297,-0.805983
1.34094,20.0388,0.749759
1.34155,20.0479,0.333117
1.34216,20.0570,0.112585
1.34277,20.0662,-0.136980
1.34338,20.0753,-0.676761
1.34399,20.0844,-0.531491
1.34460,20.0935,-0.279454
1.34521,20.1026,-4.08211
1.34583,20.1118,-0.231899
1.34644,20.1209,-0.164446
1.34705,20.1300,-0.173268
1.34766,20.1391,-0.337348
1.34827,20.1483,-0.627421
1.34888,20.1574,-0.460881
1.34949,20.1665,-0.310210
1.35010,20.1756,-1.20556
1.35071,20.1847,-0.368853
1.35132,20.1939,0.163392
1.35193,20.2030,-0.244335
1.35254,20.2121,0.763178
1.35315,20.2212,-0.182121
1.35376,20.2303,-0.408747E-01
1.35437,20.2395,-0.224846
1.35498,20.2486,-0.503247E-01
1.35559,20.2577,0.173736
1.35620,20.2668,0.684159
1.35681,20.2759,-0.118088
1.35742,20.2851,-0.117464
1.35803,20.2942,0.350893
1.35864,20.3033,0.636653
1.35925,20.3124,0.916959
1.35986,20.3216,1.28423
1.36047,20.3307,0.509998
1.36108,20.3398,-0.112069
1.36169,20.3489,-0.941142E-01
1.36230,20.3580,-0.867217E-01
1.36292,20.3672,0.502954
1.36353,20.3763,-0.327390E-01
1.36414,20.3854,-0.446034
1.36475,20.3945,0.838096
1.36536,20.4036,-0.541616
1.36597,20.4128,1.34862
1.36658,20.4219,-1.93126
1.36719,20.4310,-1.33512
1.36780,20.4401,0.631368
1.36841,20.4492,-0.238943
1.36902,20.4584,-0.170150
1.36963,20.4675,-0.338337
1.37024,20.4766,-1.29179
1.37085,20.4857,0.739599
1.37146,20.4948,-0.631132E-02
1.37207,20.5040,2.20938
1.37268,20.5131,0.275243
1.37329,20.5222,0.626351
1.37390,20.5313,-0.429533
1.37451,20.5405,0.794569E-01
1.37512,20.5496,-1.09384
1.37573,20.5587,-0.317460
1.37634,20.5678,-0.130324
1.37695,20.5769,-0.291167
1.37756,20.5861,0.146416E-01
1.37817,20.5952,-0.193632E-01
1.37878,20.6043,1.17302
1.37939,20.6134,-0.226514
1.38000,20.6225,0.788135
1.38062,20.6317,-0.763294
1.38123,20.6408,0.202215
1.38184,20.6499,1.00902
1.38245,20.6590,-1.20714
1.38306,20.6681,-0.497347
1.38367,20.6773,-0.519832
1.38428,20.6864,0.243231
1.38489,20.6955,0.334386
1.38550,20.7046,0.386867
1.38611,20.7138,-0.180300
1.38672,20.7229,-0.243719E-01
1.38733,20.7320,0.717190E-01
1.38794,20.7411,-0.536965
1.38855,20.7502,1.18253
1.38916,20.7594,1.26109
1.38977,20.7685,-0.122582
1.39038,20.7776,0.410507
1.39099,20.7867,-2.18712
1.39160,20.7958,-1.03622
1.39221,20.8050,-0.728482
1.39282,20.8141,-0.241170
1.39343,20.8232,0.853170
1.39404,20.8323,0.259288
1.39465,20.8414,-0.208295
1.39526,20.8506,0.150881
1.39587,20.8597,1.23493
1.39648,20.8688,-0.229879
1.39709,20.8779,0.171793
1.39771,20.8871,0.388581
1.39832,20.8962,0.794256
1.39893,20.9053,-0.410059
1.39954,20.9144,1.08378
1.40015,20.9235,0.206611
1.40076,20.9327,-0.133573
1.40137,20.9418,0.948226
1.40198,20.9509,0.467741
1.40259,20.9600,0.403867
1.40320,20.9691,-0.809231
1.40381,20.9783,-0.280827
1.40442,20.9874,-0.287925E-01
1.40503,20.9965,-1.96588
1.40564,21.0056,0.376536E-01
1.40625,21.0147,0.106504
1.40686,21.0239,0.190796
1.40747,21.0330,0.886655E-01
1.40808,21.0421,-0.534564
1.40869,21.0512,-1.05798
1.40930,21.0604,0.290883
1.40991,21.0695,-0.140236
1.41052,21.0786,-0.863655
1.41113,21.0877,-0.929351
1.41174,21.0968,0.595730
1.41235,21.1060,-0.273510
1.41296,21.1151,-0.268680
1.41357,21.1242,-0.745413
1.41418,21.1333,0.686690E-01
1.41479,21.1424,0.319587
1.41541,21.1516,-0.243412
1.41602,21.1607,0.270413
1.41663,21.1698,0.306448
1.41724,21.1789,0.452533E-01
1.41785,21.1880,0.245875
1.41846,21.1972,-0.125327
1.41907,21.2063,-0.259359
1.41968,21.2154,-0.904535
1.42029,21.2245,-0.642546
1.42090,21.2336,-0.842510E-02
1.42151,21.2428,-0.675635E-01
1.42212,21.2519,-0.868295E-01
1.42273,21.2610,0.340885
1.42334,21.2701,-0.209489E-02
1.42395,21.2793,0.364068
1.42456,21.2884,-0.122903
1.42517,21.2975,-0.957886
1.42578,21.3066,0.441712
1.42639,21.3157,-0.528721E-01
1.42700,21.3249,-0.559635
1.42761,21.3340,-0.728915E-01
1.42822,21.3431,0.117317
1.42883,21.3522,-0.535145
1.42944,21.3613,-0.429637
1.43005,21.3705,-0.552325
1.43066,21.3796,0.479661
1.43127,21.3887,0.100042E-01
1.43188,21.3978,-0.449841
1.43250,21.4069,0.245709
1.43311,21.4161,-0.138513
1.43372,21.4252,0.278833
1.43433,21.4343,0.779036
1.43494,21.4434,-0.645786
1.43555,21.4526,0.634711
1.43616,21.4617,0.295447
1.43677,21.4708,0.340013
1.43738,21.4799,-0.228174
1.43799,21.4890,1.27329
1.43860,21.4982,0.346408
1.43921,21.5073,-1.85370
1.43982,21.5164,-0.446135
1.44043,21.5255,0.351973
1.44104,21.5346,0.147977
1.44165,21.5438,-0.132703
1.44226,21.5529,-0.203867
1.44287,21.5620,-0.811260
1.44348,21.5711,0.269228
1.44409,21.5802,-0.639359E-01
1.44470,21.5894,0.479193E-01
1.44531,21.5985,0.760036
1.44592,21.6076,-0.154611
1.44653,21.6167,-0.848570
1.44714,21.6259,0.973195E-01
1.44775,21.6350,-0.434737E-01
1.44836,21.6441,-0.884325E-01
1.44897,21.6532,0.540517
1.44958,21.6623,-0.427721
1.45020,21.6715,-0.678018
1.45081,21.6806,-0.912945
1.45142,21.6897,-0.515470
1.45203,21.6988,0.392599
1.45264,21.7079,-0.364313E-01
1.45325,21.7171,-0.708329
1.45386,21.7262,0.492588
1.45447,21.7353,-0.987048
1.45508,21.7444,0.560076
1.45569,21.7535,0.487043
1.45630,21.7627,-3.53018
1.45691,21.7718,-0.972351
1.45752,21.7809,-1.04468
1.45813,21.7900,2.14596
1.45874,21.7991,-0.378075
1.45935,21.8083,-1.47424
1.45996,21.8174,0.631856
1.46057,21.8265,-0.948079E-01
1.46118,21.8356,-0.498608
1.46179,21.8448,-1.31597
1.46240,21.8539,0.711537
1.46301,21.8630,0.966062
1.46362,21.8721,0.812312
1.46423,21.8812,-0.663043
1.46484,21.8904,-0.782076
1.46545,21.8995,-0.376683E-01
1.46606,21.9086,-0.387059
1.46667,21.9177,0.324698
1.46729,21.9268,-0.380486
1.46790,21.9360,-0.163269
1.46851,21.9451,0.672379E-01
1.46912,21.9542,-0.858593E-01
1.46973,21.9633,0.958976
1.47034,21.9724,-0.721024E-01
1.47095,21.9816,0.461636
1.47156,21.9907,0.378893
1.47217,21.9998,0.580529
1.47278,22.0089,1.03902
1.47339,22.0181,-0.825726
1.47400,22.0272,0.530940
1.47461,22.0363,0.587333
1.47522,22.0454,0.106424
1.47583,22.0545,0.513202
1.47644,22.0637,0.683722
1.47705,22.0728,0.383205
1.47766,22.0819,0.470187
1.47827,22.0910,0.311281E-01
1.47888,22.1001,-0.530303E-01
1.47949,22.1093,-0.605129E-01
1.48010,22.1184,-0.357709E-01
1.48071,22.1275,-0.882550
1.48132,22.1366,-0.457209
1.48193,22.1457,0.276122
1.48254,22.1549,-1.16049
1.48315,22.1640,-0.172484E-01
1.48376,22.1731,-0.214349E-01
1.48438,22.1822,-0.192563
1.48499,22.1914,0.942573
1.48560,22.2005,-0.483567
1.48621,22.2096,1.36386
1.48682,22.2187,0.790339E-01
1.48743,22.2278,0.122395
1.48804,22.2370,-0.468253E-01
1.48865,22.2461,-0.309114
1.48926,22.2552,0.232620
1.48987,22.2643,-0.607297
1.49048,22.2734,0.235841E-01
1.49109,22.2826,-0.457981E-01
1.49170,22.2917,-0.447337
1.49231,22.3008,-0.439346
1.49292,22.3099,-0.137537
1.49353,22.3190,0.823968E-01
1.49414,22.3282,-0.787908E-01
1.49475,22.3373,0.116322
1.49536,22.3464,-0.323431
1.49597,22.3555,0.127386
1.49658,22.3647,-0.331412
1.49719,22.3738,0.158679
1.49780,22.3829,-0.455091E-02
1.49841,22.3920,0.897110
1.49902,22.4011,-0.126716
1.49963,22.4103,0.698382
1.50024,22.4194,-0.982302E-01
1.50085,22.4285,-0.768745
1.50146,22.4376,0.254538
1.50208,22.4467,-0.257933
1.50269,22.4559,0.332952
1.50330,22.4650,0.909068
1.50391,22.4741,-0.653413
1.50452,22.4832,0.513199
1.50513,22.4923,-0.374187E-01
1.50574,22.5015,0.941258
1.50635,22.5106,0.343211
1.50696,22.5197,-0.182860E-01
1.50757,22.5288,0.190717
1.50818,22.5379,-0.896816
1.50879,22.5471,0.331318
1.50940,22.5562,-0.822547E-01
1.51001,22.5653,0.486973E-01
1.51062,22.5744,-0.216309
1.51123,22.5836,0.317787
1.51184,22.5927,-0.120913
1.51245,22.6018,0.947893E-01
1.51306,22.6109,0.420403
1.51367,22.6200,-0.202361
1.51428,22.6292,0.168335E-01
1.51489,22.6383,0.314569E-01
1.51550,22.6474,0.135436
1.51611,22.6565,-0.560520E-01
1.51672,22.6656,0.658172
1.51733,22.6748,-0.573836E-01
1.51794,22.6839,0.276884
1.51855,22.6930,-1.07164
1.51917,22.7021,-0.335938
1.51978,22.7112,-0.111918
1.52039,22.7204,0.358675
1.52100,22.7295,0.171552
1.52161,22.7386,0.645317
1.52222,22.7477,0.200089
1.52283,22.7569,0.368287E-01
1.52344,22.7660,-0.106707
1.52405,22.7751,0.171312
1.52466,22.7842,0.920443
1.52527,22.7933,1.01331
1.52588,22.8025,-0.468616E-01
1.52649,22.8116,0.923211
1.52710,22.8207,0.190198
1.52771,22.8298,0.243147E-01
1.52832,22.8389,-0.963941
1.52893,22.8481,-0.721587
1.52954,22.8572,0.916810E-02
1.53015,22.8663,-0.310423
1.53076,22.8754,-0.795118
1.53137,22.8845,-0.965532
1.53198,22.8937,0.581765
1.53259,22.9028,-0.537471
1.53320,22.9119,-0.531995E-01
1.53381,22.9210,0.154371
1.53442,22.9302,-0.506463
1.53503,22.9393,-0.278053E-01
1.53564,22.9484,0.643909
1.53625,22.9575,0.195469
1.53687,22.9666,0.786530
1.53748,22.9758,-0.350927
1.53809,22.9849,0.330948E-01
1.53870,22.9940,0.430667
1.53931,23.0031,0.383669
1.53992,23.0122,-0.221018
1.54053,23.0214,1.03565
1.54114,23.0305,-0.887399
1.54175,23.0396,0.971569E-01
1.54236,23.0487,0.888581E-01
1.54297,23.0578,0.358174
1.54358,23.0670,-0.883949
1.54419,23.0761,-0.138734
1.54480,23.0852,-0.823281
1.54541,23.0943,-0.794400E-01
1.54602,23.1035,-0.554109E-01
1.54663,23.1126,-0.828405E-01
1.54724,23.1217,0.571289
1.54785,23.1308,0.192794
1.54846,23.1399,0.633366
1.54907,23.1491,-0.407653
1.54968,23.1582,-0.365224
1.55029,23.1673,0.295838E-01
1.55090,23.1764,0.137608
1.55151,23.1855,-0.113219
1.55212,23.1947,1.57678
1.55273,23.2038,-0.155068
1.55334,23.2129,-0.243636
1.55396,23.2220,-0.686898
1.55457,23.2311,-0.310924
1.55518,23.2403,-0.510142E-01
1.55579,23.2494,-0.210515E-01
1.55640,23.2585,-0.189083
1.55701,23.2676,-0.829771E-01
1.55762,23.2767,0.109230
1.55823,23.2859,0.278976
1.55884,23.2950,-0.160311
1.55945,23.3041,-0.684176
1.56006,23.3132,-0.127590
1.56067,23.3224,-1.03118
1.56128,23.3315,0.588375E-01
1.56189,23.3406,0.374668E-01
1.56250,23.3497,0.518082E-01
1.56311,23.3588,-0.804663
1.56372,23.3680,-1.45245
1.56433,23.3771,-1.01150
1.56494,23.3862,0.928577E-01
1.56555,23.3953,-0.215509
1.56616,23.4044,0.277926E-01
1.56677,23.4136,-0.142229
1.56738,23.4227,-0.100890E-01
1.56799,23.4318,0.300058E-01
1.56860,23.4409,-0.671660
1.56921,23.4500,0.333837
1.56982,23.4592,0.230994
1.57043,23.4683,-0.758018
1.57104,23.4774,0.304300E-01
1.57166,23.4865,0.830917
1.57227,23.4957,0.510770
1.57288,23.5048,0.372627
1.57349,23.5139,0.232638
1.57410,23.5230,-0.302763
1.57471,23.5321,0.273046
1.57532,23.5413,0.977742E-02
1.57593,23.5504,-0.879829E-01
1.57654,23.5595,-0.561290
1.57715,23.5686,0.572605
1.57776,23.5777,-1.83474
1.57837,23.5869,0.113199
1.57898,23.5960,-0.527232
1.57959,23.6051,0.217658
1.58020,23.6142,-0.296513E-01
1.58081,23.6233,0.623993
1.58142,23.6325,-0.669292
1.58203,23.6416,0.977887E-02
1.58264,23.6507,-0.549266
1.58325,23.6598,0.659946
1.58386,23.6690,-0.193240E-01
1.58447,23.6781,-0.670879
1.58508,23.6872,-0.470665
1.58569,23.6963,0.170514
1.58630,23.7054,0.760240E-01
1.58691,23.7146,0.134950
1.58752,23.7237,-0.233306
1.58813,23.7328,-0.177105
1.58875,23.7419,0.805437E-02
1.58936,23.7510,0.306135
1.58997,23.7602,0.133055E-01
1.59058,23.7693,0.744114
1.59119,23.7784,0.121353
1.59180,23.7875,0.130216
1.59241,23.7966,0.884905
1.59302,23.8058,0.232642
1.59363,23.8149,-0.187923
1.59424,23.8240,-0.619580
1.59485,23.8331,-0.653069
1.59546,23.8423,-0.976961E-01
1.59607,23.8514,0.207058E-01
1.59668,23.8605,-0.144197E-01
1.59729,23.8696,0.773980
1.59790,23.8787,0.151032
1.59851,23.8879,0.742612
1.59912,23.8970,-0.455995
1.59973,23.9061,-0.555815
1.60034,23.9152,0.230883
1.60095,23.9243,-0.584292
1.60156,23.9335,-0.251330
1.60217,23.9426,-0.338544
1.60278,23.9517,0.323055E-01
1.60339,23.9608,-0.342614E-01
1.60400,23.9699,0.361043
1.60461,23.9791,0.194052
1.60522,23.9882,0.422720
1.60583,23.9973,-0.291332
1.60645,24.0064,-0.350816
1.60706,24.0155,-0.570332E-01
1.60767,24.0247,0.700046E-01
1.60828,24.0338,-0.149207
1.60889,24.0429,-0.308508
1.60950,24.0520,-0.664004
1.61011,24.0612,-0.138867
1.61072,24.0703,0.224189
1.61133,24.0794,0.525484
1.61194,24.0885,-0.123232
1.61255,24.0976,-0.295755E-01
1.61316,24.1068,-0.191067
1.61377,24.1159,-0.363169
1.61438,24.1250,-0.506681
1.61499,24.1341,-0.392537
1.61560,24.1432,0.427571E-01
1.61621,24.1524,0.495426
1.61682,24.1615,-1.46403
1.61743,24.1706,-0.382909
1.61804,24.1797,0.849143
1.61865,24.1888,-0.954274
1.61926,24.1980,1.01368
1.61987,24.2071,-0.480069
1.62048,24.2162,0.147432
1.62109,24.2253,-0.501331
1.62170,24.2345,-1.25624
1.62231,24.2436,-0.632073
1.62292,24.2527,0.543246E-01
1.62354,24.2618,0.382013
1.62415,24.2709,-0.344562
1.62476,24.2801,-0.761748E-01
1.62537,24.2892,-0.228512
1.62598,24.2983,0.270196
1.62659,24.3074,1.04907
1.62720,24.3165,-0.832421
1.62781,24.3257,0.834348E-01
1.62842,24.3348,0.235116E-01
1.62903,24.3439,-0.105292E-01
1.62964,24.3530,-0.256068E-01
1.63025,24.3621,-0.467523
1.63086,24.3713,-0.277238
1.63147,24.3804,0.964807
1.63208,24.3895,-0.457812
1.63269,24.3986,-0.227536
1.63330,24.4078,-0.421593
1.63391,24.4169,0.126098
1.63452,24.4260,0.610380E-02
1.63513,24.4351,-1.67042
1.63574,24.4442,-0.358639
1.63635,24.4534,-0.569598
1.63696,24.4625,0.114395
1.63757,24.4716,0.363382
1.63818,24.4807,0.804713
1.63879,24.4898,0.937595
1.63940,24.4990,0.344310
1.64001,24.5081,-1.27645
1.64062,24.5172,0.504624E-01
1.64124,24.5263,0.670867E-01
1.64185,24.5354,-0.733798E-01
1.64246,24.5446,-0.823943
1.64307,24.5537,-0.141243
1.64368,24.5628,0.283839
1.64429,24.5719,-0.338199
1.64490,24.5810,-0.143995
1.64551,24.5902,-0.243182
1.64612,24.5993,0.409236E-01
1.64673,24.6084,-0.258810
1.64734,24.6175,-0.891389E-01
1.64795,24.6267,0.286078
1.64856,24.6358,0.220105
1.64917,24.6449,-0.117603E-01
1.64978,24.6540,-0.195561
