Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.441
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.29883,28.1458,-0.368333E-01
1.29944,28.1590,-0.129261
1.30005,28.1723,-0.456688E-01
1.30066,28.1855,-0.730967E-01
1.30127,28.1987,-0.269561
1.30188,28.2120,-0.298497E-01
1.30249,28.2252,-0.450440E-01
1.30310,28.2384,-0.106591E-01
1.30371,28.2516,0.119229E-01
1.30432,28.2649,0.699392E-01
1.30493,28.2781,0.194712
1.30554,28.2913,-0.782884E-01
1.30615,28.3045,-0.238292E-01
1.30676,28.3178,-0.142269
1.30737,28.3310,0.234081E-01
1.30798,28.3442,0.764405E-01
1.30859,28.3574,-0.180213E-01
1.30920,28.3707,-0.200455E-01
1.30981,28.3839,-0.479903E-01
1.31042,28.3971,0.550390E-01
1.31104,28.4103,0.517182E-01
1.31165,28.4236,-0.166009E-02
1.31226,28.4368,-0.327625E-01
1.31287,28.4500,0.205399E-02
1.31348,28.4633,0.814519E-01
1.31409,28.4765,-0.418850E-01
1.31470,28.4897,-0.541679E-01
1.31531,28.5029,-0.542718E-01
1.31592,28.5162,0.581013E-02
1.31653,28.5294,-0.899831E-01
1.31714,28.5426,-0.426891E-01
1.31775,28.5558,0.493554E-01
1.31836,28.5691,-0.785519E-01
1.31897,28.5823,-0.904763E-01
1.31958,28.5955,0.130566
1.32019,28.6087,0.550323E-01
1.32080,28.6220,-0.100254
1.32141,28.6352,-0.145359
1.32202,28.6484,0.301171E-02
1.32263,28.6616,-0.238236E-01
1.32324,28.6749,0.793994E-01
1.32385,28.6881,-0.759738E-01
1.32446,28.7013,-0.540075E-02
1.32507,28.7146,-0.884632E-01
1.32568,28.7278,-0.112378
1.32629,28.7410,-0.217755
1.32690,28.7542,-0.558562E-02
1.32751,28.7675,-0.252742
1.32812,28.7807,-0.269561
1.32874,28.7939,0.989645E-01
1.32935,28.8071,-0.241779E-02
1.32996,28.8204,-0.799229E-02
1.33057,28.8336,-0.880769E-02
1.33118,28.8468,0.155541E-01
1.33179,28.8600,-0.106666
1.33240,28.8733,-0.805137E-01
1.33301,28.8865,-0.829848E-03
1.33362,28.8997,-0.216270E-02
1.33423,28.9130,0.707021E-01
1.33484,28.9262,0.678794E-02
1.33545,28.9394,-0.108884E-02
1.33606,28.9526,0.342801E-02
1.33667,28.9659,-0.717802E-01
1.33728,28.9791,0.249748E-01
1.33789,28.9923,-0.357042
1.33850,29.0055,-0.270545
1.33911,29.0188,-0.192872E-01
1.33972,29.0320,-0.324522E-01
1.34033,29.0452,-0.107859
1.34094,29.0584,-0.203242E-01
1.34155,29.0717,0.349350E-01
1.34216,29.0849,0.807249E-01
1.34277,29.0981,0.124655
1.34338,29.1113,0.120207E-01
1.34399,29.1246,0.650375E-01
1.34460,29.1378,0.159299E-02
1.34521,29.1510,-0.382667E-01
1.34583,29.1643,-0.280375
1.34644,29.1775,-0.119550
1.34705,29.1907,-0.210000
1.34766,29.2039,-0.178901
1.34827,29.2172,0.632620E-01
1.34888,29.2304,0.360519E-01
1.34949,29.2436,-0.272182
1.35010,29.2568,-0.657331E-01
1.35071,29.2701,-0.148357
1.35132,29.2833,-0.718586E-01
1.35193,29.2965,-0.137068
1.35254,29.3097,-0.287536
1.35315,29.3230,-0.156048
1.35376,29.3362,-0.101582
1.35437,29.3494,-0.474268E-01
1.35498,29.3626,-0.467525E-01
1.35559,29.3759,0.214470E-01
1.35620,29.3891,0.779822E-01
1.35681,29.4023,-0.922460E-01
1.35742,29.4156,0.683196E-01
1.35803,29.4288,0.143036E-01
1.35864,29.4420,0.179876E-01
1.35925,29.4552,0.118173
1.35986,29.4685,-0.281273E-01
1.36047,29.4817,0.694441E-01
1.36108,29.4949,0.330812
1.36169,29.5081,0.164236
1.36230,29.5214,0.555791E-01
1.36292,29.5346,-0.160938E-01
1.36353,29.5478,-0.110088
1.36414,29.5610,-0.117397
1.36475,29.5743,-0.113236
1.36536,29.5875,0.615685E-01
1.36597,29.6007,-0.127277E-01
1.36658,29.6140,-0.347536E-02
1.36719,29.6272,-0.100336
1.36780,29.6404,0.811937E-01
1.36841,29.6536,0.396192E-01
1.36902,29.6669,-0.113996
1.36963,29.6801,-0.628275E-01
1.37024,29.6933,-0.937486E-01
1.37085,29.7065,-0.805053E-02
1.37146,29.7198,0.100319E-01
1.37207,29.7330,-0.171655E-01
1.37268,29.7462,0.831266E-02
1.37329,29.7594,-0.198656E-01
1.37390,29.7727,-0.492214E-01
1.37451,29.7859,-0.254733E-01
1.37512,29.7991,-0.909088E-01
1.37573,29.8123,0.380940E-01
1.37634,29.8256,0.222585
1.37695,29.8388,0.117991E-01
1.37756,29.8520,0.152807E-01
1.37817,29.8653,-0.132738
1.37878,29.8785,0.165531E-01
1.37939,29.8917,-0.419247E-01
1.38000,29.9049,0.894625E-01
1.38062,29.9182,0.985307E-01
1.38123,29.9314,-0.236180E-01
1.38184,29.9446,0.108959
1.38245,29.9578,-0.833894E-01
1.38306,29.9711,0.141457E-01
1.38367,29.9843,0.927137E-01
1.38428,29.9975,0.135743
1.38489,30.0107,0.245782
1.38550,30.0240,0.823587E-02
1.38611,30.0372,-0.179910
1.38672,30.0504,-0.111753
1.38733,30.0636,-0.845877E-01
1.38794,30.0769,-0.249724
1.38855,30.0901,-0.262184E-01
1.38916,30.1033,-0.183847
1.38977,30.1166,0.121595
1.39038,30.1298,0.189207E-01
1.39099,30.1430,0.280309
1.39160,30.1562,0.343274E-02
1.39221,30.1695,-0.104521
1.39282,30.1827,0.333136E-01
1.39343,30.1959,0.779132E-02
1.39404,30.2091,-0.565795E-01
1.39465,30.2224,-0.179036
1.39526,30.2356,0.114575
1.39587,30.2488,0.874890E-01
1.39648,30.2620,-0.468880E-02
1.39709,30.2753,-0.463114E-01
1.39771,30.2885,-0.827067E-01
1.39832,30.3017,-0.139071E-01
1.39893,30.3150,0.666395E-01
1.39954,30.3282,-0.145276E-01
1.40015,30.3414,0.417654E-01
1.40076,30.3546,-0.375456E-01
1.40137,30.3679,0.349155
1.40198,30.3811,-0.218251E-01
1.40259,30.3943,0.155287
1.40320,30.4075,0.733561E-01
1.40381,30.4208,-0.927098E-01
1.40442,30.4340,-0.184367
1.40503,30.4472,-0.668098E-01
1.40564,30.4604,-0.405257E-01
1.40625,30.4737,0.162726E-01
1.40686,30.4869,0.444741E-01
1.40747,30.5001,0.101939
1.40808,30.5133,-0.222780E-02
1.40869,30.5266,-0.489295E-01
1.40930,30.5398,-0.188092E-01
1.40991,30.5530,0.551745E-01
1.41052,30.5663,0.120732
1.41113,30.5795,0.540646E-01
1.41174,30.5927,0.772298E-01
1.41235,30.6059,-0.116394E-01
1.41296,30.6192,-0.956121E-01
1.41357,30.6324,0.135686E-01
1.41418,30.6456,-0.860651E-01
1.41479,30.6588,0.335208E-01
1.41541,30.6721,-0.467344E-01
1.41602,30.6853,0.764994E-01
1.41663,30.6985,0.376880E-01
1.41724,30.7117,-0.304909E-01
1.41785,30.7250,-0.664458E-01
1.41846,30.7382,0.858139E-01
1.41907,30.7514,-0.446047E-01
1.41968,30.7646,0.290543E-01
1.42029,30.7779,0.371600E-01
1.42090,30.7911,0.331875E-01
1.42151,30.8043,-0.377049E-01
1.42212,30.8176,0.383397E-01
1.42273,30.8308,-0.683458E-02
1.42334,30.8440,-0.461170E-01
1.42395,30.8572,0.716986E-01
1.42456,30.8705,-0.168770
1.42517,30.8837,0.393263E-01
1.42578,30.8969,-0.692934E-01
1.42639,30.9101,0.112756E-01
1.42700,30.9234,-0.136413
1.42761,30.9366,0.222429
1.42822,30.9498,-0.118738E-01
1.42883,30.9630,-0.236562
1.42944,30.9763,-0.116393
1.43005,30.9895,-0.507056E-01
1.43066,31.0027,-0.160223
1.43127,31.0160,-0.303716
1.43188,31.0292,-0.109060E-01
1.43250,31.0424,-0.573526E-01
1.43311,31.0556,0.114343
1.43372,31.0689,-0.158136E-01
1.43433,31.0821,-0.356268E-01
1.43494,31.0953,0.296919E-01
1.43555,31.1085,-0.627525E-01
1.43616,31.1218,0.342319E-01
1.43677,31.1350,0.290728E-01
1.43738,31.1482,-0.571910E-01
1.43799,31.1614,0.662424E-01
1.43860,31.1747,0.686324E-02
1.43921,31.1879,-0.433544E-01
1.43982,31.2011,0.764903E-02
1.44043,31.2143,0.801470E-02
1.44104,31.2276,0.370744E-01
1.44165,31.2408,0.516785E-02
1.44226,31.2540,-0.120305
1.44287,31.2673,-0.433162E-01
1.44348,31.2805,0.435483E-03
1.44409,31.2937,-0.198610E-02
1.44470,31.3069,0.635435E-01
1.44531,31.3202,-0.108886
1.44592,31.3334,-0.223579E-01
1.44653,31.3466,0.136156
1.44714,31.3598,-0.561766E-01
1.44775,31.3731,-0.323493E-01
1.44836,31.3863,0.650305E-01
1.44897,31.3995,0.103730
1.44958,31.4127,0.242869
1.45020,31.4260,0.481011E-01
1.45081,31.4392,0.973122E-02
1.45142,31.4524,0.445206E-01
1.45203,31.4656,-0.168990
1.45264,31.4789,-0.655375E-01
1.45325,31.4921,-0.922427E-03
1.45386,31.5053,0.146623
1.45447,31.5186,-0.121142
1.45508,31.5318,-0.350118E-01
1.45569,31.5450,-0.647444E-01
1.45630,31.5582,-0.610450E-01
1.45691,31.5715,-0.177413E-01
1.45752,31.5847,0.110167
1.45813,31.5979,-0.143005E-01
1.45874,31.6111,0.826885E-01
1.45935,31.6244,-0.126859E-01
1.45996,31.6376,-0.131790
1.46057,31.6508,-0.953377E-01
1.46118,31.6640,0.113363E-01
1.46179,31.6773,-0.356044E-01
1.46240,31.6905,-0.203064E-01
1.46301,31.7037,-0.219119E-01
1.46362,31.7170,0.420291E-01
1.46423,31.7302,-0.123952E-01
1.46484,31.7434,-0.134593
1.46545,31.7566,0.546367E-02
1.46606,31.7699,-0.710542E-01
1.46667,31.7831,-0.475425E-01
1.46729,31.7963,0.672782E-01
1.46790,31.8095,-0.567600E-01
1.46851,31.8228,-0.265594
1.46912,31.8360,0.220157E-02
1.46973,31.8492,0.130204
1.47034,31.8624,-0.105141
1.47095,31.8757,0.789567E-01
1.47156,31.8889,-0.226357
1.47217,31.9021,-0.197862
1.47278,31.9153,-0.790213E-01
1.47339,31.9286,0.292020E-02
1.47400,31.9418,-0.428708E-01
1.47461,31.9550,-0.669360E-02
1.47522,31.9683,0.109706
1.47583,31.9815,-0.208108E-01
1.47644,31.9947,0.120878
1.47705,32.0079,0.110215
1.47766,32.0212,-0.433331E-01
1.47827,32.0344,0.164514E-01
1.47888,32.0476,-0.442995E-01
1.47949,32.0608,0.278741
1.48010,32.0741,0.445346E-01
1.48071,32.0873,0.668263E-01
1.48132,32.1005,0.274145E-01
1.48193,32.1137,0.101874
1.48254,32.1270,-0.138730E-01
1.48315,32.1402,-0.136387E-01
1.48376,32.1534,0.111701E-01
1.48438,32.1666,-0.191942
1.48499,32.1799,0.502808E-02
1.48560,32.1931,0.142791
1.48621,32.2063,-0.423157E-01
1.48682,32.2196,-0.458319E-02
1.48743,32.2328,-0.311851E-01
1.48804,32.2460,-0.581161E-01
1.48865,32.2592,-0.945830E-01
1.48926,32.2725,0.195963E-01
1.48987,32.2857,0.743401E-02
1.49048,32.2989,-0.159025E-01
1.49109,32.3121,-0.912226E-01
1.49170,32.3254,-0.108128
1.49231,32.3386,0.127988E-01
1.49292,32.3518,-0.112665
1.49353,32.3650,0.406761E-01
1.49414,32.3783,-0.106876
1.49475,32.3915,0.150422E-01
1.49536,32.4047,0.177808E-01
1.49597,32.4180,0.210561
1.49658,32.4312,-0.566333E-02
1.49719,32.4444,-0.287253E-01
1.49780,32.4576,-0.283106
1.49841,32.4709,-0.631559E-01
1.49902,32.4841,-0.810744E-01
1.49963,32.4973,0.139286
1.50024,32.5105,0.394068E-02
1.50085,32.5238,-0.200787
1.50146,32.5370,-0.657679E-01
1.50208,32.5502,-0.624254E-01
1.50269,32.5634,0.429424E-01
1.50330,32.5767,-0.249025E-01
1.50391,32.5899,-0.729089E-02
1.50452,32.6031,0.605920E-01
1.50513,32.6163,0.754914E-03
1.50574,32.6296,0.682927E-02
1.50635,32.6428,0.237646E-01
1.50696,32.6560,0.667315E-01
1.50757,32.6693,0.165973E-01
1.50818,32.6825,-0.634289E-01
1.50879,32.6957,0.168133
1.50940,32.7089,-0.273151E-02
1.51001,32.7222,0.354102E-01
1.51062,32.7354,-0.438923E-01
1.51123,32.7486,-0.799634E-01
1.51184,32.7618,-0.180343
1.51245,32.7751,-0.232717
1.51306,32.7883,0.154409
1.51367,32.8015,0.133641
1.51428,32.8147,-0.971369E-01
1.51489,32.8280,-0.144301
1.51550,32.8412,-0.172914
1.51611,32.8544,-0.941074E-01
1.51672,32.8676,0.383923E-01
1.51733,32.8809,0.149359
1.51794,32.8941,-0.334215
1.51855,32.9073,-0.739471E-01
1.51917,32.9206,0.228352E-01
1.51978,32.9338,0.272568E-01
1.52039,32.9470,-0.748530E-02
1.52100,32.9602,0.164371E-03
1.52161,32.9735,0.172050E-01
1.52222,32.9867,0.351414E-01
1.52283,32.9999,0.306725E-01
1.52344,33.0131,0.137452E-01
1.52405,33.0264,0.508374E-01
1.52466,33.0396,0.139733
1.52527,33.0528,-0.313274E-01
1.52588,33.0660,0.520998E-01
1.52649,33.0793,0.615681E-01
1.52710,33.0925,0.140422E-01
1.52771,33.1057,-0.116145E-02
1.52832,33.1190,-0.306617E-01
1.52893,33.1322,-0.778988E-01
1.52954,33.1454,0.683474E-01
1.53015,33.1586,-0.173932E-01
1.53076,33.1719,-0.992760E-02
1.53137,33.1851,0.255909
1.53198,33.1983,0.208190E-01
1.53259,33.2115,-0.690610E-01
1.53320,33.2248,0.534442E-01
1.53381,33.2380,-0.716649E-01
1.53442,33.2512,-0.603917E-01
1.53503,33.2644,-0.905679E-01
1.53564,33.2777,-0.373968E-01
1.53625,33.2909,0.132529
1.53687,33.3041,0.756283E-01
1.53748,33.3173,-0.376118E-01
1.53809,33.3306,0.815365E-01
1.53870,33.3438,0.712987E-01
1.53931,33.3570,0.201940
1.53992,33.3703,0.318896E-01
1.54053,33.3835,-0.933185E-01
1.54114,33.3967,-0.317871E-01
1.54175,33.4099,-0.276395E-01
1.54236,33.4232,-0.987336E-01
1.54297,33.4364,0.564389E-02
1.54358,33.4496,-0.938561E-01
1.54419,33.4628,-0.267231
1.54480,33.4761,-0.548472E-01
1.54541,33.4893,0.219700E-01
1.54602,33.5025,0.344053E-01
1.54663,33.5157,0.172631E-01
1.54724,33.5290,-0.147429
1.54785,33.5422,-0.273165E-01
1.54846,33.5554,0.957883E-02
1.54907,33.5686,0.800319E-01
1.54968,33.5819,0.738297E-01
1.55029,33.5951,0.102839
1.55090,33.6083,-0.161647
1.55151,33.6216,-0.160761
1.55212,33.6348,0.494860E-01
1.55273,33.6480,-0.543257E-01
1.55334,33.6612,-0.971703E-01
1.55396,33.6745,0.448004E-01
1.55457,33.6877,-0.209183E-01
1.55518,33.7009,-0.884222E-01
1.55579,33.7141,-0.311416E-02
1.55640,33.7274,0.622139E-01
1.55701,33.7406,-0.941527E-02
1.55762,33.7538,0.983470E-02
1.55823,33.7670,0.259149E-03
1.55884,33.7803,0.521456E-01
1.55945,33.7935,-0.446795E-01
1.56006,33.8067,-0.575663E-01
1.56067,33.8200,0.642061E-01
1.56128,33.8332,-0.244163E-01
1.56189,33.8464,-0.207008
1.56250,33.8596,0.101664
1.56311,33.8729,-0.432285E-02
1.56372,33.8861,0.114880
1.56433,33.8993,-0.215076E-01
1.56494,33.9125,-0.342610E-01
1.56555,33.9258,0.774741E-01
1.56616,33.9390,0.583073E-01
1.56677,33.9522,0.137926E-01
1.56738,33.9654,0.219927
1.56799,33.9787,0.395158E-01
1.56860,33.9919,0.128478
1.56921,34.0051,-0.226114E-01
1.56982,34.0183,-0.165754
1.57043,34.0316,-0.232251E-01
1.57104,34.0448,0.387939E-01
1.57166,34.0580,-0.274359
1.57227,34.0713,-0.332480E-03
1.57288,34.0845,-0.128549E-01
1.57349,34.0977,0.192125E-01
1.57410,34.1109,-0.243126E-01
1.57471,34.1242,0.136098
1.57532,34.1374,-0.367703E-01
1.57593,34.1506,0.157780E-01
1.57654,34.1638,-0.496258E-01
1.57715,34.1771,0.513804E-01
1.57776,34.1903,0.136848E-01
1.57837,34.2035,0.444629E-01
1.57898,34.2167,-0.666097E-01
1.57959,34.2300,0.595601E-02
1.58020,34.2432,0.573732E-01
1.58081,34.2564,-0.450576E-01
1.58142,34.2696,-0.144076
1.58203,34.2829,-0.537488E-01
1.58264,34.2961,0.401764E-01
1.58325,34.3093,0.952117E-01
1.58386,34.3226,0.607563E-01
1.58447,34.3358,0.499605E-01
1.58508,34.3490,-0.720583E-01
1.58569,34.3622,-0.192526E-01
1.58630,34.3755,-0.983926E-02
1.58691,34.3887,-0.538563E-01
1.58752,34.4019,-0.473774
1.58813,34.4151,0.145836E-01
1.58875,34.4284,0.198532E-01
1.58936,34.4416,0.110328
1.58997,34.4548,-0.470314E-02
1.59058,34.4680,0.182684
1.59119,34.4813,0.105407
1.59180,34.4945,0.820899E-01
1.59241,34.5077,-0.458125E-01
1.59302,34.5210,0.350860E-01
1.59363,34.5342,0.189229E-01
1.59424,34.5474,-0.743871E-02
1.59485,34.5606,-0.102429
1.59546,34.5739,-0.808842E-02
1.59607,34.5871,-0.913641E-02
1.59668,34.6003,0.553014E-01
1.59729,34.6135,-0.226367E-01
1.59790,34.6268,-0.102473
1.59851,34.6400,0.617563E-01
1.59912,34.6532,-0.656739E-02
1.59973,34.6664,0.496601E-01
1.60034,34.6797,0.969626E-01
1.60095,34.6929,0.823824E-01
1.60156,34.7061,-0.152127E-01
1.60217,34.7193,-0.352193E-02
1.60278,34.7326,-0.381387E-02
1.60339,34.7458,-0.746689E-01
1.60400,34.7590,0.977159E-01
1.60461,34.7723,-0.141056E-01
1.60522,34.7855,-0.519626E-01
1.60583,34.7987,-0.462855E-01
1.60645,34.8119,-0.243745E-01
1.60706,34.8252,-0.132312
1.60767,34.8384,-0.119320
1.60828,34.8516,0.306644E-01
1.60889,34.8648,-0.349928
1.60950,34.8781,0.301075E-01
1.61011,34.8913,-0.356578E-01
1.61072,34.9045,-0.520156E-01
1.61133,34.9177,-0.324547E-01
1.61194,34.9310,0.471052E-01
1.61255,34.9442,-0.102996E-01
1.61316,34.9574,-0.394840E-01
1.61377,34.9707,-0.580374E-02
1.61438,34.9839,0.101028
1.61499,34.9971,-0.431444E-01
1.61560,35.0103,0.358365E-01
1.61621,35.0236,0.642363E-01
1.61682,35.0368,-0.173971E-01
1.61743,35.0500,0.790548E-01
1.61804,35.0632,0.214066E-01
1.61865,35.0765,0.347245E-01
1.61926,35.0897,0.142911E-01
1.61987,35.1029,0.575503E-01
1.62048,35.1161,0.308636E-01
1.62109,35.1294,0.894234E-01
1.62170,35.1426,-0.335303E-01
1.62231,35.1558,-0.344691E-01
1.62292,35.1690,-0.658789E-01
1.62354,35.1823,-0.104402
1.62415,35.1955,0.142835E-01
1.62476,35.2087,0.104390E-01
1.62537,35.2220,-0.283496E-01
1.62598,35.2352,-0.663340E-01
1.62659,35.2484,-0.170891E-02
1.62720,35.2616,0.672814E-01
1.62781,35.2749,0.145514
1.62842,35.2881,0.962708E-01
1.62903,35.3013,0.221287
1.62964,35.3145,-0.106169E-01
1.63025,35.3278,-0.990693E-01
1.63086,35.3410,-0.743510E-01
1.63147,35.3542,-0.447474E-01
1.63208,35.3674,-0.416354E-01
1.63269,35.3807,-0.340362
1.63330,35.3939,0.170441
1.63391,35.4071,-0.814805E-01
1.63452,35.4203,0.884258E-01
1.63513,35.4336,0.165274
1.63574,35.4468,-0.996620E-01
1.63635,35.4600,0.246193
1.63696,35.4733,0.572623E-01
1.63757,35.4865,-0.105480
1.63818,35.4997,0.364380E-01
1.63879,35.5129,-0.855858E-01
1.63940,35.5262,0.263670E-01
1.64001,35.5394,0.383457E-01
1.64062,35.5526,0.136580E-02
1.64124,35.5658,0.521158E-01
1.64185,35.5791,-0.593028E-01
1.64246,35.5923,-0.171603
1.64307,35.6055,-0.387480E-01
1.64368,35.6187,-0.159326
1.64429,35.6320,-0.390351
1.64490,35.6452,-0.397262
1.64551,35.6584,-0.203723
1.64612,35.6717,-0.518005E-01
1.64673,35.6849,-0.188946
1.64734,35.6981,0.556704E-01
1.64795,35.7113,-0.184964
1.64856,35.7246,0.446868E-02
1.64917,35.7378,0.906635E-01
1.64978,35.7510,-0.932400E-01
1.65039,35.7642,0.319077E-01
1.65100,35.7775,-0.290336E-01
1.65161,35.7907,-0.262330
1.65222,35.8039,-0.268918E-01
1.65283,35.8171,-0.872658E-01
1.65344,35.8304,0.181138
1.65405,35.8436,0.749046E-01
1.65466,35.8568,0.124163E-02
1.65527,35.8700,0.287569E-03
1.65588,35.8833,-0.510346E-02
1.65649,35.8965,-0.487845E-01
1.65710,35.9097,-0.640628E-01
1.65771,35.9230,0.986614E-02
1.65833,35.9362,-0.102089
1.65894,35.9494,-0.153855
1.65955,35.9626,-0.963105E-03
1.66016,35.9759,0.413792E-01
1.66077,35.9891,-0.610985E-01
1.66138,36.0023,-0.615166E-01
1.66199,36.0155,-0.606452E-02
1.66260,36.0288,-0.516321E-01
1.66321,36.0420,-0.372807E-01
1.66382,36.0552,0.273773E-01
1.66443,36.0684,0.125389
1.66504,36.0817,0.238619E-01
1.66565,36.0949,-0.687186E-01
1.66626,36.1081,-0.232117E-01
1.66687,36.1213,-0.182449
1.66748,36.1346,-0.208981E-01
1.66809,36.1478,-0.727271E-01
1.66870,36.1610,-0.111119
1.66931,36.1743,-0.494059E-01
1.66992,36.1875,0.934882E-01
1.67053,36.2007,0.515293E-01
1.67114,36.2139,-0.965017E-01
1.67175,36.2272,0.737288E-02
1.67236,36.2404,0.645195E-01
1.67297,36.2536,0.184684
1.67358,36.2668,0.411191E-02
1.67419,36.2801,-0.115872E-01
1.67480,36.2933,0.786526E-01
1.67542,36.3065,0.153178E-01
1.67603,36.3197,-0.502359E-02
1.67664,36.3330,-0.474392E-01
1.67725,36.3462,-0.692569E-02
1.67786,36.3594,-0.177242
1.67847,36.3727,0.353956E-01
1.67908,36.3859,-0.916852E-01
1.67969,36.3991,-0.771258E-01
1.68030,36.4123,0.522200E-01
1.68091,36.4256,-0.158212
1.68152,36.4388,0.622165E-02
1.68213,36.4520,0.139534E-01
1.68274,36.4652,0.106706E-01
1.68335,36.4785,0.381698E-01
1.68396,36.4917,0.196295E-01
1.68457,36.5049,0.118722E-01
1.68518,36.5181,-0.499614E-01
1.68579,36.5314,-0.114549
1.68640,36.5446,-0.854897E-01
1.68701,36.5578,-0.283925E-01
1.68762,36.5710,0.903653E-02
1.68823,36.5843,-0.222035E-01
1.68884,36.5975,-0.452914E-01
1.68945,36.6107,-0.682975E-01
1.69006,36.6240,-0.276260
1.69067,36.6372,-0.128988
1.69128,36.6504,-0.314294E-01
1.69189,36.6636,-0.121460
1.69250,36.6769,-0.106922E-01
1.69312,36.6901,-0.212853E-01
1.69373,36.7033,0.109265
1.69434,36.7165,-0.292818
1.69495,36.7298,-0.966888E-01
1.69556,36.7430,-0.176744E-01
1.69617,36.7562,-0.181606
1.69678,36.7694,-0.230969
1.69739,36.7827,-0.543136E-01
1.69800,36.7959,0.146944E-01
1.69861,36.8091,0.626477E-01
1.69922,36.8223,-0.188618E-01
1.69983,36.8356,-0.932083E-01
1.70044,36.8488,-0.131111
1.70105,36.8620,0.448966E-01
1.70166,36.8753,0.387774E-01
1.70227,36.8885,0.164095
1.70288,36.9017,0.903615E-01
1.70349,36.9149,-0.896536E-01
1.70410,36.9282,-0.184266
1.70471,36.9414,0.174845
1.70532,36.9546,0.258921E-01
1.70593,36.9678,0.179523E-01
1.70654,36.9811,0.228438
1.70715,36.9943,0.162980E-01
1.70776,37.0075,-0.567983E-01
1.70837,37.0207,-0.883011E-01
1.70898,37.0340,0.313700E-01
1.70959,37.0472,-0.369396E-01
1.71021,37.0604,0.563052E-01
1.71082,37.0737,-0.236520E-01
1.71143,37.0869,-0.180935E-01
1.71204,37.1001,0.675328E-01
1.71265,37.1133,0.410750E-01
1.71326,37.1266,-0.463783E-01
1.71387,37.1398,0.376153E-01
1.71448,37.1530,-0.842057E-01
1.71509,37.1662,-0.430095E-01
1.71570,37.1795,0.709829E-01
1.71631,37.1927,0.748394E-01
1.71692,37.2059,-0.135028
1.71753,37.2191,0.334719E-01
1.71814,37.2324,0.684850E-01
1.71875,37.2456,0.135097
1.71936,37.2588,0.881594E-02
1.71997,37.2720,0.175996E-01
1.72058,37.2853,-0.264637E-01
1.72119,37.2985,0.117628
1.72180,37.3117,-0.259044
1.72241,37.3250,-0.446399E-02
1.72302,37.3382,0.955048E-01
1.72363,37.3514,0.124477E-01
1.72424,37.3646,-0.294349
1.72485,37.3779,-0.114388E-01
1.72546,37.3911,0.378927E-02
1.72607,37.4043,0.947204E-01
1.72668,37.4175,-0.362042
1.72729,37.4308,0.162911E-01
1.72791,37.4440,0.108166
1.72852,37.4572,0.199554E-01
1.72913,37.4704,-0.428910E-02
1.72974,37.4837,-0.160265
1.73035,37.4969,0.732164E-02
1.73096,37.5101,0.646886E-01
1.73157,37.5233,0.316599E-01
1.73218,37.5366,0.157120E-01
1.73279,37.5498,0.754766E-01
1.73340,37.5630,-0.131412
1.73401,37.5763,-0.545602E-02
1.73462,37.5895,-0.136519
1.73523,37.6027,0.783355E-02
1.73584,37.6159,-0.310056E-01
1.73645,37.6292,0.812431E-01
1.73706,37.6424,-0.770701E-01
1.73767,37.6556,-0.796182E-02
1.73828,37.6688,0.821406E-01
1.73889,37.6821,-0.450620E-01
1.73950,37.6953,-0.261192
1.74011,37.7085,-0.163992
1.74072,37.7217,0.293350E-02
1.74133,37.7350,-0.450385E-02
1.74194,37.7482,0.763115E-01
1.74255,37.7614,0.418389E-01
1.74316,37.7747,0.225681E-01
1.74377,37.7879,0.767679E-01
1.74438,37.8011,0.171357E-01
1.74500,37.8143,-0.122060E-01
1.74561,37.8276,-0.117466
1.74622,37.8408,0.918490E-01
1.74683,37.8540,-0.101170
1.74744,37.8672,-0.302751
1.74805,37.8805,-0.438355E-01
1.74866,37.8937,0.573015E-01
1.74927,37.9069,0.816451E-03
1.74988,37.9201,0.706194E-01
1.75049,37.9334,-0.622443E-01
1.75110,37.9466,-0.122158
1.75171,37.9598,0.591171E-01
1.75232,37.9730,0.937106E-01
1.75293,37.9863,-0.102733
1.75354,37.9995,-0.110501
1.75415,38.0127,-0.141607
1.75476,38.0260,-0.157473E-01
1.75537,38.0392,-0.170184E-01
1.75598,38.0524,0.591636E-01
1.75659,38.0656,-0.649110E-01
1.75720,38.0789,-0.317458E-01
1.75781,38.0921,-0.120083
1.75842,38.1053,-0.554439E-01
1.75903,38.1185,0.294723E-01
1.75964,38.1318,-0.122295E-01
1.76025,38.1450,-0.284992E-01
1.76086,38.1582,-0.645084E-01
1.76147,38.1714,-0.382863E-02
1.76208,38.1847,0.401421E-01
1.76270,38.1979,-0.111603
1.76331,38.2111,0.150553E-01
1.76392,38.2243,-0.555816E-02
1.76453,38.2376,-0.250312E-01
1.76514,38.2508,-0.538948E-01
1.76575,38.2640,0.888551E-02
1.76636,38.2773,-0.167854
1.76697,38.2905,-0.106526
1.76758,38.3037,0.346543E-01
1.76819,38.3169,0.264085E-01
