Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.653
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.836182E-01,0.483465,0.406147
0.842285E-01,0.486994,0.793336
0.848389E-01,0.490523,0.490217
0.854492E-01,0.494052,-0.118964
0.860596E-01,0.497581,-0.677116E-01
0.866699E-01,0.501110,0.529902E-01
0.872803E-01,0.504639,0.153404E-01
0.878906E-01,0.508168,0.225359
0.885010E-01,0.511697,-0.245204
0.891113E-01,0.515226,-0.774049E-01
0.897217E-01,0.518755,0.395925
0.903320E-01,0.522284,-0.131740
0.909424E-01,0.525813,0.156934E-01
0.915527E-01,0.529341,0.250653
0.921631E-01,0.532870,0.331437
0.927734E-01,0.536399,0.448390
0.933838E-01,0.539928,0.498024
0.939941E-01,0.543457,-0.135876E-01
0.946045E-01,0.546986,-0.347827
0.952148E-01,0.550515,0.301726
0.958252E-01,0.554044,0.565765E-01
0.964355E-01,0.557573,-0.390379
0.970459E-01,0.561102,-0.789257E-01
0.976562E-01,0.564631,0.253772
0.982666E-01,0.568160,0.321093
0.988770E-01,0.571689,0.346742
0.994873E-01,0.575218,-0.433918
0.100098,0.578747,0.836618
0.100708,0.582276,-0.214223
0.101318,0.585805,1.04169
0.101929,0.589333,0.117631
0.102539,0.592862,1.23279
0.103149,0.596391,0.180128
0.103760,0.599920,0.714477E-02
0.104370,0.603449,0.930335E-01
0.104980,0.606978,0.584586E-02
0.105591,0.610507,0.109649
0.106201,0.614036,-0.323902
0.106812,0.617565,1.38860
0.107422,0.621094,0.218427
0.108032,0.624623,0.955040
0.108643,0.628152,0.160379
0.109253,0.631681,0.788678
0.109863,0.635210,0.731043E-01
0.110474,0.638739,0.223548
0.111084,0.642268,-0.503443
0.111694,0.645797,0.183464
0.112305,0.649326,0.836883E-01
0.112915,0.652854,0.118987
0.113525,0.656383,0.856647
0.114136,0.659912,-0.152504
0.114746,0.663441,0.261396
0.115356,0.666970,0.467625E-01
0.115967,0.670499,0.246056
0.116577,0.674028,0.232836
0.117188,0.677557,0.426623
0.117798,0.681086,-0.152734
0.118408,0.684615,-0.181709
0.119019,0.688144,0.437544
0.119629,0.691673,-0.226857
0.120239,0.695202,0.175725
0.120850,0.698731,-0.231741
0.121460,0.702260,-0.227962
0.122070,0.705789,-0.351130E-01
0.122681,0.709318,-0.342253E-01
0.123291,0.712846,-0.113883
0.123901,0.716375,0.347481
0.124512,0.719904,-0.217944
0.125122,0.723433,-0.235027
0.125732,0.726962,-0.996374E-01
0.126343,0.730491,0.364420
0.126953,0.734020,0.159249E-01
0.127563,0.737549,0.562752
0.128174,0.741078,0.237138
0.128784,0.744607,0.195328
0.129395,0.748136,0.113164
0.130005,0.751665,0.200392
0.130615,0.755194,0.151937
0.131226,0.758723,-0.360604
0.131836,0.762252,0.350780E-01
0.132446,0.765781,-0.451985
0.133057,0.769310,0.606434
0.133667,0.772839,-0.141779
0.134277,0.776367,-0.344949E-01
0.134888,0.779896,0.239695
0.135498,0.783425,-0.940919E-02
0.136108,0.786954,-0.489378
0.136719,0.790483,-0.655843
0.137329,0.794012,0.709039E-01
0.137939,0.797541,0.588387
0.138550,0.801070,-0.838305E-01
0.139160,0.804599,0.409938
0.139771,0.808128,-0.221277
0.140381,0.811657,-0.115260
0.140991,0.815186,-0.432401E-01
0.141602,0.818715,-0.178070
0.142212,0.822244,0.555131
0.142822,0.825773,0.195428
0.143433,0.829302,0.427907
0.144043,0.832831,0.249200E-01
0.144653,0.836359,0.471856
0.145264,0.839888,0.344361
0.145874,0.843417,0.492299E-01
0.146484,0.846946,0.587962E-01
0.147095,0.850475,0.812801E-01
0.147705,0.854004,0.444496
0.148315,0.857533,0.996200E-01
0.148926,0.861062,-1.26902
0.149536,0.864591,-0.323725E-01
0.150146,0.868120,-0.142650
0.150757,0.871649,-0.388428E-01
0.151367,0.875178,0.163100
0.151978,0.878707,0.731323E-01
0.152588,0.882236,0.407601
0.153198,0.885765,-0.470683
0.153809,0.889294,0.497044
0.154419,0.892823,0.569684
0.155029,0.896352,0.587387E-01
0.155640,0.899880,0.546305
0.156250,0.903409,0.532252E-02
0.156860,0.906938,-0.641096E-02
0.157471,0.910467,0.722991E-01
0.158081,0.913996,-0.646801E-01
0.158691,0.917525,0.251697E-01
0.159302,0.921054,0.710422
0.159912,0.924583,0.262027
0.160522,0.928112,0.411211
0.161133,0.931641,0.195337
0.161743,0.935170,-0.573806
0.162354,0.938699,0.531663E-01
0.162964,0.942228,-0.617348
0.163574,0.945757,0.181714
0.164185,0.949286,0.431744E-01
0.164795,0.952815,-0.127727E-01
0.165405,0.956344,0.222353
0.166016,0.959873,0.825632
0.166626,0.963401,0.781283E-01
0.167236,0.966930,-0.393978E-01
0.167847,0.970459,0.432925
0.168457,0.973988,0.261948
0.169067,0.977517,-0.742906E-01
0.169678,0.981046,0.221180E-01
0.170288,0.984575,2.96612
0.170898,0.988104,-0.697345E-01
0.171509,0.991633,0.291066
0.172119,0.995162,-0.778147E-01
0.172729,0.998691,-0.167164
0.173340,1.00222,-0.493364
0.173950,1.00575,0.288306
0.174561,1.00928,-0.649895E-01
0.175171,1.01281,0.345720
0.175781,1.01634,0.710359
0.176392,1.01986,1.00802
0.177002,1.02339,0.801919
0.177612,1.02692,0.566823
0.178223,1.03045,0.202628
0.178833,1.03398,0.154931
0.179443,1.03751,-0.256697E-01
0.180054,1.04104,0.403745
0.180664,1.04457,-0.610889E-01
0.181274,1.04810,0.382692
0.181885,1.05163,1.01500
0.182495,1.05515,-0.751816
0.183105,1.05868,0.948331E-01
0.183716,1.06221,0.176680
0.184326,1.06574,-0.432444E-01
0.184937,1.06927,-0.287537
0.185547,1.07280,0.487073
0.186157,1.07633,-0.103975
0.186768,1.07986,-0.128567
0.187378,1.08339,0.320934E-01
0.187988,1.08691,0.345154
0.188599,1.09044,-0.150378
0.189209,1.09397,-0.432265E-01
0.189819,1.09750,-0.166094
0.190430,1.10103,-0.274364
0.191040,1.10456,-0.230111
0.191650,1.10809,0.143630
0.192261,1.11162,-0.916746E-02
0.192871,1.11515,0.157093
0.193481,1.11867,0.159290
0.194092,1.12220,-0.143265
0.194702,1.12573,0.276521
0.195312,1.12926,0.656503E-01
0.195923,1.13279,0.545158
0.196533,1.13632,0.147123E-01
0.197144,1.13985,0.259545
0.197754,1.14338,0.865760E-01
0.198364,1.14691,0.228501
0.198975,1.15044,0.433053E-01
0.199585,1.15396,0.477824
0.200195,1.15749,0.458747
0.200806,1.16102,0.112033
0.201416,1.16455,0.157661
0.202026,1.16808,-0.103570
0.202637,1.17161,-0.241585
0.203247,1.17514,0.669894E-01
0.203857,1.17867,-0.240433
0.204468,1.18220,-0.147998
0.205078,1.18572,0.580369
0.205688,1.18925,0.138916
0.206299,1.19278,0.192395
0.206909,1.19631,0.327805
0.207520,1.19984,-0.162639E-01
0.208130,1.20337,0.830323
0.208740,1.20690,0.612425
0.209351,1.21043,0.626115
0.209961,1.21396,-0.203188E-01
0.210571,1.21749,-0.199883
0.211182,1.22101,0.205378
0.211792,1.22454,-0.445432
0.212402,1.22807,0.124423
0.213013,1.23160,-0.723952E-01
0.213623,1.23513,0.289263E-01
0.214233,1.23866,-0.536669E-01
0.214844,1.24219,0.990321E-01
0.215454,1.24572,-0.609475E-01
0.216064,1.24925,0.149542
0.216675,1.25277,-0.537728E-01
0.217285,1.25630,0.413495E-01
0.217896,1.25983,0.693130E-01
0.218506,1.26336,0.213654
0.219116,1.26689,0.223485
0.219727,1.27042,-0.602393E-01
0.220337,1.27395,0.131613E-01
0.220947,1.27748,0.714061
0.221558,1.28101,0.757268E-01
0.222168,1.28454,-0.567250E-01
0.222778,1.28806,-0.100607
0.223389,1.29159,0.422669
0.223999,1.29512,-0.718175E-01
0.224609,1.29865,0.226578
0.225220,1.30218,-0.903856E-01
0.225830,1.30571,0.906100E-02
0.226440,1.30924,0.797514
0.227051,1.31277,0.475964E-01
0.227661,1.31630,0.239561E-01
0.228271,1.31982,-0.227163E-01
0.228882,1.32335,-0.558356E-01
0.229492,1.32688,0.177710
0.230103,1.33041,-0.309278
0.230713,1.33394,0.168222
0.231323,1.33747,0.113938
0.231934,1.34100,-0.185975
0.232544,1.34453,0.197531
0.233154,1.34806,0.451345
0.233765,1.35159,0.800608E-01
0.234375,1.35511,0.434875E-01
0.234985,1.35864,0.264983
0.235596,1.36217,0.101115
0.236206,1.36570,0.242855E-01
0.236816,1.36923,-0.240645
0.237427,1.37276,-0.159141
0.238037,1.37629,0.139469
0.238647,1.37982,0.668531E-01
0.239258,1.38335,0.198719
0.239868,1.38687,-0.190430
0.240479,1.39040,0.242815
0.241089,1.39393,0.372929
0.241699,1.39746,0.835800
0.242310,1.40099,-0.649382E-01
0.242920,1.40452,0.126906E-01
0.243530,1.40805,-0.644965E-01
0.244141,1.41158,-0.193432
0.244751,1.41511,0.619852
0.245361,1.41864,0.165825E-01
0.245972,1.42216,-0.103432
0.246582,1.42569,0.163570
0.247192,1.42922,0.830072E-02
0.247803,1.43275,0.277746E-01
0.248413,1.43628,0.968629E-01
0.249023,1.43981,-0.100548
0.249634,1.44334,0.505761
0.250244,1.44687,0.800548E-01
0.250854,1.45040,0.152150E-01
0.251465,1.45392,-0.159640
0.252075,1.45745,0.470797
0.252686,1.46098,-0.113327
0.253296,1.46451,-0.643035E-01
0.253906,1.46804,-0.456040
0.254517,1.47157,-0.147047
0.255127,1.47510,0.982934E-02
0.255737,1.47863,0.890526E-01
0.256348,1.48216,-0.333454E-01
0.256958,1.48569,-0.691305E-01
0.257568,1.48921,0.202359
0.258179,1.49274,0.432811
0.258789,1.49627,0.288968
0.259399,1.49980,-0.322092
0.260010,1.50333,-0.735860E-01
0.260620,1.50686,-0.163159
0.261230,1.51039,0.103130
0.261841,1.51392,-0.437780E-01
0.262451,1.51745,0.176919
0.263062,1.52097,-0.888516E-01
0.263672,1.52450,0.668907E-02
0.264282,1.52803,-0.135273
0.264893,1.53156,0.347739
0.265503,1.53509,0.212140
0.266113,1.53862,0.219953
0.266724,1.54215,0.355300
0.267334,1.54568,-0.242256
0.267944,1.54921,-0.112688E-01
0.268555,1.55273,0.235161
0.269165,1.55626,0.222618
0.269775,1.55979,-0.256008E-02
0.270386,1.56332,0.130699
0.270996,1.56685,0.202464
0.271606,1.57038,-0.172302
0.272217,1.57391,-0.121640E-01
0.272827,1.57744,0.175002
0.273438,1.58097,0.628381E-01
0.274048,1.58450,0.830533
0.274658,1.58802,0.271330
0.275269,1.59155,0.469755
0.275879,1.59508,-0.166145E-01
0.276489,1.59861,0.738795E-01
0.277100,1.60214,-0.290203E-01
0.277710,1.60567,0.277618
0.278320,1.60920,0.157350
0.278931,1.61273,0.426684
0.279541,1.61626,-0.433038E-01
0.280151,1.61978,-0.219666
0.280762,1.62331,-0.403397
0.281372,1.62684,-0.139809
0.281982,1.63037,-0.320607E-01
0.282593,1.63390,-0.123904
0.283203,1.63743,0.376682
0.283813,1.64096,0.463025E-01
0.284424,1.64449,0.417355
0.285034,1.64802,-0.136029
0.285645,1.65155,-0.413481
0.286255,1.65507,-0.863057E-01
0.286865,1.65860,0.431053
0.287476,1.66213,-0.206987
0.288086,1.66566,-0.207779
0.288696,1.66919,0.397053
0.289307,1.67272,-0.379877E-02
0.289917,1.67625,0.328071
0.290527,1.67978,0.298661
0.291138,1.68331,0.800707E-01
0.291748,1.68683,0.112816
0.292358,1.69036,0.520258
0.292969,1.69389,0.157102
0.293579,1.69742,-0.120936E-01
0.294189,1.70095,0.190548
0.294800,1.70448,0.130229
0.295410,1.70801,0.581687
0.296021,1.71154,0.172874
0.296631,1.71507,0.170754
0.297241,1.71860,0.110086
0.297852,1.72212,0.127160
0.298462,1.72565,0.334365
0.299072,1.72918,0.514803E-01
0.299683,1.73271,0.152107
0.300293,1.73624,-0.996871E-01
0.300903,1.73977,0.165713
0.301514,1.74330,0.824000
0.302124,1.74683,-0.506348E-01
0.302734,1.75036,0.490205
0.303345,1.75388,-0.298891
0.303955,1.75741,0.562390
0.304565,1.76094,0.171859
0.305176,1.76447,0.107783
0.305786,1.76800,-0.184470
0.306396,1.77153,0.334165
0.307007,1.77506,0.519823E-01
0.307617,1.77859,0.522805
0.308228,1.78212,0.746937E-01
0.308838,1.78565,-0.319495
0.309448,1.78917,0.948789E-01
0.310059,1.79270,0.460937
0.310669,1.79623,0.332182
0.311279,1.79976,-0.545414E-01
0.311890,1.80329,0.371633
0.312500,1.80682,0.457826
0.313110,1.81035,0.683819
0.313721,1.81388,0.588772E-01
0.314331,1.81741,1.86913
0.314941,1.82093,-0.294684
0.315552,1.82446,0.947177E-01
0.316162,1.82799,0.468117E-01
0.316772,1.83152,0.105152
0.317383,1.83505,0.100878
0.317993,1.83858,0.495230E-01
0.318604,1.84211,-0.237377E-01
0.319214,1.84564,0.536833
0.319824,1.84917,0.475196
0.320435,1.85270,0.419361
0.321045,1.85622,-0.802158E-01
0.321655,1.85975,0.119233
0.322266,1.86328,-0.167984
0.322876,1.86681,0.708897E-02
0.323486,1.87034,0.241836
0.324097,1.87387,0.141919
0.324707,1.87740,0.187025
0.325317,1.88093,-0.162258
0.325928,1.88446,0.697052E-01
0.326538,1.88798,0.100398
0.327148,1.89151,0.495698
0.327759,1.89504,-0.219950
0.328369,1.89857,0.160518
0.328979,1.90210,-0.284786E-01
0.329590,1.90563,-0.120279
0.330200,1.90916,0.443752
0.330811,1.91269,-0.867903E-01
0.331421,1.91622,0.454847E-01
0.332031,1.91975,-0.826813E-01
0.332642,1.92327,0.134159
0.333252,1.92680,-0.376471
0.333862,1.93033,-0.139398
0.334473,1.93386,0.321902
0.335083,1.93739,-0.246832
0.335693,1.94092,-0.494364E-02
0.336304,1.94445,0.369293
0.336914,1.94798,0.112929
0.337524,1.95151,0.516467
0.338135,1.95503,-0.165115
0.338745,1.95856,1.05138
0.339355,1.96209,0.931695E-01
0.339966,1.96562,0.314071E-01
0.340576,1.96915,0.298490
0.341187,1.97268,-0.154612
0.341797,1.97621,0.405491
0.342407,1.97974,0.303023
0.343018,1.98327,0.423675
0.343628,1.98679,0.134421
0.344238,1.99032,-0.386573
0.344849,1.99385,-0.341308
0.345459,1.99738,-0.756155
0.346069,2.00091,0.246111
0.346680,2.00444,0.845792E-03
0.347290,2.00797,-0.908109E-01
0.347900,2.01150,0.142556
0.348511,2.01503,0.280414
0.349121,2.01856,-0.181785
0.349731,2.02208,0.170135
0.350342,2.02561,-0.655158E-01
0.350952,2.02914,-0.102768
0.351562,2.03267,-0.420787
0.352173,2.03620,-0.412237E-01
0.352783,2.03973,-0.306437
0.353394,2.04326,-0.130823
0.354004,2.04679,0.541591E-01
0.354614,2.05032,0.713677
0.355225,2.05384,-0.268713E-01
0.355835,2.05737,0.283322
0.356445,2.06090,-0.102281
0.357056,2.06443,-0.431143
0.357666,2.06796,0.473213E-01
0.358276,2.07149,-0.389340
0.358887,2.07502,0.267423
0.359497,2.07855,0.209156E-01
0.360107,2.08208,-0.130378
0.360718,2.08561,0.111946
0.361328,2.08913,0.131599
0.361938,2.09266,-0.812388E-01
0.362549,2.09619,-0.119950
0.363159,2.09972,-0.137927
0.363770,2.10325,0.247238
0.364380,2.10678,0.267646E-01
0.364990,2.11031,0.211682E-01
0.365601,2.11384,0.124640
0.366211,2.11737,0.148544
0.366821,2.12089,-0.349090
0.367432,2.12442,-0.105188
0.368042,2.12795,0.123508
0.368652,2.13148,-0.425119
0.369263,2.13501,-0.315033
0.369873,2.13854,-0.756346E-02
0.370483,2.14207,0.371735E-01
0.371094,2.14560,0.819358E-01
0.371704,2.14913,0.329956
0.372314,2.15266,0.142736
0.372925,2.15618,-0.356142E-01
0.373535,2.15971,0.167951E-01
0.374146,2.16324,-0.788766E-01
0.374756,2.16677,0.288273E-01
0.375366,2.17030,-0.320818
0.375977,2.17383,-0.666084
0.376587,2.17736,-0.189340E-01
0.377197,2.18089,0.537482
0.377808,2.18442,0.188189
0.378418,2.18794,0.335894
0.379028,2.19147,0.870097
0.379639,2.19500,0.606073
0.380249,2.19853,0.108918
0.380859,2.20206,-0.179089
0.381470,2.20559,0.311189
0.382080,2.20912,0.631822E-01
0.382690,2.21265,-0.505728
0.383301,2.21618,-0.271066
0.383911,2.21971,0.124137
0.384521,2.22323,0.213621
0.385132,2.22676,0.678727E-01
0.385742,2.23029,-0.739816E-02
0.386353,2.23382,0.145998
0.386963,2.23735,-0.228081
0.387573,2.24088,-0.173985
0.388184,2.24441,0.143968
0.388794,2.24794,0.341070
0.389404,2.25147,-0.172487E-01
0.390015,2.25499,-0.681349E-01
0.390625,2.25852,0.722903
0.391235,2.26205,0.200656E-01
0.391846,2.26558,-0.406937
0.392456,2.26911,0.611326E-01
0.393066,2.27264,0.219308
0.393677,2.27617,0.111224E-01
0.394287,2.27970,0.283583
0.394897,2.28323,-0.552389E-01
0.395508,2.28676,0.601387
0.396118,2.29028,0.316225
0.396729,2.29381,0.371300
0.397339,2.29734,0.714878E-01
0.397949,2.30087,0.210007
0.398560,2.30440,-0.107761
0.399170,2.30793,0.188999
0.399780,2.31146,-0.415894E-02
0.400391,2.31499,-0.168320
0.401001,2.31852,0.354591
0.401611,2.32204,-0.521336E-01
0.402222,2.32557,0.867103E-01
0.402832,2.32910,0.718669E-01
0.403442,2.33263,-0.125383
0.404053,2.33616,0.815528E-01
0.404663,2.33969,0.358322
0.405273,2.34322,-0.104761
0.405884,2.34675,-0.983008E-01
0.406494,2.35028,0.235973
0.407104,2.35380,0.730228
0.407715,2.35733,-0.120698
0.408325,2.36086,0.446640E-01
0.408936,2.36439,0.133376E-01
0.409546,2.36792,0.775804
0.410156,2.37145,0.655249E-01
0.410767,2.37498,0.773006
0.411377,2.37851,-0.170824E-01
0.411987,2.38204,0.209578
0.412598,2.38557,0.497601E-01
0.413208,2.38909,0.347873
0.413818,2.39262,-0.126870
0.414429,2.39615,-0.214213
0.415039,2.39968,-0.283925E-01
0.415649,2.40321,-0.723916E-01
0.416260,2.40674,-0.794181E-01
0.416870,2.41027,0.339172
0.417480,2.41380,0.398323
0.418091,2.41733,0.241325
0.418701,2.42085,-0.311367E-01
0.419312,2.42438,-0.194317E-01
0.419922,2.42791,-0.583302E-01
0.420532,2.43144,-0.252827
0.421143,2.43497,-0.164523
0.421753,2.43850,-0.444235
0.422363,2.44203,-0.457238
0.422974,2.44556,-0.128847
0.423584,2.44909,0.456705
0.424194,2.45262,-0.428090
0.424805,2.45614,0.212058
0.425415,2.45967,-0.126016
0.426025,2.46320,-0.231415
0.426636,2.46673,0.140661
0.427246,2.47026,0.629947E-01
0.427856,2.47379,-0.867014E-01
0.428467,2.47732,0.773297E-01
0.429077,2.48085,0.639492E-01
0.429688,2.48438,0.405397E-02
0.430298,2.48790,-0.101267E-01
0.430908,2.49143,1.02204
0.431519,2.49496,0.323019
0.432129,2.49849,0.170578
0.432739,2.50202,0.387802
0.433350,2.50555,0.116452E-01
0.433960,2.50908,0.611466
0.434570,2.51261,0.285585
0.435181,2.51614,0.663771
0.435791,2.51967,0.148860
0.436401,2.52319,0.100284
0.437012,2.52672,0.164360
0.437622,2.53025,0.309797
0.438232,2.53378,-0.560423E-01
0.438843,2.53731,0.801011E-01
0.439453,2.54084,0.246769
0.440063,2.54437,0.398868E-02
0.440674,2.54790,0.120382
0.441284,2.55143,-0.907657E-01
0.441895,2.55495,-0.249857
0.442505,2.55848,0.590511
0.443115,2.56201,-0.143167
0.443726,2.56554,-0.138402
0.444336,2.56907,0.144969
0.444946,2.57260,0.159842
0.445557,2.57613,0.203732E-01
0.446167,2.57966,-0.220130
0.446777,2.58319,-0.109067E-01
0.447388,2.58672,0.354236
0.447998,2.59024,0.254384
0.448608,2.59377,0.445176E-01
0.449219,2.59730,-0.641978E-01
0.449829,2.60083,0.421301E-01
0.450439,2.60436,0.332957
0.451050,2.60789,-0.157847
0.451660,2.61142,0.612491E-01
0.452271,2.61495,-0.326227E-01
0.452881,2.61848,0.335357E-01
0.453491,2.62200,0.354570
0.454102,2.62553,0.170199
0.454712,2.62906,-0.154724
0.455322,2.63259,-0.980109E-01
0.455933,2.63612,0.941529
0.456543,2.63965,0.106717
0.457153,2.64318,-0.418783E-01
0.457764,2.64671,0.477699E-01
0.458374,2.65024,0.531118E-01
0.458984,2.65377,0.128173
0.459595,2.65729,0.118880
0.460205,2.66082,0.168521
0.460815,2.66435,-0.516383E-01
0.461426,2.66788,0.122754
0.462036,2.67141,-0.118637
0.462646,2.67494,0.388200
0.463257,2.67847,-0.195093
0.463867,2.68200,-0.260504
0.464478,2.68553,-0.406835E-01
0.465088,2.68905,0.409981
0.465698,2.69258,-0.209611
0.466309,2.69611,0.490847E-01
0.466919,2.69964,0.160204
0.467529,2.70317,0.187561
0.468140,2.70670,0.340446
0.468750,2.71023,0.152755E-01
0.469360,2.71376,0.118042E-01
0.469971,2.71729,-0.214910
0.470581,2.72082,-0.126902
0.471191,2.72434,0.113734
0.471802,2.72787,-0.111904
0.472412,2.73140,0.244421E-01
0.473022,2.73493,0.226934E-01
0.473633,2.73846,0.210132
0.474243,2.74199,0.877006E-01
0.474854,2.74552,0.487834
0.475464,2.74905,0.134527
0.476074,2.75258,-0.816198E-01
0.476685,2.75610,0.329970
0.477295,2.75963,0.830201
0.477905,2.76316,-0.491899E-01
