Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.242
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.14746,45.2504,0.566582E-01
1.14807,45.2745,-0.412122E-02
1.14868,45.2985,0.433468
1.14929,45.3226,-0.927002
1.14990,45.3467,0.206717
1.15051,45.3708,-0.337284
1.15112,45.3948,-0.642301E-01
1.15173,45.4189,-0.196467E-01
1.15234,45.4430,-0.864206
1.15295,45.4670,0.141145E-01
1.15356,45.4911,-0.380205
1.15417,45.5152,-0.277299
1.15479,45.5392,0.159090
1.15540,45.5633,-0.607073
1.15601,45.5874,-0.366547E-01
1.15662,45.6114,-0.170132
1.15723,45.6355,-0.419289E-01
1.15784,45.6596,0.201400
1.15845,45.6837,1.04651
1.15906,45.7077,0.112165
1.15967,45.7318,-0.458116
1.16028,45.7559,-0.630584E-01
1.16089,45.7799,0.245925
1.16150,45.8040,0.334228E-01
1.16211,45.8281,-0.443331
1.16272,45.8521,0.101578
1.16333,45.8762,0.120839
1.16394,45.9003,0.350469E-01
1.16455,45.9244,-0.708628
1.16516,45.9484,0.282033E-01
1.16577,45.9725,-0.114307
1.16638,45.9966,0.501192E-01
1.16699,46.0206,-0.158965
1.16760,46.0447,-0.191823E-01
1.16821,46.0688,-0.670725
1.16882,46.0928,0.255786
1.16943,46.1169,-0.937709E-02
1.17004,46.1410,-0.279377
1.17065,46.1650,-0.225848
1.17126,46.1891,0.618215E-01
1.17188,46.2132,0.114504
1.17249,46.2373,-0.110229
1.17310,46.2613,-0.616684
1.17371,46.2854,-0.238237
1.17432,46.3095,0.980864E-01
1.17493,46.3335,0.274928E-01
1.17554,46.3576,0.875640E-01
1.17615,46.3817,-0.368325
1.17676,46.4057,-0.166570
1.17737,46.4298,-0.807854E-01
1.17798,46.4539,-0.303330
1.17859,46.4779,0.311036
1.17920,46.5020,-0.774495E-01
1.17981,46.5261,0.145064
1.18042,46.5502,2.27191
1.18103,46.5742,0.600183
1.18164,46.5983,-0.193774E-01
1.18225,46.6224,0.182986
1.18286,46.6464,-0.161853E-01
1.18347,46.6705,0.350371
1.18408,46.6946,0.166846E-01
1.18469,46.7186,0.539396
1.18530,46.7427,-0.425740
1.18591,46.7668,-0.180302
1.18652,46.7908,0.583811
1.18713,46.8149,-0.291168
1.18774,46.8390,0.224920
1.18835,46.8631,0.232057
1.18896,46.8871,0.382164
1.18958,46.9112,-0.570218
1.19019,46.9353,-0.803011
1.19080,46.9593,0.198245
1.19141,46.9834,0.240686
1.19202,47.0075,0.469090E-01
1.19263,47.0315,-0.261032
1.19324,47.0556,-0.107624
1.19385,47.0797,-0.265724E-01
1.19446,47.1038,-0.152890
1.19507,47.1278,-0.465900E-01
1.19568,47.1519,0.631055
1.19629,47.1760,-0.721003
1.19690,47.2000,-0.543849
1.19751,47.2241,-0.336278E-01
1.19812,47.2482,-0.341514E-01
1.19873,47.2722,-0.968569
1.19934,47.2963,-0.647485
1.19995,47.3204,-0.293044E-01
1.20056,47.3444,1.94054
1.20117,47.3685,0.366733
1.20178,47.3926,0.146185E-03
1.20239,47.4167,0.735375E-01
1.20300,47.4407,-0.854453E-01
1.20361,47.4648,-0.348416
1.20422,47.4889,-0.974855
1.20483,47.5129,-0.647749
1.20544,47.5370,0.364326E-01
1.20605,47.5611,0.240622E-01
1.20667,47.5851,0.504289E-01
1.20728,47.6092,0.395509
1.20789,47.6333,-0.342123E-01
1.20850,47.6573,-0.125922
1.20911,47.6814,0.109840
1.20972,47.7055,0.178426
1.21033,47.7296,0.261653
1.21094,47.7536,0.355639
1.21155,47.7777,0.441921E-01
1.21216,47.8018,0.156476
1.21277,47.8258,0.132916
1.21338,47.8499,0.498404E-01
1.21399,47.8740,0.106565
1.21460,47.8980,-0.262650
1.21521,47.9221,0.156246
1.21582,47.9462,-0.408040
1.21643,47.9702,-0.206340
1.21704,47.9943,0.677391E-01
1.21765,48.0184,0.711430E-01
1.21826,48.0425,-0.103578
1.21887,48.0665,-0.638669
1.21948,48.0906,-0.306492E-01
1.22009,48.1147,0.145832
1.22070,48.1387,0.227596
1.22131,48.1628,0.320732
1.22192,48.1869,-0.348451E-01
1.22253,48.2109,-1.04171
1.22314,48.2350,-0.714010
1.22375,48.2591,0.797152E-01
1.22437,48.2831,0.137018
1.22498,48.3072,0.657108
1.22559,48.3313,-0.838691
1.22620,48.3554,0.100261
1.22681,48.3794,0.959789E-01
1.22742,48.4035,-0.969056E-01
1.22803,48.4276,-0.819969E-02
1.22864,48.4516,-0.549714E-01
1.22925,48.4757,-0.790348E-03
1.22986,48.4998,0.496345
1.23047,48.5238,0.225103
1.23108,48.5479,0.777814E-01
1.23169,48.5720,-0.627009
1.23230,48.5961,0.294936
1.23291,48.6201,-0.364032E-01
1.23352,48.6442,0.735457
1.23413,48.6683,0.581069E-01
1.23474,48.6923,-0.349249
1.23535,48.7164,-0.430856
1.23596,48.7405,0.370587
1.23657,48.7645,-0.681036
1.23718,48.7886,-0.171314E-02
1.23779,48.8127,-0.385603
1.23840,48.8367,0.129089
1.23901,48.8608,0.175114E-01
1.23962,48.8849,0.835369E-01
1.24023,48.9090,-0.355743E-01
1.24084,48.9330,-0.435435
1.24146,48.9571,0.180606
1.24207,48.9812,0.581544
1.24268,49.0052,0.257451
1.24329,49.0293,-0.140317
1.24390,49.0534,0.687793E-02
1.24451,49.0774,-0.722299E-02
1.24512,49.1015,-0.668119
1.24573,49.1256,-0.226103
1.24634,49.1496,0.476201E-01
1.24695,49.1737,0.702546E-01
1.24756,49.1978,-0.672934E-01
1.24817,49.2219,0.774720E-02
1.24878,49.2459,-0.288358
1.24939,49.2700,-0.175509
1.25000,49.2941,-0.346128E-01
1.25061,49.3181,0.228198
1.25122,49.3422,0.565015
1.25183,49.3663,-0.192130
1.25244,49.3903,0.116929
1.25305,49.4144,0.383782
1.25366,49.4385,-0.228729
1.25427,49.4625,0.360747
1.25488,49.4866,-0.109355
1.25549,49.5107,0.712409
1.25610,49.5348,0.357673
1.25671,49.5588,0.580546
1.25732,49.5829,-0.501879
1.25793,49.6070,-0.143532
1.25854,49.6310,0.754331
1.25916,49.6551,-0.260379
1.25977,49.6792,-0.853683
1.26038,49.7032,-0.180714
1.26099,49.7273,-0.140881
1.26160,49.7514,-0.593650
1.26221,49.7755,-0.139119E-01
1.26282,49.7995,-0.159403
1.26343,49.8236,0.307626E-01
1.26404,49.8477,-0.284750E-01
1.26465,49.8717,-0.216527E-01
1.26526,49.8958,-0.242591
1.26587,49.9199,0.359355
1.26648,49.9439,-0.213980
1.26709,49.9680,1.09734
1.26770,49.9921,0.636084
1.26831,50.0161,-0.756331E-01
1.26892,50.0402,-0.158307
1.26953,50.0643,0.360230
1.27014,50.0884,-0.172336
1.27075,50.1124,0.197680
1.27136,50.1365,-0.440951E-01
1.27197,50.1606,0.355638E-01
1.27258,50.1846,1.39402
1.27319,50.2087,-0.249731
1.27380,50.2328,-0.169988
1.27441,50.2568,-0.567197
1.27502,50.2809,-0.687552E-01
1.27563,50.3050,-0.130665
1.27625,50.3290,-0.227588
1.27686,50.3531,-0.469906
1.27747,50.3772,-0.389570
1.27808,50.4013,1.89599
1.27869,50.4253,-0.728862
1.27930,50.4494,-0.339432
1.27991,50.4735,-0.200976
1.28052,50.4975,0.316822
1.28113,50.5216,-0.387766
1.28174,50.5457,0.727510E-01
1.28235,50.5697,0.113133
1.28296,50.5938,-0.373228E-01
1.28357,50.6179,0.410784E-01
1.28418,50.6419,-0.872917
1.28479,50.6660,-0.644895
1.28540,50.6901,0.729040
1.28601,50.7142,-0.697997
1.28662,50.7382,-0.155961
1.28723,50.7623,-0.422564
1.28784,50.7864,-0.218237E-01
1.28845,50.8104,-0.427582
1.28906,50.8345,0.324929
1.28967,50.8586,0.227852
1.29028,50.8826,0.824428
1.29089,50.9067,0.122093
1.29150,50.9308,0.234378
1.29211,50.9548,-0.570341E-01
1.29272,50.9789,0.148787
1.29333,51.0030,-0.401090
1.29395,51.0271,0.179826
1.29456,51.0511,0.404617
1.29517,51.0752,-0.438799
1.29578,51.0993,0.403160
1.29639,51.1233,0.230060
1.29700,51.1474,-0.726770E-01
1.29761,51.1715,0.140474
1.29822,51.1955,-1.57475
1.29883,51.2196,-0.287519
1.29944,51.2437,-0.231020
1.30005,51.2678,-0.254655E-01
1.30066,51.2918,-0.289581
1.30127,51.3159,-0.422748
1.30188,51.3400,0.447229E-01
1.30249,51.3640,0.207237
1.30310,51.3881,-0.434258
1.30371,51.4122,-0.571662
1.30432,51.4362,0.144439
1.30493,51.4603,-0.179506
1.30554,51.4844,0.160796
1.30615,51.5084,0.194827
1.30676,51.5325,0.379315E-01
1.30737,51.5566,-0.228553
1.30798,51.5807,-0.122985
1.30859,51.6047,-0.688630
1.30920,51.6288,0.517844
1.30981,51.6529,-0.496194
1.31042,51.6769,1.21614
1.31104,51.7010,-0.455979E-01
1.31165,51.7251,0.536336E-01
1.31226,51.7491,-0.941627E-01
1.31287,51.7732,0.457694
1.31348,51.7973,0.119129
1.31409,51.8213,-0.215597E-01
1.31470,51.8454,-0.958280E-02
1.31531,51.8695,0.114317
1.31592,51.8936,0.784584E-01
1.31653,51.9176,0.248586
1.31714,51.9417,0.351674
1.31775,51.9658,-0.769284E-01
1.31836,51.9898,0.417995
1.31897,52.0139,0.144050E-01
1.31958,52.0380,0.264968
1.32019,52.0620,-0.991112
1.32080,52.0861,0.494509E-01
1.32141,52.1102,0.867609E-01
1.32202,52.1342,-0.295983
1.32263,52.1583,-0.338216E-01
1.32324,52.1824,0.526561E-01
1.32385,52.2065,0.213504
1.32446,52.2305,0.162132
1.32507,52.2546,-0.529792E-01
1.32568,52.2787,-0.433413
1.32629,52.3027,0.139378
1.32690,52.3268,-0.766893
1.32751,52.3509,-0.217023
1.32812,52.3749,0.576089E-02
1.32874,52.3990,0.572620
1.32935,52.4231,0.318196
1.32996,52.4472,-0.654573
1.33057,52.4712,0.147632
1.33118,52.4953,-0.262594E-01
1.33179,52.5194,0.579382E-02
1.33240,52.5434,0.461273E-01
1.33301,52.5675,1.09393
1.33362,52.5916,-0.966142
1.33423,52.6156,-0.280587
1.33484,52.6397,0.484519
1.33545,52.6638,-0.233395
1.33606,52.6878,-0.129135
1.33667,52.7119,-0.641157
1.33728,52.7360,-1.19739
1.33789,52.7601,-0.127421
1.33850,52.7841,-0.138846
1.33911,52.8082,-0.311833
1.33972,52.8323,0.178334E-01
1.34033,52.8563,-0.281916
1.34094,52.8804,0.412926
1.34155,52.9045,0.173304
1.34216,52.9285,0.115604
1.34277,52.9526,-0.369147
1.34338,52.9767,0.307945
1.34399,53.0007,-0.155459E-01
1.34460,53.0248,-0.172698
1.34521,53.0489,-0.156895
1.34583,53.0730,0.374469
1.34644,53.0970,-1.25836
1.34705,53.1211,0.103757
1.34766,53.1452,-0.798428
1.34827,53.1692,-0.424383
1.34888,53.1933,-0.141836
1.34949,53.2174,-0.847964
1.35010,53.2414,-0.123922
1.35071,53.2655,0.116660
1.35132,53.2896,-0.234794
1.35193,53.3136,0.457550
1.35254,53.3377,0.212776
1.35315,53.3618,-0.362749
1.35376,53.3859,0.206604E-01
1.35437,53.4099,0.727754
1.35498,53.4340,0.875489E-01
1.35559,53.4581,-1.02009
1.35620,53.4821,-0.779135
1.35681,53.5062,-0.994608
1.35742,53.5303,0.494602
1.35803,53.5543,0.708317E-01
1.35864,53.5784,0.211198
1.35925,53.6025,-0.847699E-03
1.35986,53.6265,0.189175
1.36047,53.6506,0.175221
1.36108,53.6747,0.511065
1.36169,53.6988,0.487573E-01
1.36230,53.7228,0.422140E-01
1.36292,53.7469,-0.940850E-01
1.36353,53.7710,-0.308351
1.36414,53.7950,0.267514
1.36475,53.8191,0.918845E-03
1.36536,53.8432,0.898584E-01
1.36597,53.8672,-0.203770
1.36658,53.8913,-0.246973
1.36719,53.9154,0.846644
1.36780,53.9395,-0.172436
1.36841,53.9635,0.212005
1.36902,53.9876,-0.482012
1.36963,54.0117,0.413297
1.37024,54.0357,0.672140E-01
1.37085,54.0598,-0.957157E-01
1.37146,54.0839,-0.456655
1.37207,54.1079,0.451135
1.37268,54.1320,0.320911
1.37329,54.1561,0.822751E-01
1.37390,54.1801,0.573647
1.37451,54.2042,0.220979
1.37512,54.2283,-0.513551
1.37573,54.2524,-0.283350
1.37634,54.2764,-0.213621
1.37695,54.3005,0.945124
1.37756,54.3246,0.377518
1.37817,54.3486,-0.209080E-01
1.37878,54.3727,0.169050
1.37939,54.3968,-0.486436
1.38000,54.4208,0.180343E-01
1.38062,54.4449,-0.419702
1.38123,54.4690,-0.482171E-01
1.38184,54.4930,-0.464168E-01
1.38245,54.5171,0.623982E-01
1.38306,54.5412,-0.912181
1.38367,54.5653,0.811045
1.38428,54.5893,0.778529
1.38489,54.6134,-0.213321E-01
1.38550,54.6375,0.432795
1.38611,54.6615,-0.201284
1.38672,54.6856,-0.477563E-01
1.38733,54.7097,0.120988
1.38794,54.7337,1.07983
1.38855,54.7578,0.346276
1.38916,54.7819,0.152704
1.38977,54.8059,-0.200349
1.39038,54.8300,-1.10949
1.39099,54.8541,1.04995
1.39160,54.8782,1.27446
1.39221,54.9022,0.179938
1.39282,54.9263,0.268158
1.39343,54.9504,-0.406202E-01
1.39404,54.9744,-0.726500
1.39465,54.9985,-0.202799
1.39526,55.0226,0.887176E-01
1.39587,55.0466,0.154344
1.39648,55.0707,0.782719E-01
1.39709,55.0948,0.707646
1.39771,55.1188,0.120146E-01
1.39832,55.1429,0.242703
1.39893,55.1670,0.170455
1.39954,55.1911,-0.139347
1.40015,55.2151,0.858083
1.40076,55.2392,0.437786
1.40137,55.2633,0.156058
1.40198,55.2873,-0.228188
1.40259,55.3114,-0.187659E-01
1.40320,55.3355,0.209208
1.40381,55.3595,0.111965
1.40442,55.3836,0.931133E-01
1.40503,55.4077,0.380585
1.40564,55.4318,-0.295612
1.40625,55.4558,-0.243813
1.40686,55.4799,-0.755289E-01
1.40747,55.5040,-0.133237
1.40808,55.5280,-0.277392
1.40869,55.5521,-0.442102
1.40930,55.5762,-0.336492E-01
1.40991,55.6002,0.686713E-01
1.41052,55.6243,-0.455021
1.41113,55.6484,-1.21630
1.41174,55.6724,0.110461
1.41235,55.6965,0.103323
1.41296,55.7206,0.698277
1.41357,55.7447,0.838374
1.41418,55.7687,0.287248
1.41479,55.7928,-0.267861E-02
1.41541,55.8169,-0.329575
1.41602,55.8409,0.841750E-01
1.41663,55.8650,-0.301127
1.41724,55.8891,-0.202375
1.41785,55.9131,-0.130087E-01
1.41846,55.9372,0.139631
1.41907,55.9613,-0.170542
1.41968,55.9853,0.253810E-01
1.42029,56.0094,0.570223
1.42090,56.0335,0.322993
1.42151,56.0576,0.381981
1.42212,56.0816,-0.811592
1.42273,56.1057,1.38034
1.42334,56.1298,-0.368568
1.42395,56.1538,0.424737
1.42456,56.1779,-0.168790
1.42517,56.2020,0.358920
1.42578,56.2260,0.269721E-01
1.42639,56.2501,0.229116
1.42700,56.2742,1.33616
1.42761,56.2982,0.186006
1.42822,56.3223,-0.762810E-02
1.42883,56.3464,0.200972E-02
1.42944,56.3705,0.370179E-01
1.43005,56.3945,-1.01439
1.43066,56.4186,0.515242
1.43127,56.4427,-0.973106E-01
1.43188,56.4667,0.869303E-01
1.43250,56.4908,1.36987
1.43311,56.5149,-0.903662E-02
1.43372,56.5389,-0.154462
1.43433,56.5630,-0.301206
1.43494,56.5871,-0.792915E-01
1.43555,56.6112,0.433499
1.43616,56.6352,-0.336537
1.43677,56.6593,-0.281748
1.43738,56.6834,0.133556
1.43799,56.7074,-0.948932E-02
1.43860,56.7315,0.191451E-01
1.43921,56.7556,0.232916
1.43982,56.7796,0.102202
1.44043,56.8037,0.101989
1.44104,56.8278,0.101300
1.44165,56.8518,0.204277E-01
1.44226,56.8759,-0.734836
1.44287,56.9000,0.426105
1.44348,56.9241,-0.149893
1.44409,56.9481,0.137858
1.44470,56.9722,-0.127073
1.44531,56.9963,0.117273
1.44592,57.0203,-0.303782
1.44653,57.0444,-0.458873
1.44714,57.0685,-0.769449
1.44775,57.0925,-0.830585E-01
1.44836,57.1166,-0.542076
1.44897,57.1407,-1.15310
1.44958,57.1647,0.459445
1.45020,57.1888,-0.355314
1.45081,57.2129,0.563362
1.45142,57.2370,-0.130468
1.45203,57.2610,-0.284807
1.45264,57.2851,0.418628
1.45325,57.3092,-0.897909E-02
1.45386,57.3332,0.773502
1.45447,57.3573,0.254221
1.45508,57.3814,-0.129225
1.45569,57.4054,0.152612
1.45630,57.4295,0.272166
1.45691,57.4536,0.574355
1.45752,57.4776,-0.176042
1.45813,57.5017,0.432106
1.45874,57.5258,0.194623
1.45935,57.5499,-0.250572
1.45996,57.5739,-1.19944
1.46057,57.5980,-0.630198
1.46118,57.6221,0.907140E-01
1.46179,57.6461,0.769896
1.46240,57.6702,0.482813
1.46301,57.6943,-0.385245
1.46362,57.7183,-0.696025
1.46423,57.7424,0.605387
1.46484,57.7665,-0.494275
1.46545,57.7905,-0.732175
1.46606,57.8146,-0.140297
1.46667,57.8387,0.102519E-01
1.46729,57.8628,0.463250
1.46790,57.8868,0.363750
1.46851,57.9109,0.198767
1.46912,57.9350,0.836902
1.46973,57.9590,-0.255436
1.47034,57.9831,-0.175366
1.47095,58.0072,0.554962
1.47156,58.0312,0.680521
1.47217,58.0553,0.100075
1.47278,58.0794,0.257035
1.47339,58.1035,-0.116377
1.47400,58.1275,-1.24563
1.47461,58.1516,0.294821
1.47522,58.1757,-0.624157
1.47583,58.1997,-0.378018
1.47644,58.2238,-0.435865
1.47705,58.2479,-0.532481
1.47766,58.2719,-0.707191E-01
1.47827,58.2960,0.142875
1.47888,58.3201,0.783283
1.47949,58.3441,-0.910365
1.48010,58.3682,0.392454
1.48071,58.3923,0.451824
1.48132,58.4164,-0.290491
1.48193,58.4404,0.307890E-01
1.48254,58.4645,-0.691840
1.48315,58.4886,0.599060
1.48376,58.5126,0.500314
1.48438,58.5367,-0.219743
1.48499,58.5608,-0.733703E-01
1.48560,58.5848,-0.180489
1.48621,58.6089,0.597781
1.48682,58.6330,-0.792533E-01
1.48743,58.6570,-0.159495E-01
1.48804,58.6811,0.616933
1.48865,58.7052,0.196136
1.48926,58.7293,0.117177
1.48987,58.7533,0.174601
1.49048,58.7774,-0.453078
1.49109,58.8015,-0.374511
1.49170,58.8255,-0.369466
1.49231,58.8496,0.121348
1.49292,58.8737,0.958608E-01
1.49353,58.8977,0.236786
1.49414,58.9218,-0.151004
1.49475,58.9459,0.115347
1.49536,58.9699,-0.614866E-01
1.49597,58.9940,0.710071E-01
1.49658,59.0181,-1.40201
1.49719,59.0422,-0.453626
1.49780,59.0662,-0.939921
1.49841,59.0903,-0.118854
1.49902,59.1144,0.892225
1.49963,59.1384,-0.169410
1.50024,59.1625,-0.178721
1.50085,59.1866,-0.651480E-01
1.50146,59.2106,-0.202970E-02
1.50208,59.2347,0.321175
1.50269,59.2588,-0.849393
1.50330,59.2829,0.600512E-01
1.50391,59.3069,0.187537
1.50452,59.3310,0.110234
1.50513,59.3551,0.979116E-02
1.50574,59.3791,0.183607
1.50635,59.4032,0.305724
1.50696,59.4273,0.231251
1.50757,59.4513,0.975703E-01
1.50818,59.4754,-0.124405
1.50879,59.4995,0.957390E-01
1.50940,59.5235,0.255042
1.51001,59.5476,0.225571
1.51062,59.5717,0.189553
1.51123,59.5958,-0.404955
1.51184,59.6198,0.174798E-01
1.51245,59.6439,-0.237810
1.51306,59.6680,-0.122440
1.51367,59.6920,0.818433
1.51428,59.7161,0.627010E-01
1.51489,59.7402,-0.354110
1.51550,59.7642,-0.654260
1.51611,59.7883,0.937118E-01
1.51672,59.8124,0.588621
1.51733,59.8364,0.452770E-01
1.51794,59.8605,-0.267895
1.51855,59.8846,0.228746E-01
1.51917,59.9087,0.517226
1.51978,59.9327,-0.234168
1.52039,59.9568,-0.535685E-01
1.52100,59.9809,-0.757978E-01
1.52161,60.0049,0.159831
1.52222,60.0290,0.419594
1.52283,60.0531,0.110108
1.52344,60.0771,0.277264
1.52405,60.1012,0.224530
1.52466,60.1253,-0.391980E-01
1.52527,60.1493,-0.466760
1.52588,60.1734,-0.218798
1.52649,60.1975,-0.612890E-01
1.52710,60.2216,0.225493
1.52771,60.2456,0.390332
1.52832,60.2697,0.930530E-01
1.52893,60.2938,0.495790E-01
1.52954,60.3178,-0.376166E-01
1.53015,60.3419,0.666169
1.53076,60.3660,-1.11053
1.53137,60.3900,0.527193
1.53198,60.4141,-0.135894
1.53259,60.4382,0.195277
1.53320,60.4622,-0.614502E-01
1.53381,60.4863,0.270560E-01
1.53442,60.5104,-0.314160
1.53503,60.5345,-0.636998
1.53564,60.5585,0.758768E-01
1.53625,60.5826,0.860267E-02
1.53687,60.6067,0.741070
1.53748,60.6307,0.139898
1.53809,60.6548,0.187699
1.53870,60.6789,0.939374E-01
1.53931,60.7029,0.472539
1.53992,60.7270,-0.402203
1.54053,60.7511,-0.420689
1.54114,60.7752,0.318014
1.54175,60.7992,-0.295116E-01
1.54236,60.8233,0.374042E-01
1.54297,60.8474,0.279323
1.54358,60.8714,1.19724
1.54419,60.8955,1.38325
1.54480,60.9196,0.527339
1.54541,60.9436,0.319004
1.54602,60.9677,0.180328
1.54663,60.9918,0.203355
1.54724,61.0158,-0.437019
1.54785,61.0399,0.276665
1.54846,61.0640,-0.128798
1.54907,61.0881,0.133561E-01
1.54968,61.1121,-0.740850E-01
1.55029,61.1362,-0.309529
1.55090,61.1603,-0.188862
1.55151,61.1843,-0.187930
1.55212,61.2084,0.164271
1.55273,61.2325,0.219457E-01
1.55334,61.2565,0.193158E-01
1.55396,61.2806,-0.181562
1.55457,61.3047,0.139816E-01
1.55518,61.3287,-0.495168E-02
1.55579,61.3528,-0.430333E-01
1.55640,61.3769,-0.310470
1.55701,61.4010,0.126934
1.55762,61.4250,0.229032
1.55823,61.4491,0.232349
1.55884,61.4732,-0.407220
1.55945,61.4972,0.107109E-01
1.56006,61.5213,-0.866188
1.56067,61.5454,-1.17868
1.56128,61.5694,0.182274
1.56189,61.5935,-0.617337
1.56250,61.6176,0.473261E-01
1.56311,61.6416,-0.408015
1.56372,61.6657,-0.157999
1.56433,61.6898,0.300345
1.56494,61.7139,0.149537
1.56555,61.7379,-0.808719E-01
1.56616,61.7620,0.261680
1.56677,61.7861,-0.892589
1.56738,61.8101,-1.46480
1.56799,61.8342,-0.153388
1.56860,61.8583,0.743152
1.56921,61.8823,0.570906
1.56982,61.9064,0.725925
1.57043,61.9305,-0.121194
1.57104,61.9545,-0.105611
1.57166,61.9786,0.769463E-01
1.57227,62.0027,0.323467
1.57288,62.0268,0.407009E-01
1.57349,62.0508,0.877082E-01
1.57410,62.0749,0.425250E-01
1.57471,62.0990,0.360871
1.57532,62.1230,0.550903E-01
1.57593,62.1471,-0.117065
1.57654,62.1712,-0.180598
1.57715,62.1952,1.52125
1.57776,62.2193,0.242066
1.57837,62.2434,0.243041
1.57898,62.2675,-0.153755
1.57959,62.2915,-0.247841
1.58020,62.3156,0.197950
1.58081,62.3397,0.531853E-01
1.58142,62.3637,0.270104
1.58203,62.3878,0.375370
1.58264,62.4119,-0.982573E-01
1.58325,62.4359,0.781526
1.58386,62.4600,0.312207
1.58447,62.4841,0.310185E-01
1.58508,62.5081,0.156497
1.58569,62.5322,-0.393719
1.58630,62.5563,0.542364E-02
1.58691,62.5804,0.555221
1.58752,62.6044,-0.942149
1.58813,62.6285,0.437002
1.58875,62.6526,0.342907E-01
1.58936,62.6766,0.165363
1.58997,62.7007,0.135085E-01
1.59058,62.7248,0.578595
1.59119,62.7488,-0.102226
1.59180,62.7729,0.530677
1.59241,62.7970,-0.963927E-02
1.59302,62.8210,-0.363299
1.59363,62.8451,-0.112885E-01
1.59424,62.8692,-0.893333E-02
1.59485,62.8933,-0.816005
1.59546,62.9173,0.384481
1.59607,62.9414,0.345512
1.59668,62.9655,0.349384
1.59729,62.9895,-0.196843
1.59790,63.0136,0.105814
1.59851,63.0377,0.150436
1.59912,63.0617,-0.223120
1.59973,63.0858,0.269081
1.60034,63.1099,0.642569
1.60095,63.1339,0.430804E-01
1.60156,63.1580,0.111912
1.60217,63.1821,0.461704
1.60278,63.2062,-0.677969E-01
1.60339,63.2302,-0.499886
1.60400,63.2543,0.995117E-01
1.60461,63.2784,1.52119
1.60522,63.3024,0.168149E-01
1.60583,63.3265,-1.82264
1.60645,63.3506,0.649831E-01
1.60706,63.3746,2.49982
1.60767,63.3987,-0.349900
1.60828,63.4228,0.823400
1.60889,63.4469,-0.786253E-02
1.60950,63.4709,-0.371978
1.61011,63.4950,-0.170141
1.61072,63.5191,-0.197603
1.61133,63.5431,-0.807262
1.61194,63.5672,0.544898
1.61255,63.5913,-0.737013E-01
1.61316,63.6153,-2.66722
1.61377,63.6394,-0.186333E-01
1.61438,63.6635,0.301193
1.61499,63.6875,-1.20250
1.61560,63.7116,-0.637340
1.61621,63.7357,1.09083
1.61682,63.7598,-0.686375
1.61743,63.7838,0.255525
1.61804,63.8079,-0.429518
1.61865,63.8320,-0.220121
1.61926,63.8560,0.493069
1.61987,63.8801,-0.108775
1.62048,63.9042,0.127548
1.62109,63.9282,-0.194999E-01
1.62170,63.9523,0.216379
1.62231,63.9764,0.877214E-01
1.62292,64.0004,0.146984E-01
1.62354,64.0245,-0.192273
1.62415,64.0486,-1.65697
1.62476,64.0727,0.136957
1.62537,64.0967,0.793863E-01
1.62598,64.1208,0.128933E-01
1.62659,64.1449,0.431998
1.62720,64.1689,0.119116
1.62781,64.1930,-0.755208E-02
1.62842,64.2171,-0.273141E-01
1.62903,64.2411,-0.874322
1.62964,64.2652,0.446101E-01
1.63025,64.2893,0.106856
1.63086,64.3133,1.02207
1.63147,64.3374,1.29039
1.63208,64.3615,1.63564
1.63269,64.3856,-0.264947E-01
1.63330,64.4096,0.903554E-01
1.63391,64.4337,0.568436E-02
1.63452,64.4578,0.491672
1.63513,64.4818,-0.698198E-01
1.63574,64.5059,1.42437
1.63635,64.5300,0.215593E-01
1.63696,64.5540,0.979339E-01
1.63757,64.5781,-0.870182E-03
1.63818,64.6022,-0.382886
1.63879,64.6262,-0.550410
1.63940,64.6503,0.109459E-01
1.64001,64.6744,-0.463471
1.64062,64.6985,0.282704
1.64124,64.7225,-0.105511
1.64185,64.7466,0.726981
1.64246,64.7707,0.433992
1.64307,64.7947,0.217621
1.64368,64.8188,0.458902
1.64429,64.8429,-0.198962
1.64490,64.8669,-0.256788E-01
1.64551,64.8910,0.760123E-01
1.64612,64.9151,-0.772084E-01
1.64673,64.9392,0.897915E-02
1.64734,64.9632,0.244642E-01
1.64795,64.9873,0.109152
1.64856,65.0114,-0.102977
1.64917,65.0354,0.468355
1.64978,65.0595,-0.974933E-01
1.65039,65.0836,-1.66445
1.65100,65.1076,-0.601031
1.65161,65.1317,-1.24090
1.65222,65.1558,-1.09835
1.65283,65.1798,0.597295E-01
1.65344,65.2039,0.106479
1.65405,65.2280,0.260176
1.65466,65.2521,-0.238595
1.65527,65.2761,-0.942990
1.65588,65.3002,-0.673788E-02
1.65649,65.3243,-0.160208E-01
1.65710,65.3483,-0.525820
1.65771,65.3724,0.187847
1.65833,65.3965,0.364013
1.65894,65.4205,0.206513E-02
1.65955,65.4446,-0.100833
