Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.06262,3.29720,0.289988E-02
1.06323,3.29910,-0.765934E-01
1.06384,3.30099,0.935318E-01
1.06445,3.30289,0.193671E-01
1.06506,3.30478,-0.519916E-01
1.06567,3.30667,0.160314
1.06628,3.30857,0.148663
1.06689,3.31046,-0.744741E-01
1.06750,3.31235,-0.221557E-01
1.06812,3.31425,-0.146961
1.06873,3.31614,-0.121449E-01
1.06934,3.31804,-0.718041E-01
1.06995,3.31993,0.495973E-01
1.07056,3.32182,0.238428E-01
1.07117,3.32372,0.149925
1.07178,3.32561,0.137735E-01
1.07239,3.32751,0.217043E-01
1.07300,3.32940,0.117269
1.07361,3.33129,0.278708E-01
1.07422,3.33319,0.116272
1.07483,3.33508,0.162330
1.07544,3.33697,0.449951E-01
1.07605,3.33887,0.501806E-01
1.07666,3.34076,0.120315
1.07727,3.34266,0.205425E-02
1.07788,3.34455,0.962890E-01
1.07849,3.34644,-0.344797E-02
1.07910,3.34834,0.321717E-01
1.07971,3.35023,0.120820
1.08032,3.35213,0.185295
1.08093,3.35402,-0.569140E-01
1.08154,3.35591,0.210182E-01
1.08215,3.35781,0.479526E-01
1.08276,3.35970,0.487643E-01
1.08337,3.36159,0.397961E-01
1.08398,3.36349,0.252325
1.08459,3.36538,-0.235091E-01
1.08521,3.36728,0.939702E-01
1.08582,3.36917,-0.206820E-01
1.08643,3.37106,-0.580557E-01
1.08704,3.37296,0.281781E-02
1.08765,3.37485,0.920080E-01
1.08826,3.37675,-0.542692E-04
1.08887,3.37864,0.640653E-02
1.08948,3.38053,-0.470642E-01
1.09009,3.38243,-0.292809E-02
1.09070,3.38432,-0.519107E-01
1.09131,3.38622,0.751612E-01
1.09192,3.38811,0.839891E-02
1.09253,3.39000,0.485166E-01
1.09314,3.39190,-0.524005E-03
1.09375,3.39379,-0.318923E-01
1.09436,3.39568,-0.361988E-01
1.09497,3.39758,0.106039E-01
1.09558,3.39947,-0.126554E-01
1.09619,3.40137,0.248929
1.09680,3.40326,0.125442
1.09741,3.40515,0.120336
1.09802,3.40705,-0.774525E-01
1.09863,3.40894,-0.526533E-02
1.09924,3.41084,0.106393E-01
1.09985,3.41273,-0.757296E-01
1.10046,3.41462,0.101787
1.10107,3.41652,0.384641E-01
1.10168,3.41841,-0.524361E-02
1.10229,3.42030,0.268006E-01
1.10291,3.42220,0.993644E-01
1.10352,3.42409,0.304109E-01
1.10413,3.42599,-0.114732
1.10474,3.42788,-0.148687E-01
1.10535,3.42977,0.479382E-01
1.10596,3.43167,0.303547E-01
1.10657,3.43356,-0.518764E-01
1.10718,3.43546,0.232226E-01
1.10779,3.43735,-0.152888E-01
1.10840,3.43924,-0.464270E-01
1.10901,3.44114,-0.511149E-01
1.10962,3.44303,0.437926E-01
1.11023,3.44492,0.133151
1.11084,3.44682,0.338688
1.11145,3.44871,0.157846E-01
1.11206,3.45061,0.572946E-02
1.11267,3.45250,0.339755E-01
1.11328,3.45439,0.356312E-01
1.11389,3.45629,0.333890E-01
1.11450,3.45818,0.157173
1.11511,3.46008,0.342334E-01
1.11572,3.46197,0.564563E-01
1.11633,3.46386,0.402445E-01
1.11694,3.46576,-0.784549E-01
1.11755,3.46765,0.744449E-02
1.11816,3.46954,0.948458E-01
1.11877,3.47144,-0.265434E-02
1.11938,3.47333,0.110824E-01
1.12000,3.47523,-0.349125E-01
1.12061,3.47712,0.399084E-01
1.12122,3.47901,-0.369140E-01
1.12183,3.48091,-0.349003E-01
1.12244,3.48280,0.499168E-01
1.12305,3.48470,0.884353E-01
1.12366,3.48659,0.472497E-01
1.12427,3.48848,0.214997
1.12488,3.49038,0.347942E-01
1.12549,3.49227,-0.118000E-01
1.12610,3.49416,0.571782E-01
1.12671,3.49606,-0.106428
1.12732,3.49795,0.201398E-03
1.12793,3.49985,0.723337E-01
1.12854,3.50174,0.155954
1.12915,3.50363,-0.855732E-02
1.12976,3.50553,0.624696E-01
1.13037,3.50742,-0.564705E-01
1.13098,3.50932,-0.177519
1.13159,3.51121,0.282933E-01
1.13220,3.51310,-0.268645E-01
1.13281,3.51500,0.832947E-02
1.13342,3.51689,0.889843E-01
1.13403,3.51879,0.404164E-01
1.13464,3.52068,-0.966195E-01
1.13525,3.52257,0.179036E-01
1.13586,3.52447,-0.113267
1.13647,3.52636,-0.129951E-01
1.13708,3.52825,0.432321E-01
1.13770,3.53015,0.157161
1.13831,3.53204,0.293153E-02
1.13892,3.53394,0.655692E-01
1.13953,3.53583,0.208977
1.14014,3.53772,-0.581004E-01
1.14075,3.53962,0.937819E-02
1.14136,3.54151,0.153942
1.14197,3.54341,-0.138252
1.14258,3.54530,0.122561
1.14319,3.54719,0.270834E-01
1.14380,3.54909,0.106666E-01
1.14441,3.55098,-0.385938E-02
1.14502,3.55287,0.174854
1.14563,3.55477,0.475716E-01
1.14624,3.55666,0.767595E-01
1.14685,3.55856,-0.849106E-02
1.14746,3.56045,0.991649E-01
1.14807,3.56234,0.112390E-01
1.14868,3.56424,0.348328E-02
1.14929,3.56613,0.126117
1.14990,3.56803,0.433123E-02
1.15051,3.56992,0.274441E-02
1.15112,3.57181,0.714605E-01
1.15173,3.57371,0.165279E-01
1.15234,3.57560,0.583697E-01
1.15295,3.57749,0.231165E-02
1.15356,3.57939,-0.744931E-01
1.15417,3.58128,0.391490E-01
1.15479,3.58318,0.435285E-01
1.15540,3.58507,-0.118576
1.15601,3.58696,-0.320887E-01
1.15662,3.58886,-0.124598E-02
1.15723,3.59075,-0.306951E-01
1.15784,3.59265,0.464278E-01
1.15845,3.59454,-0.361250E-01
1.15906,3.59643,0.163240
1.15967,3.59833,0.201619
1.16028,3.60022,-0.107173
1.16089,3.60211,0.624681E-01
1.16150,3.60401,0.130029
1.16211,3.60590,0.894966E-01
1.16272,3.60780,0.522988E-01
1.16333,3.60969,0.219061
1.16394,3.61158,0.144926
1.16455,3.61348,0.306780E-01
1.16516,3.61537,0.124766E-01
1.16577,3.61727,0.253716E-01
1.16638,3.61916,0.311127E-01
1.16699,3.62105,0.911269E-01
1.16760,3.62295,0.317557E-01
1.16821,3.62484,-0.178952E-01
1.16882,3.62673,0.150691
1.16943,3.62863,-0.317491E-01
1.17004,3.63052,-0.540955E-01
1.17065,3.63242,0.175233
1.17126,3.63431,-0.279446E-01
1.17188,3.63620,0.360284E-01
1.17249,3.63810,0.137523
1.17310,3.63999,-0.261546E-01
1.17371,3.64189,-0.146188
1.17432,3.64378,0.604814E-01
1.17493,3.64567,0.322064E-01
1.17554,3.64757,0.131482
1.17615,3.64946,-0.176075
1.17676,3.65135,0.302438E-01
1.17737,3.65325,0.160956
1.17798,3.65514,0.150096
1.17859,3.65704,-0.736935E-01
1.17920,3.65893,-0.569385E-01
1.17981,3.66082,0.273053E-01
1.18042,3.66272,0.182399E-01
1.18103,3.66461,-0.421561E-01
1.18164,3.66651,-0.145024E-01
1.18225,3.66840,-0.265626E-01
1.18286,3.67029,0.950902E-02
1.18347,3.67219,0.291690E-01
1.18408,3.67408,-0.188761
1.18469,3.67598,-0.531931E-01
1.18530,3.67787,-0.236828E-01
1.18591,3.67976,0.158781E-01
1.18652,3.68166,0.978737E-01
1.18713,3.68355,0.877185E-01
1.18774,3.68544,0.753170E-01
1.18835,3.68734,0.374535E-01
1.18896,3.68923,-0.228214E-01
1.18958,3.69113,0.506932E-01
1.19019,3.69302,0.550161E-02
1.19080,3.69491,0.123632E-01
1.19141,3.69681,-0.156441E-01
1.19202,3.69870,-0.558773E-01
1.19263,3.70060,-0.144316E-01
1.19324,3.70249,-0.180054E-01
1.19385,3.70438,0.143383
1.19446,3.70628,0.217784
1.19507,3.70817,0.202904
1.19568,3.71006,0.764655E-02
1.19629,3.71196,0.303420E-01
1.19690,3.71385,0.141020E-01
1.19751,3.71575,0.266027E-01
1.19812,3.71764,0.216184E-01
1.19873,3.71953,0.404629E-01
1.19934,3.72143,-0.263437E-03
1.19995,3.72332,0.654151E-01
1.20056,3.72522,-0.750037E-01
1.20117,3.72711,0.409493E-01
1.20178,3.72900,0.343703E-01
1.20239,3.73090,-0.709248E-01
1.20300,3.73279,0.942369E-01
1.20361,3.73468,-0.494518E-01
1.20422,3.73658,0.366745E-01
1.20483,3.73847,0.904132E-01
1.20544,3.74037,0.101932
1.20605,3.74226,-0.745282E-02
1.20667,3.74415,-0.996773E-02
1.20728,3.74605,0.813458E-01
1.20789,3.74794,0.108304
1.20850,3.74984,0.111213
1.20911,3.75173,-0.115993E-01
1.20972,3.75362,0.623491E-01
1.21033,3.75552,0.175640E-01
1.21094,3.75741,-0.433066E-01
1.21155,3.75930,-0.731634E-01
1.21216,3.76120,0.303293E-01
1.21277,3.76309,0.351084E-01
1.21338,3.76499,0.139704E-01
1.21399,3.76688,0.526524E-02
1.21460,3.76877,0.720130E-01
1.21521,3.77067,-0.172053
1.21582,3.77256,0.355282E-01
1.21643,3.77446,0.252385
1.21704,3.77635,-0.615939E-01
1.21765,3.77824,0.249735E-01
1.21826,3.78014,0.564837E-01
1.21887,3.78203,0.114774E-01
1.21948,3.78392,0.445788E-01
1.22009,3.78582,0.143872E-01
1.22070,3.78771,0.905948E-02
1.22131,3.78961,-0.406986E-01
1.22192,3.79150,-0.470250E-01
1.22253,3.79339,0.735867E-01
1.22314,3.79529,-0.536299E-02
1.22375,3.79718,-0.705619E-01
1.22437,3.79908,0.208961
1.22498,3.80097,0.674307E-01
1.22559,3.80286,0.687221E-01
1.22620,3.80476,0.310634E-02
1.22681,3.80665,0.357671E-01
1.22742,3.80855,0.131231
1.22803,3.81044,0.121253
1.22864,3.81233,-0.350434E-01
1.22925,3.81423,0.128692
1.22986,3.81612,0.114307
1.23047,3.81801,0.425118E-01
1.23108,3.81991,0.130161
1.23169,3.82180,0.579348E-01
1.23230,3.82370,0.659089E-01
1.23291,3.82559,-0.929905E-02
1.23352,3.82748,0.224016E-02
1.23413,3.82938,0.647471E-01
1.23474,3.83127,0.280564E-01
1.23535,3.83317,-0.314059E-01
1.23596,3.83506,-0.988131E-01
1.23657,3.83695,0.591184E-02
1.23718,3.83885,-0.551984E-02
1.23779,3.84074,0.264942E-01
1.23840,3.84263,0.444214E-01
1.23901,3.84453,0.156813
1.23962,3.84642,0.325786E-02
1.24023,3.84832,-0.426830E-01
1.24084,3.85021,-0.472630E-02
1.24146,3.85210,0.127455
1.24207,3.85400,-0.290220E-02
1.24268,3.85589,0.182737
1.24329,3.85779,-0.185038E-01
1.24390,3.85968,0.911705E-02
1.24451,3.86157,-0.344642E-01
1.24512,3.86347,-0.277446E-01
1.24573,3.86536,-0.840141E-02
1.24634,3.86725,0.691219E-01
1.24695,3.86915,0.640139E-01
1.24756,3.87104,0.361948E-02
1.24817,3.87294,-0.195383E-01
1.24878,3.87483,0.470754E-01
1.24939,3.87672,-0.519130E-01
1.25000,3.87862,0.451415
1.25061,3.88051,0.243079E-01
1.25122,3.88241,-0.241842E-01
1.25183,3.88430,0.101036
1.25244,3.88619,0.219197E-01
1.25305,3.88809,0.779467E-01
1.25366,3.88998,-0.325077E-01
1.25427,3.89187,-0.778523E-02
1.25488,3.89377,-0.258209E-01
1.25549,3.89566,0.907875E-01
1.25610,3.89756,-0.692521E-01
1.25671,3.89945,0.139984
1.25732,3.90134,0.885270E-01
1.25793,3.90324,0.761158E-02
1.25854,3.90513,0.323547E-02
1.25916,3.90703,0.230119E-01
1.25977,3.90892,0.164047E-01
1.26038,3.91081,0.124585
1.26099,3.91271,0.821066E-01
1.26160,3.91460,-0.457779E-01
1.26221,3.91649,0.566121E-01
1.26282,3.91839,0.757415E-02
1.26343,3.92028,0.540047E-01
1.26404,3.92218,0.195508
1.26465,3.92407,0.164878E-02
1.26526,3.92596,-0.133334E-01
1.26587,3.92786,-0.138212
1.26648,3.92975,-0.189488
1.26709,3.93165,0.459827E-01
1.26770,3.93354,-0.213033E-01
1.26831,3.93543,-0.232865E-01
1.26892,3.93733,-0.812017E-02
1.26953,3.93922,-0.535715E-02
1.27014,3.94112,-0.603076E-01
1.27075,3.94301,0.784723E-01
1.27136,3.94490,-0.271102E-01
1.27197,3.94680,0.111152
1.27258,3.94869,0.288536E-01
1.27319,3.95058,-0.340841E-01
1.27380,3.95248,0.326203E-01
1.27441,3.95437,0.326742E-02
1.27502,3.95627,-0.119697
1.27563,3.95816,0.210578E-01
1.27625,3.96005,0.178909E-01
1.27686,3.96195,0.255992E-01
1.27747,3.96384,-0.287744E-01
1.27808,3.96574,0.448212E-01
1.27869,3.96763,-0.705902E-02
1.27930,3.96952,-0.586807E-01
1.27991,3.97142,0.183079
1.28052,3.97331,0.103280
1.28113,3.97520,-0.245760E-02
1.28174,3.97710,0.103624
1.28235,3.97899,0.315402E-02
1.28296,3.98089,0.223465E-01
1.28357,3.98278,-0.514699E-01
1.28418,3.98467,-0.284839E-01
1.28479,3.98657,-0.110498E-01
1.28540,3.98846,0.437774E-01
1.28601,3.99036,-0.118915E-01
1.28662,3.99225,0.654653E-03
1.28723,3.99414,0.808040E-01
1.28784,3.99604,0.728825E-01
1.28845,3.99793,0.884445E-01
1.28906,3.99982,0.539650E-01
1.28967,4.00172,0.526174E-01
1.29028,4.00361,-0.201735E-02
1.29089,4.00551,0.830365E-01
1.29150,4.00740,-0.542542E-01
1.29211,4.00929,-0.801144E-03
1.29272,4.01119,-0.593109E-01
1.29333,4.01308,-0.275123E-02
1.29395,4.01498,0.529850E-01
1.29456,4.01687,0.246982E-01
1.29517,4.01876,-0.345900E-02
1.29578,4.02066,-0.204302E-01
1.29639,4.02255,-0.168085E-01
1.29700,4.02444,-0.849775E-02
1.29761,4.02634,0.798937E-01
1.29822,4.02823,0.236222E-02
1.29883,4.03013,0.348347E-01
1.29944,4.03202,-0.134230E-01
1.30005,4.03391,-0.467225E-02
1.30066,4.03581,-0.353411E-01
1.30127,4.03770,-0.242148E-03
1.30188,4.03960,0.553665E-01
1.30249,4.04149,-0.106818E-01
1.30310,4.04338,-0.105049
1.30371,4.04528,-0.624490E-01
1.30432,4.04717,0.221508E-01
1.30493,4.04906,0.183714
1.30554,4.05096,0.319651E-01
1.30615,4.05285,-0.172060
1.30676,4.05475,0.467670E-03
1.30737,4.05664,0.213946E-01
1.30798,4.05853,-0.601743E-01
1.30859,4.06043,0.127532
1.30920,4.06232,0.415036E-01
1.30981,4.06422,-0.207548E-01
1.31042,4.06611,0.105260E-01
1.31104,4.06800,0.626945E-01
1.31165,4.06990,0.358415E-01
1.31226,4.07179,-0.180295E-02
1.31287,4.07368,0.153911E-01
1.31348,4.07558,0.128978
1.31409,4.07747,-0.178955E-02
1.31470,4.07937,0.238465E-02
1.31531,4.08126,-0.987158E-01
1.31592,4.08315,0.169514E-01
1.31653,4.08505,0.134902E-01
1.31714,4.08694,-0.628476E-01
1.31775,4.08884,-0.114522E-01
1.31836,4.09073,-0.215424E-01
1.31897,4.09262,0.385110E-01
1.31958,4.09452,-0.279604E-01
1.32019,4.09641,-0.169121E-01
1.32080,4.09831,-0.728848E-01
1.32141,4.10020,0.414099E-01
1.32202,4.10209,0.540721E-01
1.32263,4.10399,-0.450953E-01
1.32324,4.10588,0.637496E-01
1.32385,4.10777,0.791487E-02
1.32446,4.10967,-0.124847
1.32507,4.11156,0.705997E-01
1.32568,4.11346,0.846404E-01
1.32629,4.11535,-0.770705E-01
1.32690,4.11724,0.332858E-01
1.32751,4.11914,-0.146548
1.32812,4.12103,0.144854
1.32874,4.12293,0.490904E-01
1.32935,4.12482,0.105163
1.32996,4.12671,-0.565888E-03
1.33057,4.12861,0.173750E-01
1.33118,4.13050,0.438957E-01
1.33179,4.13239,0.122345
1.33240,4.13429,-0.153338E-01
1.33301,4.13618,0.114617
1.33362,4.13808,0.497610E-02
1.33423,4.13997,0.854176E-01
1.33484,4.14186,-0.150829E-01
1.33545,4.14376,0.114490
1.33606,4.14565,-0.534541E-01
1.33667,4.14755,-0.237889E-01
1.33728,4.14944,0.355029E-01
1.33789,4.15133,0.342916E-01
1.33850,4.15323,-0.682015E-01
1.33911,4.15512,0.944183E-01
1.33972,4.15701,0.451852E-01
1.34033,4.15891,-0.110434
1.34094,4.16080,-0.163256E-01
1.34155,4.16270,-0.423905E-01
1.34216,4.16459,0.178558E-01
1.34277,4.16648,0.284499
1.34338,4.16838,0.360347E-01
1.34399,4.17027,0.742116E-02
1.34460,4.17217,0.162100E-01
1.34521,4.17406,0.131082E-01
1.34583,4.17595,0.202415E-01
1.34644,4.17785,-0.376800E-01
1.34705,4.17974,0.367442E-02
1.34766,4.18163,0.363215E-01
1.34827,4.18353,-0.167029E-01
1.34888,4.18542,0.116199
1.34949,4.18732,-0.158445E-01
1.35010,4.18921,0.425631E-01
1.35071,4.19110,-0.111289E-01
1.35132,4.19300,0.727547E-01
1.35193,4.19489,0.921810E-01
1.35254,4.19679,-0.173008E-01
1.35315,4.19868,0.237007E-02
1.35376,4.20057,0.662061E-01
1.35437,4.20247,0.549627E-01
1.35498,4.20436,0.432115E-01
1.35559,4.20625,0.108455
1.35620,4.20815,-0.148137
1.35681,4.21004,0.936766E-01
1.35742,4.21194,-0.323946E-01
1.35803,4.21383,0.100489
1.35864,4.21572,0.310156E-01
1.35925,4.21762,0.262221
1.35986,4.21951,0.105206
1.36047,4.22141,0.829369E-01
1.36108,4.22330,-0.287888E-01
1.36169,4.22519,-0.878364E-01
1.36230,4.22709,-0.672892E-02
1.36292,4.22898,0.143063E-01
1.36353,4.23088,0.687759E-02
1.36414,4.23277,0.146922
1.36475,4.23466,0.436871E-01
1.36536,4.23656,-0.237353E-01
1.36597,4.23845,-0.702105E-01
1.36658,4.24034,-0.955646E-02
1.36719,4.24224,0.506346E-01
1.36780,4.24413,0.155367
1.36841,4.24603,-0.141854
1.36902,4.24792,-0.210902E-01
1.36963,4.24981,0.564501E-01
1.37024,4.25171,0.281256E-01
1.37085,4.25360,0.103853
1.37146,4.25550,0.119869E-01
1.37207,4.25739,-0.458281E-01
1.37268,4.25928,0.464840E-01
1.37329,4.26118,0.181232
1.37390,4.26307,-0.258661E-01
1.37451,4.26496,0.983148E-01
1.37512,4.26686,-0.432307E-01
1.37573,4.26875,0.128041E-01
1.37634,4.27065,-0.458610E-01
1.37695,4.27254,0.144467
1.37756,4.27443,-0.210875E-02
1.37817,4.27633,0.269469E-01
1.37878,4.27822,0.156052E-01
1.37939,4.28012,0.110598
1.38000,4.28201,0.689020E-01
1.38062,4.28390,0.283914
1.38123,4.28580,0.146918E-01
1.38184,4.28769,0.658904E-01
1.38245,4.28958,0.514876E-01
1.38306,4.29148,0.715798E-01
1.38367,4.29337,0.351246E-01
1.38428,4.29527,0.448099E-02
1.38489,4.29716,0.136000E-01
1.38550,4.29905,0.549930E-01
1.38611,4.30095,0.201601E-01
1.38672,4.30284,0.591800E-01
1.38733,4.30474,0.288389E-01
1.38794,4.30663,0.259993E-01
1.38855,4.30852,0.839582E-01
1.38916,4.31042,0.121045
1.38977,4.31231,0.263646E-01
1.39038,4.31420,-0.213991E-01
1.39099,4.31610,0.674177E-01
1.39160,4.31799,0.464137E-01
1.39221,4.31989,0.148173E-01
1.39282,4.32178,0.282096E-02
1.39343,4.32367,0.104130
1.39404,4.32557,0.110778
1.39465,4.32746,0.554267E-01
1.39526,4.32936,-0.717827E-01
1.39587,4.33125,0.498018E-01
1.39648,4.33314,-0.620051E-01
1.39709,4.33504,0.758017E-01
1.39771,4.33693,0.213944E-01
1.39832,4.33882,0.146482
1.39893,4.34072,0.508688E-02
1.39954,4.34261,0.871528E-01
1.40015,4.34451,0.327548E-01
1.40076,4.34640,0.282265E-01
1.40137,4.34829,-0.122239
1.40198,4.35019,-0.881820E-01
1.40259,4.35208,-0.223165E-01
1.40320,4.35398,0.153839
1.40381,4.35587,0.294910E-01
1.40442,4.35776,0.549182E-01
1.40503,4.35966,0.788174E-01
1.40564,4.36155,0.822007E-01
1.40625,4.36344,0.816376E-01
1.40686,4.36534,0.975519E-02
1.40747,4.36723,0.171820E-01
1.40808,4.36913,-0.473439E-01
1.40869,4.37102,0.330779E-01
1.40930,4.37291,-0.371338E-01
1.40991,4.37481,-0.873266E-03
1.41052,4.37670,0.693730E-01
1.41113,4.37860,0.584323E-02
1.41174,4.38049,0.194393E-01
1.41235,4.38238,0.125321E-01
1.41296,4.38428,0.560504E-02
1.41357,4.38617,-0.127744E-01
1.41418,4.38807,0.156302E-01
1.41479,4.38996,-0.616140E-01
1.41541,4.39185,-0.593656E-01
1.41602,4.39375,-0.259194E-01
1.41663,4.39564,-0.107968E-01
1.41724,4.39753,-0.433874E-01
1.41785,4.39943,-0.117400E-02
1.41846,4.40132,-0.386052E-02
1.41907,4.40322,0.339271E-01
1.41968,4.40511,-0.247148E-01
1.42029,4.40700,-0.191909E-01
1.42090,4.40890,0.626010E-01
1.42151,4.41079,0.701528E-02
1.42212,4.41269,-0.899713E-01
1.42273,4.41458,0.151027
1.42334,4.41647,0.554659E-01
1.42395,4.41837,0.430092E-01
1.42456,4.42026,-0.765171E-01
1.42517,4.42215,0.442517E-01
1.42578,4.42405,-0.168157E-01
1.42639,4.42594,-0.178747E-01
1.42700,4.42784,0.154379E-01
1.42761,4.42973,-0.682711E-02
1.42822,4.43162,-0.609717E-01
1.42883,4.43352,0.627699E-01
1.42944,4.43541,0.293765
1.43005,4.43731,0.143114E-01
1.43066,4.43920,0.618423E-01
1.43127,4.44109,-0.460100E-01
1.43188,4.44299,0.182401E-01
1.43250,4.44488,-0.680151E-02
1.43311,4.44677,-0.367503E-01
1.43372,4.44867,-0.111263E-01
1.43433,4.45056,0.893001E-02
1.43494,4.45246,0.206125E-01
1.43555,4.45435,0.464501E-01
1.43616,4.45624,0.280736E-01
1.43677,4.45814,0.155362E-02
1.43738,4.46003,0.337838E-01
1.43799,4.46193,0.282108
1.43860,4.46382,-0.582656E-01
1.43921,4.46571,-0.140436E-01
1.43982,4.46761,0.104968
1.44043,4.46950,0.360655E-01
1.44104,4.47139,0.133667E-01
1.44165,4.47329,0.233134E-01
1.44226,4.47518,-0.643026E-01
1.44287,4.47708,0.164901E-01
1.44348,4.47897,-0.188010
1.44409,4.48086,-0.261114E-01
1.44470,4.48276,-0.145431
1.44531,4.48465,0.592592E-01
1.44592,4.48655,0.692266E-01
1.44653,4.48844,0.355493
1.44714,4.49033,0.293987E-01
1.44775,4.49223,-0.104999E-02
1.44836,4.49412,-0.177273E-01
1.44897,4.49601,-0.535717E-01
1.44958,4.49791,0.686337E-01
1.45020,4.49980,-0.938487E-02
1.45081,4.50170,-0.237345E-01
1.45142,4.50359,-0.583691E-01
1.45203,4.50548,0.250829E-01
1.45264,4.50738,-0.584971E-02
1.45325,4.50927,0.134299E-01
1.45386,4.51117,-0.561076E-01
1.45447,4.51306,-0.634314E-01
1.45508,4.51495,-0.223503E-01
1.45569,4.51685,-0.463739E-03
1.45630,4.51874,-0.158894E-01
1.45691,4.52064,-0.547280E-01
1.45752,4.52253,0.185460E-01
1.45813,4.52442,-0.123279
1.45874,4.52632,0.199313E-01
1.45935,4.52821,-0.148175E-01
1.45996,4.53010,-0.708669E-01
1.46057,4.53200,-0.556008E-02
1.46118,4.53389,-0.202550E-01
1.46179,4.53579,0.142545E-01
1.46240,4.53768,-0.301294E-01
1.46301,4.53957,-0.363609E-02
1.46362,4.54147,0.103707
1.46423,4.54336,-0.177167E-01
1.46484,4.54526,0.466100E-01
1.46545,4.54715,-0.567792E-02
1.46606,4.54904,-0.478165E-01
1.46667,4.55094,0.124209
1.46729,4.55283,-0.490551E-01
1.46790,4.55472,-0.275052E-01
1.46851,4.55662,-0.414448E-01
1.46912,4.55851,0.674747E-01
1.46973,4.56041,0.581343E-01
1.47034,4.56230,0.110805
1.47095,4.56419,-0.367469E-01
1.47156,4.56609,-0.302397E-01
1.47217,4.56798,0.998190E-01
1.47278,4.56988,0.103506
1.47339,4.57177,0.811456E-01
1.47400,4.57366,0.299125E-01
1.47461,4.57556,0.412584E-01
1.47522,4.57745,0.134076
1.47583,4.57934,-0.450562E-01
1.47644,4.58124,0.227788E-01
1.47705,4.58313,0.669295E-01
1.47766,4.58503,0.855216E-01
1.47827,4.58692,-0.102364E-01
1.47888,4.58881,-0.266103E-01
1.47949,4.59071,-0.315742E-01
1.48010,4.59260,-0.209017E-01
1.48071,4.59450,-0.895382E-01
1.48132,4.59639,0.178829
1.48193,4.59828,-0.518982E-01
1.48254,4.60018,0.939011E-01
1.48315,4.60207,-0.124932E-01
1.48376,4.60396,0.747889E-01
1.48438,4.60586,0.108220
1.48499,4.60775,0.410091E-01
1.48560,4.60965,0.648221E-01
1.48621,4.61154,0.399185E-01
1.48682,4.61343,-0.739772E-01
1.48743,4.61533,0.160459
1.48804,4.61722,0.530249E-01
1.48865,4.61912,-0.485519E-01
1.48926,4.62101,0.602933E-01
1.48987,4.62290,-0.955988E-01
1.49048,4.62480,-0.782803E-01
1.49109,4.62669,0.623854E-01
1.49170,4.62858,-0.325443E-01
1.49231,4.63048,0.707178E-01
1.49292,4.63237,0.957769E-01
1.49353,4.63427,0.145863
1.49414,4.63616,0.663156E-01
1.49475,4.63805,0.305682E-01
1.49536,4.63995,-0.266233E-02
1.49597,4.64184,-0.172484E-02
1.49658,4.64374,0.323266E-02
1.49719,4.64563,0.903801E-01
1.49780,4.64752,0.294432E-02
1.49841,4.64942,-0.693183E-02
1.49902,4.65131,0.229736E-01
1.49963,4.65320,0.180274
1.50024,4.65510,0.366231E-02
1.50085,4.65699,0.347633E-02
1.50146,4.65889,-0.356222E-01
1.50208,4.66078,0.120641
1.50269,4.66267,0.603571E-01
1.50330,4.66457,0.613996E-01
1.50391,4.66646,-0.126927
1.50452,4.66836,0.262244E-01
1.50513,4.67025,-0.358667E-02
1.50574,4.67214,0.149384
1.50635,4.67404,0.134596
1.50696,4.67593,0.781122E-01
1.50757,4.67783,0.777628E-02
1.50818,4.67972,0.357519E-01
1.50879,4.68161,0.194714
1.50940,4.68351,0.120551E-01
1.51001,4.68540,-0.260131E-02
1.51062,4.68729,0.177186
1.51123,4.68919,0.760240E-01
1.51184,4.69108,-0.851544E-02
1.51245,4.69298,-0.118636
1.51306,4.69487,0.144343E-01
1.51367,4.69676,0.165675E-01
1.51428,4.69866,-0.536681E-02
1.51489,4.70055,-0.176283E-02
1.51550,4.70245,-0.357833E-01
1.51611,4.70434,0.512260E-01
1.51672,4.70623,-0.243353E-01
1.51733,4.70813,0.173588E-01
1.51794,4.71002,0.302192E-01
1.51855,4.71191,0.155052
1.51917,4.71381,-0.752221E-02
1.51978,4.71570,0.536695E-01
1.52039,4.71760,0.285435E-01
1.52100,4.71949,-0.208254E-01
1.52161,4.72138,0.208822E-01
1.52222,4.72328,0.164726E-01
1.52283,4.72517,-0.238911E-01
1.52344,4.72707,0.589428E-01
1.52405,4.72896,0.119202
1.52466,4.73085,0.990144E-01
1.52527,4.73275,0.948044E-02
1.52588,4.73464,0.137988E-01
1.52649,4.73653,-0.728679E-01
1.52710,4.73843,0.301727E-01
1.52771,4.74032,-0.109656
1.52832,4.74222,0.312206E-01
1.52893,4.74411,0.119263E-01
1.52954,4.74600,0.619508E-02
1.53015,4.74790,0.117168
1.53076,4.74979,0.121114E-01
1.53137,4.75169,0.704956E-01
