Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.374
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.117798,0.257472,0.135200
0.118408,0.258806,0.448480
0.119019,0.260140,0.132409E-01
0.119629,0.261474,0.275825
0.120239,0.262808,0.102851E-01
0.120850,0.264142,0.643507E-01
0.121460,0.265476,0.133953
0.122070,0.266810,-0.742656E-01
0.122681,0.268144,0.530767E-01
0.123291,0.269479,0.626634
0.123901,0.270813,-0.291733
0.124512,0.272147,0.203522
0.125122,0.273481,0.329207
0.125732,0.274815,0.657782E-01
0.126343,0.276149,0.227902
0.126953,0.277483,0.434322E-01
0.127563,0.278817,1.44245
0.128174,0.280151,0.833961
0.128784,0.281485,-0.191475E-01
0.129395,0.282819,0.292598
0.130005,0.284153,-0.176227E-01
0.130615,0.285487,0.841650
0.131226,0.286821,0.838738
0.131836,0.288155,0.264569
0.132446,0.289489,0.418332
0.133057,0.290823,0.226980
0.133667,0.292157,-0.218746E-01
0.134277,0.293491,-0.217434
0.134888,0.294825,0.177898
0.135498,0.296160,0.812213E-01
0.136108,0.297494,-0.498253
0.136719,0.298828,-0.145013
0.137329,0.300162,0.743056
0.137939,0.301496,0.212219
0.138550,0.302830,-0.284329
0.139160,0.304164,-0.383657E-01
0.139771,0.305498,0.130382
0.140381,0.306832,-0.117414
0.140991,0.308166,0.427449
0.141602,0.309500,0.281265
0.142212,0.310834,-0.694800E-01
0.142822,0.312168,0.210521E-01
0.143433,0.313502,0.216587
0.144043,0.314836,0.381103
0.144653,0.316170,-0.523235E-01
0.145264,0.317504,-0.150226
0.145874,0.318838,1.10824
0.146484,0.320172,0.380295
0.147095,0.321507,0.362839
0.147705,0.322841,0.216885
0.148315,0.324175,0.753178E-01
0.148926,0.325509,-0.189939
0.149536,0.326843,-0.283878E-03
0.150146,0.328177,1.44696
0.150757,0.329511,0.295173
0.151367,0.330845,-0.242153
0.151978,0.332179,-0.277076
0.152588,0.333513,-0.674366E-01
0.153198,0.334847,-0.205790
0.153809,0.336181,-0.728790E-01
0.154419,0.337515,-0.461597
0.155029,0.338849,0.810459
0.155640,0.340183,0.206986
0.156250,0.341517,0.449291
0.156860,0.342851,0.281723E-01
0.157471,0.344185,1.23517
0.158081,0.345519,0.142437
0.158691,0.346854,0.938337E-01
0.159302,0.348188,-0.258311
0.159912,0.349522,0.441226
0.160522,0.350856,0.867491E-01
0.161133,0.352190,0.343517
0.161743,0.353524,-0.139453
0.162354,0.354858,0.100440
0.162964,0.356192,0.230901
0.163574,0.357526,0.222115E-01
0.164185,0.358860,0.232032E-02
0.164795,0.360194,0.502084E-01
0.165405,0.361528,0.114330
0.166016,0.362862,0.678699
0.166626,0.364196,0.488429E-01
0.167236,0.365530,-0.333063
0.167847,0.366864,0.382518
0.168457,0.368198,0.344281
0.169067,0.369532,-0.158098
0.169678,0.370866,-0.274090
0.170288,0.372201,0.946208E-01
0.170898,0.373535,-0.144795E-01
0.171509,0.374869,-0.164909
0.172119,0.376203,0.112342
0.172729,0.377537,0.315526E-01
0.173340,0.378871,-0.148991E-01
0.173950,0.380205,0.488156E-01
0.174561,0.381539,-0.229261E-01
0.175171,0.382873,0.241251
0.175781,0.384207,-0.257568E-01
0.176392,0.385541,0.121332
0.177002,0.386875,2.34835
0.177612,0.388209,0.848968E-01
0.178223,0.389543,-0.151935
0.178833,0.390877,0.508657
0.179443,0.392211,0.383588E-02
0.180054,0.393545,-0.300709E-01
0.180664,0.394879,0.309529E-01
0.181274,0.396213,0.582798
0.181885,0.397547,0.116102
0.182495,0.398882,-0.985114E-01
0.183105,0.400216,0.474101
0.183716,0.401550,0.316829E-01
0.184326,0.402884,0.540332
0.184937,0.404218,0.215687
0.185547,0.405552,-0.489729
0.186157,0.406886,-0.242780
0.186768,0.408220,0.153104
0.187378,0.409554,0.826527
0.187988,0.410888,-0.128846E-01
0.188599,0.412222,0.162500
0.189209,0.413556,0.117789
0.189819,0.414890,0.260677
0.190430,0.416224,-0.116099
0.191040,0.417558,0.271171
0.191650,0.418892,-0.343885
0.192261,0.420226,-0.312842E-01
0.192871,0.421560,-0.106205E-01
0.193481,0.422894,-0.293111
0.194092,0.424229,-0.109217
0.194702,0.425563,0.227057
0.195312,0.426897,0.994872E-02
0.195923,0.428231,0.399177
0.196533,0.429565,0.791314
0.197144,0.430899,-0.182909E-01
0.197754,0.432233,0.171423
0.198364,0.433567,0.224824
0.198975,0.434901,-0.494488
0.199585,0.436235,0.235471
0.200195,0.437569,0.456530
0.200806,0.438903,0.409780E-02
0.201416,0.440237,0.223831
0.202026,0.441571,-0.227226
0.202637,0.442905,0.137155
0.203247,0.444239,0.383209
0.203857,0.445573,-0.114380
0.204468,0.446907,0.149754
0.205078,0.448241,0.282762
0.205688,0.449576,0.156991
0.206299,0.450910,-0.111652
0.206909,0.452244,0.578038E-01
0.207520,0.453578,0.227317
0.208130,0.454912,0.312634
0.208740,0.456246,-0.124505
0.209351,0.457580,-0.263701
0.209961,0.458914,-0.280042
0.210571,0.460248,0.175870
0.211182,0.461582,0.123464
0.211792,0.462916,0.571016
0.212402,0.464250,0.804973E-01
0.213013,0.465584,0.464946
0.213623,0.466918,0.187970
0.214233,0.468252,-0.917399E-01
0.214844,0.469586,0.309621
0.215454,0.470920,0.816697E-01
0.216064,0.472254,-0.899835E-01
0.216675,0.473588,0.111559
0.217285,0.474923,0.365718E-01
0.217896,0.476257,0.239907
0.218506,0.477591,0.195416
0.219116,0.478925,-0.113615
0.219727,0.480259,-0.339072
0.220337,0.481593,0.140186
0.220947,0.482927,0.933041E-01
0.221558,0.484261,0.345288E-01
0.222168,0.485595,0.217683E-01
0.222778,0.486929,0.358558
0.223389,0.488263,-0.531656E-01
0.223999,0.489597,-0.248862
0.224609,0.490931,-0.170946
0.225220,0.492265,0.385371
0.225830,0.493599,-0.196005E-01
0.226440,0.494933,0.445418
0.227051,0.496267,0.770890
0.227661,0.497601,-0.813692E-01
0.228271,0.498935,0.148265
0.228882,0.500270,1.35892
0.229492,0.501604,0.735623E-01
0.230103,0.502938,0.882131
0.230713,0.504272,0.421571E-02
0.231323,0.505606,0.543783E-01
0.231934,0.506940,0.200982
0.232544,0.508274,0.209038
0.233154,0.509608,0.363606
0.233765,0.510942,-0.101982
0.234375,0.512276,0.633872
0.234985,0.513610,0.454088
0.235596,0.514944,0.203623
0.236206,0.516278,0.551955
0.236816,0.517612,0.529995E-01
0.237427,0.518946,-0.104705
0.238037,0.520280,0.370477
0.238647,0.521614,0.135021E-01
0.239258,0.522948,-0.221947
0.239868,0.524282,1.03794
0.240479,0.525616,-0.144481
0.241089,0.526951,0.930471E-01
0.241699,0.528285,0.867052E-01
0.242310,0.529619,-0.151759
0.242920,0.530953,0.402768
0.243530,0.532287,0.615980
0.244141,0.533621,-0.100938
0.244751,0.534955,-0.197488
0.245361,0.536289,-0.262710
0.245972,0.537623,0.161557
0.246582,0.538957,0.135905E-01
0.247192,0.540291,0.511928E-02
0.247803,0.541625,-0.441942E-01
0.248413,0.542959,-0.340501E-01
0.249023,0.544293,-0.506992
0.249634,0.545627,0.312777
0.250244,0.546961,-0.127709E-01
0.250854,0.548295,1.12213
0.251465,0.549629,0.475129E-02
0.252075,0.550963,0.120206
0.252686,0.552298,0.226081
0.253296,0.553632,0.507323E-02
0.253906,0.554966,0.738653
0.254517,0.556300,0.555951E-01
0.255127,0.557634,0.774258E-01
0.255737,0.558968,1.05246
0.256348,0.560302,-0.129138
0.256958,0.561636,0.843154E-01
0.257568,0.562970,-0.281414
0.258179,0.564304,0.114663
0.258789,0.565638,0.222210
0.259399,0.566972,0.915221E-02
0.260010,0.568306,0.926164E-02
0.260620,0.569640,0.164718
0.261230,0.570974,-0.727839E-01
0.261841,0.572308,0.302026E-01
0.262451,0.573642,0.962329E-02
0.263062,0.574976,0.664279
0.263672,0.576310,0.110145E-01
0.264282,0.577645,-0.244368
0.264893,0.578979,-0.238340
0.265503,0.580313,0.159540
0.266113,0.581647,0.102804
0.266724,0.582981,0.605016E-01
0.267334,0.584315,-0.604867E-01
0.267944,0.585649,0.175118
0.268555,0.586983,0.210570
0.269165,0.588317,-0.291206E-02
0.269775,0.589651,0.345435
0.270386,0.590985,0.641169
0.270996,0.592319,0.712632E-01
0.271606,0.593653,0.357637
0.272217,0.594987,-0.205988E-01
0.272827,0.596321,0.222908
0.273438,0.597655,0.605194
0.274048,0.598989,0.467606
0.274658,0.600323,0.950003
0.275269,0.601657,0.257422E-01
0.275879,0.602992,1.17636
0.276489,0.604326,-0.171217
0.277100,0.605660,0.250858
0.277710,0.606994,0.637758
0.278320,0.608328,-0.210932
0.278931,0.609662,0.394340E-01
0.279541,0.610996,0.907484
0.280151,0.612330,-0.512510E-01
0.280762,0.613664,-0.345508
0.281372,0.614998,-0.148647
0.281982,0.616332,0.214018
0.282593,0.617666,0.473319
0.283203,0.619000,0.335633
0.283813,0.620334,-0.111663
0.284424,0.621668,-0.623296E-01
0.285034,0.623002,-0.606704E-01
0.285645,0.624336,0.775592
0.286255,0.625670,0.129142E-01
0.286865,0.627004,-0.110573
0.287476,0.628338,-0.413480E-01
0.288086,0.629673,0.258473
0.288696,0.631007,-0.475183
0.289307,0.632341,0.212997E-01
0.289917,0.633675,0.233230
0.290527,0.635009,-0.586227
0.291138,0.636343,-0.314432
0.291748,0.637677,-0.229308
0.292358,0.639011,0.106694
0.292969,0.640345,0.417470
0.293579,0.641679,-0.118781
0.294189,0.643013,0.481101
0.294800,0.644347,0.106886E-01
0.295410,0.645681,0.130193
0.296021,0.647015,0.218572
0.296631,0.648349,0.233930
0.297241,0.649683,0.118418
0.297852,0.651017,-0.470129
0.298462,0.652351,0.323019
0.299072,0.653685,-0.466469
0.299683,0.655020,0.722612
0.300293,0.656354,0.335914
0.300903,0.657688,-0.164755
0.301514,0.659022,0.208474E-01
0.302124,0.660356,-0.566840
0.302734,0.661690,-0.520115E-02
0.303345,0.663024,1.52389
0.303955,0.664358,0.435438E-01
0.304565,0.665692,0.318674
0.305176,0.667026,0.438444
0.305786,0.668360,0.611899E-01
0.306396,0.669694,0.414905E-01
0.307007,0.671028,1.09740
0.307617,0.672362,-0.509754E-01
0.308228,0.673696,0.214191
0.308838,0.675030,0.256826
0.309448,0.676364,0.743329E-02
0.310059,0.677698,0.926646
0.310669,0.679032,0.230852
0.311279,0.680367,0.291850
0.311890,0.681701,-0.202273
0.312500,0.683035,-0.257636
0.313110,0.684369,-0.447797E-01
0.313721,0.685703,0.134810
0.314331,0.687037,0.752783E-01
0.314941,0.688371,0.809288
0.315552,0.689705,0.451610
0.316162,0.691039,-0.866417E-02
0.316772,0.692373,0.346974
0.317383,0.693707,0.264027E-01
0.317993,0.695041,0.361146E-01
0.318604,0.696375,-0.408843
0.319214,0.697709,-0.952268E-01
0.319824,0.699043,0.146819
0.320435,0.700377,0.689291
0.321045,0.701711,0.829995
0.321655,0.703045,-0.264072
0.322266,0.704379,-0.190845
0.322876,0.705714,0.245258
0.323486,0.707048,0.789502E-01
0.324097,0.708382,0.111620
0.324707,0.709716,0.288875
0.325317,0.711050,0.657326E-01
0.325928,0.712384,0.291670
0.326538,0.713718,-0.257346
0.327148,0.715052,0.526278
0.327759,0.716386,0.181191
0.328369,0.717720,0.553604E-01
0.328979,0.719054,-0.967118E-01
0.329590,0.720388,-0.470087
0.330200,0.721722,0.331856
0.330811,0.723056,0.154619
0.331421,0.724390,-0.830624
0.332031,0.725724,-0.193261E-01
0.332642,0.727058,0.175151
0.333252,0.728392,0.314845
0.333862,0.729726,0.221353
0.334473,0.731061,-0.219264E-02
0.335083,0.732395,1.13575
0.335693,0.733729,0.778682
0.336304,0.735063,0.268932
0.336914,0.736397,-0.487004E-01
0.337524,0.737731,0.263746E-01
0.338135,0.739065,-0.103231
0.338745,0.740399,0.457262
0.339355,0.741733,0.387227
0.339966,0.743067,0.268590
0.340576,0.744401,-0.152168
0.341187,0.745735,-0.493302
0.341797,0.747069,-0.276484
0.342407,0.748403,-0.293067E-01
0.343018,0.749737,-0.109111
0.343628,0.751071,-0.637234E-01
0.344238,0.752405,0.416271
0.344849,0.753739,0.258910
0.345459,0.755073,-0.355417
0.346069,0.756407,0.238981
0.346680,0.757742,-0.277889
0.347290,0.759076,0.218001
0.347900,0.760410,-0.184122
0.348511,0.761744,0.393759E-01
0.349121,0.763078,-0.146676
0.349731,0.764412,-0.276428E-01
0.350342,0.765746,0.519291
0.350952,0.767080,-0.168512
0.351562,0.768414,0.686938E-01
0.352173,0.769748,0.327958
0.352783,0.771082,0.118014
0.353394,0.772416,-0.314928E-01
0.354004,0.773750,0.192972
0.354614,0.775084,0.484276
0.355225,0.776418,0.661303
0.355835,0.777752,-0.210382
0.356445,0.779086,-0.181260E-01
0.357056,0.780420,-0.947880
0.357666,0.781754,-0.844042
0.358276,0.783089,0.715810
0.358887,0.784423,-0.112671
0.359497,0.785757,-0.993418
0.360107,0.787091,-0.253597
0.360718,0.788425,-0.255495
0.361328,0.789759,0.211013
0.361938,0.791093,0.814859E-01
0.362549,0.792427,0.409326
0.363159,0.793761,0.832367E-01
0.363770,0.795095,0.244261
0.364380,0.796429,0.179603
0.364990,0.797763,0.206504
0.365601,0.799097,0.135336
0.366211,0.800431,0.764753
0.366821,0.801765,0.268508E-01
0.367432,0.803099,0.265476E-01
0.368042,0.804433,-0.270603
0.368652,0.805767,-0.232996E-01
0.369263,0.807101,0.439442
0.369873,0.808436,-0.108466
0.370483,0.809770,0.286861E-03
0.371094,0.811104,-0.867361
0.371704,0.812438,0.397013
0.372314,0.813772,-0.288615
0.372925,0.815106,0.276150E-01
0.373535,0.816440,0.234558
0.374146,0.817774,-0.281004
0.374756,0.819108,0.312744
0.375366,0.820442,0.517869
0.375977,0.821776,0.421780E-01
0.376587,0.823110,-0.274851
0.377197,0.824444,0.740248E-01
0.377808,0.825778,-0.157104
0.378418,0.827112,0.214189E-01
0.379028,0.828446,0.517766
0.379639,0.829780,-0.288979
0.380249,0.831114,-0.321385
0.380859,0.832448,-0.225284E-01
0.381470,0.833783,0.603856E-01
0.382080,0.835117,0.902773E-01
0.382690,0.836451,0.130611
0.383301,0.837785,-0.731311E-01
0.383911,0.839119,0.290237E-01
0.384521,0.840453,0.125890
0.385132,0.841787,0.801237E-01
0.385742,0.843121,-0.657610E-02
0.386353,0.844455,0.538932
0.386963,0.845789,0.607331E-01
0.387573,0.847123,0.142593E-01
0.388184,0.848457,1.17555
0.388794,0.849791,0.824984E-01
0.389404,0.851125,0.247697
0.390015,0.852459,0.913758
0.390625,0.853793,-0.209994
0.391235,0.855127,0.739035E-01
0.391846,0.856461,0.178608
0.392456,0.857795,0.411811E-02
0.393066,0.859129,0.496634
0.393677,0.860464,0.138850
0.394287,0.861798,0.501015E-01
0.394897,0.863132,0.337458E-01
0.395508,0.864466,-0.260730E-01
0.396118,0.865800,0.418162
0.396729,0.867134,-0.950327E-01
0.397339,0.868468,0.451378
0.397949,0.869802,-0.321062
0.398560,0.871136,-0.112912
0.399170,0.872470,-0.204025E-02
0.399780,0.873804,0.886908E-01
0.400391,0.875138,-0.173930
0.401001,0.876472,0.471366E-02
0.401611,0.877806,0.386848
0.402222,0.879140,-0.499434
0.402832,0.880474,-0.961406E-02
0.403442,0.881808,0.250008
0.404053,0.883142,0.477460
0.404663,0.884476,0.543622
0.405273,0.885811,-0.133422
0.405884,0.887145,0.119797E-01
0.406494,0.888479,-0.144862
0.407104,0.889813,0.394114
0.407715,0.891147,0.445485
0.408325,0.892481,-0.135177
0.408936,0.893815,-0.104783
0.409546,0.895149,0.447273
0.410156,0.896483,0.701339
0.410767,0.897817,0.380133E-01
0.411377,0.899151,0.205268
0.411987,0.900485,-0.383350
0.412598,0.901819,-0.923067E-01
0.413208,0.903153,0.222266
0.413818,0.904487,0.249880
0.414429,0.905821,0.121682
0.415039,0.907155,0.929726E-03
0.415649,0.908489,0.650047
0.416260,0.909823,0.401802
0.416870,0.911158,0.723725
0.417480,0.912492,0.105594
0.418091,0.913826,0.284169
0.418701,0.915160,-0.222573
0.419312,0.916494,0.402882
0.419922,0.917828,-0.163357
0.420532,0.919162,-0.142627
0.421143,0.920496,0.591769E-01
0.421753,0.921830,0.106426
0.422363,0.923164,0.140275
0.422974,0.924498,-0.285686
0.423584,0.925832,0.100231
0.424194,0.927166,-0.742581E-01
0.424805,0.928500,-0.640654E-01
0.425415,0.929834,-0.440658E-01
0.426025,0.931168,-0.305223
0.426636,0.932502,0.247674
0.427246,0.933836,1.04777
0.427856,0.935170,0.235288E-01
0.428467,0.936505,0.592439E-01
0.429077,0.937839,-0.139159
0.429688,0.939173,0.276722E-01
0.430298,0.940507,0.317091
0.430908,0.941841,-0.273181E-01
0.431519,0.943175,0.107883
0.432129,0.944509,0.718368E-01
0.432739,0.945843,0.300755
0.433350,0.947177,0.274086
0.433960,0.948511,0.108592
0.434570,0.949845,-0.194119E-01
0.435181,0.951179,0.354379E-01
0.435791,0.952513,0.118870
0.436401,0.953847,-0.142529
0.437012,0.955181,0.423701E-01
0.437622,0.956515,0.108993
0.438232,0.957849,0.372616
0.438843,0.959183,0.154052E-01
0.439453,0.960517,0.261861
0.440063,0.961851,0.342684E-01
0.440674,0.963186,0.276473E-01
0.441284,0.964520,-0.762192E-02
0.441895,0.965854,0.152901
0.442505,0.967188,0.646465
0.443115,0.968522,-0.637370E-01
0.443726,0.969856,0.189009
0.444336,0.971190,0.116861
0.444946,0.972524,0.326783
0.445557,0.973858,-0.461554E-01
0.446167,0.975192,-0.389693E-03
0.446777,0.976526,0.666303
0.447388,0.977860,0.856555
0.447998,0.979194,0.172340
0.448608,0.980528,-0.389344
0.449219,0.981862,0.628512
0.449829,0.983196,0.393386E-02
0.450439,0.984530,0.171293
0.451050,0.985864,0.403318E-01
0.451660,0.987198,0.624960
0.452271,0.988533,-0.113126E-01
0.452881,0.989867,-0.435342E-01
0.453491,0.991201,-0.365304
0.454102,0.992535,-0.994447E-01
0.454712,0.993869,-0.699491E-01
0.455322,0.995203,0.342110E-01
0.455933,0.996537,0.307864
0.456543,0.997871,-0.138536
0.457153,0.999205,-0.140516
0.457764,1.00054,-0.184130E-01
0.458374,1.00187,0.149264
0.458984,1.00321,-0.420785
0.459595,1.00454,0.324477
0.460205,1.00588,0.616046
0.460815,1.00721,0.120650
0.461426,1.00854,0.773015E-01
0.462036,1.00988,-0.491350E-01
0.462646,1.01121,0.172046
0.463257,1.01255,-0.106355
0.463867,1.01388,0.149612
0.464478,1.01521,0.258957
0.465088,1.01655,0.504049E-01
0.465698,1.01788,-0.412391E-01
0.466309,1.01922,-0.244543E-01
0.466919,1.02055,0.226421
0.467529,1.02188,0.271724
0.468140,1.02322,0.360465E-01
0.468750,1.02455,0.170166
0.469360,1.02589,0.105079
0.469971,1.02722,0.993301E-01
0.470581,1.02855,0.355820
0.471191,1.02989,-0.254088E-01
0.471802,1.03122,-0.166375
0.472412,1.03256,0.255381
0.473022,1.03389,0.318729
0.473633,1.03522,0.527297E-01
0.474243,1.03656,0.723979
