Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.990
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.494385E-01,0.237552,0.713527E-01
0.500488E-01,0.240485,0.495937
0.506592E-01,0.243418,-1.12010
0.512695E-01,0.246350,0.151444
0.518799E-01,0.249283,-0.317893
0.524902E-01,0.252216,0.200452
0.531006E-01,0.255149,0.248768E-01
0.537109E-01,0.258081,0.770695E-02
0.543213E-01,0.261014,0.968371E-01
0.549316E-01,0.263947,-0.264947E-01
0.555420E-01,0.266879,-0.182569
0.561523E-01,0.269812,-0.104714
0.567627E-01,0.272745,-0.193025
0.573730E-01,0.275678,0.208892
0.579834E-01,0.278610,0.296763
0.585938E-01,0.281543,1.42775
0.592041E-01,0.284476,0.196902
0.598145E-01,0.287409,-0.693246E-02
0.604248E-01,0.290341,0.479235
0.610352E-01,0.293274,-0.846986E-01
0.616455E-01,0.296207,1.14674
0.622559E-01,0.299140,-0.154981
0.628662E-01,0.302072,0.113827
0.634766E-01,0.305005,0.402108E-01
0.640869E-01,0.307938,0.152015
0.646973E-01,0.310871,0.206194
0.653076E-01,0.313803,-0.109405
0.659180E-01,0.316736,1.60766
0.665283E-01,0.319669,0.459844
0.671387E-01,0.322602,0.501395E-01
0.677490E-01,0.325534,-0.642853
0.683594E-01,0.328467,-0.516466
0.689697E-01,0.331400,0.989279
0.695801E-01,0.334333,-0.992897E-01
0.701904E-01,0.337265,1.00804
0.708008E-01,0.340198,-0.575157E-01
0.714111E-01,0.343131,-0.539125
0.720215E-01,0.346064,0.556160E-01
0.726318E-01,0.348996,0.545531
0.732422E-01,0.351929,-0.300259
0.738525E-01,0.354862,-0.138324
0.744629E-01,0.357794,0.858313E-01
0.750732E-01,0.360727,0.137472
0.756836E-01,0.363660,-0.536376E-01
0.762939E-01,0.366593,0.348746
0.769043E-01,0.369525,-0.470588
0.775146E-01,0.372458,-0.395956E-01
0.781250E-01,0.375391,0.300416E-01
0.787354E-01,0.378324,0.442809
0.793457E-01,0.381256,0.767819E-01
0.799561E-01,0.384189,0.287040
0.805664E-01,0.387122,0.944114E-01
0.811768E-01,0.390055,-0.522638
0.817871E-01,0.392987,0.623387
0.823975E-01,0.395920,0.156560
0.830078E-01,0.398853,-0.310137
0.836182E-01,0.401786,0.529766E-02
0.842285E-01,0.404718,0.706682
0.848389E-01,0.407651,0.557164E-01
0.854492E-01,0.410584,0.356329E-01
0.860596E-01,0.413517,0.164290E-01
0.866699E-01,0.416449,0.177232
0.872803E-01,0.419382,-0.104004
0.878906E-01,0.422315,-0.168829
0.885010E-01,0.425248,0.145419
0.891113E-01,0.428180,-0.322531
0.897217E-01,0.431113,0.694775
0.903320E-01,0.434046,-0.820360E-01
0.909424E-01,0.436979,0.150731
0.915527E-01,0.439911,-0.358673
0.921631E-01,0.442844,0.156706
0.927734E-01,0.445777,-0.818645
0.933838E-01,0.448709,-0.156021
0.939941E-01,0.451642,1.30097
0.946045E-01,0.454575,1.30516
0.952148E-01,0.457508,0.983093E-01
0.958252E-01,0.460440,-0.610776E-01
0.964355E-01,0.463373,-0.487587
0.970459E-01,0.466306,0.313692
0.976562E-01,0.469239,-0.178112
0.982666E-01,0.472171,-0.196262E-01
0.988770E-01,0.475104,-0.832756E-01
0.994873E-01,0.478037,0.973814
0.100098,0.480970,0.153825
0.100708,0.483902,0.659967
0.101318,0.486835,0.292668
0.101929,0.489768,-0.143031
0.102539,0.492701,0.255574
0.103149,0.495633,0.252141
0.103760,0.498566,0.357070
0.104370,0.501499,0.216479
0.104980,0.504432,-0.790845E-02
0.105591,0.507364,0.323645E-01
0.106201,0.510297,0.341904
0.106812,0.513230,0.334808
0.107422,0.516163,-0.285691E-01
0.108032,0.519095,0.965981E-01
0.108643,0.522028,0.540440
0.109253,0.524961,0.267832
0.109863,0.527894,0.115968
0.110474,0.530826,0.203212
0.111084,0.533759,0.187276
0.111694,0.536692,-0.262057E-01
0.112305,0.539624,-0.194349
0.112915,0.542557,-0.982055E-01
0.113525,0.545490,0.664160E-01
0.114136,0.548423,0.249308
0.114746,0.551355,-0.207979
0.115356,0.554288,0.188138
0.115967,0.557221,-0.600917
0.116577,0.560154,-0.181023
0.117188,0.563086,-0.303144E-02
0.117798,0.566019,0.281608
0.118408,0.568952,-0.397816E-02
0.119019,0.571885,-0.719818E-01
0.119629,0.574817,-0.552073E-01
0.120239,0.577750,0.164169
0.120850,0.580683,0.238145
0.121460,0.583616,0.174312
0.122070,0.586548,0.377518
0.122681,0.589481,0.154080E-01
0.123291,0.592414,-0.138833
0.123901,0.595347,0.263470
0.124512,0.598279,1.34633
0.125122,0.601212,-0.274343
0.125732,0.604145,-0.462142
0.126343,0.607078,0.934411
0.126953,0.610010,-0.761756
0.127563,0.612943,-0.978160
0.128174,0.615876,-0.108431E-01
0.128784,0.618808,0.406697
0.129395,0.621741,0.298501
0.130005,0.624674,0.163433
0.130615,0.627607,0.311741
0.131226,0.630539,0.335455
0.131836,0.633472,0.713903
0.132446,0.636405,-0.143129
0.133057,0.639338,-0.813234E-01
0.133667,0.642270,0.376151
0.134277,0.645203,-0.128785E-01
0.134888,0.648136,-0.109994
0.135498,0.651069,0.453043E-01
0.136108,0.654001,0.118397
0.136719,0.656934,-0.612654E-01
0.137329,0.659867,-0.553803E-01
0.137939,0.662800,0.128334
0.138550,0.665732,-0.818899E-01
0.139160,0.668665,0.576726
0.139771,0.671598,0.326129
0.140381,0.674531,-0.175719
0.140991,0.677463,-0.428474
0.141602,0.680396,0.479708E-01
0.142212,0.683329,-0.311640E-01
0.142822,0.686262,-0.832963E-01
0.143433,0.689194,-0.344608E-01
0.144043,0.692127,0.427470
0.144653,0.695060,0.314660
0.145264,0.697993,0.145597E-01
0.145874,0.700925,0.234446
0.146484,0.703858,1.13095
0.147095,0.706791,0.125513
0.147705,0.709723,0.164496
0.148315,0.712656,0.158568
0.148926,0.715589,0.316335
0.149536,0.718522,-0.446886
0.150146,0.721454,-0.226248
0.150757,0.724387,-0.117550E-01
0.151367,0.727320,0.165353
0.151978,0.730253,0.182256
0.152588,0.733185,0.600657
0.153198,0.736118,-0.660098E-01
0.153809,0.739051,0.153258
0.154419,0.741984,0.127726
0.155029,0.744916,0.128738E-01
0.155640,0.747849,0.844446E-01
0.156250,0.750782,0.576474
0.156860,0.753715,0.900642
0.157471,0.756647,0.300968
0.158081,0.759580,-0.412697
0.158691,0.762513,-0.202589
0.159302,0.765446,-0.466093
0.159912,0.768378,-0.619522E-01
0.160522,0.771311,0.258450
0.161133,0.774244,-0.359045
0.161743,0.777177,-0.527030E-02
0.162354,0.780109,-0.358549E-01
0.162964,0.783042,0.442346
0.163574,0.785975,-0.466791E-01
0.164185,0.788908,-0.153819
0.164795,0.791840,0.365469
0.165405,0.794773,0.141200E-01
0.166016,0.797706,0.246818
0.166626,0.800638,-0.191335
0.167236,0.803571,-0.372228
0.167847,0.806504,-0.356907E-01
0.168457,0.809437,-0.207454
0.169067,0.812369,-0.245054
0.169678,0.815302,-0.264307E-01
0.170288,0.818235,0.264952
0.170898,0.821168,0.424642
0.171509,0.824100,0.521252
0.172119,0.827033,0.640606
0.172729,0.829966,-0.874595E-01
0.173340,0.832899,-0.629806E-01
0.173950,0.835831,0.725381E-01
0.174561,0.838764,0.341181
0.175171,0.841697,-0.475947E-02
0.175781,0.844630,0.292763E-01
0.176392,0.847562,0.425752E-01
0.177002,0.850495,0.533337
0.177612,0.853428,-0.109640
0.178223,0.856361,-0.170380
0.178833,0.859293,0.240795
0.179443,0.862226,2.21843
0.180054,0.865159,0.829485
0.180664,0.868092,-0.101301
0.181274,0.871024,-0.398208
0.181885,0.873957,0.615928
0.182495,0.876890,-0.279246
0.183105,0.879823,-0.885464E-01
0.183716,0.882755,0.286807
0.184326,0.885688,0.243946E-01
0.184937,0.888621,-0.888502E-01
0.185547,0.891553,0.792937E-01
0.186157,0.894486,-0.156294
0.186768,0.897419,0.895001E-01
0.187378,0.900352,-0.334038
0.187988,0.903284,0.121662
0.188599,0.906217,-0.511524E-01
0.189209,0.909150,0.381435
0.189819,0.912083,-0.749054E-01
0.190430,0.915015,-0.309628E-01
0.191040,0.917948,0.281345
0.191650,0.920881,-0.210442
0.192261,0.923814,-0.140691
0.192871,0.926746,-0.191610E-01
0.193481,0.929679,-0.143464E-01
0.194092,0.932612,0.898679E-02
0.194702,0.935545,0.225938
0.195312,0.938477,-0.194845
0.195923,0.941410,0.654261
0.196533,0.944343,0.252720
0.197144,0.947276,-0.124986E-01
0.197754,0.950208,-0.943101E-01
0.198364,0.953141,0.185040
0.198975,0.956074,0.263376
0.199585,0.959007,0.534129
0.200195,0.961939,0.833958
0.200806,0.964872,-0.436260E-01
0.201416,0.967805,0.294110E-01
0.202026,0.970738,0.243763E-01
0.202637,0.973670,-0.238204
0.203247,0.976603,-0.256010
0.203857,0.979536,0.412275
0.204468,0.982468,-0.132742
0.205078,0.985401,0.296952
0.205688,0.988334,-0.122626
0.206299,0.991267,-0.248755
0.206909,0.994199,0.811775E-01
0.207520,0.997132,0.361860
0.208130,1.00006,0.367163
0.208740,1.00300,0.247159
0.209351,1.00593,-0.302545
0.209961,1.00886,0.139537
0.210571,1.01180,0.232886
0.211182,1.01473,-0.344844
0.211792,1.01766,-0.197662
0.212402,1.02059,-0.751391
0.213013,1.02353,-0.471801E-01
0.213623,1.02646,0.591438
0.214233,1.02939,0.370685E-01
0.214844,1.03233,0.373368E-01
0.215454,1.03526,-0.109413
0.216064,1.03819,0.239960
0.216675,1.04112,-0.441611E-01
0.217285,1.04406,0.839339E-01
0.217896,1.04699,0.679574E-01
0.218506,1.04992,0.523316E-02
0.219116,1.05285,0.223137
0.219727,1.05579,-0.168368E-01
0.220337,1.05872,0.176174
0.220947,1.06165,0.495645
0.221558,1.06459,-0.369359
0.222168,1.06752,0.177598
0.222778,1.07045,0.406578
0.223389,1.07338,-0.383333
0.223999,1.07632,-0.516926E-01
0.224609,1.07925,-0.182815
0.225220,1.08218,0.352213
0.225830,1.08511,-0.100584
0.226440,1.08805,0.357616
0.227051,1.09098,-0.229077
0.227661,1.09391,0.144058
0.228271,1.09685,-0.106790
0.228882,1.09978,-0.184949
0.229492,1.10271,-0.397665E-01
0.230103,1.10564,0.152894
0.230713,1.10858,-0.227220
0.231323,1.11151,0.171379
0.231934,1.11444,0.287889
0.232544,1.11737,-0.209496
0.233154,1.12031,0.176189E-01
0.233765,1.12324,-0.100170
0.234375,1.12617,0.110697
0.234985,1.12911,-0.179108E-01
0.235596,1.13204,0.289184
0.236206,1.13497,-0.117548
0.236816,1.13790,0.321545
0.237427,1.14084,-0.141208
0.238037,1.14377,-0.121271
0.238647,1.14670,0.515583E-01
0.239258,1.14963,0.371087
0.239868,1.15257,0.930619
0.240479,1.15550,0.475828
0.241089,1.15843,-0.143666E-03
0.241699,1.16137,0.357948
0.242310,1.16430,0.158129
0.242920,1.16723,-0.139389
0.243530,1.17016,-0.347226E-01
0.244141,1.17310,-0.485136
0.244751,1.17603,-0.338233
0.245361,1.17896,0.111905E-01
0.245972,1.18189,-0.719156
0.246582,1.18483,0.754024
0.247192,1.18776,0.535451E-01
0.247803,1.19069,-0.130427
0.248413,1.19363,0.324645
0.249023,1.19656,0.490292E-01
0.249634,1.19949,-0.276641
0.250244,1.20242,0.328539E-03
0.250854,1.20536,0.744120E-01
0.251465,1.20829,0.211039
0.252075,1.21122,0.394216E-01
0.252686,1.21416,-0.278550E-02
0.253296,1.21709,0.204841
0.253906,1.22002,0.160401
0.254517,1.22295,0.820507E-01
0.255127,1.22589,0.830507
0.255737,1.22882,0.313517E-01
0.256348,1.23175,-0.639121E-01
0.256958,1.23468,0.228512
0.257568,1.23762,0.921683E-01
0.258179,1.24055,0.179177
0.258789,1.24348,0.116613
0.259399,1.24642,-0.509981E-01
0.260010,1.24935,-0.503918E-01
0.260620,1.25228,-0.214627E-01
0.261230,1.25521,-0.641098E-02
0.261841,1.25815,-0.636207E-01
0.262451,1.26108,0.212266
0.263062,1.26401,-0.203990
0.263672,1.26694,0.922781
0.264282,1.26988,0.454689
0.264893,1.27281,0.526024E-02
0.265503,1.27574,-0.927288E-01
0.266113,1.27868,-0.751592E-02
0.266724,1.28161,0.316132E-01
0.267334,1.28454,-0.141756
0.267944,1.28747,0.248629
0.268555,1.29041,0.670012
0.269165,1.29334,-0.637914E-01
0.269775,1.29627,0.254437
0.270386,1.29920,0.927417
0.270996,1.30214,0.178347
0.271606,1.30507,0.320035E-01
0.272217,1.30800,-0.212975
0.272827,1.31094,0.177043
0.273438,1.31387,-0.691464E-01
0.274048,1.31680,0.146957E-01
0.274658,1.31973,0.408401
0.275269,1.32267,-0.123309
0.275879,1.32560,0.146973
0.276489,1.32853,0.116598
0.277100,1.33146,-0.671045E-01
0.277710,1.33440,0.138150
0.278320,1.33733,0.194778
0.278931,1.34026,0.372652
0.279541,1.34320,-0.127478
0.280151,1.34613,0.869950E-02
0.280762,1.34906,-0.107754
0.281372,1.35199,-0.224472
0.281982,1.35493,0.338955
0.282593,1.35786,-0.177602
0.283203,1.36079,0.291848
0.283813,1.36372,0.159084
0.284424,1.36666,-0.196256E-01
0.285034,1.36959,-0.235314E-02
0.285645,1.37252,-0.122990
0.286255,1.37546,0.206824
0.286865,1.37839,0.836992E-01
0.287476,1.38132,-0.644880E-01
0.288086,1.38425,0.469368
0.288696,1.38719,0.525971E-01
0.289307,1.39012,0.340931
0.289917,1.39305,0.124241
0.290527,1.39599,0.123200
0.291138,1.39892,0.252203
0.291748,1.40185,0.184733
0.292358,1.40478,0.156369
0.292969,1.40772,0.800229E-01
0.293579,1.41065,-0.152519
0.294189,1.41358,0.181642
0.294800,1.41651,0.163232
0.295410,1.41945,-0.231365E-01
0.296021,1.42238,0.151942
0.296631,1.42531,0.536226E-01
0.297241,1.42825,0.193100
0.297852,1.43118,0.367938
0.298462,1.43411,-0.624500
0.299072,1.43704,-0.233986
0.299683,1.43998,0.214123
0.300293,1.44291,0.124427
0.300903,1.44584,-0.459887E-01
0.301514,1.44877,0.179748
0.302124,1.45171,0.150229
0.302734,1.45464,0.315013
0.303345,1.45757,0.176288
0.303955,1.46051,-0.796704E-01
0.304565,1.46344,-0.706731E-01
0.305176,1.46637,-0.280954
0.305786,1.46930,-0.323247E-01
0.306396,1.47224,-0.340915E-01
0.307007,1.47517,0.484229
0.307617,1.47810,0.720138E-01
0.308228,1.48103,0.556269
0.308838,1.48397,-0.411326E-01
0.309448,1.48690,-0.562809
0.310059,1.48983,-0.375407E-01
0.310669,1.49277,0.159863
0.311279,1.49570,-0.209941
0.311890,1.49863,-0.863953E-01
0.312500,1.50156,-0.285021
0.313110,1.50450,-0.918224E-01
0.313721,1.50743,0.181499
0.314331,1.51036,-0.492832
0.314941,1.51329,-0.472675
0.315552,1.51623,-0.627071E-01
0.316162,1.51916,0.214673
0.316772,1.52209,0.131779E-01
0.317383,1.52503,0.285275
0.317993,1.52796,-0.127113
0.318604,1.53089,-0.699779
0.319214,1.53382,-0.144706
0.319824,1.53676,0.139896
0.320435,1.53969,-0.106519
0.321045,1.54262,0.478932E-01
0.321655,1.54555,0.348498E-01
0.322266,1.54849,0.365634
0.322876,1.55142,0.571732
0.323486,1.55435,0.232901
0.324097,1.55729,0.550504E-01
0.324707,1.56022,-0.625694E-02
0.325317,1.56315,-0.951125E-01
0.325928,1.56608,-0.156894
0.326538,1.56902,0.432974
0.327148,1.57195,0.460771E-01
0.327759,1.57488,-0.586546E-01
0.328369,1.57782,-0.479543E-01
0.328979,1.58075,0.426920
0.329590,1.58368,-0.808281E-01
0.330200,1.58661,0.456928E-01
0.330811,1.58955,0.215765E-01
0.331421,1.59248,0.206623E-01
0.332031,1.59541,0.343977
0.332642,1.59834,0.171589
0.333252,1.60128,0.318782E-01
0.333862,1.60421,0.357926
0.334473,1.60714,-0.781802E-01
0.335083,1.61008,0.418026
0.335693,1.61301,0.133086E-01
0.336304,1.61594,-0.409561E-01
0.336914,1.61887,0.103444
0.337524,1.62181,-0.369659E-01
0.338135,1.62474,-0.275239
0.338745,1.62767,1.07273
0.339355,1.63060,0.358879E-01
0.339966,1.63354,-0.252961E-01
0.340576,1.63647,-0.127697
0.341187,1.63940,-0.185296
0.341797,1.64234,-0.649460E-01
0.342407,1.64527,-0.396100E-01
0.343018,1.64820,-0.185288E-01
0.343628,1.65113,-0.446245E-02
0.344238,1.65407,-0.365064
0.344849,1.65700,0.412960E-01
0.345459,1.65993,-0.138830
0.346069,1.66286,0.122849
0.346680,1.66580,0.131723
0.347290,1.66873,0.115620
0.347900,1.67166,-0.302991
0.348511,1.67460,-0.849552E-01
0.349121,1.67753,-0.179266
0.349731,1.68046,0.222563
0.350342,1.68339,0.141715
0.350952,1.68633,0.582511E-01
0.351562,1.68926,0.173023
0.352173,1.69219,0.169345
0.352783,1.69512,0.118732
0.353394,1.69806,-0.242449E-01
0.354004,1.70099,-0.189262
0.354614,1.70392,0.864975
0.355225,1.70686,0.111383
0.355835,1.70979,0.321445
0.356445,1.71272,0.919560
0.357056,1.71565,0.189248E-01
0.357666,1.71859,0.134774
0.358276,1.72152,-0.232101E-01
0.358887,1.72445,-0.371099
0.359497,1.72738,0.242747E-01
0.360107,1.73032,0.274020
0.360718,1.73325,0.964290E-01
0.361328,1.73618,-0.163988
0.361938,1.73912,-0.354066
0.362549,1.74205,-0.563949E-01
0.363159,1.74498,0.779309E-01
0.363770,1.74791,0.159768E-01
0.364380,1.75085,-0.626900E-01
0.364990,1.75378,0.497386
0.365601,1.75671,-0.619732E-01
0.366211,1.75965,-0.231629
0.366821,1.76258,0.173828
0.367432,1.76551,-0.343533E-01
0.368042,1.76844,0.995728E-01
0.368652,1.77138,-0.175876
0.369263,1.77431,-0.264889
0.369873,1.77724,0.933596E-01
0.370483,1.78017,0.167004
0.371094,1.78311,0.259007
0.371704,1.78604,0.362404
0.372314,1.78897,0.110535
0.372925,1.79191,-0.549460
0.373535,1.79484,0.394001
0.374146,1.79777,-0.133547E-01
0.374756,1.80070,0.124339
0.375366,1.80364,-0.623198E-01
0.375977,1.80657,-0.288243
0.376587,1.80950,-0.116677
0.377197,1.81243,0.617879E-01
0.377808,1.81537,0.573592E-01
0.378418,1.81830,-0.346768
0.379028,1.82123,0.616098E-01
0.379639,1.82417,0.698203
0.380249,1.82710,-0.781277E-01
0.380859,1.83003,0.127212
0.381470,1.83296,0.207320
0.382080,1.83590,-0.120768
0.382690,1.83883,-0.560498E-03
0.383301,1.84176,-0.869147E-03
0.383911,1.84469,-0.463594E-01
0.384521,1.84763,-0.113931
0.385132,1.85056,-0.382566
0.385742,1.85349,-0.849475E-01
0.386353,1.85643,0.704344
0.386963,1.85936,-0.222596E-01
0.387573,1.86229,0.108642
0.388184,1.86522,0.230682E-01
0.388794,1.86816,-0.104931E-01
0.389404,1.87109,-0.851997E-01
0.390015,1.87402,0.615134E-01
0.390625,1.87695,0.834425
0.391235,1.87989,0.395730E-01
0.391846,1.88282,-0.384165
0.392456,1.88575,-0.304619
0.393066,1.88869,0.132795
0.393677,1.89162,0.322191E-01
0.394287,1.89455,0.245092
0.394897,1.89748,0.230725E-01
0.395508,1.90042,0.183790
0.396118,1.90335,0.152033
0.396729,1.90628,0.105545
0.397339,1.90921,0.918924E-02
0.397949,1.91215,0.332265
0.398560,1.91508,0.979019E-03
0.399170,1.91801,-0.138644
0.399780,1.92095,0.338233
0.400391,1.92388,0.346091
0.401001,1.92681,-0.426515E-01
0.401611,1.92974,0.589089E-01
0.402222,1.93268,0.777285
0.402832,1.93561,0.381199
0.403442,1.93854,0.594238E-01
0.404053,1.94148,0.682327
0.404663,1.94441,-0.360249
0.405273,1.94734,-0.265967
0.405884,1.95027,0.923954E-01
0.406494,1.95321,-0.119136
0.407104,1.95614,-0.148135E-01
0.407715,1.95907,0.212440E-01
0.408325,1.96200,0.148580
0.408936,1.96494,0.518391
0.409546,1.96787,0.463570E-01
0.410156,1.97080,0.105124
0.410767,1.97374,-0.128597
0.411377,1.97667,0.574903E-01
0.411987,1.97960,0.179729
0.412598,1.98253,0.209020E-01
0.413208,1.98547,0.219283
0.413818,1.98840,0.342559E-01
0.414429,1.99133,0.295388
0.415039,1.99426,0.481065
0.415649,1.99720,-0.728095
0.416260,2.00013,-0.984818
0.416870,2.00306,-0.921829E-01
0.417480,2.00600,0.397313E-01
0.418091,2.00893,-0.285416
0.418701,2.01186,0.320918
0.419312,2.01479,-0.429869E-01
0.419922,2.01773,0.201646
0.420532,2.02066,-0.274701E-01
0.421143,2.02359,0.998760E-02
0.421753,2.02652,0.465778E-01
0.422363,2.02946,0.428022E-01
0.422974,2.03239,0.435298
0.423584,2.03532,-0.202464
0.424194,2.03826,0.157243E-01
0.424805,2.04119,-0.303360
0.425415,2.04412,0.504583
0.426025,2.04705,0.100080
0.426636,2.04999,-0.603734E-01
0.427246,2.05292,0.982471E-01
0.427856,2.05585,-0.290975E-01
0.428467,2.05878,0.362924E-01
0.429077,2.06172,-0.319403
0.429688,2.06465,-0.444601E-01
0.430298,2.06758,0.156200E-01
0.430908,2.07052,-0.839440E-01
0.431519,2.07345,0.141900
0.432129,2.07638,-0.369864
0.432739,2.07931,-0.111862
0.433350,2.08225,0.436465
0.433960,2.08518,0.389811
0.434570,2.08811,-0.723032E-01
0.435181,2.09104,-0.869883E-02
0.435791,2.09398,-0.222910
0.436401,2.09691,-0.289401E-01
0.437012,2.09984,0.209620
0.437622,2.10278,0.117588
0.438232,2.10571,-0.277625
0.438843,2.10864,0.147227
0.439453,2.11157,-0.914875E-02
0.440063,2.11451,-0.104183
0.440674,2.11744,-0.819169E-01
0.441284,2.12037,0.729690E-01
0.441895,2.12330,-0.129382
0.442505,2.12624,-0.102018
0.443115,2.12917,0.280455
0.443726,2.13210,0.104662
0.444336,2.13504,-0.562673
0.444946,2.13797,-0.135425
0.445557,2.14090,-0.953136E-01
0.446167,2.14383,-0.996073E-01
0.446777,2.14677,-0.258128E-01
0.447388,2.14970,0.367439E-01
0.447998,2.15263,0.266379
0.448608,2.15557,0.284119
0.449219,2.15850,0.493539E-01
0.449829,2.16143,-0.383852E-01
0.450439,2.16436,-0.188198
0.451050,2.16730,0.102322
0.451660,2.17023,0.244683
0.452271,2.17316,0.237039
0.452881,2.17609,0.826697
0.453491,2.17903,0.649302
0.454102,2.18196,0.155992
0.454712,2.18489,0.443773
0.455322,2.18783,-0.289504
0.455933,2.19076,0.111191
0.456543,2.19369,0.468222
0.457153,2.19662,0.877159E-01
0.457764,2.19956,0.612115
0.458374,2.20249,0.742839E-01
0.458984,2.20542,0.322004
0.459595,2.20835,0.238309
0.460205,2.21129,0.770040E-01
0.460815,2.21422,-0.331045E-03
0.461426,2.21715,0.626074
0.462036,2.22009,0.417027E-01
0.462646,2.22302,0.579206
0.463257,2.22595,-0.181516
0.463867,2.22888,-0.164631
0.464478,2.23182,0.613364E-01
0.465088,2.23475,-0.292076
0.465698,2.23768,-0.187319E-01
0.466309,2.24061,0.146784
0.466919,2.24355,-0.111222
0.467529,2.24648,-0.129144
0.468140,2.24941,0.642204E-01
0.468750,2.25235,0.211034
0.469360,2.25528,0.540065
0.469971,2.25821,-0.192467
0.470581,2.26114,0.218763
0.471191,2.26408,0.654046E-01
0.471802,2.26701,0.478081
0.472412,2.26994,0.168832E-01
0.473022,2.27287,-0.241654E-01
0.473633,2.27581,-0.376389E-02
