Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.367
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.891113E-01,0.253022,0.945472E-01
0.897217E-01,0.254755,1.51440
0.903320E-01,0.256488,0.215999
0.909424E-01,0.258221,0.656394E-02
0.915527E-01,0.259954,0.275215
0.921631E-01,0.261687,-0.468435
0.927734E-01,0.263420,0.611706
0.933838E-01,0.265153,-0.525301
0.939941E-01,0.266886,-0.191055
0.946045E-01,0.268619,-0.362257
0.952148E-01,0.270352,0.645142
0.958252E-01,0.272085,0.339551
0.964355E-01,0.273818,-0.312095
0.970459E-01,0.275552,-0.154952
0.976562E-01,0.277285,-0.668280
0.982666E-01,0.279018,-0.178738
0.988770E-01,0.280751,-0.200948
0.994873E-01,0.282484,0.972634
0.100098,0.284217,2.18270
0.100708,0.285950,0.516360
0.101318,0.287683,-0.171613
0.101929,0.289416,0.194873
0.102539,0.291149,0.126294
0.103149,0.292882,0.657187
0.103760,0.294615,0.594383
0.104370,0.296348,-0.178914
0.104980,0.298081,0.377754
0.105591,0.299814,-0.295443
0.106201,0.301547,-0.191462
0.106812,0.303280,0.642456
0.107422,0.305013,-0.970366
0.108032,0.306746,0.573825
0.108643,0.308479,0.521971E-01
0.109253,0.310212,-0.865748E-01
0.109863,0.311945,0.404872
0.110474,0.313678,-0.230477
0.111084,0.315411,0.120358E-01
0.111694,0.317144,-0.133321
0.112305,0.318877,0.266082
0.112915,0.320610,-0.350960E-01
0.113525,0.322343,0.274536
0.114136,0.324076,-0.162936
0.114746,0.325809,0.201773
0.115356,0.327542,0.543145
0.115967,0.329275,0.142296
0.116577,0.331008,0.456238
0.117188,0.332741,0.664410E-01
0.117798,0.334474,0.583118
0.118408,0.336208,-0.105773
0.119019,0.337941,1.10201
0.119629,0.339674,-0.294786E-01
0.120239,0.341407,0.510094E-01
0.120850,0.343140,0.811777
0.121460,0.344873,0.851960E-01
0.122070,0.346606,-0.816752E-01
0.122681,0.348339,-0.224637E-01
0.123291,0.350072,-0.154601
0.123901,0.351805,-0.119573
0.124512,0.353538,0.173596E-01
0.125122,0.355271,0.206459
0.125732,0.357004,0.196241E-01
0.126343,0.358737,-0.177191
0.126953,0.360470,0.249733
0.127563,0.362203,-0.986540
0.128174,0.363936,0.701755E-01
0.128784,0.365669,0.320562
0.129395,0.367402,-0.938055E-01
0.130005,0.369135,1.66955
0.130615,0.370868,-0.202538E-01
0.131226,0.372601,-0.141984
0.131836,0.374334,-0.227628E-01
0.132446,0.376067,-0.145322
0.133057,0.377800,0.205143
0.133667,0.379533,0.669804E-01
0.134277,0.381266,0.257576
0.134888,0.382999,0.346472E-01
0.135498,0.384732,0.549523
0.136108,0.386465,0.429596
0.136719,0.388198,-0.763752
0.137329,0.389931,0.353207
0.137939,0.391664,1.00622
0.138550,0.393397,0.643863E-01
0.139160,0.395130,0.903102
0.139771,0.396864,0.651197E-01
0.140381,0.398597,-0.470553E-02
0.140991,0.400330,0.163865
0.141602,0.402063,-0.117442
0.142212,0.403796,0.746996
0.142822,0.405529,-0.135742E-01
0.143433,0.407262,1.66474
0.144043,0.408995,-0.134050
0.144653,0.410728,-0.133671
0.145264,0.412461,0.606829
0.145874,0.414194,0.192816
0.146484,0.415927,-0.861489E-01
0.147095,0.417660,-0.352244
0.147705,0.419393,0.729002E-01
0.148315,0.421126,0.574071E-01
0.148926,0.422859,0.920475
0.149536,0.424592,1.06943
0.150146,0.426325,0.169093
0.150757,0.428058,-0.433524
0.151367,0.429791,0.441926
0.151978,0.431524,-0.792997E-01
0.152588,0.433257,0.618368E-01
0.153198,0.434990,-0.293267
0.153809,0.436723,0.234065
0.154419,0.438456,0.391724
0.155029,0.440189,-0.148644
0.155640,0.441922,0.734956
0.156250,0.443655,1.35614
0.156860,0.445388,0.218856E-01
0.157471,0.447121,-0.214640
0.158081,0.448854,0.583356E-01
0.158691,0.450587,0.106472E-03
0.159302,0.452320,-0.109330
0.159912,0.454053,0.111288
0.160522,0.455786,0.191152
0.161133,0.457519,0.455141E-02
0.161743,0.459253,0.733523E-01
0.162354,0.460986,0.106970
0.162964,0.462719,-0.244374
0.163574,0.464452,-0.605863
0.164185,0.466185,1.01861
0.164795,0.467918,0.523936
0.165405,0.469651,0.185763
0.166016,0.471384,-0.367275
0.166626,0.473117,0.845111
0.167236,0.474850,0.222265
0.167847,0.476583,-0.110772
0.168457,0.478316,0.270824
0.169067,0.480049,-0.341476
0.169678,0.481782,0.105099
0.170288,0.483515,0.583864
0.170898,0.485248,-0.101856
0.171509,0.486981,0.485072E-01
0.172119,0.488714,-0.556318
0.172729,0.490447,0.541640
0.173340,0.492180,0.119188
0.173950,0.493913,1.07413
0.174561,0.495646,0.378631
0.175171,0.497379,0.499044
0.175781,0.499112,1.17380
0.176392,0.500845,-0.284192
0.177002,0.502578,0.563903E-01
0.177612,0.504311,0.294481E-01
0.178223,0.506044,-0.112221
0.178833,0.507777,0.752074
0.179443,0.509510,-0.122375
0.180054,0.511243,0.578031E-01
0.180664,0.512976,0.571850
0.181274,0.514709,0.975154E-01
0.181885,0.516442,-0.146761
0.182495,0.518175,0.372714
0.183105,0.519909,0.539153
0.183716,0.521642,-0.115931
0.184326,0.523375,0.205262
0.184937,0.525108,0.306923
0.185547,0.526841,-0.696810E-01
0.186157,0.528574,-0.636411E-01
0.186768,0.530307,0.615466
0.187378,0.532040,2.10889
0.187988,0.533773,-0.187285
0.188599,0.535506,-0.300624E-01
0.189209,0.537239,-0.362008
0.189819,0.538972,-0.251827
0.190430,0.540705,-0.459822E-02
0.191040,0.542438,-0.365731
0.191650,0.544171,-0.161625
0.192261,0.545904,-0.195827
0.192871,0.547637,-0.497793E-01
0.193481,0.549370,0.256755
0.194092,0.551103,-0.104355
0.194702,0.552836,-0.105834
0.195312,0.554569,-0.284956
0.195923,0.556302,0.214204
0.196533,0.558035,-0.568400E-01
0.197144,0.559768,0.431573E-01
0.197754,0.561501,0.266217
0.198364,0.563234,-0.129231
0.198975,0.564967,-0.172584E-01
0.199585,0.566700,0.196544
0.200195,0.568433,0.192678
0.200806,0.570166,0.362085E-02
0.201416,0.571899,-0.464946E-01
0.202026,0.573632,-0.336747
0.202637,0.575365,0.224092E-01
0.203247,0.577098,-0.437648
0.203857,0.578831,0.217214
0.204468,0.580565,0.214985
0.205078,0.582298,0.124231
0.205688,0.584031,-0.476166E-02
0.206299,0.585764,0.281238
0.206909,0.587497,0.792018
0.207520,0.589230,-0.155986
0.208130,0.590963,0.358620
0.208740,0.592696,0.233105
0.209351,0.594429,0.507390
0.209961,0.596162,-0.171082
0.210571,0.597895,0.103576
0.211182,0.599628,0.104002
0.211792,0.601361,0.102627
0.212402,0.603094,-0.199656
0.213013,0.604827,0.382725E-01
0.213623,0.606560,0.987972E-01
0.214233,0.608293,-0.174852
0.214844,0.610026,0.176952
0.215454,0.611759,0.176966
0.216064,0.613492,0.120342
0.216675,0.615225,0.376283E-01
0.217285,0.616958,-0.618976
0.217896,0.618691,-0.554021E-01
0.218506,0.620424,0.209807
0.219116,0.622157,-0.935059
0.219727,0.623890,-0.737615E-01
0.220337,0.625623,0.372535
0.220947,0.627356,0.226948
0.221558,0.629089,-0.142468
0.222168,0.630822,0.812571E-01
0.222778,0.632555,0.165698
0.223389,0.634288,0.322721
0.223999,0.636021,0.302819
0.224609,0.637754,0.357513E-01
0.225220,0.639487,0.715960
0.225830,0.641221,-0.365810
0.226440,0.642954,-0.113944
0.227051,0.644687,0.181635
0.227661,0.646420,0.319449
0.228271,0.648153,-0.293456E-02
0.228882,0.649886,-0.204969
0.229492,0.651619,0.160414
0.230103,0.653352,1.11380
0.230713,0.655085,0.173418
0.231323,0.656818,-0.629629E-01
0.231934,0.658551,0.510150E-01
0.232544,0.660284,-0.141443
0.233154,0.662017,-0.732884E-01
0.233765,0.663750,-0.338172E-01
0.234375,0.665483,0.543414E-01
0.234985,0.667216,-0.256190E-01
0.235596,0.668949,0.926887E-01
0.236206,0.670682,0.273435
0.236816,0.672415,0.436633
0.237427,0.674148,-0.294051
0.238037,0.675881,-0.113750
0.238647,0.677614,-0.254992E-01
0.239258,0.679347,0.281923
0.239868,0.681080,-0.288721
0.240479,0.682813,-0.140669E-01
0.241089,0.684546,0.485318E-02
0.241699,0.686279,0.218050
0.242310,0.688012,0.568117
0.242920,0.689745,0.553373
0.243530,0.691478,0.173480
0.244141,0.693211,0.600146
0.244751,0.694944,0.742991
0.245361,0.696677,0.377827E-01
0.245972,0.698410,0.809633E-01
0.246582,0.700143,-0.215508E-01
0.247192,0.701876,0.286730
0.247803,0.703610,0.155150E-01
0.248413,0.705343,0.535609
0.249023,0.707076,0.666043
0.249634,0.708809,0.171306
0.250244,0.710542,0.211722
0.250854,0.712275,0.199348
0.251465,0.714008,0.119845
0.252075,0.715741,0.332431E-01
0.252686,0.717474,-0.541501E-01
0.253296,0.719207,0.240125
0.253906,0.720940,-0.769107
0.254517,0.722673,0.315309
0.255127,0.724406,0.716048
0.255737,0.726139,0.161611
0.256348,0.727872,0.123020
0.256958,0.729605,0.616809
0.257568,0.731338,1.02583
0.258179,0.733071,0.310505
0.258789,0.734804,0.326138
0.259399,0.736537,0.624539E-01
0.260010,0.738270,0.130133
0.260620,0.740003,0.537688
0.261230,0.741736,0.374601E-01
0.261841,0.743469,-0.169688E-01
0.262451,0.745202,0.332699
0.263062,0.746935,0.635660
0.263672,0.748668,0.168056
0.264282,0.750401,0.755554E-01
0.264893,0.752134,-0.723619E-01
0.265503,0.753867,-0.427110
0.266113,0.755600,0.313730
0.266724,0.757333,-0.126046E-02
0.267334,0.759066,1.05921
0.267944,0.760799,0.131554
0.268555,0.762532,0.317098E-01
0.269165,0.764266,0.765564E-01
0.269775,0.765999,0.719486
0.270386,0.767732,0.358217
0.270996,0.769465,-0.505823
0.271606,0.771198,-0.274621E-01
0.272217,0.772931,0.253979
0.272827,0.774664,0.700344
0.273438,0.776397,-0.971315E-01
0.274048,0.778130,0.190678
0.274658,0.779863,0.936629
0.275269,0.781596,0.661387E-01
0.275879,0.783329,-0.889034E-02
0.276489,0.785062,0.221313
0.277100,0.786795,-0.440311
0.277710,0.788528,0.199395E-01
0.278320,0.790261,-0.453435
0.278931,0.791994,0.835343E-01
0.279541,0.793727,-0.158873E-01
0.280151,0.795460,-0.290180
0.280762,0.797193,-0.112212E-01
0.281372,0.798926,-0.104935
0.281982,0.800659,-0.314819E-01
0.282593,0.802392,0.304920
0.283203,0.804125,0.114358
0.283813,0.805858,-0.272533
0.284424,0.807591,0.581044
0.285034,0.809324,0.357934E-01
0.285645,0.811057,-0.218204
0.286255,0.812790,-0.228847E-01
0.286865,0.814523,0.205929
0.287476,0.816256,0.840789E-01
0.288086,0.817989,0.755792
0.288696,0.819722,0.735805E-01
0.289307,0.821455,-0.692637E-01
0.289917,0.823188,0.185354E-01
0.290527,0.824922,-0.188171
0.291138,0.826655,0.516138
0.291748,0.828388,0.134734
0.292358,0.830121,-0.434966
0.292969,0.831854,-0.187836
0.293579,0.833587,-0.281326
0.294189,0.835320,0.861114E-02
0.294800,0.837053,0.289333
0.295410,0.838786,0.284158
0.296021,0.840519,0.106434E-01
0.296631,0.842252,0.161980
0.297241,0.843985,-0.333133E-01
0.297852,0.845718,0.139537
0.298462,0.847451,0.461186
0.299072,0.849184,0.277028
0.299683,0.850917,0.248533
0.300293,0.852650,-0.130957
0.300903,0.854383,0.101086
0.301514,0.856116,0.679943E-01
0.302124,0.857849,0.576545
0.302734,0.859582,0.193568
0.303345,0.861315,0.417224E-01
0.303955,0.863048,0.902682E-01
0.304565,0.864781,0.896538
0.305176,0.866514,-0.447157E-02
0.305786,0.868247,0.175766
0.306396,0.869980,0.917338E-01
0.307007,0.871713,0.575394
0.307617,0.873446,-0.104143E-01
0.308228,0.875179,-0.125964
0.308838,0.876912,0.748197E-02
0.309448,0.878645,-0.470339E-01
0.310059,0.880378,0.186141
0.310669,0.882111,0.348269
0.311279,0.883844,0.464601E-01
0.311890,0.885578,-0.686650E-02
0.312500,0.887311,-0.100003
0.313110,0.889044,0.638023E-01
0.313721,0.890777,0.146475
0.314331,0.892510,-0.173683
0.314941,0.894243,0.775441E-01
0.315552,0.895976,-0.144806
0.316162,0.897709,-0.379319
0.316772,0.899442,0.751144E-01
0.317383,0.901175,0.792551E-01
0.317993,0.902908,0.818214
0.318604,0.904641,0.519062E-01
0.319214,0.906374,0.566188E-01
0.319824,0.908107,0.899996E-01
0.320435,0.909840,-0.147531
0.321045,0.911573,-0.106074
0.321655,0.913306,0.218168
0.322266,0.915039,-0.283661
0.322876,0.916772,0.792670E-02
0.323486,0.918505,0.205824
0.324097,0.920238,-0.561290E-02
0.324707,0.921971,-0.132034
0.325317,0.923704,0.282416E-01
0.325928,0.925437,0.583038
0.326538,0.927170,0.106033
0.327148,0.928903,0.315017E-01
0.327759,0.930636,0.141262
0.328369,0.932369,0.217520
0.328979,0.934102,0.227330
0.329590,0.935835,0.670223E-01
0.330200,0.937568,0.456220E-01
0.330811,0.939301,0.111150E-01
0.331421,0.941034,0.725025E-01
0.332031,0.942767,0.267460
0.332642,0.944500,0.698711
0.333252,0.946234,-0.528121E-01
0.333862,0.947967,-0.407004E-02
0.334473,0.949700,0.347048
0.335083,0.951433,0.974193
0.335693,0.953166,0.268117
0.336304,0.954899,0.572982
0.336914,0.956632,0.132367
0.337524,0.958365,-0.184806
0.338135,0.960098,0.893050E-02
0.338745,0.961831,-0.434631
0.339355,0.963564,0.856260E-01
0.339966,0.965297,0.369842
0.340576,0.967030,0.942176
0.341187,0.968763,-0.271637E-01
0.341797,0.970496,-0.375857
0.342407,0.972229,0.141775E-01
0.343018,0.973962,0.836553E-01
0.343628,0.975695,-0.120441
0.344238,0.977428,0.445817
0.344849,0.979161,-0.166450
0.345459,0.980894,-0.241425E-01
0.346069,0.982627,0.116094
0.346680,0.984360,0.123072
0.347290,0.986093,0.547893
0.347900,0.987826,0.597883
0.348511,0.989559,0.198611
0.349121,0.991292,-0.251297
0.349731,0.993025,-0.505000E-01
0.350342,0.994758,-0.413663E-01
0.350952,0.996491,0.755393
0.351562,0.998224,0.469317
0.352173,0.999957,-0.245063
0.352783,1.00169,-0.253819E-02
0.353394,1.00342,0.315663
0.354004,1.00516,0.311949E-01
0.354614,1.00689,0.285863
0.355225,1.00862,0.865359
0.355835,1.01036,-0.485281
0.356445,1.01209,0.584545
0.357056,1.01382,0.321372
0.357666,1.01555,0.669657
0.358276,1.01729,0.205071E-01
0.358887,1.01902,-0.839761E-01
0.359497,1.02075,0.684738E-02
0.360107,1.02249,-0.230735
0.360718,1.02422,-0.687796E-01
0.361328,1.02595,0.597582E-01
0.361938,1.02769,0.101983
0.362549,1.02942,-0.187684
0.363159,1.03115,0.224360
0.363770,1.03288,-0.141125
0.364380,1.03462,-0.510340E-02
0.364990,1.03635,0.338910E-01
0.365601,1.03808,0.259561
0.366211,1.03982,-0.840112E-01
0.366821,1.04155,-0.431231
0.367432,1.04328,0.117927
0.368042,1.04502,-0.322606
0.368652,1.04675,0.108513
0.369263,1.04848,0.363731
0.369873,1.05022,0.948138E-01
0.370483,1.05195,-0.817675E-01
0.371094,1.05368,-0.282024
0.371704,1.05541,0.182654E-01
0.372314,1.05715,0.312081
0.372925,1.05888,0.236738
0.373535,1.06061,0.199401
0.374146,1.06235,0.254398
0.374756,1.06408,-0.979085E-01
0.375366,1.06581,0.178958
0.375977,1.06755,-0.313254E-01
0.376587,1.06928,0.131337
0.377197,1.07101,0.164257
0.377808,1.07274,-0.554191E-01
0.378418,1.07448,0.482988E-01
0.379028,1.07621,0.291123
0.379639,1.07794,0.116995
0.380249,1.07968,-0.241479
0.380859,1.08141,0.365006
0.381470,1.08314,0.519349E-02
0.382080,1.08488,0.398071
0.382690,1.08661,-0.263084
0.383301,1.08834,-0.271719
0.383911,1.09007,-0.676969E-01
0.384521,1.09181,0.205654
0.385132,1.09354,-0.155256
0.385742,1.09527,0.173471
0.386353,1.09701,-0.781884E-01
0.386963,1.09874,-0.213776
0.387573,1.10047,-0.302424E-01
0.388184,1.10221,0.164121E-02
0.388794,1.10394,0.226800
0.389404,1.10567,0.577639
0.390015,1.10741,0.198405
0.390625,1.10914,0.149686
0.391235,1.11087,0.864432
0.391846,1.11260,0.153504
0.392456,1.11434,0.278788
0.393066,1.11607,-0.282283E-01
0.393677,1.11780,0.476759E-01
0.394287,1.11954,-0.409257E-01
0.394897,1.12127,-0.556189E-01
0.395508,1.12300,0.638727
0.396118,1.12474,0.135827
0.396729,1.12647,-0.402501
0.397339,1.12820,0.663811E-01
0.397949,1.12993,-0.506180E-01
0.398560,1.13167,0.285511
0.399170,1.13340,0.369682
0.399780,1.13513,-0.252992
0.400391,1.13687,-0.329667E-01
0.401001,1.13860,-0.221199
0.401611,1.14033,0.404835
0.402222,1.14207,0.113061
0.402832,1.14380,0.261691
0.403442,1.14553,-0.623507E-01
0.404053,1.14726,-0.374633
0.404663,1.14900,-0.124358
0.405273,1.15073,0.160745
0.405884,1.15246,0.520788E-01
0.406494,1.15420,0.246995
0.407104,1.15593,-0.121895E-01
0.407715,1.15766,1.12686
0.408325,1.15940,-0.323267E-03
0.408936,1.16113,1.58756
0.409546,1.16286,-0.261675
0.410156,1.16460,0.172140
0.410767,1.16633,0.265939
0.411377,1.16806,0.437283
0.411987,1.16979,-0.985448E-02
0.412598,1.17153,0.400163
0.413208,1.17326,0.526285E-01
0.413818,1.17499,0.103694
0.414429,1.17673,0.261209
0.415039,1.17846,0.871041E-01
0.415649,1.18019,0.392049E-02
0.416260,1.18193,-0.260615
0.416870,1.18366,0.776036E-02
0.417480,1.18539,-0.498445E-02
0.418091,1.18712,0.438668
0.418701,1.18886,0.127443
0.419312,1.19059,-0.113479
0.419922,1.19232,-0.168027
0.420532,1.19406,0.348224E-01
0.421143,1.19579,-0.122950
0.421753,1.19752,-0.417484E-01
0.422363,1.19926,-0.147950
0.422974,1.20099,-0.118835
0.423584,1.20272,-0.290453
0.424194,1.20445,-0.201680
0.424805,1.20619,-0.337747E-01
0.425415,1.20792,0.210012
0.426025,1.20965,-0.631552E-03
0.426636,1.21139,0.178527
0.427246,1.21312,-0.252482
0.427856,1.21485,0.313307
0.428467,1.21659,0.592053E-01
0.429077,1.21832,-0.807187E-02
0.429688,1.22005,0.507147
0.430298,1.22179,0.307353
0.430908,1.22352,-0.274033
0.431519,1.22525,-0.121588
0.432129,1.22698,0.786291E-01
0.432739,1.22872,-0.672841E-01
0.433350,1.23045,-0.206162E-01
0.433960,1.23218,0.330742
0.434570,1.23392,0.432518E-01
0.435181,1.23565,0.395475
0.435791,1.23738,0.838734
0.436401,1.23912,-0.278726E-02
0.437012,1.24085,0.465511
0.437622,1.24258,0.817724E-01
0.438232,1.24431,0.165562
0.438843,1.24605,-0.189674E-01
0.439453,1.24778,-0.137788E-01
0.440063,1.24951,-0.826487E-01
0.440674,1.25125,-0.273118E-01
0.441284,1.25298,-0.125078
0.441895,1.25471,0.803941E-01
0.442505,1.25645,0.393874
0.443115,1.25818,0.604409
0.443726,1.25991,0.189318
0.444336,1.26164,-0.179453E-01
0.444946,1.26338,0.207613
0.445557,1.26511,0.146535
0.446167,1.26684,0.190451E-01
0.446777,1.26858,0.215314
0.447388,1.27031,0.348212
0.447998,1.27204,0.102564E-01
0.448608,1.27378,0.475319
0.449219,1.27551,-0.115095E-02
0.449829,1.27724,0.392293
0.450439,1.27897,0.642353
0.451050,1.28071,0.105032E-01
0.451660,1.28244,-0.759642E-01
0.452271,1.28417,0.156243E-02
0.452881,1.28591,0.276074E-01
0.453491,1.28764,0.541303E-01
0.454102,1.28937,0.240829
0.454712,1.29111,0.971577E-01
0.455322,1.29284,0.181664
0.455933,1.29457,0.145101E-01
0.456543,1.29631,0.122192
0.457153,1.29804,1.01912
0.457764,1.29977,0.736346
0.458374,1.30150,0.397168
0.458984,1.30324,-0.376385
0.459595,1.30497,-0.533364E-01
0.460205,1.30670,0.503283E-01
0.460815,1.30844,0.711773E-02
0.461426,1.31017,0.660142
0.462036,1.31190,-0.156016
0.462646,1.31364,-0.867080E-01
0.463257,1.31537,0.968242E-01
0.463867,1.31710,-0.700551E-01
0.464478,1.31883,0.894099E-01
0.465088,1.32057,0.372217
0.465698,1.32230,0.524622E-01
0.466309,1.32403,-0.225487
0.466919,1.32577,0.233363
0.467529,1.32750,-0.476235E-01
0.468140,1.32923,-0.235848E-01
0.468750,1.33097,0.272752E-01
0.469360,1.33270,-0.726197E-01
0.469971,1.33443,0.313168E-01
0.470581,1.33616,0.784572E-01
0.471191,1.33790,-0.273003
0.471802,1.33963,0.769463E-01
0.472412,1.34136,0.319319
0.473022,1.34310,-0.266890E-01
0.473633,1.34483,0.120972
0.474243,1.34656,0.464307
0.474854,1.34830,0.110718
