Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.390
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.06689,3.00906,0.563541E-01
1.06750,3.01078,-0.264807
1.06812,3.01251,0.169407
1.06873,3.01423,0.710369
1.06934,3.01595,-0.528368E-01
1.06995,3.01767,-0.729354E-01
1.07056,3.01939,-0.585911E-01
1.07117,3.02111,0.866878E-01
1.07178,3.02283,0.239432
1.07239,3.02456,0.178134
1.07300,3.02628,-0.445023
1.07361,3.02800,-0.268904E-01
1.07422,3.02972,0.789922E-01
1.07483,3.03144,0.208895
1.07544,3.03316,0.397891
1.07605,3.03488,-0.257864
1.07666,3.03661,0.322523E-01
1.07727,3.03833,-0.406948
1.07788,3.04005,-0.326714
1.07849,3.04177,-0.245456
1.07910,3.04349,-0.332203
1.07971,3.04521,0.321807
1.08032,3.04693,0.551958
1.08093,3.04866,-0.842335
1.08154,3.05038,-0.174387
1.08215,3.05210,-0.813709E-01
1.08276,3.05382,0.652856
1.08337,3.05554,-0.432686
1.08398,3.05726,0.584574
1.08459,3.05898,-0.205780
1.08521,3.06071,0.653255
1.08582,3.06243,-0.615999
1.08643,3.06415,0.245294E-01
1.08704,3.06587,0.504609
1.08765,3.06759,-0.278272
1.08826,3.06931,-0.270151E-01
1.08887,3.07103,0.642149E-01
1.08948,3.07276,0.780796
1.09009,3.07448,0.924641E-01
1.09070,3.07620,-0.186655
1.09131,3.07792,0.146083
1.09192,3.07964,0.183318
1.09253,3.08136,0.641523E-02
1.09314,3.08308,-0.143438
1.09375,3.08481,-0.351122
1.09436,3.08653,0.515651
1.09497,3.08825,0.509194
1.09558,3.08997,-0.784870E-01
1.09619,3.09169,0.206505
1.09680,3.09341,0.427076
1.09741,3.09513,-0.851560E-01
1.09802,3.09686,-0.459224E-01
1.09863,3.09858,0.230115
1.09924,3.10030,0.136769
1.09985,3.10202,0.131276
1.10046,3.10374,-0.267614
1.10107,3.10546,0.208826
1.10168,3.10718,-0.304374
1.10229,3.10891,-0.769828
1.10291,3.11063,-0.202965
1.10352,3.11235,-0.250090
1.10413,3.11407,-0.283267
1.10474,3.11579,-0.922003E-01
1.10535,3.11751,-0.219980
1.10596,3.11923,0.751892E-01
1.10657,3.12096,0.488914
1.10718,3.12268,0.538636
1.10779,3.12440,0.515256
1.10840,3.12612,0.792908
1.10901,3.12784,-0.180182E-01
1.10962,3.12956,-0.626079
1.11023,3.13128,-0.984115
1.11084,3.13301,1.12584
1.11145,3.13473,0.290571
1.11206,3.13645,-0.793590E-01
1.11267,3.13817,0.223002E-01
1.11328,3.13989,-0.156659E-01
1.11389,3.14161,0.336128
1.11450,3.14333,0.293840
1.11511,3.14506,0.806938E-01
1.11572,3.14678,0.340335
1.11633,3.14850,-0.394827
1.11694,3.15022,-0.683481E-01
1.11755,3.15194,-0.129533E-01
1.11816,3.15366,-0.147627E-01
1.11877,3.15538,0.466408E-01
1.11938,3.15711,-0.661415
1.12000,3.15883,0.253684
1.12061,3.16055,0.201963
1.12122,3.16227,-0.103488
1.12183,3.16399,0.736919
1.12244,3.16571,0.229702
1.12305,3.16743,0.929497
1.12366,3.16916,-0.887434E-01
1.12427,3.17088,0.853921E-01
1.12488,3.17260,-0.250986
1.12549,3.17432,0.587716
1.12610,3.17604,0.183368
1.12671,3.17776,0.466786E-01
1.12732,3.17948,-0.487143E-01
1.12793,3.18121,0.601064
1.12854,3.18293,-0.173856
1.12915,3.18465,-0.246733
1.12976,3.18637,0.140672
1.13037,3.18809,0.440438
1.13098,3.18981,0.786224
1.13159,3.19153,0.680077E-01
1.13220,3.19326,-0.854737E-02
1.13281,3.19498,0.125915E-01
1.13342,3.19670,0.152867
1.13403,3.19842,0.690948
1.13464,3.20014,0.378958
1.13525,3.20186,1.46150
1.13586,3.20358,0.585062
1.13647,3.20531,-0.581727
1.13708,3.20703,-0.679338E-01
1.13770,3.20875,0.265049
1.13831,3.21047,1.16775
1.13892,3.21219,-0.170132
1.13953,3.21391,0.130488
1.14014,3.21563,1.07027
1.14075,3.21736,0.632521
1.14136,3.21908,0.111341
1.14197,3.22080,0.272936
1.14258,3.22252,0.193404
1.14319,3.22424,0.728439E-01
1.14380,3.22596,0.731260E-01
1.14441,3.22768,-0.713503
1.14502,3.22941,0.458310E-01
1.14563,3.23113,0.803332E-01
1.14624,3.23285,-0.125456
1.14685,3.23457,0.222395
1.14746,3.23629,-0.940750E-01
1.14807,3.23801,0.667592E-01
1.14868,3.23973,0.241141
1.14929,3.24146,-0.131619E-01
1.14990,3.24318,0.107507
1.15051,3.24490,0.186811
1.15112,3.24662,0.124374E-01
1.15173,3.24834,-0.529552E-01
1.15234,3.25006,-0.368824
1.15295,3.25178,0.459293E-01
1.15356,3.25351,0.452864
1.15417,3.25523,0.582374
1.15479,3.25695,0.230996
1.15540,3.25867,0.119283
1.15601,3.26039,0.805517
1.15662,3.26211,-0.289033
1.15723,3.26383,1.16807
1.15784,3.26556,-0.103994
1.15845,3.26728,0.102332
1.15906,3.26900,-0.345835
1.15967,3.27072,-0.534805E-02
1.16028,3.27244,0.211155
1.16089,3.27416,-0.266328
1.16150,3.27588,0.533929E-01
1.16211,3.27761,-0.256436
1.16272,3.27933,0.365783
1.16333,3.28105,-0.166181
1.16394,3.28277,0.262055E-01
1.16455,3.28449,-0.753089E-01
1.16516,3.28621,0.475111
1.16577,3.28793,-0.472380
1.16638,3.28966,-0.227455
1.16699,3.29138,1.14631
1.16760,3.29310,0.498438
1.16821,3.29482,-0.685082E-01
1.16882,3.29654,0.563268
1.16943,3.29826,-0.497095
1.17004,3.29998,-0.551847E-01
1.17065,3.30171,-0.283197E-01
1.17126,3.30343,0.211126
1.17188,3.30515,0.391768
1.17249,3.30687,0.547711
1.17310,3.30859,0.324756
1.17371,3.31031,0.153320E-01
1.17432,3.31203,0.101766
1.17493,3.31376,0.755574E-01
1.17554,3.31548,1.27291
1.17615,3.31720,0.146394
1.17676,3.31892,0.249335
1.17737,3.32064,0.410331
1.17798,3.32236,-0.879788E-01
1.17859,3.32409,0.427008
1.17920,3.32581,-0.311552
1.17981,3.32753,-0.161895
1.18042,3.32925,-0.354858
1.18103,3.33097,0.196156
1.18164,3.33269,0.516166E-01
1.18225,3.33441,0.689698
1.18286,3.33614,0.546906
1.18347,3.33786,0.374081
1.18408,3.33958,0.160608
1.18469,3.34130,0.299887E-02
1.18530,3.34302,0.112092
1.18591,3.34474,-0.205525
1.18652,3.34646,0.312816
1.18713,3.34819,-0.160555
1.18774,3.34991,0.254107
1.18835,3.35163,-0.853164E-01
1.18896,3.35335,-0.647151E-01
1.18958,3.35507,-0.152345
1.19019,3.35679,-0.389131
1.19080,3.35851,0.963398
1.19141,3.36024,-0.313131
1.19202,3.36196,-0.144020
1.19263,3.36368,-0.457646
1.19324,3.36540,0.521416E-01
1.19385,3.36712,0.490240
1.19446,3.36884,0.142464
1.19507,3.37056,-0.151052
1.19568,3.37229,-0.165379
1.19629,3.37401,-0.232394
1.19690,3.37573,-0.283556
1.19751,3.37745,0.544927
1.19812,3.37917,-0.455901
1.19873,3.38089,-0.423293
1.19934,3.38261,0.187478
1.19995,3.38434,0.525222
1.20056,3.38606,0.125861
1.20117,3.38778,0.294563
1.20178,3.38950,0.445877
1.20239,3.39122,-0.238192
1.20300,3.39294,-0.454826E-01
1.20361,3.39466,0.719000
1.20422,3.39639,-0.243835
1.20483,3.39811,0.403633
1.20544,3.39983,0.463983E-01
1.20605,3.40155,-0.186384
1.20667,3.40327,0.662956E-01
1.20728,3.40499,-0.177849
1.20789,3.40671,1.12772
1.20850,3.40844,-0.836175E-01
1.20911,3.41016,0.141498
1.20972,3.41188,-0.146268
1.21033,3.41360,0.108547
1.21094,3.41532,-0.910751E-01
1.21155,3.41704,-0.644562
1.21216,3.41876,0.164727
1.21277,3.42049,-0.992937
1.21338,3.42221,-0.426606
1.21399,3.42393,-0.964899
1.21460,3.42565,-0.298793
1.21521,3.42737,-0.310556
1.21582,3.42909,-0.277870
1.21643,3.43081,-0.468078
1.21704,3.43254,0.122768
1.21765,3.43426,1.23443
1.21826,3.43598,0.554799E-01
1.21887,3.43770,-0.949244E-01
1.21948,3.43942,-0.382385E-01
1.22009,3.44114,-0.319302E-01
1.22070,3.44286,0.182283
1.22131,3.44459,-0.908497E-01
1.22192,3.44631,-0.294417
1.22253,3.44803,-0.199871
1.22314,3.44975,0.329799
1.22375,3.45147,-0.227650
1.22437,3.45319,0.217090E-01
1.22498,3.45491,0.635251
1.22559,3.45664,-0.869295E-01
1.22620,3.45836,0.491861E-01
1.22681,3.46008,-0.244141
1.22742,3.46180,0.535631E-01
1.22803,3.46352,0.222722
1.22864,3.46524,-0.180400E-01
1.22925,3.46696,-0.346587
1.22986,3.46869,-0.530522
1.23047,3.47041,-0.213983E-01
1.23108,3.47213,0.715510
1.23169,3.47385,-0.632016
1.23230,3.47557,0.302705
1.23291,3.47729,0.380917
1.23352,3.47901,-0.258261
1.23413,3.48074,-0.305956E-01
1.23474,3.48246,-0.228406E-01
1.23535,3.48418,0.652179E-01
1.23596,3.48590,-0.529646
1.23657,3.48762,-0.267877
1.23718,3.48934,-0.223960
1.23779,3.49106,-0.663343E-01
1.23840,3.49279,-0.733513E-01
1.23901,3.49451,-0.136436E-01
1.23962,3.49623,-0.745775E-01
1.24023,3.49795,-0.636111
1.24084,3.49967,0.798264E-01
1.24146,3.50139,-0.210389
1.24207,3.50311,-0.204550
1.24268,3.50484,0.107632
1.24329,3.50656,0.729533
1.24390,3.50828,0.467820E-01
1.24451,3.51000,-0.308106
1.24512,3.51172,-0.890460E-01
1.24573,3.51344,0.479025
1.24634,3.51516,-0.586073E-02
1.24695,3.51689,-0.326197
1.24756,3.51861,0.278167
1.24817,3.52033,-0.318572
1.24878,3.52205,-0.634244
1.24939,3.52377,1.10933
1.25000,3.52549,0.646475E-02
1.25061,3.52721,0.788648
1.25122,3.52894,-0.518618
1.25183,3.53066,0.362691E-01
1.25244,3.53238,-0.387313
1.25305,3.53410,0.682518
1.25366,3.53582,0.149150
1.25427,3.53754,-0.464648
1.25488,3.53926,-0.299625
1.25549,3.54099,0.114690E-02
1.25610,3.54271,-0.996228
1.25671,3.54443,0.207410
1.25732,3.54615,-0.477148E-01
1.25793,3.54787,-0.868459E-01
1.25854,3.54959,-0.183251
1.25916,3.55131,-0.133515
1.25977,3.55304,0.615436E-01
1.26038,3.55476,0.123579
1.26099,3.55648,0.127795
1.26160,3.55820,-1.14485
1.26221,3.55992,0.137599
1.26282,3.56164,-0.742015E-01
1.26343,3.56336,0.161651
1.26404,3.56509,-0.374154
1.26465,3.56681,-0.697708
1.26526,3.56853,-0.514064
1.26587,3.57025,-0.316354
1.26648,3.57197,-0.114401
1.26709,3.57369,-0.516095E-01
1.26770,3.57541,0.120032E-01
1.26831,3.57714,-0.621363E-02
1.26892,3.57886,-0.394749
1.26953,3.58058,0.174914
1.27014,3.58230,0.417060
1.27075,3.58402,1.03370
1.27136,3.58574,-0.298212
1.27197,3.58746,0.687202E-01
1.27258,3.58919,-0.283882
1.27319,3.59091,1.36245
1.27380,3.59263,0.707615
1.27441,3.59435,-0.189767E-01
1.27502,3.59607,-0.258778E-01
1.27563,3.59779,0.371490
1.27625,3.59951,0.139137
1.27686,3.60124,0.207175
1.27747,3.60296,0.124881
1.27808,3.60468,0.194618
1.27869,3.60640,0.390129
1.27930,3.60812,-0.546525
1.27991,3.60984,0.697361
1.28052,3.61156,-1.28075
1.28113,3.61329,0.944111E-01
1.28174,3.61501,0.188418
1.28235,3.61673,-0.296427
1.28296,3.61845,0.357076
1.28357,3.62017,1.13566
1.28418,3.62189,0.948993
1.28479,3.62361,0.831970
1.28540,3.62534,-0.698960E-01
1.28601,3.62706,-0.215698
1.28662,3.62878,0.259390
1.28723,3.63050,0.163710
1.28784,3.63222,0.553124
1.28845,3.63394,0.432694
1.28906,3.63566,0.392881
1.28967,3.63739,0.116989
1.29028,3.63911,-0.215684
1.29089,3.64083,-0.242065E-01
1.29150,3.64255,0.293172
1.29211,3.64427,-0.134634
1.29272,3.64599,-0.175729
1.29333,3.64771,0.218858
1.29395,3.64944,-0.413845
1.29456,3.65116,-1.23043
1.29517,3.65288,-0.843905E-01
1.29578,3.65460,-0.105987
1.29639,3.65632,-0.151071E-01
1.29700,3.65804,-0.763446E-01
1.29761,3.65976,0.238619
1.29822,3.66149,0.219603
1.29883,3.66321,0.318662
1.29944,3.66493,-0.124529E-01
1.30005,3.66665,0.514304
1.30066,3.66837,0.552483
1.30127,3.67009,0.115170
1.30188,3.67181,-0.474145
1.30249,3.67354,-0.979406E-01
1.30310,3.67526,-0.452127
1.30371,3.67698,0.460733E-01
1.30432,3.67870,-0.457710
1.30493,3.68042,0.351592
1.30554,3.68214,0.248773
1.30615,3.68386,-0.217112
1.30676,3.68559,-0.147817
1.30737,3.68731,0.646742E-01
1.30798,3.68903,-0.180073
1.30859,3.69075,-0.545705
1.30920,3.69247,0.406701E-01
1.30981,3.69419,-0.222321
1.31042,3.69591,-0.133724
1.31104,3.69764,0.100065
1.31165,3.69936,-0.165961
1.31226,3.70108,0.162055
1.31287,3.70280,-0.268997
1.31348,3.70452,0.159649
1.31409,3.70624,-0.141538
1.31470,3.70796,-0.691158E-01
1.31531,3.70969,-0.293340
1.31592,3.71141,0.921071E-01
1.31653,3.71313,0.196568
1.31714,3.71485,-0.972858
1.31775,3.71657,-0.396562
1.31836,3.71829,-0.386174E-01
1.31897,3.72001,0.135551
1.31958,3.72174,-0.181539E-01
1.32019,3.72346,0.185165
1.32080,3.72518,-0.151774
1.32141,3.72690,0.321109E-01
1.32202,3.72862,0.163386
1.32263,3.73034,0.799160
1.32324,3.73206,0.384259
1.32385,3.73379,-0.104116
1.32446,3.73551,0.277283E-01
1.32507,3.73723,0.687714
1.32568,3.73895,0.310483
1.32629,3.74067,-0.246563
1.32690,3.74239,0.284402
1.32751,3.74411,-0.988339
1.32812,3.74584,-0.316966
1.32874,3.74756,-0.532188
1.32935,3.74928,0.463309
1.32996,3.75100,0.215982
1.33057,3.75272,0.798827E-01
1.33118,3.75444,0.246804
1.33179,3.75616,0.220607
1.33240,3.75789,-0.169783
1.33301,3.75961,0.151740
1.33362,3.76133,0.743976
1.33423,3.76305,0.125094
1.33484,3.76477,0.160923
1.33545,3.76649,0.148236
1.33606,3.76821,0.141168
1.33667,3.76994,-0.213318
1.33728,3.77166,0.160889
1.33789,3.77338,0.939605E-01
1.33850,3.77510,0.547229
1.33911,3.77682,0.273070E-01
1.33972,3.77854,-0.185080E-01
1.34033,3.78026,-0.103380
1.34094,3.78199,-0.181772
1.34155,3.78371,-0.334525E-01
1.34216,3.78543,0.170639
1.34277,3.78715,0.114785E-01
1.34338,3.78887,-0.231079
1.34399,3.79059,-0.425695E-01
1.34460,3.79231,-0.978042E-01
1.34521,3.79404,0.120040
1.34583,3.79576,0.272646
1.34644,3.79748,-0.279014
1.34705,3.79920,0.147142E-01
1.34766,3.80092,0.701918
1.34827,3.80264,1.12663
1.34888,3.80436,0.409880
1.34949,3.80609,0.553804
1.35010,3.80781,0.649888
1.35071,3.80953,-0.237586
1.35132,3.81125,-0.153880
1.35193,3.81297,0.137775
1.35254,3.81469,0.611989E-01
1.35315,3.81641,-0.296372E-01
1.35376,3.81814,-0.404198
1.35437,3.81986,-0.955111
1.35498,3.82158,0.547474
1.35559,3.82330,-0.316052
1.35620,3.82502,-0.693776
1.35681,3.82674,-0.762631
1.35742,3.82846,1.48572
1.35803,3.83019,-0.274613
1.35864,3.83191,0.615378E-01
1.35925,3.83363,0.869234E-01
1.35986,3.83535,0.421031
1.36047,3.83707,0.208070
1.36108,3.83879,0.440351
1.36169,3.84051,-0.168962
1.36230,3.84224,0.432970
1.36292,3.84396,-0.169003E-01
1.36353,3.84568,-0.182743
1.36414,3.84740,0.483155
1.36475,3.84912,0.529173
1.36536,3.85084,0.789435E-02
1.36597,3.85256,-0.179192
1.36658,3.85429,-0.760842
1.36719,3.85601,0.237811
1.36780,3.85773,0.186757
1.36841,3.85945,-0.444228E-01
1.36902,3.86117,-0.894839E-01
1.36963,3.86289,0.187149E-01
1.37024,3.86461,-0.163073
1.37085,3.86634,0.878497
1.37146,3.86806,0.908264
1.37207,3.86978,-0.459333
1.37268,3.87150,-0.115383
1.37329,3.87322,-0.204593
1.37390,3.87494,0.351222
1.37451,3.87666,-0.359936E-02
1.37512,3.87839,0.840051E-01
1.37573,3.88011,-0.961769E-02
1.37634,3.88183,-0.498610E-01
1.37695,3.88355,-0.515941E-01
1.37756,3.88527,-0.778704E-01
1.37817,3.88699,-0.147251
1.37878,3.88871,0.208150
1.37939,3.89044,0.608074
1.38000,3.89216,-0.606299E-01
1.38062,3.89388,-0.508197
1.38123,3.89560,0.111706
1.38184,3.89732,-0.265801E-01
1.38245,3.89904,0.181961
1.38306,3.90076,-0.202602
1.38367,3.90249,0.959009
1.38428,3.90421,0.798748
1.38489,3.90593,0.391510
1.38550,3.90765,-0.532442E-01
1.38611,3.90937,0.230527
1.38672,3.91109,0.294105
1.38733,3.91281,0.565780
1.38794,3.91454,-0.810094E-02
1.38855,3.91626,0.773783E-01
1.38916,3.91798,0.168674
1.38977,3.91970,-0.420797
1.39038,3.92142,0.792870
1.39099,3.92314,1.55193
1.39160,3.92486,0.587690
1.39221,3.92659,-1.42858
1.39282,3.92831,-0.121584
1.39343,3.93003,-0.488675E-01
1.39404,3.93175,0.355808E-01
1.39465,3.93347,0.234299E-01
1.39526,3.93519,0.320972
1.39587,3.93691,-0.533764E-01
1.39648,3.93864,-0.282833
1.39709,3.94036,-0.135771
1.39771,3.94208,1.25865
1.39832,3.94380,0.137383
1.39893,3.94552,-0.466984E-01
1.39954,3.94724,0.329526E-01
1.40015,3.94896,0.906061
1.40076,3.95069,0.545719E-01
1.40137,3.95241,1.29079
1.40198,3.95413,-0.162358
1.40259,3.95585,0.478987
1.40320,3.95757,0.453996
1.40381,3.95929,-0.182869
1.40442,3.96101,-0.124074
1.40503,3.96274,-0.180025
1.40564,3.96446,-0.240468E-02
1.40625,3.96618,-0.453124E-01
1.40686,3.96790,0.417980
1.40747,3.96962,0.209398
1.40808,3.97134,0.465341
1.40869,3.97306,0.727196E-01
1.40930,3.97479,-0.234447E-01
1.40991,3.97651,-0.415462
1.41052,3.97823,0.831914E-01
1.41113,3.97995,-0.191366
1.41174,3.98167,0.232469E-01
1.41235,3.98339,0.157496
1.41296,3.98511,-0.572216
1.41357,3.98684,0.178608
1.41418,3.98856,-0.277803
1.41479,3.99028,0.832380
1.41541,3.99200,-0.133625
1.41602,3.99372,0.467149E-01
1.41663,3.99544,0.894058E-02
1.41724,3.99716,0.623339
1.41785,3.99889,0.100585
1.41846,4.00061,-0.762249
1.41907,4.00233,-0.240224
1.41968,4.00405,0.214759
1.42029,4.00577,0.511141E-01
1.42090,4.00749,-0.118391
1.42151,4.00921,-0.241859
1.42212,4.01094,-0.619995
1.42273,4.01266,-0.380153
1.42334,4.01438,-0.348229
1.42395,4.01610,-0.130072
1.42456,4.01782,-0.211715E-01
1.42517,4.01954,0.840224E-01
1.42578,4.02126,0.106573
1.42639,4.02299,-0.545671E-01
1.42700,4.02471,-0.696482E-01
1.42761,4.02643,-0.117325
1.42822,4.02815,-0.538340
1.42883,4.02987,0.194873
1.42944,4.03159,-0.436631E-01
1.43005,4.03331,0.158938
1.43066,4.03504,-0.262028
1.43127,4.03676,0.275041E-02
1.43188,4.03848,-0.121125
1.43250,4.04020,-0.347359
1.43311,4.04192,-0.137307
1.43372,4.04364,-0.320178
1.43433,4.04536,0.292504
1.43494,4.04709,-0.823272E-03
1.43555,4.04881,-0.134656
1.43616,4.05053,-0.111044E-01
1.43677,4.05225,-0.282773E-01
1.43738,4.05397,-0.280304
1.43799,4.05569,-0.373001E-02
1.43860,4.05741,0.868224E-01
1.43921,4.05914,-0.197029
1.43982,4.06086,0.280781
1.44043,4.06258,-0.517990
1.44104,4.06430,0.233875
1.44165,4.06602,0.508856
1.44226,4.06774,-0.452571
1.44287,4.06947,-0.398728E-01
1.44348,4.07119,0.146331
1.44409,4.07291,-0.298283
1.44470,4.07463,-0.749410
1.44531,4.07635,0.597198
1.44592,4.07807,-0.515429E-01
1.44653,4.07979,0.304400
1.44714,4.08152,-0.859313E-01
1.44775,4.08324,-0.694554E-01
1.44836,4.08496,1.41422
1.44897,4.08668,0.532088E-01
1.44958,4.08840,0.711131E-01
1.45020,4.09012,-0.861949
1.45081,4.09184,-0.274595
1.45142,4.09357,0.225823
1.45203,4.09529,-0.101700
1.45264,4.09701,0.717914E-01
1.45325,4.09873,0.313940
1.45386,4.10045,0.354161
1.45447,4.10217,0.450703
1.45508,4.10389,0.324225
1.45569,4.10562,-0.516282E-01
1.45630,4.10734,0.137995
1.45691,4.10906,0.356752E-01
1.45752,4.11078,1.24761
1.45813,4.11250,1.38540
1.45874,4.11422,0.204774
1.45935,4.11594,0.359510
1.45996,4.11767,-0.352408
1.46057,4.11939,0.563307
1.46118,4.12111,0.117534
1.46179,4.12283,0.535593
1.46240,4.12455,-0.348736E-01
1.46301,4.12627,0.154243
1.46362,4.12799,0.229516
1.46423,4.12972,0.260576
1.46484,4.13144,0.138517
1.46545,4.13316,0.806383E-01
1.46606,4.13488,0.803071E-01
1.46667,4.13660,1.29115
1.46729,4.13832,0.209049
1.46790,4.14004,0.130293
1.46851,4.14177,-0.743244E-01
1.46912,4.14349,-0.197898E-01
1.46973,4.14521,0.536579E-01
1.47034,4.14693,0.603857E-01
1.47095,4.14865,0.361965
1.47156,4.15037,0.186316
1.47217,4.15209,0.172308
1.47278,4.15382,0.292273E-01
1.47339,4.15554,0.807096E-01
1.47400,4.15726,-0.130761E-01
1.47461,4.15898,0.284010
1.47522,4.16070,0.117574
1.47583,4.16242,-0.188814
1.47644,4.16414,-0.999290
1.47705,4.16587,0.105120
1.47766,4.16759,0.142791
1.47827,4.16931,0.457523
1.47888,4.17103,-0.164677
1.47949,4.17275,0.212082
1.48010,4.17447,0.118736
1.48071,4.17619,0.562135
1.48132,4.17792,-0.351232E-01
1.48193,4.17964,0.238879E-01
1.48254,4.18136,0.229498
1.48315,4.18308,0.972051E-01
1.48376,4.18480,0.201602
1.48438,4.18652,0.660292E-01
1.48499,4.18824,0.470511
1.48560,4.18997,-0.540873
1.48621,4.19169,-0.318158E-01
1.48682,4.19341,-0.843958E-01
1.48743,4.19513,0.112388
1.48804,4.19685,-0.426457
1.48865,4.19857,0.544822
1.48926,4.20029,0.225173
1.48987,4.20202,-0.931305E-01
1.49048,4.20374,0.211295
1.49109,4.20546,0.352954E-01
1.49170,4.20718,0.158328
1.49231,4.20890,-0.247923E-01
1.49292,4.21062,0.586704E-01
1.49353,4.21234,1.34532
1.49414,4.21407,0.607388
1.49475,4.21579,0.719142
1.49536,4.21751,-0.757683
1.49597,4.21923,-0.721802E-01
1.49658,4.22095,0.262786
1.49719,4.22267,0.438145E-01
1.49780,4.22439,0.724859
1.49841,4.22612,0.342963E-01
1.49902,4.22784,0.135248
1.49963,4.22956,-0.611235
1.50024,4.23128,-0.259579E-01
1.50085,4.23300,0.813466E-01
1.50146,4.23472,0.541921
1.50208,4.23644,0.210222
1.50269,4.23817,0.641135E-01
1.50330,4.23989,0.319420
1.50391,4.24161,-0.541722
1.50452,4.24333,0.283588
1.50513,4.24505,-0.242830
1.50574,4.24677,-0.217082
1.50635,4.24849,-0.897461
1.50696,4.25022,0.905377E-01
1.50757,4.25194,-0.720664E-01
1.50818,4.25366,-1.17000
1.50879,4.25538,-0.895640E-01
1.50940,4.25710,0.197217
1.51001,4.25882,0.299305
1.51062,4.26054,-0.107488
1.51123,4.26227,-0.156957
1.51184,4.26399,-0.743515E-01
1.51245,4.26571,0.308472
1.51306,4.26743,0.334156
1.51367,4.26915,0.571900E-01
1.51428,4.27087,0.447516E-01
1.51489,4.27259,-0.758215E-01
1.51550,4.27432,-0.131263
1.51611,4.27604,0.257812E-01
1.51672,4.27776,0.105216
1.51733,4.27948,0.419699
1.51794,4.28120,-0.181670
1.51855,4.28292,-0.887136
1.51917,4.28464,0.726812
1.51978,4.28637,0.552469
1.52039,4.28809,-0.298663
1.52100,4.28981,0.410395E-01
1.52161,4.29153,0.188200
1.52222,4.29325,0.131631
1.52283,4.29497,0.123461
1.52344,4.29669,0.201298
1.52405,4.29842,-0.716702E-01
1.52466,4.30014,0.106639
1.52527,4.30186,0.493040
1.52588,4.30358,0.101311
1.52649,4.30530,-0.579374
1.52710,4.30702,0.127265
1.52771,4.30874,-0.148952
1.52832,4.31047,-0.494083
1.52893,4.31219,0.422396
1.52954,4.31391,-0.837418
1.53015,4.31563,0.538894
1.53076,4.31735,0.295104
1.53137,4.31907,-0.336608E-03
1.53198,4.32079,0.787370E-01
1.53259,4.32252,-0.202123
1.53320,4.32424,-0.141308
1.53381,4.32596,0.243079
1.53442,4.32768,0.520478
1.53503,4.32940,0.166260
1.53564,4.33112,-1.21826
1.53625,4.33284,-0.227722
1.53687,4.33457,-0.833937
1.53748,4.33629,-0.207249
1.53809,4.33801,-0.402327
1.53870,4.33973,-0.180453
1.53931,4.34145,-0.477525
1.53992,4.34317,0.126282
1.54053,4.34489,0.796770E-02
1.54114,4.34662,0.657580E-01
1.54175,4.34834,0.357125
1.54236,4.35006,-0.694540E-01
1.54297,4.35178,0.383413
1.54358,4.35350,-0.196765
1.54419,4.35522,0.281839
1.54480,4.35694,0.583519E-01
1.54541,4.35867,0.510619
1.54602,4.36039,0.258995E-01
1.54663,4.36211,0.421766E-01
1.54724,4.36383,0.433868
1.54785,4.36555,0.232951
1.54846,4.36727,0.816505
1.54907,4.36899,0.222858
1.54968,4.37072,-0.873058E-02
1.55029,4.37244,-0.587294E-01
1.55090,4.37416,-0.910260E-02
1.55151,4.37588,-0.387765E-01
1.55212,4.37760,-0.271195E-01
1.55273,4.37932,0.366963
1.55334,4.38104,-0.752185E-01
1.55396,4.38277,-0.188328
1.55457,4.38449,0.703887E-01
1.55518,4.38621,-0.140531E-01
1.55579,4.38793,0.900033
1.55640,4.38965,-0.710552E-01
1.55701,4.39137,0.501141
1.55762,4.39309,-0.413204
1.55823,4.39482,-0.223311E-01
1.55884,4.39654,0.505936
1.55945,4.39826,-0.806728E-01
1.56006,4.39998,0.265145E-02
1.56067,4.40170,-0.980825E-01
1.56128,4.40342,-0.613580
1.56189,4.40514,0.840295E-02
1.56250,4.40687,0.705390
1.56311,4.40859,0.160441
1.56372,4.41031,-0.940882E-01
1.56433,4.41203,0.697117
1.56494,4.41375,-0.744005E-01
1.56555,4.41547,0.246570
1.56616,4.41719,-0.335457
1.56677,4.41892,-0.592106
1.56738,4.42064,-0.105423
1.56799,4.42236,0.298442
1.56860,4.42408,-0.719373E-02
1.56921,4.42580,0.276251
1.56982,4.42752,-0.956000E-01
1.57043,4.42924,-0.248308
1.57104,4.43097,0.159246
1.57166,4.43269,0.113672
1.57227,4.43441,0.385831E-01
1.57288,4.43613,0.487444
1.57349,4.43785,0.772827E-01
1.57410,4.43957,0.844520E-02
1.57471,4.44129,0.181768E-01
1.57532,4.44302,-0.550018
1.57593,4.44474,-0.463152E-01
1.57654,4.44646,-0.130311
1.57715,4.44818,-0.721509
1.57776,4.44990,-0.848967E-01
