Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.728
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.363770,4.77948,0.337532E-01
0.364380,4.78750,-0.135932
0.364990,4.79552,0.172770E-01
0.365601,4.80354,-0.554603E-01
0.366211,4.81155,-0.491727E-01
0.366821,4.81957,-0.264804E-01
0.367432,4.82759,0.285890E-02
0.368042,4.83561,-0.752214E-02
0.368652,4.84363,-0.514647E-01
0.369263,4.85165,0.570572E-01
0.369873,4.85967,-0.921966E-01
0.370483,4.86769,0.906157E-02
0.371094,4.87571,0.743111E-01
0.371704,4.88373,0.143059E-01
0.372314,4.89175,-0.336265E-01
0.372925,4.89977,-0.720647E-01
0.373535,4.90779,0.842520E-01
0.374146,4.91581,-0.295601E-01
0.374756,4.92382,0.399132E-01
0.375366,4.93184,0.880768E-01
0.375977,4.93986,-0.525713E-01
0.376587,4.94788,-0.212063E-01
0.377197,4.95590,0.429782E-01
0.377808,4.96392,-0.426344E-02
0.378418,4.97194,-0.279249
0.379028,4.97996,0.997463E-01
0.379639,4.98798,0.307260E-01
0.380249,4.99600,0.392875E-01
0.380859,5.00402,0.419023E-01
0.381470,5.01204,-0.327769E-01
0.382080,5.02006,0.108103
0.382690,5.02807,0.103403E-01
0.383301,5.03609,-0.743370E-01
0.383911,5.04411,-0.307928E-01
0.384521,5.05213,-0.651288E-02
0.385132,5.06015,-0.133197E-01
0.385742,5.06817,-0.397111E-01
0.386353,5.07619,0.877832E-01
0.386963,5.08421,-0.281318E-01
0.387573,5.09223,0.125812E-01
0.388184,5.10025,-0.370799E-01
0.388794,5.10827,-0.709456E-01
0.389404,5.11629,0.829394E-01
0.390015,5.12431,0.141433E-01
0.390625,5.13233,0.156917
0.391235,5.14034,0.853544E-02
0.391846,5.14836,0.710122E-01
0.392456,5.15638,0.143329
0.393066,5.16440,0.412772E-02
0.393677,5.17242,0.182870E-01
0.394287,5.18044,0.373843E-01
0.394897,5.18846,-0.259176E-01
0.395508,5.19648,-0.550975E-01
0.396118,5.20450,0.409915E-01
0.396729,5.21252,-0.113908E-01
0.397339,5.22054,-0.482544E-01
0.397949,5.22856,-0.432222E-02
0.398560,5.23658,-0.463865E-01
0.399170,5.24459,-0.433969E-01
0.399780,5.25261,-0.114881E-01
0.400391,5.26063,-0.229318E-01
0.401001,5.26865,0.330706E-01
0.401611,5.27667,-0.151255E-01
0.402222,5.28469,0.605153E-01
0.402832,5.29271,0.345047E-01
0.403442,5.30073,0.485962E-01
0.404053,5.30875,-0.484421E-01
0.404663,5.31677,-0.247608E-01
0.405273,5.32479,-0.114133
0.405884,5.33281,-0.479112E-02
0.406494,5.34083,0.225137E-01
0.407104,5.34885,0.501463E-01
0.407715,5.35686,0.552469E-01
0.408325,5.36488,0.252898E-01
0.408936,5.37290,-0.398419E-01
0.409546,5.38092,0.501480E-01
0.410156,5.38894,-0.156550
0.410767,5.39696,0.208563E-01
0.411377,5.40498,-0.149590
0.411987,5.41300,-0.293718E-01
0.412598,5.42102,-0.283502E-01
0.413208,5.42904,-0.145371
0.413818,5.43706,0.649699E-02
0.414429,5.44508,0.721380E-02
0.415039,5.45310,-0.681260E-02
0.415649,5.46111,-0.914760E-01
0.416260,5.46913,0.923636E-02
0.416870,5.47715,-0.117216
0.417480,5.48517,-0.700429E-01
0.418091,5.49319,0.101225
0.418701,5.50121,0.666917E-01
0.419312,5.50923,0.778185E-01
0.419922,5.51725,-0.153146E-01
0.420532,5.52527,0.269395E-01
0.421143,5.53329,0.196255E-01
0.421753,5.54131,0.393436E-01
0.422363,5.54933,0.244586E-01
0.422974,5.55735,-0.452014E-01
0.423584,5.56537,0.982854E-01
0.424194,5.57338,-0.100337
0.424805,5.58140,0.103502E-01
0.425415,5.58942,0.857788E-01
0.426025,5.59744,0.774169E-01
0.426636,5.60546,-0.233807E-01
0.427246,5.61348,0.110434
0.427856,5.62150,-0.148424
0.428467,5.62952,0.115737
0.429077,5.63754,-0.542840E-01
0.429688,5.64556,0.589139E-01
0.430298,5.65358,0.680497E-01
0.430908,5.66160,-0.599416E-01
0.431519,5.66962,0.156101E-01
0.432129,5.67763,0.564141E-01
0.432739,5.68565,-0.376126E-01
0.433350,5.69367,0.141116
0.433960,5.70169,0.108469
0.434570,5.70971,-0.521897E-01
0.435181,5.71773,-0.427668E-01
0.435791,5.72575,-0.257978E-01
0.436401,5.73377,0.405354E-02
0.437012,5.74179,0.225988E-01
0.437622,5.74981,0.111005E-01
0.438232,5.75783,-0.852052E-01
0.438843,5.76585,0.565011E-02
0.439453,5.77387,0.217540
0.440063,5.78189,-0.263404E-01
0.440674,5.78990,0.338599E-01
0.441284,5.79792,0.331509E-01
0.441895,5.80594,-0.135729E-01
0.442505,5.81396,0.147695E-01
0.443115,5.82198,-0.166747E-02
0.443726,5.83000,-0.797664E-01
0.444336,5.83802,0.603267E-01
0.444946,5.84604,0.386880E-01
0.445557,5.85406,0.114473
0.446167,5.86208,0.160441
0.446777,5.87010,0.178855E-01
0.447388,5.87812,0.182564E-01
0.447998,5.88614,-0.242627E-01
0.448608,5.89415,0.653005E-01
0.449219,5.90217,0.104474E-01
0.449829,5.91019,0.102344
0.450439,5.91821,0.874069E-01
0.451050,5.92623,-0.490375E-01
