Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.337
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.628662E-01,1.78501,0.293057
0.634766E-01,1.80234,-0.125947
0.640869E-01,1.81967,0.163867
0.646973E-01,1.83700,-0.107168
0.653076E-01,1.85433,0.927024
0.659180E-01,1.87166,-0.277463E-01
0.665283E-01,1.88899,-0.266010
0.671387E-01,1.90632,0.294326E-01
0.677490E-01,1.92365,-0.926504E-01
0.683594E-01,1.94098,0.529727
0.689697E-01,1.95831,0.607509E-01
0.695801E-01,1.97564,0.289160
0.701904E-01,1.99297,0.307842
0.708008E-01,2.01030,0.169706
0.714111E-01,2.02763,-0.156558
0.720215E-01,2.04496,-0.156798E-01
0.726318E-01,2.06229,-0.453059E-01
0.732422E-01,2.07962,0.349818
0.738525E-01,2.09695,1.10189
0.744629E-01,2.11428,0.876272
0.750732E-01,2.13161,-0.147849
0.756836E-01,2.14894,0.544822
0.762939E-01,2.16627,0.117815
0.769043E-01,2.18360,-0.923841E-01
0.775146E-01,2.20093,0.132495
0.781250E-01,2.21826,0.359161
0.787354E-01,2.23559,0.182482E-01
0.793457E-01,2.25292,0.374856
0.799561E-01,2.27025,0.450127
0.805664E-01,2.28758,1.48114
0.811768E-01,2.30491,0.693500
0.817871E-01,2.32224,0.961760
0.823975E-01,2.33957,1.46818
0.830078E-01,2.35690,0.139621
0.836182E-01,2.37423,-0.317948
0.842285E-01,2.39157,-0.108137
0.848389E-01,2.40890,-0.390715E-01
0.854492E-01,2.42623,0.866587
0.860596E-01,2.44356,1.15706
0.866699E-01,2.46089,-0.318613E-01
0.872803E-01,2.47822,0.192538
0.878906E-01,2.49555,0.652099
0.885010E-01,2.51288,0.199585
0.891113E-01,2.53021,-0.682925
0.897217E-01,2.54754,-1.04122
0.903320E-01,2.56487,-1.05750
0.909424E-01,2.58220,-0.323850
0.915527E-01,2.59953,-0.918242
0.921631E-01,2.61686,0.335959E-01
0.927734E-01,2.63419,-0.159476
0.933838E-01,2.65152,1.35666
0.939941E-01,2.66885,1.51581
0.946045E-01,2.68618,1.05829
0.952148E-01,2.70351,0.463652
0.958252E-01,2.72084,0.277232
0.964355E-01,2.73817,0.517543
0.970459E-01,2.75550,-0.824250E-01
0.976562E-01,2.77283,0.144539
0.982666E-01,2.79016,0.385054
0.988770E-01,2.80749,0.562833
0.994873E-01,2.82482,0.186601
0.100098,2.84215,-0.281979
0.100708,2.85948,-0.206209
0.101318,2.87681,-1.04300
0.101929,2.89414,-0.634400
0.102539,2.91147,-0.644377
0.103149,2.92880,-0.719686
0.103760,2.94613,-0.332529
0.104370,2.96346,0.777894E-01
0.104980,2.98079,0.538800
0.105591,2.99812,0.371464
0.106201,3.01545,1.21096
0.106812,3.03278,0.381591
0.107422,3.05011,0.353113
0.108032,3.06744,0.131800
0.108643,3.08477,0.661983
0.109253,3.10210,0.523112
0.109863,3.11943,0.378321
0.110474,3.13676,-0.126430
0.111084,3.15409,0.201611
0.111694,3.17142,0.737590
0.112305,3.18875,0.809378
0.112915,3.20608,0.144696
0.113525,3.22341,-0.671039
0.114136,3.24074,0.397706E-01
0.114746,3.25807,-0.249407
0.115356,3.27540,0.590229E-01
0.115967,3.29273,0.148244
0.116577,3.31006,0.303455
0.117188,3.32739,0.347486
0.117798,3.34473,-0.197813
0.118408,3.36206,-0.187899
0.119019,3.37939,-0.135760
0.119629,3.39672,-0.367008E-01
0.120239,3.41405,0.135441E-01
0.120850,3.43138,-0.303468E-01
0.121460,3.44871,-0.787911E-01
0.122070,3.46604,0.578986
0.122681,3.48337,0.448906
0.123291,3.50070,0.817031
0.123901,3.51803,0.473086
0.124512,3.53536,0.373561
0.125122,3.55269,0.145245
0.125732,3.57002,-0.634858E-01
0.126343,3.58735,-0.201511
0.126953,3.60468,-0.361368E-02
0.127563,3.62201,-0.381049E-02
0.128174,3.63934,-0.958824E-01
0.128784,3.65667,-0.159422
0.129395,3.67400,-0.263723
0.130005,3.69133,-0.110906
0.130615,3.70866,-0.534882E-01
0.131226,3.72599,-0.585334
0.131836,3.74332,0.666389E-01
0.132446,3.76065,0.184750E-01
0.133057,3.77798,0.535391E-01
0.133667,3.79531,0.870740E-01
0.134277,3.81264,0.135038
0.134888,3.82997,0.836224E-01
0.135498,3.84730,0.269831
0.136108,3.86463,0.124029
0.136719,3.88196,0.154490
0.137329,3.89929,-0.494256E-01
0.137939,3.91662,-0.504793
0.138550,3.93395,-0.178557
0.139160,3.95128,-0.398239
0.139771,3.96861,0.137075
0.140381,3.98594,0.107895
0.140991,4.00327,0.557880
0.141602,4.02060,0.705418
0.142212,4.03793,0.625979
0.142822,4.05526,0.814153
0.143433,4.07259,0.615213
0.144043,4.08992,0.419523
0.144653,4.10725,-0.148429
0.145264,4.12458,-0.353389
0.145874,4.14191,-0.365691
0.146484,4.15924,-0.793696
0.147095,4.17657,-0.165820
0.147705,4.19390,-1.15201
0.148315,4.21123,-1.06944
0.148926,4.22856,-0.729905
0.149536,4.24589,-0.433845
0.150146,4.26322,-0.413781
0.150757,4.28055,-1.20641
0.151367,4.29789,-1.70965
0.151978,4.31522,-0.502769
0.152588,4.33255,-0.174064
0.153198,4.34988,-0.270222
0.153809,4.36721,0.337721
0.154419,4.38454,0.676165
0.155029,4.40187,1.00459
0.155640,4.41920,0.858201
0.156250,4.43653,0.451952
0.156860,4.45386,0.173845
0.157471,4.47119,-0.302626E-01
0.158081,4.48852,0.644688E-01
0.158691,4.50585,0.131171
0.159302,4.52318,0.358375
0.159912,4.54051,0.582578
0.160522,4.55784,0.346156
0.161133,4.57517,0.396580
0.161743,4.59250,0.454110
0.162354,4.60983,0.906633
0.162964,4.62716,0.402668
0.163574,4.64449,0.103421E-02
0.164185,4.66182,-0.176830
0.164795,4.67915,0.486300E-01
0.165405,4.69648,-0.646074
0.166016,4.71381,-0.120099
0.166626,4.73114,0.128611
0.167236,4.74847,0.162776
0.167847,4.76580,0.332692
0.168457,4.78313,0.511178
0.169067,4.80046,-0.272244
0.169678,4.81779,0.175113E-01
0.170288,4.83512,-0.271203
0.170898,4.85245,0.675024E-01
0.171509,4.86978,0.133652
0.172119,4.88711,-0.408698E-01
0.172729,4.90444,0.341114
0.173340,4.92177,0.720536
0.173950,4.93910,0.621867
0.174561,4.95643,1.61264
0.175171,4.97376,1.00622
0.175781,4.99109,0.235039
0.176392,5.00842,0.752973
0.177002,5.02575,-0.214740
0.177612,5.04308,-0.181190E-01
0.178223,5.06041,-0.697742
0.178833,5.07774,-0.521506
0.179443,5.09507,-0.200955
0.180054,5.11240,-0.185833
0.180664,5.12973,0.303091
0.181274,5.14706,-0.194634
0.181885,5.16439,-0.409877
0.182495,5.18172,0.620797E-01
0.183105,5.19905,-0.442877
0.183716,5.21638,-0.871189E-01
0.184326,5.23371,-0.182808
0.184937,5.25105,0.341720E-01
0.185547,5.26838,-0.757158
0.186157,5.28571,-0.208823
0.186768,5.30304,-0.141041
0.187378,5.32037,-0.267890
0.187988,5.33770,-0.135189
0.188599,5.35503,0.544589E-01
0.189209,5.37236,-0.261129
0.189819,5.38969,-0.294135
0.190430,5.40702,-0.367167
0.191040,5.42435,-0.238067
0.191650,5.44168,-0.114069
0.192261,5.45901,-0.612799E-01
0.192871,5.47634,-0.168267
0.193481,5.49367,0.449053E-01
0.194092,5.51100,-0.144771
0.194702,5.52833,-0.229299
0.195312,5.54566,0.116575
0.195923,5.56299,-0.615846
0.196533,5.58032,-0.262914
0.197144,5.59765,-0.108580
0.197754,5.61498,0.271897
0.198364,5.63231,0.175573
0.198975,5.64964,0.184428E-01
0.199585,5.66697,-0.182022
0.200195,5.68430,-0.106749
0.200806,5.70163,0.135926
0.201416,5.71896,0.150205
0.202026,5.73629,0.510455
0.202637,5.75362,0.237585
0.203247,5.77095,-0.564665
0.203857,5.78828,-0.145486
0.204468,5.80561,-0.421843
0.205078,5.82294,-0.397746
0.205688,5.84027,-0.225633
0.206299,5.85760,-0.250607
0.206909,5.87493,-0.245425
0.207520,5.89226,-0.104253
0.208130,5.90959,-0.563160E-01
0.208740,5.92692,-0.662798E-01
0.209351,5.94425,-0.262601E-01
0.209961,5.96158,-0.608084E-01
0.210571,5.97891,-0.809716E-01
0.211182,5.99624,-0.163455
0.211792,6.01357,0.277341E-01
0.212402,6.03090,-0.170336
0.213013,6.04823,-0.431468
0.213623,6.06556,-0.993756E-01
0.214233,6.08289,0.271314E-01
0.214844,6.10022,-0.169012E-01
0.215454,6.11755,-0.167913
0.216064,6.13488,0.771886E-04
0.216675,6.15221,-0.461101
0.217285,6.16954,-0.701643E-01
0.217896,6.18687,-0.858806
0.218506,6.20421,-0.407781
0.219116,6.22154,-0.243733
0.219727,6.23887,-0.540225E-01
0.220337,6.25620,0.974534E-01
0.220947,6.27353,-0.478024E-01
0.221558,6.29086,-0.300091
0.222168,6.30819,0.125647
0.222778,6.32552,-0.231389E-01
0.223389,6.34285,-0.185277
0.223999,6.36018,0.170182
0.224609,6.37751,0.331184
0.225220,6.39484,0.335251
0.225830,6.41217,0.224449
0.226440,6.42950,0.256687
0.227051,6.44683,-0.415991
0.227661,6.46416,-0.802974
0.228271,6.48149,-0.796508
0.228882,6.49882,-0.938194
0.229492,6.51615,-1.01805
0.230103,6.53348,-1.24203
0.230713,6.55081,-0.554650
0.231323,6.56814,-0.467827
0.231934,6.58547,-0.459791
0.232544,6.60280,-0.161302E-01
0.233154,6.62013,-0.803591
0.233765,6.63746,0.252660
0.234375,6.65479,-0.506708
0.234985,6.67212,0.181129
0.235596,6.68945,0.799559E-01
0.236206,6.70678,0.308968
0.236816,6.72411,-0.180136E-01
0.237427,6.74144,-0.160894
0.238037,6.75877,-0.452005E-01
0.238647,6.77610,-0.312038E-01
0.239258,6.79343,-0.988039E-03
0.239868,6.81076,-0.893180E-02
0.240479,6.82809,0.110703E-01
0.241089,6.84542,-0.451996E-01
0.241699,6.86275,-0.698413E-01
0.242310,6.88008,-0.125483
0.242920,6.89741,-0.493376E-02
0.243530,6.91474,-0.105913
0.244141,6.93207,-0.610991
0.244751,6.94940,-0.239767
0.245361,6.96673,-0.336613
0.245972,6.98406,0.112946
0.246582,7.00139,-0.414639
0.247192,7.01872,0.925707E-01
0.247803,7.03605,-0.632970
0.248413,7.05338,-0.123247
0.249023,7.07071,-0.194354
0.249634,7.08804,0.348781E-01
0.250244,7.10537,-0.150794E-01
0.250854,7.12270,-0.104121E-01
0.251465,7.14003,0.229509E-01
0.252075,7.15737,0.220208E-02
0.252686,7.17470,-0.136137
0.253296,7.19203,0.117082
0.253906,7.20936,0.695012E-02
0.254517,7.22669,-0.124288
0.255127,7.24402,0.294205E-01
0.255737,7.26135,-0.152590
0.256348,7.27868,-1.14439
0.256958,7.29601,-0.218072
0.257568,7.31334,-0.646249
0.258179,7.33067,-0.224269
0.258789,7.34800,-0.583841
0.259399,7.36533,-0.246548
0.260010,7.38266,-0.807790
0.260620,7.39999,0.759865E-01
0.261230,7.41732,-0.657153
0.261841,7.43465,0.279774
0.262451,7.45198,-0.656150
0.263062,7.46931,-0.873744
0.263672,7.48664,-0.234627
0.264282,7.50397,-0.861893
0.264893,7.52130,-0.547956
0.265503,7.53863,-0.545665
0.266113,7.55596,-0.289205
0.266724,7.57329,-0.674767
0.267334,7.59062,-0.728489E-01
0.267944,7.60795,-0.503471
0.268555,7.62528,0.397915
0.269165,7.64261,0.279372
0.269775,7.65994,0.120282
0.270386,7.67727,0.278290
0.270996,7.69460,-0.268761
0.271606,7.71193,-0.262338
0.272217,7.72926,-0.318428
0.272827,7.74659,-0.146464E-01
0.273438,7.76392,0.171900
0.274048,7.78125,-0.181224
0.274658,7.79858,0.880022E-01
0.275269,7.81591,0.532936
0.275879,7.83324,-0.146447
0.276489,7.85057,0.541210
0.277100,7.86790,0.229971
0.277710,7.88523,0.284971
0.278320,7.90256,0.100761
0.278931,7.91989,0.385820
0.279541,7.93722,0.538604
0.280151,7.95455,0.302084
0.280762,7.97188,0.701450
0.281372,7.98921,0.188172
0.281982,8.00654,0.742924E-01
0.282593,8.02387,0.594669
0.283203,8.04120,0.119778
0.283813,8.05853,0.350828
0.284424,8.07586,-0.332105
0.285034,8.09319,0.576200
0.285645,8.11053,-0.733704
0.286255,8.12786,-0.283550
0.286865,8.14519,-0.622397
0.287476,8.16252,-0.295635
0.288086,8.17985,-0.469965
0.288696,8.19718,-0.474904E-01
0.289307,8.21451,0.357675
0.289917,8.23184,0.101702
0.290527,8.24917,-0.863246E-01
0.291138,8.26650,-0.134139
0.291748,8.28383,-0.502222
0.292358,8.30116,-0.144835
0.292969,8.31849,0.359151
0.293579,8.33582,0.143069
0.294189,8.35315,0.147063
0.294800,8.37048,-0.726992
0.295410,8.38781,-0.500867
0.296021,8.40514,-0.448367
0.296631,8.42247,-0.648581
0.297241,8.43980,-0.941240
0.297852,8.45713,-1.31199
0.298462,8.47446,-1.40703
0.299072,8.49179,-1.09551
0.299683,8.50912,-0.893017
0.300293,8.52645,0.123385E-02
0.300903,8.54378,-0.590804E-01
0.301514,8.56111,-0.569278E-01
0.302124,8.57844,-0.356147
0.302734,8.59577,-0.113680
0.303345,8.61310,-0.273651E-01
0.303955,8.63043,-0.138609
0.304565,8.64776,0.179864
0.305176,8.66509,0.156333
0.305786,8.68242,0.322206E-01
0.306396,8.69975,-0.139006E-01
0.307007,8.71708,-0.706060E-01
0.307617,8.73441,-0.453176E-01
0.308228,8.75174,-0.169232
0.308838,8.76907,-1.07343
0.309448,8.78640,-0.505664
0.310059,8.80373,-0.713131
0.310669,8.82106,-0.661837
0.311279,8.83839,-0.901746
0.311890,8.85572,-0.681569
0.312500,8.87305,-0.787335
0.313110,8.89038,-0.484269
0.313721,8.90771,-0.993042
0.314331,8.92504,-0.603591
0.314941,8.94237,-0.107189
0.315552,8.95970,-0.607622
0.316162,8.97703,-0.249578
0.316772,8.99436,0.139315E-01
0.317383,9.01169,-0.306280
0.317993,9.02902,-0.219459
0.318604,9.04635,0.280893
0.319214,9.06369,-0.229005E-01
0.319824,9.08102,0.565342
0.320435,9.09835,0.412655
0.321045,9.11568,0.141116
0.321655,9.13301,-0.673583E-01
0.322266,9.15034,-0.731323
0.322876,9.16767,0.933602E-01
0.323486,9.18500,-0.344222
0.324097,9.20233,-0.790551E-01
0.324707,9.21966,-0.263394
0.325317,9.23699,-0.200585
0.325928,9.25432,0.553615
0.326538,9.27165,-0.282587E-01
0.327148,9.28898,0.805643
0.327759,9.30631,0.146638
0.328369,9.32364,0.410509
0.328979,9.34097,0.282432
0.329590,9.35830,0.574245
0.330200,9.37563,0.235085
0.330811,9.39296,0.622156E-01
0.331421,9.41029,-0.125062
0.332031,9.42762,0.640966E-01
0.332642,9.44495,-0.496768
0.333252,9.46228,-0.887389E-01
0.333862,9.47961,0.766048E-01
0.334473,9.49694,-0.536234
0.335083,9.51427,-0.254126E-01
0.335693,9.53160,-0.154211
0.336304,9.54893,-0.171303
0.336914,9.56626,0.111875
0.337524,9.58359,-0.662226E-01
0.338135,9.60092,-0.141432E-01
0.338745,9.61825,0.461087E-01
0.339355,9.63558,0.728533E-01
0.339966,9.65291,0.493862
0.340576,9.67024,0.539326
0.341187,9.68757,0.122558
0.341797,9.70490,0.589837
0.342407,9.72223,0.542626E-01
0.343018,9.73956,0.700494
0.343628,9.75689,0.611391
0.344238,9.77422,0.286363
0.344849,9.79155,-0.947466E-01
0.345459,9.80888,-0.278326
0.346069,9.82621,-0.325257
0.346680,9.84354,-0.458714
0.347290,9.86087,-0.989697E-01
0.347900,9.87820,-0.527005
0.348511,9.89553,-0.506473
0.349121,9.91286,-0.186249
0.349731,9.93019,-0.540886
0.350342,9.94752,-0.533371
0.350952,9.96485,-0.497422
0.351562,9.98218,-0.167692
0.352173,9.99951,-0.106288
0.352783,10.0168,-0.158060
0.353394,10.0342,-0.262888
0.354004,10.0515,-0.105430
0.354614,10.0688,-0.820028E-01
0.355225,10.0862,-0.246110
0.355835,10.1035,0.220072
0.356445,10.1208,0.117967E-01
0.357056,10.1382,0.447281
0.357666,10.1555,0.635915E-01
0.358276,10.1728,0.275648
0.358887,10.1901,0.108455
0.359497,10.2075,0.191813E-01
0.360107,10.2248,0.474255E-01
0.360718,10.2421,-0.184766
0.361328,10.2595,-0.302706
0.361938,10.2768,-0.344982
0.362549,10.2941,-0.129861
0.363159,10.3115,-0.120621
0.363770,10.3288,-0.644867E-01
0.364380,10.3461,0.163194E-01
0.364990,10.3634,0.255732
0.365601,10.3808,0.114629E-01
0.366211,10.3981,-0.272852
0.366821,10.4154,0.134986
0.367432,10.4328,-0.199942
0.368042,10.4501,0.328118
0.368652,10.4674,-0.131595
0.369263,10.4848,-0.183912E-01
0.369873,10.5021,0.108647
0.370483,10.5194,-0.592680E-02
0.371094,10.5368,0.999755E-02
0.371704,10.5541,0.420276
0.372314,10.5714,0.130656E-01
0.372925,10.5887,0.536019
0.373535,10.6061,-0.245083E-01
0.374146,10.6234,-0.167263
0.374756,10.6407,0.884018E-01
0.375366,10.6581,0.545735E-03
0.375977,10.6754,0.108785
0.376587,10.6927,-0.993092E-01
0.377197,10.7101,0.533356E-01
0.377808,10.7274,-0.247326
0.378418,10.7447,-0.209104
0.379028,10.7620,-0.181408
0.379639,10.7794,-0.276694
0.380249,10.7967,-0.127803
0.380859,10.8140,-0.226685
0.381470,10.8314,-0.349197E-01
0.382080,10.8487,-0.832701
0.382690,10.8660,-0.637948
0.383301,10.8834,-0.391110E-01
0.383911,10.9007,-0.282334
0.384521,10.9180,-0.401716
0.385132,10.9353,-0.302442
0.385742,10.9527,-0.506402
0.386353,10.9700,-0.466442
0.386963,10.9873,-0.130713
0.387573,11.0047,-0.678346
0.388184,11.0220,0.175860E-01
0.388794,11.0393,0.375288E-01
0.389404,11.0567,-0.599554E-01
0.390015,11.0740,-0.366484E-01
0.390625,11.0913,0.402801E-01
0.391235,11.1086,-0.179477
0.391846,11.1260,-0.150866
0.392456,11.1433,-0.719604E-03
0.393066,11.1606,-0.235292E-01
0.393677,11.1780,0.133766
0.394287,11.1953,-0.119373
0.394897,11.2126,-0.355504
0.395508,11.2300,0.607593
0.396118,11.2473,-0.437846
0.396729,11.2646,0.169099E-01
0.397339,11.2819,-0.335865E-01
0.397949,11.2993,-0.174826
0.398560,11.3166,-0.179533E-02
0.399170,11.3339,-0.104920
0.399780,11.3513,0.548275E-01
0.400391,11.3686,0.123112E-01
0.401001,11.3859,0.304589E-01
0.401611,11.4033,0.572170E-01
0.402222,11.4206,0.688833E-02
0.402832,11.4379,0.524605E-01
0.403442,11.4553,0.194869
0.404053,11.4726,-0.836264
0.404663,11.4899,-0.290479
0.405273,11.5072,-1.64853
0.405884,11.5246,-1.44527
0.406494,11.5419,-0.523044
0.407104,11.5592,-0.889877
0.407715,11.5766,-0.525651
0.408325,11.5939,-0.128180
0.408936,11.6112,-0.106753
0.409546,11.6286,0.240239
0.410156,11.6459,-0.940640
0.410767,11.6632,-0.457610
0.411377,11.6805,-0.508598
0.411987,11.6979,-0.761163
0.412598,11.7152,0.298944
0.413208,11.7325,0.447464E-02
0.413818,11.7499,0.163955
0.414429,11.7672,-0.226276E-01
0.415039,11.7845,-0.107879
0.415649,11.8019,0.341722E-01
0.416260,11.8192,0.203423
0.416870,11.8365,-0.613192
0.417480,11.8538,-0.243612E-01
0.418091,11.8712,-0.171779
0.418701,11.8885,-0.356038
0.419312,11.9058,0.132097
0.419922,11.9232,0.208136E-01
0.420532,11.9405,-0.482354
0.421143,11.9578,0.748727E-01
0.421753,11.9752,-0.280553
0.422363,11.9925,-0.378827E-01
0.422974,12.0098,0.776373E-01
0.423584,12.0271,-0.426550
0.424194,12.0445,-0.461664
0.424805,12.0618,-0.287993E-01
0.425415,12.0791,-1.02832
0.426025,12.0965,-0.747795
0.426636,12.1138,0.267221
0.427246,12.1311,0.469292E-03
0.427856,12.1485,0.341266
0.428467,12.1658,0.572649E-01
0.429077,12.1831,-0.944612
0.429688,12.2004,0.400172E-01
0.430298,12.2178,-0.631194
0.430908,12.2351,-0.148449
0.431519,12.2524,-0.992033
0.432129,12.2698,-0.496846
0.432739,12.2871,-0.132742
0.433350,12.3044,-0.978339E-01
0.433960,12.3218,0.792596
0.434570,12.3391,0.140885
0.435181,12.3564,0.106262
0.435791,12.3737,0.268404
0.436401,12.3911,-0.266179
0.437012,12.4084,0.227499
0.437622,12.4257,0.759664E-01
0.438232,12.4431,0.165926E-01
0.438843,12.4604,0.566843
0.439453,12.4777,-0.724749E-01
0.440063,12.4951,0.448413
0.440674,12.5124,-0.763791E-01
0.441284,12.5297,0.419627
0.441895,12.5471,0.844049E-01
0.442505,12.5644,0.345346
0.443115,12.5817,0.492786
0.443726,12.5990,0.558509
0.444336,12.6164,0.312302
0.444946,12.6337,0.734969
0.445557,12.6510,0.275531
0.446167,12.6684,-0.190547
0.446777,12.6857,-0.356457
0.447388,12.7030,-0.330231
0.447998,12.7204,-0.145677
0.448608,12.7377,-0.431938
0.449219,12.7550,-0.387707
0.449829,12.7723,0.570637E-01
0.450439,12.7897,-0.420601
0.451050,12.8070,0.221029
0.451660,12.8243,0.263104
0.452271,12.8417,1.03665
0.452881,12.8590,-0.196219E-01
0.453491,12.8763,0.283910
0.454102,12.8937,-0.103283E-02
0.454712,12.9110,-0.695153
0.455322,12.9283,-0.868214
0.455933,12.9456,-0.285878
0.456543,12.9630,-0.397459
0.457153,12.9803,-0.441647
0.457764,12.9976,0.185619
0.458374,13.0150,-0.322499
0.458984,13.0323,0.463088
0.459595,13.0496,0.137786
0.460205,13.0670,0.168777
0.460815,13.0843,0.237488E-01
0.461426,13.1016,0.678719E-01
0.462036,13.1189,0.209960
0.462646,13.1363,0.691236E-01
0.463257,13.1536,0.314626
0.463867,13.1709,0.652280
0.464478,13.1883,0.128338
0.465088,13.2056,0.593297
0.465698,13.2229,0.180349
0.466309,13.2403,0.610176
0.466919,13.2576,0.736511
0.467529,13.2749,0.912480E-01
0.468140,13.2922,0.186731
0.468750,13.3096,-0.934985E-01
0.469360,13.3269,-0.125280
0.469971,13.3442,-0.488928
0.470581,13.3616,-0.115744
0.471191,13.3789,-0.143163
0.471802,13.3962,-0.295446
0.472412,13.4136,-0.560915
0.473022,13.4309,-1.21694
0.473633,13.4482,-1.10747
0.474243,13.4656,-1.66273
0.474854,13.4829,-1.27700
0.475464,13.5002,-1.17281
0.476074,13.5175,-0.649406
0.476685,13.5349,-0.407140
0.477295,13.5522,-0.590005
0.477905,13.5695,-0.497958
0.478516,13.5869,-0.510915
0.479126,13.6042,-0.186811
0.479736,13.6215,0.185642
0.480347,13.6389,-0.206430
0.480957,13.6562,0.244125
0.481567,13.6735,0.924497E-01
0.482178,13.6908,0.266141E-01
0.482788,13.7082,0.326066
0.483398,13.7255,-0.366561
