Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.513
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.18164,3.21524,-0.230039E-01
1.18225,3.21690,-0.313689E-01
1.18286,3.21856,-0.524332E-01
1.18347,3.22022,0.324990E-01
1.18408,3.22188,-0.173733
1.18469,3.22354,0.493697E-01
1.18530,3.22520,-0.201865
1.18591,3.22686,0.203654
1.18652,3.22852,-0.197659
1.18713,3.23018,0.250686
1.18774,3.23184,0.182620
1.18835,3.23351,0.639085E-02
1.18896,3.23517,-0.496612E-03
1.18958,3.23683,0.320842
1.19019,3.23849,-0.505541E-01
1.19080,3.24015,0.238878
1.19141,3.24181,-0.335278
1.19202,3.24347,-0.114540
1.19263,3.24513,0.459453E-01
1.19324,3.24679,-0.660233E-02
1.19385,3.24845,-0.126773
1.19446,3.25011,-0.131146
1.19507,3.25177,0.810706E-01
1.19568,3.25343,-0.117292
1.19629,3.25510,0.179106
1.19690,3.25676,-0.395162E-02
1.19751,3.25842,-0.104459E-01
1.19812,3.26008,-0.153348E-01
1.19873,3.26174,0.470542E-01
1.19934,3.26340,-0.392748
1.19995,3.26506,0.632511
1.20056,3.26672,-0.298662
1.20117,3.26838,0.252578
1.20178,3.27004,0.148710
1.20239,3.27170,0.369376
1.20300,3.27336,-0.137858
1.20361,3.27502,-0.754554E-01
1.20422,3.27668,0.151430
1.20483,3.27835,0.392911
1.20544,3.28001,0.280064
1.20605,3.28167,0.249547E-01
1.20667,3.28333,0.231552
1.20728,3.28499,0.137150
1.20789,3.28665,-0.521837E-01
1.20850,3.28831,-0.160543E-01
1.20911,3.28997,0.586307
1.20972,3.29163,0.855026E-01
1.21033,3.29329,0.284823E-01
1.21094,3.29495,-0.136631
1.21155,3.29661,-0.129484E-01
1.21216,3.29827,-0.402883
1.21277,3.29994,0.180399
1.21338,3.30160,0.109556
1.21399,3.30326,-0.198682
1.21460,3.30492,0.170866
1.21521,3.30658,0.151906
1.21582,3.30824,0.878651E-01
1.21643,3.30990,0.603138E-01
1.21704,3.31156,0.583222E-01
1.21765,3.31322,-0.175239
1.21826,3.31488,0.300399
1.21887,3.31654,-0.356605E-01
1.21948,3.31820,0.149130
1.22009,3.31986,-0.748711E-01
1.22070,3.32153,-0.268973
1.22131,3.32319,0.641518E-02
1.22192,3.32485,-0.561334E-01
1.22253,3.32651,-0.146787
1.22314,3.32817,0.597097E-01
1.22375,3.32983,-0.183630
1.22437,3.33149,-0.644985E-01
1.22498,3.33315,0.168106
1.22559,3.33481,0.112911
1.22620,3.33647,-0.166055
1.22681,3.33813,-0.837942E-02
1.22742,3.33979,-0.178293
1.22803,3.34145,0.112518
1.22864,3.34312,0.168101
1.22925,3.34478,-0.532774E-01
1.22986,3.34644,0.371364
1.23047,3.34810,-0.333806E-01
1.23108,3.34976,0.251788
1.23169,3.35142,-0.451441E-01
1.23230,3.35308,-0.270152E-01
1.23291,3.35474,-0.339885E-01
1.23352,3.35640,0.794716E-01
1.23413,3.35806,-0.105984
1.23474,3.35972,0.193338
1.23535,3.36138,-0.200529
1.23596,3.36304,-0.175987E-01
1.23657,3.36471,0.371753
1.23718,3.36637,0.157532
1.23779,3.36803,0.501022E-01
1.23840,3.36969,0.291819E-01
1.23901,3.37135,0.823196E-01
1.23962,3.37301,0.125810
1.24023,3.37467,-0.115099E-01
1.24084,3.37633,-0.561168E-01
1.24146,3.37799,-0.736650E-01
1.24207,3.37965,-0.270803E-01
1.24268,3.38131,-0.137668
1.24329,3.38297,-0.220482E-01
1.24390,3.38463,0.235093
1.24451,3.38630,0.663190E-01
1.24512,3.38796,0.463999
1.24573,3.38962,0.620290E-01
1.24634,3.39128,0.256996
1.24695,3.39294,0.193102
1.24756,3.39460,-0.447240
1.24817,3.39626,0.326016E-01
1.24878,3.39792,-0.138091E-01
1.24939,3.39958,-0.541520E-01
1.25000,3.40124,-0.369246
1.25061,3.40290,-0.968515E-01
1.25122,3.40456,0.145841E-01
1.25183,3.40622,-0.993342E-01
1.25244,3.40789,-0.151469
1.25305,3.40955,-0.226179
1.25366,3.41121,0.751346E-02
1.25427,3.41287,0.360871
1.25488,3.41453,0.147629E-01
1.25549,3.41619,0.299980
1.25610,3.41785,-0.361250E-01
1.25671,3.41951,-0.808724E-01
1.25732,3.42117,-0.631605
1.25793,3.42283,0.820192E-01
1.25854,3.42449,-0.308090E-01
1.25916,3.42615,0.457067
1.25977,3.42781,0.421658
1.26038,3.42948,-0.117528E-01
1.26099,3.43114,-0.564565E-01
1.26160,3.43280,-0.108738
1.26221,3.43446,0.702505E-01
1.26282,3.43612,0.107828
1.26343,3.43778,-0.119782
1.26404,3.43944,-0.308409E-01
1.26465,3.44110,0.113202
1.26526,3.44276,0.416830
1.26587,3.44442,0.111824
1.26648,3.44608,-0.420540E-02
1.26709,3.44774,0.468811
1.26770,3.44940,0.152582
1.26831,3.45107,0.467317
1.26892,3.45273,-0.386867E-01
1.26953,3.45439,-0.553436E-02
1.27014,3.45605,0.103405
1.27075,3.45771,0.291707
1.27136,3.45937,0.241642
1.27197,3.46103,0.237202E-01
1.27258,3.46269,0.895417E-01
1.27319,3.46435,-0.850383E-01
1.27380,3.46601,0.460941E-01
1.27441,3.46767,-0.305395E-01
1.27502,3.46933,-0.152522
1.27563,3.47099,0.323796E-02
1.27625,3.47265,-0.168307E-01
1.27686,3.47432,-0.182477E-02
1.27747,3.47598,-0.159875
1.27808,3.47764,0.108138E-01
1.27869,3.47930,-0.322863
1.27930,3.48096,-0.669326E-01
1.27991,3.48262,0.206355
1.28052,3.48428,0.364947
1.28113,3.48594,0.810144E-01
1.28174,3.48760,0.160607
1.28235,3.48926,0.406634
1.28296,3.49092,0.118913
1.28357,3.49258,-0.565447E-02
1.28418,3.49424,-0.246343E-01
1.28479,3.49591,0.293319
1.28540,3.49757,-0.785104E-01
1.28601,3.49923,0.126834
1.28662,3.50089,-0.413165E-01
1.28723,3.50255,-0.725115E-01
1.28784,3.50421,-0.197964
1.28845,3.50587,0.338705
1.28906,3.50753,-0.129323E-01
1.28967,3.50919,0.926880E-02
1.29028,3.51085,0.103415E-01
1.29089,3.51251,0.855958E-02
1.29150,3.51417,0.214095
1.29211,3.51583,0.153693E-01
1.29272,3.51750,-0.503268E-01
1.29333,3.51916,-0.282882
1.29395,3.52082,-0.125610E-01
1.29456,3.52248,-0.516949E-01
1.29517,3.52414,0.714815E-01
1.29578,3.52580,0.236657
1.29639,3.52746,0.131697
1.29700,3.52912,0.519631E-01
1.29761,3.53078,-0.313900E-01
1.29822,3.53244,-0.249487
1.29883,3.53410,0.233115
1.29944,3.53576,0.351580E-02
1.30005,3.53742,-0.131968
1.30066,3.53909,-0.800380E-02
1.30127,3.54075,-0.145265E-01
1.30188,3.54241,-0.178561
1.30249,3.54407,0.175062
1.30310,3.54573,0.181331E-01
1.30371,3.54739,0.552952E-02
1.30432,3.54905,-0.355619E-02
1.30493,3.55071,-0.827360E-01
1.30554,3.55237,0.756497E-02
1.30615,3.55403,-0.680867E-02
1.30676,3.55569,-0.962885E-01
1.30737,3.55735,0.475283E-01
1.30798,3.55901,-0.154921
1.30859,3.56068,-0.149408
1.30920,3.56234,-0.341195E-01
1.30981,3.56400,0.203471
1.31042,3.56566,0.402888E-01
1.31104,3.56732,-0.928146E-01
1.31165,3.56898,0.140971E-01
1.31226,3.57064,0.338019
1.31287,3.57230,-0.171528
1.31348,3.57396,0.923604E-01
1.31409,3.57562,0.605687E-01
1.31470,3.57728,0.107756
1.31531,3.57894,0.386518E-01
1.31592,3.58060,-0.156495
1.31653,3.58227,0.188942
1.31714,3.58393,-0.170125
1.31775,3.58559,-0.139900
1.31836,3.58725,-0.197853
1.31897,3.58891,0.337028E-01
1.31958,3.59057,0.396261
1.32019,3.59223,0.348315
1.32080,3.59389,-0.571076E-01
1.32141,3.59555,0.718955E-01
1.32202,3.59721,-0.265234E-01
1.32263,3.59887,0.176571
1.32324,3.60053,0.154179
1.32385,3.60219,0.263524E-02
1.32446,3.60386,-0.125945
1.32507,3.60552,-0.386689E-02
1.32568,3.60718,0.139985E-01
1.32629,3.60884,0.830603E-01
1.32690,3.61050,0.361989
1.32751,3.61216,0.853930E-01
1.32812,3.61382,-0.121868
1.32874,3.61548,0.865551E-01
1.32935,3.61714,0.449213E-01
1.32996,3.61880,-0.561628E-01
1.33057,3.62046,0.187343
1.33118,3.62212,-0.369991E-01
1.33179,3.62378,0.200132
1.33240,3.62545,0.140619
1.33301,3.62711,0.148467
1.33362,3.62877,0.767683E-02
1.33423,3.63043,0.110959E-01
1.33484,3.63209,0.751450E-01
1.33545,3.63375,0.668302E-01
1.33606,3.63541,-0.165327
1.33667,3.63707,0.505490
1.33728,3.63873,0.220362
1.33789,3.64039,0.632251E-01
1.33850,3.64205,0.135345
1.33911,3.64371,0.215894
1.33972,3.64537,0.355772
1.34033,3.64704,0.290801E-01
1.34094,3.64870,-0.155700E-01
1.34155,3.65036,0.418712
1.34216,3.65202,0.101869
1.34277,3.65368,-0.749991E-01
1.34338,3.65534,0.358176
1.34399,3.65700,0.338877
1.34460,3.65866,-0.411422E-01
1.34521,3.66032,-0.129199
1.34583,3.66198,0.180853E-01
1.34644,3.66364,0.181877
1.34705,3.66530,-0.792290E-01
1.34766,3.66696,-0.129631
1.34827,3.66862,0.806190E-01
1.34888,3.67029,-0.247241E-01
1.34949,3.67195,0.235472E-02
1.35010,3.67361,-0.690097E-02
1.35071,3.67527,0.579570E-01
1.35132,3.67693,-0.135593
1.35193,3.67859,-0.642463E-01
1.35254,3.68025,0.233194E-01
1.35315,3.68191,0.193663E-01
1.35376,3.68357,0.310530E-01
1.35437,3.68523,0.819055E-02
1.35498,3.68689,0.691813
1.35559,3.68855,0.138292
1.35620,3.69021,-0.873425E-01
1.35681,3.69188,0.203120
1.35742,3.69354,-0.132632
1.35803,3.69520,0.143989
1.35864,3.69686,-0.101728
1.35925,3.69852,-0.169873
1.35986,3.70018,-0.201672
1.36047,3.70184,-0.953178E-01
1.36108,3.70350,0.939397E-01
1.36169,3.70516,0.677037E-01
1.36230,3.70682,0.167795
1.36292,3.70848,0.145556
1.36353,3.71014,-0.750846E-01
1.36414,3.71180,-0.201339E-01
1.36475,3.71347,0.131448
1.36536,3.71513,-0.429850E-01
1.36597,3.71679,0.331960E-01
1.36658,3.71845,-0.539009E-01
1.36719,3.72011,0.242730
1.36780,3.72177,0.444304
1.36841,3.72343,-0.362919E-01
1.36902,3.72509,-0.539428E-01
1.36963,3.72675,0.228572
1.37024,3.72841,0.964109E-02
1.37085,3.73007,-0.890100E-01
1.37146,3.73173,-0.132977E-01
1.37207,3.73339,0.134041
1.37268,3.73506,0.276252E-01
1.37329,3.73672,0.142380
1.37390,3.73838,0.142046E-01
1.37451,3.74004,0.107032
1.37512,3.74170,-0.223248E-02
1.37573,3.74336,0.160854E-01
1.37634,3.74502,0.199436E-01
1.37695,3.74668,0.257937
1.37756,3.74834,-0.411646E-01
1.37817,3.75000,0.205570E-01
1.37878,3.75166,0.395773
1.37939,3.75332,0.192528
1.38000,3.75498,-0.137958
1.38062,3.75665,0.714488E-01
1.38123,3.75831,-0.137566E-01
1.38184,3.75997,0.751489E-01
1.38245,3.76163,-0.953864E-01
1.38306,3.76329,0.217023
1.38367,3.76495,0.193911
1.38428,3.76661,0.555651E-01
1.38489,3.76827,-0.184143
1.38550,3.76993,0.120172E-01
1.38611,3.77159,0.471908
1.38672,3.77325,0.196868
1.38733,3.77491,0.421820E-02
1.38794,3.77657,-0.144601
1.38855,3.77824,-0.417558E-02
1.38916,3.77990,0.247691
1.38977,3.78156,0.111596E-01
1.39038,3.78322,0.226155
1.39099,3.78488,0.312115E-01
1.39160,3.78654,0.336431E-01
1.39221,3.78820,0.120338
1.39282,3.78986,0.554130E-01
1.39343,3.79152,0.519632E-01
1.39404,3.79318,0.143854
1.39465,3.79484,0.628140
1.39526,3.79650,0.805487E-01
1.39587,3.79816,-0.246925
1.39648,3.79983,0.188889
1.39709,3.80149,0.728358E-01
1.39771,3.80315,-0.785032E-02
1.39832,3.80481,-0.176438E-01
1.39893,3.80647,0.156082E-01
1.39954,3.80813,-0.148350
1.40015,3.80979,0.379261
1.40076,3.81145,-0.255832
1.40137,3.81311,0.265066
1.40198,3.81477,0.100864
1.40259,3.81643,0.202587
1.40320,3.81809,0.577319E-01
1.40381,3.81975,-0.198696
1.40442,3.82142,0.100134
1.40503,3.82308,-0.165316
1.40564,3.82474,0.614053E-01
1.40625,3.82640,0.251917E-01
1.40686,3.82806,-0.422798E-01
1.40747,3.82972,0.585075E-01
1.40808,3.83138,0.310199E-01
1.40869,3.83304,-0.996514E-01
1.40930,3.83470,-0.116238E-01
1.40991,3.83636,-0.114125
1.41052,3.83802,-0.117221
1.41113,3.83968,-0.177124
1.41174,3.84134,0.177927
1.41235,3.84301,0.102749
1.41296,3.84467,-0.981958E-02
1.41357,3.84633,-0.105937E-01
1.41418,3.84799,0.341201E-01
1.41479,3.84965,0.256485
1.41541,3.85131,0.580877E-01
1.41602,3.85297,0.142307
1.41663,3.85463,0.168460
1.41724,3.85629,0.278970
1.41785,3.85795,0.311609
1.41846,3.85961,-0.175974E-01
1.41907,3.86127,0.261049E-01
1.41968,3.86293,0.168458
1.42029,3.86459,-0.104976
1.42090,3.86626,0.310552
1.42151,3.86792,0.212500
1.42212,3.86958,0.228586
1.42273,3.87124,-0.298667E-01
1.42334,3.87290,0.106409
1.42395,3.87456,0.137549
1.42456,3.87622,-0.271702E-01
1.42517,3.87788,0.652139E-01
1.42578,3.87954,0.134162
1.42639,3.88120,0.194086
1.42700,3.88286,-0.478672E-01
1.42761,3.88452,-0.126015E-01
1.42822,3.88618,0.712069E-01
1.42883,3.88785,-0.193654E-01
1.42944,3.88951,0.231918E-01
1.43005,3.89117,-0.243737E-01
1.43066,3.89283,-0.132856
1.43127,3.89449,0.696332E-01
1.43188,3.89615,0.203741
1.43250,3.89781,0.649828E-01
1.43311,3.89947,0.170252E-01
1.43372,3.90113,-0.134510
1.43433,3.90279,-0.989093E-01
1.43494,3.90445,-0.118536
1.43555,3.90611,0.364787
1.43616,3.90777,0.142162
1.43677,3.90944,0.636432E-01
1.43738,3.91110,0.417843E-01
1.43799,3.91276,-0.238639E-01
1.43860,3.91442,-0.695038E-01
1.43921,3.91608,-0.192889E-02
1.43982,3.91774,-0.240310
1.44043,3.91940,-0.193635E-01
1.44104,3.92106,0.699028E-01
1.44165,3.92272,0.124543
1.44226,3.92438,-0.163037
1.44287,3.92604,-0.147406E-01
1.44348,3.92770,-0.860013E-01
1.44409,3.92936,-0.129727
1.44470,3.93103,-0.859153E-01
1.44531,3.93269,-0.159870
1.44592,3.93435,-0.909931E-01
1.44653,3.93601,0.374832E-01
1.44714,3.93767,0.151444
1.44775,3.93933,-0.930184E-02
1.44836,3.94099,-0.328897
1.44897,3.94265,-0.243539E-01
1.44958,3.94431,-0.454901E-01
1.45020,3.94597,0.254624E-01
1.45081,3.94763,-0.679746E-01
1.45142,3.94929,0.690444E-01
1.45203,3.95095,0.113306
1.45264,3.95262,-0.643889E-02
1.45325,3.95428,-0.250108E-02
1.45386,3.95594,-0.415014E-01
1.45447,3.95760,-0.973559E-01
1.45508,3.95926,-0.609777E-02
1.45569,3.96092,0.419217
1.45630,3.96258,0.758376E-01
1.45691,3.96424,-0.128605
1.45752,3.96590,-0.521353E-01
1.45813,3.96756,-0.245735E-01
1.45874,3.96922,-0.250019E-01
1.45935,3.97088,-0.333614E-02
1.45996,3.97254,-0.710106
1.46057,3.97421,0.904707E-01
1.46118,3.97587,0.521030
1.46179,3.97753,0.500887E-01
1.46240,3.97919,0.611912E-01
1.46301,3.98085,0.136094
1.46362,3.98251,0.330838E-02
1.46423,3.98417,0.999446E-01
1.46484,3.98583,-0.400744E-01
1.46545,3.98749,0.702921E-01
1.46606,3.98915,0.172505
1.46667,3.99081,0.118292
1.46729,3.99247,0.303297
1.46790,3.99413,-0.168124
1.46851,3.99580,0.622246E-01
1.46912,3.99746,-0.557661E-01
1.46973,3.99912,-0.174929
1.47034,4.00078,0.277601E-01
1.47095,4.00244,-0.516054E-01
1.47156,4.00410,0.125506E-01
1.47217,4.00576,0.418896E-02
1.47278,4.00742,0.555877E-01
1.47339,4.00908,-0.115936
1.47400,4.01074,0.174292E-01
1.47461,4.01240,-0.162188E-01
1.47522,4.01406,0.101376
1.47583,4.01572,0.191203
1.47644,4.01739,0.126478
1.47705,4.01905,0.192075
1.47766,4.02071,0.104029
1.47827,4.02237,-0.690038E-01
1.47888,4.02403,-0.336283E-01
1.47949,4.02569,0.620240
1.48010,4.02735,-0.100372
1.48071,4.02901,-0.115663
1.48132,4.03067,0.155397E-01
1.48193,4.03233,0.138988E-01
1.48254,4.03399,-0.166006E-02
1.48315,4.03565,-0.185573E-01
1.48376,4.03731,0.146026
1.48438,4.03898,0.128755
1.48499,4.04064,0.392337
1.48560,4.04230,-0.126075E-01
1.48621,4.04396,0.149249E-01
1.48682,4.04562,-0.749250E-01
1.48743,4.04728,-0.524093E-01
1.48804,4.04894,0.502283E-01
1.48865,4.05060,-0.554505E-01
1.48926,4.05226,0.143920
1.48987,4.05392,0.335916
1.49048,4.05558,0.133219
1.49109,4.05724,0.468030E-01
1.49170,4.05890,-0.952638E-02
1.49231,4.06056,-0.112168
1.49292,4.06223,0.442443E-01
1.49353,4.06389,0.119277
1.49414,4.06555,-0.808220E-01
1.49475,4.06721,0.411436
1.49536,4.06887,0.123726
1.49597,4.07053,-0.183581E-02
1.49658,4.07219,0.701420E-01
1.49719,4.07385,-0.602237E-01
1.49780,4.07551,0.634112E-01
1.49841,4.07717,0.965672E-01
1.49902,4.07883,-0.365545E-01
1.49963,4.08049,0.494812
1.50024,4.08215,0.124156
1.50085,4.08382,-0.623104E-01
1.50146,4.08548,-0.600689E-01
1.50208,4.08714,0.960667E-01
1.50269,4.08880,0.313388
1.50330,4.09046,0.265087
1.50391,4.09212,-0.117565
1.50452,4.09378,0.206867
1.50513,4.09544,-0.572717
1.50574,4.09710,0.837691E-01
1.50635,4.09876,-0.119526
1.50696,4.10042,-0.388460E-01
1.50757,4.10208,-0.157277
1.50818,4.10374,0.751005E-02
1.50879,4.10541,-0.314912E-01
1.50940,4.10707,0.190734E-01
1.51001,4.10873,-0.103347
1.51062,4.11039,-0.975944E-02
1.51123,4.11205,-0.252266E-01
1.51184,4.11371,0.496839E-01
1.51245,4.11537,-0.105076
1.51306,4.11703,-0.927806E-02
1.51367,4.11869,-0.775482E-01
1.51428,4.12035,0.296239
1.51489,4.12201,0.146886
1.51550,4.12367,-0.380656E-01
1.51611,4.12533,0.294878
1.51672,4.12700,-0.114881
1.51733,4.12866,-0.244701E-01
1.51794,4.13032,-0.820944E-01
1.51855,4.13198,0.841390E-02
1.51917,4.13364,-0.138787E-01
1.51978,4.13530,0.154831
1.52039,4.13696,-0.485191E-01
1.52100,4.13862,-0.345925E-03
1.52161,4.14028,-0.127013E-01
1.52222,4.14194,0.134084
1.52283,4.14360,-0.737726E-01
1.52344,4.14526,0.696625E-01
1.52405,4.14692,0.303317E-02
1.52466,4.14859,0.117535E-01
1.52527,4.15025,-0.872250E-02
1.52588,4.15191,-0.164727
1.52649,4.15357,-0.930058E-02
1.52710,4.15523,-0.220540
1.52771,4.15689,0.222184
1.52832,4.15855,0.465499E-01
1.52893,4.16021,0.818313E-02
1.52954,4.16187,-0.936613E-05
1.53015,4.16353,0.120214
1.53076,4.16519,0.141439
1.53137,4.16685,-0.863021E-01
1.53198,4.16851,0.112270E-01
1.53259,4.17018,-0.467494E-01
1.53320,4.17184,-0.640448E-01
1.53381,4.17350,0.105464
1.53442,4.17516,-0.801851E-01
1.53503,4.17682,0.936504E-01
1.53564,4.17848,-0.105271
1.53625,4.18014,-0.302557E-01
1.53687,4.18180,0.253117E-01
1.53748,4.18346,0.908234E-01
1.53809,4.18512,0.826300E-01
1.53870,4.18678,0.579440E-01
1.53931,4.18844,-0.271766E-01
1.53992,4.19010,0.140367
1.54053,4.19177,0.704518E-02
1.54114,4.19343,-0.273678E-01
1.54175,4.19509,0.440959
1.54236,4.19675,0.202193
1.54297,4.19841,0.233730
1.54358,4.20007,0.222477
1.54419,4.20173,0.190771
1.54480,4.20339,-0.236035
1.54541,4.20505,-0.193602E-01
1.54602,4.20671,0.255037
1.54663,4.20837,0.114241E-01
1.54724,4.21003,0.608839E-01
1.54785,4.21169,0.145062E-01
1.54846,4.21336,-0.158332
1.54907,4.21502,0.725092E-02
1.54968,4.21668,-0.629328E-01
1.55029,4.21834,0.450889E-03
1.55090,4.22000,-0.212087
1.55151,4.22166,0.137059
1.55212,4.22332,0.107991
1.55273,4.22498,0.389242
1.55334,4.22664,0.138855
1.55396,4.22830,0.223026
1.55457,4.22996,0.157626E-01
1.55518,4.23162,0.265014
1.55579,4.23328,0.219618
1.55640,4.23495,-0.610536E-01
1.55701,4.23661,-0.552015E-01
1.55762,4.23827,-0.858088E-01
1.55823,4.23993,0.176764
1.55884,4.24159,0.939938E-01
1.55945,4.24325,-0.206931E-01
1.56006,4.24491,0.195755
1.56067,4.24657,-0.268553E-01
1.56128,4.24823,-0.858810E-01
1.56189,4.24989,0.114052
1.56250,4.25155,0.185462
1.56311,4.25321,0.668684E-01
1.56372,4.25487,0.160936
1.56433,4.25653,0.160161
1.56494,4.25820,0.125410
1.56555,4.25986,0.544562E-01
1.56616,4.26152,0.113675
1.56677,4.26318,-0.117683
1.56738,4.26484,-0.792274E-02
1.56799,4.26650,0.122431
1.56860,4.26816,0.279546
1.56921,4.26982,0.116274E-01
1.56982,4.27148,-0.364978E-01
1.57043,4.27314,0.913565E-03
1.57104,4.27480,-0.852209E-02
1.57166,4.27646,0.289284
1.57227,4.27812,0.544276
1.57288,4.27979,-0.163825E-01
1.57349,4.28145,0.153302
1.57410,4.28311,-0.460255
1.57471,4.28477,0.100286E-01
1.57532,4.28643,0.158205E-01
1.57593,4.28809,0.141654
1.57654,4.28975,0.134919
1.57715,4.29141,-0.596799E-01
1.57776,4.29307,0.568179E-01
1.57837,4.29473,0.176506
1.57898,4.29639,0.522821E-01
1.57959,4.29805,0.239280E-01
1.58020,4.29971,0.419980E-01
1.58081,4.30138,-0.142766
1.58142,4.30304,-0.533318E-01
1.58203,4.30470,-0.703460E-01
1.58264,4.30636,-0.158532
1.58325,4.30802,0.145074
1.58386,4.30968,-0.790055E-01
1.58447,4.31134,-0.124216
1.58508,4.31300,0.454986
1.58569,4.31466,0.942446E-01
1.58630,4.31632,-0.180473
1.58691,4.31798,0.279878
1.58752,4.31964,0.463519E-01
1.58813,4.32130,0.758649
1.58875,4.32297,-0.142568
1.58936,4.32463,-0.667641E-02
1.58997,4.32629,0.169489
1.59058,4.32795,0.338528
1.59119,4.32961,0.207742E-02
1.59180,4.33127,0.121752
1.59241,4.33293,-0.493988E-01
1.59302,4.33459,-0.540458E-01
1.59363,4.33625,0.210123
1.59424,4.33791,0.337124
1.59485,4.33957,-0.267732
1.59546,4.34123,-0.260464E-01
1.59607,4.34289,-0.414467E-02
1.59668,4.34456,-0.997796E-01
1.59729,4.34622,-0.108685
1.59790,4.34788,-0.207860E-01
1.59851,4.34954,-0.245816E-01
1.59912,4.35120,-0.226282E-01
1.59973,4.35286,-0.821993E-01
1.60034,4.35452,-0.101873
1.60095,4.35618,0.119547
1.60156,4.35784,-0.164582E-01
1.60217,4.35950,0.244377E-01
1.60278,4.36116,-0.544661E-02
1.60339,4.36282,0.178855E-01
1.60400,4.36448,-0.266288E-01
1.60461,4.36615,0.463673E-01
1.60522,4.36781,-0.244388E-01
1.60583,4.36947,0.212495
1.60645,4.37113,0.414152E-01
1.60706,4.37279,0.109389
1.60767,4.37445,0.554151E-01
1.60828,4.37611,-0.429196E-01
1.60889,4.37777,0.409266
1.60950,4.37943,-0.446522
1.61011,4.38109,0.225691
1.61072,4.38275,-0.145369
1.61133,4.38441,0.180942
1.61194,4.38607,0.816130E-01
1.61255,4.38774,0.378773E-01
1.61316,4.38940,0.621041E-01
1.61377,4.39106,-0.275328E-01
1.61438,4.39272,-0.187906E-01
1.61499,4.39438,-0.265639E-01
1.61560,4.39604,-0.245572
1.61621,4.39770,0.138429
1.61682,4.39936,0.113667
1.61743,4.40102,0.171574
1.61804,4.40268,-0.461575E-01
1.61865,4.40434,0.108567
1.61926,4.40600,0.120398
1.61987,4.40766,-0.175195
1.62048,4.40933,0.159178
1.62109,4.41099,0.239256
1.62170,4.41265,-0.186657E-01
1.62231,4.41431,-0.345016
1.62292,4.41597,0.297942E-01
1.62354,4.41763,-0.128874
1.62415,4.41929,-0.236360E-01
1.62476,4.42095,0.283893
1.62537,4.42261,0.320860E-01
1.62598,4.42427,-0.746716E-02
1.62659,4.42593,0.488245E-01
1.62720,4.42759,0.790128E-02
1.62781,4.42925,-0.326854
1.62842,4.43092,0.301129E-01
1.62903,4.43258,0.109736
1.62964,4.43424,0.117534
1.63025,4.43590,0.256254
1.63086,4.43756,-0.183290E-01
1.63147,4.43922,0.277019
1.63208,4.44088,-0.235065E-01
1.63269,4.44254,-0.132407E-01
1.63330,4.44420,0.116474
1.63391,4.44586,-0.257842
1.63452,4.44752,0.120292
1.63513,4.44918,-0.107738E-01
1.63574,4.45084,-0.652977E-01
1.63635,4.45250,-0.869716E-01
1.63696,4.45417,-0.516722E-01
1.63757,4.45583,-0.208881E-01
1.63818,4.45749,-0.882642E-01
1.63879,4.45915,0.138339E-01
1.63940,4.46081,-0.115863
1.64001,4.46247,0.117125E-01
1.64062,4.46413,0.207762
1.64124,4.46579,0.448521E-01
1.64185,4.46745,0.209943
1.64246,4.46911,0.376808
1.64307,4.47077,0.704861E-01
1.64368,4.47243,-0.257676E-01
1.64429,4.47409,-0.367065E-02
1.64490,4.47576,0.167274
1.64551,4.47742,-0.255475E-01
1.64612,4.47908,-0.104790E-02
1.64673,4.48074,-0.133940E-01
1.64734,4.48240,-0.273513
1.64795,4.48406,-0.421691E-01
1.64856,4.48572,-0.547572E-01
1.64917,4.48738,-0.108733
1.64978,4.48904,-0.125161E-02
1.65039,4.49070,0.420446E-01
1.65100,4.49236,0.187171E-02
1.65161,4.49402,-0.659811E-01
1.65222,4.49568,-0.650876E-01
1.65283,4.49735,-0.126637
1.65344,4.49901,0.162189
1.65405,4.50067,-0.155312E-01
1.65466,4.50233,-0.168704
1.65527,4.50399,-0.766038E-01
1.65588,4.50565,0.899505E-01
1.65649,4.50731,0.577207
1.65710,4.50897,0.320654
1.65771,4.51063,0.181202
1.65833,4.51229,-0.260717
1.65894,4.51395,0.380919
1.65955,4.51561,-0.113303E-01
1.66016,4.51727,0.105901
1.66077,4.51894,-0.951203E-01
1.66138,4.52060,0.128389
1.66199,4.52226,-0.557572E-02
1.66260,4.52392,-0.179159
1.66321,4.52558,-0.643308E-01
1.66382,4.52724,0.856433E-01
1.66443,4.52890,-0.423822E-01
1.66504,4.53056,-0.211336
1.66565,4.53222,0.112812
1.66626,4.53388,0.235474
1.66687,4.53554,-0.315820E-02
1.66748,4.53720,0.354273E-01
1.66809,4.53886,-0.298888
1.66870,4.54053,-0.602633E-02
1.66931,4.54219,0.176809
1.66992,4.54385,0.968780E-01
1.67053,4.54551,0.230368
1.67114,4.54717,0.537032E-02
1.67175,4.54883,0.118131
