Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.366
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.176392,0.501040,-0.109917E-01
0.177002,0.502774,-0.122662E-01
0.177612,0.504508,0.307650
0.178223,0.506241,0.168745
0.178833,0.507975,0.412712E-01
0.179443,0.509709,0.196725
0.180054,0.511443,-0.152702
0.180664,0.513176,0.227723
0.181274,0.514910,-0.295224
0.181885,0.516644,0.128234
0.182495,0.518377,1.04004
0.183105,0.520111,-0.467768E-01
0.183716,0.521845,0.946999E-01
0.184326,0.523578,0.175555
0.184937,0.525312,-0.164981
0.185547,0.527046,-0.942820E-01
0.186157,0.528780,0.786349E-01
0.186768,0.530513,0.739270E-02
0.187378,0.532247,-0.795348E-01
0.187988,0.533981,-0.102631
0.188599,0.535714,0.507590
0.189209,0.537448,0.323892
0.189819,0.539182,0.162568
0.190430,0.540916,0.858132E-02
0.191040,0.542649,0.199947
0.191650,0.544383,0.212631
0.192261,0.546117,0.280693
0.192871,0.547850,-0.232538
0.193481,0.549584,-0.157317
0.194092,0.551318,0.138530E-01
0.194702,0.553051,0.363046E-02
0.195312,0.554785,0.412385E-01
0.195923,0.556519,0.182262
0.196533,0.558253,0.269243
0.197144,0.559986,0.149422
0.197754,0.561720,0.401098
0.198364,0.563454,0.525138
0.198975,0.565187,0.385396
0.199585,0.566921,0.123744
0.200195,0.568655,0.158616
0.200806,0.570388,0.736650E-01
0.201416,0.572122,0.300469
0.202026,0.573856,0.235858
0.202637,0.575590,-0.424034E-01
0.203247,0.577323,0.318041E-01
0.203857,0.579057,0.246675
0.204468,0.580791,0.270199E-01
0.205078,0.582524,0.406297
0.205688,0.584258,0.313894
0.206299,0.585992,0.149033
0.206909,0.587726,1.77541
0.207520,0.589459,0.745752
0.208130,0.591193,-0.173089
0.208740,0.592927,0.172637
0.209351,0.594660,0.192180
0.209961,0.596394,0.744728E-03
0.210571,0.598128,-0.130347E-01
0.211182,0.599861,0.257738
0.211792,0.601595,0.589784E-01
0.212402,0.603329,0.544758E-01
0.213013,0.605063,-0.231711
0.213623,0.606796,-0.749271E-02
0.214233,0.608530,0.766984E-01
0.214844,0.610264,0.602022
0.215454,0.611997,0.652576
0.216064,0.613731,0.968801E-01
0.216675,0.615465,-0.494078E-01
0.217285,0.617198,-0.236580
0.217896,0.618932,0.631270E-01
0.218506,0.620666,0.157762
0.219116,0.622400,-0.594895E-01
0.219727,0.624133,0.636988E-01
0.220337,0.625867,0.189406E-01
0.220947,0.627601,0.586223E-01
0.221558,0.629334,-0.445265E-01
0.222168,0.631068,0.237419
0.222778,0.632802,-0.125698
0.223389,0.634536,-0.202859E-01
0.223999,0.636269,0.271063E-01
0.224609,0.638003,0.131144
0.225220,0.639737,-0.461235E-01
0.225830,0.641470,0.520819
0.226440,0.643204,0.157021
0.227051,0.644938,0.437541E-01
0.227661,0.646671,0.148288
0.228271,0.648405,-0.250733
0.228882,0.650139,-0.111609E-01
0.229492,0.651873,0.639980E-01
0.230103,0.653606,-0.396224E-01
0.230713,0.655340,0.117606E-01
0.231323,0.657074,-0.348095E-01
0.231934,0.658807,0.200147
0.232544,0.660541,0.348298
0.233154,0.662275,-0.329618E-01
0.233765,0.664008,-0.258085E-01
0.234375,0.665742,0.243809
0.234985,0.667476,0.450433
0.235596,0.669210,0.398742
0.236206,0.670943,-0.217532
0.236816,0.672677,-0.291020E-01
0.237427,0.674411,0.195790
0.238037,0.676144,0.153524
0.238647,0.677878,-0.862756E-01
0.239258,0.679612,0.139224E-01
0.239868,0.681346,0.931847E-01
0.240479,0.683079,0.198901
0.241089,0.684813,-0.242751E-01
0.241699,0.686547,-0.100323
0.242310,0.688280,-0.581929E-01
0.242920,0.690014,0.897164E-01
0.243530,0.691748,0.343637E-01
0.244141,0.693481,-0.989686E-01
0.244751,0.695215,0.210894
0.245361,0.696949,-0.184865
0.245972,0.698683,0.146096E-01
0.246582,0.700416,-0.107284
0.247192,0.702150,0.551004E-01
0.247803,0.703884,-0.183393E-01
0.248413,0.705617,0.253770
0.249023,0.707351,0.182614
0.249634,0.709085,0.809034E-01
0.250244,0.710818,-0.600478E-02
0.250854,0.712552,0.576109E-01
0.251465,0.714286,0.203200
0.252075,0.716020,0.484881E-01
0.252686,0.717753,-0.100870E-01
0.253296,0.719487,-0.546088E-01
0.253906,0.721221,-0.212669E-01
0.254517,0.722954,0.223386E-01
0.255127,0.724688,0.609325E-01
0.255737,0.726422,0.619256
0.256348,0.728155,0.213793
0.256958,0.729889,0.456528E-01
0.257568,0.731623,-0.227760
0.258179,0.733357,-0.164856
0.258789,0.735090,0.933173E-01
0.259399,0.736824,0.421695E-01
0.260010,0.738558,-0.104866
0.260620,0.740291,0.326653
0.261230,0.742025,0.153690
0.261841,0.743759,0.480574E-01
0.262451,0.745493,-0.268849E-01
0.263062,0.747226,-0.169798
0.263672,0.748960,0.695748
0.264282,0.750694,-0.214014E-01
0.264893,0.752427,-0.420004E-01
0.265503,0.754161,0.789335E-01
0.266113,0.755895,0.165455
0.266724,0.757628,-0.840579E-01
0.267334,0.759362,-0.451065E-01
0.267944,0.761096,0.134128
0.268555,0.762830,0.114520
0.269165,0.764563,-0.741451E-01
0.269775,0.766297,0.473542E-01
0.270386,0.768031,-0.219217E-01
0.270996,0.769764,0.125175
0.271606,0.771498,0.211930E-01
0.272217,0.773232,0.697476
0.272827,0.774965,0.111006
0.273438,0.776699,-0.158909
0.274048,0.778433,-0.433272E-01
0.274658,0.780167,0.153146E-02
0.275269,0.781900,0.442592
0.275879,0.783634,0.441261
0.276489,0.785368,0.268324E-01
0.277100,0.787101,-0.209860
0.277710,0.788835,0.184033E-01
0.278320,0.790569,0.809427E-01
0.278931,0.792303,-0.250379E-01
0.279541,0.794036,0.465905
0.280151,0.795770,-0.801380E-01
0.280762,0.797504,0.350975E-01
0.281372,0.799237,0.148067E-03
0.281982,0.800971,0.218234E-01
0.282593,0.802705,0.144707
0.283203,0.804438,0.658960
0.283813,0.806172,0.233659
0.284424,0.807906,0.398979
0.285034,0.809640,-0.143782E-01
0.285645,0.811373,0.200713E-01
0.286255,0.813107,-0.114912
0.286865,0.814841,0.247238E-01
0.287476,0.816574,-0.370995E-01
0.288086,0.818308,0.268078E-01
0.288696,0.820042,0.365356
0.289307,0.821775,0.422216E-01
0.289917,0.823509,0.498200E-01
0.290527,0.825243,0.539163E-01
0.291138,0.826977,0.171179E-02
0.291748,0.828710,-0.585189E-01
0.292358,0.830444,0.362602
0.292969,0.832178,0.730460E-02
0.293579,0.833911,0.116161E-01
0.294189,0.835645,0.450678E-03
0.294800,0.837379,0.145342
0.295410,0.839113,0.986406E-01
0.296021,0.840846,0.326442
0.296631,0.842580,0.128947
0.297241,0.844314,-0.403045E-01
0.297852,0.846047,0.259040
0.298462,0.847781,0.959538E-01
0.299072,0.849515,0.177930
0.299683,0.851248,0.656539E-01
0.300293,0.852982,0.104082
0.300903,0.854716,0.124484
0.301514,0.856450,0.394199
0.302124,0.858183,-0.152048
0.302734,0.859917,-0.103212
0.303345,0.861651,-0.756964E-01
0.303955,0.863384,0.303081
0.304565,0.865118,0.361731
0.305176,0.866852,0.100099
0.305786,0.868585,0.194074
0.306396,0.870319,-0.318909E-01
0.307007,0.872053,-0.125805
0.307617,0.873787,0.117918
0.308228,0.875520,-0.803209E-01
0.308838,0.877254,0.718489E-01
0.309448,0.878988,0.367381
0.310059,0.880721,-0.297352
0.310669,0.882455,0.243470
0.311279,0.884189,0.231380
0.311890,0.885923,0.812459E-02
0.312500,0.887656,0.225171
0.313110,0.889390,-0.907241E-01
0.313721,0.891124,0.423228
0.314331,0.892857,-0.119610
0.314941,0.894591,-0.981177E-02
0.315552,0.896325,-0.605751E-01
0.316162,0.898058,-0.737612E-01
0.316772,0.899792,0.114878
0.317383,0.901526,-0.473853E-01
0.317993,0.903260,-0.118890E-01
0.318604,0.904993,-0.976566E-01
0.319214,0.906727,0.307132
0.319824,0.908461,0.101069
0.320435,0.910194,0.164368E-01
0.321045,0.911928,-0.147765
0.321655,0.913662,-0.660232E-01
0.322266,0.915395,0.662803
0.322876,0.917129,0.208296
0.323486,0.918863,0.253641
0.324097,0.920597,0.449120E-01
0.324707,0.922330,0.192828E-01
0.325317,0.924064,-0.694209E-01
0.325928,0.925798,0.897517E-01
0.326538,0.927531,-0.519205E-03
0.327148,0.929265,0.326111
0.327759,0.930999,0.237098
0.328369,0.932733,0.692550
0.328979,0.934466,0.669281
0.329590,0.936200,-0.849290E-01
0.330200,0.937934,0.168999
0.330811,0.939667,0.127686
0.331421,0.941401,0.322376E-01
0.332031,0.943135,0.895856
0.332642,0.944868,0.380090
0.333252,0.946602,-0.192079E-01
0.333862,0.948336,0.340388
0.334473,0.950070,0.183274
0.335083,0.951803,-0.342840
0.335693,0.953537,0.133506E-03
0.336304,0.955271,0.100758E-01
0.336914,0.957004,0.233559
0.337524,0.958738,0.157789
0.338135,0.960472,0.218283
0.338745,0.962205,0.245389
0.339355,0.963939,0.493316E-01
0.339966,0.965673,0.872382E-01
0.340576,0.967407,0.769631E-01
0.341187,0.969140,0.101460
0.341797,0.970874,0.177926
0.342407,0.972608,0.812304E-01
0.343018,0.974341,0.329740E-01
0.343628,0.976075,0.768099E-01
0.344238,0.977809,0.488181E-01
0.344849,0.979543,0.436215
0.345459,0.981276,0.517874E-01
0.346069,0.983010,0.139811
0.346680,0.984744,-0.940943E-01
0.347290,0.986477,0.436836
0.347900,0.988211,0.365232
0.348511,0.989945,-0.211659
0.349121,0.991678,0.789836E-01
0.349731,0.993412,0.313626
0.350342,0.995146,0.309255
0.350952,0.996880,0.140014E-01
0.351562,0.998613,0.574880E-01
0.352173,1.00035,-0.210134
0.352783,1.00208,0.108597
0.353394,1.00381,0.391165E-02
0.354004,1.00555,0.264000
0.354614,1.00728,0.521980
0.355225,1.00902,0.195768
0.355835,1.01075,0.138374
0.356445,1.01248,0.162770
0.357056,1.01422,0.822986E-01
0.357666,1.01595,0.108820
0.358276,1.01768,0.158427
0.358887,1.01942,0.354060
0.359497,1.02115,0.213856
0.360107,1.02289,-0.136342
0.360718,1.02462,0.206167E-01
0.361328,1.02635,-0.272154
0.361938,1.02809,-0.116662E-01
0.362549,1.02982,0.609593E-01
0.363159,1.03155,1.31331
0.363770,1.03329,-0.901923E-01
0.364380,1.03502,0.247454
0.364990,1.03675,0.158750
0.365601,1.03849,0.309426E-01
0.366211,1.04022,0.238201
0.366821,1.04196,-0.686366E-01
0.367432,1.04369,-0.663993E-01
0.368042,1.04542,0.101282E-01
0.368652,1.04716,0.660570E-01
0.369263,1.04889,0.179848
0.369873,1.05062,0.206678
0.370483,1.05236,0.163096
0.371094,1.05409,0.597663E-01
0.371704,1.05583,0.249278E-01
0.372314,1.05756,0.674919E-01
0.372925,1.05929,0.512275E-01
0.373535,1.06103,-0.119688E-01
0.374146,1.06276,0.209455E-01
0.374756,1.06449,0.918738E-01
0.375366,1.06623,-0.992435E-01
0.375977,1.06796,-0.231562
0.376587,1.06970,-0.148391
0.377197,1.07143,0.386806E-01
0.377808,1.07316,0.568582E-01
0.378418,1.07490,0.156200
0.379028,1.07663,0.142464
0.379639,1.07836,0.214983
0.380249,1.08010,0.130433
0.380859,1.08183,0.981177E-02
0.381470,1.08356,-0.361903
0.382080,1.08530,0.509382E-01
0.382690,1.08703,0.507334
0.383301,1.08877,0.308231E-02
0.383911,1.09050,-0.118519
0.384521,1.09223,-0.388113
0.385132,1.09397,0.209845
0.385742,1.09570,-0.224866
0.386353,1.09743,0.166120
0.386963,1.09917,0.322122
0.387573,1.10090,0.163998E-01
0.388184,1.10264,-0.205677E-01
0.388794,1.10437,0.361887E-01
0.389404,1.10610,0.235089
0.390015,1.10784,-0.906031E-01
0.390625,1.10957,0.162220E-01
0.391235,1.11130,0.402895E-01
0.391846,1.11304,0.170098E-02
0.392456,1.11477,0.415612E-01
0.393066,1.11651,0.118256
0.393677,1.11824,0.125580
0.394287,1.11997,0.456640
0.394897,1.12171,0.554478E-02
0.395508,1.12344,0.424428
0.396118,1.12517,-0.546299E-01
0.396729,1.12691,0.730028E-01
0.397339,1.12864,0.405732E-01
0.397949,1.13037,0.369204
0.398560,1.13211,0.921816E-01
0.399170,1.13384,-0.499005E-02
0.399780,1.13558,0.935518E-01
0.400391,1.13731,0.357045
0.401001,1.13904,0.819842E-01
0.401611,1.14078,0.886975E-01
0.402222,1.14251,0.459520
0.402832,1.14424,-0.552787E-01
0.403442,1.14598,0.183021
0.404053,1.14771,0.299685
0.404663,1.14945,-0.196547E-01
0.405273,1.15118,-0.383643E-01
0.405884,1.15291,-0.116404
0.406494,1.15465,-0.591358E-01
0.407104,1.15638,0.252450
0.407715,1.15811,0.527599E-01
0.408325,1.15985,-0.600518E-01
0.408936,1.16158,0.527271E-01
0.409546,1.16332,0.395211E-02
0.410156,1.16505,0.460921E-01
0.410767,1.16678,-0.660103E-01
0.411377,1.16852,0.116341
0.411987,1.17025,0.473836E-01
0.412598,1.17198,-0.528218E-01
0.413208,1.17372,0.734028
0.413818,1.17545,0.135496
0.414429,1.17718,-0.126900
0.415039,1.17892,0.500045E-01
0.415649,1.18065,-0.395034E-01
0.416260,1.18239,-0.423448E-01
0.416870,1.18412,0.705084E-01
0.417480,1.18585,0.460246E-01
0.418091,1.18759,-0.131485E-01
0.418701,1.18932,-0.156183E-02
0.419312,1.19105,0.342765E-01
0.419922,1.19279,-0.198243
0.420532,1.19452,-0.921721E-02
0.421143,1.19626,0.320121
0.421753,1.19799,0.217375
0.422363,1.19972,0.104899E-01
0.422974,1.20146,0.306391
0.423584,1.20319,-0.109807
0.424194,1.20492,0.126244E-01
0.424805,1.20666,0.482961E-01
0.425415,1.20839,0.356584
0.426025,1.21013,-0.358747E-01
0.426636,1.21186,0.246488
0.427246,1.21359,-0.538163E-01
0.427856,1.21533,0.297541
0.428467,1.21706,0.117024
0.429077,1.21879,-0.141521
0.429688,1.22053,-0.427379E-02
0.430298,1.22226,0.728842E-02
0.430908,1.22399,0.493557E-02
0.431519,1.22573,0.114548E-01
0.432129,1.22746,0.153891
0.432739,1.22920,-0.521855E-02
0.433350,1.23093,0.260922
0.433960,1.23266,0.276256
0.434570,1.23440,0.356679
0.435181,1.23613,0.941693E-01
0.435791,1.23786,-0.812359E-02
0.436401,1.23960,0.271847
0.437012,1.24133,0.197846E-01
0.437622,1.24307,0.220468E-01
0.438232,1.24480,-0.252600E-01
0.438843,1.24653,0.386767
0.439453,1.24827,-0.729843E-01
0.440063,1.25000,-0.836657E-01
0.440674,1.25173,0.798473E-01
0.441284,1.25347,0.487089
0.441895,1.25520,0.604348E-01
0.442505,1.25694,0.131600E-01
0.443115,1.25867,-0.240892E-01
0.443726,1.26040,-0.124768
0.444336,1.26214,-0.107584
0.444946,1.26387,-0.617841E-01
0.445557,1.26560,0.419562E-01
0.446167,1.26734,0.354308
0.446777,1.26907,0.370592
0.447388,1.27080,-0.125700
0.447998,1.27254,-0.375618E-01
0.448608,1.27427,0.212137
0.449219,1.27601,-0.903669E-01
0.449829,1.27774,0.275800
0.450439,1.27947,0.770445E-01
0.451050,1.28121,0.772978E-01
0.451660,1.28294,0.623878
0.452271,1.28467,-0.363641
0.452881,1.28641,0.184930E-01
0.453491,1.28814,0.152424
0.454102,1.28988,0.322797
0.454712,1.29161,0.703941E-01
0.455322,1.29334,0.186545
0.455933,1.29508,0.288201E-02
0.456543,1.29681,0.122827
0.457153,1.29854,0.235329
0.457764,1.30028,0.386079E-01
0.458374,1.30201,0.794525E-01
0.458984,1.30375,0.499594E-03
0.459595,1.30548,0.167052
0.460205,1.30721,-0.477742E-01
0.460815,1.30895,0.223400E-01
0.461426,1.31068,0.658073E-01
0.462036,1.31241,-0.174841
0.462646,1.31415,0.598587
0.463257,1.31588,0.272543E-01
0.463867,1.31761,0.118052
0.464478,1.31935,0.770518E-01
0.465088,1.32108,-0.262326E-01
