Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.540
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.13892,4.28642,0.430335E-01
1.13953,4.28872,0.129507
1.14014,4.29101,-0.504860E-01
1.14075,4.29331,0.242323E-01
1.14136,4.29561,0.220876
1.14197,4.29791,0.565770E-02
1.14258,4.30020,0.247754E-01
1.14319,4.30250,0.152950
1.14380,4.30480,0.516891E-01
1.14441,4.30709,0.263198E-02
1.14502,4.30939,0.168624E-01
1.14563,4.31169,0.112359
1.14624,4.31399,-0.203685E-01
1.14685,4.31628,0.139381
1.14746,4.31858,-0.363813E-01
1.14807,4.32088,0.128553E-01
1.14868,4.32317,0.722544E-02
1.14929,4.32547,-0.209380E-01
1.14990,4.32777,-0.837047E-01
1.15051,4.33007,0.116795
1.15112,4.33236,-0.322527E-01
1.15173,4.33466,0.142821
1.15234,4.33696,-0.423759E-01
1.15295,4.33925,0.166116
1.15356,4.34155,0.145274
1.15417,4.34385,0.722865E-02
1.15479,4.34615,-0.249888E-02
1.15540,4.34844,-0.187271E-01
1.15601,4.35074,-0.214431E-01
1.15662,4.35304,0.422174E-01
1.15723,4.35533,0.162704E-01
1.15784,4.35763,0.104041
1.15845,4.35993,0.104368
1.15906,4.36223,-0.812904E-01
1.15967,4.36452,0.104760
1.16028,4.36682,0.620436E-01
1.16089,4.36912,-0.155563E-02
1.16150,4.37141,-0.570546E-01
1.16211,4.37371,0.107251E-01
1.16272,4.37601,0.237779E-01
1.16333,4.37831,0.763843E-01
1.16394,4.38060,0.307028E-01
1.16455,4.38290,0.651674E-01
1.16516,4.38520,0.114723
1.16577,4.38749,-0.834735E-02
1.16638,4.38979,-0.463746E-01
1.16699,4.39209,0.170504E-02
1.16760,4.39439,-0.153461E-01
1.16821,4.39668,0.430895E-01
1.16882,4.39898,-0.190524E-01
1.16943,4.40128,0.144604E-01
1.17004,4.40357,-0.489575E-01
1.17065,4.40587,-0.934024E-01
1.17126,4.40817,0.691030E-01
1.17188,4.41046,0.349036E-01
1.17249,4.41276,0.206349E-01
1.17310,4.41506,0.343523E-01
1.17371,4.41736,0.729783E-01
1.17432,4.41965,-0.416831E-01
1.17493,4.42195,0.116695
1.17554,4.42425,0.139210
1.17615,4.42654,0.268828
1.17676,4.42884,0.244452E-01
1.17737,4.43114,0.154122
1.17798,4.43344,-0.382264E-01
1.17859,4.43573,-0.790473E-01
1.17920,4.43803,0.207759E-01
1.17981,4.44033,0.119441
1.18042,4.44262,-0.177816E-01
1.18103,4.44492,0.260787E-01
1.18164,4.44722,0.321123E-02
1.18225,4.44952,-0.130969
1.18286,4.45181,0.171394E-01
1.18347,4.45411,0.385757E-01
1.18408,4.45641,0.126769E-01
1.18469,4.45870,-0.167289E-01
1.18530,4.46100,0.680871E-01
1.18591,4.46330,0.216598
1.18652,4.46560,-0.143487E-01
1.18713,4.46789,0.482820E-01
1.18774,4.47019,0.253109
1.18835,4.47249,0.930793E-01
1.18896,4.47478,0.214768
1.18958,4.47708,0.115616
1.19019,4.47938,0.486885E-01
1.19080,4.48168,-0.111061
1.19141,4.48397,-0.199012E-02
1.19202,4.48627,0.569462E-01
1.19263,4.48857,-0.159423E-02
1.19324,4.49086,-0.461164E-02
1.19385,4.49316,0.329365E-01
1.19446,4.49546,0.106918
1.19507,4.49776,-0.629401E-01
1.19568,4.50005,0.803767E-01
1.19629,4.50235,-0.138877E-01
1.19690,4.50465,-0.120092E-01
1.19751,4.50694,0.204707E-01
1.19812,4.50924,0.185398E-01
1.19873,4.51154,-0.223056E-01
1.19934,4.51384,0.627973E-01
1.19995,4.51613,0.166935E-01
1.20056,4.51843,-0.110132E-01
1.20117,4.52073,0.118960E-01
1.20178,4.52302,0.172967E-01
1.20239,4.52532,0.652990E-01
1.20300,4.52762,0.139397
1.20361,4.52991,0.347824
1.20422,4.53221,0.500623
1.20483,4.53451,-0.244660E-01
1.20544,4.53681,0.206441E-01
1.20605,4.53910,-0.761768E-01
1.20667,4.54140,-0.136519E-01
1.20728,4.54370,-0.552316E-01
1.20789,4.54599,0.305062E-01
1.20850,4.54829,-0.343185E-01
1.20911,4.55059,-0.835300E-01
1.20972,4.55289,-0.488120E-01
1.21033,4.55518,-0.255470E-01
1.21094,4.55748,0.295282E-01
1.21155,4.55978,0.209704
1.21216,4.56207,0.621846E-01
1.21277,4.56437,0.858369E-01
1.21338,4.56667,0.782830E-01
1.21399,4.56897,-0.992744E-01
1.21460,4.57126,0.633758E-01
1.21521,4.57356,-0.662159E-01
1.21582,4.57586,-0.521873E-01
1.21643,4.57815,0.737882E-01
1.21704,4.58045,-0.301130E-02
1.21765,4.58275,-0.426517E-01
1.21826,4.58505,-0.230891E-02
1.21887,4.58734,0.189191E-01
1.21948,4.58964,-0.276428
1.22009,4.59194,-0.288954E-01
1.22070,4.59423,-0.132108
1.22131,4.59653,-0.264340E-02
1.22192,4.59883,0.610660E-01
1.22253,4.60113,0.451721E-01
1.22314,4.60342,-0.175757E-01
1.22375,4.60572,0.188639E-01
1.22437,4.60802,-0.260699E-02
1.22498,4.61031,0.296405E-01
1.22559,4.61261,-0.824807E-01
1.22620,4.61491,-0.364333E-01
1.22681,4.61721,0.609969E-01
1.22742,4.61950,-0.186591E-01
1.22803,4.62180,-0.167333E-01
1.22864,4.62410,0.178193
1.22925,4.62639,0.157544
1.22986,4.62869,0.216487E-01
1.23047,4.63099,0.112436E-01
1.23108,4.63329,0.118891
1.23169,4.63558,-0.343259E-01
1.23230,4.63788,0.165705E-01
1.23291,4.64018,-0.131938
1.23352,4.64247,0.411460E-01
1.23413,4.64477,-0.657186E-01
1.23474,4.64707,-0.269917E-01
1.23535,4.64937,0.283013E-01
1.23596,4.65166,0.157254E-01
1.23657,4.65396,0.181191E-01
1.23718,4.65626,-0.622094E-01
1.23779,4.65855,-0.470057E-01
1.23840,4.66085,-0.420559E-01
1.23901,4.66315,-0.207320E-01
1.23962,4.66544,0.104223E-01
1.24023,4.66774,-0.851551E-01
1.24084,4.67004,-0.106396E-01
1.24146,4.67234,0.986943E-01
1.24207,4.67463,0.367947E-01
1.24268,4.67693,0.136085
1.24329,4.67923,-0.319064E-02
1.24390,4.68152,-0.433515E-02
1.24451,4.68382,-0.629611E-02
1.24512,4.68612,0.151462
1.24573,4.68842,0.605447E-01
1.24634,4.69071,-0.110400
1.24695,4.69301,0.257968
1.24756,4.69531,0.592782E-01
1.24817,4.69760,-0.149046E-01
1.24878,4.69990,0.605231E-01
1.24939,4.70220,0.115283
1.25000,4.70450,0.789280E-02
1.25061,4.70679,-0.435360E-01
1.25122,4.70909,-0.432911E-01
1.25183,4.71139,-0.555641E-02
1.25244,4.71368,-0.129575E-01
1.25305,4.71598,-0.203667E-01
1.25366,4.71828,-0.356880E-01
1.25427,4.72058,-0.313095E-01
1.25488,4.72287,-0.330618E-01
1.25549,4.72517,-0.114153
1.25610,4.72747,0.239476E-02
1.25671,4.72976,0.546966E-02
1.25732,4.73206,-0.393557E-01
1.25793,4.73436,0.190371
1.25854,4.73666,-0.123132E-01
1.25916,4.73895,0.848696E-01
1.25977,4.74125,-0.146640E-01
1.26038,4.74355,-0.116501E-01
1.26099,4.74584,0.132937
1.26160,4.74814,0.439144E-01
1.26221,4.75044,0.636529E-01
1.26282,4.75274,-0.114129E-01
1.26343,4.75503,0.864027E-02
1.26404,4.75733,0.114924
1.26465,4.75963,0.574819E-02
1.26526,4.76192,-0.226425E-01
1.26587,4.76422,-0.104072
1.26648,4.76652,0.142861
1.26709,4.76882,-0.483593E-02
1.26770,4.77111,-0.318562E-01
1.26831,4.77341,-0.134892
1.26892,4.77571,0.327599E-02
1.26953,4.77800,-0.559795E-01
1.27014,4.78030,0.963597E-01
1.27075,4.78260,0.259133
1.27136,4.78489,0.807361E-01
1.27197,4.78719,-0.570020E-01
1.27258,4.78949,0.297329
1.27319,4.79179,0.393591E-01
1.27380,4.79408,0.167047
1.27441,4.79638,0.324558
1.27502,4.79868,-0.787182E-01
1.27563,4.80097,0.602751E-01
1.27625,4.80327,0.565707E-01
1.27686,4.80557,-0.352678E-03
1.27747,4.80787,0.777345E-01
1.27808,4.81016,0.111370
1.27869,4.81246,-0.169056
1.27930,4.81476,0.109329
1.27991,4.81705,0.148483
1.28052,4.81935,0.903780E-01
1.28113,4.82165,-0.424601E-01
1.28174,4.82395,-0.926184E-03
1.28235,4.82624,-0.498028E-01
1.28296,4.82854,-0.142068E-01
1.28357,4.83084,-0.299323E-01
1.28418,4.83313,0.220187
1.28479,4.83543,0.501611E-02
1.28540,4.83773,-0.162003
1.28601,4.84003,-0.724605E-02
1.28662,4.84232,0.962675E-01
1.28723,4.84462,-0.687888E-01
1.28784,4.84692,-0.105343
1.28845,4.84921,-0.113335
1.28906,4.85151,-0.591156E-01
1.28967,4.85381,-0.120747
1.29028,4.85611,0.231231
1.29089,4.85840,-0.999983E-01
1.29150,4.86070,0.254173
1.29211,4.86300,0.133390E-01
1.29272,4.86529,-0.109561E-01
1.29333,4.86759,0.109384
1.29395,4.86989,-0.103750
1.29456,4.87219,-0.227956E-01
1.29517,4.87448,-0.204368E-01
1.29578,4.87678,-0.347722E-01
1.29639,4.87908,0.113632E-02
1.29700,4.88137,-0.128636E-01
1.29761,4.88367,0.225170
1.29822,4.88597,0.840889E-02
1.29883,4.88827,0.115604
1.29944,4.89056,0.203375
1.30005,4.89286,0.512282E-01
1.30066,4.89516,-0.733335E-01
1.30127,4.89745,-0.492006E-02
1.30188,4.89975,0.988745E-01
1.30249,4.90205,0.232334
1.30310,4.90435,-0.813176E-03
1.30371,4.90664,0.304955E-01
1.30432,4.90894,0.297852
1.30493,4.91124,0.373509E-01
1.30554,4.91353,0.355635E-01
1.30615,4.91583,0.256778E-01
1.30676,4.91813,-0.107501
1.30737,4.92042,0.113120
1.30798,4.92272,-0.222456E-01
1.30859,4.92502,0.429062E-03
1.30920,4.92732,-0.273405E-01
1.30981,4.92961,0.274422E-02
1.31042,4.93191,0.795397E-01
1.31104,4.93421,-0.943663E-01
1.31165,4.93650,-0.555275E-01
1.31226,4.93880,-0.500722E-01
1.31287,4.94110,-0.168752
1.31348,4.94340,-0.384863E-01
1.31409,4.94569,0.110907
1.31470,4.94799,-0.380519E-02
1.31531,4.95029,0.388511E-01
1.31592,4.95258,0.283558
1.31653,4.95488,0.267131E-01
1.31714,4.95718,0.193494E-01
1.31775,4.95948,0.151832
1.31836,4.96177,-0.931028E-01
1.31897,4.96407,0.387900E-01
1.31958,4.96637,0.633228E-02
1.32019,4.96866,0.272475E-01
1.32080,4.97096,0.629568E-01
1.32141,4.97326,-0.126445E-01
1.32202,4.97556,0.197057E-02
1.32263,4.97785,0.144188
1.32324,4.98015,0.836718E-01
1.32385,4.98245,0.922485E-02
1.32446,4.98474,-0.761578E-01
1.32507,4.98704,-0.744470E-02
1.32568,4.98934,-0.133512
1.32629,4.99164,-0.442173E-01
1.32690,4.99393,-0.466874E-01
1.32751,4.99623,0.215146E-02
1.32812,4.99853,0.728238E-02
1.32874,5.00082,-0.423228E-01
1.32935,5.00312,0.346406E-02
1.32996,5.00542,-0.750899E-01
1.33057,5.00772,-0.210830E-01
1.33118,5.01001,0.598383E-01
1.33179,5.01231,0.258774
1.33240,5.01461,0.411425E-01
1.33301,5.01690,0.548294E-01
1.33362,5.01920,0.442638E-02
1.33423,5.02150,0.309639E-01
1.33484,5.02380,-0.330621E-01
1.33545,5.02609,0.131245
1.33606,5.02839,-0.715558E-01
1.33667,5.03069,0.990346E-01
1.33728,5.03298,0.400221E-01
1.33789,5.03528,-0.647990E-01
1.33850,5.03758,-0.164598E-01
1.33911,5.03987,0.196849E-01
1.33972,5.04217,0.662399E-01
1.34033,5.04447,-0.155872
1.34094,5.04677,0.966363E-01
1.34155,5.04906,-0.186375E-02
1.34216,5.05136,-0.203664E-01
1.34277,5.05366,0.951870E-01
1.34338,5.05595,-0.338375E-01
1.34399,5.05825,-0.568177E-01
1.34460,5.06055,0.913590E-01
1.34521,5.06285,-0.120626
1.34583,5.06514,-0.323367E-01
1.34644,5.06744,-0.536027E-01
1.34705,5.06974,-0.132439E-01
1.34766,5.07203,0.108167
1.34827,5.07433,0.333526E-01
1.34888,5.07663,0.484820E-01
1.34949,5.07893,0.446308E-01
1.35010,5.08122,-0.151500E-01
1.35071,5.08352,-0.987155E-03
1.35132,5.08582,0.348168E-01
1.35193,5.08811,0.171399E-01
1.35254,5.09041,0.240107E-01
1.35315,5.09271,-0.508883E-01
1.35376,5.09501,0.576418E-01
1.35437,5.09730,-0.558868E-01
1.35498,5.09960,0.749654E-01
1.35559,5.10190,-0.151959
1.35620,5.10419,0.198941
1.35681,5.10649,-0.606661E-01
1.35742,5.10879,-0.434790E-02
1.35803,5.11109,-0.322953E-02
1.35864,5.11338,-0.258442E-01
1.35925,5.11568,-0.567794E-01
1.35986,5.11798,-0.225665E-01
1.36047,5.12027,0.798428E-01
1.36108,5.12257,-0.212444E-01
1.36169,5.12487,0.126117E-01
1.36230,5.12717,0.296521E-01
1.36292,5.12946,-0.271432E-01
1.36353,5.13176,0.154220
1.36414,5.13406,0.459195E-01
1.36475,5.13635,-0.882870E-01
1.36536,5.13865,0.278198E-01
1.36597,5.14095,0.583378E-01
1.36658,5.14325,0.183266E-01
1.36719,5.14554,0.898795E-01
1.36780,5.14784,-0.239292E-01
1.36841,5.15014,0.986474E-04
1.36902,5.15243,-0.286772E-02
1.36963,5.15473,0.836344E-01
1.37024,5.15703,0.971990E-02
1.37085,5.15933,-0.134068E-02
1.37146,5.16162,0.864983E-01
1.37207,5.16392,-0.433946E-01
1.37268,5.16622,0.408587E-01
1.37329,5.16851,0.126789E-01
1.37390,5.17081,-0.514998E-01
1.37451,5.17311,0.355116E-01
1.37512,5.17540,0.111871
1.37573,5.17770,0.337234E-01
1.37634,5.18000,-0.118715E-01
1.37695,5.18230,-0.305308E-01
1.37756,5.18459,-0.504102E-01
1.37817,5.18689,0.797967E-01
1.37878,5.18919,-0.127691E-01
1.37939,5.19148,0.201215
1.38000,5.19378,0.145487E-01
1.38062,5.19608,0.427955E-01
1.38123,5.19838,0.113010E-01
1.38184,5.20067,0.525184E-02
1.38245,5.20297,-0.774722E-01
1.38306,5.20527,-0.139897E-01
1.38367,5.20756,0.318878E-01
1.38428,5.20986,0.176160
1.38489,5.21216,-0.103075
1.38550,5.21446,0.156732E-02
1.38611,5.21675,0.129193
1.38672,5.21905,-0.167723E-01
1.38733,5.22135,0.425749E-02
1.38794,5.22364,-0.229268E-01
1.38855,5.22594,-0.302099E-01
1.38916,5.22824,0.772497E-01
1.38977,5.23054,-0.482463E-01
1.39038,5.23283,0.372064E-01
1.39099,5.23513,-0.130736
1.39160,5.23743,0.614627E-01
1.39221,5.23972,-0.493964E-01
1.39282,5.24202,0.205987
1.39343,5.24432,0.126198E-01
1.39404,5.24662,-0.158061
1.39465,5.24891,0.553332E-01
1.39526,5.25121,-0.141492E-01
1.39587,5.25351,0.464078E-01
1.39648,5.25580,0.225992
1.39709,5.25810,0.549379E-01
1.39771,5.26040,0.140116
1.39832,5.26270,0.456313E-01
1.39893,5.26499,-0.107531
1.39954,5.26729,0.284371E-01
1.40015,5.26959,0.106403
1.40076,5.27188,-0.397225E-01
1.40137,5.27418,-0.350399E-01
1.40198,5.27648,-0.949526E-02
1.40259,5.27878,-0.793992E-01
1.40320,5.28107,0.189430
1.40381,5.28337,0.204691E-01
1.40442,5.28567,-0.303050E-01
1.40503,5.28796,0.508729E-01
1.40564,5.29026,0.457425E-01
1.40625,5.29256,0.513624E-01
1.40686,5.29485,-0.262538E-02
1.40747,5.29715,-0.221148E-01
1.40808,5.29945,0.935775E-02
1.40869,5.30175,-0.840653E-01
1.40930,5.30404,-0.976161E-01
1.40991,5.30634,0.919774E-01
1.41052,5.30864,-0.668380E-01
1.41113,5.31093,-0.285578
1.41174,5.31323,-0.141463
1.41235,5.31553,0.409186E-01
1.41296,5.31783,-0.381723E-01
1.41357,5.32012,0.257802E-01
1.41418,5.32242,-0.103502E-01
1.41479,5.32472,-0.479913E-01
1.41541,5.32701,-0.141353
1.41602,5.32931,-0.818487E-01
1.41663,5.33161,0.300660E-02
1.41724,5.33391,0.144835E-02
1.41785,5.33620,0.132410
1.41846,5.33850,0.127333E-02
1.41907,5.34080,-0.679576E-02
1.41968,5.34309,0.713701E-01
1.42029,5.34539,-0.816669E-01
1.42090,5.34769,0.199893E-01
1.42151,5.34999,0.625546E-01
1.42212,5.35228,0.792876E-01
1.42273,5.35458,-0.301568E-01
1.42334,5.35688,-0.615039E-01
1.42395,5.35917,0.806034E-01
1.42456,5.36147,0.712801E-03
1.42517,5.36377,0.714039E-02
1.42578,5.36607,0.292549E-02
1.42639,5.36836,-0.356150E-01
1.42700,5.37066,0.169981E-01
1.42761,5.37296,-0.309503E-01
1.42822,5.37525,0.835048E-01
1.42883,5.37755,0.105036
1.42944,5.37985,0.530112E-02
1.43005,5.38215,0.106047
1.43066,5.38444,-0.553784E-01
1.43127,5.38674,0.176920
1.43188,5.38904,0.796427E-01
1.43250,5.39133,-0.185966E-01
1.43311,5.39363,-0.765783E-01
1.43372,5.39593,0.299592
1.43433,5.39823,0.181889E-01
1.43494,5.40052,-0.706564E-01
1.43555,5.40282,-0.616463E-01
1.43616,5.40512,0.140857E-01
1.43677,5.40741,0.800499E-01
1.43738,5.40971,-0.105607E-01
1.43799,5.41201,0.281784E-01
1.43860,5.41431,-0.556787E-02
1.43921,5.41660,0.288898E-01
1.43982,5.41890,0.215034E-01
1.44043,5.42120,-0.160984E-01
1.44104,5.42349,0.372915E-01
1.44165,5.42579,-0.741495E-01
1.44226,5.42809,0.832330E-01
1.44287,5.43038,-0.658023E-02
1.44348,5.43268,0.122614E-02
1.44409,5.43498,-0.219417E-01
1.44470,5.43728,0.123014
1.44531,5.43957,-0.337269E-01
1.44592,5.44187,0.917902E-03
1.44653,5.44417,-0.537060E-02
1.44714,5.44646,0.164257
1.44775,5.44876,0.645151E-01
1.44836,5.45106,0.677394E-01
1.44897,5.45336,-0.853886E-01
1.44958,5.45565,0.192744E-01
1.45020,5.45795,0.119200E-01
1.45081,5.46025,0.205397E-01
1.45142,5.46254,0.468297E-01
1.45203,5.46484,0.196791
1.45264,5.46714,0.234645
1.45325,5.46944,-0.366400E-01
1.45386,5.47173,-0.115449
1.45447,5.47403,-0.484880E-01
1.45508,5.47633,-0.736079E-01
1.45569,5.47862,0.101116
1.45630,5.48092,0.998727E-01
1.45691,5.48322,0.219518
1.45752,5.48552,0.699528E-01
1.45813,5.48781,0.110761
1.45874,5.49011,0.583291E-01
1.45935,5.49241,0.839628E-01
1.45996,5.49470,0.108938
1.46057,5.49700,0.530457E-01
1.46118,5.49930,-0.429600E-01
1.46179,5.50160,0.116109E-02
1.46240,5.50389,-0.429680E-01
1.46301,5.50619,-0.579475E-01
1.46362,5.50849,0.482037E-01
1.46423,5.51078,-0.824133E-01
1.46484,5.51308,-0.161146E-01
1.46545,5.51538,0.822317E-01
1.46606,5.51768,-0.867816E-01
1.46667,5.51997,0.532803E-02
1.46729,5.52227,0.193110E-01
1.46790,5.52457,-0.253521E-01
1.46851,5.52686,0.290968E-02
1.46912,5.52916,-0.971480E-02
1.46973,5.53146,0.895460E-01
1.47034,5.53376,-0.205624E-01
1.47095,5.53605,-0.681568E-02
1.47156,5.53835,-0.117074E-01
1.47217,5.54065,0.868047E-01
1.47278,5.54294,0.374762E-01
1.47339,5.54524,0.201177E-01
1.47400,5.54754,0.107961
1.47461,5.54983,0.142969
1.47522,5.55213,0.853461E-01
1.47583,5.55443,-0.120336E-02
1.47644,5.55673,-0.247730E-02
1.47705,5.55902,0.275760
1.47766,5.56132,-0.671609E-02
1.47827,5.56362,-0.330142E-01
1.47888,5.56591,-0.138981
1.47949,5.56821,-0.164756
1.48010,5.57051,0.358458E-03
1.48071,5.57281,-0.126293
1.48132,5.57510,0.113417
1.48193,5.57740,0.835250E-01
1.48254,5.57970,0.196016E-01
1.48315,5.58199,0.130084E-01
1.48376,5.58429,0.113852E-01
1.48438,5.58659,-0.246804E-02
1.48499,5.58889,0.261292E-01
1.48560,5.59118,-0.548284E-01
1.48621,5.59348,0.123353E-01
1.48682,5.59578,0.830081E-02
1.48743,5.59807,-0.128664
1.48804,5.60037,0.435178E-01
1.48865,5.60267,0.120031
1.48926,5.60497,-0.329319E-01
1.48987,5.60726,0.268298
1.49048,5.60956,0.209860E-01
1.49109,5.61186,0.238559E-01
1.49170,5.61415,-0.426074E-01
1.49231,5.61645,0.981770E-03
1.49292,5.61875,0.408573E-01
1.49353,5.62105,0.496471E-01
1.49414,5.62334,0.161166
1.49475,5.62564,0.376534E-02
1.49536,5.62794,0.163124E-01
1.49597,5.63023,0.564637E-01
1.49658,5.63253,0.634255E-01
1.49719,5.63483,0.161442
1.49780,5.63713,-0.750925E-01
1.49841,5.63942,0.707529E-01
1.49902,5.64172,-0.151354
1.49963,5.64402,0.100261
1.50024,5.64631,-0.693715E-01
1.50085,5.64861,-0.937019E-01
1.50146,5.65091,0.390336E-01
1.50208,5.65321,0.196311E-01
1.50269,5.65550,0.817245E-01
1.50330,5.65780,-0.288177E-01
1.50391,5.66010,0.565103E-02
1.50452,5.66239,-0.973439E-02
1.50513,5.66469,0.420020E-01
1.50574,5.66699,-0.530824E-02
1.50635,5.66929,0.450492E-02
1.50696,5.67158,-0.706616E-01
1.50757,5.67388,-0.392645E-01
1.50818,5.67618,0.280288E-01
1.50879,5.67847,0.176744
1.50940,5.68077,0.761120E-01
1.51001,5.68307,-0.553949E-03
1.51062,5.68536,0.128681
1.51123,5.68766,0.111213
1.51184,5.68996,-0.152203E-01
1.51245,5.69226,-0.391128E-01
1.51306,5.69455,0.254884E-01
1.51367,5.69685,0.680773E-01
1.51428,5.69915,0.238838E-01
1.51489,5.70144,-0.205640E-01
1.51550,5.70374,0.130442
1.51611,5.70604,-0.260051E-01
1.51672,5.70834,0.786769E-01
1.51733,5.71063,0.154592
1.51794,5.71293,0.281249E-03
1.51855,5.71523,0.104652E-01
1.51917,5.71752,0.295137
1.51978,5.71982,-0.184768E-01
1.52039,5.72212,-0.109692
1.52100,5.72442,0.610515E-01
1.52161,5.72671,0.430588E-04
1.52222,5.72901,-0.588197E-01
1.52283,5.73131,0.211326E-01
1.52344,5.73360,0.374127E-01
1.52405,5.73590,-0.540010E-02
1.52466,5.73820,0.593146E-02
1.52527,5.74050,0.809780E-01
1.52588,5.74279,0.190297E-02
1.52649,5.74509,0.449613E-01
1.52710,5.74739,0.402949
1.52771,5.74968,-0.568721E-01
1.52832,5.75198,0.299727E-01
1.52893,5.75428,0.129516
1.52954,5.75658,0.402457E-01
1.53015,5.75887,-0.985333E-01
1.53076,5.76117,-0.120139E-01
1.53137,5.76347,0.279809E-01
1.53198,5.76576,0.343855E-01
1.53259,5.76806,0.102489
1.53320,5.77036,-0.120251E-01
1.53381,5.77266,-0.131472E-01
1.53442,5.77495,0.284709
1.53503,5.77725,0.820825E-02
1.53564,5.77955,0.958683E-01
1.53625,5.78184,-0.682657E-01
1.53687,5.78414,0.326390E-01
1.53748,5.78644,-0.242430E-01
1.53809,5.78874,0.213056
1.53870,5.79103,-0.625487E-02
1.53931,5.79333,0.540457E-01
1.53992,5.79563,-0.154755E-01
1.54053,5.79792,0.996042E-01
1.54114,5.80022,-0.166996E-02
1.54175,5.80252,0.863197E-01
1.54236,5.80481,-0.131965
1.54297,5.80711,0.300778E-01
1.54358,5.80941,0.852255E-02
1.54419,5.81171,-0.224200
1.54480,5.81400,-0.672675E-01
1.54541,5.81630,0.444567E-01
1.54602,5.81860,0.136926
1.54663,5.82089,0.324838E-01
1.54724,5.82319,0.711845E-02
1.54785,5.82549,-0.284847E-01
1.54846,5.82779,0.356602E-01
1.54907,5.83008,0.422720
1.54968,5.83238,-0.122016E-01
1.55029,5.83468,0.152743
1.55090,5.83697,0.680130E-02
1.55151,5.83927,0.116661E-01
1.55212,5.84157,0.303508
1.55273,5.84387,0.608842E-01
1.55334,5.84616,-0.525855E-01
1.55396,5.84846,-0.208146
1.55457,5.85076,-0.156565E-01
1.55518,5.85305,-0.182255E-01
1.55579,5.85535,-0.137410
1.55640,5.85765,0.310959E-01
1.55701,5.85995,-0.212401
1.55762,5.86224,0.482853E-01
1.55823,5.86454,0.183701
1.55884,5.86684,0.643177E-02
1.55945,5.86913,-0.317656E-01
1.56006,5.87143,-0.371615E-01
1.56067,5.87373,0.558513E-01
1.56128,5.87603,-0.272356E-02
1.56189,5.87832,0.708818E-02
1.56250,5.88062,0.190868E-01
1.56311,5.88292,0.334319E-01
1.56372,5.88521,0.107443
1.56433,5.88751,-0.617126E-01
1.56494,5.88981,0.839476E-03
1.56555,5.89211,0.145029E-01
1.56616,5.89440,-0.339457E-01
1.56677,5.89670,0.340609E-01
1.56738,5.89900,0.960635E-01
1.56799,5.90129,0.362667E-01
1.56860,5.90359,0.100217
1.56921,5.90589,-0.132488
1.56982,5.90819,-0.386091E-01
1.57043,5.91048,0.686553E-01
1.57104,5.91278,-0.191164E-01
1.57166,5.91508,0.287453E-01
1.57227,5.91737,0.945065E-01
1.57288,5.91967,-0.682706E-02
1.57349,5.92197,-0.512376E-01
1.57410,5.92427,-0.434892E-01
1.57471,5.92656,-0.397722E-01
1.57532,5.92886,0.354416E-02
1.57593,5.93116,0.355649E-01
1.57654,5.93345,-0.122441E-01
1.57715,5.93575,-0.242230E-01
1.57776,5.93805,-0.561604E-01
1.57837,5.94034,0.294469E-02
1.57898,5.94264,0.263046E-01
1.57959,5.94494,0.847251E-01
1.58020,5.94724,-0.478274E-03
1.58081,5.94953,0.385902E-01
1.58142,5.95183,0.397809E-02
1.58203,5.95413,-0.341506E-01
1.58264,5.95642,0.101966E-01
1.58325,5.95872,-0.691787E-01
1.58386,5.96102,0.172515E-01
1.58447,5.96332,-0.236413E-01
1.58508,5.96561,-0.300049E-01
1.58569,5.96791,-0.851759E-01
1.58630,5.97021,0.933269E-01
1.58691,5.97250,-0.143441
1.58752,5.97480,-0.819566E-02
1.58813,5.97710,0.100388
1.58875,5.97940,-0.603437E-01
1.58936,5.98169,0.305585E-01
1.58997,5.98399,0.314249E-01
1.59058,5.98629,0.657589E-01
1.59119,5.98858,0.189875E-01
1.59180,5.99088,-0.594722E-01
1.59241,5.99318,0.266795
1.59302,5.99548,-0.181665E-01
1.59363,5.99777,-0.119519E-01
1.59424,6.00007,-0.106947E-01
1.59485,6.00237,0.164707E-01
1.59546,6.00466,-0.778600E-02
1.59607,6.00696,0.262108E-01
1.59668,6.00926,0.101076
1.59729,6.01156,0.730661E-01
1.59790,6.01385,0.609235E-03
1.59851,6.01615,0.543342E-02
1.59912,6.01845,0.295298E-01
1.59973,6.02074,0.524471E-01
1.60034,6.02304,0.320413
1.60095,6.02534,-0.236786E-01
1.60156,6.02764,-0.151262E-01
1.60217,6.02993,0.269532E-01
1.60278,6.03223,-0.283387E-01
1.60339,6.03453,-0.170500
1.60400,6.03682,0.233056E-01
1.60461,6.03912,0.216058
1.60522,6.04142,0.920967E-01
1.60583,6.04372,0.506230E-01
1.60645,6.04601,0.915915E-01
1.60706,6.04831,-0.361947E-01
1.60767,6.05061,0.151331E-01
1.60828,6.05290,0.435867E-01
1.60889,6.05520,0.261898E-02
