Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.935
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.946045,4.67447,-0.299792
0.946655,4.67748,0.559556E-02
0.947266,4.68050,0.184839
0.947876,4.68352,0.784091E-01
0.948486,4.68653,-0.203287E-02
0.949097,4.68955,-0.292749E-01
0.949707,4.69256,-0.490581E-01
0.950317,4.69558,0.400119E-01
0.950928,4.69860,-0.965058E-02
0.951538,4.70161,0.572275E-01
0.952148,4.70463,0.150905
0.952759,4.70764,-0.993463E-03
0.953369,4.71066,-0.598876E-01
0.953979,4.71367,0.149880
0.954590,4.71669,0.531505E-01
0.955200,4.71971,0.110208E-01
0.955811,4.72272,0.100422
0.956421,4.72574,0.229927E-01
0.957031,4.72875,-0.873212E-01
0.957642,4.73177,-0.149497
0.958252,4.73478,-0.216274E-01
0.958862,4.73780,0.621039E-01
0.959473,4.74082,0.757141E-03
0.960083,4.74383,0.588595E-01
0.960693,4.74685,-0.929865E-01
0.961304,4.74986,-0.914269E-02
0.961914,4.75288,0.139353E-01
0.962524,4.75590,0.170864
0.963135,4.75891,0.667049E-02
0.963745,4.76193,0.365577E-01
0.964355,4.76494,0.118723
0.964966,4.76796,0.116473E-01
0.965576,4.77097,-0.108871
0.966187,4.77399,0.855595E-02
0.966797,4.77701,-0.539136E-02
0.967407,4.78002,0.599436E-01
0.968018,4.78304,0.445949
0.968628,4.78605,0.241607E-02
0.969238,4.78907,0.320287E-01
0.969849,4.79208,0.119071
0.970459,4.79510,-0.249887E-01
0.971069,4.79812,-0.990754E-01
0.971680,4.80113,0.743906E-02
0.972290,4.80415,0.342434E-01
0.972900,4.80716,-0.168927E-01
0.973511,4.81018,0.437093E-01
0.974121,4.81320,0.588959E-02
0.974731,4.81621,0.132137
0.975342,4.81923,-0.106940
0.975952,4.82224,0.911725E-01
0.976562,4.82526,0.522197E-01
0.977173,4.82827,-0.963262E-02
0.977783,4.83129,-0.401229E-01
0.978394,4.83431,0.912960E-01
0.979004,4.83732,0.607626E-01
0.979614,4.84034,-0.162802
0.980225,4.84335,-0.522924E-01
0.980835,4.84637,0.345619E-01
0.981445,4.84938,0.481556E-01
0.982056,4.85240,0.578590E-01
0.982666,4.85542,0.136721E-02
0.983276,4.85843,0.525826E-01
0.983887,4.86145,0.522081E-01
0.984497,4.86446,0.179650E-01
0.985107,4.86748,0.405569E-01
0.985718,4.87050,0.259030E-01
0.986328,4.87351,0.944739E-01
0.986938,4.87653,-0.468307E-02
0.987549,4.87954,0.187936
0.988159,4.88256,-0.234624E-01
0.988770,4.88557,0.531613E-01
0.989380,4.88859,-0.488039E-01
0.989990,4.89161,-0.287627E-01
0.990601,4.89462,0.222708E-01
0.991211,4.89764,-0.938977E-02
0.991821,4.90065,-0.485845E-02
0.992432,4.90367,0.640853E-01
0.993042,4.90668,-0.191544E-01
0.993652,4.90970,0.263280E-01
0.994263,4.91272,0.337950E-02
0.994873,4.91573,-0.483605E-02
0.995483,4.91875,0.732920E-02
0.996094,4.92176,-0.359993E-01
0.996704,4.92478,-0.199833E-01
0.997314,4.92780,0.227620E-01
0.997925,4.93081,0.317871E-01
0.998535,4.93383,-0.426225E-02
0.999146,4.93684,0.555997E-01
0.999756,4.93986,0.187517
1.00037,4.94287,-0.159172E-01
1.00098,4.94589,0.108881
1.00159,4.94891,0.230139E-01
1.00220,4.95192,-0.165133E-01
1.00281,4.95494,0.152557E-01
1.00342,4.95795,-0.803166E-02
1.00403,4.96097,-0.224272E-01
1.00464,4.96398,0.967789E-01
1.00525,4.96700,0.125319E-01
1.00586,4.97002,-0.553139E-02
1.00647,4.97303,-0.122076E-01
1.00708,4.97605,0.928966E-02
1.00769,4.97906,-0.239042E-02
1.00830,4.98208,0.174703E-02
1.00891,4.98510,-0.608461E-01
1.00952,4.98811,-0.606140E-01
1.01013,4.99113,0.213363E-02
1.01074,4.99414,-0.244223E-01
1.01135,4.99716,0.731545E-01
1.01196,5.00017,0.311977E-01
1.01257,5.00319,0.266531E-01
1.01318,5.00621,0.489849E-01
1.01379,5.00922,-0.140869E-01
1.01440,5.01224,-0.146573E-01
1.01501,5.01525,-0.157406E-01
1.01562,5.01827,0.341290E-02
1.01624,5.02128,0.160533
1.01685,5.02430,-0.325858E-01
1.01746,5.02732,0.286401E-01
1.01807,5.03033,-0.101918E-01
1.01868,5.03335,0.111969E-01
1.01929,5.03636,0.331007E-01
1.01990,5.03938,-0.223083E-01
1.02051,5.04240,0.143705
1.02112,5.04541,-0.615691E-01
1.02173,5.04843,-0.105941
1.02234,5.05144,0.187859E-01
1.02295,5.05446,0.911500E-03
1.02356,5.05747,-0.407395E-01
1.02417,5.06049,-0.374746E-01
1.02478,5.06351,-0.118818
1.02539,5.06652,-0.562591E-02
1.02600,5.06954,0.120999E-01
1.02661,5.07255,0.249017E-01
1.02722,5.07557,0.670510E-02
1.02783,5.07858,0.439082E-01
1.02844,5.08160,-0.280489E-01
1.02905,5.08462,0.345309E-01
1.02966,5.08763,-0.272204E-01
1.03027,5.09065,-0.412971E-01
1.03088,5.09366,-0.172971
1.03149,5.09668,-0.566572E-01
1.03210,5.09969,0.112124E-02
1.03271,5.10271,-0.102538
1.03333,5.10573,0.138190E-01
1.03394,5.10874,0.305684E-01
1.03455,5.11176,0.608750E-01
1.03516,5.11477,-0.176705E-01
1.03577,5.11779,-0.297300E-01
1.03638,5.12081,-0.107427E-01
1.03699,5.12382,0.106361
1.03760,5.12684,0.120722
1.03821,5.12985,0.175323
1.03882,5.13287,0.232534
1.03943,5.13588,0.152143
1.04004,5.13890,0.225134E-01
1.04065,5.14192,0.302206E-01
1.04126,5.14493,0.160569E-01
1.04187,5.14795,-0.533379E-01
1.04248,5.15096,0.252442E-01
1.04309,5.15398,0.443331E-01
1.04370,5.15699,0.125854
1.04431,5.16001,0.985566E-02
1.04492,5.16303,-0.627382E-01
1.04553,5.16604,0.159745
1.04614,5.16906,-0.436157E-01
1.04675,5.17207,0.611656E-01
1.04736,5.17509,-0.361435E-02
1.04797,5.17811,0.375773E-01
1.04858,5.18112,0.208270
1.04919,5.18414,-0.480999E-02
1.04980,5.18715,0.685618E-02
1.05042,5.19017,0.128195E-02
1.05103,5.19318,0.166902
1.05164,5.19620,0.805097E-01
1.05225,5.19922,-0.100499
1.05286,5.20223,-0.122307
1.05347,5.20525,0.527637E-01
1.05408,5.20826,0.141383E-02
1.05469,5.21128,0.146184E-01
1.05530,5.21429,0.141603
1.05591,5.21731,0.718482E-02
1.05652,5.22033,0.295399E-01
1.05713,5.22334,-0.198631E-01
1.05774,5.22636,0.281519E-01
1.05835,5.22937,0.387301E-01
1.05896,5.23239,-0.989949E-01
1.05957,5.23541,0.380561E-01
1.06018,5.23842,-0.446185E-01
1.06079,5.24144,-0.205636E-01
1.06140,5.24445,-0.864870E-01
1.06201,5.24747,-0.248117E-01
1.06262,5.25048,-0.398450E-01
1.06323,5.25350,-0.202887
1.06384,5.25652,-0.162961E-01
1.06445,5.25953,0.101696
1.06506,5.26255,0.143736
1.06567,5.26556,-0.932905E-01
1.06628,5.26858,0.636996E-01
1.06689,5.27159,-0.856075E-01
1.06750,5.27461,0.107514
1.06812,5.27763,-0.151741E-01
1.06873,5.28064,-0.106103
1.06934,5.28366,-0.543608E-01
1.06995,5.28667,0.503092E-01
1.07056,5.28969,-0.889096E-02
1.07117,5.29271,-0.985514E-02
1.07178,5.29572,-0.927147E-01
1.07239,5.29874,0.138979E-01
1.07300,5.30175,0.769291E-01
1.07361,5.30477,0.279666E-01
1.07422,5.30778,0.342568E-01
1.07483,5.31080,0.269551E-01
1.07544,5.31382,0.193239E-01
1.07605,5.31683,-0.438038E-01
1.07666,5.31985,-0.791443E-01
1.07727,5.32286,-0.796944E-01
1.07788,5.32588,0.681424E-01
1.07849,5.32889,0.107437
1.07910,5.33191,0.481410
1.07971,5.33493,-0.408833E-01
1.08032,5.33794,0.493261E-01
1.08093,5.34096,0.721003E-01
1.08154,5.34397,0.724031E-02
1.08215,5.34699,0.300854E-02
1.08276,5.35001,-0.519140E-01
1.08337,5.35302,-0.254240E-01
1.08398,5.35604,0.177841E-01
1.08459,5.35905,0.463564E-01
1.08521,5.36207,0.129618
1.08582,5.36508,0.519782E-01
1.08643,5.36810,-0.255779E-01
1.08704,5.37112,0.845747E-01
1.08765,5.37413,0.195021
1.08826,5.37715,0.129389
1.08887,5.38016,-0.185281E-01
1.08948,5.38318,0.818179E-02
1.09009,5.38619,0.431092E-01
1.09070,5.38921,0.272141E-02
1.09131,5.39223,-0.341694E-01
1.09192,5.39524,0.470104E-01
1.09253,5.39826,-0.151805E-01
1.09314,5.40127,-0.197277E-01
1.09375,5.40429,0.314570E-01
1.09436,5.40731,0.808901E-02
1.09497,5.41032,-0.273634E-01
1.09558,5.41334,-0.739243E-01
1.09619,5.41635,0.253867E-01
1.09680,5.41937,0.412999E-01
1.09741,5.42238,-0.133396
1.09802,5.42540,0.999516E-01
1.09863,5.42842,0.263119E-02
1.09924,5.43143,0.164452
1.09985,5.43445,0.474212E-01
1.10046,5.43746,0.619976E-01
1.10107,5.44048,-0.375976E-01
1.10168,5.44349,0.975562E-02
1.10229,5.44651,0.145220
1.10291,5.44953,0.147317
1.10352,5.45254,-0.119228
1.10413,5.45556,0.147582
1.10474,5.45857,0.926809E-02
1.10535,5.46159,0.174040
1.10596,5.46461,-0.114177E-01
1.10657,5.46762,0.257499E-01
1.10718,5.47064,0.527185E-02
1.10779,5.47365,-0.140950E-01
1.10840,5.47667,0.168176
1.10901,5.47968,-0.120969E-01
1.10962,5.48270,-0.109087E-01
1.11023,5.48572,0.293828E-01
1.11084,5.48873,0.867420E-02
1.11145,5.49175,0.103479
1.11206,5.49476,-0.196055E-02
1.11267,5.49778,-0.297974E-01
1.11328,5.50079,0.165855
1.11389,5.50381,0.278997E-01
1.11450,5.50683,0.162733E-01
1.11511,5.50984,0.140963E-01
1.11572,5.51286,0.403728E-01
1.11633,5.51587,0.171520
1.11694,5.51889,-0.674235E-02
1.11755,5.52191,0.249172E-01
1.11816,5.52492,0.335792E-01
1.11877,5.52794,-0.141805E-01
1.11938,5.53095,-0.444125E-01
1.12000,5.53397,-0.457131E-01
1.12061,5.53698,0.965537E-01
1.12122,5.54000,-0.287958E-02
1.12183,5.54302,-0.566309E-01
1.12244,5.54603,-0.333784E-01
1.12305,5.54905,0.223527
1.12366,5.55206,0.470613E-01
1.12427,5.55508,0.887078E-01
1.12488,5.55809,0.876795E-01
1.12549,5.56111,-0.197035
1.12610,5.56413,0.498634E-01
1.12671,5.56714,0.787001E-03
1.12732,5.57016,0.431994E-01
1.12793,5.57317,0.167982E-02
1.12854,5.57619,-0.404536E-02
1.12915,5.57921,0.375401E-01
1.12976,5.58222,-0.338690E-01
1.13037,5.58524,0.834340E-01
1.13098,5.58825,0.287226E-01
1.13159,5.59127,-0.124567E-01
1.13220,5.59428,-0.711777E-02
1.13281,5.59730,-0.401669E-02
1.13342,5.60032,0.351132E-01
1.13403,5.60333,0.241447E-01
1.13464,5.60635,0.461465E-01
1.13525,5.60936,0.308327E-01
1.13586,5.61238,0.179310E-01
1.13647,5.61539,-0.611087E-01
1.13708,5.61841,0.149074E-01
1.13770,5.62143,-0.213470E-01
1.13831,5.62444,0.174223E-02
1.13892,5.62746,-0.830227E-02
1.13953,5.63047,-0.985504E-01
1.14014,5.63349,0.143183
1.14075,5.63650,-0.669291E-03
1.14136,5.63952,0.130849
1.14197,5.64254,0.491912E-01
1.14258,5.64555,0.208558E-01
1.14319,5.64857,0.194009E-01
1.14380,5.65158,0.479661E-01
1.14441,5.65460,-0.139266
1.14502,5.65762,0.881593E-03
1.14563,5.66063,0.698589E-01
1.14624,5.66365,0.124979E-01
1.14685,5.66666,0.169780
1.14746,5.66968,-0.218928E-01
1.14807,5.67269,0.347561E-02
1.14868,5.67571,0.231849E-01
1.14929,5.67873,0.815850E-01
1.14990,5.68174,0.256029E-01
1.15051,5.68476,0.742666E-01
1.15112,5.68777,0.136225
1.15173,5.69079,-0.126502
1.15234,5.69380,0.849064E-01
1.15295,5.69682,0.546857E-02
1.15356,5.69984,-0.632365E-02
1.15417,5.70285,0.459061E-01
1.15479,5.70587,0.458865E-01
1.15540,5.70888,-0.187678E-02
1.15601,5.71190,-0.102130
1.15662,5.71492,-0.141776E-01
1.15723,5.71793,0.269598E-01
1.15784,5.72095,-0.166844
1.15845,5.72396,-0.190391E-01
1.15906,5.72698,0.374289E-01
1.15967,5.72999,-0.183701E-02
1.16028,5.73301,0.106236E-01
1.16089,5.73603,0.792110E-01
1.16150,5.73904,0.120196
1.16211,5.74206,-0.300290E-01
1.16272,5.74507,0.776078E-03
1.16333,5.74809,-0.811487E-01
1.16394,5.75110,0.272606E-01
1.16455,5.75412,-0.196066E-01
1.16516,5.75714,0.217808E-01
1.16577,5.76015,0.399009E-01
1.16638,5.76317,0.267114E-01
1.16699,5.76618,-0.119399E-01
1.16760,5.76920,0.260809E-01
1.16821,5.77222,-0.641561E-01
1.16882,5.77523,-0.324507E-01
1.16943,5.77825,0.355132E-02
1.17004,5.78126,-0.442860E-01
1.17065,5.78428,0.864882E-03
1.17126,5.78729,0.447118E-01
1.17188,5.79031,-0.170283
1.17249,5.79333,0.987065E-01
1.17310,5.79634,0.117974E-02
1.17371,5.79936,0.178387E-01
1.17432,5.80237,0.334789E-01
1.17493,5.80539,-0.351504E-01
1.17554,5.80840,0.273739E-01
1.17615,5.81142,0.470005E-01
1.17676,5.81444,0.297573E-01
1.17737,5.81745,0.764973E-01
1.17798,5.82047,0.278490E-01
1.17859,5.82348,-0.137342E-01
1.17920,5.82650,0.763615E-02
1.17981,5.82952,0.422186E-01
1.18042,5.83253,-0.232176E-02
1.18103,5.83555,-0.390039E-01
1.18164,5.83856,-0.256637E-01
1.18225,5.84158,-0.768071E-02
1.18286,5.84459,0.919730E-01
1.18347,5.84761,-0.285627E-01
1.18408,5.85063,-0.111469
1.18469,5.85364,0.939160E-02
1.18530,5.85666,0.712047E-01
1.18591,5.85967,0.751676E-01
1.18652,5.86269,-0.979157E-02
1.18713,5.86570,0.254937E-02
1.18774,5.86872,-0.123345E-02
1.18835,5.87174,-0.989958E-01
1.18896,5.87475,0.248210
1.18958,5.87777,-0.145087E-01
1.19019,5.88078,-0.119441
1.19080,5.88380,-0.141729E-01
1.19141,5.88682,0.415088E-01
1.19202,5.88983,0.337011E-01
1.19263,5.89285,0.688768E-01
1.19324,5.89586,0.689700E-01
1.19385,5.89888,0.182761E-02
1.19446,5.90189,0.569558E-01
1.19507,5.90491,0.586972E-01
1.19568,5.90793,0.115931E-01
1.19629,5.91094,-0.244661E-01
1.19690,5.91396,-0.118609E-01
1.19751,5.91697,0.725153E-01
1.19812,5.91999,-0.360586E-02
1.19873,5.92300,0.921856E-02
1.19934,5.92602,0.446932E-01
1.19995,5.92904,-0.123115
1.20056,5.93205,0.373200E-01
1.20117,5.93507,0.786900E-01
1.20178,5.93808,0.448300E-03
1.20239,5.94110,-0.297301E-01
1.20300,5.94412,0.325489E-01
1.20361,5.94713,0.154711E-01
1.20422,5.95015,-0.124623E-02
1.20483,5.95316,0.119212
1.20544,5.95618,0.256528E-01
1.20605,5.95919,0.549442E-01
1.20667,5.96221,-0.158261E-01
1.20728,5.96523,-0.448144E-02
1.20789,5.96824,-0.230163E-01
1.20850,5.97126,-0.109012E-03
1.20911,5.97427,-0.836770E-01
1.20972,5.97729,0.137571E-01
1.21033,5.98030,-0.473085E-02
1.21094,5.98332,0.274513E-01
1.21155,5.98634,-0.131353E-01
1.21216,5.98935,-0.176688E-02
1.21277,5.99237,-0.898195E-01
1.21338,5.99538,0.153577
1.21399,5.99840,0.414990E-01
1.21460,6.00142,-0.189023E-01
1.21521,6.00443,0.413449E-01
1.21582,6.00745,-0.116026E-01
1.21643,6.01046,-0.340531E-01
1.21704,6.01348,-0.170277E-01
1.21765,6.01649,0.154254
1.21826,6.01951,0.139726E-03
1.21887,6.02253,0.132423
1.21948,6.02554,-0.241439E-01
1.22009,6.02856,0.168828
1.22070,6.03157,-0.352791E-02
1.22131,6.03459,0.401656E-01
1.22192,6.03760,0.609162E-01
1.22253,6.04062,0.165579E-01
1.22314,6.04364,0.101897E-01
1.22375,6.04665,-0.485557E-02
1.22437,6.04967,0.443525E-01
1.22498,6.05268,0.178823E-01
1.22559,6.05570,-0.825665E-02
1.22620,6.05872,0.237756E-01
1.22681,6.06173,0.650336E-01
1.22742,6.06475,0.852339E-01
1.22803,6.06776,0.854334E-01
1.22864,6.07078,-0.779172E-01
1.22925,6.07379,0.233489
1.22986,6.07681,0.266822E-01
1.23047,6.07983,-0.821098E-02
1.23108,6.08284,0.169185
1.23169,6.08586,0.256691E-01
1.23230,6.08887,-0.262681E-01
1.23291,6.09189,-0.261770E-02
1.23352,6.09490,-0.105503E-01
1.23413,6.09792,0.168736E-01
1.23474,6.10094,0.128918E-02
1.23535,6.10395,0.908515E-01
1.23596,6.10697,0.135131E-01
1.23657,6.10998,-0.831116E-01
1.23718,6.11300,-0.347920E-01
1.23779,6.11602,-0.185217E-02
1.23840,6.11903,-0.550642E-01
1.23901,6.12205,-0.147231E-02
1.23962,6.12506,-0.153562E-01
1.24023,6.12808,0.456180E-01
1.24084,6.13109,0.630512E-01
1.24146,6.13411,0.170010E-01
1.24207,6.13713,0.766102E-02
1.24268,6.14014,0.131844E-01
1.24329,6.14316,0.253164E-02
1.24390,6.14617,0.453556E-01
1.24451,6.14919,-0.513300E-01
1.24512,6.15220,-0.227520E-01
1.24573,6.15522,-0.128535E-01
1.24634,6.15824,-0.257331E-03
1.24695,6.16125,0.100752
1.24756,6.16427,0.551639E-01
1.24817,6.16728,0.534528E-01
1.24878,6.17030,0.740364E-01
1.24939,6.17331,-0.366124E-01
1.25000,6.17633,0.440412E-02
1.25061,6.17935,0.178101E-01
1.25122,6.18236,-0.441502E-01
1.25183,6.18538,0.268892E-01
1.25244,6.18839,-0.153437E-01
1.25305,6.19141,-0.434150E-01
1.25366,6.19443,0.191721E-01
1.25427,6.19744,0.114166
1.25488,6.20046,0.593456E-01
1.25549,6.20347,-0.828151E-02
1.25610,6.20649,0.171232E-01
1.25671,6.20950,0.104033
1.25732,6.21252,0.116050
1.25793,6.21554,0.836589E-01
1.25854,6.21855,0.104514E-01
1.25916,6.22157,0.188094E-01
1.25977,6.22458,0.340146E-01
1.26038,6.22760,0.210808E-02
1.26099,6.23061,-0.296514E-01
1.26160,6.23363,0.174054E-02
1.26221,6.23665,-0.163070E-01
1.26282,6.23966,0.238166
1.26343,6.24268,0.144902E-01
1.26404,6.24569,-0.295358E-01
1.26465,6.24871,0.704385E-02
1.26526,6.25173,0.667527E-01
1.26587,6.25474,-0.122457
1.26648,6.25776,0.166172
1.26709,6.26077,0.343148E-01
1.26770,6.26379,-0.803971E-01
1.26831,6.26680,0.225501
1.26892,6.26982,0.141650E-01
1.26953,6.27284,-0.242333E-01
1.27014,6.27585,-0.607220E-02
1.27075,6.27887,0.476775E-01
1.27136,6.28188,-0.659686E-01
1.27197,6.28490,-0.128000E-01
1.27258,6.28791,0.199818
1.27319,6.29093,-0.393293E-03
1.27380,6.29395,0.135060E-01
1.27441,6.29696,0.103506
1.27502,6.29998,0.516827E-02
1.27563,6.30299,0.738463E-01
1.27625,6.30601,0.508814E-01
1.27686,6.30903,-0.205911E-01
1.27747,6.31204,-0.543582E-01
1.27808,6.31506,-0.460509E-01
1.27869,6.31807,0.226067E-01
1.27930,6.32109,0.492796E-01
1.27991,6.32410,0.662175E-01
1.28052,6.32712,0.467765E-02
1.28113,6.33014,-0.167065E-01
1.28174,6.33315,-0.134748E-01
1.28235,6.33617,-0.293405E-01
1.28296,6.33918,0.417667E-01
1.28357,6.34220,0.720991E-02
1.28418,6.34521,-0.599346E-02
1.28479,6.34823,0.604722E-02
1.28540,6.35125,0.177182E-02
1.28601,6.35426,0.227421E-01
1.28662,6.35728,-0.192690E-01
1.28723,6.36029,-0.695170E-01
1.28784,6.36331,0.329388
1.28845,6.36633,0.133518E-01
1.28906,6.36934,0.706981E-01
1.28967,6.37236,0.247704E-01
1.29028,6.37537,-0.486218E-01
1.29089,6.37839,0.361612E-01
1.29150,6.38140,0.430720E-01
1.29211,6.38442,-0.473368E-01
1.29272,6.38744,0.216986E-01
1.29333,6.39045,0.688823E-02
1.29395,6.39347,-0.480550E-02
1.29456,6.39648,0.380001E-01
1.29517,6.39950,0.103694
1.29578,6.40251,-0.296744E-01
1.29639,6.40553,0.202633E-02
1.29700,6.40855,0.675777E-02
1.29761,6.41156,-0.304892E-01
1.29822,6.41458,-0.759768E-01
1.29883,6.41759,-0.769434E-01
1.29944,6.42061,0.696801E-01
1.30005,6.42363,-0.496713E-01
1.30066,6.42664,0.784027E-02
1.30127,6.42966,-0.146363E-01
1.30188,6.43267,0.989344E-04
1.30249,6.43569,0.693820E-01
1.30310,6.43870,-0.125718E-01
1.30371,6.44172,-0.659600E-01
1.30432,6.44474,-0.574074E-01
1.30493,6.44775,0.288353E-01
1.30554,6.45077,0.186907
1.30615,6.45378,-0.841362E-01
1.30676,6.45680,-0.442704E-01
1.30737,6.45981,0.965485E-01
1.30798,6.46283,0.315433E-01
1.30859,6.46585,-0.385383E-01
1.30920,6.46886,-0.215993E-01
1.30981,6.47188,-0.709669E-01
1.31042,6.47489,-0.581213E-01
1.31104,6.47791,0.394410E-01
1.31165,6.48093,-0.535045E-02
1.31226,6.48394,-0.905106E-01
1.31287,6.48696,-0.778984E-01
1.31348,6.48997,0.113365E-02
1.31409,6.49299,-0.108773
1.31470,6.49600,0.180352E-01
1.31531,6.49902,-0.415302E-01
1.31592,6.50204,-0.107856
1.31653,6.50505,0.705302E-03
1.31714,6.50807,0.241357E-01
1.31775,6.51108,-0.118640E-01
1.31836,6.51410,-0.120047E-01
1.31897,6.51711,0.584549E-01
1.31958,6.52013,-0.332765E-01
1.32019,6.52315,-0.217968E-01
1.32080,6.52616,0.244131E-01
1.32141,6.52918,-0.539586E-01
1.32202,6.53219,-0.152198E-01
1.32263,6.53521,0.571657E-01
1.32324,6.53823,0.204988E-01
1.32385,6.54124,0.912279E-01
1.32446,6.54426,-0.189625E-01
1.32507,6.54727,0.243064E-02
1.32568,6.55029,-0.113654E-01
1.32629,6.55330,0.491197E-01
1.32690,6.55632,-0.368094E-01
1.32751,6.55934,0.668543E-01
1.32812,6.56235,-0.570935E-01
1.32874,6.56537,-0.499960E-01
1.32935,6.56838,0.333063E-01
1.32996,6.57140,-0.108296E-01
1.33057,6.57441,0.105296E-01
1.33118,6.57743,-0.340305E-02
1.33179,6.58045,0.443771E-02
1.33240,6.58346,0.974210E-01
1.33301,6.58648,0.460085E-01
1.33362,6.58949,0.651619E-02
1.33423,6.59251,0.109672
1.33484,6.59553,-0.917190E-01
1.33545,6.59854,0.910784E-03
1.33606,6.60156,-0.786532E-01
1.33667,6.60457,-0.886809E-02
1.33728,6.60759,-0.434804E-01
1.33789,6.61060,-0.573287E-02
1.33850,6.61362,0.574688E-01
1.33911,6.61664,-0.313695E-02
1.33972,6.61965,-0.320603E-03
1.34033,6.62267,0.364853E-02
1.34094,6.62568,0.784040E-01
1.34155,6.62870,0.106706
1.34216,6.63171,-0.282821E-02
1.34277,6.63473,0.110827
1.34338,6.63775,-0.992724E-01
1.34399,6.64076,-0.116817
1.34460,6.64378,-0.150405E-01
1.34521,6.64679,-0.163146
1.34583,6.64981,0.731030E-01
1.34644,6.65283,0.132028
1.34705,6.65584,-0.740896E-01
1.34766,6.65886,-0.170472E-01
1.34827,6.66187,-0.769724E-02
1.34888,6.66489,0.219701E-01
1.34949,6.66790,0.743529E-01
1.35010,6.67092,-0.195809E-01
1.35071,6.67394,-0.110989E-01
1.35132,6.67695,-0.239917E-02
1.35193,6.67997,-0.130714E-02
1.35254,6.68298,-0.379010E-01
1.35315,6.68600,0.555647E-02
1.35376,6.68901,-0.332781E-03
1.35437,6.69203,0.370727E-02
1.35498,6.69505,0.149011
1.35559,6.69806,-0.431897E-02
1.35620,6.70108,0.614884E-02
1.35681,6.70409,0.157139E-01
1.35742,6.70711,0.942865E-01
1.35803,6.71012,-0.698977E-04
1.35864,6.71314,0.203720E-01
1.35925,6.71616,0.190933
1.35986,6.71917,0.133394E-01
1.36047,6.72219,0.966161E-01
1.36108,6.72520,0.148625
1.36169,6.72822,-0.304320E-01
1.36230,6.73124,0.231341E-02
1.36292,6.73425,-0.346691E-01
1.36353,6.73727,0.795547E-03
1.36414,6.74028,-0.613992E-03
1.36475,6.74330,0.426957E-01
1.36536,6.74631,0.531342E-02
1.36597,6.74933,0.585084E-02
1.36658,6.75235,0.138590E-01
1.36719,6.75536,0.701955E-01
1.36780,6.75838,0.506017E-01
1.36841,6.76139,0.176548E-01
1.36902,6.76441,0.844432E-02
1.36963,6.76742,0.128039
1.37024,6.77044,0.274363E-01
1.37085,6.77346,0.581682E-01
1.37146,6.77647,0.477874E-01
1.37207,6.77949,-0.326459E-01
1.37268,6.78250,0.222118E-01
1.37329,6.78552,0.163931E-02
1.37390,6.78854,-0.506427E-01
1.37451,6.79155,-0.173602E-01
1.37512,6.79457,0.570012E-02
1.37573,6.79758,0.658978E-01
1.37634,6.80060,0.308074E-01
1.37695,6.80361,0.252436E-01
1.37756,6.80663,0.410613E-02
1.37817,6.80965,0.130403E-01
1.37878,6.81266,0.113168
1.37939,6.81568,0.132515E-01
1.38000,6.81869,0.126886
1.38062,6.82171,0.680621E-01
1.38123,6.82472,-0.106492E-02
1.38184,6.82774,0.449476E-01
1.38245,6.83076,-0.533012E-02
1.38306,6.83377,0.530934E-01
1.38367,6.83679,0.150457E-01
1.38428,6.83980,-0.158345E-01
1.38489,6.84282,-0.234492E-01
1.38550,6.84584,-0.193559E-02
1.38611,6.84885,-0.107474E-01
1.38672,6.85187,-0.556040E-01
1.38733,6.85488,0.121555E-01
1.38794,6.85790,0.426121E-02
1.38855,6.86091,-0.106796E-01
1.38916,6.86393,0.869430E-02
1.38977,6.86695,0.308038E-02
1.39038,6.86996,0.197896E-02
1.39099,6.87298,-0.104734E-01
1.39160,6.87599,0.128908E-01
1.39221,6.87901,0.176471E-01
1.39282,6.88202,0.263082E-01
1.39343,6.88504,0.169610E-01
1.39404,6.88806,-0.200171E-01
1.39465,6.89107,0.168301E-01
1.39526,6.89409,-0.604002E-02
1.39587,6.89710,-0.252562E-02
1.39648,6.90012,-0.150077
1.39709,6.90314,0.460892E-01
1.39771,6.90615,0.252950E-01
1.39832,6.90917,0.295658E-01
1.39893,6.91218,0.763210E-02
1.39954,6.91520,-0.138343E-02
1.40015,6.91821,0.514351E-01
1.40076,6.92123,0.454221E-01
1.40137,6.92425,0.671153E-01
1.40198,6.92726,0.508287E-01
1.40259,6.93028,0.134737E-01
1.40320,6.93329,-0.777903E-03
1.40381,6.93631,0.992713E-01
1.40442,6.93932,0.718984E-01
1.40503,6.94234,-0.564543E-01
1.40564,6.94536,-0.185900E-02
1.40625,6.94837,0.100792E-01
1.40686,6.95139,-0.233821E-01
1.40747,6.95440,-0.186206E-01
1.40808,6.95742,-0.486395E-01
1.40869,6.96044,-0.424930E-02
1.40930,6.96345,-0.466748E-01
1.40991,6.96647,-0.193649E-01
1.41052,6.96948,-0.187415E-01
