Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.202
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.04065,49.3551,0.174801E-01
1.04126,49.3840,0.387860E-01
1.04187,49.4130,-0.271123E-01
1.04248,49.4419,0.207413E-02
1.04309,49.4709,0.386004E-01
1.04370,49.4998,-0.110637
1.04431,49.5288,0.185285
1.04492,49.5577,0.405273
1.04553,49.5867,-0.261938
1.04614,49.6156,0.101629
1.04675,49.6446,0.700785E-02
1.04736,49.6735,-0.213971
1.04797,49.7024,-0.965768E-02
1.04858,49.7314,0.174060E-02
1.04919,49.7603,-0.127359
1.04980,49.7893,0.792839E-01
1.05042,49.8182,-0.338594E-01
1.05103,49.8472,0.178506
1.05164,49.8761,-0.121628E-01
1.05225,49.9051,0.823707E-01
1.05286,49.9340,-0.539282E-01
1.05347,49.9630,0.167915
1.05408,49.9919,-0.126561
1.05469,50.0209,0.114888
1.05530,50.0498,0.186123
1.05591,50.0788,0.359547E-02
1.05652,50.1077,-0.699739E-01
1.05713,50.1367,0.900226E-01
1.05774,50.1656,-0.467852E-01
1.05835,50.1946,-0.103797
1.05896,50.2235,-0.596146E-02
1.05957,50.2524,0.111555E-01
1.06018,50.2814,0.902480E-01
1.06079,50.3103,0.148579
1.06140,50.3393,0.631056E-01
1.06201,50.3682,-0.825837E-02
1.06262,50.3972,-0.151573E-01
1.06323,50.4261,0.117826
1.06384,50.4551,-0.209250E-01
1.06445,50.4840,-0.561276E-01
1.06506,50.5130,0.869061E-01
1.06567,50.5419,0.108345E-01
1.06628,50.5709,0.965176E-02
1.06689,50.5998,0.379283E-01
1.06750,50.6288,0.400750E-01
1.06812,50.6577,-0.727283E-02
1.06873,50.6867,0.411894E-01
1.06934,50.7156,0.111161E-02
1.06995,50.7445,-0.402783E-01
1.07056,50.7735,-0.760238E-01
1.07117,50.8024,-0.147648
1.07178,50.8314,-0.132796E-01
1.07239,50.8603,0.492763E-01
1.07300,50.8893,-0.352394E-01
1.07361,50.9182,-0.190700
1.07422,50.9472,-0.424942
1.07483,50.9761,0.244994E-01
1.07544,51.0051,-0.483536E-01
1.07605,51.0340,0.162359E-01
1.07666,51.0630,0.864852E-02
1.07727,51.0919,0.199656
1.07788,51.1209,-0.171953
1.07849,51.1498,-0.972401E-01
1.07910,51.1788,-0.121088
1.07971,51.2077,0.382777E-01
1.08032,51.2367,0.435829E-01
1.08093,51.2656,-0.657775E-01
1.08154,51.2945,0.171473E-01
1.08215,51.3235,0.552728E-01
1.08276,51.3524,-0.748046E-01
1.08337,51.3814,0.338877E-01
1.08398,51.4103,0.320018E-01
1.08459,51.4393,0.311933
1.08521,51.4682,0.455190E-01
1.08582,51.4972,0.569460E-01
1.08643,51.5261,-0.891766E-01
1.08704,51.5551,0.232567
1.08765,51.5840,0.994239E-02
1.08826,51.6130,-0.108485E-01
1.08887,51.6419,0.565348E-01
1.08948,51.6709,-0.107164
1.09009,51.6998,0.153153
1.09070,51.7288,0.211453E-01
1.09131,51.7577,0.132629E-01
1.09192,51.7867,-0.707373E-01
1.09253,51.8156,0.278676
1.09314,51.8445,-0.118246E-01
1.09375,51.8735,0.217083E-01
1.09436,51.9024,0.816604E-02
1.09497,51.9314,0.532999E-01
1.09558,51.9603,-0.305322E-01
1.09619,51.9893,-0.381211E-01
1.09680,52.0182,0.991004E-01
1.09741,52.0472,0.581372E-01
1.09802,52.0761,0.204610
1.09863,52.1051,0.364614E-01
1.09924,52.1340,-0.986260E-01
1.09985,52.1630,-0.456828E-01
1.10046,52.1919,0.302088E-01
1.10107,52.2209,-0.439899E-02
1.10168,52.2498,-0.106656
1.10229,52.2788,0.140185E-01
1.10291,52.3077,-0.201630E-02
1.10352,52.3366,-0.161784E-01
1.10413,52.3656,-0.180873
1.10474,52.3945,-0.175915E-01
1.10535,52.4235,-0.163595E-01
1.10596,52.4524,-0.446988E-02
1.10657,52.4814,0.381533E-01
1.10718,52.5103,-0.732929E-01
1.10779,52.5393,0.100316
1.10840,52.5682,-0.662678E-01
1.10901,52.5972,0.146604E-01
1.10962,52.6261,-0.572069E-01
1.11023,52.6551,-0.109505
1.11084,52.6840,-0.874076E-01
1.11145,52.7130,-0.169298E-02
1.11206,52.7419,-0.110098
1.11267,52.7709,0.640148E-01
1.11328,52.7998,-0.804977E-01
1.11389,52.8288,0.739160E-01
1.11450,52.8577,-0.579553E-02
1.11511,52.8866,0.240655E-01
1.11572,52.9156,0.159149
1.11633,52.9445,0.365274E-01
1.11694,52.9735,-0.338210E-01
1.11755,53.0024,-0.428875E-01
1.11816,53.0314,-0.760648E-02
1.11877,53.0603,0.523662E-01
1.11938,53.0893,-0.297859
1.12000,53.1182,0.709993E-01
1.12061,53.1472,0.393920E-01
1.12122,53.1761,0.220616E-01
1.12183,53.2051,0.137945
1.12244,53.2340,0.145545
1.12305,53.2630,0.921823E-02
1.12366,53.2919,0.214941
1.12427,53.3209,0.421322E-01
1.12488,53.3498,-0.594959E-01
1.12549,53.3788,0.205131
1.12610,53.4077,-0.130631
1.12671,53.4366,0.353927E-01
1.12732,53.4656,-0.577408E-01
1.12793,53.4945,0.805230E-01
1.12854,53.5235,-0.578336E-01
1.12915,53.5524,0.783013E-01
1.12976,53.5814,0.830211E-01
1.13037,53.6103,-0.898497E-01
1.13098,53.6393,-0.366222
1.13159,53.6682,-0.143189
1.13220,53.6972,-0.197072E-01
1.13281,53.7261,-0.304331E-01
1.13342,53.7551,0.249684
1.13403,53.7840,-0.725626E-01
1.13464,53.8130,0.135911
1.13525,53.8419,-0.171459
1.13586,53.8709,-0.150010
1.13647,53.8998,-0.831008E-01
1.13708,53.9287,-0.849882E-01
1.13770,53.9577,-0.112346E-01
1.13831,53.9866,0.158770
1.13892,54.0156,-0.293030E-01
1.13953,54.0445,0.255567E-01
1.14014,54.0735,-0.134690
1.14075,54.1024,-0.276893E-01
1.14136,54.1314,-0.139264E-01
1.14197,54.1603,0.896276E-01
1.14258,54.1893,0.130887E-01
1.14319,54.2182,0.114296
1.14380,54.2472,-0.207465
1.14441,54.2761,0.282996E-01
1.14502,54.3051,0.362172E-01
1.14563,54.3340,-0.117378
1.14624,54.3630,-0.143232
1.14685,54.3919,0.156306E-01
1.14746,54.4209,0.342796
1.14807,54.4498,0.226327
1.14868,54.4787,-0.104287
1.14929,54.5077,-0.136952
1.14990,54.5366,0.115464E-01
1.15051,54.5656,0.741336E-02
1.15112,54.5945,-0.645765E-01
1.15173,54.6235,-0.537600E-01
1.15234,54.6524,0.237597E-01
1.15295,54.6814,0.172903E-01
1.15356,54.7103,-0.395990E-01
1.15417,54.7393,0.127125E-01
1.15479,54.7682,0.374439E-01
1.15540,54.7972,0.408135E-01
1.15601,54.8261,-0.484369E-01
1.15662,54.8551,0.419667E-02
1.15723,54.8840,0.249756E-01
1.15784,54.9130,0.101724
1.15845,54.9419,0.494091E-01
1.15906,54.9708,0.851870E-01
1.15967,54.9998,0.135440
1.16028,55.0287,0.448855E-01
1.16089,55.0577,-0.482108E-01
1.16150,55.0866,0.153297
1.16211,55.1156,-0.196955E-01
1.16272,55.1445,0.737909E-01
1.16333,55.1735,0.638839E-01
1.16394,55.2024,0.301468E-01
1.16455,55.2314,-0.368022E-01
1.16516,55.2603,0.100598
1.16577,55.2893,-0.193557E-01
1.16638,55.3182,0.881289E-01
1.16699,55.3472,0.388052E-01
1.16760,55.3761,-0.101868
1.16821,55.4051,0.142078
1.16882,55.4340,0.338658E-01
1.16943,55.4630,-0.132621E-01
1.17004,55.4919,0.190529
1.17065,55.5208,0.631647E-01
1.17126,55.5498,-0.894192E-02
1.17188,55.5787,-0.691420E-02
1.17249,55.6077,0.168632
1.17310,55.6366,0.276585E-01
1.17371,55.6656,-0.189160E-01
1.17432,55.6945,-0.840910E-01
1.17493,55.7235,0.251552E-01
1.17554,55.7524,-0.200965
1.17615,55.7814,-0.613733E-02
1.17676,55.8103,0.247976E-02
1.17737,55.8393,-0.142434
1.17798,55.8682,0.474187E-01
1.17859,55.8972,-0.622064E-01
1.17920,55.9261,0.724386E-01
1.17981,55.9551,-0.587021E-01
1.18042,55.9840,0.415350E-02
1.18103,56.0130,-0.377552E-01
1.18164,56.0419,0.119581
1.18225,56.0708,-0.886597E-01
1.18286,56.0998,0.134347
1.18347,56.1287,-0.178924
1.18408,56.1577,0.260004
1.18469,56.1866,-0.184282E-01
1.18530,56.2156,0.988025E-01
1.18591,56.2445,0.171451E-01
1.18652,56.2735,-0.254961E-01
1.18713,56.3024,-0.325584E-01
1.18774,56.3314,0.163093
1.18835,56.3603,-0.375956
1.18896,56.3893,0.217825
1.18958,56.4182,0.506521E-01
1.19019,56.4472,0.454165E-02
1.19080,56.4761,0.481919E-02
1.19141,56.5051,-0.201451E-01
1.19202,56.5340,0.806015E-01
1.19263,56.5629,-0.918747E-01
1.19324,56.5919,-0.456984E-01
1.19385,56.6208,-0.884531E-01
1.19446,56.6498,-0.798675E-01
1.19507,56.6787,-0.631465E-01
1.19568,56.7077,-0.542011E-01
1.19629,56.7366,-0.479136E-01
1.19690,56.7656,-0.708606E-01
1.19751,56.7945,0.755893E-01
1.19812,56.8235,-0.111205E-01
1.19873,56.8524,-0.103608
1.19934,56.8814,0.697211E-02
1.19995,56.9103,0.281894
1.20056,56.9393,-0.468170E-01
1.20117,56.9682,-0.236129
1.20178,56.9972,-0.870466E-01
1.20239,57.0261,0.353120E-01
1.20300,57.0551,0.198365E-01
1.20361,57.0840,0.904154E-02
1.20422,57.1129,0.306725E-01
1.20483,57.1419,-0.678648E-02
1.20544,57.1708,0.214668E-01
1.20605,57.1998,-0.825910E-01
1.20667,57.2287,-0.425719E-03
1.20728,57.2577,0.429061E-01
1.20789,57.2866,-0.157156E-01
1.20850,57.3156,0.242629E-01
1.20911,57.3445,-0.184449E-01
1.20972,57.3735,-0.311348E-01
1.21033,57.4024,-0.644840E-02
1.21094,57.4314,0.636698E-01
1.21155,57.4603,-0.867176E-02
1.21216,57.4893,0.627595E-01
1.21277,57.5182,0.849781E-01
1.21338,57.5472,0.765807E-02
1.21399,57.5761,0.177644E-01
1.21460,57.6051,-0.170576E-01
1.21521,57.6340,0.864099E-01
1.21582,57.6629,-0.651924E-01
1.21643,57.6919,0.234665E-01
1.21704,57.7208,0.268467E-01
1.21765,57.7498,0.597002E-02
1.21826,57.7787,-0.105895
1.21887,57.8077,0.578492E-01
1.21948,57.8366,0.273578E-01
1.22009,57.8656,-0.151891
1.22070,57.8945,0.690626E-01
1.22131,57.9235,-0.849100E-01
1.22192,57.9524,-0.532221E-01
1.22253,57.9814,0.270492E-01
1.22314,58.0103,-0.675088E-01
1.22375,58.0393,0.732240E-02
1.22437,58.0682,-0.201659
1.22498,58.0972,-0.101190
1.22559,58.1261,0.384379
1.22620,58.1550,0.256534
1.22681,58.1840,-0.610360E-01
1.22742,58.2129,0.818745E-02
1.22803,58.2419,-0.230061E-02
1.22864,58.2708,-0.885614E-01
1.22925,58.2998,-0.876112E-01
1.22986,58.3287,0.346005E-01
1.23047,58.3577,-0.691368E-01
1.23108,58.3866,0.110298
1.23169,58.4156,-0.267292E-01
1.23230,58.4445,-0.577325E-01
1.23291,58.4735,0.101412
1.23352,58.5024,-0.515565E-01
1.23413,58.5314,-0.900064E-01
1.23474,58.5603,0.584379E-01
1.23535,58.5893,0.206635
1.23596,58.6182,-0.313805
1.23657,58.6472,0.177667
1.23718,58.6761,-0.976472E-01
1.23779,58.7050,-0.292578
1.23840,58.7340,-0.427661E-01
1.23901,58.7629,0.873081E-01
1.23962,58.7919,-0.423423E-01
1.24023,58.8208,0.638351E-01
1.24084,58.8498,0.339042E-01
1.24146,58.8787,0.143113E-01
1.24207,58.9077,-0.303832E-01
1.24268,58.9366,0.344635E-01
1.24329,58.9656,-0.603020E-01
1.24390,58.9945,0.334872
1.24451,59.0235,0.293392E-01
1.24512,59.0524,0.254260E-01
1.24573,59.0814,-0.315023E-02
1.24634,59.1103,0.130181
1.24695,59.1393,0.636876E-01
1.24756,59.1682,0.775092E-02
1.24817,59.1971,0.138089
1.24878,59.2261,-0.721294E-02
1.24939,59.2550,-0.714654E-01
1.25000,59.2840,0.763299E-01
1.25061,59.3129,-0.318917E-01
1.25122,59.3419,-0.708676E-01
1.25183,59.3708,-0.132490E-01
1.25244,59.3998,0.112775E-01
1.25305,59.4287,0.109361
1.25366,59.4577,0.451764E-01
1.25427,59.4866,0.369220E-01
1.25488,59.5156,-0.100883
1.25549,59.5445,-0.317045E-01
1.25610,59.5735,0.137545
1.25671,59.6024,-0.529894E-01
1.25732,59.6314,-0.117657E-01
1.25793,59.6603,0.140369
1.25854,59.6893,0.529299E-01
1.25916,59.7182,0.531439E-01
1.25977,59.7471,0.829002E-01
1.26038,59.7761,-0.760833E-01
1.26099,59.8050,-0.235087E-01
1.26160,59.8340,0.310579E-01
1.26221,59.8629,-0.227007E-01
1.26282,59.8919,0.155503E-01
1.26343,59.9208,-0.795765E-01
1.26404,59.9498,-0.118964E-01
1.26465,59.9787,0.162834
1.26526,60.0077,-0.909363E-01
1.26587,60.0366,-0.187752E-01
1.26648,60.0656,0.724174E-01
1.26709,60.0945,-0.855511E-01
1.26770,60.1235,0.688225E-01
1.26831,60.1524,0.150027E-01
1.26892,60.1814,-0.374916E-01
1.26953,60.2103,-0.196893
1.27014,60.2393,0.715698E-01
1.27075,60.2682,0.919469E-02
1.27136,60.2971,-0.314435E-01
1.27197,60.3261,-0.363851E-01
1.27258,60.3550,0.132176E-01
1.27319,60.3840,-0.717655E-01
1.27380,60.4129,0.122731
1.27441,60.4419,0.515168E-01
1.27502,60.4708,-0.771462E-02
1.27563,60.4998,0.214010
1.27625,60.5287,0.137079
1.27686,60.5577,0.299043E-01
1.27747,60.5866,-0.795158E-02
1.27808,60.6156,0.413593E-01
1.27869,60.6445,-0.144131E-01
1.27930,60.6735,-0.415468
1.27991,60.7024,0.134675E-01
1.28052,60.7314,-0.857222E-01
1.28113,60.7603,0.120648
1.28174,60.7892,-0.493298E-01
1.28235,60.8182,0.151896E-01
1.28296,60.8471,-0.100852
1.28357,60.8761,0.457617E-02
1.28418,60.9050,0.505322E-02
1.28479,60.9340,0.147494
1.28540,60.9629,-0.453481E-01
1.28601,60.9919,0.291591E-02
1.28662,61.0208,0.321437E-01
1.28723,61.0498,-0.388522E-01
1.28784,61.0787,-0.153795E-01
1.28845,61.1077,0.155145
1.28906,61.1366,0.114159
1.28967,61.1656,0.116961
1.29028,61.1945,-0.564861E-01
1.29089,61.2235,-0.601691E-01
1.29150,61.2524,-0.224041E-01
1.29211,61.2814,-0.489440E-02
1.29272,61.3103,0.466539E-01
1.29333,61.3392,0.538969E-01
1.29395,61.3682,0.139253
1.29456,61.3971,0.384462E-01
1.29517,61.4261,-0.135246E-01
1.29578,61.4550,0.379087E-01
1.29639,61.4840,-0.558456E-01
1.29700,61.5129,0.341783E-01
1.29761,61.5419,-0.690202E-01
1.29822,61.5708,-0.596241E-01
1.29883,61.5998,-0.109884
1.29944,61.6287,0.369951E-01
1.30005,61.6577,-0.279694E-01
1.30066,61.6866,0.378441E-01
1.30127,61.7156,-0.793608E-03
1.30188,61.7445,0.140128
1.30249,61.7735,0.323825E-01
1.30310,61.8024,0.807102E-01
1.30371,61.8314,-0.284947E-02
1.30432,61.8603,0.101567E-01
1.30493,61.8892,0.375515
1.30554,61.9182,-0.215381
1.30615,61.9471,-0.722722E-01
1.30676,61.9761,0.231959E-02
1.30737,62.0050,-0.951843E-01
1.30798,62.0340,-0.303489
1.30859,62.0629,0.529509E-01
1.30920,62.0919,-0.722205E-01
1.30981,62.1208,-0.231901E-01
1.31042,62.1498,0.481391E-01
1.31104,62.1787,-0.980462E-01
1.31165,62.2077,-0.206599
1.31226,62.2366,-0.102786E-01
1.31287,62.2656,0.830444E-01
1.31348,62.2945,-0.113237
1.31409,62.3235,-0.318441E-01
1.31470,62.3524,-0.701602E-01
1.31531,62.3813,0.526418E-02
1.31592,62.4103,-0.117253E-02
1.31653,62.4392,0.119103
1.31714,62.4682,0.127298E-01
1.31775,62.4971,0.801087E-02
1.31836,62.5261,0.208190
1.31897,62.5550,-0.144438
1.31958,62.5840,0.196592
1.32019,62.6129,0.225813
1.32080,62.6419,0.714432E-01
1.32141,62.6708,0.190450E-01
1.32202,62.6998,0.690073E-01
1.32263,62.7287,-0.117673E-02
1.32324,62.7577,0.398580E-01
1.32385,62.7866,0.711284E-01
1.32446,62.8156,0.444659E-01
1.32507,62.8445,0.920387E-01
1.32568,62.8735,0.226556E-03
1.32629,62.9024,-0.101949
1.32690,62.9313,0.804527E-01
1.32751,62.9603,-0.361701E-01
1.32812,62.9892,0.920452E-02
1.32874,63.0182,0.496724E-01
1.32935,63.0471,-0.178333
1.32996,63.0761,0.992542E-02
1.33057,63.1050,-0.183494
1.33118,63.1340,-0.439568E-01
1.33179,63.1629,0.115112
1.33240,63.1919,-0.987389E-01
1.33301,63.2208,-0.100072E-01
1.33362,63.2498,-0.578480E-01
1.33423,63.2787,0.245280E-01
1.33484,63.3077,0.256438E-01
1.33545,63.3366,0.826187E-02
1.33606,63.3656,0.917989E-01
1.33667,63.3945,0.370492E-02
1.33728,63.4234,-0.161329E-01
1.33789,63.4524,-0.826248E-02
1.33850,63.4813,0.258114E-01
1.33911,63.5103,-0.439269E-01
1.33972,63.5392,0.897220E-01
1.34033,63.5682,-0.171921
1.34094,63.5971,0.334620
1.34155,63.6261,0.149573
1.34216,63.6550,-0.138922
1.34277,63.6840,0.932816E-01
1.34338,63.7129,0.133115
1.34399,63.7419,-0.184200E-02
1.34460,63.7708,0.305900E-01
1.34521,63.7998,-0.259879
1.34583,63.8287,0.727478E-01
1.34644,63.8577,0.214174E-01
1.34705,63.8866,0.913247E-02
1.34766,63.9156,0.126520
1.34827,63.9445,-0.912800E-02
1.34888,63.9734,-0.198293E-01
1.34949,64.0024,-0.246731E-01
1.35010,64.0313,0.456322E-01
1.35071,64.0603,-0.211058E-01
1.35132,64.0892,-0.373686E-01
1.35193,64.1182,0.459798E-01
1.35254,64.1471,0.163131E-01
1.35315,64.1761,0.360982E-01
1.35376,64.2050,0.518225E-01
1.35437,64.2340,0.533808E-01
1.35498,64.2629,-0.887973E-01
1.35559,64.2919,0.264030
1.35620,64.3208,-0.517185E-01
1.35681,64.3498,-0.171238
1.35742,64.3787,-0.180554E-01
1.35803,64.4077,0.758627E-02
1.35864,64.4366,-0.112302
1.35925,64.4656,-0.349991E-01
1.35986,64.4945,0.519213E-01
1.36047,64.5234,-0.493289E-01
1.36108,64.5524,-0.322325E-01
1.36169,64.5813,-0.176274E-01
1.36230,64.6103,-0.182150E-02
1.36292,64.6392,0.703554E-01
1.36353,64.6682,0.142707
1.36414,64.6971,0.398260E-01
1.36475,64.7261,0.251135E-01
1.36536,64.7550,-0.580099E-01
1.36597,64.7840,-0.129716
1.36658,64.8129,-0.704148E-01
1.36719,64.8419,-0.688855E-01
1.36780,64.8708,-0.278632E-01
1.36841,64.8998,0.409736E-01
1.36902,64.9287,0.707678E-01
1.36963,64.9577,0.159240
1.37024,64.9866,0.177618
1.37085,65.0155,0.502315E-01
1.37146,65.0445,-0.318061
1.37207,65.0734,-0.103704
1.37268,65.1024,-0.261038E-01
1.37329,65.1313,-0.111442
1.37390,65.1603,0.224044E-01
1.37451,65.1892,0.491480E-01
1.37512,65.2182,0.892093E-01
1.37573,65.2471,0.181715
1.37634,65.2761,-0.401771E-02
1.37695,65.3050,0.332873E-02
1.37756,65.3340,0.106422E-01
1.37817,65.3629,0.193265
1.37878,65.3919,0.301072E-01
1.37939,65.4208,0.275444E-01
1.38000,65.4498,0.460335E-02
1.38062,65.4787,0.106587
1.38123,65.5077,-0.121846
1.38184,65.5366,0.996409E-01
1.38245,65.5655,-0.300601E-01
1.38306,65.5945,0.539297E-02
1.38367,65.6234,-0.199941E-01
1.38428,65.6524,0.181849E-02
1.38489,65.6813,0.811192E-01
1.38550,65.7103,-0.351034E-01
1.38611,65.7392,-0.191609E-01
1.38672,65.7682,-0.112150
1.38733,65.7971,0.888739E-01
1.38794,65.8261,0.330451E-01
1.38855,65.8550,0.258275
1.38916,65.8840,-0.339901E-01
1.38977,65.9129,-0.119797E-01
1.39038,65.9419,-0.149041
1.39099,65.9708,-0.364993E-01
1.39160,65.9998,-0.135161
1.39221,66.0287,-0.496890E-01
1.39282,66.0577,-0.123869
1.39343,66.0866,0.224152E-01
1.39404,66.1155,-0.942437E-01
1.39465,66.1445,0.330206E-02
1.39526,66.1734,-0.575949E-02
1.39587,66.2024,0.757440E-01
1.39648,66.2313,0.207328E-02
1.39709,66.2603,0.127014
1.39771,66.2892,-0.601367E-01
1.39832,66.3182,-0.104934E-01
1.39893,66.3471,0.120593
1.39954,66.3761,0.927523E-03
1.40015,66.4050,-0.659255E-01
1.40076,66.4340,0.202545E-01
1.40137,66.4629,0.368339E-02
1.40198,66.4919,-0.234221E-01
1.40259,66.5208,-0.152442
1.40320,66.5498,-0.150914E-01
1.40381,66.5787,0.861094E-01
1.40442,66.6076,0.834811E-01
1.40503,66.6366,-0.905412E-02
1.40564,66.6655,0.952350E-01
1.40625,66.6945,-0.285879
1.40686,66.7234,-0.120973
1.40747,66.7524,-0.139821E-01
1.40808,66.7813,0.426351E-01
1.40869,66.8103,0.709911E-01
1.40930,66.8392,-0.159239
1.40991,66.8682,0.601109E-01
1.41052,66.8971,0.879167E-01
1.41113,66.9261,-0.188346E-01
1.41174,66.9550,0.926011E-02
1.41235,66.9840,-0.553420E-01
1.41296,67.0129,-0.793565E-01
1.41357,67.0419,-0.612624E-02
1.41418,67.0708,-0.211634E-01
1.41479,67.0998,-0.104073
1.41541,67.1287,-0.249958E-01
1.41602,67.1576,-0.148498
1.41663,67.1866,0.208654
1.41724,67.2155,-0.307465
1.41785,67.2445,-0.288976
1.41846,67.2734,-0.132230E-01
1.41907,67.3024,0.988488E-01
1.41968,67.3313,-0.311292E-01
1.42029,67.3603,0.167897
1.42090,67.3892,-0.135503E-01
1.42151,67.4182,-0.157744E-01
1.42212,67.4471,0.705030E-02
1.42273,67.4761,0.407980E-01
1.42334,67.5050,-0.963273E-02
1.42395,67.5340,-0.255643E-02
1.42456,67.5629,0.295749E-02
1.42517,67.5919,-0.261788E-01
1.42578,67.6208,0.824060E-02
1.42639,67.6498,-0.176386E-01
1.42700,67.6787,0.325849
1.42761,67.7076,-0.894792E-02
1.42822,67.7366,-0.880659E-02
1.42883,67.7655,-0.135959
1.42944,67.7945,-0.755611E-01
1.43005,67.8234,0.142652
1.43066,67.8524,0.185015
1.43127,67.8813,0.851064E-01
1.43188,67.9103,0.137198
1.43250,67.9392,-0.718425E-01
1.43311,67.9682,-0.397006E-01
1.43372,67.9971,0.283673E-01
1.43433,68.0261,0.345814E-01
1.43494,68.0550,-0.277812E-01
1.43555,68.0840,-0.124447
1.43616,68.1129,0.640453E-01
1.43677,68.1419,0.920783E-02
1.43738,68.1708,0.535751E-01
1.43799,68.1997,-0.162262E-01
1.43860,68.2287,-0.373320E-01
1.43921,68.2576,-0.166107E-02
1.43982,68.2866,0.127120E-01
1.44043,68.3155,-0.485152E-02
1.44104,68.3445,-0.816468E-04
1.44165,68.3734,0.108088
1.44226,68.4024,0.844388E-01
1.44287,68.4313,-0.796225E-01
1.44348,68.4603,0.785739E-01
1.44409,68.4892,0.518449E-01
1.44470,68.5182,-0.123526E-01
1.44531,68.5471,-0.172654E-01
1.44592,68.5761,-0.117070E-01
1.44653,68.6050,-0.769987E-01
1.44714,68.6340,0.122679E-01
1.44775,68.6629,-0.497696E-02
1.44836,68.6919,-0.921278E-02
1.44897,68.7208,-0.342153E-01
1.44958,68.7497,-0.962625E-01
1.45020,68.7787,0.119223
1.45081,68.8076,-0.519520E-01
1.45142,68.8366,0.314930E-01
1.45203,68.8655,0.826126E-01
1.45264,68.8945,0.371225E-01
1.45325,68.9234,-0.155860
1.45386,68.9524,-0.124034E-01
1.45447,68.9813,0.125613
1.45508,69.0103,0.101475
1.45569,69.0392,0.524610E-01
1.45630,69.0682,-0.195120E-01
1.45691,69.0971,-0.106719
1.45752,69.1261,-0.204801E-01
1.45813,69.1550,0.149031
1.45874,69.1840,0.242631
1.45935,69.2129,0.191631
1.45996,69.2418,-0.128795E-01
1.46057,69.2708,-0.117034E-01
1.46118,69.2997,0.443629E-01
1.46179,69.3287,0.634325E-01
1.46240,69.3576,-0.182504
1.46301,69.3866,0.513805E-01
1.46362,69.4155,0.207929E-01
1.46423,69.4445,0.436352E-01
1.46484,69.4734,0.583570E-01
1.46545,69.5024,0.147908E-01
1.46606,69.5313,0.709502E-01
1.46667,69.5603,0.430720E-01
1.46729,69.5892,0.103443
1.46790,69.6182,0.478700E-01
1.46851,69.6471,0.769282E-01
1.46912,69.6761,-0.804680E-01
1.46973,69.7050,0.114472
1.47034,69.7340,0.158198
1.47095,69.7629,-0.106111E-01
1.47156,69.7918,-0.198636
1.47217,69.8208,-0.484760E-01
1.47278,69.8497,-0.101825E-01
1.47339,69.8787,-0.220222E-01
1.47400,69.9076,0.198072
1.47461,69.9366,0.474087E-01
1.47522,69.9655,0.672855E-01
1.47583,69.9945,-0.154205
1.47644,70.0234,0.188099
1.47705,70.0524,-0.210202E-01
1.47766,70.0813,-0.808823E-01
1.47827,70.1103,-0.649045E-01
1.47888,70.1392,-0.574936E-01
1.47949,70.1682,0.671278E-01
1.48010,70.1971,0.718844E-01
1.48071,70.2261,-0.314586
1.48132,70.2550,0.784428E-01
1.48193,70.2840,0.702511E-01
1.48254,70.3129,0.725511E-02
1.48315,70.3418,-0.496711E-01
1.48376,70.3708,-0.110406
1.48438,70.3997,0.163567E-01
1.48499,70.4287,0.606473E-01
1.48560,70.4576,-0.898013E-01
1.48621,70.4866,-0.231771
1.48682,70.5155,0.606007E-01
1.48743,70.5445,0.684641E-01
1.48804,70.5734,-0.308366
1.48865,70.6024,0.162379E-01
1.48926,70.6313,-0.333241E-01
1.48987,70.6603,-0.114456
1.49048,70.6892,-0.481002E-01
1.49109,70.7182,-0.107503
1.49170,70.7471,-0.912347E-01
1.49231,70.7761,-0.305474E-01
1.49292,70.8050,-0.339107E-01
1.49353,70.8339,-0.108959
1.49414,70.8629,-0.260178E-01
1.49475,70.8918,-0.609323E-01
1.49536,70.9208,-0.502584E-01
1.49597,70.9497,-0.469124E-02
1.49658,70.9787,0.133622E-01
1.49719,71.0076,0.151096E-01
1.49780,71.0366,-0.278587
1.49841,71.0655,0.118296
1.49902,71.0945,-0.320988E-01
1.49963,71.1234,0.250226
1.50024,71.1524,0.886238E-01
1.50085,71.1813,0.798466E-03
1.50146,71.2103,-0.220498
1.50208,71.2392,-0.174127E-02
1.50269,71.2682,-0.481679E-01
1.50330,71.2971,0.475480E-01
1.50391,71.3261,0.340763E-01
1.50452,71.3550,0.101191
1.50513,71.3839,0.144914E-01
1.50574,71.4129,0.696552E-02
1.50635,71.4418,0.444526E-01
1.50696,71.4708,0.123857
1.50757,71.4997,-0.170020E-01
1.50818,71.5287,-0.349909E-01
1.50879,71.5576,-0.121664
1.50940,71.5866,-0.396415E-01
1.51001,71.6155,0.539145E-01
1.51062,71.6445,0.220078
1.51123,71.6734,0.122359E-01
1.51184,71.7024,-0.101318
1.51245,71.7313,0.875722E-01
