Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.775
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.04248,2.64007,0.432863
1.04309,2.64161,0.238468
1.04370,2.64316,0.213540
1.04431,2.64470,0.397812
1.04492,2.64625,-0.866694E-01
1.04553,2.64779,-0.191966E-01
1.04614,2.64934,0.306590
1.04675,2.65089,0.879819E-01
1.04736,2.65243,0.111087
1.04797,2.65398,-0.993855E-01
1.04858,2.65552,0.925037E-01
1.04919,2.65707,0.216389
1.04980,2.65861,0.142888
1.05042,2.66016,0.395958
1.05103,2.66171,0.155952E-01
1.05164,2.66325,-0.773292E-01
1.05225,2.66480,0.169505E-02
1.05286,2.66634,-0.661292E-01
1.05347,2.66789,0.213050
1.05408,2.66943,0.105905E-01
1.05469,2.67098,0.902570E-01
1.05530,2.67253,0.199828
1.05591,2.67407,-0.180173
1.05652,2.67562,0.740403E-01
1.05713,2.67716,0.130572
1.05774,2.67871,0.214592
1.05835,2.68025,0.223412
1.05896,2.68180,-0.747704E-01
1.05957,2.68335,0.130091
1.06018,2.68489,-0.984465E-02
1.06079,2.68644,-0.173643
1.06140,2.68798,0.116715
1.06201,2.68953,0.992829E-01
1.06262,2.69107,0.688936
1.06323,2.69262,-0.679940E-01
1.06384,2.69417,0.115399
1.06445,2.69571,-0.590554E-01
1.06506,2.69726,-0.919569E-01
1.06567,2.69880,0.664245E-01
1.06628,2.70035,-0.374275
1.06689,2.70189,-0.103375
1.06750,2.70344,-0.439121E-01
1.06812,2.70499,-0.501404E-01
1.06873,2.70653,-0.661614E-02
1.06934,2.70808,-0.572771E-01
1.06995,2.70962,0.675081E-01
1.07056,2.71117,0.830070E-01
1.07117,2.71271,-0.798437E-01
1.07178,2.71426,0.929803E-01
1.07239,2.71581,0.742536E-01
1.07300,2.71735,-0.116162
1.07361,2.71890,0.533104
1.07422,2.72044,-0.356418
1.07483,2.72199,0.236156E-01
1.07544,2.72353,0.592517E-01
1.07605,2.72508,0.663590E-01
1.07666,2.72663,-0.241768E-01
1.07727,2.72817,-0.617382E-02
1.07788,2.72972,-0.147566
1.07849,2.73126,0.681395E-02
1.07910,2.73281,-0.273858E-01
1.07971,2.73435,0.234645
1.08032,2.73590,0.395467
1.08093,2.73745,-0.775297E-01
1.08154,2.73899,0.531887E-01
1.08215,2.74054,0.160867E-01
1.08276,2.74208,0.217023
1.08337,2.74363,0.412780E-02
1.08398,2.74517,0.350259
1.08459,2.74672,0.930698E-01
1.08521,2.74827,-0.189500E-01
1.08582,2.74981,0.130681E-01
1.08643,2.75136,0.111094
1.08704,2.75290,0.948932E-01
1.08765,2.75445,-0.196838
1.08826,2.75599,0.517898
1.08887,2.75754,0.385376E-01
1.08948,2.75909,-0.377017E-01
1.09009,2.76063,0.114369
1.09070,2.76218,-0.279909E-01
1.09131,2.76372,0.241733
1.09192,2.76527,0.734185E-01
1.09253,2.76681,-0.213142
1.09314,2.76836,0.147277
1.09375,2.76991,0.240743E-01
1.09436,2.77145,-0.136680E-01
1.09497,2.77300,0.106961E-01
1.09558,2.77454,0.296598E-01
1.09619,2.77609,0.350126E-01
1.09680,2.77763,-0.763083E-01
1.09741,2.77918,0.189291
1.09802,2.78073,-0.216356
1.09863,2.78227,0.172448
1.09924,2.78382,0.164284
1.09985,2.78536,-0.187657
1.10046,2.78691,-0.162800
1.10107,2.78845,-0.200887
1.10168,2.79000,0.148121
1.10229,2.79155,0.269250
1.10291,2.79309,-0.136547
1.10352,2.79464,-0.257948
1.10413,2.79618,0.242876
1.10474,2.79773,-0.447132
1.10535,2.79927,-0.355843E-01
1.10596,2.80082,0.119152
1.10657,2.80237,-0.629836E-01
1.10718,2.80391,0.462061E-01
1.10779,2.80546,-0.223979
1.10840,2.80700,0.117551E-01
1.10901,2.80855,-0.591909E-01
1.10962,2.81009,0.116103
1.11023,2.81164,0.212304
1.11084,2.81319,-0.107553
1.11145,2.81473,-0.402745E-01
1.11206,2.81628,-0.325418E-01
1.11267,2.81782,-0.180639E-01
1.11328,2.81937,0.866937E-02
1.11389,2.82091,0.225808
1.11450,2.82246,-0.409828E-01
1.11511,2.82401,-0.297410E-01
1.11572,2.82555,0.283584
1.11633,2.82710,-0.134391E-01
1.11694,2.82864,-1.19004
1.11755,2.83019,0.885144E-01
1.11816,2.83173,-0.229923E-01
1.11877,2.83328,0.811218E-01
1.11938,2.83483,0.314807
1.12000,2.83637,0.986145E-01
1.12061,2.83792,0.676410E-01
1.12122,2.83946,0.126050E-02
1.12183,2.84101,-0.355553E-03
1.12244,2.84255,0.123359
1.12305,2.84410,-0.700393E-01
1.12366,2.84565,0.294911E-01
1.12427,2.84719,-0.885648E-02
1.12488,2.84874,0.272418
1.12549,2.85028,0.170811
1.12610,2.85183,0.545968E-01
1.12671,2.85337,-0.129293
1.12732,2.85492,-0.732760E-01
1.12793,2.85646,0.156407
1.12854,2.85801,-0.647996E-02
1.12915,2.85956,0.305024E-01
1.12976,2.86110,0.143698E-01
1.13037,2.86265,0.216206
1.13098,2.86419,0.898675E-01
1.13159,2.86574,0.294951
1.13220,2.86728,0.241614
1.13281,2.86883,-0.799787E-01
1.13342,2.87038,-0.515452
1.13403,2.87192,-0.110955
1.13464,2.87347,0.534755
1.13525,2.87501,0.220784
1.13586,2.87656,0.689002E-01
1.13647,2.87810,-0.157423
1.13708,2.87965,0.992585E-01
1.13770,2.88120,-0.108202
1.13831,2.88274,-0.135212
1.13892,2.88429,-0.194278
1.13953,2.88583,-0.216295
1.14014,2.88738,0.598678
1.14075,2.88892,-0.315118
1.14136,2.89047,0.501776
1.14197,2.89202,0.935535E-01
1.14258,2.89356,-0.212853
1.14319,2.89511,-0.100046
1.14380,2.89665,0.774777E-01
1.14441,2.89820,-0.135793
1.14502,2.89974,-0.104289
1.14563,2.90129,-0.787323E-02
1.14624,2.90284,0.118405
1.14685,2.90438,0.106816
1.14746,2.90593,-0.267763
1.14807,2.90747,-0.602643
1.14868,2.90902,-0.172097E-01
1.14929,2.91056,-0.189479
1.14990,2.91211,-0.188959
1.15051,2.91366,0.160892
1.15112,2.91520,-0.990346E-01
1.15173,2.91675,-0.112433
1.15234,2.91829,-0.375075
1.15295,2.91984,-0.224227
1.15356,2.92138,-0.214151E-01
1.15417,2.92293,0.823338E-01
1.15479,2.92448,0.970021E-01
1.15540,2.92602,0.234197
1.15601,2.92757,-0.127158
1.15662,2.92911,0.202830E-02
1.15723,2.93066,0.120400
1.15784,2.93220,-0.592500E-01
1.15845,2.93375,0.192858
1.15906,2.93530,0.390440
1.15967,2.93684,-0.216950
1.16028,2.93839,0.285692E-01
1.16089,2.93993,-0.109238
1.16150,2.94148,0.685632E-01
1.16211,2.94302,-0.314451
1.16272,2.94457,-0.808409E-01
1.16333,2.94612,0.672122
1.16394,2.94766,0.173722
1.16455,2.94921,0.251479E-01
1.16516,2.95075,0.346448
1.16577,2.95230,0.154206
1.16638,2.95384,-0.221737
1.16699,2.95539,-0.122129
1.16760,2.95694,0.122310
1.16821,2.95848,0.210250
1.16882,2.96003,0.181806
1.16943,2.96157,-0.359205
1.17004,2.96312,0.781456E-01
1.17065,2.96466,-0.605499E-01
1.17126,2.96621,0.212921
1.17188,2.96776,0.102436
1.17249,2.96930,0.462115
1.17310,2.97085,0.429558
1.17371,2.97239,-0.342223E-01
1.17432,2.97394,0.762045
1.17493,2.97548,0.200642
1.17554,2.97703,-0.184079
1.17615,2.97858,0.257263
1.17676,2.98012,-0.771096E-01
1.17737,2.98167,0.348437E-01
1.17798,2.98321,0.747737E-01
1.17859,2.98476,-0.916140E-02
1.17920,2.98630,-0.443270
1.17981,2.98785,-0.408259E-01
1.18042,2.98940,0.850250E-01
1.18103,2.99094,0.301511
1.18164,2.99249,-0.226501E-01
1.18225,2.99403,-0.779068
1.18286,2.99558,0.197323
1.18347,2.99712,-0.130664
1.18408,2.99867,-0.134934
1.18469,3.00022,0.183751
1.18530,3.00176,-0.152231
1.18591,3.00331,-0.381218E-02
1.18652,3.00485,-0.316419
1.18713,3.00640,0.167433
1.18774,3.00794,0.192511
1.18835,3.00949,-0.260008
1.18896,3.01104,0.395543
1.18958,3.01258,0.136274
1.19019,3.01413,0.691120E-02
1.19080,3.01567,0.140563
1.19141,3.01722,-0.148936
1.19202,3.01876,0.172252
1.19263,3.02031,0.258240
1.19324,3.02186,0.128398
1.19385,3.02340,0.118246E-01
1.19446,3.02495,0.101435
1.19507,3.02649,0.148279
1.19568,3.02804,-0.110654
1.19629,3.02958,0.250745E-01
1.19690,3.03113,-0.225885E-01
1.19751,3.03268,0.404233
1.19812,3.03422,-0.117765
1.19873,3.03577,0.608317
1.19934,3.03731,-0.638134E-01
1.19995,3.03886,-0.203087E-01
1.20056,3.04040,0.611069E-01
1.20117,3.04195,-0.310827E-02
1.20178,3.04350,0.766494E-01
1.20239,3.04504,0.225839
1.20300,3.04659,-0.143879
1.20361,3.04813,-0.201587
1.20422,3.04968,0.246711E-01
1.20483,3.05122,-0.157805
1.20544,3.05277,0.124076E-01
1.20605,3.05432,-0.171329
1.20667,3.05586,0.152503
1.20728,3.05741,-0.144837
1.20789,3.05895,-0.380943E-01
1.20850,3.06050,-0.310394E-01
1.20911,3.06204,0.310319
1.20972,3.06359,0.357888
1.21033,3.06514,0.598229
1.21094,3.06668,0.247376
1.21155,3.06823,0.450325E-01
1.21216,3.06977,-0.106273
1.21277,3.07132,0.487443E-02
1.21338,3.07286,0.128662
1.21399,3.07441,0.428485
1.21460,3.07596,0.518840
1.21521,3.07750,-0.351772
1.21582,3.07905,0.182164
1.21643,3.08059,-0.236995
1.21704,3.08214,0.719116
1.21765,3.08368,0.830326E-01
1.21826,3.08523,-0.428668E-03
1.21887,3.08678,-0.412669E-03
1.21948,3.08832,0.127018E-01
1.22009,3.08987,-0.583725E-02
1.22070,3.09141,-0.408800E-01
1.22131,3.09296,0.197300
1.22192,3.09450,-0.620990E-02
1.22253,3.09605,-0.643504E-01
1.22314,3.09760,0.217338
1.22375,3.09914,-0.265292
1.22437,3.10069,-0.138920E-01
1.22498,3.10223,0.190455
1.22559,3.10378,0.257305
1.22620,3.10532,-0.206775E-01
1.22681,3.10687,0.259762E-03
1.22742,3.10842,0.425717E-01
1.22803,3.10996,0.157094
1.22864,3.11151,-0.116077
1.22925,3.11305,-0.381624E-01
1.22986,3.11460,0.280324
1.23047,3.11614,0.898568E-01
1.23108,3.11769,-0.320991E-01
1.23169,3.11923,0.548598
1.23230,3.12078,0.218739
1.23291,3.12233,0.357136
1.23352,3.12387,0.409314
1.23413,3.12542,0.195775
1.23474,3.12696,0.177699E-01
1.23535,3.12851,-0.277815
1.23596,3.13005,0.799043E-01
1.23657,3.13160,0.259182
1.23718,3.13315,0.401955E-02
1.23779,3.13469,0.437886E-01
1.23840,3.13624,0.585869E-01
1.23901,3.13778,0.138596
1.23962,3.13933,0.478760E-01
1.24023,3.14087,-0.193803E-01
1.24084,3.14242,0.750175E-01
1.24146,3.14397,0.241529E-01
1.24207,3.14551,0.108662
1.24268,3.14706,0.352527E-01
1.24329,3.14860,0.522645
1.24390,3.15015,0.258269
1.24451,3.15169,0.500527E-01
1.24512,3.15324,-0.173140E-01
1.24573,3.15479,0.177376E-01
1.24634,3.15633,-0.192582
1.24695,3.15788,-0.111012
1.24756,3.15942,-0.927782E-02
1.24817,3.16097,0.273580
1.24878,3.16251,-0.189162
1.24939,3.16406,0.562419E-02
1.25000,3.16561,0.537297
1.25061,3.16715,0.284161
1.25122,3.16870,0.349320
1.25183,3.17024,0.312815
1.25244,3.17179,0.330309
1.25305,3.17333,0.592120
1.25366,3.17488,0.207556
1.25427,3.17643,-0.445319E-01
1.25488,3.17797,0.106530
1.25549,3.17952,0.150271
1.25610,3.18106,0.114504
1.25671,3.18261,0.342062E-01
1.25732,3.18415,-0.354328E-01
1.25793,3.18570,-0.107021E-01
1.25854,3.18725,-0.962227E-01
1.25916,3.18879,0.380713E-01
1.25977,3.19034,0.328364E-01
1.26038,3.19188,-0.997816E-01
1.26099,3.19343,0.355469E-01
1.26160,3.19497,-0.104861
1.26221,3.19652,0.128060
1.26282,3.19807,0.848515E-01
1.26343,3.19961,0.198819
1.26404,3.20116,0.393722
1.26465,3.20270,0.232670
1.26526,3.20425,-0.155446
1.26587,3.20579,0.181920
1.26648,3.20734,0.254801
1.26709,3.20889,0.160236
1.26770,3.21043,-0.281171E-01
1.26831,3.21198,0.271360
1.26892,3.21352,0.537247E-01
1.26953,3.21507,0.179441
1.27014,3.21661,-0.339781
1.27075,3.21816,0.931701E-01
1.27136,3.21971,-0.552434E-02
1.27197,3.22125,-0.606156E-01
1.27258,3.22280,-0.177876
1.27319,3.22434,-0.213097
1.27380,3.22589,0.395599E-01
1.27441,3.22743,0.260467
1.27502,3.22898,-0.238672E-02
1.27563,3.23053,-0.146156E-01
1.27625,3.23207,0.297367
1.27686,3.23362,-0.317316E-01
1.27747,3.23516,0.191094
1.27808,3.23671,-0.965022E-01
1.27869,3.23825,-0.112032E-02
1.27930,3.23980,0.121962
1.27991,3.24135,-0.233959
1.28052,3.24289,0.443531E-02
1.28113,3.24444,0.211502
1.28174,3.24598,-0.267849
1.28235,3.24753,0.199999E-01
1.28296,3.24907,0.170603
1.28357,3.25062,0.191142
1.28418,3.25217,0.296518
1.28479,3.25371,-0.107263
1.28540,3.25526,-0.961538E-01
1.28601,3.25680,-0.215266E-01
1.28662,3.25835,0.259557E-01
1.28723,3.25989,0.182935
1.28784,3.26144,0.986832E-01
1.28845,3.26299,0.468106E-01
1.28906,3.26453,-0.324091E-02
1.28967,3.26608,0.155302E-01
1.29028,3.26762,0.126530
1.29089,3.26917,0.642717
1.29150,3.27071,0.151631E-01
1.29211,3.27226,0.494593E-01
1.29272,3.27381,-0.187183E-01
1.29333,3.27535,-0.146353
1.29395,3.27690,0.671315E-01
1.29456,3.27844,0.146228
1.29517,3.27999,0.316503
1.29578,3.28153,0.373692
1.29639,3.28308,0.978988E-01
1.29700,3.28463,-0.104296E-01
1.29761,3.28617,-0.293028
1.29822,3.28772,0.421807E-01
1.29883,3.28926,-0.456443
1.29944,3.29081,0.472310E-01
1.30005,3.29235,-0.183320
1.30066,3.29390,0.247436
1.30127,3.29545,0.473121E-01
1.30188,3.29699,0.625679E-01
1.30249,3.29854,0.199800E-01
1.30310,3.30008,0.210802E-01
1.30371,3.30163,0.114534
1.30432,3.30317,-0.152799
1.30493,3.30472,0.383585E-01
1.30554,3.30627,0.220806
1.30615,3.30781,0.570915E-01
1.30676,3.30936,-0.122011
1.30737,3.31090,-0.850395E-01
1.30798,3.31245,-0.100548
1.30859,3.31399,0.916922E-02
1.30920,3.31554,0.560274E-01
1.30981,3.31709,0.120940
1.31042,3.31863,0.332863
1.31104,3.32018,0.205373
1.31165,3.32172,0.875680E-01
1.31226,3.32327,0.139950
1.31287,3.32481,-0.366123E-02
1.31348,3.32636,-0.360491E-01
1.31409,3.32791,0.123696
1.31470,3.32945,0.188534
1.31531,3.33100,0.850079E-01
1.31592,3.33254,0.174302
1.31653,3.33409,-0.490234E-02
1.31714,3.33563,0.782333E-01
1.31775,3.33718,0.737679E-01
1.31836,3.33873,-0.823791E-01
1.31897,3.34027,-0.401481E-01
1.31958,3.34182,0.317777
1.32019,3.34336,0.929071E-01
1.32080,3.34491,0.162735E-01
1.32141,3.34645,0.198096
1.32202,3.34800,-0.108043
1.32263,3.34955,0.436021E-01
1.32324,3.35109,0.266532
1.32385,3.35264,0.120170E-01
1.32446,3.35418,0.582526E-03
1.32507,3.35573,0.943159E-01
1.32568,3.35727,0.149957
1.32629,3.35882,0.311243
1.32690,3.36037,0.123321
1.32751,3.36191,-0.139802
1.32812,3.36346,0.109516
1.32874,3.36500,-0.300455
1.32935,3.36655,0.200661E-01
1.32996,3.36809,-0.148911
1.33057,3.36964,0.580656E-01
1.33118,3.37119,-0.151634
1.33179,3.37273,-0.705830E-01
1.33240,3.37428,-0.981768E-01
1.33301,3.37582,0.247159
1.33362,3.37737,0.113915E-01
1.33423,3.37891,-0.126358
1.33484,3.38046,0.258333E-01
1.33545,3.38201,0.416754E-01
1.33606,3.38355,-0.765901E-01
1.33667,3.38510,0.344225
1.33728,3.38664,0.217136
1.33789,3.38819,0.291236E-01
1.33850,3.38973,-0.634178E-01
1.33911,3.39128,-0.112871
1.33972,3.39282,0.255256E-01
1.34033,3.39437,-0.751529E-01
1.34094,3.39592,0.473225
1.34155,3.39746,-0.199047
1.34216,3.39901,0.883286E-01
1.34277,3.40055,0.424768E-01
1.34338,3.40210,0.144391
1.34399,3.40364,-0.474820E-01
1.34460,3.40519,-0.374383E-01
1.34521,3.40674,-0.781805E-01
1.34583,3.40828,0.134700E-01
1.34644,3.40983,0.197002
1.34705,3.41137,0.228433
1.34766,3.41292,-0.980908E-01
1.34827,3.41446,-0.116079
1.34888,3.41601,0.290273E-01
1.34949,3.41756,-0.254573E-01
1.35010,3.41910,0.549285E-01
1.35071,3.42065,0.178938
1.35132,3.42219,0.881049E-01
1.35193,3.42374,0.450326E-01
1.35254,3.42528,0.583830E-01
1.35315,3.42683,0.536414E-01
1.35376,3.42838,-0.313551E-01
1.35437,3.42992,0.540922E-01
1.35498,3.43147,-0.357014E-02
1.35559,3.43301,-0.337065
1.35620,3.43456,0.788261E-01
1.35681,3.43610,0.820519E-01
1.35742,3.43765,0.416463
1.35803,3.43920,0.200973
1.35864,3.44074,0.175952E-02
1.35925,3.44229,0.260596
1.35986,3.44383,0.205863
1.36047,3.44538,0.245913E-01
1.36108,3.44692,0.114777
1.36169,3.44847,0.619758E-02
1.36230,3.45002,-0.134783E-01
1.36292,3.45156,0.132739
1.36353,3.45311,-0.353495E-01
1.36414,3.45465,0.265980E-01
1.36475,3.45620,0.611735E-01
1.36536,3.45774,-0.774712E-01
1.36597,3.45929,0.800879E-01
1.36658,3.46084,0.417829E-01
1.36719,3.46238,-0.256904
1.36780,3.46393,0.206761
1.36841,3.46547,0.974527E-01
1.36902,3.46702,0.150694
1.36963,3.46856,0.396094E-01
1.37024,3.47011,0.933149E-01
1.37085,3.47166,0.168664
1.37146,3.47320,-0.619226E-01
1.37207,3.47475,0.584059E-01
1.37268,3.47629,0.358250
1.37329,3.47784,-0.167211E-01
1.37390,3.47938,-0.191493
1.37451,3.48093,0.294214
1.37512,3.48248,-0.306208
1.37573,3.48402,-0.233482
1.37634,3.48557,-0.350183E-01
1.37695,3.48711,-0.891169E-01
1.37756,3.48866,-0.313462E-01
1.37817,3.49020,0.214084E-01
1.37878,3.49175,-0.173731
1.37939,3.49330,-0.170999
1.38000,3.49484,0.139183
1.38062,3.49639,-0.599834
1.38123,3.49793,-0.227219
1.38184,3.49948,0.684630E-01
1.38245,3.50102,0.101413
1.38306,3.50257,0.158118
1.38367,3.50412,0.185931
1.38428,3.50566,0.252376
1.38489,3.50721,-0.154678E-01
1.38550,3.50875,0.397071E-01
1.38611,3.51030,0.414480E-01
1.38672,3.51184,0.754920
1.38733,3.51339,0.298099E-01
1.38794,3.51494,0.181855
1.38855,3.51648,-0.111831E-01
1.38916,3.51803,-0.186268E-01
1.38977,3.51957,-0.471059E-01
1.39038,3.52112,0.247372E-01
1.39099,3.52266,0.254014E-01
1.39160,3.52421,0.205982E-01
1.39221,3.52576,0.174259
1.39282,3.52730,-0.769667E-01
1.39343,3.52885,-0.522689E-01
1.39404,3.53039,0.825160E-01
1.39465,3.53194,-0.535219E-01
1.39526,3.53348,0.574289E-01
1.39587,3.53503,0.166205
1.39648,3.53658,-0.201403
1.39709,3.53812,-0.689900E-01
1.39771,3.53967,0.225525
1.39832,3.54121,0.353873E-01
1.39893,3.54276,0.663069E-01
1.39954,3.54430,0.129852
1.40015,3.54585,0.834856E-01
1.40076,3.54740,-0.225002
1.40137,3.54894,0.422294
1.40198,3.55049,-0.296051
1.40259,3.55203,0.103241E-02
1.40320,3.55358,-0.975954E-02
1.40381,3.55512,-0.145930
1.40442,3.55667,-0.155755
1.40503,3.55822,-0.336353E-01
1.40564,3.55976,-0.427020E-01
1.40625,3.56131,0.159373
1.40686,3.56285,0.629571
1.40747,3.56440,-0.223134E-01
1.40808,3.56594,0.711763E-01
1.40869,3.56749,0.521288
1.40930,3.56904,0.227626
1.40991,3.57058,-0.147385E-01
1.41052,3.57213,0.253855
1.41113,3.57367,0.832068E-01
1.41174,3.57522,-0.144402
1.41235,3.57676,-0.102194
1.41296,3.57831,-0.239086E-01
1.41357,3.57986,-0.122395
1.41418,3.58140,0.198753
1.41479,3.58295,-0.362095E-01
1.41541,3.58449,-0.228789E-01
1.41602,3.58604,0.125269
1.41663,3.58758,-0.108646
1.41724,3.58913,-0.697585E-01
1.41785,3.59068,0.612726
1.41846,3.59222,0.143288
1.41907,3.59377,0.185440
1.41968,3.59531,-0.406120E-01
1.42029,3.59686,-0.155410
1.42090,3.59840,0.349819
1.42151,3.59995,-0.339343
1.42212,3.60150,-0.239215
1.42273,3.60304,0.350290E-01
1.42334,3.60459,-0.212640E-01
1.42395,3.60613,0.182502
1.42456,3.60768,0.667244E-02
1.42517,3.60922,0.114541
1.42578,3.61077,0.309278
1.42639,3.61232,0.718079
1.42700,3.61386,0.198611E-01
1.42761,3.61541,0.746747E-02
1.42822,3.61695,0.282009
1.42883,3.61850,0.306385
1.42944,3.62004,0.177889
1.43005,3.62159,-0.969045E-01
1.43066,3.62314,-0.190497
1.43127,3.62468,0.117512
1.43188,3.62623,0.351317
1.43250,3.62777,0.338245E-01
1.43311,3.62932,0.461516E-02
1.43372,3.63086,0.482902E-01
1.43433,3.63241,-0.315976
1.43494,3.63396,-0.281894E-01
1.43555,3.63550,-0.946621E-01
1.43616,3.63705,-0.383015
1.43677,3.63859,-0.298299E-01
1.43738,3.64014,0.812923E-01
1.43799,3.64168,-0.615661E-01
1.43860,3.64323,0.432363E-01
1.43921,3.64478,-0.189025
1.43982,3.64632,0.379284E-01
1.44043,3.64787,-0.507430E-01
1.44104,3.64941,-0.383436E-01
1.44165,3.65096,0.824348E-01
1.44226,3.65250,0.252297
1.44287,3.65405,0.569992E-01
1.44348,3.65560,0.218509
1.44409,3.65714,-0.494669
1.44470,3.65869,-0.853414E-01
1.44531,3.66023,0.154315E-02
1.44592,3.66178,0.161681E-01
1.44653,3.66332,0.258417E-02
1.44714,3.66487,0.225860E-04
1.44775,3.66641,0.124053E-01
1.44836,3.66796,-0.773165E-01
1.44897,3.66951,-0.888369E-01
1.44958,3.67105,0.434743
1.45020,3.67260,0.115015
1.45081,3.67414,0.103390
1.45142,3.67569,0.661973E-02
1.45203,3.67723,-0.486553
1.45264,3.67878,0.240448E-01
1.45325,3.68033,0.106546
1.45386,3.68187,-0.393121E-01
1.45447,3.68342,0.164376
1.45508,3.68496,0.115014
1.45569,3.68651,0.588178E-01
1.45630,3.68805,0.109525
1.45691,3.68960,-0.389635E-01
1.45752,3.69115,-0.511295
1.45813,3.69269,-0.532964E-02
1.45874,3.69424,-0.130659
1.45935,3.69578,-0.368930
1.45996,3.69733,0.883189
1.46057,3.69887,0.113768
1.46118,3.70042,-0.171591
1.46179,3.70197,-0.271027
1.46240,3.70351,-0.570417E-01
1.46301,3.70506,0.230408
1.46362,3.70660,-0.389241E-01
1.46423,3.70815,-0.135398
1.46484,3.70969,0.911068E-02
1.46545,3.71124,0.200134
1.46606,3.71279,0.133916E-01
1.46667,3.71433,0.495241E-02
1.46729,3.71588,0.177509
1.46790,3.71742,0.183757
1.46851,3.71897,-0.296896E-01
1.46912,3.72051,-0.208201E-01
1.46973,3.72206,-0.101870E-01
1.47034,3.72361,0.832120E-01
1.47095,3.72515,0.410463
1.47156,3.72670,-0.592892E-01
1.47217,3.72824,0.157871
1.47278,3.72979,1.11469
1.47339,3.73133,-0.317473E-01
1.47400,3.73288,-0.538667E-01
1.47461,3.73443,0.118045
1.47522,3.73597,-0.919037E-01
1.47583,3.73752,0.139536
1.47644,3.73906,-0.299512
1.47705,3.74061,-0.291120
1.47766,3.74215,0.101732
1.47827,3.74370,0.532977E-01
1.47888,3.74525,0.111824
1.47949,3.74679,-0.193246E-02
1.48010,3.74834,0.144148
1.48071,3.74988,-0.219933
1.48132,3.75143,-0.301094E-01
1.48193,3.75297,0.793136E-01
1.48254,3.75452,-0.486924E-01
1.48315,3.75607,0.169902E-02
1.48376,3.75761,0.432131E-01
1.48438,3.75916,0.139522
1.48499,3.76070,0.191159
1.48560,3.76225,-0.649828E-01
1.48621,3.76379,-0.300663
1.48682,3.76534,-0.833834E-02
1.48743,3.76689,-0.541682E-01
1.48804,3.76843,0.110873
1.48865,3.76998,-0.922912E-01
1.48926,3.77152,0.273029E-01
1.48987,3.77307,-0.346741
1.49048,3.77461,0.106451
1.49109,3.77616,-0.224892
1.49170,3.77771,-0.241598
1.49231,3.77925,-0.403013E-01
1.49292,3.78080,0.150709
1.49353,3.78234,0.100892E-02
1.49414,3.78389,-0.489195E-01
1.49475,3.78543,0.492039
1.49536,3.78698,0.250465E-01
1.49597,3.78853,-0.109749E-01
1.49658,3.79007,0.815534
1.49719,3.79162,0.173201
1.49780,3.79316,-0.882494E-01
1.49841,3.79471,0.177515
1.49902,3.79625,0.132809
1.49963,3.79780,-0.218907
1.50024,3.79935,0.432433E-01
1.50085,3.80089,1.07655
1.50146,3.80244,0.243587
1.50208,3.80398,0.113121
1.50269,3.80553,0.550276E-01
1.50330,3.80707,-0.311592
1.50391,3.80862,-0.626842E-01
1.50452,3.81017,-0.169165E-02
1.50513,3.81171,0.155632E-01
1.50574,3.81326,-0.301307E-01
1.50635,3.81480,0.209638
1.50696,3.81635,0.430436
1.50757,3.81789,0.353197E-01
1.50818,3.81944,0.162871
1.50879,3.82099,0.347579
1.50940,3.82253,-0.586863E-01
1.51001,3.82408,0.312408
1.51062,3.82562,-0.122947E-01
1.51123,3.82717,0.210637
1.51184,3.82871,0.108223
1.51245,3.83026,0.420906
1.51306,3.83181,0.887480E-01
1.51367,3.83335,0.175369
1.51428,3.83490,-0.523603E-01
1.51489,3.83644,-0.216856E-01
1.51550,3.83799,-0.989200E-02
1.51611,3.83953,-0.222148
1.51672,3.84108,0.123095
1.51733,3.84263,-0.211195E-01
1.51794,3.84417,0.457596
1.51855,3.84572,0.199285
1.51917,3.84726,-0.313328E-01
1.51978,3.84881,0.707415E-02
1.52039,3.85035,-0.971281E-01
1.52100,3.85190,0.131137E-01
1.52161,3.85345,0.112327
1.52222,3.85499,0.261293
1.52283,3.85654,-0.448301E-01
1.52344,3.85808,-0.258567
1.52405,3.85963,-0.400447E-03
1.52466,3.86117,-0.965449E-01
1.52527,3.86272,-0.870608E-01
1.52588,3.86427,-0.340244
1.52649,3.86581,0.314834
1.52710,3.86736,0.175292
1.52771,3.86890,0.139198
1.52832,3.87045,0.443606E-01
1.52893,3.87199,-0.301367E-01
1.52954,3.87354,-0.719822E-02
1.53015,3.87509,0.335241
1.53076,3.87663,-0.185718
1.53137,3.87818,-0.152281E-01
1.53198,3.87972,-0.646614E-01
1.53259,3.88127,-0.368366E-01
1.53320,3.88281,0.349431
1.53381,3.88436,-0.533194E-01
1.53442,3.88591,0.181467
1.53503,3.88745,-0.127834
1.53564,3.88900,0.161471
1.53625,3.89054,0.340266E-01
1.53687,3.89209,0.274316E-01
1.53748,3.89363,-0.434910E-01
1.53809,3.89518,0.219810
