Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.579
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.872803E-01,0.233157,0.369834
0.878906E-01,0.234787,0.439829E-02
0.885010E-01,0.236418,-0.317263E-01
0.891113E-01,0.238048,0.290511
0.897217E-01,0.239679,-0.137552E-01
0.903320E-01,0.241309,0.689031E-01
0.909424E-01,0.242940,0.348933
0.915527E-01,0.244570,-0.176578E-01
0.921631E-01,0.246200,0.397663
0.927734E-01,0.247831,0.244354
0.933838E-01,0.249461,1.27757
0.939941E-01,0.251092,0.482123E-01
0.946045E-01,0.252722,0.335331E-01
0.952148E-01,0.254353,0.134678
0.958252E-01,0.255983,-0.398232E-01
0.964355E-01,0.257614,0.171422
0.970459E-01,0.259244,-0.347384E-01
0.976562E-01,0.260875,0.258323
0.982666E-01,0.262505,0.559614E-01
0.988770E-01,0.264136,0.657824E-01
0.994873E-01,0.265766,0.496370
0.100098,0.267397,0.106721
0.100708,0.269027,0.132647
0.101318,0.270657,0.926701E-01
0.101929,0.272288,0.113846
0.102539,0.273918,-0.309422
0.103149,0.275549,-0.426708E-01
0.103760,0.277179,0.599834
0.104370,0.278810,0.143023
0.104980,0.280440,0.232708
0.105591,0.282071,-0.123864
0.106201,0.283701,0.684069
0.106812,0.285332,0.434721
0.107422,0.286962,0.525010E-01
0.108032,0.288593,-0.366151E-01
0.108643,0.290223,0.708235E-01
0.109253,0.291854,0.506100
0.109863,0.293484,0.372638
0.110474,0.295114,-0.194428
0.111084,0.296745,-0.553394E-01
0.111694,0.298375,0.220560
0.112305,0.300006,-0.182157
0.112915,0.301636,0.562573
0.113525,0.303267,0.717455E-03
0.114136,0.304897,0.155257
0.114746,0.306528,-0.697861E-02
0.115356,0.308158,0.154379
0.115967,0.309789,0.250548
0.116577,0.311419,-0.111549
0.117188,0.313050,0.149764E-01
0.117798,0.314680,0.133327
0.118408,0.316311,0.408483E-01
0.119019,0.317941,0.639511
0.119629,0.319571,0.215756
0.120239,0.321202,0.299006
0.120850,0.322832,0.772636E-01
0.121460,0.324463,-0.124248
0.122070,0.326093,0.247533
0.122681,0.327724,0.148531E-01
0.123291,0.329354,0.216557
0.123901,0.330985,0.435601E-01
0.124512,0.332615,-0.293535
0.125122,0.334246,-0.278805E-02
0.125732,0.335876,0.368542
0.126343,0.337507,0.257189
0.126953,0.339137,0.197040
0.127563,0.340768,0.179495
0.128174,0.342398,-0.313136E-01
0.128784,0.344028,0.530983
0.129395,0.345659,0.597577
0.130005,0.347289,0.853592E-01
0.130615,0.348920,0.523746E-01
0.131226,0.350550,0.678296E-01
0.131836,0.352181,0.123528
0.132446,0.353811,-0.211077E-01
0.133057,0.355442,-0.341178E-02
0.133667,0.357072,-0.107660
0.134277,0.358703,0.415295
0.134888,0.360333,-0.302908
0.135498,0.361964,0.332395
0.136108,0.363594,-0.567893E-01
0.136719,0.365225,0.808620E-01
0.137329,0.366855,-0.169632E-01
0.137939,0.368485,0.131926
0.138550,0.370116,-0.137511E-01
0.139160,0.371746,1.37239
0.139771,0.373377,0.441149E-01
0.140381,0.375007,0.567272
0.140991,0.376638,-0.283009E-01
0.141602,0.378268,-0.826050E-01
0.142212,0.379899,0.465696E-01
0.142822,0.381529,-0.347018E-01
0.143433,0.383160,0.132774
0.144043,0.384790,-0.119558
0.144653,0.386421,-0.452993E-01
0.145264,0.388051,0.284082E-01
0.145874,0.389682,0.205398
0.146484,0.391312,0.429821E-01
0.147095,0.392942,-0.176701
0.147705,0.394573,-0.259188
0.148315,0.396203,-0.116324E-01
0.148926,0.397834,-0.828283E-01
0.149536,0.399464,-0.127749
0.150146,0.401095,-0.519943E-01
0.150757,0.402725,-0.110766
0.151367,0.404356,0.395931E-01
0.151978,0.405986,0.300065
0.152588,0.407617,0.593888E-01
0.153198,0.409247,1.03580
0.153809,0.410878,-0.510729E-01
0.154419,0.412508,-0.155477E-01
0.155029,0.414139,-0.387062
0.155640,0.415769,0.179537
0.156250,0.417399,-0.586122
0.156860,0.419030,-0.315198
0.157471,0.420660,0.108373
0.158081,0.422291,0.354968
0.158691,0.423921,0.376796
0.159302,0.425552,0.111774
0.159912,0.427182,-0.855619E-01
0.160522,0.428813,0.250584
0.161133,0.430443,-0.372687E-01
0.161743,0.432074,0.215479
0.162354,0.433704,0.401893
0.162964,0.435335,1.75907
0.163574,0.436965,-0.240550E-01
0.164185,0.438596,0.174506
0.164795,0.440226,-0.182178
0.165405,0.441856,0.153264
0.166016,0.443487,0.170534
0.166626,0.445117,0.683914E-01
0.167236,0.446748,0.192525
0.167847,0.448378,0.496761
0.168457,0.450009,0.320222
0.169067,0.451639,-0.100665
0.169678,0.453270,0.359290
0.170288,0.454900,0.232371
0.170898,0.456531,0.841662
0.171509,0.458161,0.891275E-01
0.172119,0.459792,-0.208966
0.172729,0.461422,0.837407E-01
0.173340,0.463053,0.846460
0.173950,0.464683,-0.250726E-02
0.174561,0.466313,-0.110389
0.175171,0.467944,0.174461
0.175781,0.469574,0.298146
0.176392,0.471205,0.200946
0.177002,0.472835,0.235742
0.177612,0.474466,-0.374511
0.178223,0.476096,0.134347
0.178833,0.477727,-0.161602
0.179443,0.479357,-0.512010E-01
0.180054,0.480988,0.434424
0.180664,0.482618,-0.313091E-01
0.181274,0.484249,0.616400
0.181885,0.485879,0.281871
0.182495,0.487509,0.247949
0.183105,0.489140,0.204476
0.183716,0.490770,0.383046
0.184326,0.492401,0.240006
0.184937,0.494031,0.248881
0.185547,0.495662,-0.185877E-02
0.186157,0.497292,0.221720
0.186768,0.498923,0.319004
0.187378,0.500553,0.868176
0.187988,0.502184,0.139627
0.188599,0.503814,0.112489
0.189209,0.505445,-0.144564
0.189819,0.507075,-0.750567E-01
0.190430,0.508706,0.172562
0.191040,0.510336,-0.130462
0.191650,0.511966,0.406912E-01
0.192261,0.513597,0.127641
0.192871,0.515227,-0.137082
0.193481,0.516858,-0.163633E-01
0.194092,0.518488,0.806038E-01
0.194702,0.520119,-0.717525E-01
0.195312,0.521749,0.242292
0.195923,0.523380,0.214036
0.196533,0.525010,0.266020
0.197144,0.526641,0.347224
0.197754,0.528271,-0.840770E-01
0.198364,0.529902,0.334600E-01
0.198975,0.531532,0.602956E-01
0.199585,0.533163,0.387185
0.200195,0.534793,-0.656368E-01
0.200806,0.536423,-0.985413E-01
0.201416,0.538054,-0.568347E-01
0.202026,0.539684,0.210126E-01
0.202637,0.541315,0.206765
0.203247,0.542945,0.805355E-01
0.203857,0.544576,-0.619973E-01
0.204468,0.546206,0.849202
0.205078,0.547837,-0.220608
0.205688,0.549467,0.239730
0.206299,0.551098,1.06457
0.206909,0.552728,0.558927E-01
0.207520,0.554359,-0.104941
0.208130,0.555989,1.02850
0.208740,0.557620,0.102822
0.209351,0.559250,0.220552
0.209961,0.560880,0.513667
0.210571,0.562511,0.355949E-01
0.211182,0.564141,-0.149690
0.211792,0.565772,-0.137622
0.212402,0.567402,0.265663
0.213013,0.569033,0.695951
0.213623,0.570663,0.837944E-01
0.214233,0.572294,1.14571
0.214844,0.573924,0.466993E-01
0.215454,0.575555,0.394633E-01
0.216064,0.577185,0.311542
0.216675,0.578816,0.233045
0.217285,0.580446,0.370464
0.217896,0.582077,-0.954085E-01
0.218506,0.583707,-0.355692E-01
0.219116,0.585337,-0.729587
0.219727,0.586968,-0.306307E-01
0.220337,0.588598,0.577040
0.220947,0.590229,-0.192603
0.221558,0.591859,0.117521
0.222168,0.593490,0.435217
0.222778,0.595120,0.405420
0.223389,0.596751,-0.270443
0.223999,0.598381,0.261235
0.224609,0.600012,-0.181371E-01
0.225220,0.601642,-0.834533E-01
0.225830,0.603273,0.267629
0.226440,0.604903,0.699243
0.227051,0.606534,-0.135849
0.227661,0.608164,0.147231
0.228271,0.609794,0.305979
0.228882,0.611425,0.707375
0.229492,0.613055,0.232864
0.230103,0.614686,-0.550713E-01
0.230713,0.616316,0.115159
0.231323,0.617947,-0.118791
0.231934,0.619577,0.128021
0.232544,0.621208,1.09169
0.233154,0.622838,0.103416E-01
0.233765,0.624469,-0.109870
0.234375,0.626099,0.368348
0.234985,0.627730,-0.130421E-01
0.235596,0.629360,0.205529
0.236206,0.630991,0.219750
0.236816,0.632621,-0.320475
0.237427,0.634251,0.257498
0.238037,0.635882,0.604672E-01
0.238647,0.637512,0.175866E-01
0.239258,0.639143,0.232720
0.239868,0.640773,0.378111E-01
0.240479,0.642404,-0.982583E-01
0.241089,0.644034,0.317992
0.241699,0.645665,0.536335
0.242310,0.647295,-0.328533
0.242920,0.648926,0.755731E-01
0.243530,0.650556,0.266152
0.244141,0.652187,0.197299
0.244751,0.653817,0.204007
0.245361,0.655448,-0.905489E-01
0.245972,0.657078,-0.950868E-01
0.246582,0.658708,-0.494746E-01
0.247192,0.660339,0.505055E-02
0.247803,0.661969,-0.272035E-01
0.248413,0.663600,-0.404685E-01
0.249023,0.665230,0.595958E-01
0.249634,0.666861,-0.814576E-01
0.250244,0.668491,0.458643E-01
0.250854,0.670122,0.124853
0.251465,0.671752,0.270425
0.252075,0.673383,0.665998
0.252686,0.675013,0.361875E-01
0.253296,0.676644,0.430171
0.253906,0.678274,0.372733
0.254517,0.679905,-0.233277E-01
0.255127,0.681535,0.805297E-01
0.255737,0.683165,-0.135449E-01
0.256348,0.684796,-0.275029
0.256958,0.686426,0.357677E-01
0.257568,0.688057,0.266400
0.258179,0.689687,-0.502808E-01
0.258789,0.691318,0.854240
0.259399,0.692948,0.409545E-01
0.260010,0.694579,-0.117878
0.260620,0.696209,0.198825
0.261230,0.697840,0.450447
0.261841,0.699470,0.898559
0.262451,0.701101,0.381145
0.263062,0.702731,-0.440513
0.263672,0.704362,-0.544460E-02
0.264282,0.705992,0.241895E-02
0.264893,0.707622,-0.614727E-01
0.265503,0.709253,-0.157208E-01
0.266113,0.710883,0.128156E-01
0.266724,0.712514,0.970864E-02
0.267334,0.714144,-0.274869E-01
0.267944,0.715775,0.223752
0.268555,0.717405,0.287388
0.269165,0.719036,0.168572
0.269775,0.720666,-0.964117E-02
0.270386,0.722297,0.128558
0.270996,0.723927,0.708184
0.271606,0.725558,0.569706
0.272217,0.727188,0.322262
0.272827,0.728819,0.613861
0.273438,0.730449,-0.315215E-01
0.274048,0.732079,0.816921E-01
0.274658,0.733710,-0.112512E-01
0.275269,0.735340,0.741263E-01
0.275879,0.736971,0.203052
0.276489,0.738601,-0.175953
0.277100,0.740232,0.288897E-01
0.277710,0.741862,0.479199
0.278320,0.743493,0.554925
0.278931,0.745123,0.106715
0.279541,0.746754,0.289536
0.280151,0.748384,0.111772
0.280762,0.750015,0.661704
0.281372,0.751645,-0.241916E-01
0.281982,0.753276,0.908940E-01
0.282593,0.754906,0.153982E-02
0.283203,0.756536,-0.287124
0.283813,0.758167,1.14256
0.284424,0.759797,0.487604
0.285034,0.761428,-0.735478E-01
0.285645,0.763058,0.254925
0.286255,0.764689,0.212634
0.286865,0.766319,0.891923E-01
0.287476,0.767950,0.435844
0.288086,0.769580,0.212491
0.288696,0.771211,0.546362E-01
0.289307,0.772841,0.375480E-01
0.289917,0.774472,-0.881627E-01
0.290527,0.776102,-0.985383E-01
0.291138,0.777733,0.526324
0.291748,0.779363,-0.561897E-01
0.292358,0.780993,-0.774902E-03
0.292969,0.782624,-0.567094E-01
0.293579,0.784254,0.162815
0.294189,0.785885,0.175533
0.294800,0.787515,0.149782
0.295410,0.789146,0.215384
0.296021,0.790776,0.753054
0.296631,0.792407,1.18860
0.297241,0.794037,0.177543
0.297852,0.795668,0.131809
0.298462,0.797298,0.421588E-02
0.299072,0.798929,-0.266354E-01
0.299683,0.800559,0.151659
0.300293,0.802190,0.189005
0.300903,0.803820,0.435487
0.301514,0.805450,0.572738
0.302124,0.807081,0.258487
0.302734,0.808711,0.436493
0.303345,0.810342,0.619577
0.303955,0.811972,0.358939
0.304565,0.813603,0.658990
0.305176,0.815233,0.526143
0.305786,0.816864,0.103932
0.306396,0.818494,0.295625
0.307007,0.820125,0.120805
0.307617,0.821755,0.236596
0.308228,0.823386,-0.958014E-01
0.308838,0.825016,0.172242
0.309448,0.826647,-0.191707E-01
0.310059,0.828277,0.237861E-02
0.310669,0.829907,0.382095E-01
0.311279,0.831538,-0.138118
0.311890,0.833168,-0.113494
0.312500,0.834799,0.558087
0.313110,0.836429,0.106400
0.313721,0.838060,0.332754E-01
0.314331,0.839690,0.825263
0.314941,0.841321,0.360371E-01
0.315552,0.842951,-0.432552E-01
0.316162,0.844582,-0.128282
0.316772,0.846212,0.336218E-01
0.317383,0.847843,0.321583
0.317993,0.849473,0.553139
0.318604,0.851104,0.182634E-01
0.319214,0.852734,0.199808
0.319824,0.854364,0.954179E-02
0.320435,0.855995,0.920882
0.321045,0.857625,-0.137547
0.321655,0.859256,-0.246431E-01
0.322266,0.860886,0.247957
0.322876,0.862517,0.962657E-02
0.323486,0.864147,0.245944E-01
0.324097,0.865778,0.268746
0.324707,0.867408,0.869713
0.325317,0.869039,-0.905585E-01
0.325928,0.870669,0.758692E-01
0.326538,0.872300,-0.466315E-01
0.327148,0.873930,0.366617
0.327759,0.875561,0.422098
0.328369,0.877191,0.855168E-01
0.328979,0.878821,-0.115084
0.329590,0.880452,0.133010E-01
0.330200,0.882082,0.394083
0.330811,0.883713,-0.325356
0.331421,0.885343,-0.274871
0.332031,0.886974,-0.738643E-01
0.332642,0.888604,0.415676
0.333252,0.890235,0.121379
0.333862,0.891865,-0.612532E-02
0.334473,0.893496,-0.735959E-01
0.335083,0.895126,0.342220
0.335693,0.896757,0.138877
0.336304,0.898387,-0.624990E-01
0.336914,0.900018,-0.424976E-01
0.337524,0.901648,0.678113E-01
0.338135,0.903278,0.165904
0.338745,0.904909,0.587147E-01
0.339355,0.906539,0.575020E-01
0.339966,0.908170,0.590530E-02
0.340576,0.909800,0.503927
0.341187,0.911431,0.199940
0.341797,0.913061,0.984157E-01
0.342407,0.914692,0.273642
0.343018,0.916322,0.278238
0.343628,0.917953,0.526226
0.344238,0.919583,0.379301
0.344849,0.921214,0.352654
0.345459,0.922844,0.137484
0.346069,0.924475,-0.582416E-01
0.346680,0.926105,0.819841E-01
0.347290,0.927735,0.284523
0.347900,0.929366,0.247847
0.348511,0.930996,0.613072
0.349121,0.932627,-0.379390E-01
0.349731,0.934257,0.880936E-01
0.350342,0.935888,-0.425248E-01
0.350952,0.937518,-0.290754E-01
0.351562,0.939149,0.152792
0.352173,0.940779,0.475991E-01
0.352783,0.942410,0.135463
0.353394,0.944040,0.594737E-01
0.354004,0.945671,-0.473587E-01
0.354614,0.947301,0.420810
0.355225,0.948932,0.191245
0.355835,0.950562,-0.209144
0.356445,0.952192,0.584350E-02
0.357056,0.953823,0.362870
0.357666,0.955453,-0.251567
0.358276,0.957084,-0.149116
0.358887,0.958714,0.148663
0.359497,0.960345,0.435620
0.360107,0.961975,-0.126486
0.360718,0.963606,-0.430973E-01
0.361328,0.965236,0.271977
0.361938,0.966867,0.204212
0.362549,0.968497,0.287438
0.363159,0.970128,-0.196995
0.363770,0.971758,-0.121799E-01
0.364380,0.973389,0.252920E-01
0.364990,0.975019,0.864446
0.365601,0.976649,-0.947742E-01
0.366211,0.978280,-0.102530
0.366821,0.979910,-0.208811E-01
0.367432,0.981541,-0.180140
0.368042,0.983171,-0.586377
0.368652,0.984802,-0.853115E-01
0.369263,0.986432,0.433303E-01
0.369873,0.988063,-0.486511
0.370483,0.989693,-0.828815E-01
0.371094,0.991324,0.227071
0.371704,0.992954,0.197623E-01
0.372314,0.994585,0.222408
0.372925,0.996215,-0.215757E-01
0.373535,0.997846,0.933390E-01
0.374146,0.999476,0.203111
0.374756,1.00111,0.294444
0.375366,1.00274,0.210472
0.375977,1.00437,0.605502E-01
0.376587,1.00600,0.535777E-01
0.377197,1.00763,0.361002
0.377808,1.00926,-0.186212E-01
0.378418,1.01089,0.399233
0.379028,1.01252,0.414962E-01
0.379639,1.01415,-0.998311E-02
0.380249,1.01578,0.200550
0.380859,1.01741,0.444619
0.381470,1.01904,-0.319397E-01
0.382080,1.02067,-0.605363E-01
0.382690,1.02230,0.123264
0.383301,1.02393,0.536432E-01
0.383911,1.02556,0.386072
0.384521,1.02719,0.284494
0.385132,1.02882,0.796491
0.385742,1.03045,0.743301E-01
0.386353,1.03209,-0.997581E-01
0.386963,1.03372,-0.185215
0.387573,1.03535,0.490258
0.388184,1.03698,0.657079E-01
0.388794,1.03861,0.152731
0.389404,1.04024,-0.176072
0.390015,1.04187,0.582751
0.390625,1.04350,0.711000
0.391235,1.04513,0.122867
0.391846,1.04676,0.705652E-01
0.392456,1.04839,0.612422E-01
0.393066,1.05002,-0.862466E-01
0.393677,1.05165,0.267723
0.394287,1.05328,0.668316E-01
0.394897,1.05491,0.411471E-01
0.395508,1.05654,0.323942E-01
0.396118,1.05817,0.629471E-01
0.396729,1.05980,0.395761
0.397339,1.06143,0.101124E-01
0.397949,1.06306,0.313732
0.398560,1.06469,0.749951E-02
0.399170,1.06633,-0.166931
0.399780,1.06796,0.262396
0.400391,1.06959,0.941308E-01
0.401001,1.07122,0.137286E-01
0.401611,1.07285,-0.212683
0.402222,1.07448,0.143290
0.402832,1.07611,0.701576E-01
0.403442,1.07774,0.891965E-01
0.404053,1.07937,0.704568
0.404663,1.08100,0.199703
0.405273,1.08263,0.357639
0.405884,1.08426,0.134045E-01
0.406494,1.08589,0.118863
0.407104,1.08752,-0.155471
0.407715,1.08915,-0.111462E-02
0.408325,1.09078,0.223838
0.408936,1.09241,0.191398
0.409546,1.09404,-0.683623E-01
0.410156,1.09567,-0.259052
0.410767,1.09730,0.147010
0.411377,1.09893,0.126189E-01
0.411987,1.10056,0.380072
0.412598,1.10220,-0.296266E-02
0.413208,1.10383,-0.164399
0.413818,1.10546,-0.196188E-01
0.414429,1.10709,-0.788662E-01
0.415039,1.10872,0.316539
0.415649,1.11035,-0.176719
0.416260,1.11198,-0.291520E-01
0.416870,1.11361,0.664633
0.417480,1.11524,0.363886
0.418091,1.11687,-0.158942
0.418701,1.11850,0.105289
0.419312,1.12013,0.145362
0.419922,1.12176,0.678366E-01
0.420532,1.12339,0.160922
0.421143,1.12502,0.430326
0.421753,1.12665,0.205789
0.422363,1.12828,-0.236982E-01
0.422974,1.12991,0.623232E-01
0.423584,1.13154,-0.724381E-02
0.424194,1.13317,0.130832
0.424805,1.13480,0.950740E-01
0.425415,1.13644,-0.174766
0.426025,1.13807,-0.114386
0.426636,1.13970,0.491490E-01
0.427246,1.14133,0.140587
0.427856,1.14296,-0.220381
0.428467,1.14459,0.311169
0.429077,1.14622,0.517835E-01
0.429688,1.14785,0.777218
0.430298,1.14948,0.929628E-01
0.430908,1.15111,0.257707
0.431519,1.15274,0.318585
0.432129,1.15437,-0.160002
0.432739,1.15600,0.341205
0.433350,1.15763,-0.742021E-01
0.433960,1.15926,0.644123
0.434570,1.16089,0.287692
0.435181,1.16252,-0.213328E-01
0.435791,1.16415,-0.127875E-01
0.436401,1.16578,-0.224176E-01
0.437012,1.16741,0.754472
0.437622,1.16904,-0.179374E-01
0.438232,1.17067,-0.770460E-01
0.438843,1.17231,0.292164E-02
0.439453,1.17394,0.108654
0.440063,1.17557,-0.257272E-01
0.440674,1.17720,0.187344
0.441284,1.17883,-0.460043
0.441895,1.18046,-0.867703E-01
0.442505,1.18209,0.640221
0.443115,1.18372,-0.728116E-01
0.443726,1.18535,0.124896
0.444336,1.18698,0.348908
0.444946,1.18861,0.166724
0.445557,1.19024,-0.222263
0.446167,1.19187,-0.134419
0.446777,1.19350,-0.774217E-02
0.447388,1.19513,-0.480135
0.447998,1.19676,-0.140740E-01
0.448608,1.19839,-0.518056E-01
0.449219,1.20002,-0.237294
0.449829,1.20165,-0.141663E-01
0.450439,1.20328,0.148621
0.451050,1.20491,0.996563E-02
0.451660,1.20655,0.205053
0.452271,1.20818,0.971278E-01
0.452881,1.20981,0.305595
0.453491,1.21144,-0.744172E-01
0.454102,1.21307,-0.817715E-01
0.454712,1.21470,-0.609319E-02
0.455322,1.21633,0.314392
0.455933,1.21796,0.890109E-01
0.456543,1.21959,0.380017E-01
0.457153,1.22122,0.200100
0.457764,1.22285,0.296600
0.458374,1.22448,0.908596E-01
0.458984,1.22611,0.657622E-01
0.459595,1.22774,0.857962E-01
0.460205,1.22937,0.146190
0.460815,1.23100,-0.242084
0.461426,1.23263,0.386108
0.462036,1.23426,-0.124575
0.462646,1.23589,0.295357
0.463257,1.23752,0.113472
0.463867,1.23915,0.505456E-01
0.464478,1.24079,0.288718
0.465088,1.24242,0.824635E-01
0.465698,1.24405,0.337996
0.466309,1.24568,0.334749E-01
0.466919,1.24731,-0.255002
0.467529,1.24894,0.990264E-01
0.468140,1.25057,0.513329
0.468750,1.25220,0.616341E-01
0.469360,1.25383,0.493023
0.469971,1.25546,0.846332E-01
