Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.016
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.744629E-01,0.177260,0.589061
0.750732E-01,0.178713,0.237513
0.756836E-01,0.180165,0.291535
0.762939E-01,0.181618,0.356688
0.769043E-01,0.183071,-0.253914
0.775146E-01,0.184524,0.501971
0.781250E-01,0.185977,0.167483
0.787354E-01,0.187430,0.176749
0.793457E-01,0.188883,0.174560E-01
0.799561E-01,0.190336,-0.222532
0.805664E-01,0.191789,0.424505E-02
0.811768E-01,0.193242,0.350396
0.817871E-01,0.194695,-0.285896
0.823975E-01,0.196148,0.770771
0.830078E-01,0.197601,0.661537
0.836182E-01,0.199054,0.135775E-01
0.842285E-01,0.200507,0.338438
0.848389E-01,0.201960,-0.275573E-01
0.854492E-01,0.203413,0.100625
0.860596E-01,0.204866,-0.221140E-01
0.866699E-01,0.206319,0.146642
0.872803E-01,0.207771,-0.832728E-01
0.878906E-01,0.209224,0.502452
0.885010E-01,0.210677,0.239887
0.891113E-01,0.212130,0.132854
0.897217E-01,0.213583,0.401641E-01
0.903320E-01,0.215036,0.525054
0.909424E-01,0.216489,0.420438
0.915527E-01,0.217942,-0.919141E-02
0.921631E-01,0.219395,0.143148E-01
0.927734E-01,0.220848,0.571036E-01
0.933838E-01,0.222301,-0.228917
0.939941E-01,0.223754,-0.928512E-01
0.946045E-01,0.225207,-0.988494E-01
0.952148E-01,0.226660,0.601010
0.958252E-01,0.228113,1.07826
0.964355E-01,0.229566,0.637494
0.970459E-01,0.231019,0.258317E-01
0.976562E-01,0.232472,0.380926E-01
0.982666E-01,0.233924,-0.114035
0.988770E-01,0.235377,0.218708E-01
0.994873E-01,0.236830,0.279039
0.100098,0.238283,1.28542
0.100708,0.239736,1.64047
0.101318,0.241189,-0.926409E-01
0.101929,0.242642,0.103510
0.102539,0.244095,0.233054
0.103149,0.245548,0.107207
0.103760,0.247001,-0.210709
0.104370,0.248454,0.165082E-01
0.104980,0.249907,-0.319174
0.105591,0.251360,0.150389
0.106201,0.252813,0.734527E-01
0.106812,0.254266,0.393594E-01
0.107422,0.255719,0.514729E-01
0.108032,0.257172,-0.260926
0.108643,0.258625,-0.208682
0.109253,0.260078,0.361230
0.109863,0.261530,0.619810E-01
0.110474,0.262983,0.386564
0.111084,0.264436,-0.724005E-01
0.111694,0.265889,0.155537
0.112305,0.267342,0.528249E-02
0.112915,0.268795,0.120271E-01
0.113525,0.270248,-0.372059
0.114136,0.271701,0.148586
0.114746,0.273154,0.565798
0.115356,0.274607,0.544627E-01
0.115967,0.276060,0.197300
0.116577,0.277513,0.286906
0.117188,0.278966,0.580839E-02
0.117798,0.280419,0.148795
0.118408,0.281872,-0.392732E-02
0.119019,0.283325,-0.776891E-01
0.119629,0.284778,-0.732192E-01
0.120239,0.286231,0.202309
0.120850,0.287684,0.336106
0.121460,0.289136,0.720773E-01
0.122070,0.290589,0.140367
0.122681,0.292042,0.173774
0.123291,0.293495,-0.202094
0.123901,0.294948,0.386403
0.124512,0.296401,0.175557
0.125122,0.297854,0.164297
0.125732,0.299307,-0.745185E-01
0.126343,0.300760,0.216363
0.126953,0.302213,0.758003
0.127563,0.303666,0.270100
0.128174,0.305119,-0.150095E-01
0.128784,0.306572,-0.342621E-01
0.129395,0.308025,0.122917
0.130005,0.309478,-0.657442E-01
0.130615,0.310931,0.373142E-01
0.131226,0.312384,-0.994895E-01
0.131836,0.313837,0.116603
0.132446,0.315290,0.286436
0.133057,0.316742,0.126558
0.133667,0.318195,0.192351
0.134277,0.319648,0.313775E-01
0.134888,0.321101,0.488018E-01
0.135498,0.322554,-0.118669
0.136108,0.324007,0.351960
0.136719,0.325460,0.319664
0.137329,0.326913,-0.631662E-01
0.137939,0.328366,0.101219
0.138550,0.329819,-0.825851E-01
0.139160,0.331272,0.561277E-01
0.139771,0.332725,0.294942E-01
0.140381,0.334178,0.166414
0.140991,0.335631,-0.259407
0.141602,0.337084,-0.745371E-04
0.142212,0.338537,0.245909
0.142822,0.339990,0.171957
0.143433,0.341443,-0.464761E-01
0.144043,0.342896,0.284704
0.144653,0.344348,0.990936E-01
0.145264,0.345801,-0.176023E-01
0.145874,0.347254,-0.142217E-01
0.146484,0.348707,-0.105127
0.147095,0.350160,0.217824
0.147705,0.351613,0.796954E-01
0.148315,0.353066,0.126810
0.148926,0.354519,0.442253E-01
0.149536,0.355972,0.158151
0.150146,0.357425,0.107819
0.150757,0.358878,-0.856087E-01
0.151367,0.360331,0.183379
0.151978,0.361784,-0.953059E-01
0.152588,0.363237,0.178320
0.153198,0.364690,0.268235E-01
0.153809,0.366143,0.174172
0.154419,0.367596,-0.160312E-01
0.155029,0.369049,0.156407
0.155640,0.370502,0.129251E-01
0.156250,0.371954,0.177992E-01
0.156860,0.373407,0.114709
0.157471,0.374860,0.258186
0.158081,0.376313,-0.570317E-01
0.158691,0.377766,0.708512E-01
0.159302,0.379219,0.197574
0.159912,0.380672,-0.231062E-01
0.160522,0.382125,0.235887
0.161133,0.383578,-0.463220E-01
0.161743,0.385031,0.122459
0.162354,0.386484,-0.100411
0.162964,0.387937,0.280673E-02
0.163574,0.389390,0.417886
0.164185,0.390843,-0.321041
0.164795,0.392296,0.655642E-01
0.165405,0.393749,0.132575
0.166016,0.395202,0.850993E-01
0.166626,0.396655,0.467813E-01
0.167236,0.398108,0.545130E-01
0.167847,0.399560,-0.261056E-01
0.168457,0.401013,-0.126425
0.169067,0.402466,0.169370
0.169678,0.403919,0.978186E-01
0.170288,0.405372,-0.974462E-01
0.170898,0.406825,0.602311E-02
0.171509,0.408278,-0.132960
0.172119,0.409731,-0.255606
0.172729,0.411184,-0.105349
0.173340,0.412637,0.299403
0.173950,0.414090,0.400850
0.174561,0.415543,-0.612345E-01
0.175171,0.416996,0.828375E-01
0.175781,0.418449,-0.229039E-01
0.176392,0.419902,0.194736E-01
0.177002,0.421355,-0.124479
0.177612,0.422808,0.353575
0.178223,0.424261,-0.201709
0.178833,0.425714,0.152228
0.179443,0.427166,-0.357770E-01
0.180054,0.428619,-0.266605
0.180664,0.430072,0.224490
0.181274,0.431525,0.553588
0.181885,0.432978,-0.147338E-01
0.182495,0.434431,0.548307
0.183105,0.435884,0.398118
0.183716,0.437337,0.283281E-01
0.184326,0.438790,1.38219
0.184937,0.440243,0.655251
0.185547,0.441696,0.345908E-01
0.186157,0.443149,0.167187
0.186768,0.444602,-0.201662
0.187378,0.446055,0.405709
0.187988,0.447508,-0.292625E-01
0.188599,0.448961,0.711260E-01
0.189209,0.450414,0.861678E-01
0.189819,0.451867,-0.545601E-01
0.190430,0.453320,0.424250
0.191040,0.454772,0.261817
0.191650,0.456225,0.913398
0.192261,0.457678,0.910925
0.192871,0.459131,-0.374583E-01
0.193481,0.460584,0.842816E-02
0.194092,0.462037,0.894693E-01
0.194702,0.463490,0.234785
0.195312,0.464943,-0.566175E-01
0.195923,0.466396,0.200823E-01
0.196533,0.467849,0.139726
0.197144,0.469302,-0.125837
0.197754,0.470755,0.247446
0.198364,0.472208,-0.295219
0.198975,0.473661,0.556343
0.199585,0.475114,-0.170779E-01
0.200195,0.476567,-0.110509
0.200806,0.478020,0.199510
0.201416,0.479473,0.238482
0.202026,0.480926,0.381602
0.202637,0.482378,1.00784
0.203247,0.483831,0.987185E-01
0.203857,0.485284,0.163145
0.204468,0.486737,0.151916
0.205078,0.488190,0.492744
0.205688,0.489643,-0.380447E-01
0.206299,0.491096,0.335140
0.206909,0.492549,0.215189
0.207520,0.494002,0.174952
0.208130,0.495455,0.249894E-01
0.208740,0.496908,0.527484E-01
0.209351,0.498361,-0.354472E-01
0.209961,0.499814,0.123443
0.210571,0.501267,-0.646659E-01
0.211182,0.502720,0.709338E-01
0.211792,0.504173,-0.957181E-01
0.212402,0.505626,0.153190
0.213013,0.507079,-0.997635E-01
0.213623,0.508532,0.248686
0.214233,0.509984,0.469692
0.214844,0.511437,0.998882E-01
0.215454,0.512890,-0.144321
0.216064,0.514343,-0.113036E-01
0.216675,0.515796,0.238612E-02
0.217285,0.517249,0.298009E-01
0.217896,0.518702,-0.696476
0.218506,0.520155,0.910994E-01
0.219116,0.521608,0.137268
0.219727,0.523061,0.607149
0.220337,0.524514,-0.230918E-01
0.220947,0.525967,0.365906
0.221558,0.527420,-0.157998
0.222168,0.528873,-0.314288
0.222778,0.530326,0.133343E-01
0.223389,0.531779,0.734943E-01
0.223999,0.533232,-0.273544
0.224609,0.534685,-0.164981E-01
0.225220,0.536138,-0.757138E-01
0.225830,0.537590,0.371904
0.226440,0.539043,0.106862
0.227051,0.540496,0.126766
0.227661,0.541949,0.307196
0.228271,0.543402,0.198279
0.228882,0.544855,-0.120618
0.229492,0.546308,0.514253E-01
0.230103,0.547761,0.246293
0.230713,0.549214,0.190002
0.231323,0.550667,-0.204023
0.231934,0.552120,0.178106
0.232544,0.553573,-0.280439E-01
0.233154,0.555026,0.101258
0.233765,0.556479,0.264596E-02
0.234375,0.557932,0.322897
0.234985,0.559385,0.394321
0.235596,0.560838,0.290803E-01
0.236206,0.562291,-0.332801
0.236816,0.563744,-0.135952
0.237427,0.565196,0.797337
0.238037,0.566649,-0.817130E-01
0.238647,0.568102,0.134661
0.239258,0.569555,0.223432
0.239868,0.571008,0.161860
0.240479,0.572461,0.273789
0.241089,0.573914,0.157781
0.241699,0.575367,-0.204047
0.242310,0.576820,0.678440E-01
0.242920,0.578273,0.177493
0.243530,0.579726,0.392547
0.244141,0.581179,0.862889
0.244751,0.582632,0.561656
0.245361,0.584085,0.373919
0.245972,0.585538,-0.801151E-02
0.246582,0.586991,0.102206
0.247192,0.588444,0.472471
0.247803,0.589897,0.409515
0.248413,0.591350,0.317729E-01
0.249023,0.592802,-0.323883
0.249634,0.594255,-0.374150
0.250244,0.595708,0.266281
0.250854,0.597161,-0.119425E-01
0.251465,0.598614,0.583588E-01
0.252075,0.600067,-0.136918
0.252686,0.601520,-0.426066E-01
0.253296,0.602973,0.191085
0.253906,0.604426,-0.473980
0.254517,0.605879,0.123339
0.255127,0.607332,0.810775
0.255737,0.608785,-0.647280E-01
0.256348,0.610238,0.253997
0.256958,0.611691,0.205004
0.257568,0.613144,-0.174199E-01
0.258179,0.614597,0.208249
0.258789,0.616050,0.110421
0.259399,0.617503,-0.112531
0.260010,0.618956,0.330008E-01
0.260620,0.620408,0.481515
0.261230,0.621861,0.334780
0.261841,0.623314,0.238487
0.262451,0.624767,0.984256E-01
0.263062,0.626220,0.314619
0.263672,0.627673,0.154521
0.264282,0.629126,0.320744
0.264893,0.630579,0.229328
0.265503,0.632032,0.208973E-01
0.266113,0.633485,-0.114150
0.266724,0.634938,-0.464745E-01
0.267334,0.636391,-0.127345
0.267944,0.637844,-0.100678
0.268555,0.639297,-0.167501
0.269165,0.640750,0.179112
0.269775,0.642203,0.111696
0.270386,0.643656,0.478983E-01
0.270996,0.645109,0.464551
0.271606,0.646562,-0.702671E-01
0.272217,0.648014,0.156424
0.272827,0.649467,0.360047
0.273438,0.650920,0.910261E-01
0.274048,0.652373,-0.152813E-01
0.274658,0.653826,0.867412E-01
0.275269,0.655279,0.107768
0.275879,0.656732,0.982772E-03
0.276489,0.658185,0.808533E-01
0.277100,0.659638,-0.232682E-01
0.277710,0.661091,0.357979
0.278320,0.662544,0.665405E-01
0.278931,0.663997,0.969213E-01
0.279541,0.665450,0.214799
0.280151,0.666903,0.323110E-01
0.280762,0.668356,-0.350233
0.281372,0.669809,-0.309762E-02
0.281982,0.671262,-0.162181E-01
0.282593,0.672715,-0.471738
0.283203,0.674168,-0.337138
0.283813,0.675620,0.145669E-02
0.284424,0.677073,-0.623397E-01
0.285034,0.678526,0.439586
0.285645,0.679979,0.774743E-01
0.286255,0.681432,0.619141E-01
0.286865,0.682885,0.200791
0.287476,0.684338,-0.247620
0.288086,0.685791,-0.870759E-02
0.288696,0.687244,-0.320962
0.289307,0.688697,-0.277569E-01
0.289917,0.690150,0.902313E-01
0.290527,0.691603,0.235085
0.291138,0.693056,0.488360
0.291748,0.694509,-0.434182E-03
0.292358,0.695962,0.476787E-01
0.292969,0.697415,0.663098E-02
0.293579,0.698868,0.167101E-01
0.294189,0.700321,-0.332690
0.294800,0.701773,0.177504
0.295410,0.703226,0.157893
0.296021,0.704679,0.136305E-02
0.296631,0.706132,0.158029
0.297241,0.707585,0.397140E-01
0.297852,0.709038,-0.334666E-01
0.298462,0.710491,0.142350
0.299072,0.711944,0.482287
0.299683,0.713397,-0.285898E-01
0.300293,0.714850,0.553049E-01
0.300903,0.716303,0.258422
0.301514,0.717756,0.513457E-01
0.302124,0.719209,-0.177838E-01
0.302734,0.720662,-0.908637E-01
0.303345,0.722115,0.150779
0.303955,0.723568,-0.159581E-01
0.304565,0.725021,0.318278
0.305176,0.726474,-0.154096
0.305786,0.727927,0.476624E-01
0.306396,0.729379,-0.199471
0.307007,0.730832,-0.164863E-01
0.307617,0.732285,-0.853467E-01
0.308228,0.733738,-0.297027E-01
0.308838,0.735191,0.276766
0.309448,0.736644,0.429822E-01
0.310059,0.738097,0.837182E-01
0.310669,0.739550,0.113957
0.311279,0.741003,0.107866
0.311890,0.742456,0.196096
0.312500,0.743909,-0.179761
0.313110,0.745362,-0.152836
0.313721,0.746815,-0.663410E-01
0.314331,0.748268,-0.977636E-01
0.314941,0.749721,0.582449
0.315552,0.751174,0.145840
0.316162,0.752627,0.191102
0.316772,0.754080,-0.247275
0.317383,0.755533,-0.355105
0.317993,0.756985,0.245034
0.318604,0.758438,0.859081E-01
0.319214,0.759891,0.955846E-01
0.319824,0.761344,0.203049E-01
0.320435,0.762797,0.261527
0.321045,0.764250,-0.163367E-01
0.321655,0.765703,0.751872E-01
0.322266,0.767156,-0.135129
0.322876,0.768609,0.133702
0.323486,0.770062,0.523602E-01
0.324097,0.771515,0.411829
0.324707,0.772968,0.886253
0.325317,0.774421,0.204425
0.325928,0.775874,0.497957
0.326538,0.777327,0.447491E-01
0.327148,0.778780,0.302759
0.327759,0.780233,0.137706
0.328369,0.781686,0.171467
0.328979,0.783139,0.222203
0.329590,0.784591,0.882650E-01
0.330200,0.786044,0.181031E-01
0.330811,0.787497,0.369819
0.331421,0.788950,0.226146
0.332031,0.790403,0.412037E-01
0.332642,0.791856,-0.667261E-01
0.333252,0.793309,-0.512744E-01
0.333862,0.794762,0.397148
0.334473,0.796215,0.501106E-01
0.335083,0.797668,0.113767E-01
0.335693,0.799121,0.967852E-02
0.336304,0.800574,0.207390
0.336914,0.802027,0.356646
0.337524,0.803480,0.126103
0.338135,0.804933,-0.146417
0.338745,0.806386,0.400830
0.339355,0.807839,0.448774E-01
0.339966,0.809292,-0.146001
0.340576,0.810745,0.274148
0.341187,0.812197,-0.124289
0.341797,0.813650,-0.125498
0.342407,0.815103,0.108292
0.343018,0.816556,0.208098
0.343628,0.818009,-0.107722
0.344238,0.819462,0.144472
0.344849,0.820915,0.104306
0.345459,0.822368,-0.163240
0.346069,0.823821,0.160948
0.346680,0.825274,0.634052E-02
0.347290,0.826727,-0.126039
0.347900,0.828180,0.125025
0.348511,0.829633,0.928228E-01
0.349121,0.831086,-0.229769E-01
0.349731,0.832539,0.324314E-02
0.350342,0.833992,0.161643
0.350952,0.835445,-0.211987E-01
0.351562,0.836898,0.516523
0.352173,0.838351,-0.143145
0.352783,0.839803,-0.531468E-02
0.353394,0.841256,-0.189819
0.354004,0.842709,-0.749959E-01
0.354614,0.844162,0.882279E-01
0.355225,0.845615,0.226579
0.355835,0.847068,-0.210491
0.356445,0.848521,0.264009E-01
0.357056,0.849974,-0.143597
0.357666,0.851427,0.217800
0.358276,0.852880,-0.461595E-01
0.358887,0.854333,0.687324
0.359497,0.855786,0.349911
0.360107,0.857239,0.208829
0.360718,0.858692,0.325003
0.361328,0.860145,0.485032E-01
0.361938,0.861598,-0.455473E-02
0.362549,0.863051,0.717946
0.363159,0.864504,0.501647E-02
0.363770,0.865957,0.153123
0.364380,0.867409,0.816937
0.364990,0.868862,0.182937
0.365601,0.870315,-0.131642
0.366211,0.871768,0.216460E-01
0.366821,0.873221,0.933240E-01
0.367432,0.874674,0.446513
0.368042,0.876127,0.143033
0.368652,0.877580,0.962620E-01
0.369263,0.879033,-0.333656
0.369873,0.880486,-0.699775E-01
0.370483,0.881939,0.203463
0.371094,0.883392,0.652587E-01
0.371704,0.884845,-0.816325E-01
0.372314,0.886298,-0.257885
0.372925,0.887751,0.128811
0.373535,0.889204,0.726453E-01
0.374146,0.890657,-0.640208E-01
0.374756,0.892110,-0.110594
0.375366,0.893563,0.208433
0.375977,0.895015,-0.282566E-01
0.376587,0.896468,0.345935
0.377197,0.897921,-0.805687E-01
0.377808,0.899374,0.407418
0.378418,0.900827,-0.482921E-01
0.379028,0.902280,0.615749
0.379639,0.903733,0.383776
0.380249,0.905186,0.106433
0.380859,0.906639,0.236305E-01
0.381470,0.908092,0.717503E-01
0.382080,0.909545,0.601103
0.382690,0.910998,0.329611
0.383301,0.912451,0.289368
0.383911,0.913904,0.247616
0.384521,0.915357,0.442391
0.385132,0.916810,0.530659
0.385742,0.918263,-0.152115
0.386353,0.919716,0.327785
0.386963,0.921169,0.810247E-01
0.387573,0.922621,-0.392177E-01
0.388184,0.924074,0.288721E-01
0.388794,0.925527,0.348500
0.389404,0.926980,0.113748
0.390015,0.928433,0.107799
0.390625,0.929886,0.214512
0.391235,0.931339,0.648577E-01
0.391846,0.932792,-0.686961E-02
0.392456,0.934245,0.797211E-01
0.393066,0.935698,0.204810
0.393677,0.937151,-0.960577E-02
0.394287,0.938604,0.231989
0.394897,0.940057,-0.162839E-01
0.395508,0.941510,0.637772
0.396118,0.942963,0.226413E-01
0.396729,0.944416,-0.122122
0.397339,0.945869,0.338699
0.397949,0.947322,-0.468775E-02
0.398560,0.948775,0.382448E-01
0.399170,0.950227,0.517620
0.399780,0.951680,-0.166743E-01
0.400391,0.953133,0.287448
0.401001,0.954586,-0.152856
0.401611,0.956039,0.239726
0.402222,0.957492,-0.260826
0.402832,0.958945,-0.209916
0.403442,0.960398,0.484782
0.404053,0.961851,0.487375E-01
0.404663,0.963304,-0.943780E-01
0.405273,0.964757,0.460065E-01
0.405884,0.966210,0.325921
0.406494,0.967663,0.653071
0.407104,0.969116,0.264476E-01
0.407715,0.970569,0.995215E-01
0.408325,0.972022,-0.400331
0.408936,0.973475,0.565535E-01
0.409546,0.974928,0.431742E-01
0.410156,0.976381,-0.614536E-02
0.410767,0.977833,0.249922E-01
0.411377,0.979286,0.880593E-01
0.411987,0.980739,0.507058
0.412598,0.982192,0.124336E-01
0.413208,0.983645,-0.204555E-01
0.413818,0.985098,0.570186
0.414429,0.986551,0.115200
0.415039,0.988004,0.100026
0.415649,0.989457,-0.196758E-01
0.416260,0.990910,0.925307E-01
0.416870,0.992363,-0.261343E-01
0.417480,0.993816,0.132447
0.418091,0.995269,0.146891
0.418701,0.996722,0.654880
0.419312,0.998175,-0.648113E-01
0.419922,0.999628,-0.255561E-01
0.420532,1.00108,0.272047
0.421143,1.00253,-0.323092
0.421753,1.00399,-0.286845
0.422363,1.00544,0.695099E-01
0.422974,1.00689,-0.120881E-01
0.423584,1.00835,-0.959226E-01
0.424194,1.00980,-0.296545
0.424805,1.01125,0.151131
0.425415,1.01270,0.595116E-01
0.426025,1.01416,-0.766153E-01
0.426636,1.01561,0.100591
0.427246,1.01706,0.211459
0.427856,1.01852,-0.564432E-01
0.428467,1.01997,0.335403
0.429077,1.02142,-0.591895E-01
0.429688,1.02287,-0.268437E-01
0.430298,1.02433,0.143652
0.430908,1.02578,-0.107571E-01
0.431519,1.02723,0.165430
0.432129,1.02869,0.500633E-01
0.432739,1.03014,0.194339E-01
0.433350,1.03159,0.277406
0.433960,1.03305,0.553115E-02
0.434570,1.03450,0.713357E-01
0.435181,1.03595,-0.107141
0.435791,1.03740,-0.352929
0.436401,1.03886,0.629277E-01
0.437012,1.04031,-0.227731
0.437622,1.04176,0.257308E-01
0.438232,1.04322,-0.135689E-02
0.438843,1.04467,-0.141535
0.439453,1.04612,0.199431E-02
0.440063,1.04757,0.947406
0.440674,1.04903,0.418044
0.441284,1.05048,-0.228319
0.441895,1.05193,0.120864E-01
0.442505,1.05339,-0.422527E-01
0.443115,1.05484,0.400272E-01
0.443726,1.05629,-0.408920E-01
0.444336,1.05775,-0.277932E-01
0.444946,1.05920,-0.404388E-01
0.445557,1.06065,0.236044
0.446167,1.06210,0.202395
0.446777,1.06356,0.476225E-01
0.447388,1.06501,-0.138170
0.447998,1.06646,0.161139
0.448608,1.06792,-0.185792
0.449219,1.06937,-0.115248
0.449829,1.07082,-0.953531E-01
0.450439,1.07228,0.581967E-01
0.451050,1.07373,-0.265947E-02
0.451660,1.07518,0.135276E-01
0.452271,1.07663,0.580503E-01
0.452881,1.07809,0.530697E-01
0.453491,1.07954,0.253474
0.454102,1.08099,0.266029
0.454712,1.08245,0.248210
0.455322,1.08390,0.470381
0.455933,1.08535,0.144480
0.456543,1.08680,0.359027E-01
0.457153,1.08826,0.130526
0.457764,1.08971,0.252882E-01
0.458374,1.09116,0.241626
0.458984,1.09262,0.114051
0.459595,1.09407,-0.270810E-01
0.460205,1.09552,0.192065
0.460815,1.09698,0.468805E-01
0.461426,1.09843,0.620822E-01
0.462036,1.09988,0.360693
0.462646,1.10133,-0.157891
0.463257,1.10279,-0.135893
0.463867,1.10424,0.341499E-01
0.464478,1.10569,0.173504
0.465088,1.10715,-0.190941
0.465698,1.10860,0.427714E-03
0.466309,1.11005,0.178326
0.466919,1.11150,0.182586
0.467529,1.11296,0.585641
0.468140,1.11441,0.167686
