Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.977
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.979004,9.57550,0.428833E-01
0.979614,9.58147,0.185922E-01
0.980225,9.58744,0.573732E-02
0.980835,9.59341,0.437795E-01
0.981445,9.59938,-0.488767E-01
0.982056,9.60535,0.769791E-02
0.982666,9.61132,-0.117921E-01
0.983276,9.61729,0.109842E-01
0.983887,9.62326,0.127054
0.984497,9.62923,0.436714E-01
0.985107,9.63520,0.213931E-01
0.985718,9.64117,0.140510E-01
0.986328,9.64714,-0.141061E-01
0.986938,9.65311,-0.280031E-01
0.987549,9.65908,0.120337E-01
0.988159,9.66505,-0.631605E-02
0.988770,9.67102,0.160409E-02
0.989380,9.67699,-0.394481E-01
0.989990,9.68296,0.383669E-02
0.990601,9.68893,0.400165E-01
0.991211,9.69490,-0.587204E-01
0.991821,9.70086,-0.560292E-02
0.992432,9.70683,0.113029E-01
0.993042,9.71280,0.413624E-01
0.993652,9.71877,0.524622E-01
0.994263,9.72474,0.739965E-01
0.994873,9.73071,0.211818E-01
0.995483,9.73668,-0.145466E-02
0.996094,9.74265,-0.167585E-01
0.996704,9.74862,0.229806E-01
0.997314,9.75459,-0.125441E-01
0.997925,9.76056,-0.365315E-02
0.998535,9.76653,-0.267841E-01
0.999146,9.77250,0.434868E-01
0.999756,9.77847,0.159069E-02
1.00037,9.78444,-0.288930E-03
1.00098,9.79041,0.154655E-01
1.00159,9.79638,-0.423920E-01
1.00220,9.80235,-0.747418E-02
1.00281,9.80832,-0.380121E-01
1.00342,9.81429,0.188874E-01
1.00403,9.82026,0.286423E-02
1.00464,9.82623,0.418187E-01
1.00525,9.83220,0.121902E-01
1.00586,9.83817,-0.507889E-01
1.00647,9.84414,-0.162320E-01
1.00708,9.85011,0.923955E-01
1.00769,9.85608,-0.652769E-01
1.00830,9.86205,-0.286165E-02
1.00891,9.86802,0.308190E-01
1.00952,9.87399,0.676807E-01
1.01013,9.87996,-0.158450E-01
1.01074,9.88593,-0.179295E-01
1.01135,9.89190,0.643736E-01
1.01196,9.89787,0.325654E-02
1.01257,9.90384,-0.112945E-01
1.01318,9.90981,0.559653E-02
1.01379,9.91578,0.113698E-01
1.01440,9.92175,-0.998106E-04
1.01501,9.92772,-0.282188E-03
1.01562,9.93369,-0.117608E-02
1.01624,9.93966,0.179680E-01
1.01685,9.94563,0.111050E-01
1.01746,9.95159,0.264923E-01
1.01807,9.95756,0.885551E-01
1.01868,9.96353,0.172939E-01
1.01929,9.96950,0.587705E-01
1.01990,9.97547,-0.413378E-01
1.02051,9.98144,0.190980E-01
1.02112,9.98741,0.377700E-01
1.02173,9.99338,0.101034E-01
1.02234,9.99935,0.829753E-01
1.02295,10.0053,0.180397E-01
1.02356,10.0113,0.148406E-02
1.02417,10.0173,0.723372E-01
1.02478,10.0232,0.117388E-01
1.02539,10.0292,0.792498E-01
1.02600,10.0352,0.882822E-01
1.02661,10.0411,0.442936E-01
1.02722,10.0471,-0.308167E-02
1.02783,10.0531,-0.998987E-03
1.02844,10.0591,0.394403E-03
1.02905,10.0650,0.184522E-02
1.02966,10.0710,-0.129463E-01
1.03027,10.0770,-0.333769E-01
1.03088,10.0829,-0.777265E-02
1.03149,10.0889,0.530568E-02
1.03210,10.0949,0.775800E-02
1.03271,10.1008,0.168212E-01
1.03333,10.1068,-0.108296E-01
1.03394,10.1128,0.126157
1.03455,10.1187,0.727180E-02
1.03516,10.1247,0.110248E-01
1.03577,10.1307,0.446889E-01
1.03638,10.1367,0.955853E-01
1.03699,10.1426,-0.119990E-01
1.03760,10.1486,-0.336157E-02
1.03821,10.1546,0.841776E-01
1.03882,10.1605,0.200511E-01
1.03943,10.1665,0.669650E-02
1.04004,10.1725,-0.233675E-01
1.04065,10.1784,-0.373245E-01
1.04126,10.1844,-0.489731E-01
1.04187,10.1904,-0.104868E-01
1.04248,10.1964,0.268627E-01
1.04309,10.2023,0.211039E-01
1.04370,10.2083,0.198223E-01
1.04431,10.2143,0.105273E-01
1.04492,10.2202,0.368748E-01
1.04553,10.2262,0.661542E-02
1.04614,10.2322,0.636379E-01
1.04675,10.2381,0.100116E-01
1.04736,10.2441,-0.377461E-01
1.04797,10.2501,0.291812E-02
1.04858,10.2561,0.129826E-01
1.04919,10.2620,0.116766E-01
1.04980,10.2680,0.228514E-01
1.05042,10.2740,-0.400925E-01
1.05103,10.2799,-0.249328E-01
1.05164,10.2859,-0.188019E-02
1.05225,10.2919,-0.382329E-02
1.05286,10.2978,0.272660E-02
1.05347,10.3038,0.611937E-02
1.05408,10.3098,0.194545E-02
1.05469,10.3158,0.620311E-02
1.05530,10.3217,-0.346840E-01
1.05591,10.3277,0.110536E-01
1.05652,10.3337,-0.369214E-01
1.05713,10.3396,0.805973E-01
1.05774,10.3456,0.313491E-04
1.05835,10.3516,0.263952E-02
1.05896,10.3575,-0.577430E-01
1.05957,10.3635,-0.376332E-02
1.06018,10.3695,-0.152943E-01
1.06079,10.3754,-0.212490E-01
1.06140,10.3814,-0.852412E-02
1.06201,10.3874,0.434324E-02
1.06262,10.3934,0.879206E-02
1.06323,10.3993,-0.138353E-01
1.06384,10.4053,0.287816E-01
1.06445,10.4113,0.614829E-03
1.06506,10.4172,0.463710E-01
1.06567,10.4232,0.324713E-01
1.06628,10.4292,0.138516E-01
1.06689,10.4351,-0.211082E-01
1.06750,10.4411,0.456687E-01
1.06812,10.4471,-0.685399E-01
1.06873,10.4531,-0.779897E-01
1.06934,10.4590,-0.515425E-03
1.06995,10.4650,0.338181E-01
1.07056,10.4710,0.150247E-01
1.07117,10.4769,0.278436E-02
1.07178,10.4829,-0.217010E-01
1.07239,10.4889,0.874622E-02
1.07300,10.4948,-0.452971E-01
1.07361,10.5008,0.388542E-01
1.07422,10.5068,0.347078E-02
1.07483,10.5128,0.596268E-01
1.07544,10.5187,-0.361074E-02
1.07605,10.5247,-0.186384E-01
1.07666,10.5307,-0.297475E-01
1.07727,10.5366,-0.144323E-01
1.07788,10.5426,0.530249E-01
1.07849,10.5486,-0.434252E-01
1.07910,10.5545,0.313172E-01
1.07971,10.5605,0.167343E-02
1.08032,10.5665,0.328016E-01
1.08093,10.5725,0.383389E-01
1.08154,10.5784,-0.714698E-02
1.08215,10.5844,0.236288E-02
1.08276,10.5904,-0.111768E-01
1.08337,10.5963,0.102669E-01
1.08398,10.6023,0.290227E-01
1.08459,10.6083,0.694296E-02
1.08521,10.6142,0.187588E-01
1.08582,10.6202,-0.443063E-02
1.08643,10.6262,-0.100943E-02
1.08704,10.6321,0.108733E-01
1.08765,10.6381,0.698318E-01
1.08826,10.6441,0.243332E-02
1.08887,10.6501,0.126840E-01
1.08948,10.6560,0.601259E-01
1.09009,10.6620,0.105660E-01
1.09070,10.6680,0.768743E-02
1.09131,10.6739,-0.296325E-01
1.09192,10.6799,-0.489281E-01
1.09253,10.6859,0.957475E-02
1.09314,10.6918,0.120704E-01
1.09375,10.6978,-0.659410E-02
1.09436,10.7038,-0.175520E-01
1.09497,10.7098,-0.174184E-01
1.09558,10.7157,0.712948E-01
1.09619,10.7217,0.880448E-01
1.09680,10.7277,0.120779E-01
1.09741,10.7336,-0.192973E-02
1.09802,10.7396,0.703866E-01
1.09863,10.7456,0.174746E-01
1.09924,10.7515,0.890487E-02
1.09985,10.7575,0.102638E-01
1.10046,10.7635,-0.126270E-01
1.10107,10.7695,0.990129E-02
1.10168,10.7754,0.447137E-01
1.10229,10.7814,0.431763E-02
1.10291,10.7874,-0.184204E-01
1.10352,10.7933,0.346700E-01
1.10413,10.7993,-0.383064E-02
1.10474,10.8053,0.331397E-01
1.10535,10.8112,-0.680689E-02
1.10596,10.8172,0.244390E-01
1.10657,10.8232,-0.101762E-01
1.10718,10.8292,0.412804E-01
1.10779,10.8351,0.246732E-02
1.10840,10.8411,0.124110E-01
1.10901,10.8471,-0.875111E-01
1.10962,10.8530,0.669430E-01
1.11023,10.8590,0.232210E-02
1.11084,10.8650,0.821789E-02
1.11145,10.8709,0.110698E-01
1.11206,10.8769,0.139242E-01
1.11267,10.8829,-0.138224E-01
1.11328,10.8888,0.268643E-01
1.11389,10.8948,-0.192048E-01
1.11450,10.9008,-0.265126E-02
1.11511,10.9068,0.447374E-02
1.11572,10.9127,0.117977
1.11633,10.9187,-0.359083E-02
1.11694,10.9247,0.109045E-01
1.11755,10.9306,0.918564E-02
1.11816,10.9366,-0.160711E-02
1.11877,10.9426,0.562889E-02
1.11938,10.9485,-0.569238E-01
1.12000,10.9545,0.344805E-01
1.12061,10.9605,0.826474E-01
1.12122,10.9665,-0.509083E-02
1.12183,10.9724,-0.890578E-02
1.12244,10.9784,0.266837E-02
1.12305,10.9844,0.506264E-01
1.12366,10.9903,0.185278E-01
1.12427,10.9963,0.228986E-04
1.12488,11.0023,0.402497E-01
1.12549,11.0082,0.357272E-01
1.12610,11.0142,0.224744E-01
1.12671,11.0202,0.407029E-03
1.12732,11.0262,-0.397900E-01
1.12793,11.0321,0.641150E-02
1.12854,11.0381,0.328479E-01
1.12915,11.0441,0.234969E-01
1.12976,11.0500,-0.144320E-01
1.13037,11.0560,0.140686E-01
1.13098,11.0620,0.491021E-02
1.13159,11.0679,0.882740E-01
1.13220,11.0739,0.491813E-02
1.13281,11.0799,0.349447E-02
1.13342,11.0858,-0.346709E-02
1.13403,11.0918,0.672241E-02
1.13464,11.0978,-0.769306E-02
1.13525,11.1038,0.346152E-03
1.13586,11.1097,0.103851E-01
1.13647,11.1157,0.138945E-01
1.13708,11.1217,0.147340E-01
1.13770,11.1276,0.436741E-02
1.13831,11.1336,-0.706303E-02
1.13892,11.1396,0.409853E-02
1.13953,11.1455,-0.115196E-01
1.14014,11.1515,-0.161417E-01
1.14075,11.1575,-0.985819E-02
1.14136,11.1635,-0.132444E-01
1.14197,11.1694,0.343993E-01
1.14258,11.1754,0.575782E-01
1.14319,11.1814,-0.796515E-01
1.14380,11.1873,-0.113500E-01
1.14441,11.1933,-0.232777E-02
1.14502,11.1993,0.245941E-01
1.14563,11.2052,-0.189557E-01
1.14624,11.2112,0.178044E-01
1.14685,11.2172,0.370838E-02
1.14746,11.2232,0.112975E-02
1.14807,11.2291,-0.649757E-02
1.14868,11.2351,0.512483E-01
1.14929,11.2411,-0.115054E-02
1.14990,11.2470,0.100532E-01
1.15051,11.2530,0.426035E-01
1.15112,11.2590,0.117495
1.15173,11.2649,0.249782E-01
1.15234,11.2709,0.715779E-01
1.15295,11.2769,0.123618E-01
1.15356,11.2829,0.298285E-02
1.15417,11.2888,0.242405E-01
1.15479,11.2948,0.202146E-01
1.15540,11.3008,-0.150621E-02
1.15601,11.3067,-0.213653E-01
1.15662,11.3127,0.620810E-01
1.15723,11.3187,0.471443E-02
1.15784,11.3246,0.149288
1.15845,11.3306,-0.202061E-01
1.15906,11.3366,-0.285155E-02
1.15967,11.3425,0.112881
1.16028,11.3485,0.311047E-01
1.16089,11.3545,0.930834E-02
1.16150,11.3605,0.256613E-01
1.16211,11.3664,0.141577E-01
1.16272,11.3724,-0.162239E-02
1.16333,11.3784,-0.980074E-04
1.16394,11.3843,0.801471E-01
1.16455,11.3903,-0.512011E-02
1.16516,11.3963,0.684659E-01
1.16577,11.4022,0.112992E-01
1.16638,11.4082,-0.908697E-02
1.16699,11.4142,0.496265E-01
1.16760,11.4202,0.350724E-01
1.16821,11.4261,0.116201E-01
1.16882,11.4321,-0.689334E-01
1.16943,11.4381,-0.292639E-02
1.17004,11.4440,0.203717E-01
1.17065,11.4500,0.191208E-01
1.17126,11.4560,0.151454E-01
1.17188,11.4619,-0.159655E-03
1.17249,11.4679,0.267745E-01
1.17310,11.4739,-0.123039E-01
1.17371,11.4799,-0.821399E-02
1.17432,11.4858,0.460499E-01
1.17493,11.4918,0.718071E-01
1.17554,11.4978,-0.526379E-02
1.17615,11.5037,-0.189777E-01
1.17676,11.5097,0.404010E-02
1.17737,11.5157,-0.118995E-01
1.17798,11.5216,0.769428E-01
1.17859,11.5276,-0.992803E-02
1.17920,11.5336,-0.287663E-01
1.17981,11.5396,0.518313E-01
1.18042,11.5455,-0.136490E-01
1.18103,11.5515,-0.119600E-02
1.18164,11.5575,0.648072E-02
1.18225,11.5634,-0.205375E-01
1.18286,11.5694,-0.124079E-01
1.18347,11.5754,-0.117819E-01
1.18408,11.5813,-0.204053E-02
1.18469,11.5873,0.500570E-03
1.18530,11.5933,0.141464
1.18591,11.5992,-0.132633E-01
1.18652,11.6052,0.194371E-01
1.18713,11.6112,0.132334E-01
1.18774,11.6172,0.124158E-01
1.18835,11.6231,0.284751E-01
1.18896,11.6291,0.208038E-02
1.18958,11.6351,0.429522E-02
1.19019,11.6410,-0.280309E-01
1.19080,11.6470,0.330206E-01
1.19141,11.6530,0.613310E-01
1.19202,11.6589,-0.663102E-02
1.19263,11.6649,0.472498E-01
1.19324,11.6709,-0.342388E-01
1.19385,11.6769,-0.110612E-01
1.19446,11.6828,0.113684E-01
1.19507,11.6888,-0.456661E-02
1.19568,11.6948,-0.163020E-02
1.19629,11.7007,-0.324084E-04
1.19690,11.7067,0.190455E-01
1.19751,11.7127,0.126862E-02
1.19812,11.7186,-0.149529E-01
1.19873,11.7246,0.179601E-01
1.19934,11.7306,-0.232160E-02
1.19995,11.7366,0.162021E-01
1.20056,11.7425,-0.414683E-02
1.20117,11.7485,0.361875E-01
1.20178,11.7545,0.184984E-01
1.20239,11.7604,-0.269740E-02
1.20300,11.7664,0.207000E-01
1.20361,11.7724,-0.463703E-02
1.20422,11.7783,-0.134486E-01
1.20483,11.7843,0.150021E-01
1.20544,11.7903,-0.407051E-02
1.20605,11.7963,0.996176E-01
1.20667,11.8022,-0.263487E-02
1.20728,11.8082,-0.203851E-01
1.20789,11.8142,0.422367E-02
1.20850,11.8201,-0.442333E-01
1.20911,11.8261,0.535353E-02
1.20972,11.8321,-0.152868E-02
1.21033,11.8380,-0.148778E-01
1.21094,11.8440,-0.931052E-02
1.21155,11.8500,0.165494E-01
1.21216,11.8559,0.573081E-02
1.21277,11.8619,0.365164E-01
1.21338,11.8679,0.849040E-02
1.21399,11.8739,0.278142E-01
1.21460,11.8798,0.656296E-02
1.21521,11.8858,0.296203E-02
1.21582,11.8918,0.641213E-01
1.21643,11.8977,-0.645504E-02
1.21704,11.9037,0.157420E-01
1.21765,11.9097,-0.849348E-03
1.21826,11.9156,0.188218E-03
1.21887,11.9216,0.250031E-01
1.21948,11.9276,-0.371497E-03
1.22009,11.9336,0.612227E-01
1.22070,11.9395,0.706510E-02
1.22131,11.9455,0.371509E-02
1.22192,11.9515,0.186406E-01
1.22253,11.9574,0.940403E-01
1.22314,11.9634,0.961212E-03
1.22375,11.9694,0.216524E-01
1.22437,11.9753,-0.472820E-02
1.22498,11.9813,-0.101755E-02
1.22559,11.9873,-0.576401E-01
1.22620,11.9933,0.265448E-01
1.22681,11.9992,-0.277356E-01
1.22742,12.0052,0.967917E-01
1.22803,12.0112,0.128179E-01
1.22864,12.0171,-0.586484E-01
1.22925,12.0231,-0.324739E-02
1.22986,12.0291,-0.321906E-01
1.23047,12.0350,-0.208514E-01
1.23108,12.0410,0.488982E-03
1.23169,12.0470,-0.233932E-02
1.23230,12.0530,0.380842E-02
1.23291,12.0589,0.848817E-02
1.23352,12.0649,0.468387E-01
1.23413,12.0709,-0.381036E-01
1.23474,12.0768,0.145193E-01
1.23535,12.0828,0.824976E-02
1.23596,12.0888,-0.320097E-01
1.23657,12.0947,0.138253E-01
1.23718,12.1007,-0.679313E-01
1.23779,12.1067,0.435903E-01
1.23840,12.1126,-0.166024E-02
1.23901,12.1186,0.312399E-01
1.23962,12.1246,0.266688E-01
1.24023,12.1306,0.164727E-01
1.24084,12.1365,0.661823E-01
1.24146,12.1425,0.148153E-01
1.24207,12.1485,-0.786148E-02
1.24268,12.1544,0.168678E-01
1.24329,12.1604,-0.235812E-01
1.24390,12.1664,0.405968E-01
1.24451,12.1723,-0.122870E-01
1.24512,12.1783,-0.301218E-01
1.24573,12.1843,-0.203225E-01
1.24634,12.1903,0.485173E-01
1.24695,12.1962,0.382696E-01
1.24756,12.2022,0.186915E-01
1.24817,12.2082,-0.130753E-01
1.24878,12.2141,-0.227282E-01
1.24939,12.2201,0.118117E-01
1.25000,12.2261,-0.569079E-02
1.25061,12.2320,0.934375E-02
1.25122,12.2380,0.221795E-01
1.25183,12.2440,0.146870E-02
1.25244,12.2500,0.258613E-01
1.25305,12.2559,-0.259441E-01
1.25366,12.2619,0.171836E-01
1.25427,12.2679,0.205992E-01
1.25488,12.2738,-0.180601E-01
1.25549,12.2798,0.482462E-01
1.25610,12.2858,-0.101094E-01
1.25671,12.2917,0.186917E-02
1.25732,12.2977,-0.188196E-01
1.25793,12.3037,-0.903952E-02
1.25854,12.3097,-0.147295E-01
1.25916,12.3156,-0.106904
1.25977,12.3216,0.200826E-02
1.26038,12.3276,0.867660E-01
1.26099,12.3335,0.462764E-02
1.26160,12.3395,-0.435500E-02
1.26221,12.3455,-0.524070E-01
1.26282,12.3514,0.106973E-01
1.26343,12.3574,-0.535535E-01
1.26404,12.3634,0.912750E-02
1.26465,12.3693,0.120687E-01
1.26526,12.3753,0.111253E-02
1.26587,12.3813,0.704535E-02
1.26648,12.3873,-0.209280E-01
1.26709,12.3932,-0.224714E-02
1.26770,12.3992,0.203561E-01
1.26831,12.4052,0.151037E-01
1.26892,12.4111,-0.126448E-01
1.26953,12.4171,-0.209768E-02
1.27014,12.4231,-0.338526E-02
1.27075,12.4290,0.172372E-01
1.27136,12.4350,-0.629536E-01
1.27197,12.4410,-0.523393E-01
1.27258,12.4470,0.662201E-01
1.27319,12.4529,-0.159819E-01
1.27380,12.4589,0.203607E-01
1.27441,12.4649,0.164439E-02
1.27502,12.4708,0.483133E-02
1.27563,12.4768,0.164193E-01
1.27625,12.4828,0.200395E-01
1.27686,12.4887,-0.100451E-01
1.27747,12.4947,-0.949049E-01
1.27808,12.5007,0.799987E-02
1.27869,12.5067,0.413752E-02
1.27930,12.5126,0.172773E-01
1.27991,12.5186,-0.346045E-02
1.28052,12.5246,0.308627E-01
1.28113,12.5305,0.214764E-01
1.28174,12.5365,-0.100948E-01
1.28235,12.5425,-0.363664E-02
1.28296,12.5484,0.954835E-02
1.28357,12.5544,-0.163040E-02
1.28418,12.5604,-0.466264E-03
1.28479,12.5664,-0.496543E-03
1.28540,12.5723,0.847276E-02
1.28601,12.5783,0.376013E-01
1.28662,12.5843,0.275544E-01
1.28723,12.5902,0.758554E-04
1.28784,12.5962,0.937656E-02
1.28845,12.6022,0.167503E-01
1.28906,12.6081,0.258405E-03
1.28967,12.6141,-0.361792E-02
1.29028,12.6201,0.234672E-01
1.29089,12.6260,0.979213E-02
1.29150,12.6320,-0.551270E-02
1.29211,12.6380,0.479662E-02
1.29272,12.6440,-0.895086E-01
1.29333,12.6499,0.170202E-01
1.29395,12.6559,0.302851E-01
1.29456,12.6619,0.141052E-01
1.29517,12.6678,0.416476E-02
1.29578,12.6738,0.298232E-01
1.29639,12.6798,0.396582E-02
1.29700,12.6857,-0.159377E-01
1.29761,12.6917,0.488552E-02
1.29822,12.6977,0.212532E-02
1.29883,12.7037,0.309215E-01
1.29944,12.7096,0.771581E-01
1.30005,12.7156,0.371155E-01
1.30066,12.7216,-0.231186E-02
1.30127,12.7275,-0.397171E-02
1.30188,12.7335,-0.288122E-01
1.30249,12.7395,0.209764E-01
1.30310,12.7454,-0.773400E-02
1.30371,12.7514,-0.183179E-01
1.30432,12.7574,0.254871E-02
1.30493,12.7634,-0.152120E-01
1.30554,12.7693,0.167205E-01
1.30615,12.7753,-0.214761E-02
1.30676,12.7813,0.439668E-02
1.30737,12.7872,0.417562E-01
1.30798,12.7932,0.221260E-02
1.30859,12.7992,-0.118271E-01
1.30920,12.8051,0.189914E-01
1.30981,12.8111,-0.109871E-02
1.31042,12.8171,0.279644E-01
1.31104,12.8231,0.200672E-01
1.31165,12.8290,0.456643E-01
1.31226,12.8350,0.119461E-01
1.31287,12.8410,0.232395E-01
1.31348,12.8469,0.126991E-01
1.31409,12.8529,0.810626E-03
1.31470,12.8589,0.385395E-01
1.31531,12.8648,0.405575E-01
1.31592,12.8708,0.241602E-01
1.31653,12.8768,0.153500E-01
1.31714,12.8827,0.275853E-02
1.31775,12.8887,0.163438E-01
1.31836,12.8947,-0.106516E-01
1.31897,12.9007,-0.104907E-02
1.31958,12.9066,0.191330E-01
1.32019,12.9126,-0.103764E-01
1.32080,12.9186,0.271414E-01
1.32141,12.9245,-0.995116E-01
1.32202,12.9305,0.977625E-02
1.32263,12.9365,0.279790E-01
1.32324,12.9424,-0.236652E-02
1.32385,12.9484,0.305411E-01
1.32446,12.9544,0.829328E-01
1.32507,12.9604,0.349309E-01
1.32568,12.9663,-0.685330E-01
1.32629,12.9723,0.324258E-02
1.32690,12.9783,-0.264462E-01
1.32751,12.9842,-0.583028E-01
1.32812,12.9902,-0.155767E-01
1.32874,12.9962,0.249053E-01
1.32935,13.0021,0.311806E-01
1.32996,13.0081,-0.743062E-02
1.33057,13.0141,0.112537E-01
1.33118,13.0201,-0.430867E-01
1.33179,13.0260,-0.558505E-03
1.33240,13.0320,0.224850E-01
1.33301,13.0380,-0.887397E-02
1.33362,13.0439,0.268944E-01
1.33423,13.0499,0.100207E-02
1.33484,13.0559,0.326960E-02
1.33545,13.0618,0.283436E-01
1.33606,13.0678,0.611944E-02
1.33667,13.0738,-0.397925E-01
1.33728,13.0798,-0.385213E-02
1.33789,13.0857,-0.180920E-01
1.33850,13.0917,0.814559E-02
1.33911,13.0977,0.836305E-02
1.33972,13.1036,0.197986E-01
1.34033,13.1096,0.712108E-01
1.34094,13.1156,-0.162178E-01
1.34155,13.1215,0.212289E-01
1.34216,13.1275,0.177164E-01
1.34277,13.1335,0.235352E-01
1.34338,13.1394,-0.352782E-01
1.34399,13.1454,-0.363671E-01
1.34460,13.1514,-0.298690E-02
1.34521,13.1574,0.793204E-02
1.34583,13.1633,0.895284E-01
1.34644,13.1693,-0.442695E-01
1.34705,13.1753,0.247388E-01
1.34766,13.1812,0.717318E-01
1.34827,13.1872,0.183106E-01
1.34888,13.1932,-0.136184E-01
1.34949,13.1991,0.180455E-01
1.35010,13.2051,0.301678E-01
1.35071,13.2111,0.118122E-01
1.35132,13.2171,-0.205487E-01
1.35193,13.2230,0.495241E-01
1.35254,13.2290,-0.535851E-01
1.35315,13.2350,-0.169458E-03
1.35376,13.2409,-0.411137E-01
1.35437,13.2469,0.459750E-01
1.35498,13.2529,-0.131272E-01
1.35559,13.2588,0.327069E-01
1.35620,13.2648,0.132971
1.35681,13.2708,0.875701E-01
1.35742,13.2768,0.890532E-02
1.35803,13.2827,0.859095E-01
1.35864,13.2887,0.184685E-01
1.35925,13.2947,0.394451E-01
1.35986,13.3006,0.118792E-02
1.36047,13.3066,0.432273E-01
1.36108,13.3126,-0.113992E-02
1.36169,13.3185,0.159656E-01
1.36230,13.3245,0.412344E-01
1.36292,13.3305,0.143238E-01
1.36353,13.3365,-0.507029E-02
1.36414,13.3424,0.279399E-01
1.36475,13.3484,0.150875E-01
1.36536,13.3544,0.402899E-01
1.36597,13.3603,0.123422E-02
1.36658,13.3663,-0.183488E-01
1.36719,13.3723,-0.141036E-01
1.36780,13.3782,0.208807E-01
1.36841,13.3842,0.894560E-01
1.36902,13.3902,-0.448465E-01
1.36963,13.3961,0.296510E-01
1.37024,13.4021,-0.933805E-03
1.37085,13.4081,0.126304E-01
1.37146,13.4141,0.485434E-01
1.37207,13.4200,0.104318E-01
1.37268,13.4260,0.227935E-01
1.37329,13.4320,-0.189334E-02
1.37390,13.4379,0.125400E-01
1.37451,13.4439,0.526728E-01
1.37512,13.4499,-0.183018E-02
1.37573,13.4558,-0.161353E-01
1.37634,13.4618,-0.107135E-01
1.37695,13.4678,-0.446166E-02
1.37756,13.4738,0.418802E-01
1.37817,13.4797,-0.122022E-01
1.37878,13.4857,-0.183646E-02
1.37939,13.4917,0.330224E-01
1.38000,13.4976,-0.232131E-01
1.38062,13.5036,0.319248E-03
1.38123,13.5096,0.315195E-01
1.38184,13.5155,0.557763E-01
1.38245,13.5215,-0.760597E-01
1.38306,13.5275,-0.729081E-02
1.38367,13.5335,0.350637E-02
1.38428,13.5394,0.138421E-01
1.38489,13.5454,0.635785E-02
1.38550,13.5514,0.147706E-01
1.38611,13.5573,0.137325E-02
1.38672,13.5633,0.460211E-01
1.38733,13.5693,-0.374634E-01
1.38794,13.5752,0.184341E-02
1.38855,13.5812,0.251811E-01
1.38916,13.5872,0.446583E-01
1.38977,13.5932,-0.207055E-01
1.39038,13.5991,0.332809E-01
1.39099,13.6051,0.524133E-01
1.39160,13.6111,-0.235731E-01
1.39221,13.6170,-0.234666E-01
1.39282,13.6230,0.568706E-01
1.39343,13.6290,0.492725E-01
1.39404,13.6349,-0.236531E-01
1.39465,13.6409,0.123934E-01
1.39526,13.6469,0.557191E-01
1.39587,13.6528,-0.890265E-02
1.39648,13.6588,0.828146E-02
1.39709,13.6648,0.137859E-01
1.39771,13.6708,0.706087E-01
1.39832,13.6767,0.128268E-01
1.39893,13.6827,0.242664E-01
1.39954,13.6887,0.270768E-01
1.40015,13.6946,-0.120916E-01
1.40076,13.7006,0.655063E-01
1.40137,13.7066,0.155002E-02
1.40198,13.7125,-0.165707E-01
1.40259,13.7185,-0.695032E-02
1.40320,13.7245,0.629935E-01
1.40381,13.7305,-0.362332E-01
1.40442,13.7364,0.468478E-01
1.40503,13.7424,0.720823E-02
1.40564,13.7484,0.636053E-01
1.40625,13.7543,-0.150427E-01
1.40686,13.7603,-0.130923E-02
1.40747,13.7663,0.815300E-02
1.40808,13.7722,0.321167E-02
1.40869,13.7782,0.281643E-01
1.40930,13.7842,-0.447506E-02
1.40991,13.7902,0.608314E-02
1.41052,13.7961,-0.350370E-01
1.41113,13.8021,0.576489E-02
1.41174,13.8081,0.283517E-01
1.41235,13.8140,0.242562E-01
1.41296,13.8200,0.125459E-01
1.41357,13.8260,-0.632372E-01
1.41418,13.8319,0.396850E-01
1.41479,13.8379,-0.336392E-01
1.41541,13.8439,-0.982659E-02
1.41602,13.8499,-0.647709E-02
1.41663,13.8558,-0.786745E-02
1.41724,13.8618,0.883580E-02
1.41785,13.8678,0.818931E-02
1.41846,13.8737,0.357249E-01
1.41907,13.8797,-0.133338E-02
1.41968,13.8857,0.454353E-01
1.42029,13.8916,0.109472E-01
1.42090,13.8976,-0.148109E-01
1.42151,13.9036,0.991796E-02
1.42212,13.9095,-0.116129E-02
1.42273,13.9155,-0.132557E-02
1.42334,13.9215,0.987289E-02
1.42395,13.9275,0.353223E-01
1.42456,13.9334,0.175085E-02
1.42517,13.9394,-0.857182E-02
1.42578,13.9454,-0.971998E-02
1.42639,13.9513,0.814224E-02
1.42700,13.9573,0.185568E-01
1.42761,13.9633,0.141324E-01
1.42822,13.9692,0.135916E-01
1.42883,13.9752,0.315787E-01
1.42944,13.9812,-0.104893E-01
1.43005,13.9872,0.530787E-01
1.43066,13.9931,-0.576470E-02
1.43127,13.9991,-0.822435E-02
1.43188,14.0051,0.272121E-01
1.43250,14.0110,0.305751E-01
1.43311,14.0170,0.101143E-01
1.43372,14.0230,-0.180663E-01
1.43433,14.0289,0.212062E-01
1.43494,14.0349,0.408407E-02
