Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.037
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.512695E-01,13.1023,0.103617
0.518799E-01,13.2583,0.108330
0.524902E-01,13.4143,-0.119842
0.531006E-01,13.5703,-0.222910E-01
0.537109E-01,13.7263,0.230718
0.543213E-01,13.8822,0.260094
0.549316E-01,14.0382,0.105996
0.555420E-01,14.1942,-0.342091
0.561523E-01,14.3502,-0.736489E-01
0.567627E-01,14.5062,0.522475E-01
0.573730E-01,14.6621,-0.558179E-01
0.579834E-01,14.8181,-0.865321E-01
0.585938E-01,14.9741,-0.641376E-01
0.592041E-01,15.1301,0.337664
0.598145E-01,15.2861,0.625338E-01
0.604248E-01,15.4420,0.238576
0.610352E-01,15.5980,0.960671E-01
0.616455E-01,15.7540,0.389005
0.622559E-01,15.9100,0.176384E-01
0.628662E-01,16.0660,-0.711520E-01
0.634766E-01,16.2219,0.137501
0.640869E-01,16.3779,0.163772
0.646973E-01,16.5339,0.151768
0.653076E-01,16.6899,0.237559E-01
0.659180E-01,16.8459,0.156717
0.665283E-01,17.0018,0.164521
0.671387E-01,17.1578,0.379655
0.677490E-01,17.3138,0.140775
0.683594E-01,17.4698,0.422196E-01
0.689697E-01,17.6258,-0.184437E-01
0.695801E-01,17.7818,0.402616E-01
0.701904E-01,17.9377,0.459013E-01
0.708008E-01,18.0937,-0.478452E-01
0.714111E-01,18.2497,0.321768E-01
0.720215E-01,18.4057,0.133033
0.726318E-01,18.5617,0.447775E-02
0.732422E-01,18.7176,0.124383
0.738525E-01,18.8736,0.735357E-02
0.744629E-01,19.0296,-0.482287E-02
0.750732E-01,19.1856,0.669072E-01
0.756836E-01,19.3416,-0.121159
0.762939E-01,19.4975,0.391654E-01
0.769043E-01,19.6535,-0.597782E-01
0.775146E-01,19.8095,0.271187E-01
0.781250E-01,19.9655,-0.510216E-02
0.787354E-01,20.1215,-0.226784
0.793457E-01,20.2774,0.787015E-01
0.799561E-01,20.4334,-0.451034E-01
0.805664E-01,20.5894,0.138029E-01
0.811768E-01,20.7454,-0.711802E-01
0.817871E-01,20.9014,-0.831518E-02
0.823975E-01,21.0573,0.660496E-01
0.830078E-01,21.2133,0.369252E-01
0.836182E-01,21.3693,0.111222
0.842285E-01,21.5253,0.252047E-01
0.848389E-01,21.6813,0.731714E-01
0.854492E-01,21.8372,0.469526E-01
0.860596E-01,21.9932,0.140996E-01
0.866699E-01,22.1492,-0.472038E-01
0.872803E-01,22.3052,0.362902E-01
0.878906E-01,22.4612,0.882873E-01
0.885010E-01,22.6171,-0.105660
0.891113E-01,22.7731,-0.179845
0.897217E-01,22.9291,0.129441
0.903320E-01,23.0851,-0.200670E-01
0.909424E-01,23.2411,0.310840E-01
0.915527E-01,23.3970,-0.230604
0.921631E-01,23.5530,0.255877E-01
0.927734E-01,23.7090,0.921596E-02
0.933838E-01,23.8650,-0.498895E-01
0.939941E-01,24.0210,-0.696707E-01
0.946045E-01,24.1769,-0.609967E-02
0.952148E-01,24.3329,0.120216
0.958252E-01,24.4889,0.620239E-02
0.964355E-01,24.6449,0.704333E-01
0.970459E-01,24.8009,-0.138944
0.976562E-01,24.9568,-0.929268E-01
0.982666E-01,25.1128,0.139539E-01
0.988770E-01,25.2688,-0.929312E-02
0.994873E-01,25.4248,-0.116801
0.100098,25.5808,-0.108640
0.100708,25.7367,0.113054
0.101318,25.8927,-0.180595
0.101929,26.0487,0.145110E-01
0.102539,26.2047,-0.726768E-01
0.103149,26.3607,0.364807E-01
0.103760,26.5166,0.437034E-01
0.104370,26.6726,-0.763169E-01
0.104980,26.8286,-0.693746E-01
0.105591,26.9846,0.951406E-02
0.106201,27.1406,-0.925861E-02
0.106812,27.2965,-0.122558
0.107422,27.4525,0.591456E-01
0.108032,27.6085,-0.251381
0.108643,27.7645,-0.183724E-01
0.109253,27.9205,0.164783E-01
0.109863,28.0764,0.144080E-01
0.110474,28.2324,0.761313E-02
0.111084,28.3884,0.161226
0.111694,28.5444,0.877596E-02
0.112305,28.7004,0.605732E-01
0.112915,28.8563,0.645363E-01
0.113525,29.0123,-0.122686E-01
0.114136,29.1683,0.149683
0.114746,29.3243,0.122650
0.115356,29.4803,0.346263
0.115967,29.6363,0.657806E-01
0.116577,29.7922,0.376721E-01
0.117188,29.9482,0.719493E-01
0.117798,30.1042,0.662981E-02
0.118408,30.2602,0.369101
0.119019,30.4162,0.603661E-01
0.119629,30.5721,0.746688E-01
0.120239,30.7281,-0.252353E-01
0.120850,30.8841,0.255821
0.121460,31.0401,0.106816E-01
0.122070,31.1961,0.385244E-01
0.122681,31.3520,0.127170E-01
0.123291,31.5080,-0.645765E-02
0.123901,31.6640,0.216780E-01
0.124512,31.8200,0.293235E-01
0.125122,31.9760,0.297192E-01
0.125732,32.1319,-0.140164E-01
0.126343,32.2879,0.983237E-01
0.126953,32.4439,-0.136802
0.127563,32.5999,0.467648E-01
0.128174,32.7559,0.503004E-01
0.128784,32.9118,0.384421E-01
0.129395,33.0678,0.414314E-01
0.130005,33.2238,0.208193
0.130615,33.3798,0.880718E-01
0.131226,33.5358,0.277110E-01
0.131836,33.6917,-0.361896E-01
0.132446,33.8477,0.642715E-01
0.133057,34.0037,0.317446
0.133667,34.1597,0.676108E-01
0.134277,34.3157,0.181162E-01
0.134888,34.4716,-0.795465E-01
0.135498,34.6276,0.151345
0.136108,34.7836,0.166148
0.136719,34.9396,0.864333E-03
0.137329,35.0956,-0.306946E-01
0.137939,35.2515,0.811408E-01
0.138550,35.4075,0.206667
0.139160,35.5635,-0.970515E-01
0.139771,35.7195,0.867324E-02
0.140381,35.8755,-0.153346
0.140991,36.0314,0.978262E-01
0.141602,36.1874,0.716713E-01
0.142212,36.3434,-0.361695E-02
0.142822,36.4994,-0.239871E-01
0.143433,36.6554,-0.103484
0.144043,36.8113,0.862077E-01
0.144653,36.9673,-0.546559E-01
0.145264,37.1233,0.106141
0.145874,37.2793,-0.672624E-01
0.146484,37.4353,0.379822E-01
0.147095,37.5912,0.188446E-01
0.147705,37.7472,-0.272263E-01
0.148315,37.9032,0.634868E-01
0.148926,38.0592,0.157646
0.149536,38.2152,0.162672
0.150146,38.3711,0.111669E-01
0.150757,38.5271,0.104091
0.151367,38.6831,0.613727E-01
0.151978,38.8391,0.727627E-02
0.152588,38.9951,0.460843E-01
0.153198,39.1510,0.250074E-01
0.153809,39.3070,0.951691E-02
0.154419,39.4630,-0.460669E-01
0.155029,39.6190,0.711452E-01
0.155640,39.7750,0.179411
0.156250,39.9309,-0.551651E-01
0.156860,40.0869,0.545522E-01
0.157471,40.2429,-0.793332E-02
0.158081,40.3989,0.103846E-01
0.158691,40.5549,0.947764E-01
0.159302,40.7109,-0.134582E-01
0.159912,40.8668,0.351903E-01
0.160522,41.0228,-0.706515E-01
0.161133,41.1788,0.154861E-01
0.161743,41.3348,0.227154E-03
0.162354,41.4908,0.799460E-01
0.162964,41.6467,-0.434172E-01
0.163574,41.8027,-0.144442E-01
0.164185,41.9587,-0.626160E-01
0.164795,42.1147,0.160927
0.165405,42.2707,0.298950E-01
0.166016,42.4266,-0.977766E-01
0.166626,42.5826,0.110805E-01
0.167236,42.7386,-0.516342E-01
0.167847,42.8946,-0.355512E-01
0.168457,43.0506,0.815262E-01
0.169067,43.2065,0.220558E-01
0.169678,43.3625,-0.103277
0.170288,43.5185,0.106973
0.170898,43.6745,0.316133E-01
0.171509,43.8305,0.218341E-01
0.172119,43.9864,-0.801551E-01
0.172729,44.1424,0.529503E-01
0.173340,44.2984,0.153669
0.173950,44.4544,0.106587
0.174561,44.6104,0.123059
0.175171,44.7663,0.407857E-01
0.175781,44.9223,0.231721E-01
0.176392,45.0783,0.941153E-02
0.177002,45.2343,-0.371665E-01
0.177612,45.3903,-0.242296E-02
0.178223,45.5462,0.294290E-01
0.178833,45.7022,0.365426E-01
0.179443,45.8582,-0.104366E-01
0.180054,46.0142,0.221784E-02
0.180664,46.1702,0.514123E-01
0.181274,46.3261,0.277371E-01
0.181885,46.4821,-0.166094E-01
0.182495,46.6381,0.320562E-01
0.183105,46.7941,0.115737
0.183716,46.9501,-0.485460E-01
0.184326,47.1060,0.606002E-02
0.184937,47.2620,-0.439959E-01
0.185547,47.4180,-0.304297E-01
0.186157,47.5740,0.840818E-01
0.186768,47.7300,0.211006E-01
0.187378,47.8859,-0.736010E-01
0.187988,48.0419,-0.808107E-01
0.188599,48.1979,-0.272869E-01
0.189209,48.3539,0.685563E-02
0.189819,48.5099,-0.425294E-01
0.190430,48.6658,-0.136588E-01
0.191040,48.8218,0.961986E-01
0.191650,48.9778,0.317260E-01
0.192261,49.1338,0.454888E-01
0.192871,49.2898,-0.150687E-01
0.193481,49.4457,-0.184020E-01
0.194092,49.6017,0.141560E-01
0.194702,49.7577,-0.130967E-01
0.195312,49.9137,-0.514247E-02
0.195923,50.0697,0.248038E-01
0.196533,50.2256,0.135532
0.197144,50.3816,0.137818E-01
0.197754,50.5376,0.153146E-01
0.198364,50.6936,0.148597E-01
0.198975,50.8496,0.448500E-01
0.199585,51.0055,0.157598E-01
0.200195,51.1615,0.173847E-02
0.200806,51.3175,0.589791E-01
0.201416,51.4735,0.140732E-01
0.202026,51.6295,0.453865E-01
0.202637,51.7854,0.933159E-02
0.203247,51.9414,-0.238288E-01
0.203857,52.0974,0.497459E-04
0.204468,52.2534,-0.178344E-01
0.205078,52.4094,0.141719E-02
0.205688,52.5654,0.137281E-01
0.206299,52.7213,-0.777545E-01
0.206909,52.8773,-0.987545E-01
0.207520,53.0333,-0.112909E-01
0.208130,53.1893,-0.409602E-02
0.208740,53.3453,-0.133551
0.209351,53.5012,0.493674E-02
0.209961,53.6572,-0.105772
0.210571,53.8132,-0.759728E-01
0.211182,53.9692,-0.117575
0.211792,54.1252,-0.334268E-01
0.212402,54.2811,-0.399466E-01
0.213013,54.4371,-0.240630E-01
0.213623,54.5931,-0.244150E-01
0.214233,54.7491,-0.251700E-01
0.214844,54.9051,-0.154925
0.215454,55.0610,0.118708E-02
0.216064,55.2170,-0.705448E-02
0.216675,55.3730,0.104422
0.217285,55.5290,-0.661282E-01
0.217896,55.6850,-0.499429E-01
0.218506,55.8409,0.128403E-01
0.219116,55.9969,0.992112E-01
0.219727,56.1529,-0.482817E-01
0.220337,56.3089,0.556126E-02
0.220947,56.4649,0.823684E-01
0.221558,56.6208,0.983504E-01
0.222168,56.7768,0.112524
0.222778,56.9328,0.557419E-01
0.223389,57.0888,-0.524512E-01
0.223999,57.2448,-0.688381E-02
0.224609,57.4007,0.115672E-01
0.225220,57.5567,0.759370E-01
0.225830,57.7127,0.521452E-01
0.226440,57.8687,0.683303E-01
0.227051,58.0247,-0.802622E-01
0.227661,58.1806,-0.573316E-01
0.228271,58.3366,0.713302E-01
0.228882,58.4926,0.556003E-01
0.229492,58.6486,0.588900E-01
0.230103,58.8046,0.640227E-02
0.230713,58.9605,-0.746242E-03
0.231323,59.1165,-0.468137E-01
0.231934,59.2725,0.358597E-02
0.232544,59.4285,0.250376E-01
0.233154,59.5845,0.355768E-01
0.233765,59.7404,0.371419E-01
0.234375,59.8964,0.259093E-01
0.234985,60.0524,0.477936E-01
0.235596,60.2084,0.657900E-02
0.236206,60.3644,0.898372E-03
0.236816,60.5203,0.722970E-03
0.237427,60.6763,-0.912167E-02
0.238037,60.8323,-0.125489E-01
0.238647,60.9883,0.261257E-02
0.239258,61.1443,0.766411E-01
0.239868,61.3002,-0.303155E-01
0.240479,61.4562,0.140514E-01
0.241089,61.6122,-0.228415E-01
0.241699,61.7682,-0.428233E-01
0.242310,61.9242,0.122374E-01
0.242920,62.0801,-0.121469E-01
0.243530,62.2361,0.397224E-01
0.244141,62.3921,0.126792E-01
0.244751,62.5481,-0.562344E-01
0.245361,62.7041,-0.244440E-01
0.245972,62.8600,0.138669E-01
0.246582,63.0160,0.341533E-01
0.247192,63.1720,-0.677713E-02
0.247803,63.3280,0.316495E-01
0.248413,63.4840,-0.127783E-01
0.249023,63.6400,0.533952E-01
0.249634,63.7959,-0.156567E-02
0.250244,63.9519,0.184488E-01
0.250854,64.1079,0.121456
0.251465,64.2639,0.560973E-01
0.252075,64.4199,0.123725
0.252686,64.5758,0.349342E-01
0.253296,64.7318,0.245607E-01
0.253906,64.8878,0.719593E-01
0.254517,65.0438,0.182868E-01
0.255127,65.1998,0.628017E-01
0.255737,65.3557,-0.119221E-01
0.256348,65.5117,-0.351940E-01
0.256958,65.6677,0.155500E-01
0.257568,65.8237,0.430684E-02
0.258179,65.9797,0.122019E-01
0.258789,66.1356,-0.149483E-01
0.259399,66.2916,0.195124E-02
0.260010,66.4476,0.276564E-01
0.260620,66.6036,-0.398963E-02
0.261230,66.7596,0.763176E-03
0.261841,66.9155,-0.257687E-01
0.262451,67.0715,0.743015E-01
0.263062,67.2275,0.181127E-01
0.263672,67.3835,-0.192638E-01
0.264282,67.5395,-0.225500E-01
0.264893,67.6954,0.723777E-02
0.265503,67.8514,-0.596559E-01
0.266113,68.0074,0.994713E-03
0.266724,68.1634,0.400444E-01
0.267334,68.3194,0.456386E-05
0.267944,68.4753,0.498099E-02
0.268555,68.6313,-0.985471E-04
0.269165,68.7873,0.162132E-01
0.269775,68.9433,0.795671E-01
0.270386,69.0993,0.923141E-01
0.270996,69.2552,-0.794080E-02
0.271606,69.4112,0.437729E-01
0.272217,69.5672,-0.394637E-02
0.272827,69.7232,0.135153E-01
0.273438,69.8792,0.634678E-02
0.274048,70.0351,0.247908E-01
0.274658,70.1911,0.176792E-01
0.275269,70.3471,-0.204849E-01
0.275879,70.5031,0.848342E-01
0.276489,70.6591,0.301678E-01
0.277100,70.8150,0.404439E-02
0.277710,70.9710,-0.535966E-01
0.278320,71.1270,0.741083E-01
0.278931,71.2830,-0.217781E-01
0.279541,71.4390,0.379080E-01
0.280151,71.5949,-0.103499
0.280762,71.7509,0.530057E-01
0.281372,71.9069,0.589033E-02
0.281982,72.0629,0.446506E-01
0.282593,72.2189,-0.371567E-01
0.283203,72.3748,0.108074
0.283813,72.5308,0.201676E-01
0.284424,72.6868,0.722646E-01
0.285034,72.8428,-0.434138E-01
0.285645,72.9988,-0.594504E-01
0.286255,73.1547,0.111992
0.286865,73.3107,0.361706E-01
0.287476,73.4667,0.519364E-01
0.288086,73.6227,-0.113835E-01
0.288696,73.7787,-0.111313E-02
0.289307,73.9346,-0.110679E-01
0.289917,74.0906,0.708857E-02
0.290527,74.2466,0.345425E-01
0.291138,74.4026,0.306138E-01
0.291748,74.5586,-0.251841E-02
0.292358,74.7145,-0.315646E-01
0.292969,74.8705,0.254866E-01
0.293579,75.0265,0.385862E-01
0.294189,75.1825,-0.516309E-01
0.294800,75.3385,-0.211427E-01
0.295410,75.4945,0.148285E-01
0.296021,75.6504,-0.276540E-01
0.296631,75.8064,0.365207E-01
0.297241,75.9624,0.755375E-01
0.297852,76.1184,-0.201145E-01
0.298462,76.2744,-0.994718E-01
0.299072,76.4303,0.193206E-01
0.299683,76.5863,-0.178649E-01
0.300293,76.7423,-0.207206E-01
0.300903,76.8983,0.927196E-01
0.301514,77.0543,0.111869E-01
0.302124,77.2102,0.152230E-02
0.302734,77.3662,-0.197299E-02
0.303345,77.5222,0.274606E-01
0.303955,77.6782,0.118186E-01
0.304565,77.8342,-0.237790E-01
0.305176,77.9901,0.728845E-02
0.305786,78.1461,0.153176E-01
0.306396,78.3021,0.205975E-01
0.307007,78.4581,-0.248625E-01
0.307617,78.6141,-0.600005E-01
0.308228,78.7700,0.143481E-01
0.308838,78.9260,0.590128E-01
0.309448,79.0820,-0.416838E-01
0.310059,79.2380,-0.569950E-03
0.310669,79.3940,-0.829217E-03
0.311279,79.5499,-0.342343E-01
0.311890,79.7059,-0.826461E-02
0.312500,79.8619,-0.163731E-01
0.313110,80.0179,-0.386806E-01
0.313721,80.1739,0.220069E-01
0.314331,80.3298,-0.692588E-02
0.314941,80.4858,0.479337E-01
0.315552,80.6418,0.506348E-04
0.316162,80.7978,-0.103153
0.316772,80.9538,-0.444793E-01
0.317383,81.1097,0.300255E-03
0.317993,81.2657,0.207496E-02
0.318604,81.4217,-0.122307E-01
0.319214,81.5777,-0.189293E-02
0.319824,81.7337,0.210484E-01
0.320435,81.8896,0.687659E-01
0.321045,82.0456,-0.233968E-01
0.321655,82.2016,-0.107860E-01
0.322266,82.3576,-0.331401E-01
0.322876,82.5136,-0.475877E-01
0.323486,82.6695,-0.692856E-01
0.324097,82.8255,-0.536595E-01
0.324707,82.9815,-0.186214E-01
0.325317,83.1375,-0.222559E-01
0.325928,83.2935,-0.217989E-02
0.326538,83.4494,-0.459056E-01
0.327148,83.6054,-0.412591E-01
0.327759,83.7614,-0.315618E-01
0.328369,83.9174,0.403106E-01
0.328979,84.0734,0.115795E-01
0.329590,84.2293,0.791858E-01
0.330200,84.3853,-0.640871E-01
0.330811,84.5413,-0.438545E-01
0.331421,84.6973,0.228156E-02
0.332031,84.8533,-0.127855E-02
0.332642,85.0092,-0.559421E-01
0.333252,85.1652,0.929333E-02
0.333862,85.3212,0.176632E-01
0.334473,85.4772,-0.152410E-01
0.335083,85.6332,0.187091E-01
0.335693,85.7891,0.441931E-01
0.336304,85.9451,0.373563E-01
0.336914,86.1011,0.605014E-01
0.337524,86.2571,-0.207284E-01
0.338135,86.4131,0.143535E-01
0.338745,86.5690,0.499129E-01
0.339355,86.7250,0.133561
0.339966,86.8810,0.161312E-01
0.340576,87.0370,0.395239E-01
0.341187,87.1930,0.138710
0.341797,87.3490,-0.507886E-01
0.342407,87.5049,-0.349463E-01
0.343018,87.6609,-0.128688E-01
0.343628,87.8169,-0.641502E-01
0.344238,87.9729,-0.174314E-01
0.344849,88.1289,-0.932000E-01
0.345459,88.2848,-0.210358E-01
0.346069,88.4408,0.284379E-01
0.346680,88.5968,-0.182339E-02
0.347290,88.7528,0.135077E-01
0.347900,88.9088,-0.842816E-02
0.348511,89.0647,-0.522595E-01
0.349121,89.2207,-0.725819E-01
0.349731,89.3767,0.158118E-01
0.350342,89.5327,-0.325649E-01
0.350952,89.6887,0.648194E-01
0.351562,89.8446,0.543296E-01
0.352173,90.0006,-0.119109E-01
0.352783,90.1566,0.800793E-01
0.353394,90.3126,0.612858E-01
0.354004,90.4686,0.675783E-01
0.354614,90.6245,0.420546E-01
0.355225,90.7805,0.119089
0.355835,90.9365,0.229276
0.356445,91.0925,0.166997
0.357056,91.2485,0.435136E-01
0.357666,91.4044,-0.144417E-01
0.358276,91.5604,0.138846
0.358887,91.7164,0.200383E-01
0.359497,91.8724,0.618915E-01
0.360107,92.0284,0.835999E-02
0.360718,92.1843,-0.568588E-01
0.361328,92.3403,0.846465E-02
0.361938,92.4963,-0.324539E-01
0.362549,92.6523,-0.546249E-02
0.363159,92.8083,-0.835567E-01
0.363770,92.9642,0.155439E-01
0.364380,93.1202,-0.131357E-01
0.364990,93.2762,0.227892E-01
0.365601,93.4322,-0.232753E-01
0.366211,93.5882,-0.832420E-01
0.366821,93.7441,0.285247E-02
0.367432,93.9001,-0.177719E-01
0.368042,94.0561,0.901824E-04
0.368652,94.2121,0.327271E-01
0.369263,94.3681,0.103048E-02
0.369873,94.5240,0.332057E-01
0.370483,94.6800,0.203319E-03
0.371094,94.8360,0.622647E-02
0.371704,94.9920,0.246277E-02
0.372314,95.1480,0.127327E-02
0.372925,95.3039,-0.100947E-01
0.373535,95.4599,-0.404734E-02
0.374146,95.6159,0.421054E-01
0.374756,95.7719,0.734307E-02
0.375366,95.9279,-0.196514E-01
0.375977,96.0838,0.181356E-01
0.376587,96.2398,0.101796E-01
0.377197,96.3958,0.640052E-01
0.377808,96.5518,0.225388E-01
0.378418,96.7078,0.136530E-02
0.379028,96.8637,-0.121029
0.379639,97.0197,-0.265724E-01
0.380249,97.1757,0.795299E-02
0.380859,97.3317,-0.160198E-01
0.381470,97.4877,-0.902692E-02
0.382080,97.6436,0.588022E-03
0.382690,97.7996,0.859978E-02
0.383301,97.9556,-0.648324E-01
0.383911,98.1116,0.274407E-01
0.384521,98.2676,0.215026E-01
0.385132,98.4236,0.385178E-01
0.385742,98.5795,0.567919E-01
0.386353,98.7355,0.147304E-01
0.386963,98.8915,0.372352E-01
0.387573,99.0475,0.233457E-01
0.388184,99.2035,-0.233073E-02
0.388794,99.3594,0.309495E-01
0.389404,99.5154,0.254999E-01
0.390015,99.6714,-0.148537E-01
0.390625,99.8274,-0.151225E-01
0.391235,99.9834,0.244356E-01
0.391846,100.139,-0.275192E-01
0.392456,100.295,-0.109585E-02
0.393066,100.451,-0.781790E-02
0.393677,100.607,-0.922976E-01
0.394287,100.763,-0.333207E-01
0.394897,100.919,0.210744E-01
0.395508,101.075,-0.189134E-01
0.396118,101.231,-0.399331E-01
0.396729,101.387,-0.278189E-01
0.397339,101.543,0.350986E-01
0.397949,101.699,-0.880624E-03
0.398560,101.855,0.359109E-02
0.399170,102.011,-0.104159E-01
0.399780,102.167,-0.444442E-02
0.400391,102.323,-0.228723E-01
0.401001,102.479,-0.144369E-01
0.401611,102.635,0.732798E-01
0.402222,102.791,-0.720921E-02
0.402832,102.947,0.900654E-01
0.403442,103.103,0.179730E-03
0.404053,103.259,0.439651E-01
0.404663,103.415,0.328753E-01
0.405273,103.571,0.103285
0.405884,103.727,0.330280E-02
0.406494,103.883,0.489196E-01
0.407104,104.039,0.307358E-02
0.407715,104.195,0.468258E-02
0.408325,104.351,-0.496101E-01
0.408936,104.507,0.264927E-01
0.409546,104.663,-0.339535E-01
0.410156,104.819,-0.118071E-01
0.410767,104.975,0.266985E-02
0.411377,105.131,0.135971E-01
0.411987,105.287,0.363684E-01
0.412598,105.443,0.629344E-01
0.413208,105.599,0.251930E-02
0.413818,105.755,0.463002E-01
0.414429,105.911,-0.653888E-02
0.415039,106.067,0.451056E-01
0.415649,106.223,0.479253E-01
0.416260,106.379,-0.609698E-01
0.416870,106.535,-0.300844E-02
0.417480,106.691,-0.831416E-02
0.418091,106.846,0.428209E-01
0.418701,107.002,-0.482603E-02
0.419312,107.158,0.238007E-02
0.419922,107.314,-0.155524E-01
0.420532,107.470,-0.517636E-02
0.421143,107.626,0.189018E-01
0.421753,107.782,0.109855E-01
0.422363,107.938,-0.191923E-01
0.422974,108.094,-0.519820E-02
0.423584,108.250,0.598856E-02
0.424194,108.406,-0.352970E-02
0.424805,108.562,0.220266E-01
0.425415,108.718,0.163860E-01
0.426025,108.874,-0.303008E-01
0.426636,109.030,-0.435009E-01
0.427246,109.186,-0.269372E-01
0.427856,109.342,-0.106725E-01
0.428467,109.498,0.198063E-01
0.429077,109.654,0.270604E-01
0.429688,109.810,0.425466E-01
0.430298,109.966,-0.172037E-01
0.430908,110.122,0.434509E-01
0.431519,110.278,0.233982E-02
0.432129,110.434,-0.650816E-02
0.432739,110.590,0.146737E-01
0.433350,110.746,-0.299179E-02
0.433960,110.902,-0.375446E-01
0.434570,111.058,0.427564E-01
0.435181,111.214,0.215932E-01
0.435791,111.370,0.610816E-01
0.436401,111.526,0.280468E-01
0.437012,111.682,0.198560E-01
0.437622,111.838,0.487862E-03
0.438232,111.994,0.146582
0.438843,112.150,0.259681E-01
0.439453,112.306,0.150703E-01
0.440063,112.462,-0.814025E-02
0.440674,112.618,0.436018E-01
0.441284,112.774,0.192422E-02
0.441895,112.930,0.301441E-02
0.442505,113.086,-0.173485E-01
