Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.940552,102.821,0.244743E-01
0.941162,102.887,-0.407553E-01
0.941772,102.954,-0.386335E-01
0.942383,103.021,0.504352E-01
0.942993,103.088,-0.282689E-02
0.943604,103.154,0.770193E-01
0.944214,103.221,-0.144693E-01
0.944824,103.288,0.602316E-01
0.945435,103.355,0.271908E-01
0.946045,103.421,0.428671E-02
0.946655,103.488,-0.429494E-02
0.947266,103.555,-0.207953E-01
0.947876,103.621,0.573710E-01
0.948486,103.688,-0.591185E-01
0.949097,103.755,0.381378E-01
0.949707,103.822,0.388206E-01
0.950317,103.888,0.478043E-01
0.950928,103.955,0.199820E-01
0.951538,104.022,0.124236E-01
0.952148,104.088,0.608462E-01
0.952759,104.155,0.544188E-01
0.953369,104.222,0.269146E-01
0.953979,104.289,0.410563E-02
0.954590,104.355,0.340953E-01
0.955200,104.422,0.850199E-02
0.955811,104.489,-0.458999E-01
0.956421,104.556,-0.259146E-01
0.957031,104.622,0.187561E-01
0.957642,104.689,0.161653E-01
0.958252,104.756,-0.150501E-01
0.958862,104.822,0.299949E-01
0.959473,104.889,-0.105130E-01
0.960083,104.956,-0.138812E-01
0.960693,105.023,-0.182703E-01
0.961304,105.089,0.112358E-01
0.961914,105.156,-0.270211E-01
0.962524,105.223,0.389640E-01
0.963135,105.290,0.334942E-01
0.963745,105.356,-0.197781E-01
0.964355,105.423,-0.251561E-01
0.964966,105.490,-0.410739E-01
0.965576,105.556,-0.814391E-02
0.966187,105.623,-0.411249E-02
0.966797,105.690,-0.181331E-01
0.967407,105.757,0.125772E-01
0.968018,105.823,0.862297E-03
0.968628,105.890,0.664073E-01
0.969238,105.957,0.114265
0.969849,106.023,0.122888E-01
0.970459,106.090,-0.715664E-01
0.971069,106.157,-0.407678E-02
0.971680,106.224,-0.180493E-02
0.972290,106.290,-0.104854E-01
0.972900,106.357,0.243422E-01
0.973511,106.424,0.118961E-01
0.974121,106.491,0.115159E-01
0.974731,106.557,0.113401E-01
0.975342,106.624,0.206617E-01
0.975952,106.691,-0.470434E-01
0.976562,106.757,0.514673E-01
0.977173,106.824,0.143864
0.977783,106.891,-0.800500E-01
0.978394,106.958,0.201744E-01
0.979004,107.024,0.273402E-01
0.979614,107.091,0.383755E-01
0.980225,107.158,-0.701014E-01
0.980835,107.224,0.741999E-02
0.981445,107.291,-0.285128E-03
0.982056,107.358,0.369613E-01
0.982666,107.425,-0.357496E-01
0.983276,107.491,0.178082E-01
0.983887,107.558,-0.239647E-01
0.984497,107.625,-0.112941E-02
0.985107,107.692,0.112715E-01
0.985718,107.758,0.125242E-02
0.986328,107.825,0.191672E-01
0.986938,107.892,0.306049E-01
0.987549,107.958,-0.325886E-02
0.988159,108.025,-0.466878E-02
0.988770,108.092,-0.112028
0.989380,108.159,0.102452E-01
0.989990,108.225,-0.353952E-02
0.990601,108.292,0.123776E-01
0.991211,108.359,0.144011
0.991821,108.426,0.527972E-01
0.992432,108.492,0.365831E-02
0.993042,108.559,-0.367675E-01
0.993652,108.626,0.113301E-01
0.994263,108.692,-0.438766E-01
0.994873,108.759,-0.128922E-01
0.995483,108.826,-0.144786
0.996094,108.893,-0.226107E-01
0.996704,108.959,0.354132E-01
0.997314,109.026,0.695487E-02
0.997925,109.093,0.408946E-01
0.998535,109.159,0.540120E-01
0.999146,109.226,-0.545861E-02
0.999756,109.293,0.539918E-02
1.00037,109.360,-0.136601E-01
1.00098,109.426,0.144917E-01
1.00159,109.493,-0.553928E-02
1.00220,109.560,-0.667962E-01
1.00281,109.627,-0.418396E-01
1.00342,109.693,-0.609605E-02
1.00403,109.760,-0.117439
1.00464,109.827,0.302303E-01
1.00525,109.893,0.160008E-01
1.00586,109.960,0.736609E-01
1.00647,110.027,0.613536E-02
1.00708,110.094,-0.412215E-01
1.00769,110.160,-0.186209E-01
1.00830,110.227,0.284598E-01
1.00891,110.294,0.414774E-01
1.00952,110.360,-0.771426E-01
1.01013,110.427,-0.727546E-01
1.01074,110.494,-0.716666E-02
1.01135,110.561,-0.251069E-01
1.01196,110.627,0.993937E-03
1.01257,110.694,-0.373547E-02
1.01318,110.761,-0.341750E-02
1.01379,110.828,-0.253531E-02
1.01440,110.894,0.167047E-01
1.01501,110.961,0.267184E-01
1.01562,111.028,-0.284270E-01
1.01624,111.094,-0.584044E-01
1.01685,111.161,-0.620347E-01
1.01746,111.228,0.166425E-01
1.01807,111.295,0.423322E-01
1.01868,111.361,-0.149508E-01
1.01929,111.428,0.451666E-01
1.01990,111.495,0.238979E-01
1.02051,111.562,-0.541244E-02
1.02112,111.628,0.293665E-02
1.02173,111.695,-0.825598E-02
1.02234,111.762,-0.294294E-01
1.02295,111.828,-0.584025E-01
1.02356,111.895,0.143504E-01
1.02417,111.962,-0.600005E-02
1.02478,112.029,0.292309E-01
1.02539,112.095,-0.229313E-01
1.02600,112.162,-0.896712E-02
1.02661,112.229,0.485513E-01
1.02722,112.295,-0.751444E-03
1.02783,112.362,-0.102194E-01
1.02844,112.429,0.148722E-01
1.02905,112.496,0.268016E-01
1.02966,112.562,0.342619E-01
1.03027,112.629,-0.544113E-02
1.03088,112.696,-0.274851E-01
1.03149,112.763,-0.573999E-02
1.03210,112.829,0.127198E-02
1.03271,112.896,-0.411270E-01
1.03333,112.963,-0.416227E-01
1.03394,113.029,-0.273056E-03
1.03455,113.096,0.450363E-02
1.03516,113.163,-0.304253E-02
1.03577,113.230,0.486528E-01
1.03638,113.296,0.436632E-01
1.03699,113.363,0.733561E-02
1.03760,113.430,0.422518E-02
1.03821,113.496,-0.425567E-01
1.03882,113.563,0.150973
1.03943,113.630,-0.101625E-02
1.04004,113.697,0.642813E-02
1.04065,113.763,-0.251875E-02
1.04126,113.830,-0.343753E-02
1.04187,113.897,-0.201131E-01
1.04248,113.964,0.580604E-01
1.04309,114.030,0.826694E-01
1.04370,114.097,0.708511E-01
1.04431,114.164,0.258484E-02
1.04492,114.230,0.349392E-01
1.04553,114.297,-0.975639E-02
1.04614,114.364,0.828641E-02
1.04675,114.431,-0.232166E-01
1.04736,114.497,0.103952E-01
1.04797,114.564,-0.279344E-01
1.04858,114.631,-0.181758E-01
1.04919,114.698,0.534134E-01
1.04980,114.764,-0.719795E-01
1.05042,114.831,-0.127462E-01
1.05103,114.898,-0.455823E-03
1.05164,114.964,0.147180E-01
1.05225,115.031,0.657675E-01
1.05286,115.098,-0.655638E-02
1.05347,115.165,0.190250E-02
1.05408,115.231,0.156395E-01
1.05469,115.298,-0.171751E-03
1.05530,115.365,-0.868578E-02
1.05591,115.431,-0.272875E-02
1.05652,115.498,0.166040E-01
1.05713,115.565,0.197565E-01
1.05774,115.632,-0.202435E-02
1.05835,115.698,-0.313557E-01
1.05896,115.765,-0.967941E-02
1.05957,115.832,0.118398E-01
1.06018,115.899,-0.135098E-01
1.06079,115.965,-0.165035E-01
1.06140,116.032,-0.366226E-01
1.06201,116.099,-0.100509E-01
1.06262,116.165,-0.300528E-02
1.06323,116.232,-0.103130E-02
1.06384,116.299,0.131120E-01
1.06445,116.366,0.172439E-01
1.06506,116.432,-0.527552E-01
1.06567,116.499,0.439254E-01
1.06628,116.566,0.267398E-01
1.06689,116.632,0.456887E-02
1.06750,116.699,0.243978E-01
1.06812,116.766,0.108469E-01
1.06873,116.833,-0.232870E-01
1.06934,116.899,0.118391E-01
1.06995,116.966,-0.154805E-01
1.07056,117.033,0.141599E-01
1.07117,117.100,0.676259E-01
1.07178,117.166,-0.161790E-01
1.07239,117.233,0.707032E-01
1.07300,117.300,0.151009E-01
1.07361,117.366,0.582738E-02
1.07422,117.433,0.170321E-01
1.07483,117.500,0.124369E-01
1.07544,117.567,-0.490105E-02
1.07605,117.633,-0.105401E-01
1.07666,117.700,-0.979148E-02
1.07727,117.767,0.117123E-01
1.07788,117.834,0.706401E-01
1.07849,117.900,-0.582382E-02
1.07910,117.967,0.909833E-03
1.07971,118.034,0.726244E-02
1.08032,118.100,0.344490E-02
1.08093,118.167,-0.185765E-02
1.08154,118.234,0.133954E-01
1.08215,118.301,-0.580691E-03
1.08276,118.367,0.970472E-01
1.08337,118.434,0.342108E-01
1.08398,118.501,0.315746E-01
1.08459,118.567,0.187417E-02
1.08521,118.634,0.613080E-02
1.08582,118.701,-0.286150E-03
1.08643,118.768,0.480697E-02
1.08704,118.834,0.250420E-01
1.08765,118.901,0.685506E-02
1.08826,118.968,0.170707E-01
1.08887,119.035,0.169551E-01
1.08948,119.101,0.223529E-01
1.09009,119.168,-0.632494E-01
1.09070,119.235,-0.325646E-02
1.09131,119.301,-0.911303E-02
1.09192,119.368,0.243682E-02
1.09253,119.435,0.336186E-01
1.09314,119.502,-0.482456E-01
1.09375,119.568,-0.210477E-01
1.09436,119.635,-0.606229E-01
1.09497,119.702,-0.489414E-01
1.09558,119.768,0.658584E-01
1.09619,119.835,-0.128317E-02
1.09680,119.902,0.123097E-01
1.09741,119.969,0.411602E-01
1.09802,120.035,0.179070E-01
1.09863,120.102,0.528768E-01
1.09924,120.169,0.149502E-01
1.09985,120.236,-0.420209E-01
1.10046,120.302,0.160244E-01
1.10107,120.369,0.866337E-02
1.10168,120.436,-0.109575E-01
1.10229,120.502,-0.192965E-01
1.10291,120.569,-0.415235E-02
1.10352,120.636,0.230746E-01
1.10413,120.703,-0.382420E-01
1.10474,120.769,-0.439079E-01
1.10535,120.836,-0.193128E-01
1.10596,120.903,-0.774968E-02
1.10657,120.970,-0.255252E-01
1.10718,121.036,0.325579E-01
1.10779,121.103,-0.188130E-02
1.10840,121.170,0.501037E-02
1.10901,121.236,0.729848E-01
1.10962,121.303,-0.228148E-01
1.11023,121.370,-0.279347E-02
1.11084,121.437,-0.171061E-01
1.11145,121.503,-0.520888E-01
1.11206,121.570,0.491351E-02
1.11267,121.637,-0.216672E-01
1.11328,121.703,0.458569E-01
1.11389,121.770,0.820757E-03
1.11450,121.837,0.641682E-02
1.11511,121.904,0.918466E-02
1.11572,121.970,-0.538908E-01
1.11633,122.037,-0.109303E-01
1.11694,122.104,-0.107470E-01
1.11755,122.171,-0.505300E-01
1.11816,122.237,-0.678414E-02
1.11877,122.304,-0.173413E-01
1.11938,122.371,0.180254E-01
1.12000,122.437,-0.132879E-02
1.12061,122.504,-0.322143E-02
1.12122,122.571,-0.241509E-01
1.12183,122.638,-0.870302E-02
1.12244,122.704,-0.187804E-01
1.12305,122.771,-0.135723E-01
1.12366,122.838,-0.332680E-01
1.12427,122.904,0.107904E-01
1.12488,122.971,-0.324278E-01
1.12549,123.038,-0.886629E-02
1.12610,123.105,-0.646025E-02
1.12671,123.171,0.351618E-01
1.12732,123.238,-0.160290E-01
1.12793,123.305,-0.804793E-02
1.12854,123.372,0.130093E-01
1.12915,123.438,0.489899E-02
1.12976,123.505,-0.520670E-02
1.13037,123.572,-0.313201E-02
1.13098,123.638,-0.546314E-01
1.13159,123.705,-0.437131E-01
1.13220,123.772,0.486750E-01
1.13281,123.839,0.100078E-01
1.13342,123.905,0.677745E-03
1.13403,123.972,0.617831E-01
1.13464,124.039,0.196425E-01
1.13525,124.106,0.184568E-01
1.13586,124.172,-0.169302E-01
1.13647,124.239,-0.587289E-02
1.13708,124.306,0.262461E-01
1.13770,124.372,0.464929E-02
1.13831,124.439,-0.146435E-01
1.13892,124.506,-0.727422E-02
1.13953,124.573,0.205301E-01
1.14014,124.639,0.385850E-01
1.14075,124.706,-0.164141E-01
1.14136,124.773,0.169950E-01
1.14197,124.839,-0.121956E-01
1.14258,124.906,-0.109195E-01
1.14319,124.973,-0.873810E-02
1.14380,125.040,-0.118359E-01
1.14441,125.106,0.123858
1.14502,125.173,0.407356E-01
1.14563,125.240,0.108312E-01
1.14624,125.307,0.238083E-03
1.14685,125.373,-0.454474E-01
1.14746,125.440,0.952121E-02
1.14807,125.507,0.188672E-01
1.14868,125.573,0.972286E-02
1.14929,125.640,0.104293E-01
1.14990,125.707,0.989011E-02
1.15051,125.774,0.222672E-01
1.15112,125.840,-0.643406E-02
1.15173,125.907,-0.153055E-01
1.15234,125.974,-0.102776E-01
1.15295,126.040,-0.333845E-01
1.15356,126.107,0.580738E-01
1.15417,126.174,0.560796E-01
1.15479,126.241,0.126039E-01
1.15540,126.307,-0.683789E-01
1.15601,126.374,-0.368659E-01
1.15662,126.441,-0.249624E-01
1.15723,126.508,0.118237E-01
1.15784,126.574,0.193550E-01
1.15845,126.641,-0.104940E-01
1.15906,126.708,-0.235303E-01
1.15967,126.774,0.923183E-03
1.16028,126.841,-0.270486E-01
1.16089,126.908,0.146046E-01
1.16150,126.975,-0.224314E-02
1.16211,127.041,-0.485793E-02
1.16272,127.108,-0.446511E-01
1.16333,127.175,0.273386E-01
1.16394,127.242,0.106671E-01
1.16455,127.308,-0.206986E-01
1.16516,127.375,0.384530E-01
1.16577,127.442,-0.878880E-02
1.16638,127.508,0.247651E-02
1.16699,127.575,-0.374397E-03
1.16760,127.642,-0.493820E-01
1.16821,127.709,-0.233626E-01
1.16882,127.775,-0.482447E-01
1.16943,127.842,0.739795E-02
1.17004,127.909,0.735910E-02
1.17065,127.975,0.154615E-02
1.17126,128.042,0.505889E-01
1.17188,128.109,-0.242955E-01
1.17249,128.176,0.243790E-02
1.17310,128.242,-0.426838E-01
1.17371,128.309,-0.264217E-01
1.17432,128.376,-0.230928E-01
1.17493,128.443,-0.294771E-01
1.17554,128.509,-0.615273E-02
1.17615,128.576,-0.120372E-01
1.17676,128.643,-0.231437E-01
1.17737,128.709,-0.356677E-01
1.17798,128.776,-0.429747E-01
1.17859,128.843,0.789877E-02
1.17920,128.910,0.145729E-01
1.17981,128.976,0.907613E-02
1.18042,129.043,0.123906E-01
1.18103,129.110,0.865774E-01
1.18164,129.176,-0.453936E-02
1.18225,129.243,-0.240972E-01
1.18286,129.310,0.134578E-01
1.18347,129.377,0.949813E-02
1.18408,129.443,-0.493857E-02
1.18469,129.510,-0.232857E-01
1.18530,129.577,0.231534E-01
1.18591,129.644,-0.165732E-01
1.18652,129.710,-0.758163E-02
1.18713,129.777,-0.203944E-02
1.18774,129.844,-0.526530E-01
1.18835,129.910,-0.277165E-02
1.18896,129.977,-0.956963E-03
1.18958,130.044,0.248172E-02
1.19019,130.111,-0.215607E-02
1.19080,130.177,0.596207E-01
1.19141,130.244,-0.431757E-02
1.19202,130.311,0.134910E-01
1.19263,130.378,0.297629E-02
1.19324,130.444,-0.649908E-02
1.19385,130.511,-0.279950E-01
1.19446,130.578,-0.239288E-01
1.19507,130.644,0.970093E-02
1.19568,130.711,0.685820E-01
1.19629,130.778,-0.501849E-01
1.19690,130.845,-0.363163E-01
1.19751,130.911,0.248989E-02
1.19812,130.978,-0.289996E-01
1.19873,131.045,0.294276E-01
1.19934,131.111,-0.322122E-01
1.19995,131.178,0.112049E-01
1.20056,131.245,0.731864E-01
1.20117,131.312,0.514665E-03
1.20178,131.378,0.115607E-02
1.20239,131.445,0.987466E-02
1.20300,131.512,-0.492680E-01
1.20361,131.579,-0.162545E-01
1.20422,131.645,0.147398E-01
1.20483,131.712,0.333482E-01
1.20544,131.779,0.103459E-01
1.20605,131.845,-0.922052E-02
1.20667,131.912,0.163637E-02
1.20728,131.979,0.317324E-02
1.20789,132.046,0.446279E-01
1.20850,132.112,0.926298E-02
1.20911,132.179,-0.132270E-01
1.20972,132.246,-0.354186E-01
1.21033,132.312,0.193849E-01
1.21094,132.379,0.112270E-02
1.21155,132.446,-0.623435E-01
1.21216,132.513,0.625834E-02
1.21277,132.579,0.226097E-01
1.21338,132.646,0.708686E-02
1.21399,132.713,0.908577E-02
1.21460,132.780,0.464426E-02
1.21521,132.846,0.165573E-01
1.21582,132.913,0.302078E-01
1.21643,132.980,0.985412E-03
1.21704,133.046,-0.356878E-01
1.21765,133.113,-0.282661E-01
1.21826,133.180,-0.891803E-02
1.21887,133.247,0.428873E-01
1.21948,133.313,-0.121081E-01
1.22009,133.380,0.132104E-02
1.22070,133.447,-0.116961E-02
1.22131,133.514,0.213665E-01
1.22192,133.580,-0.646796E-01
1.22253,133.647,-0.105853E-01
1.22314,133.714,-0.320655E-01
1.22375,133.780,0.179832E-01
1.22437,133.847,0.599680E-01
1.22498,133.914,0.183854E-01
1.22559,133.981,-0.100238E-01
1.22620,134.047,-0.277640E-01
1.22681,134.114,0.262114E-01
1.22742,134.181,-0.117735E-02
1.22803,134.247,-0.188135E-01
1.22864,134.314,-0.598518E-02
1.22925,134.381,-0.708873E-02
1.22986,134.448,-0.226614E-01
1.23047,134.514,0.181942E-01
1.23108,134.581,0.165563E-01
1.23169,134.648,0.892116E-02
1.23230,134.715,0.399246E-01
1.23291,134.781,-0.243445E-01
1.23352,134.848,0.909237E-02
1.23413,134.915,-0.142770
1.23474,134.981,0.641842E-02
1.23535,135.048,0.234657E-01
1.23596,135.115,-0.247630E-01
1.23657,135.182,-0.173341E-02
1.23718,135.248,-0.480476E-01
1.23779,135.315,0.509456E-02
1.23840,135.382,-0.695724E-02
1.23901,135.448,0.255990E-01
1.23962,135.515,-0.222658E-01
1.24023,135.582,-0.147376E-01
1.24084,135.649,0.196600E-01
1.24146,135.715,0.888233E-01
1.24207,135.782,-0.108675E-01
1.24268,135.849,0.454298E-02
1.24329,135.916,0.290122E-02
1.24390,135.982,0.122115E-01
1.24451,136.049,-0.700186E-02
1.24512,136.116,-0.122520E-01
1.24573,136.182,-0.762793E-02
1.24634,136.249,0.420294E-01
1.24695,136.316,0.287210E-01
1.24756,136.383,0.117105E-01
1.24817,136.449,-0.227250E-01
1.24878,136.516,0.255281E-01
1.24939,136.583,0.575775E-02
1.25000,136.650,0.850588E-01
1.25061,136.716,0.202699E-02
1.25122,136.783,0.232210E-01
1.25183,136.850,-0.576850E-02
1.25244,136.916,0.337286E-01
1.25305,136.983,-0.114743E-01
1.25366,137.050,-0.212492E-01
1.25427,137.117,-0.409181E-04
1.25488,137.183,0.131164E-01
1.25549,137.250,-0.870684E-02
1.25610,137.317,-0.321511E-01
1.25671,137.383,0.777231E-01
1.25732,137.450,0.482674E-01
1.25793,137.517,0.449327E-01
1.25854,137.584,0.308012E-03
1.25916,137.650,0.357543E-01
1.25977,137.717,0.120086E-02
1.26038,137.784,-0.495045E-01
1.26099,137.851,-0.807761E-02
1.26160,137.917,0.271042E-01
1.26221,137.984,0.393025E-02
1.26282,138.051,-0.566385E-03
1.26343,138.117,0.407490E-01
1.26404,138.184,-0.303987E-02
1.26465,138.251,-0.477105E-02
1.26526,138.318,-0.165633E-01
1.26587,138.384,0.119433E-01
1.26648,138.451,-0.199198E-01
1.26709,138.518,0.816554E-02
1.26770,138.584,0.164845E-01
1.26831,138.651,-0.151478E-01
1.26892,138.718,-0.183472E-01
1.26953,138.785,0.592589E-01
1.27014,138.851,-0.218708E-01
1.27075,138.918,0.406652E-01
1.27136,138.985,-0.103590E-01
1.27197,139.052,0.265125E-01
1.27258,139.118,0.516030E-02
1.27319,139.185,0.473753E-01
1.27380,139.252,0.139319E-01
1.27441,139.318,-0.132952
1.27502,139.385,-0.234579E-01
1.27563,139.452,0.260454E-02
1.27625,139.519,0.488231E-01
1.27686,139.585,-0.216842E-01
1.27747,139.652,-0.491332E-01
1.27808,139.719,0.253640E-02
1.27869,139.786,0.246558E-01
1.27930,139.852,0.190212E-01
1.27991,139.919,0.637655E-02
1.28052,139.986,0.931863E-02
1.28113,140.052,-0.115080E-01
1.28174,140.119,-0.235136E-01
1.28235,140.186,0.164518E-01
1.28296,140.253,-0.215097E-01
1.28357,140.319,-0.131635E-01
1.28418,140.386,-0.701027E-01
1.28479,140.453,-0.246452E-01
1.28540,140.519,0.116013E-01
1.28601,140.586,0.524974E-01
1.28662,140.653,-0.662217E-01
1.28723,140.720,0.141496E-02
1.28784,140.786,0.883993E-02
1.28845,140.853,-0.352897E-01
1.28906,140.920,0.395307E-01
1.28967,140.987,-0.740738E-02
1.29028,141.053,0.128606E-01
1.29089,141.120,-0.488338E-01
1.29150,141.187,0.501040E-01
1.29211,141.253,0.391152E-01
1.29272,141.320,-0.539081E-03
1.29333,141.387,0.251796E-01
1.29395,141.454,-0.226720E-01
1.29456,141.520,-0.683330E-02
1.29517,141.587,-0.187746E-01
1.29578,141.654,0.859314E-03
1.29639,141.720,0.495259E-01
1.29700,141.787,0.118527E-01
1.29761,141.854,0.306919E-01
1.29822,141.921,0.318123E-01
1.29883,141.987,-0.373813E-01
1.29944,142.054,-0.554097E-02
1.30005,142.121,0.669225E-04
1.30066,142.188,-0.334644E-01
1.30127,142.254,-0.110151E-01
1.30188,142.321,-0.399207E-01
1.30249,142.388,-0.140158E-01
1.30310,142.454,-0.192530E-01
1.30371,142.521,0.353176E-01
1.30432,142.588,-0.316097E-01
1.30493,142.655,-0.887624E-01
1.30554,142.721,-0.113157E-01
1.30615,142.788,0.963630E-02
1.30676,142.855,0.709651E-02
1.30737,142.922,-0.326873E-01
1.30798,142.988,0.284760E-01
1.30859,143.055,0.707059E-01
1.30920,143.122,-0.544365E-02
1.30981,143.188,0.793625E-03
1.31042,143.255,-0.535587E-03
1.31104,143.322,-0.169257E-01
1.31165,143.389,-0.191523E-01
1.31226,143.455,0.608160E-02
1.31287,143.522,0.256701E-01
1.31348,143.589,0.115139E-01
1.31409,143.655,0.215920E-02
1.31470,143.722,0.213180E-01
1.31531,143.789,-0.586959E-01
1.31592,143.856,-0.717013E-01
1.31653,143.922,0.572397E-01
1.31714,143.989,-0.635968E-01
1.31775,144.056,-0.938743E-02
1.31836,144.123,0.763834E-04
1.31897,144.189,-0.605825E-03
1.31958,144.256,0.212006E-01
1.32019,144.323,0.159521E-01
1.32080,144.389,0.532693E-02
1.32141,144.456,0.136253E-01
1.32202,144.523,0.316650E-01
1.32263,144.590,-0.485731E-01
1.32324,144.656,-0.207448E-01
1.32385,144.723,-0.103470E-01
1.32446,144.790,0.126100E-01
1.32507,144.856,-0.116407E-01
1.32568,144.923,0.354323E-01
1.32629,144.990,0.885561E-02
1.32690,145.057,-0.118264E-01
1.32751,145.123,0.138456E-01
1.32812,145.190,-0.780511E-01
1.32874,145.257,0.119386
1.32935,145.324,0.694170E-01
1.32996,145.390,-0.166936E-01
1.33057,145.457,-0.254976E-01
1.33118,145.524,-0.660791E-02
1.33179,145.590,-0.270256E-01
1.33240,145.657,-0.221855E-01
1.33301,145.724,0.306064E-01
1.33362,145.791,0.741170E-01
1.33423,145.857,0.168509E-01
1.33484,145.924,0.380550E-01
1.33545,145.991,-0.452270E-01
1.33606,146.058,0.221348E-01
1.33667,146.124,-0.246430E-01
1.33728,146.191,-0.325271E-01
1.33789,146.258,-0.760831E-02
1.33850,146.324,0.255359E-01
1.33911,146.391,0.132564
1.33972,146.458,0.410276E-01
1.34033,146.525,0.106587
1.34094,146.591,-0.480633E-01
1.34155,146.658,-0.445461E-03
1.34216,146.725,-0.365528E-01
1.34277,146.791,0.319254E-01
1.34338,146.858,-0.183210E-01
1.34399,146.925,-0.128062E-01
1.34460,146.992,-0.182909E-02
1.34521,147.058,0.125441E-01
1.34583,147.125,0.212458E-01
1.34644,147.192,-0.119744E-02
1.34705,147.259,-0.333394E-01
1.34766,147.325,0.586160E-02
1.34827,147.392,-0.688122E-02
1.34888,147.459,-0.145665E-01
1.34949,147.525,-0.182720E-01
1.35010,147.592,0.230031E-01
1.35071,147.659,0.231983E-01
1.35132,147.726,-0.182177E-01
1.35193,147.792,0.399069E-01
1.35254,147.859,0.262592E-01
1.35315,147.926,0.584212E-02
1.35376,147.992,-0.438497E-01
1.35437,148.059,0.233937E-01
1.35498,148.126,-0.167373E-01
1.35559,148.193,0.140285E-01
1.35620,148.259,0.553069E-02
1.35681,148.326,0.133775E-01
1.35742,148.393,0.382669E-02
1.35803,148.460,0.666126E-03
1.35864,148.526,0.263192E-01
1.35925,148.593,-0.122585E-01
1.35986,148.660,-0.134573E-01
1.36047,148.726,0.836955E-02
1.36108,148.793,0.169806E-01
1.36169,148.860,-0.169949E-01
1.36230,148.927,0.669619E-03
1.36292,148.993,-0.135835E-01
1.36353,149.060,0.188120E-01
1.36414,149.127,0.375494E-01
1.36475,149.194,0.393281E-01
1.36536,149.260,0.501563E-01
1.36597,149.327,-0.303771E-01
1.36658,149.394,-0.487632E-02
1.36719,149.460,0.390975E-01
1.36780,149.527,0.281567E-01
1.36841,149.594,0.132849
1.36902,149.661,0.101775E-01
1.36963,149.727,0.367788E-02
1.37024,149.794,0.141961E-01
1.37085,149.861,-0.279708E-02
1.37146,149.927,-0.305340E-02
1.37207,149.994,-0.261245E-01
1.37268,150.061,-0.998338E-02
1.37329,150.128,0.828006E-02
1.37390,150.194,-0.790184E-01
1.37451,150.261,0.795608E-02
1.37512,150.328,-0.196163E-01
1.37573,150.395,0.233135E-01
1.37634,150.461,0.118094E-01
1.37695,150.528,-0.724476E-02
1.37756,150.595,-0.461371E-01
1.37817,150.661,-0.390427E-01
1.37878,150.728,0.126821E-01
1.37939,150.795,0.196339E-01
1.38000,150.862,0.835029E-01
1.38062,150.928,-0.958596E-01
1.38123,150.995,-0.651648E-01
1.38184,151.062,0.121011E-01
1.38245,151.128,0.324095E-02
1.38306,151.195,-0.880392E-02
1.38367,151.262,0.139933E-01
1.38428,151.329,0.303874E-01
1.38489,151.395,0.112240E-01
1.38550,151.462,-0.418683E-02
1.38611,151.529,0.185422E-01
1.38672,151.596,0.245126E-02
1.38733,151.662,0.128173E-01
1.38794,151.729,0.190272E-01
1.38855,151.796,-0.535475E-01
1.38916,151.862,0.124764
1.38977,151.929,0.133831E-01
1.39038,151.996,0.973447E-01
1.39099,152.063,-0.122276E-01
1.39160,152.129,0.549137E-03
1.39221,152.196,0.480516E-03
1.39282,152.263,0.635421E-01
1.39343,152.330,-0.425355E-01
1.39404,152.396,-0.598124E-01
1.39465,152.463,-0.360342E-02
1.39526,152.530,0.311398E-01
1.39587,152.596,-0.292494E-01
1.39648,152.663,0.421053E-01
1.39709,152.730,0.262879E-01
1.39771,152.797,-0.630428E-02
1.39832,152.863,0.183950E-02
1.39893,152.930,-0.579453E-02
1.39954,152.997,0.110508E-01
1.40015,153.063,0.536497E-01
1.40076,153.130,-0.893085E-02
1.40137,153.197,0.789118E-02
1.40198,153.264,0.946309E-02
1.40259,153.330,0.122587
1.40320,153.397,0.525940E-01
1.40381,153.464,0.463814E-01
1.40442,153.531,0.489903E-01
1.40503,153.597,0.741353E-01
1.40564,153.664,0.104263
1.40625,153.731,0.329125E-01
1.40686,153.797,-0.628662E-01
1.40747,153.864,0.417975E-01
1.40808,153.931,-0.136023
1.40869,153.998,-0.622276E-01
1.40930,154.064,-0.135605
1.40991,154.131,-0.451535E-01
1.41052,154.198,-0.802521E-02
1.41113,154.264,-0.121706E-01
1.41174,154.331,0.907973E-01
1.41235,154.398,0.327572E-01
1.41296,154.465,0.766523E-01
1.41357,154.531,-0.298859E-01
1.41418,154.598,0.616341E-01
1.41479,154.665,0.266825E-01
1.41541,154.732,-0.101960E-01
1.41602,154.798,-0.900214E-03
1.41663,154.865,-0.205937E-01
1.41724,154.932,0.101009E-02
1.41785,154.998,-0.222043E-03
1.41846,155.065,0.214239E-01
1.41907,155.132,-0.259410E-01
1.41968,155.199,-0.155786E-01
1.42029,155.265,-0.655437E-01
1.42090,155.332,-0.197249E-01
