Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.453
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.622559E-01,1.31386,-6.30551
0.628662E-01,1.32674,1.45273
0.634766E-01,1.33963,1.69712
0.640869E-01,1.35251,2.40030
0.646973E-01,1.36539,2.36350
0.653076E-01,1.37827,-12.8370
0.659180E-01,1.39115,-4.45280
0.665283E-01,1.40403,10.6998
0.671387E-01,1.41691,1.14919
0.677490E-01,1.42979,-4.78659
0.683594E-01,1.44267,5.47690
0.689697E-01,1.45556,0.319264
0.695801E-01,1.46844,-3.60706
0.701904E-01,1.48132,-4.78670
0.708008E-01,1.49420,2.20573
0.714111E-01,1.50708,-3.19192
0.720215E-01,1.51996,-5.68673
0.726318E-01,1.53284,-1.32359
0.732422E-01,1.54572,-0.805090E-01
0.738525E-01,1.55860,-1.78393
0.744629E-01,1.57148,-7.40182
0.750732E-01,1.58437,-0.281274E-01
0.756836E-01,1.59725,-2.53290
0.762939E-01,1.61013,-5.75900
0.769043E-01,1.62301,-2.26502
0.775146E-01,1.63589,0.268931
0.781250E-01,1.64877,-5.14387
0.787354E-01,1.66165,0.627238
0.793457E-01,1.67453,-1.88699
0.799561E-01,1.68741,0.922251E-01
0.805664E-01,1.70029,0.582474
0.811768E-01,1.71318,-5.10593
0.817871E-01,1.72606,-1.96038
0.823975E-01,1.73894,1.28250
0.830078E-01,1.75182,8.58659
0.836182E-01,1.76470,2.61430
0.842285E-01,1.77758,7.24840
0.848389E-01,1.79046,3.77695
0.854492E-01,1.80334,-1.66453
0.860596E-01,1.81622,-1.99282
0.866699E-01,1.82910,-0.534222
0.872803E-01,1.84199,5.31726
0.878906E-01,1.85487,0.388501
0.885010E-01,1.86775,4.47444
0.891113E-01,1.88063,-0.872884E-01
0.897217E-01,1.89351,-0.741635
0.903320E-01,1.90639,-0.738056
0.909424E-01,1.91927,-0.101641
0.915527E-01,1.93215,1.41139
0.921631E-01,1.94503,-1.05775
0.927734E-01,1.95791,-3.43379
0.933838E-01,1.97080,-0.940145
0.939941E-01,1.98368,2.65058
0.946045E-01,1.99656,1.00915
0.952148E-01,2.00944,0.871389E-01
0.958252E-01,2.02232,0.799598
0.964355E-01,2.03520,2.12860
0.970459E-01,2.04808,-1.21379
0.976562E-01,2.06096,2.70984
0.982666E-01,2.07384,3.39398
0.988770E-01,2.08672,-0.341857E-01
0.994873E-01,2.09961,-1.55773
0.100098,2.11249,-4.38968
0.100708,2.12537,2.19839
0.101318,2.13825,-3.37381
0.101929,2.15113,1.23262
0.102539,2.16401,-0.356531
0.103149,2.17689,0.133295
0.103760,2.18977,-0.172561
0.104370,2.20265,-2.76392
0.104980,2.21554,-1.55634
0.105591,2.22842,-0.155996
0.106201,2.24130,-2.56750
0.106812,2.25418,1.09170
0.107422,2.26706,0.607636
0.108032,2.27994,4.88219
0.108643,2.29282,0.903807E-01
0.109253,2.30570,-1.00400
0.109863,2.31858,1.74046
0.110474,2.33146,5.83759
0.111084,2.34435,-6.56256
0.111694,2.35723,-0.318835
0.112305,2.37011,-0.700442
0.112915,2.38299,-0.520411
0.113525,2.39587,-3.73432
0.114136,2.40875,1.55582
0.114746,2.42163,2.06254
0.115356,2.43451,5.06696
0.115967,2.44739,4.11891
0.116577,2.46027,-0.980102E-01
0.117188,2.47316,-1.28728
0.117798,2.48604,-2.09213
0.118408,2.49892,-4.23334
0.119019,2.51180,0.263970
0.119629,2.52468,0.406790
0.120239,2.53756,-0.822387E-02
0.120850,2.55044,-0.152403
0.121460,2.56332,-0.574894
0.122070,2.57620,-2.81661
0.122681,2.58908,-0.439652
0.123291,2.60197,-0.427284
0.123901,2.61485,-0.509560
0.124512,2.62773,-1.19336
0.125122,2.64061,-2.02219
0.125732,2.65349,-2.65882
0.126343,2.66637,2.40119
0.126953,2.67925,-1.85726
0.127563,2.69213,-5.43656
0.128174,2.70501,1.75240
0.128784,2.71789,0.795123
0.129395,2.73078,1.76522
0.130005,2.74366,0.355327
0.130615,2.75654,2.64960
0.131226,2.76942,0.681034
0.131836,2.78230,-1.25955
0.132446,2.79518,-0.797841
0.133057,2.80806,3.49137
0.133667,2.82094,-0.153019
0.134277,2.83382,1.69890
0.134888,2.84671,-0.303950
0.135498,2.85959,-2.28505
0.136108,2.87247,2.55837
0.136719,2.88535,7.58848
0.137329,2.89823,0.264505E-01
0.137939,2.91111,0.371172
0.138550,2.92399,0.844584
0.139160,2.93687,-0.902382E-01
0.139771,2.94975,1.53690
0.140381,2.96263,3.31652
0.140991,2.97552,0.254524
0.141602,2.98840,-1.10406
0.142212,3.00128,0.337645
0.142822,3.01416,-1.96725
0.143433,3.02704,0.984904
0.144043,3.03992,3.22098
0.144653,3.05280,1.21876
0.145264,3.06568,2.57186
0.145874,3.07856,4.63600
0.146484,3.09144,1.03224
0.147095,3.10433,1.06005
0.147705,3.11721,5.82938
0.148315,3.13009,-0.380517
0.148926,3.14297,-2.90103
0.149536,3.15585,1.05714
0.150146,3.16873,2.53658
0.150757,3.18161,-0.473286E-01
0.151367,3.19449,0.948977
0.151978,3.20737,-0.376579
0.152588,3.22025,0.699068
0.153198,3.23314,0.700514
0.153809,3.24602,0.423703
0.154419,3.25890,0.347139
0.155029,3.27178,0.952266
0.155640,3.28466,0.134827
0.156250,3.29754,-1.85100
0.156860,3.31042,2.11547
0.157471,3.32330,0.556618
0.158081,3.33618,1.50965
0.158691,3.34906,-2.76452
0.159302,3.36195,-1.60359
0.159912,3.37483,-0.301201
0.160522,3.38771,-1.42332
0.161133,3.40059,2.22777
0.161743,3.41347,2.31595
0.162354,3.42635,0.269110
0.162964,3.43923,-0.111930E-02
0.163574,3.45211,1.34282
0.164185,3.46499,2.15999
0.164795,3.47787,0.182528
0.165405,3.49076,3.81381
0.166016,3.50364,-0.833841
0.166626,3.51652,0.786050
0.167236,3.52940,0.504885E-01
0.167847,3.54228,-0.518266
0.168457,3.55516,0.179976
0.169067,3.56804,-0.485863
0.169678,3.58092,0.926619
0.170288,3.59380,0.269243
0.170898,3.60669,0.775269E-01
0.171509,3.61957,-0.374917
0.172119,3.63245,1.06844
0.172729,3.64533,0.244377
0.173340,3.65821,-0.366997
0.173950,3.67109,-2.07334
0.174561,3.68397,1.59453
0.175171,3.69685,-0.419818E-01
0.175781,3.70973,0.986698
0.176392,3.72261,0.789952E-01
0.177002,3.73550,0.168529E-02
0.177612,3.74838,-1.31910
0.178223,3.76126,0.304379
0.178833,3.77414,0.150959
0.179443,3.78702,-1.39234
0.180054,3.79990,1.73873
0.180664,3.81278,4.72392
0.181274,3.82566,2.10934
0.181885,3.83854,1.77395
0.182495,3.85142,0.574293
0.183105,3.86431,0.920327
0.183716,3.87719,-0.719183
0.184326,3.89007,-0.656608
0.184937,3.90295,1.13328
0.185547,3.91583,3.59673
0.186157,3.92871,0.456933
0.186768,3.94159,-1.44633
0.187378,3.95447,0.356905
0.187988,3.96735,-0.459528
0.188599,3.98023,3.31403
0.189209,3.99312,0.429069
0.189819,4.00600,0.605756E-01
0.190430,4.01888,-1.23091
0.191040,4.03176,-0.775863E-01
0.191650,4.04464,-1.27469
0.192261,4.05752,-1.07552
0.192871,4.07040,0.922909
0.193481,4.08328,1.72946
0.194092,4.09616,1.68828
0.194702,4.10904,1.91349
0.195312,4.12193,-0.632736
0.195923,4.13481,0.778903E-01
0.196533,4.14769,-3.39795
0.197144,4.16057,-1.45459
0.197754,4.17345,0.732337
0.198364,4.18633,-0.239933
0.198975,4.19921,-1.06275
0.199585,4.21209,-0.345574
0.200195,4.22497,-1.02091
0.200806,4.23786,1.54071
0.201416,4.25074,3.26459
0.202026,4.26362,-0.331540E-01
0.202637,4.27650,0.864583
0.203247,4.28938,-0.472459E-01
0.203857,4.30226,-0.276560E-01
0.204468,4.31514,0.159694
0.205078,4.32802,3.28779
0.205688,4.34090,1.01681
0.206299,4.35378,0.401717
0.206909,4.36667,0.103494
0.207520,4.37955,0.431937
0.208130,4.39243,-0.434506
0.208740,4.40531,-0.215984
0.209351,4.41819,-0.786828
0.209961,4.43107,1.50180
0.210571,4.44395,-0.319038
0.211182,4.45683,-0.393214
0.211792,4.46971,-1.98150
0.212402,4.48259,-0.166064
0.213013,4.49548,-0.516140
0.213623,4.50836,-1.80993
0.214233,4.52124,0.849661
0.214844,4.53412,-0.987347
0.215454,4.54700,0.939018
0.216064,4.55988,-2.02870
0.216675,4.57276,0.323804
0.217285,4.58564,0.464836E-01
0.217896,4.59852,0.210826
0.218506,4.61140,-0.826744
0.219116,4.62429,1.21635
0.219727,4.63717,-0.708087
0.220337,4.65005,-0.349763
0.220947,4.66293,-0.159640
0.221558,4.67581,-0.673789
0.222168,4.68869,0.475941
0.222778,4.70157,1.74265
0.223389,4.71445,0.569428E-01
0.223999,4.72733,1.05911
0.224609,4.74021,0.535139
0.225220,4.75310,0.369177
0.225830,4.76598,-2.98535
0.226440,4.77886,0.796153
0.227051,4.79174,0.963184
0.227661,4.80462,0.847210E-01
0.228271,4.81750,0.473511
0.228882,4.83038,-1.55779
0.229492,4.84326,1.20040
0.230103,4.85614,0.191729
0.230713,4.86902,-0.559581
0.231323,4.88191,0.630028
0.231934,4.89479,-0.259326
0.232544,4.90767,-0.424638
0.233154,4.92055,0.575650
0.233765,4.93343,-0.159658E-01
0.234375,4.94631,0.237143
0.234985,4.95919,-2.03803
0.235596,4.97207,-0.985807
0.236206,4.98495,-0.180240
0.236816,4.99784,-0.309291E-01
0.237427,5.01072,1.27273
0.238037,5.02360,-0.155308
0.238647,5.03648,-0.332472
0.239258,5.04936,1.83752
0.239868,5.06224,0.208465
0.240479,5.07512,1.15353
0.241089,5.08800,-0.671431
0.241699,5.10088,2.50641
0.242310,5.11376,1.70449
0.242920,5.12665,-0.808127E-01
0.243530,5.13953,3.40704
0.244141,5.15241,-0.112593
0.244751,5.16529,0.409336
0.245361,5.17817,0.257840
0.245972,5.19105,-0.709088
0.246582,5.20393,0.372226
0.247192,5.21681,-0.199221
0.247803,5.22969,-1.18384
0.248413,5.24257,0.111351
0.249023,5.25546,1.29343
0.249634,5.26834,0.970834E-01
0.250244,5.28122,-0.581593
0.250854,5.29410,3.27277
0.251465,5.30698,1.33220
0.252075,5.31986,-1.25345
0.252686,5.33274,-0.610534
0.253296,5.34562,-0.294312
0.253906,5.35850,0.803713
0.254517,5.37138,1.78140
0.255127,5.38427,-0.147259E-01
0.255737,5.39715,-1.11576
0.256348,5.41003,-0.774708
0.256958,5.42291,-0.491115
0.257568,5.43579,1.45405
0.258179,5.44867,0.140522
0.258789,5.46155,0.960584
0.259399,5.47443,0.460193
0.260010,5.48731,1.73855
0.260620,5.50019,0.337637
0.261230,5.51308,-0.201325
0.261841,5.52596,-0.384007
0.262451,5.53884,0.619067E-01
0.263062,5.55172,-1.10468
0.263672,5.56460,2.24537
0.264282,5.57748,0.225450
0.264893,5.59036,0.507501
0.265503,5.60324,-0.830135E-01
0.266113,5.61612,-0.584752
0.266724,5.62901,-0.895595
0.267334,5.64189,0.872851
0.267944,5.65477,-0.742443
0.268555,5.66765,-0.616212
0.269165,5.68053,0.311168
0.269775,5.69341,-0.299658
0.270386,5.70629,0.198535
0.270996,5.71917,-0.250193
0.271606,5.73205,0.349327
0.272217,5.74493,1.40649
0.272827,5.75782,0.367146
0.273438,5.77070,0.250699
0.274048,5.78358,-1.54117
0.274658,5.79646,1.57744
0.275269,5.80934,-0.558027
0.275879,5.82222,1.13722
0.276489,5.83510,0.467264
0.277100,5.84798,0.704686
0.277710,5.86086,-0.624505
0.278320,5.87374,-0.415607
0.278931,5.88663,2.00343
0.279541,5.89951,-0.915741E-01
0.280151,5.91239,0.873069
0.280762,5.92527,1.07996
0.281372,5.93815,-0.846736
0.281982,5.95103,0.208130
0.282593,5.96391,0.296142
0.283203,5.97679,1.31958
0.283813,5.98967,1.89129
0.284424,6.00255,-0.814506
0.285034,6.01544,0.658855
0.285645,6.02832,-0.595210
0.286255,6.04120,1.07785
0.286865,6.05408,0.601177
0.287476,6.06696,3.11987
0.288086,6.07984,0.988607
0.288696,6.09272,0.857031
0.289307,6.10560,0.482539
0.289917,6.11848,0.269258
0.290527,6.13136,-0.213889
0.291138,6.14425,2.60192
0.291748,6.15713,3.25430
0.292358,6.17001,2.60778
0.292969,6.18289,-0.279968
0.293579,6.19577,-1.01517
0.294189,6.20865,0.336905
0.294800,6.22153,7.25411
0.295410,6.23441,1.20886
0.296021,6.24729,-0.287624E-01
0.296631,6.26017,0.964473
0.297241,6.27306,0.379267
0.297852,6.28594,0.270088
0.298462,6.29882,-1.75945
0.299072,6.31170,1.25370
0.299683,6.32458,0.733402
0.300293,6.33746,0.400308
0.300903,6.35034,-0.276940
0.301514,6.36322,0.587502
0.302124,6.37610,-0.178302
0.302734,6.38899,2.68664
0.303345,6.40187,0.339237E-02
0.303955,6.41475,-0.974091E-01
0.304565,6.42763,-0.485179
0.305176,6.44051,0.255480E-01
0.305786,6.45339,-0.619918
0.306396,6.46627,-1.15588
0.307007,6.47915,-0.152895
0.307617,6.49203,1.10399
0.308228,6.50491,-0.116450
0.308838,6.51780,-0.275460
0.309448,6.53068,0.872893
0.310059,6.54356,1.52519
0.310669,6.55644,0.990485
0.311279,6.56932,-0.791599
0.311890,6.58220,0.708695
0.312500,6.59508,2.50901
0.313110,6.60796,0.364311
0.313721,6.62084,0.682955
0.314331,6.63372,2.01514
0.314941,6.64661,-0.457419
0.315552,6.65949,0.259537
0.316162,6.67237,-0.231730
0.316772,6.68525,-3.44925
0.317383,6.69813,-0.325278
0.317993,6.71101,1.57259
0.318604,6.72389,-0.960577E-01
0.319214,6.73677,-0.415147E-01
0.319824,6.74965,1.26623
0.320435,6.76253,0.270771
0.321045,6.77542,-1.01597
0.321655,6.78830,-2.18631
0.322266,6.80118,-0.881124
0.322876,6.81406,-0.142697
0.323486,6.82694,-0.807175
0.324097,6.83982,2.47026
0.324707,6.85270,0.551420E-02
0.325317,6.86558,0.549311
0.325928,6.87846,-0.244210
0.326538,6.89134,-0.253120
0.327148,6.90423,0.132775
0.327759,6.91711,-0.195993E-01
0.328369,6.92999,-0.543360
0.328979,6.94287,1.19650
0.329590,6.95575,-0.234285
0.330200,6.96863,-1.15395
0.330811,6.98151,0.364808
0.331421,6.99439,0.339763
0.332031,7.00727,-0.242651
0.332642,7.02016,-0.124283
0.333252,7.03304,-0.230156E-01
0.333862,7.04592,0.618382
0.334473,7.05880,2.49285
0.335083,7.07168,-0.208097
0.335693,7.08456,0.339272
0.336304,7.09744,-0.714344
0.336914,7.11032,0.991039E-01
0.337524,7.12320,-0.462511
0.338135,7.13608,-0.802703E-01
0.338745,7.14897,-0.448948
0.339355,7.16185,0.556853
0.339966,7.17473,0.114715
0.340576,7.18761,-1.61086
0.341187,7.20049,1.33100
0.341797,7.21337,5.02302
0.342407,7.22625,0.502558
0.343018,7.23913,0.296595
0.343628,7.25201,0.813162
0.344238,7.26489,1.53480
0.344849,7.27778,-1.48283
0.345459,7.29066,-0.700493E-02
0.346069,7.30354,-1.05521
0.346680,7.31642,-1.43395
0.347290,7.32930,0.836303E-01
0.347900,7.34218,0.446552
0.348511,7.35506,0.159714
0.349121,7.36794,0.780532
0.349731,7.38082,1.54485
0.350342,7.39370,-0.675265E-01
0.350952,7.40659,2.06952
0.351562,7.41947,-0.317789
0.352173,7.43235,-0.286664
0.352783,7.44523,1.31735
0.353394,7.45811,-0.747424E-02
0.354004,7.47099,0.674595
0.354614,7.48387,0.106494E-01
0.355225,7.49675,-0.365853
0.355835,7.50963,-1.16521
0.356445,7.52251,-0.523141
0.357056,7.53540,-0.486672
0.357666,7.54828,-0.357158
0.358276,7.56116,0.117129
0.358887,7.57404,-0.357323
0.359497,7.58692,0.552345
0.360107,7.59980,0.206979
0.360718,7.61268,0.857094
0.361328,7.62556,1.77810
0.361938,7.63844,1.30303
0.362549,7.65132,0.242138
0.363159,7.66421,-1.11913
0.363770,7.67709,-2.12408
0.364380,7.68997,0.285792E-01
0.364990,7.70285,-0.680949
0.365601,7.71573,0.275788
0.366211,7.72861,-0.654323
0.366821,7.74149,2.61491
0.367432,7.75437,1.73450
0.368042,7.76725,-0.258760E-01
0.368652,7.78014,0.170363
0.369263,7.79302,-0.121319
0.369873,7.80590,-0.429370
0.370483,7.81878,0.263712
0.371094,7.83166,-2.88867
0.371704,7.84454,-0.133613
0.372314,7.85742,-0.134128
0.372925,7.87030,-0.500080
0.373535,7.88318,0.287468
0.374146,7.89606,-2.00385
0.374756,7.90895,2.68013
0.375366,7.92183,0.313524
0.375977,7.93471,-0.549045
0.376587,7.94759,-0.965915
0.377197,7.96047,-0.549004
0.377808,7.97335,0.208565
0.378418,7.98623,0.755459
0.379028,7.99911,0.211538
0.379639,8.01199,-0.194677
0.380249,8.02487,-0.124199
0.380859,8.03776,-0.328135
0.381470,8.05064,-0.270902
0.382080,8.06352,-0.618902
0.382690,8.07640,-0.582250
0.383301,8.08928,0.622101
0.383911,8.10216,1.00790
0.384521,8.11504,-0.790275
0.385132,8.12792,0.632335
0.385742,8.14080,0.655664
0.386353,8.15368,0.106158
0.386963,8.16657,0.402973E-01
0.387573,8.17945,0.257420E-01
0.388184,8.19233,1.60949
0.388794,8.20521,-0.347339
0.389404,8.21809,0.862827
0.390015,8.23097,-0.335918
0.390625,8.24385,-1.67506
0.391235,8.25673,-0.410190E-02
0.391846,8.26961,0.602138
0.392456,8.28249,-2.11404
0.393066,8.29538,-0.694575
0.393677,8.30826,-0.801173
0.394287,8.32114,-0.716138
0.394897,8.33402,-0.508326
0.395508,8.34690,0.858958
0.396118,8.35978,-0.709882
0.396729,8.37266,0.900296
0.397339,8.38554,0.137255
0.397949,8.39842,0.315162
0.398560,8.41131,0.309169
0.399170,8.42419,0.996796
0.399780,8.43707,0.362252
0.400391,8.44995,1.13784
0.401001,8.46283,0.655678
0.401611,8.47571,-0.171607
0.402222,8.48859,0.313794
0.402832,8.50147,-1.19869
0.403442,8.51435,-0.736526
0.404053,8.52723,-0.172379
0.404663,8.54012,0.438614
0.405273,8.55300,0.942012E-01
0.405884,8.56588,-0.830061E-02
0.406494,8.57876,3.17073
0.407104,8.59164,0.243105
0.407715,8.60452,0.139910E-01
0.408325,8.61740,-0.186703
0.408936,8.63028,-0.468106
0.409546,8.64316,0.960097
0.410156,8.65604,-0.227701
0.410767,8.66893,0.117650
0.411377,8.68181,-0.301793E-01
0.411987,8.69469,-0.306476
0.412598,8.70757,0.504339
0.413208,8.72045,0.384536
0.413818,8.73333,-0.141562
0.414429,8.74621,0.785470E-01
0.415039,8.75909,0.977089
0.415649,8.77197,1.96124
0.416260,8.78485,1.06210
0.416870,8.79774,2.42668
0.417480,8.81062,0.368791
0.418091,8.82350,-0.108878
0.418701,8.83638,0.201848
0.419312,8.84926,-0.163680
0.419922,8.86214,1.57223
0.420532,8.87502,-0.303699
0.421143,8.88790,-0.531423
0.421753,8.90078,-0.171744
0.422363,8.91366,1.60007
0.422974,8.92655,0.699846E-01
0.423584,8.93943,-0.330848
0.424194,8.95231,-0.642381
0.424805,8.96519,3.05501
0.425415,8.97807,0.461029
0.426025,8.99095,0.703591
0.426636,9.00383,-0.657145
0.427246,9.01671,0.184239
0.427856,9.02959,0.198908
0.428467,9.04247,-0.222979
0.429077,9.05536,-0.452472
0.429688,9.06824,-2.24691
0.430298,9.08112,0.185898E-01
0.430908,9.09400,-0.184967
0.431519,9.10688,1.14344
0.432129,9.11976,-1.29605
0.432739,9.13264,1.18363
0.433350,9.14552,1.89582
0.433960,9.15840,-0.149954
0.434570,9.17129,0.965717
0.435181,9.18417,-0.775959E-01
0.435791,9.19705,-0.170010
0.436401,9.20993,-0.488973
0.437012,9.22281,0.626355E-01
0.437622,9.23569,0.418863E-01
0.438232,9.24857,0.639782
0.438843,9.26145,0.351850
0.439453,9.27433,0.141221
0.440063,9.28721,-0.404202
0.440674,9.30010,0.526250
0.441284,9.31298,0.938059
0.441895,9.32586,-0.786088
0.442505,9.33874,-0.848869E-01
0.443115,9.35162,0.345668
0.443726,9.36450,1.01448
0.444336,9.37738,3.15137
0.444946,9.39026,-0.361770
0.445557,9.40314,1.80299
0.446167,9.41602,0.776993
0.446777,9.42891,0.633203
0.447388,9.44179,0.415542
0.447998,9.45467,1.24474
0.448608,9.46755,-0.854515E-01
0.449219,9.48043,0.973319
0.449829,9.49331,0.391281
0.450439,9.50619,3.02251
0.451050,9.51907,0.682818
0.451660,9.53195,-0.140047
0.452271,9.54483,0.402722
0.452881,9.55772,-0.272933
0.453491,9.57060,-0.531478
0.454102,9.58348,-1.84917
0.454712,9.59636,0.184938
0.455322,9.60924,-0.140919E-01
0.455933,9.62212,-0.244137
0.456543,9.63500,-0.653667
0.457153,9.64788,0.703052
0.457764,9.66076,0.486742E-01
0.458374,9.67364,-1.13976
0.458984,9.68653,-0.437477E-01
0.459595,9.69941,1.72513
0.460205,9.71229,1.28441
0.460815,9.72517,0.320260E-01
0.461426,9.73805,2.23302
0.462036,9.75093,0.414799
0.462646,9.76381,0.257085
0.463257,9.77669,0.105112
0.463867,9.78957,0.454212
0.464478,9.80246,-1.64074
0.465088,9.81534,0.225316
0.465698,9.82822,-0.160267
0.466309,9.84110,0.259192
0.466919,9.85398,-0.171387
0.467529,9.86686,1.22629
0.468140,9.87974,0.428902
0.468750,9.89262,-0.625901E-02
0.469360,9.90550,0.169888E-01
0.469971,9.91838,0.463873
0.470581,9.93127,-0.471309
0.471191,9.94415,1.06309
0.471802,9.95703,0.111075E-02
0.472412,9.96991,2.25188
0.473022,9.98279,-0.512494
0.473633,9.99567,-0.556484
0.474243,10.0086,-1.98296
0.474854,10.0214,0.903125
0.475464,10.0343,0.784516
0.476074,10.0472,1.17344
0.476685,10.0601,0.851368
0.477295,10.0730,-1.26423
0.477905,10.0858,-0.551585
0.478516,10.0987,0.876424E-01
0.479126,10.1116,-1.29526
0.479736,10.1245,0.204008
0.480347,10.1374,0.174466E-01
0.480957,10.1502,-0.306164
0.481567,10.1631,1.04128
0.482178,10.1760,-0.845773
0.482788,10.1889,-0.670594
0.483398,10.2018,0.282406
0.484009,10.2146,0.614295
0.484619,10.2275,-0.858192
0.485229,10.2404,-0.236358
0.485840,10.2533,-0.198342
0.486450,10.2662,0.691181E-01
0.487061,10.2791,0.108395
0.487671,10.2919,1.99143
0.488281,10.3048,1.69235
0.488892,10.3177,0.437771
0.489502,10.3306,0.550451
0.490112,10.3435,1.43867
0.490723,10.3563,1.77378
0.491333,10.3692,-1.03891
0.491943,10.3821,-0.230102
0.492554,10.3950,1.56395
0.493164,10.4079,2.72293
0.493774,10.4207,0.462838
0.494385,10.4336,0.327629
0.494995,10.4465,-0.123044
0.495605,10.4594,-0.325902
0.496216,10.4723,1.42057
0.496826,10.4851,2.30543
0.497437,10.4980,5.81779
0.498047,10.5109,-0.642488
0.498657,10.5238,-0.345663E-01
