Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.169
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.106812,0.470781,0.585886E-02
0.107422,0.473472,-0.156886
0.108032,0.476162,0.466344E-01
0.108643,0.478852,-0.457165E-01
0.109253,0.481542,0.146937
0.109863,0.484232,0.547715
0.110474,0.486922,0.217462
0.111084,0.489613,0.186433
0.111694,0.492303,-0.573251E-01
0.112305,0.494993,0.467434E-01
0.112915,0.497683,0.145392
0.113525,0.500373,0.120856
0.114136,0.503064,0.183383
0.114746,0.505754,0.111675E-01
0.115356,0.508444,0.896171E-01
0.115967,0.511134,0.753235
0.116577,0.513824,-0.703124E-01
0.117188,0.516514,-0.152327E-01
0.117798,0.519205,0.112477E-01
0.118408,0.521895,-0.729746E-01
0.119019,0.524585,0.241412
0.119629,0.527275,0.185014E-02
0.120239,0.529965,0.185401
0.120850,0.532656,-0.424605E-01
0.121460,0.535346,0.658659E-01
0.122070,0.538036,0.124135
0.122681,0.540726,-0.152862
0.123291,0.543416,-0.265868E-01
0.123901,0.546106,0.321447
0.124512,0.548797,0.509424
0.125122,0.551487,-0.812376E-02
0.125732,0.554177,0.844424E-01
0.126343,0.556867,0.151763
0.126953,0.559557,0.281161
0.127563,0.562247,0.114759
0.128174,0.564938,0.181596
0.128784,0.567628,-0.465474E-01
0.129395,0.570318,0.169919
0.130005,0.573008,-0.885259E-01
0.130615,0.575698,0.414817
0.131226,0.578389,0.298437
0.131836,0.581079,0.281729
0.132446,0.583769,0.143964E-01
0.133057,0.586459,0.215997
0.133667,0.589149,0.729475E-01
0.134277,0.591839,0.841837E-01
0.134888,0.594530,0.180541
0.135498,0.597220,0.566517
0.136108,0.599910,0.844611E-01
0.136719,0.602600,0.142487
0.137329,0.605290,0.233477E-01
0.137939,0.607981,0.185432
0.138550,0.610671,0.277689E-01
0.139160,0.613361,0.185739
0.139771,0.616051,0.128625
0.140381,0.618741,-0.350943E-01
0.140991,0.621431,0.356449E-01
0.141602,0.624122,0.133073
0.142212,0.626812,-0.146680
0.142822,0.629502,0.209245
0.143433,0.632192,0.255872E-01
0.144043,0.634882,-0.110586
0.144653,0.637573,-0.268248
0.145264,0.640263,0.346666
0.145874,0.642953,0.124785
0.146484,0.645643,0.871805E-01
0.147095,0.648333,0.319849E-01
0.147705,0.651023,0.151206
0.148315,0.653714,0.403447
0.148926,0.656404,0.630499
0.149536,0.659094,0.173157E-01
0.150146,0.661784,0.873578E-01
0.150757,0.664474,-0.342759E-01
0.151367,0.667164,0.103650
0.151978,0.669855,0.182068E-01
0.152588,0.672545,0.314880E-02
0.153198,0.675235,-0.365367E-01
0.153809,0.677925,0.207164
0.154419,0.680615,0.675841
0.155029,0.683306,0.279634
0.155640,0.685996,0.196236
0.156250,0.688686,0.148577
0.156860,0.691376,0.120265
0.157471,0.694066,-0.570595E-01
0.158081,0.696756,-0.478235E-01
0.158691,0.699447,-0.113719E-01
0.159302,0.702137,-0.532292E-02
0.159912,0.704827,-0.254773
0.160522,0.707517,0.206170
0.161133,0.710207,-0.320206
0.161743,0.712898,-0.165211
0.162354,0.715588,-0.728745E-01
0.162964,0.718278,0.168536
0.163574,0.720968,0.472346
0.164185,0.723658,0.665963E-01
0.164795,0.726348,-0.284040
0.165405,0.729039,-0.302372
0.166016,0.731729,0.108257
0.166626,0.734419,-0.996389E-01
0.167236,0.737109,-0.670668E-01
0.167847,0.739799,0.792661E-01
0.168457,0.742490,0.147553
0.169067,0.745180,0.861340E-01
0.169678,0.747870,-0.107071
0.170288,0.750560,0.142682
0.170898,0.753250,0.113320
0.171509,0.755940,0.119228
0.172119,0.758631,-0.413032E-01
0.172729,0.761321,-0.139671
0.173340,0.764011,-0.655068E-01
0.173950,0.766701,-0.134366
0.174561,0.769391,0.125667
0.175171,0.772081,0.376451E-01
0.175781,0.774772,0.158633
0.176392,0.777462,-0.437164E-01
0.177002,0.780152,-0.125101
0.177612,0.782842,0.125090
0.178223,0.785532,0.431630E-01
0.178833,0.788223,0.357987E-01
0.179443,0.790913,0.291386
0.180054,0.793603,0.102138
0.180664,0.796293,0.486054E-01
0.181274,0.798983,0.249605
0.181885,0.801673,-0.312908E-01
0.182495,0.804364,0.855203E-01
0.183105,0.807054,0.197683
0.183716,0.809744,0.588500
0.184326,0.812434,0.923555E-01
0.184937,0.815124,-0.211346
0.185547,0.817815,0.569290
0.186157,0.820505,-0.884123E-01
0.186768,0.823195,-0.442572E-02
0.187378,0.825885,-0.302345
0.187988,0.828575,-0.189877
0.188599,0.831265,-0.163882
0.189209,0.833956,-0.101940
0.189819,0.836646,0.272877
0.190430,0.839336,0.271439E-01
0.191040,0.842026,0.528263E-03
0.191650,0.844716,-0.583808E-03
0.192261,0.847407,0.297476E-01
0.192871,0.850097,0.251700
0.193481,0.852787,0.460101
0.194092,0.855477,0.447244
0.194702,0.858167,-0.165630
0.195312,0.860857,0.209846
0.195923,0.863548,0.127676
0.196533,0.866238,-0.273561E-01
0.197144,0.868928,0.132979E-01
0.197754,0.871618,0.113168
0.198364,0.874308,0.850285E-01
0.198975,0.876998,0.127632E-01
0.199585,0.879689,-0.144142E-01
0.200195,0.882379,0.712546E-01
0.200806,0.885069,0.832485
0.201416,0.887759,0.908684
0.202026,0.890449,-0.192206
0.202637,0.893140,-0.233993E-01
0.203247,0.895830,0.448294
0.203857,0.898520,0.506095E-01
0.204468,0.901210,0.104419
0.205078,0.903900,0.316673
0.205688,0.906590,0.112250
0.206299,0.909281,0.279959E-01
0.206909,0.911971,0.113172E-01
0.207520,0.914661,0.957917
0.208130,0.917351,-0.558388E-01
0.208740,0.920041,0.425565E-01
0.209351,0.922732,0.113378E-01
0.209961,0.925422,0.588848E-02
0.210571,0.928112,0.163523
0.211182,0.930802,0.128119
0.211792,0.933492,0.169540
0.212402,0.936182,0.195902
0.213013,0.938873,0.160672
0.213623,0.941563,0.308189E-01
0.214233,0.944253,0.467085E-01
0.214844,0.946943,0.141386
0.215454,0.949633,0.521143E-01
0.216064,0.952324,-0.145924E-01
0.216675,0.955014,0.552526E-01
0.217285,0.957704,-0.166868E-01
0.217896,0.960394,0.842744E-01
0.218506,0.963084,0.125752
0.219116,0.965774,0.175479
0.219727,0.968465,0.180409E-01
0.220337,0.971155,-0.161620E-01
0.220947,0.973845,0.496227
0.221558,0.976535,0.307515
0.222168,0.979225,0.265606
0.222778,0.981915,0.161577
0.223389,0.984606,0.679714E-01
0.223999,0.987296,0.714121E-01
0.224609,0.989986,0.874395E-01
0.225220,0.992676,0.271330
0.225830,0.995366,0.866616E-01
0.226440,0.998057,0.810728E-01
0.227051,1.00075,-0.260496E-01
0.227661,1.00344,0.277452E-01
0.228271,1.00613,0.168510
0.228882,1.00882,0.663130E-01
0.229492,1.01151,0.403782
0.230103,1.01420,0.100609E-01
0.230713,1.01689,-0.208865
0.231323,1.01958,-0.601563E-01
0.231934,1.02227,0.216144E-01
0.232544,1.02496,0.112919
0.233154,1.02765,0.103354
0.233765,1.03034,0.206777
0.234375,1.03303,-0.335484E-01
0.234985,1.03572,0.193940E-01
0.235596,1.03841,0.225019
0.236206,1.04110,0.107377
0.236816,1.04379,-0.165948E-01
0.237427,1.04648,0.845517E-01
0.238037,1.04917,-0.213054E-01
0.238647,1.05186,0.904025E-01
0.239258,1.05455,-0.458598E-01
0.239868,1.05724,-0.103992E-01
0.240479,1.05993,0.117735E-01
0.241089,1.06262,0.252667
0.241699,1.06531,-0.115303
0.242310,1.06800,-0.111364
0.242920,1.07069,0.848158E-01
0.243530,1.07338,0.327444
0.244141,1.07607,0.730098E-01
0.244751,1.07876,0.363679
0.245361,1.08145,0.149500
0.245972,1.08414,0.498656E-01
0.246582,1.08683,0.922501E-01
0.247192,1.08952,0.651412E-01
0.247803,1.09221,0.359782
0.248413,1.09490,-0.410936E-01
0.249023,1.09759,0.264450
0.249634,1.10028,0.155956E-01
0.250244,1.10297,0.441816
0.250854,1.10566,-0.247675
0.251465,1.10835,0.209548
0.252075,1.11104,0.295681
0.252686,1.11373,-0.206170E-01
0.253296,1.11642,0.102120
0.253906,1.11911,0.921448E-01
0.254517,1.12180,0.628820
0.255127,1.12449,-0.857372E-01
0.255737,1.12719,-0.481625E-01
0.256348,1.12988,0.111886E-01
0.256958,1.13257,0.826449E-01
0.257568,1.13526,-0.147618E-01
0.258179,1.13795,0.792925E-01
0.258789,1.14064,-0.103409E-01
0.259399,1.14333,0.268480E-02
0.260010,1.14602,-0.162954
0.260620,1.14871,0.166177
0.261230,1.15140,0.275224
0.261841,1.15409,0.395672
0.262451,1.15678,0.524806
0.263062,1.15947,0.574997E-01
0.263672,1.16216,-0.124677
0.264282,1.16485,0.798620E-01
0.264893,1.16754,0.112738E-01
0.265503,1.17023,0.685071E-01
0.266113,1.17292,0.395800E-01
0.266724,1.17561,-0.186605E-01
0.267334,1.17830,-0.364560E-01
0.267944,1.18099,0.545732
0.268555,1.18368,0.199550
0.269165,1.18637,0.599996E-01
0.269775,1.18906,0.449899
0.270386,1.19175,-0.733147E-02
0.270996,1.19444,-0.186396E-01
0.271606,1.19713,0.499592E-01
0.272217,1.19982,0.737701E-01
0.272827,1.20251,0.700003E-01
0.273438,1.20520,0.455252
0.274048,1.20789,0.118900
0.274658,1.21058,0.407429E-01
0.275269,1.21327,0.584018
0.275879,1.21596,0.424011
0.276489,1.21865,0.127735
0.277100,1.22134,0.403436
0.277710,1.22403,0.100880
0.278320,1.22672,0.600224E-01
0.278931,1.22941,0.214106
0.279541,1.23210,-0.207738
0.280151,1.23479,0.402296E-01
0.280762,1.23748,0.899025E-02
0.281372,1.24017,-0.168496E-01
0.281982,1.24286,-0.327303E-03
0.282593,1.24555,0.799772E-01
0.283203,1.24824,0.140376
0.283813,1.25093,0.958872E-01
0.284424,1.25362,0.406550
0.285034,1.25631,0.333827E-01
0.285645,1.25900,-0.378562E-01
0.286255,1.26169,0.100848
0.286865,1.26438,0.193501E-01
0.287476,1.26707,-0.447677E-01
0.288086,1.26976,0.378813
0.288696,1.27245,0.110642
0.289307,1.27515,0.122158
0.289917,1.27784,0.199481
0.290527,1.28053,-0.645021E-02
0.291138,1.28322,0.191591
0.291748,1.28591,-0.101939
0.292358,1.28860,0.239718E-01
0.292969,1.29129,-0.171622E-01
0.293579,1.29398,0.327166
0.294189,1.29667,0.143844E-02
0.294800,1.29936,0.133498
0.295410,1.30205,0.275841E-01
0.296021,1.30474,0.385960
0.296631,1.30743,-0.672066E-02
0.297241,1.31012,-0.281456
0.297852,1.31281,-0.925263E-01
0.298462,1.31550,0.212833
0.299072,1.31819,0.134596
0.299683,1.32088,0.719230
0.300293,1.32357,-0.571998E-01
0.300903,1.32626,0.909445E-01
0.301514,1.32895,0.699751E-01
0.302124,1.33164,-0.118271
0.302734,1.33433,0.850255E-02
0.303345,1.33702,0.275083
0.303955,1.33971,-0.285656
0.304565,1.34240,0.303671
0.305176,1.34509,0.780367E-02
0.305786,1.34778,0.368097
0.306396,1.35047,0.301924E-01
0.307007,1.35316,-0.122608
0.307617,1.35585,-0.745580E-01
0.308228,1.35854,-0.193832E-01
0.308838,1.36123,0.395088E-01
0.309448,1.36392,0.834309E-02
0.310059,1.36661,-0.163894E-01
0.310669,1.36930,0.919126E-02
0.311279,1.37199,-0.994750E-01
0.311890,1.37468,0.147692
0.312500,1.37737,0.171930
0.313110,1.38006,-0.193862
0.313721,1.38275,0.385443
0.314331,1.38544,0.308850
0.314941,1.38813,0.940379E-01
0.315552,1.39082,0.886499E-01
0.316162,1.39351,0.449326
0.316772,1.39620,0.440612E-02
0.317383,1.39889,-0.809717E-01
0.317993,1.40158,0.602727E-01
0.318604,1.40427,0.895889E-01
0.319214,1.40696,0.207955E-01
0.319824,1.40965,0.436276
0.320435,1.41234,0.320902
0.321045,1.41503,0.112598
0.321655,1.41772,-0.861510E-01
0.322266,1.42041,-0.316963
0.322876,1.42310,0.797317E-01
0.323486,1.42580,-0.745827E-01
0.324097,1.42849,0.108126
0.324707,1.43118,-0.185543E-01
0.325317,1.43387,-0.132105
0.325928,1.43656,-0.684235E-01
0.326538,1.43925,0.109096
0.327148,1.44194,0.586194E-01
0.327759,1.44463,0.208215
0.328369,1.44732,-0.429931E-01
0.328979,1.45001,-0.775654E-01
0.329590,1.45270,-0.107515
0.330200,1.45539,0.302262
0.330811,1.45808,-0.203987E-01
0.331421,1.46077,0.438137E-01
0.332031,1.46346,0.126959
0.332642,1.46615,0.117027
0.333252,1.46884,0.229081
0.333862,1.47153,0.475077E-01
0.334473,1.47422,-0.700991E-01
0.335083,1.47691,0.127548E-01
0.335693,1.47960,0.481756E-01
0.336304,1.48229,0.428357E-01
0.336914,1.48498,0.945967E-01
0.337524,1.48767,-0.157471E-01
0.338135,1.49036,0.985788E-01
0.338745,1.49305,0.207739
0.339355,1.49574,0.121561E-01
0.339966,1.49843,0.953149E-01
0.340576,1.50112,-0.270588E-01
0.341187,1.50381,-0.452747E-01
0.341797,1.50650,-0.121438
0.342407,1.50919,0.377911E-01
0.343018,1.51188,0.611791E-01
0.343628,1.51457,-0.645571E-01
0.344238,1.51726,0.162013
0.344849,1.51995,0.859137
0.345459,1.52264,0.836392E-01
0.346069,1.52533,0.302143E-02
0.346680,1.52802,0.181227
0.347290,1.53071,-0.108737
0.347900,1.53340,-0.220985E-01
0.348511,1.53609,-0.480285E-02
0.349121,1.53878,-0.226688E-01
0.349731,1.54147,0.236253E-01
0.350342,1.54416,0.118920
0.350952,1.54685,0.204367
0.351562,1.54954,0.145159E-01
0.352173,1.55223,0.594125E-01
0.352783,1.55492,0.238433
0.353394,1.55761,0.192650
0.354004,1.56030,0.814576E-01
0.354614,1.56299,-0.119694
0.355225,1.56568,0.509381E-02
0.355835,1.56837,0.122826
0.356445,1.57106,0.541293
0.357056,1.57375,0.292551
0.357666,1.57645,0.152069
0.358276,1.57914,-0.324743
0.358887,1.58183,0.186558
0.359497,1.58452,0.321584E-01
0.360107,1.58721,-0.197115E-01
0.360718,1.58990,0.185200
0.361328,1.59259,-0.576832E-01
0.361938,1.59528,0.821493E-01
0.362549,1.59797,-0.354927E-01
0.363159,1.60066,-0.278214E-01
0.363770,1.60335,0.520065E-01
0.364380,1.60604,-0.714151E-01
0.364990,1.60873,0.220956
0.365601,1.61142,0.229072
0.366211,1.61411,0.693771E-01
0.366821,1.61680,0.217767
0.367432,1.61949,-0.238954E-01
0.368042,1.62218,-0.147507E-01
0.368652,1.62487,-0.247159
0.369263,1.62756,0.256101
0.369873,1.63025,0.333520
0.370483,1.63294,-0.457922E-01
0.371094,1.63563,0.160998
0.371704,1.63832,0.937055E-01
0.372314,1.64101,0.259100E-01
0.372925,1.64370,-0.290043
0.373535,1.64639,0.165472
0.374146,1.64908,-0.171892
0.374756,1.65177,0.270904E-01
0.375366,1.65446,0.495210E-01
0.375977,1.65715,-0.326406E-01
0.376587,1.65984,0.422539
0.377197,1.66253,0.531190
0.377808,1.66522,0.103000E-01
0.378418,1.66791,0.164408
0.379028,1.67060,0.159115
0.379639,1.67329,0.300097
0.380249,1.67598,-0.215368
0.380859,1.67867,-0.111877
0.381470,1.68136,0.208521
0.382080,1.68405,0.195931
0.382690,1.68674,-0.917804E-01
0.383301,1.68943,-0.225001
0.383911,1.69212,0.206354
0.384521,1.69481,0.372242E-01
0.385132,1.69750,0.641586E-01
0.385742,1.70019,0.313201
0.386353,1.70288,0.154241
0.386963,1.70557,0.473405E-01
0.387573,1.70826,-0.274582
0.388184,1.71095,0.275994
0.388794,1.71364,0.439596
0.389404,1.71633,0.187456
0.390015,1.71902,0.226440
0.390625,1.72171,0.132668
0.391235,1.72441,0.422696E-01
0.391846,1.72710,0.117222
0.392456,1.72979,0.498139
0.393066,1.73248,0.335348E-01
0.393677,1.73517,0.600201E-01
0.394287,1.73786,0.158436
0.394897,1.74055,-0.136442
0.395508,1.74324,0.545698E-01
0.396118,1.74593,-0.128033
0.396729,1.74862,-0.225412
0.397339,1.75131,0.192145E-01
0.397949,1.75400,0.170595
0.398560,1.75669,0.136048
0.399170,1.75938,-0.143759
0.399780,1.76207,0.819569E-02
0.400391,1.76476,0.424914E-01
0.401001,1.76745,0.495550E-01
0.401611,1.77014,-0.646996E-02
0.402222,1.77283,-0.519587E-01
0.402832,1.77552,0.729985E-01
0.403442,1.77821,0.175514
0.404053,1.78090,0.154220E-01
0.404663,1.78359,-0.174486
0.405273,1.78628,0.464226E-01
0.405884,1.78897,0.187592
0.406494,1.79166,-0.144057
0.407104,1.79435,0.342955E-01
0.407715,1.79704,0.708506E-01
0.408325,1.79973,0.132793E-01
0.408936,1.80242,-0.933827E-02
0.409546,1.80511,0.904582E-01
0.410156,1.80780,0.197383
0.410767,1.81049,0.204812
0.411377,1.81318,-0.547811E-01
0.411987,1.81587,-0.518960E-01
0.412598,1.81856,0.236844
0.413208,1.82125,-0.114976
0.413818,1.82394,0.260982
0.414429,1.82663,0.149730
0.415039,1.82932,0.209726
0.415649,1.83201,-0.788766E-01
0.416260,1.83470,0.271105E-01
0.416870,1.83739,0.145793
0.417480,1.84008,-0.616217E-01
0.418091,1.84277,0.160928
0.418701,1.84546,-0.878605E-01
0.419312,1.84815,-0.788832E-02
0.419922,1.85084,0.831492E-01
0.420532,1.85353,0.381387E-01
0.421143,1.85622,-0.524014E-01
0.421753,1.85891,0.111120
0.422363,1.86160,-0.189240E-01
0.422974,1.86429,0.613739E-02
0.423584,1.86698,-0.126931E-01
0.424194,1.86967,0.137713
0.424805,1.87236,0.503266E-01
0.425415,1.87506,-0.121506
0.426025,1.87775,-0.505422E-01
0.426636,1.88044,-0.307767
0.427246,1.88313,0.106887E-01
0.427856,1.88582,0.384043E-01
0.428467,1.88851,0.250510E-01
0.429077,1.89120,-0.850643E-01
0.429688,1.89389,0.326567
0.430298,1.89658,0.311750
0.430908,1.89927,0.407575
0.431519,1.90196,0.356892
0.432129,1.90465,0.494110E-01
0.432739,1.90734,0.778672
0.433350,1.91003,0.491485
0.433960,1.91272,0.278831
0.434570,1.91541,0.992519E-01
0.435181,1.91810,0.127862
0.435791,1.92079,0.614725E-01
0.436401,1.92348,-0.458342E-01
0.437012,1.92617,-0.362669E-01
0.437622,1.92886,0.771035E-01
0.438232,1.93155,0.106730
0.438843,1.93424,0.116219E-01
0.439453,1.93693,0.678618E-01
0.440063,1.93962,0.833838E-01
0.440674,1.94231,0.215729
0.441284,1.94500,0.564378E-01
0.441895,1.94769,0.101495
0.442505,1.95038,0.130613
0.443115,1.95307,-0.118872E-01
0.443726,1.95576,-0.345269E-01
0.444336,1.95845,0.409323E-01
0.444946,1.96114,0.558371E-01
0.445557,1.96383,0.281073E-01
0.446167,1.96652,-0.104924
0.446777,1.96921,-0.102298E-01
0.447388,1.97190,0.130022E-01
0.447998,1.97459,0.217058
0.448608,1.97728,-0.109071
0.449219,1.97997,0.904085E-01
0.449829,1.98266,0.256215E-01
0.450439,1.98535,-0.390463E-02
0.451050,1.98804,0.263580
0.451660,1.99073,0.487115
0.452271,1.99342,0.508413
0.452881,1.99611,0.134303
0.453491,1.99880,0.102092
0.454102,2.00149,-0.122550
0.454712,2.00418,-0.295015E-01
0.455322,2.00687,-0.298667E-01
0.455933,2.00956,0.103994
0.456543,2.01225,-0.153419
0.457153,2.01494,0.414305
0.457764,2.01763,0.162617
0.458374,2.02032,-0.558040E-01
0.458984,2.02301,0.432142E-01
0.459595,2.02571,-0.424643E-01
0.460205,2.02840,-0.337270E-01
0.460815,2.03109,0.104140
0.461426,2.03378,-0.108078E-01
0.462036,2.03647,0.932183E-01
0.462646,2.03916,-0.301833E-01
0.463257,2.04185,0.455923
0.463867,2.04454,-0.229192E-02
0.464478,2.04723,-0.144583E-01
0.465088,2.04992,0.213924
0.465698,2.05261,0.343890
0.466309,2.05530,0.802794E-01
0.466919,2.05799,0.114259
0.467529,2.06068,-0.855805E-02
