Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.856
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.268555E-01,0.898793E-01,-0.104663
0.274658E-01,0.919220E-01,0.791463E-01
0.280762E-01,0.939647E-01,-0.152332
0.286865E-01,0.960074E-01,0.277677E-01
0.292969E-01,0.980502E-01,0.114346
0.299072E-01,0.100093,0.504004
0.305176E-01,0.102136,0.368620
0.311279E-01,0.104178,0.128689
0.317383E-01,0.106221,0.138922
0.323486E-01,0.108264,0.562499E-01
0.329590E-01,0.110306,0.342132
0.335693E-01,0.112349,0.306610
0.341797E-01,0.114392,0.168869
0.347900E-01,0.116435,-0.255688
0.354004E-01,0.118477,-0.126793
0.360107E-01,0.120520,-0.839723
0.366211E-01,0.122563,-0.317509
0.372314E-01,0.124605,0.112636
0.378418E-01,0.126648,-0.152955
0.384521E-01,0.128691,-0.204905
0.390625E-01,0.130734,-0.164371E-01
0.396729E-01,0.132776,-0.403165
0.402832E-01,0.134819,-0.300897
0.408936E-01,0.136862,1.53032
0.415039E-01,0.138904,0.603640
0.421143E-01,0.140947,0.294089
0.427246E-01,0.142990,-0.338807E-02
0.433350E-01,0.145033,0.623165E-01
0.439453E-01,0.147075,0.435038E-01
0.445557E-01,0.149118,0.388217
0.451660E-01,0.151161,0.465954E-01
0.457764E-01,0.153203,0.178203
0.463867E-01,0.155246,0.399825
0.469971E-01,0.157289,-0.480913
0.476074E-01,0.159332,0.578755E-01
0.482178E-01,0.161374,0.916090E-02
0.488281E-01,0.163417,-0.185567
0.494385E-01,0.165460,0.945945
0.500488E-01,0.167502,0.974521
0.506592E-01,0.169545,0.355047
0.512695E-01,0.171588,0.114236
0.518799E-01,0.173630,0.185335
0.524902E-01,0.175673,0.624094E-01
0.531006E-01,0.177716,0.320592E-01
0.537109E-01,0.179759,0.245878E-01
0.543213E-01,0.181801,0.949606E-01
0.549316E-01,0.183844,-0.235367
0.555420E-01,0.185887,0.728468
0.561523E-01,0.187929,0.304814
0.567627E-01,0.189972,0.168100
0.573730E-01,0.192015,-0.849719E-01
0.579834E-01,0.194058,-0.685929
0.585938E-01,0.196100,0.330900
0.592041E-01,0.198143,-0.776578E-01
0.598145E-01,0.200186,-0.562967E-02
0.604248E-01,0.202228,0.239028
0.610352E-01,0.204271,0.151329
0.616455E-01,0.206314,0.965367E-01
0.622559E-01,0.208357,0.164017
0.628662E-01,0.210399,-0.119639E-01
0.634766E-01,0.212442,-0.110299
0.640869E-01,0.214485,-0.175807
0.646973E-01,0.216527,0.379413
0.653076E-01,0.218570,0.937399E-01
0.659180E-01,0.220613,0.569851E-01
0.665283E-01,0.222656,-0.180717
0.671387E-01,0.224698,-0.201261
0.677490E-01,0.226741,0.222625
0.683594E-01,0.228784,-0.981676E-01
0.689697E-01,0.230826,-0.291422E-01
0.695801E-01,0.232869,0.290740
0.701904E-01,0.234912,0.217800
0.708008E-01,0.236955,-0.172356
0.714111E-01,0.238997,0.201877E-01
0.720215E-01,0.241040,0.350215
0.726318E-01,0.243083,0.546303
0.732422E-01,0.245125,-0.232570E-01
0.738525E-01,0.247168,0.522688
0.744629E-01,0.249211,1.52277
0.750732E-01,0.251254,0.132159
0.756836E-01,0.253296,0.136539
0.762939E-01,0.255339,0.151805
0.769043E-01,0.257382,-0.201540
0.775146E-01,0.259424,-0.217175
0.781250E-01,0.261467,-0.143781
0.787354E-01,0.263510,0.196133
0.793457E-01,0.265553,-0.137502
0.799561E-01,0.267595,0.144253
0.805664E-01,0.269638,0.282107
0.811768E-01,0.271681,-0.701610E-02
0.817871E-01,0.273723,-0.618444E-01
0.823975E-01,0.275766,0.923274E-01
0.830078E-01,0.277809,-0.572393E-01
0.836182E-01,0.279851,0.101793
0.842285E-01,0.281894,0.424288
0.848389E-01,0.283937,0.905521E-01
0.854492E-01,0.285980,0.479934
0.860596E-01,0.288022,0.106781
0.866699E-01,0.290065,-0.122259E-01
0.872803E-01,0.292108,0.680983E-01
0.878906E-01,0.294150,0.211497E-01
0.885010E-01,0.296193,-0.717300E-01
0.891113E-01,0.298236,-0.427732E-02
0.897217E-01,0.300279,0.769009
0.903320E-01,0.302321,0.495699E-01
0.909424E-01,0.304364,0.827424E-01
0.915527E-01,0.306407,0.724701E-01
0.921631E-01,0.308449,0.569600E-01
0.927734E-01,0.310492,-0.239357
0.933838E-01,0.312535,0.208968
0.939941E-01,0.314578,0.137942
0.946045E-01,0.316620,0.233556E-01
0.952148E-01,0.318663,-0.871240E-01
0.958252E-01,0.320706,0.400994E-01
0.964355E-01,0.322748,0.456418
0.970459E-01,0.324791,0.889771
0.976562E-01,0.326834,0.204594
0.982666E-01,0.328877,0.797210E-01
0.988770E-01,0.330919,-0.150716E-01
0.994873E-01,0.332962,-0.204750
0.100098,0.335005,0.271605
0.100708,0.337047,-0.105873
0.101318,0.339090,-0.199573E-01
0.101929,0.341133,0.331296
0.102539,0.343176,0.314549
0.103149,0.345218,0.133962
0.103760,0.347261,-0.328276E-01
0.104370,0.349304,0.186542
0.104980,0.351346,-0.672688E-02
0.105591,0.353389,0.523326E-01
0.106201,0.355432,0.414309
0.106812,0.357475,0.257616
0.107422,0.359517,-0.327564
0.108032,0.361560,0.361652E-01
0.108643,0.363603,-0.255469E-01
0.109253,0.365645,-0.178814
0.109863,0.367688,-0.460608E-01
0.110474,0.369731,0.238779
0.111084,0.371774,-0.895835E-01
0.111694,0.373816,-0.270894E-01
0.112305,0.375859,0.106569
0.112915,0.377902,-0.120161
0.113525,0.379944,0.620547
0.114136,0.381987,0.121025
0.114746,0.384030,0.102635
0.115356,0.386072,0.494343E-01
0.115967,0.388115,0.149224
0.116577,0.390158,-0.279653E-01
0.117188,0.392201,0.892942
0.117798,0.394243,-0.362768
0.118408,0.396286,0.151463
0.119019,0.398329,0.267927
0.119629,0.400371,0.486578
0.120239,0.402414,-0.468170E-01
0.120850,0.404457,0.417647E-01
0.121460,0.406500,-0.956365E-02
0.122070,0.408542,0.276305
0.122681,0.410585,0.963486
0.123291,0.412628,0.804746E-01
0.123901,0.414670,0.198342
0.124512,0.416713,0.272489
0.125122,0.418756,0.355106
0.125732,0.420799,0.519560E-01
0.126343,0.422841,0.189739
0.126953,0.424884,-0.961077E-01
0.127563,0.426927,0.918740E-01
0.128174,0.428969,-0.978099E-01
0.128784,0.431012,-0.449115E-01
0.129395,0.433055,0.339338
0.130005,0.435098,-0.208557
0.130615,0.437140,0.759703E-01
0.131226,0.439183,-0.102505E-01
0.131836,0.441226,0.326309
0.132446,0.443268,0.150057E-01
0.133057,0.445311,0.247894
0.133667,0.447354,0.577524
0.134277,0.449397,-0.242874
0.134888,0.451439,-0.441947
0.135498,0.453482,-0.266585E-01
0.136108,0.455525,-0.306518E-01
0.136719,0.457567,-0.847344E-01
0.137329,0.459610,-0.629219E-01
0.137939,0.461653,-0.217791E-01
0.138550,0.463696,-0.382785E-01
0.139160,0.465738,0.149963
0.139771,0.467781,0.188380
0.140381,0.469824,-0.375591
0.140991,0.471866,0.525241
0.141602,0.473909,0.765290
0.142212,0.475952,-0.727597E-02
0.142822,0.477995,0.161208
0.143433,0.480037,0.245336
0.144043,0.482080,1.05938
0.144653,0.484123,0.196706
0.145264,0.486165,-0.200704E-01
0.145874,0.488208,0.206887
0.146484,0.490251,0.290562
0.147095,0.492294,-0.759907E-01
0.147705,0.494336,-0.248009
0.148315,0.496379,0.199350
0.148926,0.498422,0.338514
0.149536,0.500464,0.446820
0.150146,0.502507,0.231133
0.150757,0.504550,0.289495E-01
0.151367,0.506592,0.962604E-02
0.151978,0.508635,0.103412
0.152588,0.510678,0.139331
0.153198,0.512721,-0.239992
0.153809,0.514763,0.195411
0.154419,0.516806,0.155876
0.155029,0.518849,0.117091E-01
0.155640,0.520891,-0.235723
0.156250,0.522934,0.515443
0.156860,0.524977,-0.318498
0.157471,0.527020,0.224048
0.158081,0.529062,-0.193385
0.158691,0.531105,0.107857
0.159302,0.533148,0.572666
0.159912,0.535190,0.610876
0.160522,0.537233,0.432341
0.161133,0.539276,0.163185
0.161743,0.541319,0.285778
0.162354,0.543361,0.756558E-01
0.162964,0.545404,-0.664361E-01
0.163574,0.547447,0.100833
0.164185,0.549489,0.320223E-01
0.164795,0.551532,0.423120
0.165405,0.553575,-0.778620E-01
0.166016,0.555618,-0.317465
0.166626,0.557660,0.120618
0.167236,0.559703,0.211367
0.167847,0.561746,0.689644E-01
0.168457,0.563788,0.718425E-02
0.169067,0.565831,-0.172165
0.169678,0.567874,0.363892
0.170288,0.569917,0.186010E-01
0.170898,0.571959,0.349616
0.171509,0.574002,-0.569314E-01
0.172119,0.576045,-0.137108
0.172729,0.578087,0.566891
0.173340,0.580130,0.699964
0.173950,0.582173,0.428697
0.174561,0.584216,0.337810E-01
0.175171,0.586258,0.479158E-01
0.175781,0.588301,0.359264E-01
0.176392,0.590344,0.366945
0.177002,0.592386,-0.396059
0.177612,0.594429,0.162305
0.178223,0.596472,-0.137427
0.178833,0.598515,-0.293848
0.179443,0.600557,0.369932
0.180054,0.602600,0.607835
0.180664,0.604643,0.275670
0.181274,0.606685,0.486912
0.181885,0.608728,0.260678
0.182495,0.610771,0.929127E-01
0.183105,0.612813,0.126458
0.183716,0.614856,-0.163257
0.184326,0.616899,-0.707601E-01
0.184937,0.618942,-0.459910
0.185547,0.620984,0.320637
0.186157,0.623027,-0.478673
0.186768,0.625070,0.187691
0.187378,0.627112,-0.140318
0.187988,0.629155,0.230587
0.188599,0.631198,0.560498
0.189209,0.633241,0.274588
0.189819,0.635283,0.795746E-01
0.190430,0.637326,0.218060
0.191040,0.639369,-0.193642
0.191650,0.641411,-0.233663
0.192261,0.643454,0.893906E-02
0.192871,0.645497,-0.440390
0.193481,0.647540,-0.289015
0.194092,0.649582,-0.137084
0.194702,0.651625,-0.476017E-01
0.195312,0.653668,-0.425671
0.195923,0.655710,-0.366517
0.196533,0.657753,0.492753
0.197144,0.659796,0.657593
0.197754,0.661839,0.144733
0.198364,0.663881,0.556725
0.198975,0.665924,0.279617
0.199585,0.667967,0.611664E-01
0.200195,0.670009,-0.926591E-01
0.200806,0.672052,0.181438
0.201416,0.674095,0.129850
0.202026,0.676138,-0.581976
0.202637,0.678180,0.272292E-01
0.203247,0.680223,0.118223
0.203857,0.682266,0.818257E-01
0.204468,0.684308,-0.125519E-01
0.205078,0.686351,-0.125092
0.205688,0.688394,0.357834E-01
0.206299,0.690437,0.204689E-01
0.206909,0.692479,-0.120724
0.207520,0.694522,0.277980
0.208130,0.696565,0.538147E-01
0.208740,0.698607,-0.236559
0.209351,0.700650,0.184211
0.209961,0.702693,0.215691
0.210571,0.704736,0.285104
0.211182,0.706778,0.468901E-01
0.211792,0.708821,0.517274
0.212402,0.710864,0.215265
0.213013,0.712906,0.196287E-01
0.213623,0.714949,-0.779417E-01
0.214233,0.716992,0.984435E-01
0.214844,0.719034,-0.171325
0.215454,0.721077,0.308175E-02
0.216064,0.723120,-0.345474E-01
0.216675,0.725163,-0.168837
0.217285,0.727205,0.140190
0.217896,0.729248,0.134765
0.218506,0.731291,0.186526
0.219116,0.733333,-0.872201E-01
0.219727,0.735376,0.312409
0.220337,0.737419,0.241115
0.220947,0.739462,0.470568E-01
0.221558,0.741504,-0.145371
0.222168,0.743547,-0.932943
0.222778,0.745590,-0.484670
0.223389,0.747632,0.747980E-01
0.223999,0.749675,-0.436084
0.224609,0.751718,0.466168E-01
0.225220,0.753761,0.782551E-01
0.225830,0.755803,0.501468
0.226440,0.757846,0.537217
0.227051,0.759889,0.928307E-01
0.227661,0.761931,0.690005E-01
0.228271,0.763974,0.486137E-01
0.228882,0.766017,0.356778E-02
0.229492,0.768060,-0.123976
0.230103,0.770102,0.213143
0.230713,0.772145,0.531908
0.231323,0.774188,0.336179
0.231934,0.776230,0.113207
0.232544,0.778273,-0.914513E-01
0.233154,0.780316,-0.630262
0.233765,0.782359,-0.355798E-01
0.234375,0.784401,0.676745E-01
0.234985,0.786444,-0.187578
0.235596,0.788487,-0.202102
0.236206,0.790529,0.140059
0.236816,0.792572,-0.127619
0.237427,0.794615,0.233402
0.238037,0.796658,-0.324311E-01
0.238647,0.798700,0.340395
0.239258,0.800743,0.773477E-01
0.239868,0.802786,0.366126
0.240479,0.804828,0.131729
0.241089,0.806871,-0.147671E-01
0.241699,0.808914,0.165319
0.242310,0.810957,0.810002
0.242920,0.812999,0.170357
0.243530,0.815042,0.864861E-01
0.244141,0.817085,-0.127499
0.244751,0.819127,0.165182
0.245361,0.821170,0.213579
0.245972,0.823213,0.202072
0.246582,0.825255,0.552030
0.247192,0.827298,0.247469
0.247803,0.829341,-0.404882E-01
0.248413,0.831384,-0.387929
0.249023,0.833426,-0.514496
0.249634,0.835469,0.229664
0.250244,0.837512,0.335197
0.250854,0.839554,0.516293
0.251465,0.841597,0.134568
0.252075,0.843640,0.172978E-01
0.252686,0.845683,0.524550E-01
0.253296,0.847725,0.349703
0.253906,0.849768,-0.548457
0.254517,0.851811,0.380298
0.255127,0.853853,0.332040
0.255737,0.855896,1.02932
0.256348,0.857939,0.529231E-01
0.256958,0.859982,0.223435E-01
0.257568,0.862024,0.494073
0.258179,0.864067,0.771378E-01
0.258789,0.866110,0.123759
0.259399,0.868152,0.192376
0.260010,0.870195,-0.156710
0.260620,0.872238,0.175382
0.261230,0.874281,0.777316E-01
0.261841,0.876323,0.523623
0.262451,0.878366,0.510608
0.263062,0.880409,-0.134038
0.263672,0.882451,0.102543E-01
0.264282,0.884494,0.501216E-02
0.264893,0.886537,0.247723E-01
0.265503,0.888580,-0.131650
0.266113,0.890622,-0.273082
0.266724,0.892665,0.539749E-01
0.267334,0.894708,0.110802
0.267944,0.896750,-0.335375E-01
0.268555,0.898793,0.284617
0.269165,0.900836,0.278711
0.269775,0.902879,-0.221874
0.270386,0.904921,0.106971E-01
0.270996,0.906964,0.238257
0.271606,0.909007,0.898914E-01
0.272217,0.911049,-0.490060E-01
0.272827,0.913092,0.302694
0.273438,0.915135,0.250854
0.274048,0.917178,-0.335023E-01
0.274658,0.919220,0.123233
0.275269,0.921263,0.412033
0.275879,0.923306,0.338379E-01
0.276489,0.925348,0.885791E-01
0.277100,0.927391,-0.110578
0.277710,0.929434,-0.108692
0.278320,0.931477,0.643418E-01
0.278931,0.933519,0.179536
0.279541,0.935562,0.258028
0.280151,0.937605,-0.982648E-01
0.280762,0.939647,-0.811319
0.281372,0.941690,-0.576747
0.281982,0.943733,-0.363768
0.282593,0.945775,0.470937E-01
0.283203,0.947818,-0.345477
0.283813,0.949861,0.261344
0.284424,0.951904,-0.308716
0.285034,0.953946,-0.521049E-01
0.285645,0.955989,-0.541605E-02
0.286255,0.958032,0.937940E-01
0.286865,0.960074,0.275126
0.287476,0.962117,0.209912
0.288086,0.964160,0.102975
0.288696,0.966203,0.411445E-01
0.289307,0.968245,-0.129156
0.289917,0.970288,-0.198447E-01
0.290527,0.972331,0.244435E-01
0.291138,0.974373,-0.188869
0.291748,0.976416,0.113827E-01
0.292358,0.978459,0.396004E-01
0.292969,0.980502,0.360129E-01
0.293579,0.982544,0.120128
0.294189,0.984587,0.489131
0.294800,0.986630,-0.992995E-01
0.295410,0.988672,-0.240498
0.296021,0.990715,-0.125459
0.296631,0.992758,0.144133
0.297241,0.994801,0.264838
0.297852,0.996843,0.178046
0.298462,0.998886,0.436434E-02
0.299072,1.00093,0.253176E-02
0.299683,1.00297,-0.306831
0.300293,1.00501,0.133586
0.300903,1.00706,0.132269
0.301514,1.00910,-0.187443
0.302124,1.01114,0.574947
0.302734,1.01318,0.532148
0.303345,1.01523,0.127096
0.303955,1.01727,0.292922
0.304565,1.01931,-0.163432E-01
0.305176,1.02136,0.159927
0.305786,1.02340,-0.222642
0.306396,1.02544,-0.422446
0.307007,1.02748,0.240025
0.307617,1.02953,0.251438
0.308228,1.03157,-0.152137
0.308838,1.03361,-0.697763E-01
0.309448,1.03565,-0.140684
0.310059,1.03770,0.133990
0.310669,1.03974,-0.172836
0.311279,1.04178,0.282779
0.311890,1.04383,-0.799301E-01
0.312500,1.04587,0.224047
0.313110,1.04791,0.744040
0.313721,1.04995,0.521979E-01
0.314331,1.05200,-0.167669
0.314941,1.05404,-0.100174E-01
0.315552,1.05608,-0.802633E-01
0.316162,1.05812,0.166159E-01
0.316772,1.06017,0.573261E-03
0.317383,1.06221,0.885412E-01
0.317993,1.06425,0.173059
0.318604,1.06630,0.114547
0.319214,1.06834,-0.204178
0.319824,1.07038,0.733118E-01
0.320435,1.07242,0.138960E-01
0.321045,1.07447,-0.922516E-01
0.321655,1.07651,-0.239088
0.322266,1.07855,0.319322
0.322876,1.08059,0.148404
0.323486,1.08264,-0.193319E-01
0.324097,1.08468,0.292517E-01
0.324707,1.08672,0.739930E-01
0.325317,1.08877,0.103670E-01
0.325928,1.09081,0.390226
0.326538,1.09285,0.455941
0.327148,1.09489,0.143627
0.327759,1.09694,-0.649122
0.328369,1.09898,-0.281676
0.328979,1.10102,-0.272175
0.329590,1.10306,0.313438
0.330200,1.10511,-0.208007E-01
0.330811,1.10715,0.840120E-01
0.331421,1.10919,0.424525E-01
0.332031,1.11124,-0.473334E-01
0.332642,1.11328,-0.208595E-01
0.333252,1.11532,0.784655
0.333862,1.11736,0.541890
0.334473,1.11941,-0.796159E-01
0.335083,1.12145,-0.259658E-02
0.335693,1.12349,-0.288993
0.336304,1.12553,0.385989
0.336914,1.12758,0.217735
0.337524,1.12962,0.482334
0.338135,1.13166,0.955715E-01
0.338745,1.13370,-0.363415
0.339355,1.13575,-0.629492
0.339966,1.13779,-0.954933E-01
0.340576,1.13983,0.397844
0.341187,1.14188,-0.757985E-01
0.341797,1.14392,-0.136097E-01
0.342407,1.14596,0.268045
0.343018,1.14800,0.251878
0.343628,1.15005,0.395088
0.344238,1.15209,0.295995
0.344849,1.15413,0.318706
0.345459,1.15617,0.378949E-01
0.346069,1.15822,0.275750E-01
0.346680,1.16026,-0.295541
0.347290,1.16230,0.445370E-01
0.347900,1.16435,0.208400
0.348511,1.16639,-0.872184E-02
0.349121,1.16843,0.567924
0.349731,1.17047,0.289720
0.350342,1.17252,0.336469E-01
0.350952,1.17456,0.372963E-01
0.351562,1.17660,-0.638664E-01
0.352173,1.17864,-0.421182E-01
0.352783,1.18069,0.930978E-01
0.353394,1.18273,0.644551E-01
0.354004,1.18477,0.784253E-01
0.354614,1.18682,0.363734
0.355225,1.18886,0.128862
0.355835,1.19090,-0.612441E-01
0.356445,1.19294,0.519051
0.357056,1.19499,-0.524774E-01
0.357666,1.19703,0.658144
0.358276,1.19907,0.171131
0.358887,1.20111,0.351079
0.359497,1.20316,0.203195
0.360107,1.20520,-0.816567E-01
0.360718,1.20724,-0.258858
0.361328,1.20929,-0.762846E-01
0.361938,1.21133,-0.135749
0.362549,1.21337,0.637285E-02
0.363159,1.21541,-0.266374
0.363770,1.21746,0.195050
0.364380,1.21950,-0.183303
0.364990,1.22154,-0.284131
0.365601,1.22358,-0.165213E-01
0.366211,1.22563,-0.254177E-01
0.366821,1.22767,-0.167917
0.367432,1.22971,0.440762E-01
0.368042,1.23176,0.270965
0.368652,1.23380,-0.253934
0.369263,1.23584,0.159039
0.369873,1.23788,0.667333
0.370483,1.23993,-0.124023
0.371094,1.24197,0.129308
0.371704,1.24401,-0.112497
0.372314,1.24605,0.438319
0.372925,1.24810,-0.143506
0.373535,1.25014,0.369643
0.374146,1.25218,0.955994
0.374756,1.25422,-0.558593E-01
0.375366,1.25627,-0.135747
0.375977,1.25831,0.407336
0.376587,1.26035,0.388249E-01
0.377197,1.26240,0.453026
0.377808,1.26444,-0.295532E-01
0.378418,1.26648,0.363101
0.379028,1.26852,0.673745
0.379639,1.27057,-0.416543E-01
0.380249,1.27261,-0.413668
0.380859,1.27465,-0.286480
0.381470,1.27669,-0.685151
0.382080,1.27874,0.116265
0.382690,1.28078,-0.972022E-01
0.383301,1.28282,0.597093E-01
0.383911,1.28487,-0.235623
0.384521,1.28691,-0.106576
0.385132,1.28895,-0.180925
0.385742,1.29099,0.235587E-01
0.386353,1.29304,0.335577E-01
0.386963,1.29508,-0.575030
0.387573,1.29712,-0.191283
0.388184,1.29916,-0.186141
0.388794,1.30121,-0.652889E-01
0.389404,1.30325,-0.472892E-01
0.390015,1.30529,0.454017
0.390625,1.30734,0.400918
0.391235,1.30938,-0.110672
0.391846,1.31142,-0.160543
0.392456,1.31346,-0.254585
0.393066,1.31551,-0.201337
0.393677,1.31755,-0.292061
0.394287,1.31959,-0.212309
0.394897,1.32163,-0.191765
0.395508,1.32368,0.192431
0.396118,1.32572,-0.838982E-01
0.396729,1.32776,0.466653E-01
0.397339,1.32981,0.146193
0.397949,1.33185,0.632800E-01
0.398560,1.33389,-0.855112E-01
0.399170,1.33593,-0.141272E-01
0.399780,1.33798,-0.438240E-01
0.400391,1.34002,0.339656
0.401001,1.34206,0.655329E-01
0.401611,1.34410,0.328695E-01
0.402222,1.34615,0.555718E-02
0.402832,1.34819,0.168700
0.403442,1.35023,-0.359472E-01
0.404053,1.35228,0.107370
0.404663,1.35432,0.304828E-04
0.405273,1.35636,-0.228841
0.405884,1.35840,-0.269926
0.406494,1.36045,0.353167E-01
0.407104,1.36249,0.733102
0.407715,1.36453,0.459753
0.408325,1.36657,0.233303
0.408936,1.36862,0.951150E-01
0.409546,1.37066,0.686359E-02
0.410156,1.37270,-0.720915E-01
0.410767,1.37474,0.278189E-01
0.411377,1.37679,-0.309257
0.411987,1.37883,0.291010
0.412598,1.38087,0.173936
0.413208,1.38292,0.762553E-01
0.413818,1.38496,-0.898194E-01
0.414429,1.38700,-0.172286E-01
0.415039,1.38904,0.302888
0.415649,1.39109,0.320538
0.416260,1.39313,0.272575
0.416870,1.39517,0.257118
0.417480,1.39721,0.272160
0.418091,1.39926,0.252332
0.418701,1.40130,-0.169394E-02
0.419312,1.40334,-0.540691E-01
0.419922,1.40539,-0.190393
0.420532,1.40743,-0.214466
0.421143,1.40947,-0.637841E-01
0.421753,1.41151,-0.937136E-01
0.422363,1.41356,-0.202947
0.422974,1.41560,0.310876
0.423584,1.41764,-0.282287
0.424194,1.41968,-0.290539
0.424805,1.42173,0.233212
0.425415,1.42377,0.332362E-01
0.426025,1.42581,0.126756E-01
0.426636,1.42786,-0.576213E-01
0.427246,1.42990,-0.667923E-01
0.427856,1.43194,0.644790E-01
0.428467,1.43398,0.146212
0.429077,1.43603,0.201052
0.429688,1.43807,-0.143221
0.430298,1.44011,0.178561
0.430908,1.44215,0.134671
0.431519,1.44420,0.367799
0.432129,1.44624,0.320951
0.432739,1.44828,-0.904328E-01
0.433350,1.45033,-0.640359E-01
0.433960,1.45237,-0.205488
0.434570,1.45441,-0.558114E-01
0.435181,1.45645,0.214424
0.435791,1.45850,0.246632
0.436401,1.46054,0.940900E-02
0.437012,1.46258,0.400100E-01
0.437622,1.46462,-0.236555E-01
0.438232,1.46667,-0.308810
0.438843,1.46871,-0.484114
0.439453,1.47075,-0.306174
0.440063,1.47280,-0.112477
0.440674,1.47484,0.100017
0.441284,1.47688,-0.337675E-01
0.441895,1.47892,-0.112019E-01
0.442505,1.48097,0.184832
0.443115,1.48301,-0.125659
0.443726,1.48505,0.177704
0.444336,1.48709,0.112738
0.444946,1.48914,0.198007
0.445557,1.49118,-0.457822E-01
0.446167,1.49322,-0.397502
0.446777,1.49526,-0.419703
0.447388,1.49731,-0.187020
0.447998,1.49935,-0.517661E-01
0.448608,1.50139,0.588162E-02
0.449219,1.50344,0.452165
0.449829,1.50548,0.486977
0.450439,1.50752,0.507203
0.451050,1.50956,-0.158376
0.451660,1.51161,0.403570
0.452271,1.51365,-0.864486E-01
0.452881,1.51569,-0.145869
0.453491,1.51773,0.100636
0.454102,1.51978,0.192316
0.454712,1.52182,0.930498E-01
0.455322,1.52386,-0.788101E-01
0.455933,1.52591,0.106929
0.456543,1.52795,0.181982
0.457153,1.52999,0.977739E-01
0.457764,1.53203,0.219386
0.458374,1.53408,-0.187184
0.458984,1.53612,-0.189868E-01
0.459595,1.53816,0.627466E-01
0.460205,1.54020,-0.695730E-01
0.460815,1.54225,0.133307
0.461426,1.54429,-0.193297E-01
0.462036,1.54633,0.649590E-01
0.462646,1.54838,0.346071
0.463257,1.55042,-0.250745E-02
0.463867,1.55246,0.615383E-01
0.464478,1.55450,-0.971992E-01
0.465088,1.55655,-0.429167E-01
0.465698,1.55859,0.211656
0.466309,1.56063,-0.859614E-01
0.466919,1.56267,-0.115550
0.467529,1.56472,0.429899
0.468140,1.56676,-0.181684
0.468750,1.56880,0.168877
0.469360,1.57085,0.244220E-01
0.469971,1.57289,0.380240E-01
0.470581,1.57493,-0.929591E-01
0.471191,1.57697,-0.529938E-02
0.471802,1.57902,0.150127
0.472412,1.58106,0.134250
