Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.480
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.982666,6.34906,0.201492E-02
0.983276,6.35300,0.973371E-01
0.983887,6.35694,0.984636E-01
0.984497,6.36089,0.558885E-02
0.985107,6.36483,0.147822E-01
0.985718,6.36877,0.170487E-01
0.986328,6.37272,0.414933E-01
0.986938,6.37666,0.514904E-01
0.987549,6.38060,0.256079E-01
0.988159,6.38455,-0.473809E-01
0.988770,6.38849,-0.594127E-01
0.989380,6.39243,0.125659E-02
0.989990,6.39638,-0.322601E-02
0.990601,6.40032,0.382541E-01
0.991211,6.40426,-0.106701E-01
0.991821,6.40821,-0.384116E-01
0.992432,6.41215,-0.247170E-01
0.993042,6.41609,0.598054E-01
0.993652,6.42004,0.130677E-01
0.994263,6.42398,-0.114932E-01
0.994873,6.42793,0.264873E-02
0.995483,6.43187,0.238030E-01
0.996094,6.43581,0.148493
0.996704,6.43976,0.934432E-01
0.997314,6.44370,0.497121E-01
0.997925,6.44764,-0.805871E-01
0.998535,6.45159,0.968676E-01
0.999146,6.45553,0.795040E-01
0.999756,6.45947,0.127273
1.00037,6.46342,-0.322946E-01
1.00098,6.46736,-0.990580E-02
1.00159,6.47130,0.241374E-01
1.00220,6.47525,0.108244
1.00281,6.47919,-0.318392E-01
1.00342,6.48313,0.201312
1.00403,6.48708,0.971119E-01
1.00464,6.49102,0.107954
1.00525,6.49497,0.138418E-01
1.00586,6.49891,0.298152E-01
1.00647,6.50285,0.148531E-01
1.00708,6.50680,0.553433E-01
1.00769,6.51074,0.183217E-01
1.00830,6.51468,-0.487666E-01
1.00891,6.51863,0.211877
1.00952,6.52257,-0.138090E-01
1.01013,6.52651,-0.543779E-01
1.01074,6.53046,-0.320293E-01
1.01135,6.53440,0.232877E-01
1.01196,6.53834,0.964768E-02
1.01257,6.54229,0.475070E-01
1.01318,6.54623,-0.663098E-01
1.01379,6.55017,0.481466E-01
1.01440,6.55412,-0.461341E-01
1.01501,6.55806,0.231143E-01
1.01562,6.56200,0.218183
1.01624,6.56595,0.572944E-01
1.01685,6.56989,-0.435477E-01
1.01746,6.57384,0.506827E-01
1.01807,6.57778,-0.235262E-02
1.01868,6.58172,-0.356468E-02
1.01929,6.58567,-0.224453E-01
1.01990,6.58961,0.461968E-01
1.02051,6.59355,0.657453E-01
1.02112,6.59750,0.322362E-01
1.02173,6.60144,0.549419E-01
1.02234,6.60538,0.269930E-01
1.02295,6.60933,-0.963295E-01
1.02356,6.61327,0.192755
1.02417,6.61721,-0.145954E-01
1.02478,6.62116,0.246755E-01
1.02539,6.62510,0.329628E-01
1.02600,6.62904,0.822802E-02
1.02661,6.63299,0.239043E-02
1.02722,6.63693,-0.323685E-01
1.02783,6.64088,0.174946E-01
1.02844,6.64482,-0.190920E-01
1.02905,6.64876,-0.125830E-01
1.02966,6.65271,0.121104E-01
1.03027,6.65665,-0.148460
1.03088,6.66059,0.414622E-03
1.03149,6.66454,0.480411E-01
1.03210,6.66848,0.670028E-01
1.03271,6.67242,-0.459840E-01
1.03333,6.67637,0.152643
1.03394,6.68031,-0.265946E-02
1.03455,6.68425,0.764386E-01
1.03516,6.68820,0.129772E-01
1.03577,6.69214,0.182091E-01
1.03638,6.69608,0.134198
1.03699,6.70003,-0.526577E-02
1.03760,6.70397,-0.102761E-01
1.03821,6.70791,0.668716E-01
1.03882,6.71186,0.787927E-01
1.03943,6.71580,-0.546193E-01
1.04004,6.71975,-0.554624E-02
1.04065,6.72369,-0.151776E-02
1.04126,6.72763,-0.148654E-01
1.04187,6.73158,0.851506E-02
1.04248,6.73552,-0.325830E-01
1.04309,6.73946,0.119745E-01
1.04370,6.74341,0.567127E-01
1.04431,6.74735,0.203054
1.04492,6.75129,0.509464E-02
1.04553,6.75524,-0.322423E-01
1.04614,6.75918,-0.372894E-01
1.04675,6.76312,0.101005
1.04736,6.76707,-0.104568
1.04797,6.77101,0.334024E-01
1.04858,6.77495,0.128541
1.04919,6.77890,-0.329962E-01
1.04980,6.78284,0.181086
1.05042,6.78679,0.150890
1.05103,6.79073,0.584779E-01
1.05164,6.79467,0.201143E-01
1.05225,6.79862,0.137365
1.05286,6.80256,-0.239789E-01
1.05347,6.80650,0.372739E-03
1.05408,6.81045,0.479930E-01
1.05469,6.81439,0.121827E-01
1.05530,6.81833,-0.928230E-02
1.05591,6.82228,0.854877E-01
1.05652,6.82622,-0.362270E-01
1.05713,6.83016,0.514907E-01
1.05774,6.83411,-0.382170E-02
1.05835,6.83805,0.202813E-01
1.05896,6.84199,-0.121242E-01
1.05957,6.84594,0.593400E-01
1.06018,6.84988,0.274156E-01
1.06079,6.85382,-0.678570E-02
1.06140,6.85777,-0.261540E-01
1.06201,6.86171,0.334871
1.06262,6.86566,0.190928
1.06323,6.86960,-0.384840E-02
1.06384,6.87354,0.891377E-01
1.06445,6.87749,-0.406156E-01
1.06506,6.88143,0.914870E-02
1.06567,6.88537,0.897476E-01
1.06628,6.88932,0.961134E-01
1.06689,6.89326,0.255761E-01
1.06750,6.89720,0.753372E-01
1.06812,6.90115,0.534472E-01
1.06873,6.90509,0.140763
1.06934,6.90903,0.695955E-02
1.06995,6.91298,-0.989367E-01
1.07056,6.91692,0.808651E-01
1.07117,6.92086,0.270515E-01
1.07178,6.92481,-0.101610E-01
1.07239,6.92875,0.653135E-01
1.07300,6.93270,-0.440930E-01
1.07361,6.93664,0.153621E-01
1.07422,6.94058,0.431006E-02
1.07483,6.94453,0.659606E-02
1.07544,6.94847,0.204608E-01
1.07605,6.95241,0.133673E-01
1.07666,6.95636,-0.107085
1.07727,6.96030,0.113186
1.07788,6.96424,0.287647E-01
1.07849,6.96819,-0.817121E-01
1.07910,6.97213,-0.952521E-02
1.07971,6.97607,0.113918E-01
1.08032,6.98002,0.874857E-01
1.08093,6.98396,0.814988E-01
1.08154,6.98790,-0.699503E-01
1.08215,6.99185,0.255628E-01
1.08276,6.99579,0.536696E-02
1.08337,6.99973,0.467669E-01
1.08398,7.00368,-0.813361E-01
1.08459,7.00762,-0.119210E-01
1.08521,7.01157,0.243268E-01
1.08582,7.01551,0.457265E-02
1.08643,7.01945,-0.466309E-02
1.08704,7.02340,0.347050E-02
1.08765,7.02734,0.274644E-02
1.08826,7.03128,0.328917E-03
1.08887,7.03523,0.798019E-01
1.08948,7.03917,-0.243083E-01
1.09009,7.04311,0.416134E-01
1.09070,7.04706,0.647415E-01
1.09131,7.05100,-0.714528E-01
1.09192,7.05494,0.327983E-01
1.09253,7.05889,0.106612
1.09314,7.06283,0.188963
1.09375,7.06677,0.331780E-01
1.09436,7.07072,0.134151
1.09497,7.07466,-0.173072E-01
1.09558,7.07861,-0.663127E-01
1.09619,7.08255,0.551026E-01
1.09680,7.08649,0.276694E-01
1.09741,7.09044,0.296426E-02
1.09802,7.09438,0.193276
1.09863,7.09832,-0.100663E-01
1.09924,7.10227,0.191793E-01
1.09985,7.10621,0.109123
1.10046,7.11015,-0.107455
1.10107,7.11410,-0.357940E-01
1.10168,7.11804,0.202459E-01
1.10229,7.12198,0.396636E-01
1.10291,7.12593,0.176635
1.10352,7.12987,0.362207E-01
1.10413,7.13381,0.537646E-01
1.10474,7.13776,0.766433E-01
1.10535,7.14170,0.695572E-01
1.10596,7.14564,-0.338437E-03
1.10657,7.14959,-0.485904E-01
1.10718,7.15353,-0.346557E-02
1.10779,7.15748,0.800224E-01
1.10840,7.16142,0.131442
1.10901,7.16536,0.462441E-02
1.10962,7.16931,0.873694E-02
1.11023,7.17325,-0.512453E-01
1.11084,7.17719,0.175963
1.11145,7.18114,0.429041E-01
1.11206,7.18508,-0.156988E-01
1.11267,7.18902,0.118253
1.11328,7.19297,-0.919072E-02
1.11389,7.19691,0.611705E-02
1.11450,7.20085,0.410515E-01
1.11511,7.20480,0.258439E-01
1.11572,7.20874,-0.271480E-01
1.11633,7.21268,-0.654096E-02
1.11694,7.21663,-0.860283E-02
1.11755,7.22057,0.213587E-02
1.11816,7.22451,0.270472E-01
1.11877,7.22846,-0.436955E-03
1.11938,7.23240,0.392653E-01
1.12000,7.23635,0.216457E-01
1.12061,7.24029,0.420960E-01
1.12122,7.24423,-0.618804E-01
1.12183,7.24818,-0.177873E-01
1.12244,7.25212,-0.638018E-01
1.12305,7.25606,0.553586E-01
1.12366,7.26001,-0.976890E-01
1.12427,7.26395,0.362815E-02
1.12488,7.26789,0.651182E-01
1.12549,7.27184,0.521313E-01
1.12610,7.27578,0.328115E-01
1.12671,7.27972,-0.279545E-01
1.12732,7.28367,0.307839E-01
1.12793,7.28761,0.931358E-01
1.12854,7.29155,0.901740E-01
1.12915,7.29550,-0.391882E-01
1.12976,7.29944,-0.117897E-01
1.13037,7.30339,0.109872
1.13098,7.30733,0.299896E-02
1.13159,7.31127,0.990951E-02
1.13220,7.31522,0.268609E-01
1.13281,7.31916,0.378576E-01
1.13342,7.32310,-0.232381E-01
1.13403,7.32705,-0.473933E-01
1.13464,7.33099,0.771885E-02
1.13525,7.33493,-0.267476E-01
1.13586,7.33888,0.202225E-01
1.13647,7.34282,0.484380E-01
1.13708,7.34676,-0.159449E-01
1.13770,7.35071,0.206997E-01
1.13831,7.35465,0.124328E-02
1.13892,7.35859,0.429299E-01
1.13953,7.36254,0.714967E-02
1.14014,7.36648,-0.734359E-01
1.14075,7.37042,0.480808E-01
1.14136,7.37437,0.147279E-01
1.14197,7.37831,-0.803340E-04
1.14258,7.38226,-0.267013E-01
1.14319,7.38620,-0.364879E-02
1.14380,7.39014,0.158200
1.14441,7.39409,0.864775E-01
1.14502,7.39803,0.479624E-01
1.14563,7.40197,-0.354587E-01
1.14624,7.40592,-0.531203E-01
1.14685,7.40986,0.269367E-01
1.14746,7.41380,0.243773E-01
1.14807,7.41775,-0.233060E-01
1.14868,7.42169,-0.234658E-01
1.14929,7.42563,-0.552304E-01
1.14990,7.42958,-0.324876E-01
1.15051,7.43352,0.323743E-01
1.15112,7.43746,0.114136E-01
1.15173,7.44141,0.150772E-01
1.15234,7.44535,0.278088E-01
1.15295,7.44930,-0.327223E-01
1.15356,7.45324,0.204344E-01
1.15417,7.45718,0.190725E-01
1.15479,7.46113,-0.869488E-02
1.15540,7.46507,-0.199565E-01
1.15601,7.46901,-0.156094E-01
1.15662,7.47296,0.394594E-01
1.15723,7.47690,0.383760E-01
1.15784,7.48084,0.316551E-01
1.15845,7.48479,0.105488
1.15906,7.48873,0.107112
1.15967,7.49267,-0.315218E-01
1.16028,7.49662,0.816422E-02
1.16089,7.50056,-0.207086E-01
1.16150,7.50450,0.326907E-01
1.16211,7.50845,0.568321E-01
1.16272,7.51239,-0.729418E-01
1.16333,7.51633,-0.313509E-01
1.16394,7.52028,-0.875966E-03
1.16455,7.52422,-0.104059
1.16516,7.52817,-0.913624E-01
1.16577,7.53211,0.186175E-01
1.16638,7.53605,-0.119028E-02
1.16699,7.54000,0.202939E-01
1.16760,7.54394,0.530404E-01
1.16821,7.54788,0.485061E-02
1.16882,7.55183,0.441733E-01
1.16943,7.55577,0.101790E-01
1.17004,7.55971,0.477433E-02
1.17065,7.56366,-0.207356E-01
1.17126,7.56760,-0.114242E-01
1.17188,7.57154,0.221975E-01
1.17249,7.57549,-0.177427E-03
1.17310,7.57943,0.561582E-02
1.17371,7.58337,0.256496E-01
1.17432,7.58732,-0.444030E-02
1.17493,7.59126,0.100460
1.17554,7.59521,-0.314041E-02
1.17615,7.59915,-0.263569E-01
1.17676,7.60309,0.646062E-01
1.17737,7.60704,-0.535751E-02
1.17798,7.61098,-0.107174E-01
1.17859,7.61492,-0.134057E-01
1.17920,7.61887,0.190635
1.17981,7.62281,0.171451E-01
1.18042,7.62675,0.504187E-01
1.18103,7.63070,0.190830
1.18164,7.63464,0.116904E-02
1.18225,7.63858,-0.330616E-01
1.18286,7.64253,0.368220E-01
1.18347,7.64647,0.332131E-01
1.18408,7.65041,0.649240E-01
1.18469,7.65436,-0.156115E-01
1.18530,7.65830,0.324690E-02
1.18591,7.66224,0.139002E-01
1.18652,7.66619,-0.477661E-02
1.18713,7.67013,0.103066
1.18774,7.67408,0.112996
1.18835,7.67802,-0.251529E-01
1.18896,7.68196,-0.473574E-01
1.18958,7.68591,0.259495E-01
1.19019,7.68985,0.113599
1.19080,7.69379,0.265482E-01
1.19141,7.69774,0.102618E-01
1.19202,7.70168,0.158437E-01
1.19263,7.70562,0.567644E-02
1.19324,7.70957,0.991845E-02
1.19385,7.71351,0.793067E-02
1.19446,7.71745,0.788864E-01
1.19507,7.72140,0.635017E-01
1.19568,7.72534,0.251650E-01
1.19629,7.72928,-0.101254E-01
1.19690,7.73323,0.124915E-02
1.19751,7.73717,0.569502E-03
1.19812,7.74112,0.228135E-01
1.19873,7.74506,-0.120535E-01
1.19934,7.74900,0.171882E-01
1.19995,7.75295,0.371029E-01
1.20056,7.75689,-0.180738E-01
1.20117,7.76083,0.258075E-01
1.20178,7.76478,0.104211
1.20239,7.76872,0.701439E-01
1.20300,7.77266,0.557662E-01
1.20361,7.77661,-0.168776E-01
1.20422,7.78055,0.553049E-01
1.20483,7.78449,-0.207748E-01
1.20544,7.78844,0.126158E-01
1.20605,7.79238,-0.976615E-01
1.20667,7.79632,0.890103E-01
1.20728,7.80027,0.432000E-01
1.20789,7.80421,0.118807
1.20850,7.80815,0.199740E-01
1.20911,7.81210,0.371754E-01
1.20972,7.81604,0.227465E-01
1.21033,7.81999,-0.902882E-01
1.21094,7.82393,-0.228006E-01
1.21155,7.82787,-0.114399E-01
1.21216,7.83182,0.128794E-01
1.21277,7.83576,0.458558E-02
1.21338,7.83970,-0.338914E-01
1.21399,7.84365,0.125918
1.21460,7.84759,0.537373E-01
1.21521,7.85153,0.106604
1.21582,7.85548,-0.118606E-01
1.21643,7.85942,-0.269137E-01
1.21704,7.86336,-0.421488E-02
1.21765,7.86731,0.588148E-01
1.21826,7.87125,0.780076E-01
1.21887,7.87519,-0.139066E-03
1.21948,7.87914,-0.107563E-01
1.22009,7.88308,-0.754764E-01
1.22070,7.88703,0.124279E-01
1.22131,7.89097,-0.608653E-01
1.22192,7.89491,0.367206E-01
1.22253,7.89886,-0.718682E-03
1.22314,7.90280,0.424367E-01
1.22375,7.90674,0.424519E-01
1.22437,7.91069,0.857933E-02
1.22498,7.91463,0.141066
1.22559,7.91857,0.402689E-01
1.22620,7.92252,0.241294E-01
1.22681,7.92646,0.436780E-01
1.22742,7.93040,0.358292E-01
1.22803,7.93435,-0.529745E-01
1.22864,7.93829,0.252602E-03
1.22925,7.94223,-0.322660E-02
1.22986,7.94618,0.262979E-01
1.23047,7.95012,0.141626E-01
1.23108,7.95406,0.308589E-01
1.23169,7.95801,0.677582E-02
1.23230,7.96195,0.951942E-01
1.23291,7.96590,-0.435057E-02
1.23352,7.96984,0.101771
1.23413,7.97378,-0.110957E-01
1.23474,7.97773,0.155547
1.23535,7.98167,0.977391E-01
1.23596,7.98561,-0.346841E-01
1.23657,7.98956,-0.284363E-01
1.23718,7.99350,0.178916
1.23779,7.99744,0.245806
1.23840,8.00139,0.438003E-02
1.23901,8.00533,0.646808E-01
1.23962,8.00927,0.373570E-01
1.24023,8.01322,-0.167672E-01
1.24084,8.01716,-0.120687E-02
1.24146,8.02110,0.221594E-01
1.24207,8.02505,-0.697895E-01
1.24268,8.02899,0.853132E-01
1.24329,8.03294,0.537986E-01
1.24390,8.03688,0.294513E-01
1.24451,8.04082,0.391665E-01
1.24512,8.04477,0.588300E-02
1.24573,8.04871,-0.360576E-02
1.24634,8.05265,0.147233E-01
1.24695,8.05660,0.470947E-01
1.24756,8.06054,0.211052E-01
1.24817,8.06448,-0.466130E-01
1.24878,8.06843,-0.651412E-01
1.24939,8.07237,0.489204E-02
1.25000,8.07631,-0.994165E-01
1.25061,8.08026,-0.423588E-01
1.25122,8.08420,-0.630440E-03
1.25183,8.08814,0.659972E-01
1.25244,8.09209,0.263278E-02
1.25305,8.09603,0.114515E-01
1.25366,8.09997,0.471606E-01
1.25427,8.10392,-0.233154E-01
1.25488,8.10786,-0.130319E-01
1.25549,8.11181,0.320813E-01
1.25610,8.11575,0.785502E-03
1.25671,8.11969,0.136933
1.25732,8.12364,0.845330E-01
1.25793,8.12758,-0.776898E-01
1.25854,8.13152,-0.184710E-01
1.25916,8.13547,-0.406847E-02
1.25977,8.13941,0.443206E-01
1.26038,8.14335,-0.103833E-01
1.26099,8.14730,0.168562
1.26160,8.15124,0.649845E-01
1.26221,8.15518,-0.938493E-02
1.26282,8.15913,0.736146E-01
1.26343,8.16307,0.360136E-01
1.26404,8.16701,0.152916E-03
1.26465,8.17096,-0.301772E-01
1.26526,8.17490,-0.123595E-01
1.26587,8.17885,0.223039E-01
1.26648,8.18279,-0.170201E-01
1.26709,8.18673,-0.351769E-01
1.26770,8.19068,-0.509272E-02
1.26831,8.19462,0.367610E-01
1.26892,8.19856,-0.132165E-01
1.26953,8.20251,0.372485E-01
1.27014,8.20645,0.786048E-02
1.27075,8.21039,-0.519714E-01
1.27136,8.21434,0.303792E-01
1.27197,8.21828,0.580843E-01
1.27258,8.22222,0.464629E-01
1.27319,8.22617,0.436896E-02
1.27380,8.23011,0.674058E-01
1.27441,8.23405,0.676973E-02
1.27502,8.23800,-0.514788E-01
1.27563,8.24194,-0.340352E-01
1.27625,8.24588,0.149542E-01
1.27686,8.24983,-0.566627E-01
1.27747,8.25377,0.505333E-01
1.27808,8.25772,0.122659E-01
1.27869,8.26166,0.322071E-01
1.27930,8.26560,0.661041E-01
1.27991,8.26955,0.217335E-01
1.28052,8.27349,-0.726306E-01
1.28113,8.27743,0.828049E-02
1.28174,8.28138,0.581691E-01
1.28235,8.28532,-0.676792E-02
1.28296,8.28926,0.296181E-01
1.28357,8.29321,-0.521719E-02
1.28418,8.29715,-0.544508E-01
1.28479,8.30109,-0.887648E-01
1.28540,8.30504,-0.454188E-01
1.28601,8.30898,0.184356E-02
1.28662,8.31292,-0.180932E-01
1.28723,8.31687,-0.638795E-02
1.28784,8.32081,-0.190475E-01
1.28845,8.32475,0.119381
1.28906,8.32870,-0.427228E-01
1.28967,8.33264,-0.502428E-01
1.29028,8.33659,0.850316E-03
1.29089,8.34053,0.467684E-01
1.29150,8.34447,-0.170736E-01
1.29211,8.34842,-0.158119E-01
1.29272,8.35236,-0.429380E-02
1.29333,8.35630,0.153296E-01
1.29395,8.36025,-0.141978E-01
1.29456,8.36419,0.767413E-01
1.29517,8.36813,0.740431E-01
1.29578,8.37208,-0.294400E-01
1.29639,8.37602,-0.615739E-01
1.29700,8.37996,-0.122232E-01
1.29761,8.38391,-0.403077E-01
1.29822,8.38785,0.247642E-02
1.29883,8.39179,0.417694E-01
1.29944,8.39574,-0.437512E-01
1.30005,8.39968,-0.386483E-01
1.30066,8.40363,0.410535E-01
1.30127,8.40757,-0.204374E-02
1.30188,8.41151,0.129476E-01
1.30249,8.41546,0.112354E-01
1.30310,8.41940,0.665606E-01
1.30371,8.42334,0.574984E-01
1.30432,8.42729,-0.416658E-01
1.30493,8.43123,0.727583E-02
1.30554,8.43517,0.684070E-03
1.30615,8.43912,0.659462E-01
1.30676,8.44306,0.141340E-01
1.30737,8.44700,0.117286E-01
1.30798,8.45095,0.181636
1.30859,8.45489,-0.383703E-01
1.30920,8.45883,0.204603E-02
1.30981,8.46278,-0.245644E-01
1.31042,8.46672,-0.263409E-01
1.31104,8.47066,0.382579E-01
1.31165,8.47461,-0.143849E-01
1.31226,8.47855,-0.202139E-01
1.31287,8.48250,0.349818E-01
1.31348,8.48644,-0.229535E-01
1.31409,8.49038,-0.524527E-01
1.31470,8.49433,0.236256E-01
1.31531,8.49827,-0.437371E-01
1.31592,8.50221,0.308598E-01
1.31653,8.50616,-0.159312E-01
1.31714,8.51010,0.659529E-01
1.31775,8.51404,-0.314082E-01
1.31836,8.51799,-0.787242E-01
1.31897,8.52193,-0.267588E-01
1.31958,8.52587,0.264734E-01
1.32019,8.52982,0.151850
1.32080,8.53376,0.385305E-01
1.32141,8.53770,0.376824E-01
1.32202,8.54165,-0.199359E-01
1.32263,8.54559,0.541356E-01
1.32324,8.54954,-0.101541E-01
1.32385,8.55348,-0.570818E-01
1.32446,8.55742,-0.539675E-02
1.32507,8.56137,0.418320E-01
1.32568,8.56531,0.317410E-01
1.32629,8.56925,0.394134E-02
1.32690,8.57320,0.600737E-01
1.32751,8.57714,-0.902836E-04
1.32812,8.58108,-0.863020E-02
1.32874,8.58503,0.898061E-02
1.32935,8.58897,-0.100577E-01
1.32996,8.59291,0.491807E-01
1.33057,8.59686,-0.113395
1.33118,8.60080,0.129201
1.33179,8.60474,0.461847E-01
1.33240,8.60869,0.592463E-01
1.33301,8.61263,-0.448031E-01
1.33362,8.61657,0.184232
1.33423,8.62052,0.114772
1.33484,8.62446,0.187000E-02
1.33545,8.62841,0.106150
1.33606,8.63235,0.200027
1.33667,8.63629,0.100093
1.33728,8.64024,-0.784248E-02
1.33789,8.64418,-0.775825E-01
1.33850,8.64812,0.151287
1.33911,8.65207,0.558819E-01
1.33972,8.65601,-0.412398E-01
1.34033,8.65995,-0.417115E-01
1.34094,8.66390,0.770973E-02
1.34155,8.66784,-0.415449E-01
1.34216,8.67178,-0.336925E-01
1.34277,8.67573,0.258368E-01
1.34338,8.67967,0.647845E-01
1.34399,8.68361,-0.549090E-01
1.34460,8.68756,0.314086E-01
1.34521,8.69150,0.453807E-01
1.34583,8.69545,0.548104E-01
1.34644,8.69939,0.131148E-01
1.34705,8.70333,-0.519886E-01
1.34766,8.70728,-0.101517
1.34827,8.71122,0.482228E-02
1.34888,8.71516,0.935595E-01
1.34949,8.71911,0.162084E-01
1.35010,8.72305,-0.583594E-01
1.35071,8.72699,0.166883E-01
1.35132,8.73094,-0.682673E-01
1.35193,8.73488,0.504947E-01
1.35254,8.73882,-0.124027E-01
1.35315,8.74277,-0.632106E-01
1.35376,8.74671,0.314606E-01
1.35437,8.75065,-0.156541E-01
1.35498,8.75460,0.325971E-02
1.35559,8.75854,0.523718E-01
1.35620,8.76248,-0.699063E-01
1.35681,8.76643,-0.514107E-02
1.35742,8.77037,0.249790E-01
1.35803,8.77432,0.839094E-02
1.35864,8.77826,0.115294E-01
1.35925,8.78220,-0.358429E-01
1.35986,8.78615,0.847224E-01
1.36047,8.79009,-0.698205E-02
1.36108,8.79403,-0.155084E-01
1.36169,8.79798,0.146167E-01
1.36230,8.80192,-0.141034E-01
1.36292,8.80586,0.504874E-01
1.36353,8.80981,-0.406990E-01
1.36414,8.81375,0.391975E-01
1.36475,8.81769,-0.402890E-01
1.36536,8.82164,0.291542E-01
1.36597,8.82558,0.595156E-01
1.36658,8.82952,-0.500839E-01
1.36719,8.83347,0.537340E-01
1.36780,8.83741,0.337115E-02
1.36841,8.84136,0.892604E-02
1.36902,8.84530,-0.711551E-02
1.36963,8.84924,0.588998E-01
1.37024,8.85319,0.914648E-02
1.37085,8.85713,-0.589458E-01
1.37146,8.86107,0.333680E-03
1.37207,8.86502,0.399211E-01
1.37268,8.86896,0.559910E-01
1.37329,8.87290,0.123536E-02
1.37390,8.87685,-0.709779E-01
1.37451,8.88079,-0.166245E-03
1.37512,8.88473,0.665376E-01
1.37573,8.88868,-0.896460E-03
1.37634,8.89262,-0.383767E-02
1.37695,8.89656,-0.599996E-02
1.37756,8.90051,0.500543E-01
1.37817,8.90445,0.110903E-01
1.37878,8.90839,-0.490052E-01
1.37939,8.91234,-0.729764E-02
1.38000,8.91628,-0.319566E-01
1.38062,8.92023,0.860108E-02
1.38123,8.92417,0.294031E-02
1.38184,8.92811,-0.522973E-01
1.38245,8.93206,0.163777E-01
1.38306,8.93600,0.555813E-01
1.38367,8.93994,0.173086E-01
1.38428,8.94389,-0.198133E-01
1.38489,8.94783,0.492000E-01
1.38550,8.95177,0.621078E-01
1.38611,8.95572,0.331073E-01
1.38672,8.95966,0.421298E-02
1.38733,8.96360,-0.768366E-02
1.38794,8.96755,0.734402E-01
1.38855,8.97149,0.432839E-01
1.38916,8.97543,0.774217E-02
1.38977,8.97938,0.297367E-02
1.39038,8.98332,-0.104620E-01
1.39099,8.98727,-0.113423E-01
1.39160,8.99121,-0.149263E-02
1.39221,8.99515,0.228701E-01
1.39282,8.99910,-0.132136E-01
1.39343,9.00304,0.494623E-01
1.39404,9.00698,-0.145096E-01
1.39465,9.01093,0.461139E-01
1.39526,9.01487,0.364613E-01
1.39587,9.01881,0.318756E-01
1.39648,9.02276,-0.148546E-01
1.39709,9.02670,0.623350E-02
1.39771,9.03064,0.586490E-02
1.39832,9.03459,-0.275174E-01
1.39893,9.03853,-0.324048E-02
1.39954,9.04247,-0.330151E-01
1.40015,9.04642,0.347976E-01
1.40076,9.05036,0.202637E-03
1.40137,9.05430,-0.223410E-01
1.40198,9.05825,0.188316E-02
1.40259,9.06219,0.626562E-01
1.40320,9.06614,-0.846693E-02
1.40381,9.07008,0.244422E-01
1.40442,9.07402,-0.229305E-01
1.40503,9.07797,-0.104041E-02
1.40564,9.08191,0.226389E-02
1.40625,9.08585,0.134226E-01
1.40686,9.08980,-0.117915
1.40747,9.09374,0.456412E-01
1.40808,9.09768,0.285197E-02
1.40869,9.10163,-0.528970E-02
1.40930,9.10557,0.103238
1.40991,9.10951,0.523659E-02
1.41052,9.11346,0.838398E-02
1.41113,9.11740,0.919924E-02
1.41174,9.12134,0.290007E-01
1.41235,9.12529,0.500320E-01
1.41296,9.12923,0.192573E-01
1.41357,9.13318,0.489796E-01
1.41418,9.13712,0.280046E-01
1.41479,9.14106,0.120885E-01
1.41541,9.14501,0.252406E-01
1.41602,9.14895,0.217484E-01
1.41663,9.15289,-0.300072E-01
1.41724,9.15684,0.532710E-01
1.41785,9.16078,-0.328144E-01
1.41846,9.16472,0.294540E-01
1.41907,9.16867,-0.351288E-01
1.41968,9.17261,-0.135576E-01
1.42029,9.17655,0.407511E-02
1.42090,9.18050,0.112644E-01
1.42151,9.18444,-0.102576
1.42212,9.18838,0.160495E-02
1.42273,9.19233,0.567991E-01
1.42334,9.19627,0.529098E-02
1.42395,9.20021,0.376793E-01
1.42456,9.20416,0.933493E-03
1.42517,9.20810,-0.127652E-01
1.42578,9.21205,0.309085E-01
1.42639,9.21599,-0.920603E-02
1.42700,9.21993,0.417695E-01
1.42761,9.22388,0.209739E-01
1.42822,9.22782,0.137460E-01
1.42883,9.23176,-0.542349E-01
1.42944,9.23571,0.176203
1.43005,9.23965,0.740302E-02
1.43066,9.24359,0.286170E-02
1.43127,9.24754,0.109493
1.43188,9.25148,-0.519119E-01
1.43250,9.25542,0.189039E-01
1.43311,9.25937,-0.258951E-02
1.43372,9.26331,0.421312E-01
1.43433,9.26725,0.118740
1.43494,9.27120,-0.993604E-02
1.43555,9.27514,0.380180E-01
1.43616,9.27909,-0.312482E-01
1.43677,9.28303,0.426688E-01
1.43738,9.28697,-0.265427E-02
1.43799,9.29092,-0.511190E-01
1.43860,9.29486,0.716222E-01
1.43921,9.29880,0.791927E-02
1.43982,9.30275,0.556571E-01
1.44043,9.30669,0.354162E-02
1.44104,9.31063,0.189343E-01
1.44165,9.31458,0.922750E-01
1.44226,9.31852,-0.114243E-01
1.44287,9.32246,0.761578E-01
1.44348,9.32641,-0.251759E-01
1.44409,9.33035,0.406841E-01
1.44470,9.33429,-0.494153E-02
