Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.613
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.268555E-01,0.982621E-01,1.44914
0.274658E-01,0.100495,-0.632216E-01
0.280762E-01,0.102729,0.280318E-01
0.286865E-01,0.104962,0.224066
0.292969E-01,0.107195,0.147009
0.299072E-01,0.109428,-0.168088
0.305176E-01,0.111661,0.357089E-01
0.311279E-01,0.113895,0.597222E-01
0.317383E-01,0.116128,0.371338E-01
0.323486E-01,0.118361,0.659469
0.329590E-01,0.120594,0.120881
0.335693E-01,0.122828,0.205616
0.341797E-01,0.125061,0.159202
0.347900E-01,0.127294,0.227589
0.354004E-01,0.129527,0.207973
0.360107E-01,0.131761,-0.787753E-01
0.366211E-01,0.133994,0.306558
0.372314E-01,0.136227,-0.539420E-01
0.378418E-01,0.138460,0.508018
0.384521E-01,0.140693,-0.209762
0.390625E-01,0.142927,-0.520802
0.396729E-01,0.145160,0.151605E-01
0.402832E-01,0.147393,0.629142
0.408936E-01,0.149626,-0.438717E-01
0.415039E-01,0.151860,0.590564
0.421143E-01,0.154093,0.578454
0.427246E-01,0.156326,0.718989
0.433350E-01,0.158559,0.346233E-01
0.439453E-01,0.160793,0.815022E-01
0.445557E-01,0.163026,0.245163
0.451660E-01,0.165259,0.693824E-01
0.457764E-01,0.167492,0.932891
0.463867E-01,0.169725,-0.296098E-01
0.469971E-01,0.171959,0.334290
0.476074E-01,0.174192,1.77699
0.482178E-01,0.176425,0.323697
0.488281E-01,0.178658,2.41821
0.494385E-01,0.180892,0.270216E-02
0.500488E-01,0.183125,0.810351E-01
0.506592E-01,0.185358,0.501724E-01
0.512695E-01,0.187591,0.637025E-01
0.518799E-01,0.189824,0.346559
0.524902E-01,0.192058,0.765600
0.531006E-01,0.194291,1.34406
0.537109E-01,0.196524,-0.561528E-02
0.543213E-01,0.198757,0.398261
0.549316E-01,0.200991,-0.274173
0.555420E-01,0.203224,0.268570
0.561523E-01,0.205457,0.902377E-01
0.567627E-01,0.207690,-0.178708
0.573730E-01,0.209924,0.816169
0.579834E-01,0.212157,0.210723
0.585938E-01,0.214390,1.19296
0.592041E-01,0.216623,-0.438560
0.598145E-01,0.218856,0.157903
0.604248E-01,0.221090,0.513978
0.610352E-01,0.223323,0.346071
0.616455E-01,0.225556,-0.284626E-01
0.622559E-01,0.227789,-0.420999E-01
0.628662E-01,0.230023,-0.468146E-01
0.634766E-01,0.232256,-0.485760E-01
0.640869E-01,0.234489,0.161273E-01
0.646973E-01,0.236722,0.873295
0.653076E-01,0.238956,-0.341980E-01
0.659180E-01,0.241189,-0.456798E-01
0.665283E-01,0.243422,0.660870E-01
0.671387E-01,0.245655,0.611502
0.677490E-01,0.247888,0.268517E-01
0.683594E-01,0.250122,-1.54059
0.689697E-01,0.252355,0.948229E-01
0.695801E-01,0.254588,0.508934
0.701904E-01,0.256821,-0.232673E-01
0.708008E-01,0.259055,0.419039
0.714111E-01,0.261288,0.507899E-01
0.720215E-01,0.263521,-0.116519
0.726318E-01,0.265754,0.467362
0.732422E-01,0.267988,-0.804248E-01
0.738525E-01,0.270221,-0.868900E-01
0.744629E-01,0.272454,0.183386E-01
0.750732E-01,0.274687,1.35931
0.756836E-01,0.276920,-0.113146E-01
0.762939E-01,0.279154,-0.146425
0.769043E-01,0.281387,-0.481757
0.775146E-01,0.283620,0.577339
0.781250E-01,0.285853,0.630460
0.787354E-01,0.288087,-0.347203
0.793457E-01,0.290320,0.828657E-01
0.799561E-01,0.292553,-0.616801
0.805664E-01,0.294786,0.649965
0.811768E-01,0.297020,0.721535E-01
0.817871E-01,0.299253,0.163569E-01
0.823975E-01,0.301486,0.863549
0.830078E-01,0.303719,0.177586
0.836182E-01,0.305952,0.326616
0.842285E-01,0.308186,-0.148015
0.848389E-01,0.310419,0.241800
0.854492E-01,0.312652,0.579520E-01
0.860596E-01,0.314885,0.978063
0.866699E-01,0.317119,-0.186197
0.872803E-01,0.319352,-0.165050
0.878906E-01,0.321585,0.170282E-01
0.885010E-01,0.323818,0.678860
0.891113E-01,0.326051,0.137903
0.897217E-01,0.328285,-0.485176E-01
0.903320E-01,0.330518,0.498974E-01
0.909424E-01,0.332751,0.394387
0.915527E-01,0.334984,0.865804
0.921631E-01,0.337218,-0.195394
0.927734E-01,0.339451,-0.773646E-01
0.933838E-01,0.341684,-0.196449
0.939941E-01,0.343917,0.598687
0.946045E-01,0.346151,0.256461
0.952148E-01,0.348384,0.691928
0.958252E-01,0.350617,0.258290
0.964355E-01,0.352850,0.169209
0.970459E-01,0.355083,0.694487E-01
0.976562E-01,0.357317,0.240340E-01
0.982666E-01,0.359550,-0.302101
0.988770E-01,0.361783,0.911255E-01
0.994873E-01,0.364016,-0.802721E-01
0.100098,0.366250,0.935265E-01
0.100708,0.368483,0.145263
0.101318,0.370716,0.152011
0.101929,0.372949,0.753420E-01
0.102539,0.375183,0.872397
0.103149,0.377416,-0.961396E-01
0.103760,0.379649,0.550501E-02
0.104370,0.381882,0.202221
0.104980,0.384115,0.548244
0.105591,0.386349,0.214922
0.106201,0.388582,-0.741848E-01
0.106812,0.390815,-0.305711E-01
0.107422,0.393048,0.106974
0.108032,0.395282,0.532824E-02
0.108643,0.397515,0.354485
0.109253,0.399748,0.225930
0.109863,0.401981,-0.157927
0.110474,0.404215,0.207856
0.111084,0.406448,-0.509671E-01
0.111694,0.408681,0.794821E-01
0.112305,0.410914,1.30923
0.112915,0.413147,-0.184008
0.113525,0.415381,0.421497
0.114136,0.417614,0.184611
0.114746,0.419847,0.976789E-01
0.115356,0.422080,0.158869
0.115967,0.424314,0.391720
0.116577,0.426547,0.381698E-01
0.117188,0.428780,0.525339E-01
0.117798,0.431013,-0.104040E-01
0.118408,0.433246,0.249854
0.119019,0.435480,-0.856117E-01
0.119629,0.437713,0.100084
0.120239,0.439946,0.471681
0.120850,0.442179,0.218063E-01
0.121460,0.444413,-0.132458
0.122070,0.446646,0.331584
0.122681,0.448879,-0.165966
0.123291,0.451112,0.116502
0.123901,0.453346,0.361688
0.124512,0.455579,0.103102
0.125122,0.457812,-0.264506E-01
0.125732,0.460045,0.775537
0.126343,0.462278,-0.103722
0.126953,0.464512,0.736091E-01
0.127563,0.466745,-0.165021E-01
0.128174,0.468978,0.306904
0.128784,0.471211,0.472765
0.129395,0.473445,0.243370
0.130005,0.475678,0.998891
0.130615,0.477911,0.120587
0.131226,0.480144,0.168416
0.131836,0.482378,0.736807
0.132446,0.484611,-0.302932
0.133057,0.486844,-0.194667
0.133667,0.489077,0.732347
0.134277,0.491310,-0.399113E-01
0.134888,0.493544,0.452313
0.135498,0.495777,0.522481
0.136108,0.498010,-0.960607E-01
0.136719,0.500243,-0.183176E-01
0.137329,0.502477,-0.683257
0.137939,0.504710,0.128049
0.138550,0.506943,0.806863E-01
0.139160,0.509176,-0.343546E-01
0.139771,0.511410,-0.505125E-03
0.140381,0.513643,0.367789
0.140991,0.515876,-0.208687E-01
0.141602,0.518109,0.426199E-01
0.142212,0.520342,-0.171105E-01
0.142822,0.522576,0.306162E-01
0.143433,0.524809,0.546547
0.144043,0.527042,-0.479918E-02
0.144653,0.529275,0.105419
0.145264,0.531509,0.379745E-01
0.145874,0.533742,-0.217698E-01
0.146484,0.535975,0.216884E-01
0.147095,0.538208,0.214284
0.147705,0.540442,0.265983E-01
0.148315,0.542675,0.106677
0.148926,0.544908,0.165744
0.149536,0.547141,0.167925
0.150146,0.549374,0.240671
0.150757,0.551608,0.129301E-01
0.151367,0.553841,0.118791
0.151978,0.556074,0.611296
0.152588,0.558307,0.224594
0.153198,0.560541,0.216020
0.153809,0.562774,0.706006E-01
0.154419,0.565007,0.200759
0.155029,0.567240,0.340488
0.155640,0.569473,0.992245E-01
0.156250,0.571707,0.387478E-01
0.156860,0.573940,0.813262E-01
0.157471,0.576173,-0.109229
0.158081,0.578406,0.174612
0.158691,0.580640,0.263160
0.159302,0.582873,0.302039
0.159912,0.585106,-0.222782
0.160522,0.587339,0.617935
0.161133,0.589573,-0.231290
0.161743,0.591806,0.712304E-01
0.162354,0.594039,0.292097
0.162964,0.596272,0.288584
0.163574,0.598505,-0.234149
0.164185,0.600739,-0.263063E-01
0.164795,0.602972,-0.291885E-01
0.165405,0.605205,0.476245E-01
0.166016,0.607438,-0.619335E-01
0.166626,0.609672,0.570935E-01
0.167236,0.611905,-0.382465E-01
0.167847,0.614138,0.516700
0.168457,0.616371,0.280783
0.169067,0.618605,0.982571
0.169678,0.620838,0.808440
0.170288,0.623071,-0.125946
0.170898,0.625304,0.187021
0.171509,0.627537,-0.255320
0.172119,0.629771,-0.395828E-01
0.172729,0.632004,-0.775953E-01
0.173340,0.634237,-0.554577E-01
0.173950,0.636470,-0.185328E-01
0.174561,0.638704,0.810877E-01
0.175171,0.640937,-0.236339E-01
0.175781,0.643170,0.210048
0.176392,0.645403,-0.247975
0.177002,0.647637,-0.651503E-01
0.177612,0.649870,0.393334E-01
0.178223,0.652103,0.411234E-01
0.178833,0.654336,0.497606
0.179443,0.656569,0.424163E-01
0.180054,0.658803,0.145790
0.180664,0.661036,0.533840E-01
0.181274,0.663269,0.243600E-01
0.181885,0.665502,0.334055E-01
0.182495,0.667736,0.461459
0.183105,0.669969,0.296688
0.183716,0.672202,0.691664
0.184326,0.674435,-0.321893E-01
0.184937,0.676668,0.189370
0.185547,0.678902,0.180597
0.186157,0.681135,0.183967
0.186768,0.683368,0.348320
0.187378,0.685601,0.508037E-01
0.187988,0.687835,0.998555
0.188599,0.690068,-0.755528E-01
0.189209,0.692301,0.478704E-01
0.189819,0.694534,0.948904E-01
0.190430,0.696768,-0.426059
0.191040,0.699001,0.274698
0.191650,0.701234,-0.134506
0.192261,0.703467,0.886190
0.192871,0.705700,-0.208107E-02
0.193481,0.707934,0.136164E-02
0.194092,0.710167,0.222452
0.194702,0.712400,0.480714E-01
0.195312,0.714633,-0.883932E-02
0.195923,0.716867,0.430341
0.196533,0.719100,-0.324511E-01
0.197144,0.721333,0.941121E-01
0.197754,0.723566,-0.276728E-01
0.198364,0.725800,-0.536858E-01
0.198975,0.728033,-0.543695E-01
0.199585,0.730266,0.529337E-02
0.200195,0.732499,0.194143
0.200806,0.734732,0.153760
0.201416,0.736966,0.437194
0.202026,0.739199,0.348517
0.202637,0.741432,-0.335474
0.203247,0.743665,-0.200114E-01
0.203857,0.745899,0.114970
0.204468,0.748132,0.795245
0.205078,0.750365,0.201705
0.205688,0.752598,-0.242348
0.206299,0.754832,0.391584
0.206909,0.757065,0.515281
0.207520,0.759298,0.377991
0.208130,0.761531,0.176759
0.208740,0.763764,0.603016E-01
0.209351,0.765998,-0.999493E-01
0.209961,0.768231,0.632850
0.210571,0.770464,-0.196759
0.211182,0.772697,0.171820
0.211792,0.774931,0.640714
0.212402,0.777164,-0.129598
0.213013,0.779397,-0.539869
0.213623,0.781630,0.303193
0.214233,0.783863,0.109339
0.214844,0.786097,-0.542395E-02
0.215454,0.788330,1.00941
0.216064,0.790563,-0.570051E-01
0.216675,0.792796,0.734509E-01
0.217285,0.795030,-0.775457
0.217896,0.797263,0.759555E-01
0.218506,0.799496,-0.122174
0.219116,0.801729,0.387497
0.219727,0.803963,0.316605
0.220337,0.806196,0.421181
0.220947,0.808429,0.340667E-01
0.221558,0.810662,0.717361E-02
0.222168,0.812895,-0.211928E-01
0.222778,0.815129,0.594669
0.223389,0.817362,0.299849
0.223999,0.819595,-0.660067E-01
0.224609,0.821828,-0.209456
0.225220,0.824062,0.512044
0.225830,0.826295,-0.522031
0.226440,0.828528,-0.434702E-01
0.227051,0.830761,-0.307658E-01
0.227661,0.832995,-0.820652E-02
0.228271,0.835228,0.436194E-01
0.228882,0.837461,0.471775
0.229492,0.839694,-0.108144
0.230103,0.841927,-0.188560
0.230713,0.844161,-0.898585
0.231323,0.846394,0.354958
0.231934,0.848627,-0.706256E-01
0.232544,0.850860,0.376390
0.233154,0.853094,0.926346E-01
0.233765,0.855327,-0.145376
0.234375,0.857560,0.641418
0.234985,0.859793,-0.172907
0.235596,0.862027,-0.312627
0.236206,0.864260,0.488634E-01
0.236816,0.866493,-0.216576
0.237427,0.868726,0.348848E-01
0.238037,0.870959,-0.454026E-01
0.238647,0.873193,-0.135937
0.239258,0.875426,0.130579
0.239868,0.877659,0.109130E-02
0.240479,0.879892,-0.794797E-01
0.241089,0.882126,0.465401
0.241699,0.884359,-0.131400E-01
0.242310,0.886592,-0.224353
0.242920,0.888825,0.649525
0.243530,0.891059,-0.855088E-02
0.244141,0.893292,-0.420476
0.244751,0.895525,0.695234E-01
0.245361,0.897758,-0.168757
0.245972,0.899991,-0.143139
0.246582,0.902225,-0.999311E-01
0.247192,0.904458,0.184370
0.247803,0.906691,-0.525827E-01
0.248413,0.908924,0.231167
0.249023,0.911158,0.149278
0.249634,0.913391,-0.785002
0.250244,0.915624,0.948056E-01
0.250854,0.917857,-0.171487
0.251465,0.920090,-0.371200
0.252075,0.922324,0.264490
0.252686,0.924557,0.901794
0.253296,0.926790,0.314711E-01
0.253906,0.929023,0.401381
0.254517,0.931257,0.186625
0.255127,0.933490,-0.200866
0.255737,0.935723,0.175419
0.256348,0.937956,-0.143034
0.256958,0.940190,-0.515959E-01
0.257568,0.942423,0.171500E-01
0.258179,0.944656,0.115571E-02
0.258789,0.946889,0.739249E-01
0.259399,0.949122,0.417700E-01
0.260010,0.951356,0.821730E-01
0.260620,0.953589,0.819181E-01
0.261230,0.955822,0.636689E-01
0.261841,0.958055,-0.192991
0.262451,0.960289,-0.160465
0.263062,0.962522,0.471350
0.263672,0.964755,0.128447
0.264282,0.966988,0.192842
0.264893,0.969222,0.141902E-01
0.265503,0.971455,0.186392
0.266113,0.973688,0.969281E-02
0.266724,0.975921,-0.854444E-01
0.267334,0.978154,0.154090
0.267944,0.980388,0.107193E-01
0.268555,0.982621,-0.417517E-01
0.269165,0.984854,-0.734503
0.269775,0.987087,0.147875
0.270386,0.989321,0.771310E-01
0.270996,0.991554,0.204819E-01
0.271606,0.993787,-0.331662
0.272217,0.996020,0.291530
0.272827,0.998254,0.201871
0.273438,1.00049,-0.104846E-01
0.274048,1.00272,-0.208976E-01
0.274658,1.00495,-0.205875E-01
0.275269,1.00719,0.687523E-01
0.275879,1.00942,-0.596808E-01
0.276489,1.01165,0.446371
0.277100,1.01389,-0.202426E-01
0.277710,1.01612,0.960080E-01
0.278320,1.01835,0.100029
0.278931,1.02059,0.136822
0.279541,1.02282,0.108123E-01
0.280151,1.02505,0.171730
0.280762,1.02729,0.637572E-01
0.281372,1.02952,-0.151119
0.281982,1.03175,0.404813
0.282593,1.03399,0.145635
0.283203,1.03622,-0.806530E-01
0.283813,1.03845,0.545347
0.284424,1.04068,0.533627
0.285034,1.04292,0.148528
0.285645,1.04515,0.389075
0.286255,1.04738,-0.130935
0.286865,1.04962,-0.150582
0.287476,1.05185,0.667970E-01
0.288086,1.05408,0.753733E-02
0.288696,1.05632,-0.168780E-01
0.289307,1.05855,0.162910
0.289917,1.06078,0.153789
0.290527,1.06302,-0.145660
0.291138,1.06525,0.943350E-01
0.291748,1.06748,-0.669512E-01
0.292358,1.06972,0.166111
0.292969,1.07195,0.163627
0.293579,1.07418,0.317332
0.294189,1.07642,0.642659E-01
0.294800,1.07865,0.102113
0.295410,1.08088,-0.374371
0.296021,1.08312,0.108414
0.296631,1.08535,0.277007E-01
0.297241,1.08758,0.122974
0.297852,1.08982,0.165149
0.298462,1.09205,-0.126813
0.299072,1.09428,0.274102
0.299683,1.09652,0.665170
0.300293,1.09875,0.929336
0.300903,1.10098,0.430089E-02
0.301514,1.10322,-0.914767E-01
0.302124,1.10545,-0.197128E-01
0.302734,1.10768,0.680473E-01
0.303345,1.10991,-0.179938E-01
0.303955,1.11215,0.170574
0.304565,1.11438,0.583889
0.305176,1.11661,0.596199
0.305786,1.11885,0.269702
0.306396,1.12108,-0.423076
0.307007,1.12331,0.217776
0.307617,1.12555,0.145699
0.308228,1.12778,-0.219496
0.308838,1.13001,0.289659
0.309448,1.13225,-0.153796E-01
0.310059,1.13448,0.347605
0.310669,1.13671,0.266697
0.311279,1.13895,0.386171E-01
0.311890,1.14118,-0.189503
0.312500,1.14341,-0.545329E-01
0.313110,1.14565,0.257850
0.313721,1.14788,-0.432729E-01
0.314331,1.15011,-0.107960E-01
0.314941,1.15235,-0.118826E-01
0.315552,1.15458,0.400090
0.316162,1.15681,0.113099
0.316772,1.15905,-0.498491E-01
0.317383,1.16128,0.312194
0.317993,1.16351,0.258043
0.318604,1.16575,0.189919
0.319214,1.16798,0.188430
0.319824,1.17021,-0.737437E-01
0.320435,1.17245,0.341425
0.321045,1.17468,0.740817
0.321655,1.17691,0.130442
0.322266,1.17915,0.995047E-01
0.322876,1.18138,0.160459
0.323486,1.18361,0.621204
0.324097,1.18584,0.165705
0.324707,1.18808,0.496852
0.325317,1.19031,0.856596E-01
0.325928,1.19254,-0.190469E-01
0.326538,1.19478,0.320943E-01
0.327148,1.19701,0.435749E-01
0.327759,1.19924,0.686805E-01
0.328369,1.20148,0.240479
0.328979,1.20371,0.846782
0.329590,1.20594,-0.146342
0.330200,1.20818,0.352619
0.330811,1.21041,0.276519
0.331421,1.21264,-0.177551E-01
0.332031,1.21488,0.484796E-03
0.332642,1.21711,0.661930
0.333252,1.21934,0.133238E-01
0.333862,1.22158,0.431460
0.334473,1.22381,-0.412617E-01
0.335083,1.22604,0.251187
0.335693,1.22828,-0.980733E-02
0.336304,1.23051,0.412256
0.336914,1.23274,0.236739
0.337524,1.23498,-0.259630E-01
0.338135,1.23721,0.639872E-01
0.338745,1.23944,0.260843E-01
0.339355,1.24168,-0.309023
0.339966,1.24391,-0.542681E-01
0.340576,1.24614,-0.170420
0.341187,1.24838,0.937360
0.341797,1.25061,0.713559E-01
0.342407,1.25284,-0.588127E-01
0.343018,1.25507,-0.265258
0.343628,1.25731,-0.352323
0.344238,1.25954,0.466452E-01
0.344849,1.26177,0.397153
0.345459,1.26401,0.235055E-01
0.346069,1.26624,0.836656
0.346680,1.26847,0.898239E-01
0.347290,1.27071,0.142710
0.347900,1.27294,0.427625
0.348511,1.27517,0.990378E-01
0.349121,1.27741,0.712926E-02
0.349731,1.27964,-0.123505E-01
0.350342,1.28187,0.695775
0.350952,1.28411,0.356626E-02
0.351562,1.28634,0.714899
0.352173,1.28857,0.183657
0.352783,1.29081,0.424867E-01
0.353394,1.29304,0.417756
0.354004,1.29527,0.237433
0.354614,1.29751,-0.126273E-01
0.355225,1.29974,0.367689
0.355835,1.30197,0.290868E-01
0.356445,1.30421,0.189884E-01
0.357056,1.30644,-0.889534E-01
0.357666,1.30867,0.825541E-01
0.358276,1.31091,0.251670E-01
0.358887,1.31314,0.356487
0.359497,1.31537,0.121169
0.360107,1.31761,0.780409E-02
0.360718,1.31984,0.429841
0.361328,1.32207,-0.344853
0.361938,1.32431,-0.255492E-01
0.362549,1.32654,0.173558E-01
0.363159,1.32877,0.897494E-01
0.363770,1.33100,0.600180
0.364380,1.33324,0.280778
0.364990,1.33547,-0.852181E-01
0.365601,1.33770,-0.801104E-01
0.366211,1.33994,-0.122037
0.366821,1.34217,-0.208777E-01
0.367432,1.34440,0.107656
0.368042,1.34664,0.115302E-01
0.368652,1.34887,0.536951
0.369263,1.35110,-0.219642
0.369873,1.35334,-0.266171E-01
0.370483,1.35557,-0.201489
0.371094,1.35780,0.343295
0.371704,1.36004,-0.262417
0.372314,1.36227,0.132730
0.372925,1.36450,0.471550E-01
0.373535,1.36674,-0.132649
0.374146,1.36897,-0.921153E-01
0.374756,1.37120,0.582678
0.375366,1.37344,0.106872
0.375977,1.37567,0.291095
0.376587,1.37790,0.187346
0.377197,1.38014,0.177121
0.377808,1.38237,0.129407
0.378418,1.38460,0.369872
0.379028,1.38684,-0.114533
0.379639,1.38907,0.389433
0.380249,1.39130,0.686907E-01
0.380859,1.39354,0.533544E-01
0.381470,1.39577,0.192604
0.382080,1.39800,-0.342232
0.382690,1.40023,0.792398E-01
0.383301,1.40247,-0.604341E-01
0.383911,1.40470,-0.102800
0.384521,1.40693,0.651733E-01
0.385132,1.40917,0.613883
0.385742,1.41140,-0.483478E-01
0.386353,1.41363,-0.578770
0.386963,1.41587,-0.116404
0.387573,1.41810,-0.205575E-01
0.388184,1.42033,0.198944
0.388794,1.42257,-0.192801
0.389404,1.42480,0.383546
0.390015,1.42703,0.160758
0.390625,1.42927,0.625423
0.391235,1.43150,0.402888E-01
0.391846,1.43373,0.763644E-01
0.392456,1.43597,0.372700E-01
0.393066,1.43820,0.127908E-01
0.393677,1.44043,0.777860E-01
0.394287,1.44267,0.228840
0.394897,1.44490,-0.148878
0.395508,1.44713,0.907280E-01
0.396118,1.44937,0.576744E-01
0.396729,1.45160,0.244313
0.397339,1.45383,0.788439
0.397949,1.45607,-0.385958E-01
0.398560,1.45830,0.299353
0.399170,1.46053,0.139294
0.399780,1.46277,-0.123681
0.400391,1.46500,0.135395
0.401001,1.46723,0.199823
0.401611,1.46946,-0.549631E-01
0.402222,1.47170,0.377532
0.402832,1.47393,-0.860146E-01
0.403442,1.47616,0.155751
0.404053,1.47840,0.817839E-01
0.404663,1.48063,0.601675E-01
0.405273,1.48286,0.128280
0.405884,1.48510,0.149340
0.406494,1.48733,0.237700
0.407104,1.48956,-0.150785
0.407715,1.49180,0.275063
0.408325,1.49403,0.504684E-01
0.408936,1.49626,0.195936
0.409546,1.49850,-0.209631
0.410156,1.50073,0.212776
0.410767,1.50296,-0.589559
0.411377,1.50520,-0.878997E-02
0.411987,1.50743,0.634220
0.412598,1.50966,-0.133159E-01
0.413208,1.51190,-0.127512
0.413818,1.51413,-0.167119
0.414429,1.51636,-0.162625E-01
0.415039,1.51860,-0.979208E-01
0.415649,1.52083,0.424190
0.416260,1.52306,1.13861
0.416870,1.52530,0.163873
0.417480,1.52753,0.956074E-02
0.418091,1.52976,0.264389
0.418701,1.53200,1.19091
0.419312,1.53423,0.127796
0.419922,1.53646,-0.180048E-01
0.420532,1.53870,0.238755
0.421143,1.54093,-0.392288E-01
0.421753,1.54316,0.118589
0.422363,1.54539,0.680851
0.422974,1.54763,0.596889
0.423584,1.54986,0.284946
0.424194,1.55209,-0.204966E-01
0.424805,1.55433,-0.378727E-01
0.425415,1.55656,0.278317
0.426025,1.55879,-0.614280
0.426636,1.56103,-0.133455
0.427246,1.56326,0.149251E-01
0.427856,1.56549,0.109365
0.428467,1.56773,0.678705E-01
0.429077,1.56996,-0.478071E-01
0.429688,1.57219,0.717674E-02
0.430298,1.57443,0.259587
0.430908,1.57666,0.561664
0.431519,1.57889,0.338214
0.432129,1.58113,-0.301225
0.432739,1.58336,0.205060
0.433350,1.58559,0.515024
0.433960,1.58783,0.186453
0.434570,1.59006,0.308444E-01
0.435181,1.59229,-0.397125E-01
0.435791,1.59453,0.178436E-01
0.436401,1.59676,-0.573282E-01
0.437012,1.59899,-0.927846E-01
0.437622,1.60123,0.143752
0.438232,1.60346,0.101304
0.438843,1.60569,-0.486259E-02
0.439453,1.60793,0.695664E-01
0.440063,1.61016,-0.803829E-01
0.440674,1.61239,0.753364E-01
0.441284,1.61462,0.635494E-02
0.441895,1.61686,-0.826473E-02
0.442505,1.61909,0.944205E-01
0.443115,1.62132,0.143036E-01
0.443726,1.62356,0.910422E-01
0.444336,1.62579,0.196015
0.444946,1.62802,-0.103838
0.445557,1.63026,0.255127
0.446167,1.63249,0.195939
0.446777,1.63472,0.560647
0.447388,1.63696,0.101455
0.447998,1.63919,0.501122
0.448608,1.64142,0.119980
0.449219,1.64366,0.300222E-01
0.449829,1.64589,0.228419E-01
0.450439,1.64812,1.42074
0.451050,1.65036,-0.617051E-01
0.451660,1.65259,-0.324460
0.452271,1.65482,0.181576
0.452881,1.65706,-0.233904E-01
0.453491,1.65929,-0.588760E-01
0.454102,1.66152,0.305955E-01
0.454712,1.66376,0.642756E-01
0.455322,1.66599,0.373844E-01
0.455933,1.66822,-0.211375E-01
0.456543,1.67046,-0.295584
0.457153,1.67269,0.347811
0.457764,1.67492,0.133681
0.458374,1.67716,0.129200
0.458984,1.67939,0.390439
0.459595,1.68162,0.276939
0.460205,1.68385,0.226390
0.460815,1.68609,0.538240E-01
0.461426,1.68832,-0.217797
0.462036,1.69055,-0.265272
0.462646,1.69279,-0.120627
0.463257,1.69502,0.138682
0.463867,1.69725,0.128703E-02
0.464478,1.69949,-0.531005E-01
0.465088,1.70172,-0.246682E-02
0.465698,1.70395,0.301662E-01
0.466309,1.70619,-0.180716
0.466919,1.70842,-0.878006E-01
0.467529,1.71065,-0.116312
0.468140,1.71289,0.106331E-01
0.468750,1.71512,0.886504E-01
0.469360,1.71735,-0.140927
0.469971,1.71959,0.171581
