Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.607
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.194702,3.06751,0.519896E-01
0.195312,3.07713,0.324386E-01
0.195923,3.08674,0.188090E-01
0.196533,3.09636,0.407838E-01
0.197144,3.10597,0.103400
0.197754,3.11559,0.116572
0.198364,3.12521,0.101758
0.198975,3.13482,-0.365669E-01
0.199585,3.14444,-0.189964E-01
0.200195,3.15405,0.195906E-01
0.200806,3.16367,-0.779511E-01
0.201416,3.17329,0.100765
0.202026,3.18290,0.165134
0.202637,3.19252,0.452164E-01
0.203247,3.20213,0.173960
0.203857,3.21175,0.151821
0.204468,3.22137,0.708417E-01
0.205078,3.23098,0.833244E-01
0.205688,3.24060,0.261043
0.206299,3.25021,0.149492
0.206909,3.25983,0.105006
0.207520,3.26945,0.304105E-01
0.208130,3.27906,-0.158840E-01
0.208740,3.28868,-0.298234E-01
0.209351,3.29830,0.109780
0.209961,3.30791,0.220333E-01
0.210571,3.31753,0.423046E-01
0.211182,3.32714,0.202855E-01
0.211792,3.33676,-0.257253E-01
0.212402,3.34638,0.250251
0.213013,3.35599,0.148803
0.213623,3.36561,0.217003E-01
0.214233,3.37522,0.514547E-01
0.214844,3.38484,-0.164107E-01
0.215454,3.39446,-0.357939E-01
0.216064,3.40407,0.312931E-01
0.216675,3.41369,-0.213720E-01
0.217285,3.42330,-0.610114E-01
0.217896,3.43292,0.389557E-01
0.218506,3.44254,-0.128550E-01
0.219116,3.45215,-0.172837E-01
0.219727,3.46177,0.917517E-01
0.220337,3.47138,0.237429
0.220947,3.48100,0.177541
0.221558,3.49062,0.356796E-01
0.222168,3.50023,-0.405162E-01
0.222778,3.50985,-0.427224E-02
0.223389,3.51946,-0.210259E-01
0.223999,3.52908,0.311173E-01
0.224609,3.53870,0.175231
0.225220,3.54831,0.257033
0.225830,3.55793,0.131999
0.226440,3.56754,0.679630E-01
0.227051,3.57716,-0.263972E-01
0.227661,3.58678,0.132203
0.228271,3.59639,0.382326
0.228882,3.60601,0.126272
0.229492,3.61562,0.406293E-01
0.230103,3.62524,0.145022
0.230713,3.63486,0.102943
0.231323,3.64447,-0.467545E-01
0.231934,3.65409,-0.558643E-01
0.232544,3.66370,-0.111891E-01
0.233154,3.67332,-0.648687E-02
0.233765,3.68294,-0.235236E-01
0.234375,3.69255,0.555221E-02
0.234985,3.70217,0.157364
0.235596,3.71178,-0.323918E-01
0.236206,3.72140,0.967855E-02
0.236816,3.73102,0.111410
0.237427,3.74063,-0.391398E-01
0.238037,3.75025,-0.122251
0.238647,3.75986,-0.868205E-01
0.239258,3.76948,0.601937E-01
0.239868,3.77910,0.283373
0.240479,3.78871,-0.351380E-01
0.241089,3.79833,-0.175747E-01
0.241699,3.80794,-0.281609E-01
0.242310,3.81756,0.151274
0.242920,3.82718,0.559003E-01
0.243530,3.83679,0.725242E-01
0.244141,3.84641,0.417863E-01
0.244751,3.85602,-0.222918E-01
0.245361,3.86564,0.216629E-02
0.245972,3.87526,0.103500
0.246582,3.88487,0.876078E-02
0.247192,3.89449,-0.438482E-01
0.247803,3.90410,-0.139772E-01
0.248413,3.91372,0.182256
0.249023,3.92334,0.317179E-01
0.249634,3.93295,-0.111949E-01
0.250244,3.94257,0.543882E-01
0.250854,3.95218,-0.361342E-01
0.251465,3.96180,-0.473570E-02
0.252075,3.97142,0.244689E-01
0.252686,3.98103,-0.271026E-01
0.253296,3.99065,0.930189E-01
0.253906,4.00026,0.206673E-01
0.254517,4.00988,-0.145178E-01
0.255127,4.01950,0.613338E-02
0.255737,4.02911,0.182820E-01
0.256348,4.03873,0.935717E-01
0.256958,4.04834,0.720645E-03
0.257568,4.05796,-0.120451E-01
0.258179,4.06758,0.165716E-01
0.258789,4.07719,-0.815912E-01
0.259399,4.08681,0.174216E-01
0.260010,4.09642,0.185796
0.260620,4.10604,0.135411E-01
0.261230,4.11566,0.629048E-01
0.261841,4.12527,0.401526E-01
0.262451,4.13489,-0.760356E-01
0.263062,4.14450,-0.514393E-01
0.263672,4.15412,0.979578E-03
0.264282,4.16374,0.575173E-01
0.264893,4.17335,0.809113E-01
0.265503,4.18297,-0.795117E-01
0.266113,4.19258,0.307789E-01
0.266724,4.20220,-0.779397E-03
0.267334,4.21182,-0.607084E-01
0.267944,4.22143,0.140400E-01
0.268555,4.23105,0.139229
0.269165,4.24067,0.665766E-02
0.269775,4.25028,0.239444E-01
0.270386,4.25990,-0.103590E-01
0.270996,4.26951,-0.405509E-02
0.271606,4.27913,-0.109167
0.272217,4.28875,-0.105644E-01
0.272827,4.29836,0.659694E-01
0.273438,4.30798,0.169668E-01
0.274048,4.31759,0.960520E-01
0.274658,4.32721,0.533423E-02
0.275269,4.33683,0.708505E-02
0.275879,4.34644,-0.592477E-01
0.276489,4.35606,-0.248988E-01
0.277100,4.36567,0.390789E-01
0.277710,4.37529,0.339482E-01
0.278320,4.38491,0.249368E-01
0.278931,4.39452,0.361920E-01
0.279541,4.40414,0.756740E-01
0.280151,4.41375,0.217201E-03
0.280762,4.42337,0.431854E-01
0.281372,4.43299,0.164093E-01
0.281982,4.44260,-0.465476E-01
0.282593,4.45222,-0.552803E-01
0.283203,4.46183,0.129337E-01
0.283813,4.47145,0.753233E-01
0.284424,4.48107,-0.158720E-01
0.285034,4.49068,0.133445
0.285645,4.50030,0.312669E-01
0.286255,4.50991,-0.394491E-02
0.286865,4.51953,-0.266349E-01
0.287476,4.52915,0.219937E-01
0.288086,4.53876,0.293777E-01
0.288696,4.54838,0.267293E-01
0.289307,4.55799,0.556528E-02
0.289917,4.56761,-0.475017E-01
0.290527,4.57723,0.342445E-01
0.291138,4.58684,0.111020
0.291748,4.59646,0.153952
0.292358,4.60607,0.138567E-01
0.292969,4.61569,-0.345934E-01
0.293579,4.62531,0.352430E-02
0.294189,4.63492,0.176648E-01
0.294800,4.64454,-0.224685E-01
0.295410,4.65415,0.113296E-01
0.296021,4.66377,-0.595008E-01
0.296631,4.67339,0.187370E-02
0.297241,4.68300,0.101869
0.297852,4.69262,0.247739
0.298462,4.70223,0.166414
0.299072,4.71185,0.104394
0.299683,4.72147,0.403710E-01
0.300293,4.73108,0.780667E-01
0.300903,4.74070,0.524312E-01
0.301514,4.75031,0.754700E-01
0.302124,4.75993,-0.610658E-01
0.302734,4.76955,-0.125425E-01
0.303345,4.77916,-0.111114E-01
0.303955,4.78878,0.320444E-01
0.304565,4.79839,0.332837E-02
0.305176,4.80801,0.742902E-01
0.305786,4.81763,0.128000E-01
0.306396,4.82724,0.239998E-01
0.307007,4.83686,0.282121E-01
0.307617,4.84647,0.735622E-01
0.308228,4.85609,0.782376E-01
0.308838,4.86571,0.110867E-01
0.309448,4.87532,0.112634
0.310059,4.88494,0.855008E-02
0.310669,4.89455,0.147521
0.311279,4.90417,0.197095
0.311890,4.91379,0.267919
0.312500,4.92340,-0.545300E-01
0.313110,4.93302,-0.107273E-01
0.313721,4.94263,0.394319E-01
0.314331,4.95225,-0.589184E-01
0.314941,4.96187,-0.465429E-01
0.315552,4.97148,-0.890208E-02
0.316162,4.98110,0.931216E-02
0.316772,4.99071,0.503958E-02
0.317383,5.00033,-0.941028E-01
0.317993,5.00995,-0.618943E-01
0.318604,5.01956,0.922883E-02
0.319214,5.02918,-0.463788E-01
0.319824,5.03879,-0.296084E-01
0.320435,5.04841,-0.791522E-02
0.321045,5.05803,0.618536E-01
0.321655,5.06764,0.316449E-02
0.322266,5.07726,0.171758
0.322876,5.08687,0.496657E-01
0.323486,5.09649,-0.117813E-01
0.324097,5.10611,0.333421E-02
0.324707,5.11572,0.451830E-02
0.325317,5.12534,-0.458893E-01
0.325928,5.13495,0.885974E-03
0.326538,5.14457,0.476096E-02
0.327148,5.15419,0.810594E-01
0.327759,5.16380,-0.375898E-01
0.328369,5.17342,-0.343584E-02
0.328979,5.18304,0.568306E-01
0.329590,5.19265,0.103088
0.330200,5.20227,0.343329E-01
0.330811,5.21188,0.528767E-02
0.331421,5.22150,0.907059E-02
0.332031,5.23112,0.745930E-02
0.332642,5.24073,0.141768
0.333252,5.25035,0.981827E-01
0.333862,5.25996,0.631551E-01
0.334473,5.26958,0.760096E-01
0.335083,5.27920,-0.818385E-02
0.335693,5.28881,0.116482E-01
0.336304,5.29843,-0.250349E-01
0.336914,5.30804,0.539565E-01
0.337524,5.31766,0.158328
0.338135,5.32728,-0.237867E-01
0.338745,5.33689,-0.182683E-01
0.339355,5.34651,0.760104E-02
0.339966,5.35612,-0.126515
0.340576,5.36574,-0.336995E-01
0.341187,5.37536,0.707746E-01
0.341797,5.38497,0.437527E-01
0.342407,5.39459,-0.192800E-01
0.343018,5.40420,-0.108624E-01
0.343628,5.41382,0.753028E-02
0.344238,5.42344,0.975769E-02
0.344849,5.43305,-0.705794E-01
0.345459,5.44267,-0.118936E-01
0.346069,5.45228,-0.860350E-01
0.346680,5.46190,-0.151456
0.347290,5.47152,-0.325162E-02
0.347900,5.48113,-0.282526E-02
0.348511,5.49075,-0.208738E-01
0.349121,5.50036,-0.830999E-01
0.349731,5.50998,0.289328E-01
0.350342,5.51960,-0.125685E-01
0.350952,5.52921,0.792089E-01
0.351562,5.53883,-0.261851E-01
0.352173,5.54844,0.102377
0.352783,5.55806,-0.124072E-01
0.353394,5.56768,-0.273282E-01
0.354004,5.57729,0.161465E-01
0.354614,5.58691,0.596474E-01
0.355225,5.59652,0.794319E-02
0.355835,5.60614,-0.199317E-01
0.356445,5.61576,0.624297E-02
0.357056,5.62537,-0.945197E-02
0.357666,5.63499,0.789063E-01
0.358276,5.64460,0.119837
0.358887,5.65422,0.216944E-01
0.359497,5.66384,-0.251453E-01
0.360107,5.67345,0.435497E-01
0.360718,5.68307,-0.133658E-03
0.361328,5.69268,0.321966E-01
0.361938,5.70230,0.165730E-01
0.362549,5.71192,-0.555262E-01
0.363159,5.72153,0.168891E-01
0.363770,5.73115,0.314281E-01
0.364380,5.74076,0.776929E-01
0.364990,5.75038,0.167581
0.365601,5.76000,0.395522E-01
0.366211,5.76961,0.903116E-01
0.366821,5.77923,-0.218726E-01
0.367432,5.78884,0.785641E-01
0.368042,5.79846,0.524314E-03
0.368652,5.80808,-0.136590E-04
0.369263,5.81769,-0.101068
0.369873,5.82731,0.133312
0.370483,5.83692,0.127834E-02
0.371094,5.84654,0.607022E-01
0.371704,5.85616,0.651733E-01
0.372314,5.86577,0.134112
0.372925,5.87539,0.390852E-01
0.373535,5.88500,-0.108058
0.374146,5.89462,0.703883E-01
0.374756,5.90424,0.899591E-01
0.375366,5.91385,-0.376112E-01
0.375977,5.92347,-0.795729E-01
0.376587,5.93308,-0.580439E-01
0.377197,5.94270,-0.101778
0.377808,5.95232,-0.295987E-01
0.378418,5.96193,0.189990
0.379028,5.97155,-0.950048E-02
0.379639,5.98116,0.754262E-02
0.380249,5.99078,0.931781E-01
0.380859,6.00040,0.903137E-01
0.381470,6.01001,-0.441107E-01
0.382080,6.01963,0.323599E-01
0.382690,6.02924,0.798845E-01
0.383301,6.03886,0.122853
0.383911,6.04848,0.311722E-01
0.384521,6.05809,0.949496E-01
0.385132,6.06771,0.137493
0.385742,6.07733,0.211305
0.386353,6.08694,0.102966
0.386963,6.09656,0.233771E-01
0.387573,6.10617,-0.282648E-02
0.388184,6.11579,0.326414E-01
0.388794,6.12541,0.134225
0.389404,6.13502,0.953859E-01
0.390015,6.14464,-0.869425E-02
0.390625,6.15425,0.248631E-01
0.391235,6.16387,0.806425E-01
0.391846,6.17349,0.112933E-01
0.392456,6.18310,-0.145382
0.393066,6.19272,-0.163685E-01
0.393677,6.20233,0.301518E-01
0.394287,6.21195,0.267578E-01
0.394897,6.22157,-0.468548E-01
0.395508,6.23118,-0.107179
0.396118,6.24080,-0.188056E-01
0.396729,6.25041,0.413547E-01
0.397339,6.26003,0.223041E-01
0.397949,6.26965,-0.129196
0.398560,6.27926,0.282502E-01
0.399170,6.28888,0.195934
0.399780,6.29849,0.235587
0.400391,6.30811,0.149288
0.401001,6.31773,-0.281774E-01
0.401611,6.32734,0.215686
0.402222,6.33696,0.201465
0.402832,6.34657,0.399021E-01
0.403442,6.35619,-0.235473E-01
0.404053,6.36581,0.595799E-01
0.404663,6.37542,-0.866016E-02
0.405273,6.38504,0.409525E-03
0.405884,6.39465,-0.672634E-02
0.406494,6.40427,0.985367E-01
0.407104,6.41389,0.334053E-01
0.407715,6.42350,0.237657E-01
0.408325,6.43312,0.106724
0.408936,6.44273,-0.422475E-02
0.409546,6.45235,-0.185407E-01
0.410156,6.46197,0.176027E-01
0.410767,6.47158,0.247507E-01
0.411377,6.48120,0.109976
0.411987,6.49081,0.383651E-01
0.412598,6.50043,0.476409E-02
0.413208,6.51005,-0.840256E-03
0.413818,6.51966,0.972997E-01
0.414429,6.52928,0.828970E-01
0.415039,6.53889,-0.522356E-01
0.415649,6.54851,-0.121714
0.416260,6.55813,-0.485455E-01
0.416870,6.56774,0.480229E-01
0.417480,6.57736,0.264580E-01
0.418091,6.58697,0.275542E-01
0.418701,6.59659,0.810496E-01
0.419312,6.60621,0.865346E-01
0.419922,6.61582,0.287371E-01
0.420532,6.62544,-0.652444E-01
0.421143,6.63505,-0.897963E-02
0.421753,6.64467,0.391649E-01
0.422363,6.65429,0.478295E-02
0.422974,6.66390,0.200026E-02
0.423584,6.67352,0.635234E-01
0.424194,6.68313,-0.785211E-01
0.424805,6.69275,0.717458E-01
0.425415,6.70237,0.135624
0.426025,6.71198,0.185172
0.426636,6.72160,0.523738E-01
0.427246,6.73121,0.570549E-01
0.427856,6.74083,0.738033E-01
0.428467,6.75045,0.270167E-01
0.429077,6.76006,-0.720015E-01
0.429688,6.76968,-0.542312E-01
0.430298,6.77929,0.161076E-01
0.430908,6.78891,0.193013E-01
0.431519,6.79853,0.191000E-01
0.432129,6.80814,0.656756E-02
0.432739,6.81776,0.689756E-02
0.433350,6.82737,-0.839197E-01
0.433960,6.83699,-0.765183E-01
0.434570,6.84661,-0.312560E-01
0.435181,6.85622,-0.303824E-01
0.435791,6.86584,0.105547
0.436401,6.87545,-0.652641E-01
0.437012,6.88507,-0.457277E-01
0.437622,6.89469,0.132997E-01
0.438232,6.90430,-0.798027E-02
0.438843,6.91392,-0.660618E-02
0.439453,6.92353,-0.544575E-01
0.440063,6.93315,-0.824229E-03
0.440674,6.94277,-0.804330E-01
0.441284,6.95238,0.276684E-01
0.441895,6.96200,-0.145652E-01
0.442505,6.97161,0.326708E-01
0.443115,6.98123,-0.392691E-02
0.443726,6.99085,0.551939E-01
0.444336,7.00046,-0.171927E-01
0.444946,7.01008,-0.173328
