Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.474
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.03455,20.8764,0.181524
1.03516,20.8887,0.535858E-01
1.03577,20.9010,-0.245181
1.03638,20.9133,0.763853E-01
1.03699,20.9256,-0.226818
1.03760,20.9380,0.108384
1.03821,20.9503,-0.400554E-01
1.03882,20.9626,-0.593834
1.03943,20.9749,-1.37575
1.04004,20.9872,0.585538
1.04065,20.9995,0.877219E-01
1.04126,21.0119,-0.142913
1.04187,21.0242,-0.195441
1.04248,21.0365,-0.316763
1.04309,21.0488,-0.116338
1.04370,21.0611,-2.09695
1.04431,21.0734,-0.462051
1.04492,21.0858,-0.168091
1.04553,21.0981,-0.600158
1.04614,21.1104,-2.03929
1.04675,21.1227,0.225106
1.04736,21.1350,-0.465787
1.04797,21.1473,-0.168700
1.04858,21.1597,0.900981
1.04919,21.1720,0.546295
1.04980,21.1843,-0.925991
1.05042,21.1966,-0.497183E-01
1.05103,21.2089,0.158842
1.05164,21.2212,4.39979
1.05225,21.2336,0.120545
1.05286,21.2459,1.06317
1.05347,21.2582,-0.738861
1.05408,21.2705,-1.01240
1.05469,21.2828,0.359974
1.05530,21.2951,-0.173009
1.05591,21.3075,1.54391
1.05652,21.3198,2.88100
1.05713,21.3321,-0.217899
1.05774,21.3444,0.748139
1.05835,21.3567,-0.552719
1.05896,21.3690,-0.723187E-01
1.05957,21.3814,0.975603E-01
1.06018,21.3937,1.05540
1.06079,21.4060,0.966924
1.06140,21.4183,-0.172265
1.06201,21.4306,-0.960028
1.06262,21.4429,-0.616044
1.06323,21.4553,0.296931
1.06384,21.4676,0.529492E-01
1.06445,21.4799,-0.307175
1.06506,21.4922,-0.185069
1.06567,21.5045,-3.11699
1.06628,21.5168,-0.385926
1.06689,21.5292,0.536363
1.06750,21.5415,-0.156431
1.06812,21.5538,0.355558
1.06873,21.5661,-0.831864
1.06934,21.5784,0.321652E-02
1.06995,21.5907,0.987375
1.07056,21.6031,2.89655
1.07117,21.6154,0.202285
1.07178,21.6277,0.840441
1.07239,21.6400,0.993994E-01
1.07300,21.6523,-0.133015E-01
1.07361,21.6646,-0.135834
1.07422,21.6770,-0.517978E-01
1.07483,21.6893,0.947596
1.07544,21.7016,-0.560555
1.07605,21.7139,-0.216686
1.07666,21.7262,0.988876
1.07727,21.7385,-0.471508
1.07788,21.7508,-0.953983
1.07849,21.7632,0.595475
1.07910,21.7755,0.624928
1.07971,21.7878,4.01020
1.08032,21.8001,1.99708
1.08093,21.8124,1.45062
1.08154,21.8247,-0.170364
1.08215,21.8371,1.05607
1.08276,21.8494,-1.57045
1.08337,21.8617,2.53496
1.08398,21.8740,0.745804
1.08459,21.8863,2.54596
1.08521,21.8986,1.56842
1.08582,21.9110,0.399961
1.08643,21.9233,-0.528347
1.08704,21.9356,3.67512
1.08765,21.9479,1.38625
1.08826,21.9602,1.99597
1.08887,21.9725,-2.22201
1.08948,21.9849,1.21556
1.09009,21.9972,0.387392
1.09070,22.0095,-0.168763
1.09131,22.0218,1.69806
1.09192,22.0341,0.764025E-01
1.09253,22.0464,1.16924
1.09314,22.0588,0.216951
1.09375,22.0711,1.56981
1.09436,22.0834,2.54355
1.09497,22.0957,0.626609E-01
1.09558,22.1080,-0.447694
1.09619,22.1203,-0.792836
1.09680,22.1327,-0.109598
1.09741,22.1450,-2.42422
1.09802,22.1573,0.634154E-01
1.09863,22.1696,-0.532711
1.09924,22.1819,-1.78977
1.09985,22.1942,0.270606E-01
1.10046,22.2066,0.329075E-01
1.10107,22.2189,0.798130
1.10168,22.2312,-0.534372
1.10229,22.2435,0.618180
1.10291,22.2558,0.408437
1.10352,22.2681,-0.189348
1.10413,22.2805,0.509631
1.10474,22.2928,1.00353
1.10535,22.3051,-0.508128
1.10596,22.3174,-0.159878
1.10657,22.3297,1.31638
1.10718,22.3420,-0.593840
1.10779,22.3544,-0.471777
1.10840,22.3667,-0.602902E-01
1.10901,22.3790,-0.513223
1.10962,22.3913,-0.355335
1.11023,22.4036,0.771531E-01
1.11084,22.4159,1.28714
1.11145,22.4283,1.78446
1.11206,22.4406,1.18095
1.11267,22.4529,1.94279
1.11328,22.4652,-0.220266
1.11389,22.4775,1.12087
1.11450,22.4898,-2.38224
1.11511,22.5022,1.03808
1.11572,22.5145,-0.451713E-01
1.11633,22.5268,-1.40490
1.11694,22.5391,1.65848
1.11755,22.5514,2.17686
1.11816,22.5637,-1.68162
1.11877,22.5761,0.592850
1.11938,22.5884,-0.327844
1.12000,22.6007,1.72245
1.12061,22.6130,-0.925753
1.12122,22.6253,-0.107606
1.12183,22.6376,0.953101E-02
1.12244,22.6500,-0.253281E-01
1.12305,22.6623,-0.742400
1.12366,22.6746,0.913954E-01
1.12427,22.6869,0.189982
1.12488,22.6992,0.798253E-01
1.12549,22.7115,-0.809514
1.12610,22.7238,-0.326513
1.12671,22.7362,-0.899804
1.12732,22.7485,0.454132E-01
1.12793,22.7608,-0.852141
1.12854,22.7731,-0.491684
1.12915,22.7854,0.905566
1.12976,22.7977,0.804685
1.13037,22.8101,-0.781849
1.13098,22.8224,1.11286
1.13159,22.8347,0.450392
1.13220,22.8470,-0.305128
1.13281,22.8593,-0.252402
1.13342,22.8716,1.40808
1.13403,22.8840,2.52031
1.13464,22.8963,1.39386
1.13525,22.9086,0.275961
1.13586,22.9209,-0.501483
1.13647,22.9332,0.345098E-01
1.13708,22.9455,-0.714570
1.13770,22.9579,0.331523
1.13831,22.9702,-0.832329E-01
1.13892,22.9825,-0.451030
1.13953,22.9948,-1.11837
1.14014,23.0071,-0.123360
1.14075,23.0194,0.791029
1.14136,23.0318,-0.172253E-01
1.14197,23.0441,0.147773
1.14258,23.0564,-0.584500
1.14319,23.0687,-0.153987E-02
1.14380,23.0810,0.716427
1.14441,23.0933,1.43863
1.14502,23.1057,0.181460
1.14563,23.1180,-0.616730
1.14624,23.1303,0.106322
1.14685,23.1426,-0.545082
1.14746,23.1549,-1.27774
1.14807,23.1672,0.280258
1.14868,23.1796,-1.07469
1.14929,23.1919,-0.150476
1.14990,23.2042,-0.837960
1.15051,23.2165,-1.34250
1.15112,23.2288,0.518352
1.15173,23.2411,1.77100
1.15234,23.2535,-2.09961
1.15295,23.2658,0.319363
1.15356,23.2781,-0.269246E-01
1.15417,23.2904,-0.398684
1.15479,23.3027,-0.248641
1.15540,23.3150,0.593788
1.15601,23.3274,-1.28708
1.15662,23.3397,-0.245190
1.15723,23.3520,0.295109
1.15784,23.3643,-0.353087
1.15845,23.3766,2.25713
1.15906,23.3889,2.58699
1.15967,23.4013,0.205626
1.16028,23.4136,0.112245
1.16089,23.4259,3.76894
1.16150,23.4382,-0.690763
1.16211,23.4505,2.42145
1.16272,23.4628,-0.449661E-01
1.16333,23.4752,1.28985
1.16394,23.4875,0.489834
1.16455,23.4998,0.103576
1.16516,23.5121,0.102495
1.16577,23.5244,0.309640
1.16638,23.5367,-0.266809
1.16699,23.5491,1.17384
1.16760,23.5614,-0.503265
1.16821,23.5737,0.219328
1.16882,23.5860,1.51824
1.16943,23.5983,-0.202386E-01
1.17004,23.6106,0.546643
1.17065,23.6229,-0.441477
1.17126,23.6353,0.319749
1.17188,23.6476,3.75919
1.17249,23.6599,0.239711
1.17310,23.6722,-0.444915E-01
1.17371,23.6845,-0.948214
1.17432,23.6968,-0.866385
1.17493,23.7092,2.00979
1.17554,23.7215,-0.277229
1.17615,23.7338,0.290340
1.17676,23.7461,-0.514313
1.17737,23.7584,-1.30163
1.17798,23.7707,0.203055
1.17859,23.7831,0.446596
1.17920,23.7954,-1.07705
1.17981,23.8077,-0.896699
1.18042,23.8200,-0.728215
1.18103,23.8323,-0.273291
1.18164,23.8446,-0.629594
1.18225,23.8570,-3.03373
1.18286,23.8693,1.76981
1.18347,23.8816,-0.122414
1.18408,23.8939,-1.23913
1.18469,23.9062,-0.829194E-01
1.18530,23.9185,1.12179
1.18591,23.9309,-0.141317
1.18652,23.9432,0.221590
1.18713,23.9555,0.186340
1.18774,23.9678,0.176227
1.18835,23.9801,1.16600
1.18896,23.9924,0.290529
1.18958,24.0048,0.101835
1.19019,24.0171,-0.723461E-01
1.19080,24.0294,0.494458
1.19141,24.0417,1.70055
1.19202,24.0540,3.05247
1.19263,24.0663,0.433227
1.19324,24.0787,-0.327598
1.19385,24.0910,1.56304
1.19446,24.1033,-0.660481
1.19507,24.1156,-0.753932E-01
1.19568,24.1279,1.77862
1.19629,24.1402,0.841078
1.19690,24.1526,-0.934965E-02
1.19751,24.1649,-0.787722
1.19812,24.1772,0.520938
1.19873,24.1895,-0.827318
1.19934,24.2018,-1.22211
1.19995,24.2141,-3.42505
1.20056,24.2265,-1.35889
1.20117,24.2388,-4.58431
1.20178,24.2511,-0.731511
1.20239,24.2634,-1.41800
1.20300,24.2757,-0.415480
1.20361,24.2880,-1.41905
1.20422,24.3004,0.369107
1.20483,24.3127,-0.178706
1.20544,24.3250,3.09752
1.20605,24.3373,-0.196350E-01
1.20667,24.3496,-0.205522E-01
1.20728,24.3619,0.415195
1.20789,24.3743,0.114663
1.20850,24.3866,-0.383169
1.20911,24.3989,-1.08206
1.20972,24.4112,0.535762
1.21033,24.4235,-0.389084
1.21094,24.4358,-0.547393
1.21155,24.4482,1.65515
1.21216,24.4605,3.09331
1.21277,24.4728,-0.601839
1.21338,24.4851,1.39323
1.21399,24.4974,0.152729E-01
1.21460,24.5097,0.975585E-01
1.21521,24.5221,0.958591
1.21582,24.5344,0.377527
1.21643,24.5467,0.310531
1.21704,24.5590,0.115422
1.21765,24.5713,-1.50486
1.21826,24.5836,-1.10873
1.21887,24.5959,0.760612E-01
1.21948,24.6083,0.543385
1.22009,24.6206,0.240589
1.22070,24.6329,0.675241
1.22131,24.6452,-1.90653
1.22192,24.6575,-0.994654
1.22253,24.6698,-0.335875
1.22314,24.6822,-0.154318
1.22375,24.6945,0.242275
1.22437,24.7068,0.669080
1.22498,24.7191,-1.73247
1.22559,24.7314,0.578141
1.22620,24.7437,-0.334794
1.22681,24.7561,-0.971433E-01
1.22742,24.7684,0.558813
1.22803,24.7807,-0.515339
1.22864,24.7930,1.10864
1.22925,24.8053,-0.606580
1.22986,24.8176,-0.219401
1.23047,24.8300,0.302401
1.23108,24.8423,0.481515
1.23169,24.8546,-1.44301
1.23230,24.8669,0.788653
1.23291,24.8792,2.17192
1.23352,24.8915,0.776861
1.23413,24.9039,-0.116483
1.23474,24.9162,-0.457965
1.23535,24.9285,-0.217582
1.23596,24.9408,0.209711
1.23657,24.9531,1.40279
1.23718,24.9654,-0.148541E-01
1.23779,24.9778,1.06587
1.23840,24.9901,0.205164
1.23901,25.0024,0.115295
1.23962,25.0147,0.170842
1.24023,25.0270,-0.138989
1.24084,25.0393,-0.568689E-02
1.24146,25.0517,-0.450576
1.24207,25.0640,0.710310
1.24268,25.0763,0.363270
1.24329,25.0886,-1.51721
1.24390,25.1009,1.55739
1.24451,25.1132,-0.605396
1.24512,25.1256,0.854549
1.24573,25.1379,0.273884
1.24634,25.1502,-2.24128
1.24695,25.1625,0.640764E-01
1.24756,25.1748,-1.26918
1.24817,25.1871,0.913581
1.24878,25.1995,-1.85403
1.24939,25.2118,-1.25258
1.25000,25.2241,0.562176
1.25061,25.2364,1.19303
1.25122,25.2487,-0.225029
1.25183,25.2610,0.114873
1.25244,25.2734,-0.457089E-01
1.25305,25.2857,-0.699149
1.25366,25.2980,0.377877
1.25427,25.3103,-0.138501
1.25488,25.3226,0.587600
1.25549,25.3349,0.232778
1.25610,25.3473,0.524612
1.25671,25.3596,0.630256
1.25732,25.3719,0.585436
1.25793,25.3842,1.21881
1.25854,25.3965,1.31627
1.25916,25.4088,2.36252
1.25977,25.4212,0.420048
1.26038,25.4335,-0.684500E-02
1.26099,25.4458,0.819660
1.26160,25.4581,1.08946
1.26221,25.4704,2.74063
1.26282,25.4827,4.32456
1.26343,25.4951,3.81555
1.26404,25.5074,0.265747
1.26465,25.5197,1.51073
1.26526,25.5320,2.87724
1.26587,25.5443,1.67327
1.26648,25.5566,1.35182
1.26709,25.5689,-0.551564
1.26770,25.5813,1.10505
1.26831,25.5936,0.458469
1.26892,25.6059,1.05132
1.26953,25.6182,0.878584
1.27014,25.6305,-1.64900
1.27075,25.6428,-0.779838
1.27136,25.6552,1.00419
1.27197,25.6675,0.174463
1.27258,25.6798,1.93884
1.27319,25.6921,2.38017
1.27380,25.7044,0.326082
1.27441,25.7167,1.65979
1.27502,25.7291,-0.191996
1.27563,25.7414,2.11487
1.27625,25.7537,0.554862
1.27686,25.7660,0.571810
1.27747,25.7783,1.41849
1.27808,25.7906,0.719666
1.27869,25.8030,-0.559776
1.27930,25.8153,0.583692E-01
1.27991,25.8276,0.182078
1.28052,25.8399,0.649644
1.28113,25.8522,0.434180E-01
1.28174,25.8645,-0.192643
1.28235,25.8769,-0.255287
1.28296,25.8892,1.62691
1.28357,25.9015,1.02858
1.28418,25.9138,0.774420E-01
1.28479,25.9261,-0.762073E-01
1.28540,25.9384,0.143079
1.28601,25.9508,2.91744
1.28662,25.9631,1.12023
1.28723,25.9754,-0.160918E-01
1.28784,25.9877,-0.640430E-01
1.28845,26.0000,-0.345822E-01
1.28906,26.0123,1.29042
1.28967,26.0247,0.291636
1.29028,26.0370,1.01506
1.29089,26.0493,-0.808306
1.29150,26.0616,1.15582
1.29211,26.0739,0.232323
1.29272,26.0862,-0.356223
1.29333,26.0986,-1.41552
1.29395,26.1109,-0.352101
1.29456,26.1232,-0.549282
1.29517,26.1355,0.248757
1.29578,26.1478,0.890207
1.29639,26.1601,2.56576
1.29700,26.1725,0.770599
1.29761,26.1848,1.39019
1.29822,26.1971,-0.445714
1.29883,26.2094,0.128903
1.29944,26.2217,1.01026
1.30005,26.2340,2.66925
1.30066,26.2464,-1.17363
1.30127,26.2587,0.905108
1.30188,26.2710,0.844723
1.30249,26.2833,-1.07202
1.30310,26.2956,-0.911345
1.30371,26.3079,0.137105
1.30432,26.3203,-2.33116
1.30493,26.3326,0.674834E-01
1.30554,26.3449,-0.230745E-01
1.30615,26.3572,-0.384472
1.30676,26.3695,-1.73132
1.30737,26.3818,3.49716
1.30798,26.3942,0.671886
1.30859,26.4065,1.87385
1.30920,26.4188,-0.656860
1.30981,26.4311,1.90698
1.31042,26.4434,-0.529580
1.31104,26.4557,-2.07237
1.31165,26.4680,0.360427
1.31226,26.4804,2.68582
1.31287,26.4927,-0.512752
1.31348,26.5050,0.122429
1.31409,26.5173,0.858640
1.31470,26.5296,-0.277590
1.31531,26.5419,0.557914
1.31592,26.5543,-0.388118
1.31653,26.5666,1.05968
1.31714,26.5789,-0.184272E-01
1.31775,26.5912,1.76079
1.31836,26.6035,0.212433
1.31897,26.6158,1.56813
1.31958,26.6282,2.50714
1.32019,26.6405,2.17831
1.32080,26.6528,0.865556
1.32141,26.6651,-0.721866
1.32202,26.6774,-0.877750E-01
1.32263,26.6897,-0.244161
1.32324,26.7021,0.552083
1.32385,26.7144,-0.375707
1.32446,26.7267,-1.02079
1.32507,26.7390,2.43626
1.32568,26.7513,-1.21124
1.32629,26.7636,-0.517931
1.32690,26.7760,0.332658E-01
1.32751,26.7883,-0.375483
1.32812,26.8006,2.91217
1.32874,26.8129,2.45931
1.32935,26.8252,1.79604
1.32996,26.8375,-0.153636
1.33057,26.8499,3.16673
1.33118,26.8622,-1.02725
1.33179,26.8745,0.239894E-01
1.33240,26.8868,0.927375E-02
1.33301,26.8991,0.300756
1.33362,26.9114,0.598902
1.33423,26.9238,-0.256960
1.33484,26.9361,-0.273593
1.33545,26.9484,0.878742
1.33606,26.9607,-0.115064
1.33667,26.9730,-0.859287
1.33728,26.9853,-0.867318
1.33789,26.9977,0.462264
1.33850,27.0100,5.07674
1.33911,27.0223,-0.723058
1.33972,27.0346,-0.904191
1.34033,27.0469,2.12507
1.34094,27.0592,1.67189
1.34155,27.0716,-0.574359
1.34216,27.0839,-2.11899
1.34277,27.0962,0.299336
1.34338,27.1085,-0.742902
1.34399,27.1208,-0.271858
1.34460,27.1331,-1.50499
1.34521,27.1455,1.40998
1.34583,27.1578,0.133452
1.34644,27.1701,-0.693904
1.34705,27.1824,-0.320777
1.34766,27.1947,-1.20227
1.34827,27.2070,0.408777
1.34888,27.2194,0.563928E-01
1.34949,27.2317,0.100343
1.35010,27.2440,0.615020
1.35071,27.2563,0.774223
1.35132,27.2686,0.257489
1.35193,27.2809,-0.187177
1.35254,27.2933,-0.309662
1.35315,27.3056,-0.231749
1.35376,27.3179,0.905731E-01
1.35437,27.3302,-0.802589E-03
1.35498,27.3425,0.964738
1.35559,27.3548,-0.649871E-03
1.35620,27.3672,0.264156
1.35681,27.3795,-0.588309
1.35742,27.3918,-0.313721
1.35803,27.4041,1.47213
1.35864,27.4164,0.420565
1.35925,27.4287,-0.411635
1.35986,27.4410,-0.498718
1.36047,27.4534,-0.336860
1.36108,27.4657,1.75333
1.36169,27.4780,-1.43422
1.36230,27.4903,-0.507103
1.36292,27.5026,-0.845067
1.36353,27.5149,0.263187
1.36414,27.5273,0.233398E-01
1.36475,27.5396,0.247793
1.36536,27.5519,1.08233
1.36597,27.5642,0.290853
1.36658,27.5765,-0.370199
1.36719,27.5888,0.231215E-01
1.36780,27.6012,-0.778441
1.36841,27.6135,-0.105527E-01
1.36902,27.6258,0.485899
1.36963,27.6381,-0.321214
1.37024,27.6504,2.18528
1.37085,27.6627,1.34530
1.37146,27.6751,0.810820E-01
1.37207,27.6874,0.613205
1.37268,27.6997,-1.10295
1.37329,27.7120,0.323957E-01
1.37390,27.7243,-0.887756
1.37451,27.7366,1.45930
1.37512,27.7490,1.06123
1.37573,27.7613,-0.145169
1.37634,27.7736,1.58312
1.37695,27.7859,2.29032
1.37756,27.7982,1.74698
1.37817,27.8105,-0.775659
1.37878,27.8229,0.469460
1.37939,27.8352,0.825329
1.38000,27.8475,1.39526
1.38062,27.8598,-0.442611
1.38123,27.8721,0.990053
1.38184,27.8844,-0.299110E-01
1.38245,27.8968,-0.317995
1.38306,27.9091,0.380929
1.38367,27.9214,-0.463013E-01
1.38428,27.9337,-0.791750
1.38489,27.9460,1.07385
1.38550,27.9583,-0.355395E-01
1.38611,27.9707,0.861761
1.38672,27.9830,-0.774010E-01
1.38733,27.9953,-1.04904
1.38794,28.0076,-1.18068
1.38855,28.0199,0.907985
1.38916,28.0322,1.08540
1.38977,28.0446,-0.144692
1.39038,28.0569,-1.55389
1.39099,28.0692,-1.37541
1.39160,28.0815,0.158561
1.39221,28.0938,-0.107779
1.39282,28.1061,-0.440249
1.39343,28.1185,0.301704
1.39404,28.1308,0.687580
1.39465,28.1431,0.754245E-01
1.39526,28.1554,-0.369098
1.39587,28.1677,-0.187010E-01
1.39648,28.1800,-0.113149E-02
1.39709,28.1924,0.116954
1.39771,28.2047,1.82024
1.39832,28.2170,-0.818999
1.39893,28.2293,-2.60224
1.39954,28.2416,-0.658041E-01
1.40015,28.2539,-0.965383
1.40076,28.2663,-1.21603
1.40137,28.2786,-2.15276
1.40198,28.2909,-2.59872
1.40259,28.3032,0.436709
1.40320,28.3155,-3.18092
1.40381,28.3278,-3.80733
1.40442,28.3402,-1.89475
1.40503,28.3525,-4.26459
1.40564,28.3648,-0.239026E-01
1.40625,28.3771,-1.05426
1.40686,28.3894,-0.211365
1.40747,28.4017,-0.504916
1.40808,28.4140,0.774996
1.40869,28.4264,-0.281270
1.40930,28.4387,-0.977881
1.40991,28.4510,-0.100596
1.41052,28.4633,-0.196407
1.41113,28.4756,0.932035
1.41174,28.4879,0.484997
1.41235,28.5003,1.36325
1.41296,28.5126,-0.308406
1.41357,28.5249,1.75208
1.41418,28.5372,2.09797
1.41479,28.5495,1.45672
1.41541,28.5618,0.210759
1.41602,28.5742,-0.677533
1.41663,28.5865,0.208873
1.41724,28.5988,0.618878E-01
1.41785,28.6111,0.621827
1.41846,28.6234,-0.982594
1.41907,28.6357,0.482224
1.41968,28.6481,1.03498
1.42029,28.6604,1.70953
1.42090,28.6727,0.600703
1.42151,28.6850,-0.158607
1.42212,28.6973,0.617715E-01
1.42273,28.7096,-0.399982
1.42334,28.7220,-2.32274
1.42395,28.7343,-0.113861
1.42456,28.7466,-0.487296
1.42517,28.7589,-1.00267
1.42578,28.7712,-0.856632
1.42639,28.7835,-0.218626
1.42700,28.7959,-0.928887
1.42761,28.8082,1.10236
1.42822,28.8205,0.709452
1.42883,28.8328,-0.828684
1.42944,28.8451,0.220375
1.43005,28.8574,0.251283
1.43066,28.8698,-0.189452E-01
1.43127,28.8821,0.726355
1.43188,28.8944,-0.505292
1.43250,28.9067,-0.268536
1.43311,28.9190,-0.241021
1.43372,28.9313,0.262952E-01
1.43433,28.9437,1.21322
1.43494,28.9560,-0.116209
1.43555,28.9683,1.18493
1.43616,28.9806,-0.701280
1.43677,28.9929,0.214133
1.43738,29.0052,0.284123
1.43799,29.0176,0.269992
1.43860,29.0299,1.29184
1.43921,29.0422,-0.167760
1.43982,29.0545,-0.500537E-01
1.44043,29.0668,-0.685454E-01
1.44104,29.0791,-0.299240
1.44165,29.0915,-0.219682
1.44226,29.1038,1.07037
1.44287,29.1161,2.89058
1.44348,29.1284,4.48172
1.44409,29.1407,-0.100893
1.44470,29.1530,1.01908
1.44531,29.1654,1.98612
1.44592,29.1777,3.00772
1.44653,29.1900,1.24757
1.44714,29.2023,4.66769
1.44775,29.2146,0.209342E-01
1.44836,29.2269,0.301730
1.44897,29.2393,0.262795
1.44958,29.2516,-0.869515
1.45020,29.2639,-0.337330
1.45081,29.2762,-0.616802
1.45142,29.2885,0.323499
1.45203,29.3008,1.76479
1.45264,29.3131,-0.760544
1.45325,29.3255,-1.31575
1.45386,29.3378,-1.19868
1.45447,29.3501,0.865789E-01
1.45508,29.3624,-1.26632
1.45569,29.3747,-0.666232
1.45630,29.3870,0.444147
1.45691,29.3994,0.529502
1.45752,29.4117,3.49432
1.45813,29.4240,0.960125
1.45874,29.4363,2.97798
1.45935,29.4486,0.423167
1.45996,29.4609,0.277255
1.46057,29.4733,0.802870
1.46118,29.4856,-0.885127
1.46179,29.4979,-0.413245
1.46240,29.5102,-0.753000
1.46301,29.5225,-0.229079
1.46362,29.5348,-0.136660
1.46423,29.5472,0.910467E-01
1.46484,29.5595,-0.965149
1.46545,29.5718,1.18505
1.46606,29.5841,-0.479568E-02
1.46667,29.5964,-0.175559
1.46729,29.6087,0.619084
1.46790,29.6211,-0.556455
1.46851,29.6334,0.209972
1.46912,29.6457,1.10599
1.46973,29.6580,-0.100689
1.47034,29.6703,-0.335975
1.47095,29.6826,-1.38185
1.47156,29.6950,0.420418
1.47217,29.7073,0.357080
1.47278,29.7196,-1.69730
1.47339,29.7319,-1.41298
1.47400,29.7442,-0.179557
1.47461,29.7565,-0.677397
1.47522,29.7689,0.838705
1.47583,29.7812,0.610504
1.47644,29.7935,-1.26864
1.47705,29.8058,-0.342549
1.47766,29.8181,0.506573
1.47827,29.8304,-0.736119E-01
1.47888,29.8428,1.22621
1.47949,29.8551,1.50654
1.48010,29.8674,-0.464920
1.48071,29.8797,-0.232294
1.48132,29.8920,-1.24742
1.48193,29.9043,0.554888
1.48254,29.9167,-0.937635
1.48315,29.9290,-0.402669
1.48376,29.9413,-0.792047
1.48438,29.9536,-0.490030
1.48499,29.9659,3.29482
1.48560,29.9782,2.04116
1.48621,29.9906,-0.529300
1.48682,30.0029,0.625112E-01
1.48743,30.0152,2.64335
1.48804,30.0275,-0.994908
1.48865,30.0398,-0.508250
1.48926,30.0521,-0.104304
1.48987,30.0645,-2.60182
1.49048,30.0768,-0.150300
1.49109,30.0891,-0.192254
1.49170,30.1014,2.35445
1.49231,30.1137,0.649517
1.49292,30.1260,-2.26284
1.49353,30.1384,0.754870E-01
1.49414,30.1507,0.154819
1.49475,30.1630,-0.385535
1.49536,30.1753,0.594693
1.49597,30.1876,1.08446
1.49658,30.1999,-0.131412
1.49719,30.2123,-0.294978
1.49780,30.2246,0.444178
1.49841,30.2369,-0.112119
1.49902,30.2492,-0.447926E-01
1.49963,30.2615,0.258001
1.50024,30.2738,-0.823783
1.50085,30.2861,-2.32461
1.50146,30.2985,0.604774
1.50208,30.3108,-0.942169
1.50269,30.3231,-0.592233
1.50330,30.3354,-0.816852
1.50391,30.3477,0.428865
1.50452,30.3600,0.968027E-01
1.50513,30.3724,0.103328E-01
1.50574,30.3847,-0.370089E-01
1.50635,30.3970,-0.272052
1.50696,30.4093,0.756836E-03
1.50757,30.4216,-1.23346
1.50818,30.4339,-0.560038
1.50879,30.4463,0.162900
1.50940,30.4586,-0.138808
1.51001,30.4709,0.341489
1.51062,30.4832,-0.124554E-01
1.51123,30.4955,0.321023
1.51184,30.5078,0.123459
1.51245,30.5202,0.967277
1.51306,30.5325,0.334955
1.51367,30.5448,-0.335067
1.51428,30.5571,0.590638
1.51489,30.5694,0.607360
1.51550,30.5817,-0.484750
1.51611,30.5941,-0.626043
1.51672,30.6064,-0.365052
1.51733,30.6187,0.300984
1.51794,30.6310,-0.506997
1.51855,30.6433,0.476296
1.51917,30.6556,-0.880499
1.51978,30.6680,-0.449971
1.52039,30.6803,0.463827
1.52100,30.6926,1.03162
1.52161,30.7049,-0.409560E-01
1.52222,30.7172,0.692317
1.52283,30.7295,-1.35773
1.52344,30.7419,-1.11312
1.52405,30.7542,1.03209
1.52466,30.7665,1.06883
1.52527,30.7788,0.745313
1.52588,30.7911,-0.562345
1.52649,30.8034,1.14768
1.52710,30.8158,0.353025
1.52771,30.8281,0.234837
1.52832,30.8404,-0.102531
1.52893,30.8527,-0.508283
1.52954,30.8650,-1.83754
1.53015,30.8773,3.48119
1.53076,30.8897,-0.566727
1.53137,30.9020,0.189286
1.53198,30.9143,-1.11601
1.53259,30.9266,0.402825
1.53320,30.9389,-0.242811
1.53381,30.9512,-1.48440
1.53442,30.9636,-0.850601
1.53503,30.9759,-0.167932
1.53564,30.9882,0.115839
1.53625,31.0005,-0.768231E-01
1.53687,31.0128,-1.29387
1.53748,31.0251,-0.343674
1.53809,31.0375,-0.313655
1.53870,31.0498,-0.253788
1.53931,31.0621,2.42426
1.53992,31.0744,0.677038
1.54053,31.0867,1.19564
1.54114,31.0990,0.516758
1.54175,31.1114,1.22784
1.54236,31.1237,1.24686
1.54297,31.1360,1.50700
1.54358,31.1483,0.335760
1.54419,31.1606,-0.195804
1.54480,31.1729,-0.885181E-02
1.54541,31.1852,-0.165303
1.54602,31.1976,0.376002E-01
1.54663,31.2099,-0.411599
1.54724,31.2222,0.600989
1.54785,31.2345,-0.198609
1.54846,31.2468,-0.219101
1.54907,31.2591,-0.282861
1.54968,31.2715,-2.33641
1.55029,31.2838,0.104038
1.55090,31.2961,0.332154E-01
1.55151,31.3084,0.405345
1.55212,31.3207,1.29025
1.55273,31.3330,0.444840
1.55334,31.3454,-0.661359
1.55396,31.3577,0.505861
1.55457,31.3700,0.935080E-01
1.55518,31.3823,-0.366320
1.55579,31.3946,-0.796421
1.55640,31.4069,0.195814
1.55701,31.4193,0.158985
1.55762,31.4316,-0.542356
1.55823,31.4439,0.189054
1.55884,31.4562,-0.223758
1.55945,31.4685,-0.616590
1.56006,31.4808,0.236790
1.56067,31.4932,-0.566193
1.56128,31.5055,0.863345
1.56189,31.5178,1.57276
1.56250,31.5301,7.94676
